symbol,Date,Open,High,Low,Close,Volume
V,2025-08-26,346.56607028891256,351.247372357374,345.3336330532158,349.0408935546875,5876200
V,2025-08-27,348.57376552844954,351.27719882331735,347.70906967894945,348.2159729003906,5531100
V,2025-08-28,348.46445606080806,348.9017783903599,346.47663831982425,347.72894287109375,4987100
V,2025-08-29,348.3253010521672,350.4820966891371,346.87420256582584,349.63726806640625,3671900
V,2025-09-02,347.18230266311,348.0370800581514,343.97196611477676,347.93768310546875,4940300
V,2025-09-03,347.21210878164396,348.7526856749196,345.14479175077264,348.7327880859375,4176400
V,2025-09-04,348.5936856057911,350.4821064829821,347.0232925301605,348.8520812988281,4324000
V,2025-09-05,349.239725578376,350.47216294861687,338.1278309918862,341.1294250488281,5448300
V,2025-09-08,340.2547611858296,342.28234378702916,338.9229269309479,340.2149963378906,4711600
V,2025-09-09,339.6087360077781,344.2105390887196,339.2111785123135,341.89471435546875,4646200
V,2025-09-10,340.52312727297533,340.52312727297533,334.3907261007465,336.06048583984375,6557900
V,2025-09-11,336.66675017264345,341.4375004419261,335.8119728031468,341.3977355957031,5157600
V,2025-09-12,339.14159320178965,341.0995949314907,337.10409210670593,337.36248779296875,3518300
V,2025-09-15,338.53529771199567,340.62251247969215,336.32884906041363,336.98480224609375,4367500
V,2025-09-16,334.1919388550944,338.4657655802034,331.4388219565332,337.9588623046875,5527700
V,2025-09-17,337.8693985698965,344.0912780761719,337.45194348017264,344.0912780761719,5763500
V,2025-09-18,342.6302078181629,343.1668967568389,336.1200866699219,336.1200866699219,7526600
V,2025-09-19,338.37629768827907,340.60264392176015,336.189685972044,339.5292053222656,13674300
V,2025-09-22,336.9450328265126,342.7593750555245,336.5971586793153,342.2624206542969,5621800
V,2025-09-23,342.49103960090974,343.1569718620027,335.5734426468596,336.6369323730469,10142700
V,2025-09-24,337.0643365759445,337.82963552421586,335.8617152767486,336.6170654296875,5207400
V,2025-09-25,336.289105109381,338.12784276499025,332.47249831523936,332.8899230957031,5398700
V,2025-09-26,335.175901488693,337.4320637199297,334.1819926117565,335.3150329589844,9619200
V,2025-09-29,335.32497778101134,338.5651303875767,333.5061075720199,338.0880432128906,7217800
V,2025-09-30,337.75013318852734,343.5048439405291,336.4481149425282,339.3006286621094,8164400
V,2025-10-01,338.23712004026567,347.2319830459177,338.23712004026567,345.7113037109375,8381000
V,2025-10-02,344.11114844480875,345.06529251776647,341.46734707051337,343.8428039550781,5198000
V,2025-10-03,344.001815110234,351.00889146755173,343.8924996839986,347.7091064453125,5199700
V,2025-10-06,347.8780607479444,348.98128505806847,342.25253278341745,347.1524963378906,4735600
V,2025-10-07,347.9277357648328,352.28106145798284,347.9277357648328,350.27337646484375,5044600
V,2025-10-08,351.62509100999563,352.83766108671625,348.96142242562325,349.2198181152344,3927500
V,2025-10-09,349.32915653572434,350.72062290644016,343.47501865204845,344.9261474609375,4434800
V,2025-10-10,345.5125616214063,348.26567840170134,341.15923571248493,341.5567932128906,6296200
V,2025-10-13,341.62637843614846,345.542382044629,338.6546004433016,341.20892333984375,4030700
V,2025-10-14,338.922942897318,347.87807200376733,338.1476951502928,346.25799560546875,5731000
V,2025-10-15,346.25796780187596,347.94759463705685,341.90464221364334,343.5843505859375,3778200
V,2025-10-16,342.89855625648124,343.5843557955295,332.134536662548,333.3570251464844,6241500
V,2025-10-17,335.7125955212286,341.3580210797031,334.947296593821,339.8075256347656,6267100
V,2025-10-20,339.8174432876053,342.8588020632433,336.8754814672657,342.3121643066406,4665000
V,2025-10-21,341.029978947238,347.5202021283981,340.9107147455868,345.0950622558594,4121800
V,2025-10-22,345.7014160136996,346.0492902102693,342.4016310416165,343.2563781738281,5074400
V,2025-10-23,344.0912809348041,345.0354762117039,342.36185878494393,343.85272216796875,7217200
V,2025-10-24,346.07908115767793,346.95369548589787,343.2166187549461,345.2640686035156,3576700
V,2025-10-27,346.87419066826493,347.39101235386323,342.90850403983194,345.7013854980469,5400300
V,2025-10-28,346.4567162921502,347.7587647258084,344.3893993332934,344.7869567871094,7445400
V,2025-10-29,343.89248419686095,348.8421615073119,336.9351217998146,339.20123291015625,8361700
V,2025-10-30,340.13549375378375,347.5898102579444,339.7081202204845,342.9283752441406,6411800
V,2025-10-31,339.99635459463684,340.9107641593183,336.1101973568976,338.6645202636719,7301600
V,2025-11-03,338.9229020342244,339.13161439011145,332.78055290746187,334.8478698730469,5538000
V,2025-11-04,334.4304640592759,338.2470704410406,332.2140363825504,338.2271728515625,5920200
V,2025-11-05,338.0582286760407,340.02614882560056,334.31117282530045,337.9687805175781,4984600
V,2025-11-06,336.52760808522896,336.5872401922106,331.67732783944683,334.90753173828125,8507900
V,2025-11-07,334.6789331962151,336.229428553518,332.8103797318525,333.9732360839844,5318400
V,2025-11-10,334.5994181371036,336.6170519487371,332.28362379436834,332.8103942871094,5295800
V,2025-11-11,333.456409307951,337.02453833406634,331.17043115327,336.8555908203125,4453300
V,2025-11-12,336.8555939661864,342.84082799232743,336.00909193847133,337.4830017089844,6389600
V,2025-11-13,337.64233852070424,340.05234521127755,334.2165172619738,334.69451904296875,4961700
V,2025-11-14,334.5053424356423,334.69453121965483,327.673606279917,328.6595153808594,6422300
V,2025-11-17,329.79483658587384,331.9857491168007,323.5905080665981,324.4071350097656,6494800
V,2025-11-18,323.16227792375565,323.66021671870755,316.6890735893815,319.85595703125,9170400
V,2025-11-19,320.1945561466027,323.2320010724391,318.5513641791292,322.7838439941406,7066700
V,2025-11-20,322.783835447158,327.04619026174174,321.8078948722729,322.4352722167969,6510300
V,2025-11-21,324.03867225561385,329.71515658413585,322.9531692720462,326.6279602050781,8930000
V,2025-11-24,327.8827241418804,329.36660239989675,324.65609051367585,327.9424743652344,9337100
V,2025-11-25,327.54414406232837,334.67463148862754,327.54414406232837,333.15093994140625,5854300
V,2025-11-26,333.150941183099,334.3260694883636,331.6869998564479,332.41400146484375,4309900
V,2025-11-28,332.0554637045118,333.63890545499686,330.6313660183978,333.0613098144531,4586200
V,2025-12-01,331.56749086220685,331.92599221046623,328.77904573650335,329.02801513671875,7082300
V,2025-12-02,330.0836424597886,331.42805290548716,325.8611007721583,328.26116943359375,8201900
V,2025-12-03,328.2511901855469,330.97991538482256,327.9922826845987,328.2511901855469,6296700
V,2025-12-04,329.91434821646976,331.00981971493854,322.94320463392637,325.7515869140625,6277500
V,2025-12-05,325.4826574086876,332.73264500458896,325.05443734158973,329.8744812011719,5266600
V,2025-12-08,328.5200910073348,329.9740637204206,323.37139070222906,325.49261474609375,6059400
V,2025-12-09,325.2635541599683,326.87690133068304,323.72992460494135,325.1540222167969,4325400
V,2025-12-10,325.29345925359206,327.40471480815995,323.9589565847219,324.38720703125,5467500
V,2025-12-11,331.2288861451481,345.8882052038232,328.69934860547716,344.2051696777344,12953600
V,2025-12-12,346.56540020862116,348.39781132133226,344.54376992307505,346.3960876464844,6942300
V,2025-12-15,346.3960884283587,347.013558062661,342.41257807214174,345.4599914550781,7004600
V,2025-12-16,344.57366257997035,346.18697949005985,342.30306278210855,343.68731689453125,7269300
V,2025-12-17,344.1254885044418,346.356274968795,342.26320227687404,342.9902038574219,7263500
V,2025-12-18,343.74708462692297,346.09734117529985,342.8507704733419,344.5836181640625,6805000
V,2025-12-19,344.62342131505847,348.46752454314327,344.62342131505847,347.81024169921875,18623900
V,2025-12-22,348.55713887626075,351.9829600439862,348.14882543799325,350.6385192871094,5043500
V,2025-12-23,350.54890187499416,354.9108504598721,350.54890187499416,351.9232177734375,3703200
V,2025-12-24,351.92324052499094,354.5224665421767,351.55477066585945,353.6759948730469,2023600
V,2025-12-26,353.6361233741701,355.25940864009806,352.25183899439605,353.5365295410156,2017000
V,2025-12-29,354.0245400463162,355.0801679358215,352.34150436758574,353.1481628417969,3989900
V,2025-12-30,352.540669795347,353.40707844317745,351.2061974606485,352.1622314453125,3366500
V,2025-12-31,352.1921037382886,353.7357322383478,349.2443145806378,349.26422119140625,3503200
V,2026-01-02,348.4277061842687,348.6069568660295,342.06406384756735,345.05169677734375,5403800
V,2026-01-05,343.07984193998647,356.0660946845086,342.63168485186065,352.34149169921875,7592200
V,2026-01-06,352.2219885159953,357.1416263785221,350.5489214123709,356.08599853515625,6775400
V,2026-01-07,355.67768698982985,356.803033566547,353.0485858687304,354.4129333496094,6333900
V,2026-01-08,353.53655468224264,354.8809955460086,348.05922777871496,350.7779846191406,6357600
V,2026-01-09,350.7082565158282,353.23779410971,347.72062373923114,348.3280944824219,4902900
V,2026-01-12,341.36690482487097,345.0815390214404,335.92942192030296,341.7851867675781,13281300
V,2026-01-13,335.6107496370988,336.1285950456492,322.49502833379734,326.5283508300781,20383500
V,2026-01-14,327.30511153490255,328.53998994250327,322.6045683937439,327.8130187988281,9388400
V,2026-01-15,327.97233789178887,330.3226246971901,325.0245488739532,326.39886474609375,8587700
V,2026-01-16,325.4328712721598,327.8926900869644,324.058555362187,326.94659423828125,8341600
V,2026-01-20,320.90164032884104,326.9665310832551,320.23438898454765,324.4768371582031,8279900
V,2026-01-21,325.0843095294372,327.3150959639532,321.668456741042,323.9390563964844,8974600
V,2026-01-22,325.11421176408993,327.0362787420332,322.6643612347819,325.0146179199219,6938700
V,2026-01-23,324.5166695307759,326.44867456197824,323.28179099643876,324.8353576660156,5667900
V,2026-01-26,326.6478329536713,330.63134311164293,323.69007544570655,327.13580322265625,7540200
V,2026-01-27,327.1258860334559,327.5740127198232,323.5705956960795,323.9191589355469,6365800
V,2026-01-28,325.38311066934074,327.03627119068096,323.5407309659827,325.632080078125,8106000
V,2026-01-29,328.6395919878754,331.9857259727928,322.1763564041472,330.4321594238281,10214200
V,2026-01-30,330.8504479341279,331.6272312240268,320.2742329902072,320.5032653808594,11199100
V,2026-02-02,323.49090869837266,333.31027767642445,322.7738756079028,332.4637756347656,8502400
V,2026-02-03,330.28282413042047,334.4057722841721,327.51428541550075,327.57403564453125,9081200
V,2026-02-04,325.7614942159401,329.9441921266053,323.0826115387165,328.5898132324219,8472300
V,2026-02-05,331.62723473824406,336.19830919167754,327.46447374035984,327.773193359375,8339000
V,2026-02-06,330.41226140265053,333.74845736517926,325.7515616346053,330.21307373046875,7798800
V,2026-02-09,329.39649267698104,331.44799815131194,322.28591185276315,324.2378234863281,8513400
V,2026-02-10,324.03822505585356,329.1975426584034,323.8785524124587,327.4910888671875,5801800
V,2026-02-11,326.24366079752514,330.3551322103828,325.74469522888825,328.558837890625,8264300
V,2026-02-12,328.20961639281825,331.55266164507725,323.3297180668246,323.50933837890625,9392600
V,2026-02-13,323.1600351388152,325.8045770845193,312.1728337423736,313.4302062988281,11653900
V,2026-02-17,313.7595536000123,320.71513531219466,313.7595536000123,318.8390197753906,8591700
V,2026-02-18,318.83902681983574,321.61327441091976,316.0647792287517,319.6373596191406,7091900
V,2026-02-19,316.83314883690497,319.5375641615583,315.07681073429376,318.2701721191406,5967600
V,2026-02-20,317.4518595119579,321.68310824371105,317.162481409299,320.2860107421875,6831100
V,2026-02-23,318.3799825277642,319.85690123125556,304.0796111997443,305.8858642578125,13048000
V,2026-02-24,304.86796881092005,308.6301583134982,302.45296200827346,306.58441162109375,9120200
V,2026-02-25,307.9116514148336,313.2905150583614,307.6122842445478,312.34246826171875,7624200
V,2026-02-26,313.82942179031494,318.7592044654264,313.29053040296367,316.0448303222656,8725500
V,2026-02-27,313.80941959658975,319.56750179898404,311.3046331295279,319.4776916503906,12412900
V,2026-03-02,314.84727900250533,321.9325962848922,313.94914705503476,319.846923828125,6674900
V,2026-03-03,315.1566560071252,321.37377846847016,313.6996849538386,320.166259765625,5474300
V,2026-03-04,320.7750012998144,325.09602991416637,319.13837954462343,319.8070068359375,5257900
V,2026-03-05,318.669337844787,322.1321601221174,314.11877427833633,319.13836669921875,8267200
V,2026-03-06,315.39614274359616,317.032764525398,311.65390075349916,316.70343017578125,6439700
V,2026-03-09,312.8114977016857,315.74541779360504,309.5083479475934,315.3163146972656,8381500
V,2026-03-10,314.7774111170955,316.47390623113745,310.8056646841637,313.77947998046875,5271300
V,2026-03-11,312.6019339587185,314.42813457039836,307.75200316890374,308.32080078125,6376700
V,2026-03-12,307.5025275101912,310.3067116813087,305.3868878331418,305.86590576171875,7514900
V,2026-03-13,306.95365892861656,309.7079588288859,305.78609646094156,306.5046081542969,4814100
V,2026-03-16,307.2131106166737,310.48632357047774,306.74408175799863,309.4684143066406,6401200
V,2026-03-17,310.67593734480056,312.04309816703056,306.7440861215353,307.82183837890625,6872200
V,2026-03-18,306.7740243134503,307.3029266148368,297.88245394322496,298.4013671875,7191700
V,2026-03-19,297.4234073430545,301.8442350116896,296.41548713996315,299.0899353027344,6826400
V,2026-03-20,299.22967494551517,302.2933310235784,298.3914163961535,300.9960021972656,14398100
V,2026-03-23,304.5686181307204,307.2131297520358,302.2234736912733,303.8101806640625,7824500
V,2026-03-24,301.37522313516865,305.4068737202475,299.99807320309833,303.131591796875,5375900
V,2026-03-25,304.84803341435196,307.851785612155,301.5448835843987,304.2792053222656,6280900
V,2026-03-26,303.53075782816387,307.2330740575747,302.37315398017523,304.8979187011719,7652700
V,2026-03-27,303.690412167838,303.95984261233536,293.71110075686363,294.9085998535156,9974400
V,2026-03-30,298.1119967721213,300.05794432922346,295.2778758335563,298.9203186035156,9330300
V,2026-03-31,300.97605544568177,302.71244598499914,295.9764103976488,301.6147155761719,10246900
V,2026-04-01,304.41890425868155,304.41890425868155,293.2820187246287,297.8924560546875,7707600
V,2026-04-02,297.18387993371056,301.84423173587874,295.23793249238884,300.17767333984375,4376000
V,2026-04-06,300.1178154929676,303.79022540723855,298.84046479152994,302.70245361328125,5501000
V,2026-04-07,301.81431445179874,304.3490682260976,300.4970379592236,301.924072265625,4413900
V,2026-04-08,307.09336495279763,310.4364099548042,307.0634282363584,308.32080078125,6879300
V,2026-04-09,307.36281310114674,308.93953101515194,302.9619328044834,307.6522216796875,4811500
V,2026-04-10,308.0713228407691,308.3607314071977,302.8820990315011,303.7303161621094,5190000
V,2026-04-13,303.30121285543817,309.10917956751626,301.7145059514164,308.74993896484375,6787200
V,2026-04-14,307.83183571502826,311.47427847139704,306.8538521842199,310.725830078125,5571000
V,2026-04-15,312.3524558530697,316.07475007651544,310.87550675955816,315.2564392089844,4831400
V,2026-04-16,315.6955340890468,317.3421144410126,313.91921781129685,314.4481201171875,5695800
V,2026-04-17,315.9450216957469,318.7791426284462,314.52794600217567,316.3641357421875,8082300
V,2026-04-20,315.74542959968784,316.8930444033761,311.70382037012894,313.29052734375,5506800
V,2026-04-21,313.3603848879222,316.23443160774116,308.1811195395908,309.2987976074219,6806900
V,2026-04-22,310.3665765900329,310.7158281288479,307.42266751686486,310.64599609375,5666600
V,2026-04-23,309.8576410034995,311.5541362439113,304.37900840074366,308.2409973144531,7275000
V,2026-04-24,306.4646690803624,309.33871572907344,303.87004194169583,308.7798767089844,5616900
V,2026-04-27,306.8738424172374,310.17699235362977,305.42682995132543,309.0093994140625,6261500
V,2026-04-28,311.55411993872787,313.31045806908014,308.1012562023077,308.66009521484375,8839900
V,2026-04-29,335.70405894620507,341.27253225190367,333.09947305974015,334.167236328125,16658600
V,2026-04-30,331.4329052084062,331.8121239370452,327.401254633927,329.1576232910156,11241100
V,2026-05-01,332.19135193962137,335.1552089039801,327.2515801808754,327.35137939453125,6726100
V,2026-05-04,327.32144294688226,329.1077483731355,324.72681566190226,326.173828125,6712400
V,2026-05-05,324.4373840973491,324.90641295969726,318.9886885029524,321.36376953125,5893200
V,2026-05-06,323.08021332247415,323.9084827860181,317.3421091476348,318.14044189453125,7808400
V,2026-05-07,318.87893543276164,323.02034370833087,318.87893543276164,320.6153259277344,7186100
V,2026-05-08,320.3259235133766,320.4057750632095,315.5059292568937,318.1304931640625,5950200
V,2026-05-11,318.43984029560517,324.5072483684324,317.352098982156,323.1899719238281,9586200
V,2026-05-12,324.32000732421875,328.9100036621094,324.20001220703125,326.4200134277344,6235200
V,2026-05-13,323.7900085449219,325.4200134277344,319.79998779296875,320.30999755859375,7950400
V,2026-05-14,321.3699951171875,323.3299865722656,320.25,322.5199890136719,5277400
V,2026-05-15,324.0,329.010009765625,323.8399963378906,325.75,6054500
V,2026-05-18,324.42999267578125,333.42999267578125,323.7699890136719,332.6400146484375,5305800
V,2026-05-19,333.3299865722656,335.1700134277344,329.489990234375,329.9100036621094,12858100
V,2026-05-20,330.0899963378906,331.6600036621094,326.82000732421875,330.75,9422500
V,2026-05-21,329.8399963378906,332.5199890136719,327.239990234375,331.1199951171875,7034500
V,2026-05-22,330.5199890136719,333.42999267578125,328.82000732421875,328.8800048828125,7462100
V,2026-05-26,326.4599914550781,328.5,324.510009765625,326.4800109863281,8705100
