symbol,Date,Open,High,Low,Close,Volume
REGN,2025-08-06,565.8988944778868,570.3445034045071,547.4997212830873,552.1044921875,865000
REGN,2025-08-07,554.6207328787718,562.3981212554547,550.0358718929156,556.7490844726562,811200
REGN,2025-08-08,556.7490078495422,564.5960209314012,555.0185007795519,559.9315795898438,1024300
REGN,2025-08-11,558.4596419781378,569.459360709462,541.1942107332394,542.9645385742188,1103900
REGN,2025-08-12,544.9536637336967,559.6729898187725,544.108320616609,553.5167236328125,766000
REGN,2025-08-13,554.043892896049,562.4179863234727,548.9915622467851,558.489501953125,1096100
REGN,2025-08-14,557.8430614177979,570.3644106255917,554.9588424359625,562.8853759765625,976300
REGN,2025-08-15,574.8100445324777,578.7782886620237,567.7288545629486,577.2466430664062,1122200
REGN,2025-08-18,579.7966285213821,582.6951365535527,571.5492220225616,571.6488037109375,769400
REGN,2025-08-19,573.0333729852831,579.398211721795,568.5511024600806,569.5272827148438,854600
REGN,2025-08-20,570.0750631554257,594.568145641791,568.142704234379,588.6814575195312,1298500
REGN,2025-08-21,584.5577870291447,602.7956450597353,582.7947411948127,595.8032836914062,1010000
REGN,2025-08-22,599.976821310223,608.0449451940048,583.1932317012561,587.1575317382812,1439400
REGN,2025-08-25,588.7312730747934,592.5362299056258,569.9953852546963,570.1248779296875,880900
REGN,2025-08-26,570.7424126443775,585.782895186767,564.84575412962,585.334716796875,1614400
REGN,2025-08-27,589.5380893018885,594.6678231589382,583.1931912985599,584.6474609375,584100
REGN,2025-08-28,584.1194918637872,588.6316731029237,572.7743532251419,577.3263549804688,616600
REGN,2025-08-29,574.8761081963837,578.9599302683603,573.6210627494269,578.412109375,574300
REGN,2025-09-02,578.2527214639966,583.1832312278926,568.1028663868491,575.6231689453125,1020200
REGN,2025-09-03,579.697073039143,586.3806589475719,560.572704810319,561.5787353515625,1118500
REGN,2025-09-04,565.77209482752,579.687024940543,557.4151361794873,564.9851684570312,1124300
REGN,2025-09-05,562.9233559689721,575.4736881561056,562.7739226450881,571.1209106445312,960400
REGN,2025-09-08,568.9495437881079,568.9495437881079,550.6319838776001,556.2398071289062,1250400
REGN,2025-09-09,554.8055214479017,561.3496441398761,552.614176888272,554.33740234375,873200
REGN,2025-09-10,553.0225233149752,557.7936290776074,550.8012680588009,553.6400756835938,874700
REGN,2025-09-11,553.6201057299837,568.5112148771319,553.6201057299837,565.9613037109375,868200
REGN,2025-09-12,565.1047478124566,567.7542408534458,557.2458192562352,557.7936401367188,602600
REGN,2025-09-15,556.3393532036547,571.4296871369697,556.3393532036547,570.3340454101562,995700
REGN,2025-09-16,571.1707287171316,577.1172390531309,565.0648755167825,572.7943115234375,707900
REGN,2025-09-17,574.0394417886471,585.3546708798709,574.0394417886471,583.1932373046875,921500
REGN,2025-09-18,587.1974010481298,597.6360920007768,581.6194277126436,596.3511962890625,1267000
REGN,2025-09-19,600.1660143826073,601.0923429549553,588.6715030285085,589.6575927734375,2178000
REGN,2025-09-22,590.6636958545829,598.3831623687026,586.3507381861165,593.3331298828125,904900
REGN,2025-09-23,577.7148611772394,579.7069813881953,563.2221988014713,565.652587890625,1362200
REGN,2025-09-24,565.6525739830591,575.7027861552068,563.7700058392678,574.7067260742188,777300
REGN,2025-09-25,575.0255409931002,576.7188554911313,547.0362737059662,553.3214111328125,1394200
REGN,2025-09-26,559.785806117543,562.3855085267589,548.5403088736177,561.6783447265625,838600
REGN,2025-09-29,561.6783241347522,562.6842937851013,555.1441722008741,558.5407104492188,922400
REGN,2025-09-30,558.3714044843127,571.7783349203853,552.813371938527,560.0547485351562,1662500
REGN,2025-10-01,568.6208197794332,612.9654345235645,567.7442820350172,597.5762939453125,2083200
REGN,2025-10-02,598.0543755739244,603.0247056406798,594.2494187770163,597.6360473632812,1096500
REGN,2025-10-03,599.7178396779237,615.5750991121183,597.5065546894447,597.6360473632812,1154500
REGN,2025-10-06,599.6282119871934,601.2717355571925,582.1074871497325,583.1732788085938,1072400
REGN,2025-10-07,585.2750369989319,589.1198147626749,576.1411212344038,580.942138671875,656400
REGN,2025-10-08,581.7091260812517,602.6164199144387,558.7598602059912,561.6384887695312,1415800
REGN,2025-10-09,566.7781862941447,572.4556807166113,561.2898849440505,567.6547241210938,853300
REGN,2025-10-10,567.0470086292225,574.8959667511726,553.3511828293921,562.4053955078125,1495000
REGN,2025-10-13,549.3271576633798,561.548834823082,538.8685263751378,555.5325927734375,1426400
REGN,2025-10-14,554.7257789256322,573.9099063536386,551.6878077518788,570.343994140625,1010600
REGN,2025-10-15,572.7645093825079,582.5657074213362,566.7781780269064,574.1489868164062,927700
REGN,2025-10-16,580.713050804411,586.7591433458911,561.7779372010345,566.9275512695312,842200
REGN,2025-10-17,568.1028471326138,576.7586117330777,563.8795620847125,575.7725219726562,745700
REGN,2025-10-20,577.1271721635428,580.3544580466304,571.9675879945355,574.4976196289062,639100
REGN,2025-10-21,572.3361190935606,580.1153461780337,570.5631636979691,577.0574951171875,651600
REGN,2025-10-22,577.9240367101322,586.390547328709,576.320333789008,582.4361572265625,691200
REGN,2025-10-23,577.3961453047199,581.6991324842122,570.4934557026241,573.421875,778800
REGN,2025-10-24,577.3662880402239,580.4042593270783,573.9298683770304,575.6729736328125,875400
REGN,2025-10-27,578.212859834579,583.8406234428311,573.6608581043439,583.00390625,1246100
REGN,2025-10-28,609.608696041074,653.1165920712742,602.6462459640638,651.9013671875,2126800
REGN,2025-10-29,647.8474959535436,657.3797994809289,635.1477282463037,650.337646484375,1751500
REGN,2025-10-30,643.0165644572085,661.3839153824482,641.3830112802987,651.463134765625,1120700
REGN,2025-10-31,646.8912775906113,657.3997000306487,642.4587977572248,649.2319946289062,797900
REGN,2025-11-03,654.869638143398,654.869638143398,625.027658262806,639.7195434570312,810300
REGN,2025-11-04,641.243677316886,643.6740058896601,622.6771002339353,625.5258178710938,1030900
REGN,2025-11-05,628.6134638935475,644.3412907578681,625.5257021023157,641.6519165039062,724300
REGN,2025-11-06,638.3052298364698,654.4115051086408,638.3052298364698,644.3214111328125,916600
REGN,2025-11-07,647.7876878195003,655.61676672493,638.4645794985531,654.939453125,782800
REGN,2025-11-10,653.4154458827325,663.3660768634616,650.616519346638,652.160400390625,824800
REGN,2025-11-11,648.9132199874693,673.6653501588338,648.8136382944998,671.892333984375,977200
REGN,2025-11-12,676.2151905435577,688.0583585789905,670.019665706936,679.0339965820312,1208300
REGN,2025-11-13,680.3090796327931,710.7686159161705,677.2511676895937,692.2518310546875,1505300
REGN,2025-11-14,694.4431645070144,696.5149866000473,683.2474583723108,690.7677001953125,907000
REGN,2025-11-17,690.6083449650994,709.0752775598077,689.5624332115074,701.5350952148438,1132900
REGN,2025-11-18,699.7421703222903,725.1018208255915,696.4650937795561,722.4822387695312,1368700
REGN,2025-11-19,724.9425268416376,724.9425268416376,699.8617398540073,699.9812622070312,1383600
REGN,2025-11-20,723.048955743963,751.4822423498739,718.0823768783699,735.0166625976562,2296800
REGN,2025-11-21,734.0293554948139,762.0338073001703,733.7600626049556,753.8658447265625,1427700
REGN,2025-11-24,757.0073740254525,771.049501599168,754.6038861511979,759.4009399414062,1554900
REGN,2025-11-25,762.8216785548551,788.4425480498477,757.9647888125012,785.2012939453125,1200400
REGN,2025-11-26,783.6055334456656,788.851388091098,774.9090289030381,782.49853515625,871700
REGN,2025-11-28,782.5883271011606,786.856777655359,777.4023085071753,778.0904541015625,510400
REGN,2025-12-01,773.5127639292685,777.8211457120641,746.1366831285442,748.0913696289062,992000
REGN,2025-12-02,740.1229070666324,744.9897795726025,729.0328365027743,740.0032348632812,924600
REGN,2025-12-03,728.3945949357508,742.2272660537907,718.1323071222735,721.7225952148438,1238500
REGN,2025-12-04,730.4789754504897,733.0221011783551,719.2791541994509,720.8549194335938,1067100
REGN,2025-12-05,721.0543468305237,734.1689834345171,715.3298033875627,716.4268188476562,798300
REGN,2025-12-08,721.7425697595828,722.181388164825,699.8616073458811,701.3675537109375,1005900
REGN,2025-12-09,703.2124970116587,709.2362820089323,689.9981534638804,690.7162475585938,604400
REGN,2025-12-10,693.189598318217,726.0409595548916,690.6364896864868,724.2557983398438,1316500
REGN,2025-12-11,724.1261311091486,751.5820160497877,724.1261311091486,744.7903442382812,1153900
REGN,2025-12-12,739.594407412078,744.0423665905988,732.4037876151723,739.295166015625,804800
REGN,2025-12-15,746.8347912648355,754.6337546461225,744.3714673486462,750.5946655273438,932800
REGN,2025-12-16,750.5448120256973,755.311917206033,732.7428105506918,744.3515014648438,713200
REGN,2025-12-17,744.5410064777698,749.9663697611314,741.3297007817894,747.7722778320312,765900
REGN,2025-12-18,745.5283560950339,750.8141425495357,737.2407206492873,746.6952514648438,1057600
REGN,2025-12-19,751.6917014913264,771.7675362967572,746.16663160932,765.8934326171875,2335900
REGN,2025-12-22,763.7791795617126,781.4913369245393,763.0311977840777,777.2627563476562,818000
REGN,2025-12-23,775.2680872408795,790.6166869166234,774.9090706202667,783.0570678710938,832000
REGN,2025-12-24,785.8694638043129,790.6366297671531,781.5012457668067,781.6010131835938,267200
REGN,2025-12-26,781.6807876823126,785.8894632531923,775.9462610167822,782.8576049804688,321000
REGN,2025-12-29,778.4594943070358,782.937401883939,772.5155108779536,778.399658203125,545100
REGN,2025-12-30,774.2109343439146,775.6770101696345,768.2270805771897,771.8572998046875,383200
REGN,2025-12-31,769.9225017115654,772.914428531688,767.1001003673957,769.7928466796875,354800
REGN,2026-01-02,772.166493160699,777.6516926600647,763.7093323203685,774.220947265625,464800
REGN,2026-01-05,767.6486117378885,769.91252252117,751.173109362772,761.1760864257812,835700
REGN,2026-01-06,762.2930580285077,785.5403268047722,761.1461892789467,774.4502563476562,935000
REGN,2026-01-07,784.064349960979,811.9091990481029,778.0006944473415,810.0841674804688,1264700
REGN,2026-01-08,803.6415018145597,814.791408283159,798.5253021634878,798.8544311523438,1049300
REGN,2026-01-09,800.8091395299409,818.9003385183108,788.751708394586,794.4064331054688,711500
REGN,2026-01-12,807.8202652931213,808.9073588530737,763.02116342714,765.9332885742188,1321100
REGN,2026-01-13,763.1009179874246,763.9287014907906,741.9380504936198,756.8677368164062,946500
REGN,2026-01-14,758.5332678574379,764.5769577362705,750.983631705656,752.110595703125,668900
REGN,2026-01-15,752.8186597299516,754.4642438964637,735.0167187728932,739.9234619140625,865600
REGN,2026-01-16,747.0741789241381,747.0741789241381,724.4751243081711,731.0673217773438,1682400
REGN,2026-01-20,727.4372016758731,735.884379603386,716.4468371270569,731.805419921875,789100
REGN,2026-01-21,734.7275034332731,747.9817175548176,733.0220832037213,747.3135375976562,788400
REGN,2026-01-22,748.3208582495535,762.9413813361408,745.3588188809044,753.4769287109375,765400
REGN,2026-01-23,755.272047196292,759.9494286605482,745.2889747523639,751.5221557617188,721000
REGN,2026-01-26,748.0715189420655,765.2351675155852,748.0715189420655,760.5977172851562,934200
REGN,2026-01-27,760.4180980334405,774.1610440790556,759.4507376054117,769.1744995117188,645800
REGN,2026-01-28,763.0909950773616,764.9260095241112,745.5582860575338,749.1087036132812,827900
REGN,2026-01-29,753.6963306680037,753.6963306680037,740.8011322675699,747.4232788085938,925800
REGN,2026-01-30,751.9311183245422,772.2861683063539,733.6304615845544,739.4547729492188,1317500
REGN,2026-02-02,730.9477152247296,761.505278429379,729.5415362794768,752.98828125,693000
REGN,2026-02-03,743.5237928750327,771.6378745775064,740.7412618642081,757.1370239257812,768700
REGN,2026-02-04,763.7391528964414,777.6815728831821,763.1507747258672,772.9742431640625,952000
REGN,2026-02-05,775.7368278397273,787.8740605643135,757.954792441618,764.5669555664062,976500
REGN,2026-02-06,767.5589078771485,784.8721769969478,762.7219837183252,783.3961791992188,671400
REGN,2026-02-09,781.0624746074984,787.8741121398537,773.4131316005778,778.1802978515625,586800
REGN,2026-02-10,777.631694655948,779.2972444435328,751.0733522240353,752.8784790039062,792600
REGN,2026-02-11,748.8293956487788,779.3171373467253,743.0649816099898,776.8737182617188,1123600
REGN,2026-02-12,782.6880675234845,794.575973402663,772.6351760614949,781.5411987304688,814300
REGN,2026-02-13,786.79695353256,804.0105156120015,782.8875195235067,801.0086059570312,974700
REGN,2026-02-17,801.3178293407553,812.8068486929972,781.5112868761018,791.3946533203125,747100
REGN,2026-02-18,791.3946285889006,794.855261551017,784.6727148941571,790.0282592773438,675900
REGN,2026-02-19,787.8740866531019,787.8740866531019,771.2289975015057,780.2745971679688,504800
REGN,2026-02-20,773.8441839366851,780.2945715904183,768.8516408145128,778.5072021484375,615100
REGN,2026-02-23,776.4203582932629,790.9785702522677,776.4203582932629,785.8662109375,510500
REGN,2026-02-24,779.3060109824845,791.487828610181,767.6035189452116,771.0383911132812,628700
REGN,2026-02-25,772.9754649271862,789.9301213989676,770.2794795269626,783.1103515625,750900
REGN,2026-02-26,783.1103744523383,783.3300170968758,752.6657952525339,769.6404418945312,772700
REGN,2026-02-27,759.7751628431737,785.5067493341661,759.7751628431737,780.5042114257812,726400
REGN,2026-03-02,769.94998799825,791.9770861609418,768.4822095504958,789.630615234375,793100
REGN,2026-03-03,779.8452370088247,793.5847255464143,763.3498548938065,765.5166015625,637200
REGN,2026-03-04,765.9060474512407,790.4194226089546,763.1002405837604,786.3255615234375,641400
REGN,2026-03-05,778.8367166527843,780.8237390377993,758.8765392680896,763.7891845703125,657500
REGN,2026-03-06,753.884003174596,761.2629965053102,745.5464196284934,758.7267456054688,561900
REGN,2026-03-09,758.7267581581627,782.531230875705,753.7841282170078,780.434326171875,697100
REGN,2026-03-10,780.5042391752964,787.5137893985699,770.1896887032914,770.878662109375,473300
REGN,2026-03-11,768.0228968582315,781.9521049975243,763.8591327675031,773.5046997070312,405200
REGN,2026-03-12,762.9205089508698,764.8576181500072,742.8904280725918,745.4965209960938,630400
REGN,2026-03-13,753.4246496695265,757.8480354408941,740.7935524840875,744.6577758789062,438100
REGN,2026-03-16,748.881460224899,762.1616125973947,745.8959292211964,755.7811279296875,396200
REGN,2026-03-17,762.3913288859103,770.0797966357491,754.5130811131397,757.91796875,437000
REGN,2026-03-18,750.0996409640521,756.4701310449633,733.4645136224733,743.01025390625,672500
REGN,2026-03-19,743.3896935546065,749.2010212392761,726.7944845861108,736.3502197265625,628300
REGN,2026-03-20,737.0691222963775,743.7391528482477,727.5533664341775,731.7770385742188,1359900
REGN,2026-03-23,743.8889183072148,748.8814613831022,733.9038321554401,735.4315795898438,535900
REGN,2026-03-24,727.4235259797433,742.0616355631574,726.8743584264577,740.5838623046875,507900
REGN,2026-03-25,743.5594046501755,756.8495520815072,742.9104106069682,748.3522338867188,553100
REGN,2026-03-26,748.28241581568,760.5939837405897,746.6548418207954,755.6014404296875,488600
REGN,2026-03-27,755.5215575935383,758.3372982185286,735.5413907293477,736.6098022460938,492200
REGN,2026-03-30,742.7206674114823,756.5499871142091,740.3641408029922,748.1724853515625,630400
REGN,2026-03-31,756.3403119516927,773.1053110584222,754.6728195835806,771.4877319335938,642600
REGN,2026-04-01,773.8441759307655,780.0449363642392,768.8216483486392,776.0908203125,627400
REGN,2026-04-02,765.896068589388,768.9614975207546,743.8889594340719,760.7138061523438,1000600
REGN,2026-04-06,765.6863641240673,767.6533968060052,757.3587756137798,761.9019775390625,460400
REGN,2026-04-07,757.2689631862705,760.7736772558839,746.6448168232295,759.1361694335938,620900
REGN,2026-04-08,764.1187101389947,774.4732395694817,754.8625158040112,774.3734130859375,580400
REGN,2026-04-09,763.0104007758332,771.2980102896896,760.3643285051556,766.704833984375,596700
REGN,2026-04-10,770.3294399585268,770.3294399585268,737.9877908440009,747.753173828125,751300
REGN,2026-04-13,746.6248611610508,755.7712346825418,736.2404075872597,745.3468017578125,747000
REGN,2026-04-14,743.8589201312077,756.5499863368705,742.6008504922629,754.3832397460938,637800
REGN,2026-04-15,757.5385241757227,759.4457097850116,738.0176926759311,752.8056030273438,571100
REGN,2026-04-16,748.442139519863,754.8725376487098,741.5823899858079,744.887451171875,505000
REGN,2026-04-17,753.6143864414814,757.4786099270624,745.7960468790627,749.4506225585938,513000
REGN,2026-04-20,748.8814442481728,754.4631340947188,742.8903926941874,748.2922973632812,493800
REGN,2026-04-21,745.0871791255682,750.4191812759243,733.0251773699811,746.2454223632812,707400
REGN,2026-04-22,750.359269645731,754.6529056466532,739.3656795285685,745.4666137695312,901900
REGN,2026-04-23,749.8700100736912,766.065852256867,746.1455922677984,764.8776245117188,928700
REGN,2026-04-24,758.866578369515,760.8236772746712,735.6113337169999,750.4491577148438,809500
REGN,2026-04-27,744.3582051554644,755.2719582002081,742.5009937152789,743.3297729492188,603200
REGN,2026-04-28,750.2494565451337,752.8755392299147,729.8100132677654,730.6787109375,569000
REGN,2026-04-29,704.0584014516679,707.7429007130901,667.8524689835875,685.3363647460938,1835000
REGN,2026-04-30,692.0463623415811,707.3834399171287,687.9225169195123,706.0054931640625,1096500
REGN,2026-05-01,701.9715517306636,713.41442154742,699.215658179781,700.3739013671875,729100
REGN,2026-05-04,701.5122368297475,710.488819869359,698.7064299525194,708.15234375,554100
REGN,2026-05-05,709.6700000285721,714.552721724662,698.1871510921222,701.22265625,642700
REGN,2026-05-06,702.2810663459388,725.076973662758,701.452287148724,719.974609375,739900
REGN,2026-05-07,717.4284245922712,724.2282656777815,706.3749271464269,708.0424194335938,774600
REGN,2026-05-08,708.2321676178585,716.9192049292049,707.3035619008158,713.8238525390625,589000
REGN,2026-05-11,713.9236912038266,726.3052228638755,700.9430787303464,711.70703125,1227200
REGN,2026-05-12,715.3216264412622,724.5178521040474,708.9611312159266,722.3311157226562,824300
REGN,2026-05-13,720.2142668353861,729.5004458373456,708.4518668805704,718.806396484375,879300
REGN,2026-05-14,717.9276863491426,721.4324613006003,709.001016990708,711.8068237304688,767200
REGN,2026-05-15,711.6271468394713,716.8194041150662,692.6654769371231,697.2086791992188,728000
REGN,2026-05-18,615.0114121224394,632.0559617210076,609.6893440691841,628.7409057617188,2996600
REGN,2026-05-19,629.5497044314548,639.0355365378068,615.1013136236994,629.3599853515625,1445100
REGN,2026-05-20,634.3200073242188,651.0,633.5999755859375,649.760009765625,1165600
REGN,2026-05-21,645.0,650.3200073242188,639.8099975585938,642.5900268554688,1178500
REGN,2026-05-22,639.239990234375,644.1199951171875,632.719970703125,638.8800048828125,994900
REGN,2026-05-26,642.4500122070312,648.5,632.6799926757812,634.6199951171875,889800
