symbol,Date,Open,High,Low,Close,Volume
PEP,2025-08-05,135.69621406075393,136.4252409668853,135.36571059091904,135.55039978027344,5535100
PEP,2025-08-06,135.98778412097076,137.62081175710426,135.4628913859808,136.8626251220703,6747400
PEP,2025-08-07,137.29035198188203,140.27449439799673,136.55159522618808,139.89540100097656,7674600
PEP,2025-08-08,139.8953880443102,141.3048369625855,139.77874849667305,141.14932250976562,5315100
PEP,2025-08-11,141.2562604066735,141.52842926497576,139.73015696425185,140.81883239746094,5773400
PEP,2025-08-12,141.47982925080785,142.898993369263,140.67303766802982,142.76290893554688,7668700
PEP,2025-08-13,142.78233885943524,145.35822781086463,142.74346395333922,145.17355346679688,6147000
PEP,2025-08-14,144.87221200455218,145.3193550076181,143.909906035835,144.46395874023438,6892500
PEP,2025-08-15,145.21243249783674,146.87462029837766,144.33760618097716,146.19418334960938,9162200
PEP,2025-08-18,146.33998619654463,146.33998619654463,144.75556316621712,145.36795043945312,9901000
PEP,2025-08-19,145.80536741129475,148.0604975466588,145.66928299499443,147.90496826171875,8596900
PEP,2025-08-20,148.92561310324172,150.28645730556667,144.5320070853093,146.51495361328125,10023500
PEP,2025-08-21,146.11642778716586,146.11642778716586,144.44452503361794,144.8138885498047,8153600
PEP,2025-08-22,145.46514409509928,146.95235760644562,144.92080644808212,145.45542907714844,5218000
PEP,2025-08-25,144.27925864865676,144.65836682837346,143.4530371638712,144.05569458007812,6624300
PEP,2025-08-26,143.3752848826298,144.10431175491436,141.73254195728092,142.88926696777344,11208100
PEP,2025-08-27,142.88926546665448,143.6571672379409,142.21855837806442,143.51136779785156,8092900
PEP,2025-08-28,143.82241773668875,143.90016754533778,142.14078519090282,142.86981201171875,9265100
PEP,2025-08-29,142.98648973491007,145.0472011386096,142.7629107942513,144.49313354492188,7760700
PEP,2025-09-02,153.03732535523872,153.38725885168262,146.00951036975454,146.07754516601562,17348600
PEP,2025-09-03,145.75676294226085,146.2525106849707,142.99618487354843,144.4833984375,11259200
PEP,2025-09-04,144.85277430621574,145.29018743541573,142.3546352629519,142.78233337402344,6342200
PEP,2025-09-05,143.30550693337324,145.1508155139805,142.59879364621221,143.6883087158203,7186300
PEP,2025-09-08,143.0306689271023,143.0306689271023,137.75977963728343,139.0946807861328,11127600
PEP,2025-09-09,138.57446650217793,140.9792628764975,138.4959561100964,140.45904541015625,5866400
PEP,2025-09-10,139.60507345229604,140.46883742609776,138.81002478421988,140.0271453857422,6015100
PEP,2025-09-11,140.25289495696885,142.078568351453,139.87009319573093,141.5681610107422,6144400
PEP,2025-09-12,141.41113070178548,141.58780153198117,140.26271039678855,140.88108825683594,5713700
PEP,2025-09-15,140.75347577208646,140.8810813502039,137.93644784051858,138.04441833496094,7279600
PEP,2025-09-16,138.0935016923067,138.70205450543364,137.32789816057252,137.4456787109375,9283500
PEP,2025-09-17,137.58310031043482,139.41858386004532,137.5634652254624,138.62353515625,6092900
PEP,2025-09-18,138.04443130456625,139.0161658458442,137.79904515570453,138.1327667236328,6106600
PEP,2025-09-19,138.84930166207909,139.45785450365722,137.86775709066583,139.1437530517578,12365500
PEP,2025-09-22,138.47631105936742,138.90819307065357,137.35735083793583,138.42723083496094,5797600
PEP,2025-09-23,138.43702957885637,139.60506992926713,137.37697469962654,139.28115844726562,6356500
PEP,2025-09-24,139.19283171366172,139.71304913249804,138.40759306990722,139.5461883544922,5949100
PEP,2025-09-25,140.36086644011857,140.7731133414922,137.27881724464655,137.33770751953125,7101700
PEP,2025-09-26,137.35734175641852,138.3879664920867,137.26900634463627,137.84811401367188,6224700
PEP,2025-09-29,137.84812059040595,138.07387164590247,136.55247458039506,137.58309936523438,11930200
PEP,2025-09-30,137.58309280114446,138.42722168270745,137.24937126073556,137.84811401367188,7583400
PEP,2025-10-01,138.21129033990658,140.7240420761107,137.88737883024532,140.498291015625,5880800
PEP,2025-10-02,139.27136207588325,140.6062633250372,138.76095469254093,139.68360900878906,4497300
PEP,2025-10-03,139.63452671911088,140.71423174922148,139.24191487753342,139.3596954345703,5425700
PEP,2025-10-06,139.1535849476137,139.23211031446237,136.31692159537795,137.1217803955078,6750700
PEP,2025-10-07,137.77940347752488,139.22227516196588,137.11196037360506,138.191650390625,6110300
PEP,2025-10-08,138.19165790394464,138.37815377464452,136.13042322637716,136.27764892578125,8256700
PEP,2025-10-09,137.86775745974037,142.06876703846078,136.03225892180046,142.03932189941406,13706600
PEP,2025-10-10,142.94234083112488,148.0365595567978,142.3239629579886,147.31021118164062,17545200
PEP,2025-10-13,145.90659005602612,147.21204609306164,144.62076910342495,146.1421661376953,7272000
PEP,2025-10-14,145.94586261338955,148.8217809770759,145.7593667511636,148.74325561523438,8371100
PEP,2025-10-15,148.5371305426351,149.57756531320683,146.41699083438678,148.37026977539062,6101100
PEP,2025-10-16,149.56777563920588,151.53086490087418,149.47942523977213,149.8524169921875,8532900
PEP,2025-10-17,150.93210499651613,151.06952063019477,148.93957081958558,150.8732147216797,6710100
PEP,2025-10-20,151.5701079470403,151.5701079470403,149.90148520380725,150.80450439453125,4810600
PEP,2025-10-21,151.8449488334866,152.3259110862688,150.01927525184084,150.35299682617188,5614300
PEP,2025-10-22,150.32354532654028,152.3160796110582,149.89167829536066,150.2057647705078,6486000
PEP,2025-10-23,150.34317366451785,150.56892471250939,148.2426689721759,148.71380615234375,6091800
PEP,2025-10-24,149.23402952831302,149.60702125684998,148.47825099452598,148.75308227539062,3580200
PEP,2025-10-27,148.22304370166472,150.0487172450194,148.17397845372565,149.8131561279297,4744600
PEP,2025-10-28,148.61565758998435,150.38244070028625,147.15315088089375,147.34945678710938,5626500
PEP,2025-10-29,145.31767353087818,145.91641630508613,141.01850361190367,143.46255493164062,7767600
PEP,2025-10-30,143.63922877723203,145.3569317747076,143.55089336045685,144.826904296875,5752700
PEP,2025-10-31,143.50181510776108,144.28705376997277,142.6184309735115,143.3938446044922,6313600
PEP,2025-11-03,143.1680837998625,143.2171640211319,140.60625201227927,140.94979858398438,8331500
PEP,2025-11-04,142.02949376135018,142.25524481483038,139.43821674165432,140.26271057128906,8302900
PEP,2025-11-05,140.26270489758636,140.63569660517302,138.96707392873805,140.22344970703125,7136400
PEP,2025-11-06,139.7817552620994,140.56699385429175,138.69224027251286,138.96707153320312,6449400
PEP,2025-11-07,140.29216301001924,141.39150315058612,139.03578711552743,140.31179809570312,7592300
PEP,2025-11-10,139.8602786644882,140.38049604189473,138.6529681677777,139.9878692626953,6617500
PEP,2025-11-11,140.63571301316594,143.06993949546305,140.04678024586357,142.40249633789062,7683600
PEP,2025-11-12,141.89208050603983,142.81473479729928,141.40130822151303,141.7252197265625,5790100
PEP,2025-11-13,141.44057820701963,143.68830867726086,140.99887116977638,142.34359741210938,6663300
PEP,2025-11-14,143.19753461120783,144.12999894355127,141.2737006923552,143.1582794189453,5770500
PEP,2025-11-17,143.42328260255982,145.37656161819226,142.53989851229528,145.1017303466797,7320200
PEP,2025-11-18,145.56305641883776,147.06481834768826,144.72873757961818,146.02438354492188,10821500
PEP,2025-11-19,145.5630599435685,146.05383221918595,143.9827726169931,144.39501953125,8123200
PEP,2025-11-20,143.8944282509483,144.3655654126232,142.22579063590166,143.40365600585938,6878900
PEP,2025-11-21,143.58032956915608,146.19124155745232,143.2858632210388,143.62940979003906,7911800
PEP,2025-11-24,143.13863927234425,143.639221586191,142.08837944599145,142.81472778320312,9391400
PEP,2025-11-25,143.23679684918991,144.40483732410755,142.88345516990262,143.41348266601562,8954000
PEP,2025-11-26,143.61960978615545,145.7299246371621,143.53125939151172,145.24896240234375,5180600
PEP,2025-11-28,144.51279230406973,146.07345943916397,144.51279230406973,145.99493408203125,2969300
PEP,2025-12-01,145.88698333088573,147.0550238383864,145.76918779065528,146.750732421875,7623300
PEP,2025-12-02,146.7016589686461,146.75072421571738,143.8257255718568,145.86734008789062,6830300
PEP,2025-12-03,145.94586199199006,147.91876115187094,145.18025843877174,145.32748413085938,5109200
PEP,2025-12-04,145.0232090475861,145.513981328627,143.43311164971163,144.19871520996094,6803000
PEP,2025-12-05,144.3305330406147,144.50894700860835,143.23036146295104,143.73585510253906,5971300
PEP,2025-12-08,143.7259339050676,145.26221171079564,142.92310885865865,144.3404541015625,6327400
PEP,2025-12-09,145.05407169813031,146.2533486366969,142.63567556339416,143.3592071533203,10035200
PEP,2025-12-10,146.46150229812793,148.4536983228325,145.69831640613413,148.37440490722656,18526400
PEP,2025-12-11,148.82041692532948,149.5538696758879,146.81831489789627,147.72024536132812,7854000
PEP,2025-12-12,148.4239697759485,149.3358213981286,147.42291872982835,149.3159942626953,8143100
PEP,2025-12-15,149.60343153241067,150.35669630205035,148.94927219043072,149.88095092773438,8409600
PEP,2025-12-16,150.64413257620652,151.000945377794,148.66184259486977,149.03846740722656,7520300
PEP,2025-12-17,149.04839940005314,149.9007847591031,148.15635976922965,148.7510528564453,8067100
PEP,2025-12-18,148.47353300375627,149.03847782361194,147.92840019605455,148.04733276367188,6643200
PEP,2025-12-19,147.82927689045113,148.5627296656844,146.59034558857448,146.84805297851562,17543500
PEP,2025-12-22,146.22362440594435,147.66078166822234,145.11354681693064,145.7478790283203,8818700
PEP,2025-12-23,145.88664368062598,145.88664368062598,142.28878227622377,142.40771484375,7254800
PEP,2025-12-24,142.51673875661518,142.71497986370588,141.68418055205746,142.46719360351562,2618700
PEP,2025-12-26,142.28878281376257,142.66542277724966,141.8229434242938,142.5068359375,4975500
PEP,2025-12-29,142.46719602588078,143.76559363156667,142.32843632276183,142.9627685546875,7201900
PEP,2025-12-30,142.695148655772,143.9836401967227,142.64558838041376,142.8834686279297,4713800
PEP,2025-12-31,142.5563827697631,142.75460873891723,141.89231745507723,142.24913024902344,4380300
PEP,2026-01-02,141.9517895415276,142.14010951321447,140.84171196990727,140.97055053710938,7182100
PEP,2026-01-05,140.40561286399728,140.55427857356466,138.16561534869246,138.68101501464844,9031400
PEP,2026-01-06,138.4431332267944,138.81977318510366,137.34297674079824,137.72952270507812,9576500
PEP,2026-01-07,137.9872052474535,138.59180428985843,135.7472230384423,135.79676818847656,8539800
PEP,2026-01-08,135.36068550090064,138.2449060760522,134.80563157408733,138.13587951660156,8762800
PEP,2026-01-09,138.20525745455524,139.5432940938986,137.47180473001515,138.6710968017578,6767600
PEP,2026-01-12,138.67110384924786,140.25692681243467,137.3330520182305,140.10826110839844,12223400
PEP,2026-01-13,139.85057297390546,142.37798075914338,139.79109156686278,142.20948791503906,9030200
PEP,2026-01-14,141.87250188145563,145.0045238697863,141.87250188145563,144.6278839111328,8329500
PEP,2026-01-15,144.7666316312235,145.71813745508302,144.24132600798677,145.27212524414062,5797800
PEP,2026-01-16,145.85691125144223,146.2434572214646,144.22151282159868,145.02435302734375,10313500
PEP,2026-01-20,144.925226771496,146.35247802734375,143.04205727338584,146.35247802734375,9982800
PEP,2026-01-21,145.7478805931821,146.6993713586461,143.6565639619215,145.4406280517578,7679600
PEP,2026-01-22,145.38114737452213,145.827174741972,142.8933787657921,143.121337890625,8167400
PEP,2026-01-23,142.5861180537171,143.55743590375306,141.79319904150162,143.29974365234375,5870100
PEP,2026-01-26,143.51780602682592,144.6278836414103,142.86364666522874,144.5783233642578,6589600
PEP,2026-01-27,144.45938672959164,147.50220920171512,144.04310763584627,147.46255493164062,7114900
PEP,2026-01-28,147.0958286585343,148.71138467587946,146.4515753536946,147.18502807617188,5954100
PEP,2026-01-29,147.52201775088957,149.52413487982554,147.12556580148575,147.37335205078125,9062300
PEP,2026-01-30,147.69050746948056,152.52729979325355,147.27422839428777,152.2696075439453,12641300
PEP,2026-02-02,152.69579417307816,155.23312291827654,151.83350287455258,153.82569885253906,14660500
PEP,2026-02-03,155.2133178034306,161.9927461813934,154.12305222056835,161.40797424316406,19096400
PEP,2026-02-04,163.4298952059286,166.45289042074836,162.7162696101786,164.70846557617188,13322900
PEP,2026-02-05,165.03555189247527,166.5222694229869,163.78671461136767,166.04652404785156,11038800
PEP,2026-02-06,165.96722689878004,169.23800841708035,165.7789069293629,168.98031616210938,10960400
PEP,2026-02-09,167.99907880801973,168.42526390197517,163.47945999261816,164.99591064453125,10316200
PEP,2026-02-10,164.28228745851285,165.92759182533538,162.29009140806306,165.49148559570312,10352500
PEP,2026-02-11,166.16545835718267,168.76226862186738,164.54990224114403,167.6521759033203,6733400
PEP,2026-02-12,168.25676535942733,169.96153592478052,165.61041009340946,165.7194366455078,9516300
PEP,2026-02-13,165.71944888736795,166.39343538385643,163.538932807996,164.47061157226562,9286100
PEP,2026-02-17,164.64901227558042,166.05643644378512,159.3860344348247,160.4862060546875,8749800
PEP,2026-02-18,160.3573431188186,163.07308586712128,159.20762641120913,162.934326171875,7239800
PEP,2026-02-19,162.93432712388625,163.5884864583005,161.68548985937298,163.13255310058594,6155800
PEP,2026-02-20,163.19202114547815,163.50919481056462,161.5764650504213,163.47946166992188,4811800
PEP,2026-02-23,163.03344175412886,167.31518016532246,162.78565551133354,166.82952880859375,6801600
PEP,2026-02-24,166.7403140570282,168.28649779033455,166.28439584011582,168.03871154785156,6319800
PEP,2026-02-25,167.11695829263195,167.9990767336612,164.5300692494853,167.6719970703125,6832700
PEP,2026-02-26,168.12793491447704,168.55412001455645,165.67980550034451,166.09608459472656,7219300
PEP,2026-02-27,166.88899596252716,168.7721653681813,166.33395719554161,168.23695373535156,10585200
PEP,2026-03-02,167.55306747998353,168.03871885722504,165.65997687538623,165.79873657226562,7264000
PEP,2026-03-03,165.06527832342658,165.7392647741714,162.22069707025273,163.44972229003906,6718100
PEP,2026-03-04,163.57856818844644,164.46068665530117,161.9233578123784,162.46849060058594,6855400
PEP,2026-03-05,160.72408649810612,161.95309669288736,158.74179637886064,159.27700805664062,7133700
PEP,2026-03-06,158.25,159.52999877929688,156.08999633789062,159.42999267578125,5937900
PEP,2026-03-09,159.1699981689453,162.42999267578125,158.10000610351562,161.52999877929688,6416000
PEP,2026-03-10,160.6999969482422,162.86000061035156,159.58999633789062,160.77999877929688,5341300
PEP,2026-03-11,160.30999755859375,160.91000366210938,157.88999938964844,160.14999389648438,4359700
PEP,2026-03-12,158.8699951171875,161.5399932861328,158.69000244140625,158.86000061035156,6165600
PEP,2026-03-13,159.77999877929688,161.50999450683594,159.24000549316406,159.8800048828125,4676800
PEP,2026-03-16,161.36000061035156,161.5800018310547,157.5399932861328,157.72000122070312,4498700
PEP,2026-03-17,158.8300018310547,159.11000061035156,156.2899932861328,156.5,5460200
PEP,2026-03-18,155.25,156.1199951171875,153.2899932861328,153.5399932861328,5124400
PEP,2026-03-19,153.75,154.67999267578125,152.66000366210938,152.74000549316406,5555500
PEP,2026-03-20,152.4499969482422,153.41000366210938,149.33999633789062,150.0399932861328,14480700
PEP,2026-03-23,152.3000030517578,152.3000030517578,149.94000244140625,150.8800048828125,6783000
PEP,2026-03-24,150.4499969482422,152.5800018310547,150.1999969482422,150.58999633789062,5803700
PEP,2026-03-25,151.3000030517578,151.83999633789062,149.02999877929688,151.72999572753906,4978500
PEP,2026-03-26,151.92999267578125,153.14999389648438,150.6699981689453,150.8300018310547,5677100
PEP,2026-03-27,151.13999938964844,154.5399932861328,150.47000122070312,153.0399932861328,6663600
PEP,2026-03-30,153.82000732421875,158.38999938964844,153.3699951171875,156.82000732421875,10386800
PEP,2026-03-31,157.6699981689453,157.6699981689453,154.1699981689453,155.2899932861328,8033800
PEP,2026-04-01,153.5500030517578,155.14999389648438,153.25999450683594,154.64999389648438,5412600
PEP,2026-04-02,154.66000366210938,157.05999755859375,154.22000122070312,157.00999450683594,5410000
PEP,2026-04-06,156.41000366210938,156.86000061035156,155.39999389648438,156.72999572753906,3562500
PEP,2026-04-07,156.17999267578125,156.5399932861328,152.57000732421875,153.2100067138672,5151100
PEP,2026-04-08,151.8800048828125,154.82000732421875,151.75,154.8000030517578,6878500
PEP,2026-04-09,153.6999969482422,158.00999450683594,153.25,157.49000549316406,4339400
PEP,2026-04-10,157.16000366210938,157.7899932861328,156.3300018310547,157.05999755859375,4412700
PEP,2026-04-13,156.99000549316406,157.02999877929688,154.9499969482422,155.8800048828125,5827800
PEP,2026-04-14,154.50999450683594,156.6300048828125,154.2899932861328,155.72000122070312,5655800
PEP,2026-04-15,155.02000427246094,155.75999450683594,153.33999633789062,154.85000610351562,7684800
PEP,2026-04-16,155.5399932861328,159.7899932861328,154.25999450683594,158.3800048828125,10422100
PEP,2026-04-17,158.25999450683594,160.02999877929688,156.47000122070312,157.6699981689453,7799900
PEP,2026-04-20,158.74000549316406,158.83999633789062,155.83999633789062,156.99000549316406,5731000
PEP,2026-04-21,156.74000549316406,157.0399932861328,153.72999572753906,154.9199981689453,6357300
PEP,2026-04-22,155.0800018310547,157.22000122070312,153.5500030517578,153.7899932861328,5921300
PEP,2026-04-23,155.16000366210938,156.61000061035156,154.57000732421875,155.6999969482422,6077600
PEP,2026-04-24,155.92999267578125,156.27999877929688,154.66000366210938,155.44000244140625,5364900
PEP,2026-04-27,155.52999877929688,156.64999389648438,154.0,154.10000610351562,4077000
PEP,2026-04-28,156.8000030517578,158.11000061035156,155.32000732421875,156.2899932861328,5174300
PEP,2026-04-29,155.58999633789062,156.49000549316406,153.47999572753906,155.2899932861328,4047600
PEP,2026-04-30,155.97999572753906,159.0,155.27999877929688,158.49000549316406,7065100
PEP,2026-05-01,159.5500030517578,160.0,156.42999267578125,157.41000366210938,4447300
PEP,2026-05-04,155.89999389648438,156.72999572753906,153.6699981689453,154.58999633789062,5330800
PEP,2026-05-05,154.0500030517578,156.30999755859375,152.5399932861328,155.0399932861328,6200100
PEP,2026-05-06,155.8000030517578,156.92999267578125,154.8699951171875,155.9600067138672,5296600
PEP,2026-05-07,155.00999450683594,157.35000610351562,154.8800048828125,156.2899932861328,4464000
PEP,2026-05-08,156.75,157.3000030517578,154.3800048828125,154.6199951171875,4934400
PEP,2026-05-11,154.38999938964844,154.6999969482422,149.05999755859375,149.41000366210938,8373300
PEP,2026-05-12,150.5399932861328,152.72000122070312,148.36000061035156,151.85000610351562,6250700
PEP,2026-05-13,150.69000244140625,153.24000549316406,148.9600067138672,149.27000427246094,5524900
PEP,2026-05-14,149.5,149.99000549316406,148.14999389648438,148.6699981689453,5022200
PEP,2026-05-15,149.55999755859375,150.11000061035156,148.19000244140625,149.1199951171875,6230600
PEP,2026-05-18,149.99000549316406,150.1199951171875,147.47999572753906,149.05999755859375,8799400
PEP,2026-05-19,150.3000030517578,152.57000732421875,148.97000122070312,150.3699951171875,10093900
PEP,2026-05-20,149.57000732421875,150.64999389648438,148.38999938964844,149.2899932861328,7425800
PEP,2026-05-21,149.2899932861328,149.6699981689453,146.3800048828125,148.85000610351562,6123100
PEP,2026-05-22,149.41000366210938,150.83999633789062,148.5399932861328,150.57000732421875,7774400
PEP,2026-05-26,149.7100067138672,150.25,145.5,145.67999267578125,9059200
