symbol,Date,Open,High,Low,Close,Volume
LLY,2025-08-08,650.3991244457668,651.57082857276,619.3984502312096,621.2553100585938,14125100
LLY,2025-08-11,624.9987486618003,649.843020091227,621.5035154071642,630.7579956054688,11294200
LLY,2025-08-12,635.0078700540957,641.6409395162143,624.9788411496007,634.9383544921875,6897400
LLY,2025-08-13,645.83149391009,657.1017451606381,639.9729123627219,655.8505859375,6310000
LLY,2025-08-14,657.3498779751664,680.6649267606529,650.4983217718285,679.622314453125,8395900
LLY,2025-08-15,690.8377595246925,703.36674775122,682.4784193574195,697.8336791992188,8224600
LLY,2025-08-18,691.6537744046942,704.3220987577787,690.1411169035953,694.6690673828125,4997300
LLY,2025-08-19,703.1876343908247,710.8105684362407,695.1666741243157,699.8041381835938,5941000
LLY,2025-08-20,698.1223183363958,702.3815572491695,681.8316086999087,702.0233154296875,4139400
LLY,2025-08-21,701.7845219857027,714.9206026671609,701.7845219857027,706.3821411132812,3617300
LLY,2025-08-22,711.5768051031941,715.9754413272808,705.9939907490184,708.2330932617188,3222700
LLY,2025-08-25,707.5564301531379,710.0443219609899,690.8676324694112,691.9623413085938,2898100
LLY,2025-08-26,712.7709607375513,732.6143859735807,709.646154404182,732.4651489257812,7695600
LLY,2025-08-27,733.39072291717,742.9740870510847,728.0068910134703,730.6141967773438,4326200
LLY,2025-08-28,732.2362846902723,735.0128107451226,722.8221412204315,728.4149169921875,3117000
LLY,2025-08-29,728.7731099096707,733.8483844222534,724.971604297772,729.0318603515625,2551200
LLY,2025-09-02,724.4640714812863,733.5697790185984,720.1351643999982,731.6292114257812,3222500
LLY,2025-09-03,728.4746118491627,734.2564697265625,725.4891418111343,734.2564697265625,2222500
LLY,2025-09-04,732.7537800512297,743.3820461940132,731.7685846480948,739.3118286132812,2423400
LLY,2025-09-05,741.0931457454939,741.0931457454939,719.0703249248501,723.6878662109375,3958200
LLY,2025-09-08,726.1757586766698,739.1028334455611,715.736514716972,735.0625,4534600
LLY,2025-09-09,730.6241312154693,749.1937890609478,730.3156350712186,746.9745483398438,2986900
LLY,2025-09-10,744.4668072175407,752.13942655059,738.8938932179635,750.9651489257812,2477400
LLY,2025-09-11,748.8354217438534,757.4435506619996,746.7356558874562,752.6170654296875,2197500
LLY,2025-09-12,756.4882628243148,757.9113296376239,744.3772226132022,751.7314453125,2198300
LLY,2025-09-15,749.4226536720865,752.6768354756833,738.5157145148136,744.5662841796875,2790900
LLY,2025-09-16,741.7997141056594,766.6488079895628,740.933932653232,761.0062866210938,3881300
LLY,2025-09-17,757.8018848968034,773.196991019045,752.6768642061394,756.448486328125,3471200
LLY,2025-09-18,757.6923826062474,768.7983042058081,755.3338661813469,759.23486328125,3464000
LLY,2025-09-19,761.2948370875324,761.2948370875324,745.5713741687963,748.3478393554688,7349500
LLY,2025-09-22,744.9344525546569,758.3491446350332,742.6555657136219,751.2935180664062,2527400
LLY,2025-09-23,746.9346994802842,749.352922739024,739.5705163155858,743.362060546875,2910100
LLY,2025-09-24,742.376921236293,743.3223322292357,732.5945140748169,738.2569580078125,2243000
LLY,2025-09-25,734.097200427429,736.4159324651006,708.601291516652,711.1290283203125,5136400
LLY,2025-09-26,720.6128129418678,725.4691821479196,713.6069321437383,721.03076171875,3559700
LLY,2025-09-29,722.0359606710274,724.3347703112019,712.611855496749,722.9913330078125,3309200
LLY,2025-09-30,723.4391396706473,762.6383160934887,721.7971068126287,759.3045654296875,6234300
LLY,2025-10-01,759.6030543027127,829.2640193905464,759.6030543027127,821.4221801757812,10124500
LLY,2025-10-02,810.4157501327016,830.4184351233527,808.873269482215,815.879150390625,4291800
LLY,2025-10-03,820.9445639701731,844.0222500884188,812.1473520870425,835.80224609375,5088500
LLY,2025-10-06,835.8818784694669,852.4213778882535,834.5980874590612,840.9571533203125,3651400
LLY,2025-10-07,840.9073660938759,844.4301987554189,832.5281641393967,839.5440063476562,2610800
LLY,2025-10-08,845.8830785414494,851.8540179193891,840.897334442544,841.623779296875,2180900
LLY,2025-10-09,847.5649677501092,856.0835062252507,841.6039891484251,851.2072143554688,3071700
LLY,2025-10-10,853.84436192415,860.1635820318526,826.089429801131,829.4530639648438,3431000
LLY,2025-10-13,828.6470454253974,831.2742736013473,813.3912767272703,815.431396484375,2167500
LLY,2025-10-14,818.1084046996382,818.1084046996382,802.0963065445828,808.41552734375,1928400
LLY,2025-10-15,808.5648488468509,826.1691739547106,804.6638514447183,822.5667114257812,2355800
LLY,2025-10-16,821.0738815983952,830.6572447297075,811.4208502147817,815.4114379882812,2272900
LLY,2025-10-17,785.1388321676542,800.5438380598712,780.053535396394,798.941650390625,3983000
LLY,2025-10-20,801.6982194873234,805.4897641143624,795.8964996134705,805.0419921875,2279700
LLY,2025-10-21,803.0217258571607,809.0523725580666,794.8415675777164,795.6973876953125,2099500
LLY,2025-10-22,794.5330408650763,811.9880654800862,789.9752067038384,808.4950561523438,2930600
LLY,2025-10-23,802.4943080035898,820.705661668991,802.116143635735,817.0633544921875,2632900
LLY,2025-10-24,811.2616325170293,830.109900921913,808.5647362689016,821.4520263671875,2211200
LLY,2025-10-27,821.0042045359121,822.4173099172544,807.5496677109861,822.4073486328125,2114800
LLY,2025-10-28,821.9994395869525,825.4427036577539,810.1073047961088,816.1279907226562,2493500
LLY,2025-10-29,823.3030091589425,826.268556407733,805.7086476562001,809.5897827148438,3591200
LLY,2025-10-30,833.4437540256462,848.8686832046283,808.3160468147237,840.4098510742188,6037200
LLY,2025-10-31,835.0956819186229,865.6967508933163,830.1497822019227,858.680908203125,5015000
LLY,2025-11-03,862.3331651840018,896.9745675126744,858.4420684693462,892.1878662109375,5401500
LLY,2025-11-04,887.0925905633143,910.7872687157815,879.3602644524062,902.4677734375,5911500
LLY,2025-11-05,906.587721003653,950.8324081561916,903.4629145008593,921.3259887695312,7272900
LLY,2025-11-06,923.5054373596956,945.2993938518258,911.8223071700457,932.8997192382812,6417400
LLY,2025-11-07,926.6599973832721,927.4859944068219,896.5366470008657,919.8929443359375,4373400
LLY,2025-11-10,935.1885134044273,977.2338824447324,933.8649380346666,961.958251953125,5696600
LLY,2025-11-11,961.8686720049416,995.1069292433953,960.6147648762039,983.831787109375,4166400
LLY,2025-11-12,988.3099288560043,1017.4680054162629,985.304536453527,1012.8505249023438,5185200
LLY,2025-11-13,1005.1978229544862,1027.9470290101992,1005.1978229544862,1017.9158935546875,4153600
LLY,2025-11-14,1005.5877104721058,1030.1244443885844,1004.381780615709,1021.8126831054688,3862300
LLY,2025-11-17,1000.3255756777976,1028.649508298634,994.9239221459187,1018.2448120117188,4720000
LLY,2025-11-18,1010.5807349763423,1037.2003656461097,1010.5807349763423,1026.5665283203125,3430500
LLY,2025-11-19,1026.157955141491,1052.0201481912093,1022.7794049200058,1046.0504150390625,3571200
LLY,2025-11-20,1041.9643281119393,1053.4254374120706,1034.7388461618564,1039.7618408203125,3135700
LLY,2025-11-21,1037.4795000888141,1063.042780114143,1034.4896456216993,1056.1162109375,4266700
LLY,2025-11-24,1053.1962827193977,1072.0821498078544,1045.8312592865523,1066.541015625,5497200
LLY,2025-11-25,1072.1916491594002,1107.352366316718,1069.620418156335,1106.186279296875,4181500
LLY,2025-11-26,1098.2732940757862,1108.22950050273,1094.386458630951,1100.6053466796875,3093700
LLY,2025-11-28,1093.0110212945272,1095.3332194299996,1064.079167386875,1071.8328857421875,2732200
LLY,2025-12-01,1070.7466013133148,1080.483579998982,1051.4321369083575,1054.3123779296875,3070200
LLY,2025-12-02,1049.010291596009,1064.56760766436,1036.8416231587428,1042.5821533203125,3280000
LLY,2025-12-03,1042.8512641317866,1047.9240163711931,1018.8626583401341,1030.064697265625,3447000
LLY,2025-12-04,1029.1378110101127,1029.1378110101127,1003.7738667812239,1011.0591430664062,3854900
LLY,2025-12-05,1020.377521861433,1023.9155040186192,1000.6045916131167,1006.8932495117188,2502100
LLY,2025-12-08,1007.3218623657772,1010.7701832108983,985.5358032720646,994.2163696289062,3088600
LLY,2025-12-09,999.4485767002333,1008.5775722296804,975.8685571035728,978.8982543945312,2569700
LLY,2025-12-10,981.6688677586786,999.6079942760961,973.8155119503097,990.2796630859375,2966300
LLY,2025-12-11,1004.7406098077453,1028.0714747065383,983.6621116550675,1005.9664306640625,4517000
LLY,2025-12-12,1005.3485653679636,1025.4204701196209,1000.1063440065902,1024.03515625,3275200
LLY,2025-12-15,1029.0581233021942,1061.398333727903,1029.0581233021942,1058.5977783203125,4648400
LLY,2025-12-16,1059.9034237902617,1064.6373600977406,1032.7256268292847,1050.724609375,4024500
LLY,2025-12-17,1060.7007296526526,1060.7007296526526,1032.9050352709846,1038.266845703125,3726600
LLY,2025-12-18,1038.276828357429,1075.6101050032985,1036.024461625301,1053.3057861328125,3848600
LLY,2025-12-19,1055.428632425438,1071.7432672258853,1055.428632425438,1067.8165283203125,5829100
LLY,2025-12-22,1073.078656160433,1079.8158045298378,1059.4050844563105,1072.8394775390625,2625600
LLY,2025-12-23,1059.903382950549,1084.7988844125769,1059.903382950549,1068.015869140625,2108600
LLY,2025-12-24,1071.0058380118999,1082.0583002085477,1069.0823112830287,1073.337890625,932800
LLY,2025-12-26,1073.3378091590694,1077.7329293196894,1064.6872316369654,1074.105224609375,1014600
LLY,2025-12-29,1074.3045178019713,1081.8290337193034,1070.7466444308739,1075.0819091796875,1653000
LLY,2025-12-30,1075.31114342699,1078.7096455824349,1068.4444293707961,1076.0985107421875,1251500
LLY,2025-12-31,1076.1084307368067,1079.8357729107013,1070.796499757671,1071.045654296875,1646700
LLY,2026-01-02,1072.7598517680326,1077.0054550205873,1048.5220290845991,1076.7064208984375,2469100
LLY,2026-01-05,1065.6140192570313,1081.7094269254765,1029.8852824349965,1037.98779296875,4084800
LLY,2026-01-06,1040.5789964737464,1067.2086051262331,1036.4132005969204,1060.441650390625,2690700
LLY,2026-01-07,1073.357824914489,1113.8803558783313,1072.321303033383,1104.3426513671875,4652800
LLY,2026-01-08,1109.9236375344708,1130.1151315037457,1066.5309648980485,1081.52001953125,3156000
LLY,2026-01-09,1083.154458968468,1100.7846972843408,1059.435020019225,1059.9632568359375,2561900
LLY,2026-01-12,1054.4220204454787,1079.6962425559345,1054.4220204454787,1077.34423828125,2380200
LLY,2026-01-13,1079.3375293789677,1086.5330837103616,1065.4745359116723,1073.547119140625,2194200
LLY,2026-01-14,1078.0917515392853,1080.3341425177584,1057.5315129459177,1069.660400390625,1912600
LLY,2026-01-15,1058.9665794701723,1064.0393315002927,1009.145589896656,1029.4765625,4183400
LLY,2026-01-16,1020.9655793820677,1046.3891963254314,1014.5572711831193,1034.8883056640625,3829000
LLY,2026-01-20,1024.6729775680276,1042.3130701998687,1012.524199858942,1037.7685546875,2484900
LLY,2026-01-21,1040.32985978363,1077.6731145445165,1038.4961163594983,1074.8726806640625,3685900
LLY,2026-01-22,1074.8726146071951,1091.775219312159,1068.1155144278098,1083.70263671875,2478200
LLY,2026-01-23,1080.064994815659,1080.6529654745325,1059.4250713515887,1060.6907958984375,2592900
LLY,2026-01-26,1058.617671085677,1063.4711963572774,1039.7915406130785,1059.1558837890625,2244900
LLY,2026-01-27,1060.5112881424259,1069.7599334508118,1031.3104503567147,1035.9945068359375,2587900
LLY,2026-01-28,1025.6296864105066,1026.2076811389297,1000.744160483774,1020.337646484375,3300200
LLY,2026-01-29,1021.8923586015108,1036.4828627296029,1014.5572637103229,1020.676513671875,2293000
LLY,2026-01-30,1029.8055008151143,1045.023756557955,1016.5504318157022,1033.6424560546875,3303100
LLY,2026-02-02,1034.0610037251938,1053.833994713948,1034.0610037251938,1040.598876953125,2757100
LLY,2026-02-03,1037.2303360735064,1045.2531608166285,990.2198751304529,1000.0664672851562,5483900
LLY,2026-02-04,1071.484074468819,1110.2325920635112,1061.3983039027282,1103.3758544921875,7119400
LLY,2026-02-05,1061.896634965065,1071.3645073556497,1002.428447202777,1017.3876953125,7742400
LLY,2026-02-06,1052.428759347951,1056.4351837493032,1029.7756484154418,1054.6014404296875,4887100
LLY,2026-02-09,1073.4474920908606,1103.1965218362955,1039.3931251339422,1041.13720703125,3423800
LLY,2026-02-10,1047.106886830628,1052.0800017961278,1020.417422880305,1021.5336303710938,3539400
LLY,2026-02-11,1023.0285304073461,1026.6163314138576,1009.1954656267221,1011.7767333984375,2599900
LLY,2026-02-12,1021.4040809660809,1056.2557899219587,1008.5776097089087,1034.7587890625,3592200
LLY,2026-02-13,1038.1927834268372,1062.5109063439502,1031.9135537447264,1038.2127685546875,2698700
LLY,2026-02-17,1043.8131616141866,1065.1664186889575,1033.1016200317115,1034.2696533203125,2984600
LLY,2026-02-18,1030.585923449878,1035.7570754830406,1009.5721090672547,1018.8062133789062,3236900
LLY,2026-02-19,1009.0829543394955,1023.4681645324832,1005.2695115421718,1021.4616088867188,2145800
LLY,2026-02-20,1022.1005406967669,1026.8823483519013,1000.7373519273956,1007.7852172851562,3249400
LLY,2026-02-23,1045.2207588154968,1062.6207378375525,1032.2231136507573,1056.740966796875,4767600
LLY,2026-02-24,1041.157682974726,1057.0803466475645,1022.3201151970201,1040.359130859375,2803100
LLY,2026-02-25,1034.7986940966075,1051.819444072113,1025.2352002657751,1027.06201171875,2481900
LLY,2026-02-26,1022.3201295430953,1025.155336894915,1005.6488763421559,1020.2637329101562,2666400
LLY,2026-02-27,1017.4185232803184,1051.1904029542225,1015.6116362309695,1050.18212890625,4325900
LLY,2026-03-02,1042.8248698187447,1054.3849263193688,1011.2592120236809,1016.2206420898438,3094300
LLY,2026-03-03,1013.2557562247102,1018.2571564550171,993.3600125791421,1005.9982299804688,2846000
LLY,2026-03-04,1009.8915446082733,1013.9145874726661,991.9523939096591,1001.8453979492188,1965500
LLY,2026-03-05,988.2987203014923,991.8526001312242,963.9406264593275,981.5703125,3769900
LLY,2026-03-06,973.3245007709129,989.5165980910544,964.4298390654943,988.628173828125,2627800
LLY,2026-03-09,985.194111803648,1007.1962156394599,978.8949575433462,1006.6571655273438,2802200
LLY,2026-03-10,1004.2712450318838,1010.2609343660699,992.2918663635114,999.6292114257812,1663700
LLY,2026-03-11,998.311502098723,1001.2064819613405,988.5981814336653,998.121826171875,1446900
LLY,2026-03-12,991.7427905232294,992.7909739355993,971.487619440222,975.5706176757812,2340100
LLY,2026-03-13,978.4457011691946,1001.4959880540754,976.3193565917665,983.38720703125,1984400
LLY,2026-03-16,990.2752976176918,996.4546627567153,973.8336299823382,987.4202270507812,2289900
LLY,2026-03-17,977.2377631609971,979.4838966606686,923.6600091426449,928.751220703125,5637500
LLY,2026-03-18,923.4104199289278,927.4035460691609,903.5545855733535,916.4723510742188,3443800
LLY,2026-03-19,912.429354351158,922.9412885225436,909.2947356002531,915.92333984375,2379000
LLY,2026-03-20,908.985266389583,923.7897990519223,897.7446062242202,905.1419067382812,4818800
LLY,2026-03-23,911.9201796099584,925.1873800592911,905.6709275208751,908.9852294921875,2817500
LLY,2026-03-24,905.4413416487102,907.1084547321748,894.0709004748627,901.4682006835938,2572700
LLY,2026-03-25,910.9219087844001,920.5653425404496,907.5277881210985,914.7353515625,2177700
LLY,2026-03-26,910.8121323585593,914.7752808955319,894.7497552881431,895.4585571289062,2163200
LLY,2026-03-27,894.4602639056106,899.2819808262025,875.6027109060323,876.7307739257812,2740800
LLY,2026-03-30,886.9531807909435,895.8878129375857,881.5924136890123,885.1063842773438,3070200
LLY,2026-03-31,891.954584390635,922.5519386829161,890.606928652067,918.189453125,3464200
LLY,2026-04-01,925.2871837626982,975.0015914677158,924.3986985831475,952.8796997070312,6267900
LLY,2026-04-02,943.3760237355892,956.0442184915349,928.4217862644292,933.9722290039062,2727100
LLY,2026-04-06,930.4382803520751,934.3914970823199,918.1994001721444,925.4668579101562,1821100
LLY,2026-04-07,922.9112880456931,931.0572386408663,896.9060659931422,929.489990234375,2726900
LLY,2026-04-08,939.9020790414424,959.4883584820097,931.5264820836841,951.6618041992188,2568000
LLY,2026-04-09,946.8400394832781,962.1038028461878,937.6758224852963,953.5485229492188,1672100
LLY,2026-04-10,962.0339403843994,962.2835107695718,933.9322906418785,937.8555297851562,1958900
LLY,2026-04-13,938.3546520722086,944.2745151105288,925.5766607891305,927.9525756835938,2089600
LLY,2026-04-14,923.4104377725906,938.314774067385,913.4675315563798,920.9147338867188,2360200
LLY,2026-04-15,921.9130237081006,928.4018538695544,886.5040059043586,903.4747924804688,4233400
LLY,2026-04-16,910.1033183857057,918.4190207097819,896.6065933400325,902.4365234375,2836600
LLY,2026-04-17,916.2227707820681,928.3918250000387,916.2227707820681,925.4369506835938,3266100
LLY,2026-04-20,925.3071846536486,928.0424663269345,910.9319060922493,918.3192138671875,1926300
LLY,2026-04-21,908.635854709379,911.4809326787256,879.5958183867632,901.4682006835938,4062800
LLY,2026-04-22,904.8423820878868,920.9545992997852,900.6795043349576,919.8964233398438,2623800
LLY,2026-04-23,927.8926781305523,928.4018114534182,910.3229477912832,916.0730590820312,2149200
LLY,2026-04-24,898.4633856614171,898.8726542867313,870.2319542406808,882.4409790039062,4463700
LLY,2026-04-27,876.6209957110293,889.6685430796404,866.5483079089853,866.7779541015625,2700300
LLY,2026-04-28,870.4016800589637,876.6409395474864,861.8663243344502,872.498046875,2561300
LLY,2026-04-29,864.5517248180772,867.5266452462313,849.0484441524184,849.7472534179688,3904600
LLY,2026-04-30,897.2355055865567,943.8751895675202,895.2588667183905,932.993896484375,8236700
LLY,2026-05-01,947.319267312977,982.75826152448,942.1780930763838,961.674560546875,4352400
LLY,2026-05-04,958.3502971422698,972.5458316721597,950.1244668406421,966.2666625976562,3696900
LLY,2026-05-05,970.219853370513,991.0938934084766,962.7526660738614,987.170654296875,2955500
LLY,2026-05-06,989.6463581052714,994.7775397290237,981.8098725641821,985.353759765625,3921200
LLY,2026-05-07,983.6766911132756,987.3004580328533,965.4380676031924,973.2846069335938,3494900
LLY,2026-05-08,972.39609732087,978.3158994826379,945.8817423190412,946.8201293945312,3559200
LLY,2026-05-11,947.3691720921403,993.2901224780607,941.6390458580445,965.3282470703125,3517500
LLY,2026-05-12,972.7654684278397,995.8058234825106,969.5110608513935,988.1689453125,3037500
LLY,2026-05-13,993.0405436127813,1021.0623132357589,990.2952694283781,1014.0044555664062,3486400
LLY,2026-05-14,1015.7414675474674,1016.4202916784651,994.2983997103153,1004.9700317382812,1751700
LLY,2026-05-15,1006.97998046875,1014.3800048828125,997.4099731445312,1004.9199829101562,2820700
LLY,2026-05-18,1000.6099853515625,1003.0,978.8699951171875,988.0900268554688,2016000
LLY,2026-05-19,989.510009765625,1021.7999877929688,984.5999755859375,1021.4099731445312,3796000
LLY,2026-05-20,1024.989990234375,1037.8800048828125,1003.6900024414062,1018.8699951171875,2998800
LLY,2026-05-21,1024.300048828125,1047.300048828125,1022.0,1041.6500244140625,2705200
LLY,2026-05-22,1049.81005859375,1070.3399658203125,1047.0699462890625,1065.0,3470600
LLY,2026-05-26,1075.0,1082.0,1060.3599853515625,1064.739990234375,2981000
