symbol,Date,Open,High,Low,Close,Volume
T,2025-08-22,28.519749022012427,28.69394527742844,27.755223268166013,27.842321395874023,34012000
T,2025-08-25,27.84231914981285,28.045546867505795,27.793930279519298,27.81328582763672,19405000
T,2025-08-26,27.90038587175794,28.026193251500956,27.30037675968015,27.63909149169922,49407900
T,2025-08-27,27.58102621921816,28.142324222828027,27.58102621921816,28.122968673706055,28026200
T,2025-08-28,28.08426010472237,28.08426010472237,27.822965722757587,28.006839752197266,24658100
T,2025-08-29,28.084261860851562,28.38426551491494,28.016519278886953,28.345556259155273,26562400
T,2025-09-02,28.355229952133957,28.452005852670116,28.064904096372267,28.142324447631836,31571100
T,2025-09-03,28.07458338899284,28.142325969276932,27.532640900873222,28.10361671447754,27245400
T,2025-09-04,28.23910176131799,28.742334992611536,28.093938826172852,28.626203536987305,31845400
T,2025-09-05,28.62620174208578,28.829431315223694,28.471361041526773,28.635879516601562,25105900
T,2025-09-08,27.58102832887944,28.20039118138327,27.368122809792975,27.968130111694336,40649300
T,2025-09-09,27.968127958439236,28.626201861483153,27.900385382392965,28.47136116027832,35105500
T,2025-09-10,28.306842302770683,28.49071632516423,27.96812758126049,28.258455276489258,25689400
T,2025-09-11,28.345554503168024,28.548782236472036,28.18103602322567,28.539104461669922,23581000
T,2025-09-12,28.471360817773377,28.645557065994957,28.345553441750425,28.61652374267578,22794000
T,2025-09-15,28.65523730956524,28.829433572796756,28.548783627402226,28.664915084838867,31486400
T,2025-09-16,28.664913926361784,28.69394540516248,28.268132539566317,28.38426399230957,28118200
T,2025-09-17,28.38426431334678,28.626203150605395,28.306843959257897,28.587493896484375,25967200
T,2025-09-18,28.403618201180272,28.51974780259439,28.200388629935464,28.258455276489258,30142900
T,2025-09-19,28.31651996841137,28.364906994506907,27.99716079697934,28.074581146240234,62155700
T,2025-09-22,28.00683952770932,28.132646907361657,27.813287725024562,27.987483978271484,25835300
T,2025-09-23,27.98748455203127,28.074582680440294,27.639092038395173,27.861677169799805,28805800
T,2025-09-24,27.764902039860413,27.822966845134875,27.26166880522342,27.406831741333008,28858700
T,2025-09-25,27.58102585704321,27.822964680350605,27.377798131471426,27.387474060058594,25658500
T,2025-09-26,27.46489452249032,27.648768545796255,27.339087146026305,27.397151947021484,25455100
T,2025-09-29,27.33908845382042,27.42618658240299,26.98101816455353,27.164892196655273,28739600
T,2025-09-30,27.232634649905183,27.435864230943864,27.14553652172387,27.329410552978516,34049500
T,2025-10-01,27.145534975328882,27.2519886472299,26.63262585619863,26.661657333374023,38415100
T,2025-10-02,26.51649448194271,26.54552780504364,26.01326128994029,26.139070510864258,39597200
T,2025-10-03,26.14874878596763,26.342298739473378,26.11971546231073,26.187458038330078,34891700
T,2025-10-06,25.68422760288008,25.85842201352313,25.006798126718763,25.035831451416016,63474300
T,2025-10-07,25.084219566499552,25.45196579935828,25.016476985118754,25.31648063659668,43249600
T,2025-10-08,25.384220348768093,25.50035179361363,25.180992627596773,25.403575897216797,36913200
T,2025-10-09,25.40357815675146,25.626161446169277,25.24873744708282,25.25841522216797,33129200
T,2025-10-10,25.27602061945029,25.66728991302771,25.148856932963156,25.30536651611328,37980100
T,2025-10-13,25.119512798393945,25.28580248069325,24.796715399309313,25.031476974487305,36313700
T,2025-10-14,25.021695423320267,25.57925440681579,25.021695423320267,25.559690475463867,43644900
T,2025-10-15,25.48143552017284,25.61838116802899,25.373837633801923,25.500999450683594,34674000
T,2025-10-16,25.530346500126953,25.81401604247501,25.481436671639916,25.628164291381836,49513100
T,2025-10-17,25.81401607134305,25.902051896998977,25.628164320042035,25.765108108520508,61491800
T,2025-10-20,25.765107490963857,25.862925279983564,25.26623844611058,25.530345916748047,66161100
T,2025-10-21,25.57925547824315,25.657509341209447,25.33471192325857,25.48143768310547,100445700
T,2025-10-22,24.37610071037683,25.26623906748088,23.78919582754403,24.99234962463379,95468000
T,2025-10-23,25.11951334359396,25.187985237958777,23.95548554223449,24.08264923095703,107294100
T,2025-10-24,24.102211951715727,24.640208886967493,24.03374005549005,24.591299057006836,80553700
T,2025-10-27,24.532608723246298,25.01191385466138,24.42500896482196,24.972787857055664,86220400
T,2025-10-28,24.855406721590914,25.217332003043158,24.75758892668064,25.13907814025879,77662500
T,2025-10-29,25.549911201324036,25.63794516381473,24.444573298563352,24.591299057006836,102715000
T,2025-10-30,24.444573744143803,24.63042736994359,24.08265032443395,24.141340255737305,82167800
T,2025-10-31,24.092428537826038,24.44457182950282,23.975048684413196,24.209810256958008,89936800
T,2025-11-03,24.102211540098338,24.102211540098338,23.554434513928616,23.994613647460938,89327700
T,2025-11-04,23.935922096019386,24.02395792362147,23.759852306534444,23.906578063964844,75032700
T,2025-11-05,23.92613851191708,24.190245976861164,23.89679448184714,24.023956298828125,61112200
T,2025-11-06,23.759852104618467,24.444572922047836,23.759852104618467,24.200029373168945,71665300
T,2025-11-07,24.26850102517814,24.55217243458059,24.102211338977888,24.28806495666504,62440000
T,2025-11-10,24.20002913069319,24.39566471412379,24.072867307466737,24.28806495666504,52677600
T,2025-11-11,24.385882859319196,24.74780626487735,24.33697303037944,24.63042640686035,40962700
T,2025-11-12,24.884752311646867,25.168421861082976,24.85540641382138,25.090167999267578,44097000
T,2025-11-13,25.09016667800482,25.393400143356136,25.00213085488361,25.187984466552734,49785600
T,2025-11-14,25.305366411721202,25.364056339085913,24.884751223215954,25.031476974487305,37390200
T,2025-11-17,25.070604558975035,25.148858422324853,24.874970833460115,24.91409683227539,34519900
T,2025-11-18,24.98256983632525,25.207549453406966,24.78693425103381,25.041259765625,41527600
T,2025-11-19,25.041261327566914,25.109733226974072,24.5423922331042,24.718463897705078,34296900
T,2025-11-20,24.698897594364055,25.07060295506578,24.571735774200587,24.96300506591797,44631800
T,2025-11-21,24.963006264413526,25.608601093172563,24.943442332458588,25.364057540893555,59017100
T,2025-11-24,25.422746844198073,25.452092741406908,24.874969823000864,25.060823440551758,66605900
T,2025-11-25,25.197767838316896,25.637945112770982,25.187985872344242,25.29558563232422,44336200
T,2025-11-26,25.26624024864245,25.50100183960651,25.236894350127212,25.256458282470703,27713000
T,2025-11-28,25.256457538158706,25.45209312438965,25.197767608577113,25.45209312438965,16345800
T,2025-12-01,25.383621447801474,25.40318351401787,24.992350271965755,25.227113723754883,34681900
T,2025-12-02,25.266238533784048,25.305366395815362,24.894533173082323,24.96300506591797,30839700
T,2025-12-03,25.002131806013328,25.25645731962529,24.757588258200194,24.767370223999023,29138400
T,2025-12-04,24.816280066679116,25.002131819801765,24.67933441113918,24.83584213256836,33035200
T,2025-12-05,24.80649673053727,25.080384295048887,24.698896978353932,24.728242874145508,28075600
T,2025-12-08,24.786934857274257,24.786934857274257,24.151121988105132,24.297847747802734,41475000
T,2025-12-09,24.297847385341306,24.44457314285014,23.828324215025347,23.97504997253418,41499600
T,2025-12-10,24.023957610082952,24.063085473270654,23.750070030645865,23.857667922973633,48955400
T,2025-12-11,23.92614006238965,24.170683612654724,23.740288307506034,23.76963233947754,38931800
T,2025-12-12,23.857668259776617,24.268501500451258,23.74028839999485,24.043521881103516,34207700
T,2025-12-15,23.955486791431554,24.092430587302342,23.691379300207075,23.779415130615234,37162500
T,2025-12-16,23.828324355320035,23.85766838756303,23.485963008637537,23.544652938842773,35702000
T,2025-12-17,23.583779821901206,23.916359188763725,23.554433925159515,23.828323364257812,39455100
T,2025-12-18,23.77941295060294,24.01417452159616,23.7011590936052,23.730504989624023,31038800
T,2025-12-19,23.681597570835834,23.7500713351754,23.49574580764352,23.622907638549805,89822300
T,2025-12-22,23.62290658246234,23.916359962211963,23.564216652800106,23.76963233947754,29049300
T,2025-12-23,23.75007004425504,23.994613592160682,23.730506112649977,23.92613983154297,20869100
T,2025-12-24,23.83810513679935,24.170682635249516,23.83810513679935,24.121774673461914,13904100
T,2025-12-26,24.07286588737771,24.22937359860192,24.053301957044912,24.11199188232422,16070100
T,2025-12-29,24.141340010313705,24.395665531001786,24.141340010313705,24.2293758392334,30322100
T,2025-12-30,24.22937528407005,24.31741111097259,24.1902474206826,24.26850128173828,21047900
T,2025-12-31,24.248939783143285,24.425009575348856,24.239157817067543,24.297847747802734,22911000
T,2026-01-02,24.24893776843925,24.268499833246178,23.96526637296914,24.023956298828125,28718400
T,2026-01-05,23.877233285831927,24.209812679986253,23.838107286018115,24.170684814453125,48958100
T,2026-01-06,23.984831340237793,23.994613305923636,23.349018496411713,23.808759689331055,59966200
T,2026-01-07,23.90657762563923,24.014175517398463,23.37836266971151,23.446834564208984,46998400
T,2026-01-08,23.46639775967452,23.78919515626606,23.456615794236093,23.64246940612793,43770400
T,2026-01-09,23.622907877979614,23.78919757590822,23.456618180051006,23.466400146484375,30811000
T,2026-01-12,23.513901499284742,23.652450818579435,23.37535217999005,23.494108200073242,40700100
T,2026-01-13,23.44462803314911,23.504006046213505,22.949806853228825,23.058666229248047,40890600
T,2026-01-14,23.08835510010807,23.474314998371035,23.08835510010807,23.365455627441406,51414800
T,2026-01-15,23.365454950879744,23.55348562594679,23.25659369550935,23.484210968017578,35919500
T,2026-01-16,23.414937653105664,23.414937653105664,23.14773376783016,23.2466983795166,46504800
T,2026-01-20,23.12794195553005,23.355559237156765,23.038873995312134,23.20711326599121,51781100
T,2026-01-21,23.22690375613162,23.54359087300118,23.22690375613162,23.256593704223633,40672100
T,2026-01-22,23.325869188908282,23.58317641871345,23.256594528497835,23.335765838623047,30388300
T,2026-01-23,23.256595108616995,23.40504108285553,23.0586658845703,23.34566307067871,36056800
T,2026-01-26,23.454523847131444,23.55348656951319,23.11804530577329,23.20711326599121,44376000
T,2026-01-27,23.25659523839536,23.25659523839536,22.712292700619045,22.76177406311035,72164400
T,2026-01-28,23.17742302955333,24.077997382738264,23.11804501934139,23.820690155029297,84121900
T,2026-01-29,24.196755723422473,24.86971092224121,24.176962423800262,24.86971092224121,73255300
T,2026-01-30,25.235879106548673,26.017697443737333,24.889503917763736,25.93852424621582,78227500
T,2026-02-02,26.017696943415274,26.36407023794651,25.9187323360094,26.027591705322266,66564000
T,2026-02-03,25.839561260524484,26.710445660842105,25.839561260524484,26.55210304260254,61110400
T,2026-02-04,26.809409999667512,27.21516319077712,26.61148078506107,26.93806266784668,52448300
T,2026-02-05,27.11619999675755,27.2349579092296,26.680756834484015,27.027132034301758,44672400
T,2026-02-06,26.977649766901983,27.096405787797377,26.651067878050274,26.848995208740234,37410400
T,2026-02-09,26.819307909371528,26.918272521325004,26.552104023375033,26.829204559326172,33057800
T,2026-02-10,26.79951482470945,27.304232650892274,26.79951482470945,27.126096725463867,34925900
T,2026-02-11,26.997442608068628,28.30377014130547,26.85889140258483,28.17511558532715,64213300
T,2026-02-12,28.185012305683394,28.996518691243626,28.16521900662268,28.501697540283203,70553100
T,2026-02-13,28.38294278179276,28.541285406125784,28.115738895383416,28.392839431762695,42687500
T,2026-02-17,28.462113510249875,28.759005452887305,28.33345895087217,28.38294219970703,29868900
T,2026-02-18,28.333458305026532,28.422526263306096,27.531848568103378,27.59122657775879,33179300
T,2026-02-19,27.72977778374527,28.105841028353385,27.442780609823817,27.59122657775879,31221900
T,2026-02-20,27.660503207800286,27.769362577897365,27.254750013346793,27.6901912689209,25383600
T,2026-02-23,27.749571970630036,28.531388433483357,27.739675320772026,28.224599838256836,41169300
T,2026-02-24,28.224599515225755,28.501698157706844,27.898017624020945,28.056360244750977,34541700
T,2026-02-25,27.73967578559595,27.996983023436975,27.413093885180988,27.58133316040039,45550700
T,2026-02-26,27.69019162240924,27.75946628269888,27.126095802801665,27.17557716369629,33856800
T,2026-02-27,27.324024515140334,27.719881057739258,27.22505990759238,27.719881057739258,54509300
T,2026-03-02,27.620916450191306,27.957394983298613,27.581331739727858,27.719881057739258,39270900
T,2026-03-03,27.502160569552903,28.45221627656941,27.472470620861298,28.373044967651367,45891200
T,2026-03-04,28.175116549353508,28.768902326848643,27.92770596602995,28.679834365844727,42409300
T,2026-03-05,28.64024907245261,28.759005092984243,28.422526555489764,28.669937133789062,46498100
T,2026-03-06,28.630352355025305,28.650145654264687,28.036566590994237,28.343355178833008,37909900
T,2026-03-09,27.83863786020183,28.066257030246007,27.106302763885054,27.244853973388672,52145000
T,2026-03-10,27.363608975304455,27.65060614580902,27.16568164961191,27.42298698425293,37596500
T,2026-03-11,27.383402802338104,27.4427808124319,26.591689709111172,26.878684997558594,46925600
T,2026-03-12,26.769823725013598,27.10630226135254,26.45313848789293,27.10630226135254,32636100
T,2026-03-13,27.215163587144882,27.5615387739544,27.15578557693531,27.432884216308594,28076800
T,2026-03-16,27.442781448364258,27.53184940936538,27.185474215204692,27.442781448364258,31792800
T,2026-03-17,27.601123407119594,27.729777964402867,27.373506128963538,27.561538696289062,33904300
T,2026-03-18,27.42298867611589,27.502161876388946,27.106303425395602,27.126096725463867,34898700
T,2026-03-19,27.294336054747152,27.66050455636105,26.938064203186926,27.452678680419922,58624200
T,2026-03-20,27.551642018435853,28.333458460568163,27.551642018435853,28.016773223876953,128734200
T,2026-03-23,27.987086457099355,28.610560309722036,27.581333242873345,28.462114334106445,46656300
T,2026-03-24,28.501697802625447,29.135070165247793,28.363148483110983,28.570974349975586,41047200
T,2026-03-25,28.67983404260645,28.838176663141482,28.41263016260624,28.511594772338867,36571100
T,2026-03-26,28.768902669801804,28.907451994084898,28.521492083528873,28.62045669555664,29904500
T,2026-03-27,28.69962700519854,29.06579549063333,28.521491087289338,28.79859161376953,38162800
T,2026-03-30,28.907451506502827,29.06579601563224,28.422526992098256,28.48190689086914,35293900
T,2026-03-31,28.63035358522378,28.68973159790039,28.23449702139141,28.68973159790039,48632300
T,2026-04-01,28.650145584852275,28.669936996450797,27.769362646762833,28.016773223876953,43112500
T,2026-04-02,28.095945700436815,28.33345963782393,27.700089138124955,28.03656768798828,34996200
T,2026-04-06,27.977189094518618,28.22459967677451,27.858431184494894,28.026670455932617,29396200
T,2026-04-07,27.996981420206986,28.194908746570754,27.630812940665056,27.749570846557617,27653000
T,2026-04-08,26.94795924187725,27.215163114569865,26.631274009468026,27.06671714782715,47841600
T,2026-04-09,26.94796017913158,27.126096100455587,26.482828963802305,26.562000274658203,41439800
T,2026-04-10,26.520000457763672,26.700000762939453,26.290000915527344,26.459999084472656,31990400
T,2026-04-13,26.3700008392334,26.389999389648438,25.399999618530273,25.610000610351562,46751800
T,2026-04-14,25.200000762939453,25.709999084472656,24.940000534057617,25.6200008392334,42173900
T,2026-04-15,25.68000030517578,25.780000686645508,25.420000076293945,25.459999084472656,33847600
T,2026-04-16,25.520000457763672,26.43000030517578,25.459999084472656,26.399999618530273,34901900
T,2026-04-17,26.149999618530273,26.610000610351562,26.040000915527344,26.510000228881836,35023800
T,2026-04-20,26.520000457763672,26.68000030517578,26.170000076293945,26.18000030517578,30509400
T,2026-04-21,26.200000762939453,26.440000534057617,25.8799991607666,25.8799991607666,44489400
T,2026-04-22,25.149999618530273,26.049999237060547,24.959999084472656,25.979999542236328,59711900
T,2026-04-23,26.1200008392334,26.760000228881836,26.020000457763672,26.610000610351562,47337900
T,2026-04-24,26.43000030517578,26.579999923706055,26.030000686645508,26.200000762939453,30600900
T,2026-04-27,26.329999923706055,26.440000534057617,25.459999084472656,25.520000457763672,32633700
T,2026-04-28,25.940000534057617,26.309999465942383,25.8799991607666,26.059999465942383,30377600
T,2026-04-29,25.969999313354492,26.15999984741211,25.639999389648438,25.75,22790600
T,2026-04-30,25.81999969482422,26.469999313354492,25.780000686645508,26.1299991607666,44640600
T,2026-05-01,26.309999465942383,26.459999084472656,26.06999969482422,26.1200008392334,31493700
T,2026-05-04,25.93000030517578,26.139999389648438,25.81999969482422,26.100000381469727,23439500
T,2026-05-05,26.049999237060547,26.1299991607666,25.850000381469727,25.899999618530273,24482400
T,2026-05-06,25.790000915527344,26.010000228881836,25.479999542236328,25.56999969482422,34338900
T,2026-05-07,25.389999389648438,25.489999771118164,25.1200008392334,25.260000228881836,42986600
T,2026-05-08,25.229999542236328,25.399999618530273,25.1200008392334,25.15999984741211,36012900
T,2026-05-11,25.229999542236328,25.34000015258789,24.65999984741211,24.8700008392334,37447600
T,2026-05-12,25.020000457763672,25.440000534057617,24.860000610351562,25.229999542236328,33454600
T,2026-05-13,25.229999542236328,25.549999237060547,24.719999313354492,24.739999771118164,34609700
T,2026-05-14,24.84000015258789,24.979999542236328,24.649999618530273,24.649999618530273,32683600
T,2026-05-15,24.860000610351562,24.93000030517578,24.030000686645508,24.030000686645508,44236200
T,2026-05-18,24.09000015258789,24.579999923706055,23.850000381469727,24.43000030517578,38981000
T,2026-05-19,24.59000015258789,24.989999771118164,24.420000076293945,24.979999542236328,39383400
T,2026-05-20,24.940000534057617,25.280000686645508,24.790000915527344,24.93000030517578,40363800
T,2026-05-21,24.860000610351562,25.389999389648438,24.809999465942383,25.34000015258789,35792600
T,2026-05-22,25.34000015258789,25.43000030517578,25.190000534057617,25.260000228881836,25271100
T,2026-05-26,25.139999389648438,25.34000015258789,24.860000610351562,25.020000457763672,32461200
