symbol,Date,Open,High,Low,Close,Volume
ACN,2025-08-06,245.61707798486066,246.00379785438633,241.9481944556855,245.4584197998047,8064700
ACN,2025-08-07,246.11288337849516,249.21656805282814,237.8033610803125,239.6873779296875,7246300
ACN,2025-08-08,240.61946421014954,240.87727241087617,236.0283932574597,237.1885528564453,3810900
ACN,2025-08-11,235.99865976404863,239.7865446749918,234.9674117737505,236.60353088378906,4675000
ACN,2025-08-12,236.92081970961453,240.38147759091072,234.6798295973963,235.86973571777344,4832300
ACN,2025-08-13,236.74234136771622,244.6552329808763,235.314447966444,243.6140594482422,5278400
ACN,2025-08-14,242.4836544192022,244.5957480729825,240.3120828572824,244.0900421142578,4928200
ACN,2025-08-15,243.67356696677712,247.30277836646073,243.67356696677712,244.93287658691406,4223400
ACN,2025-08-18,244.9229710765932,248.8794245178793,243.03895427434887,247.03506469726562,3776000
ACN,2025-08-19,248.4232842653512,255.45366060459244,248.29437259762207,253.72830200195312,4555700
ACN,2025-08-20,254.87856024200133,258.2003961589059,252.84579565690203,252.90528869628906,5069900
ACN,2025-08-21,252.85570372849966,252.85570372849966,248.62160594325726,251.8542022705078,2670200
ACN,2025-08-22,252.54831611454767,259.9654277444008,252.33016488246506,257.04022216796875,3102600
ACN,2025-08-25,257.04020721154944,257.54592827944094,252.89534917363483,253.8968505859375,2358600
ACN,2025-08-26,253.19284192497068,254.5314958251331,251.03118081087607,253.2721710205078,4884400
ACN,2025-08-27,253.96627949349042,256.1180452564113,253.29200488298227,254.95787048339844,2239000
ACN,2025-08-28,255.83046727976614,255.9593789461172,251.82444646504337,254.015869140625,2984900
ACN,2025-08-29,254.75956468282862,258.1904609572831,253.9365272336757,257.7839050292969,2805800
ACN,2025-09-02,255.68173468818972,258.2102795278521,249.86108547337128,254.015869140625,3537800
ACN,2025-09-03,251.08076506517438,252.667301595088,249.2066586707068,252.01284790039062,2934800
ACN,2025-09-04,251.14024562992273,252.55821343418887,245.80548144558531,250.81301879882812,4165400
ACN,2025-09-05,250.803103774374,256.47500549140165,248.08615412430376,252.80612182617188,4235900
ACN,2025-09-08,253.13334383939034,253.8472905545131,247.37220267385376,253.42091369628906,4707800
ACN,2025-09-09,252.8557008703365,253.8076348721997,247.73908776258685,249.8710174560547,3456400
ACN,2025-09-10,249.92058947161112,249.92058947161112,238.63629415825602,241.06568908691406,5117500
ACN,2025-09-11,241.16484104689022,242.50347974799544,240.3120722266514,242.096923828125,4644500
ACN,2025-09-12,242.4439922338429,243.18768546155408,236.00856138974365,236.5341033935547,5637500
ACN,2025-09-15,238.64619341897156,240.21290894415105,233.93613638085094,235.86973571777344,5385900
ACN,2025-09-16,235.51275992747782,236.74233814639314,233.84689440231227,234.8186492919922,6464100
ACN,2025-09-17,235.73091654192766,243.13810228193768,234.99714890925074,239.21141052246094,5248200
ACN,2025-09-18,239.9451727485374,241.29373703959703,235.92922639328447,237.53561401367188,5698200
ACN,2025-09-19,237.50587757432356,238.94368148017438,232.21077020164765,237.68435668945312,11522600
ACN,2025-09-22,237.8430121594646,240.45090126865534,236.58368738314147,237.971923828125,6070400
ACN,2025-09-23,238.48753378852598,239.17173396447484,232.13144730215976,233.51966857910156,6777800
ACN,2025-09-24,234.67984211682636,238.05126062330623,233.76758020485505,237.069580078125,6855400
ACN,2025-09-25,236.4845431350529,239.96502209952436,227.47096944215136,230.60440063476562,10401100
ACN,2025-09-26,230.64406536639916,239.27090376779128,229.10709633885475,236.9604949951172,8163200
ACN,2025-09-29,238.4776322214227,247.0350672755285,235.2549615157278,244.9229736328125,7837500
ACN,2025-09-30,244.5164110768212,249.9800869472841,243.31659448886882,244.52633666992188,8966400
ACN,2025-10-01,243.19759844674584,246.89624369820243,237.69428060898434,241.66064453125,6545100
ACN,2025-10-02,242.8505534835416,246.0930451334577,241.20450880549672,242.28533935546875,4323200
ACN,2025-10-03,242.82080813623807,244.38752372682717,240.61947491292105,243.25711059570312,3384000
ACN,2025-10-06,243.9313792876801,246.32111716323578,240.0145979715547,246.0831298828125,3400900
ACN,2025-10-07,247.0350691144605,250.70395276523652,246.1228072158687,249.11740112304688,5930400
ACN,2025-10-08,249.59336676851723,251.53687657369784,245.56749476826005,250.85267639160156,5672000
ACN,2025-10-09,251.37821791933,252.03267158189286,247.51101924141727,249.9205780029297,4427400
ACN,2025-10-10,249.5338557393052,250.82292699639189,238.68586348964126,238.91392517089844,4548800
ACN,2025-10-13,240.19308400808393,241.90854733427503,237.85292863979956,241.51190185546875,3572500
ACN,2025-10-14,240.02451079531582,244.00080031851797,237.53562287629322,242.14651489257812,3788600
ACN,2025-10-15,241.8589538946402,245.23035709543322,237.04973170216343,237.69427490234375,4118100
ACN,2025-10-16,237.7934291067597,238.07107336910303,231.78439022386448,232.0521240234375,4800800
ACN,2025-10-17,232.37935502631134,237.10923316418535,231.6356617823148,236.3853759765625,4436100
ACN,2025-10-20,238.0809977512784,242.13660118389248,237.72402439715606,240.14349365234375,3495200
ACN,2025-10-21,240.4806551815695,249.9701732478459,240.4806551815695,248.40345764160156,4475500
ACN,2025-10-22,246.5194408868177,248.93892536508167,245.09154741567977,247.04498291015625,3899900
ACN,2025-10-23,243.99086922669173,247.98697958554436,243.37608767316894,247.70933532714844,2885700
ACN,2025-10-24,247.90766024598278,248.97858034070254,245.03205240069155,245.5675048828125,2793900
ACN,2025-10-27,247.34245234455202,250.12882053097812,245.11137267678313,248.66127014160156,3033200
ACN,2025-10-28,247.8977382301347,252.53837662717376,247.09455197914542,251.21957397460938,3425100
ACN,2025-10-29,251.0212571334966,253.29200901045613,245.4187740014131,245.6666717529297,5780700
ACN,2025-10-30,243.74297732891986,249.76194186375636,243.4157504885791,247.154052734375,3982200
ACN,2025-10-31,247.56060002726306,248.7703421958165,245.9740484562325,247.9969024658203,3847800
ACN,2025-11-03,247.43169111110635,247.43169111110635,240.89711031409973,246.35086059570312,4196300
ACN,2025-11-04,244.89321958689544,246.47977116851231,239.04283899932807,240.85743713378906,3688300
ACN,2025-11-05,241.33341761125683,246.8962436155922,240.71862091478658,245.736083984375,3631800
ACN,2025-11-06,245.6468278550762,246.57892579190187,238.1603129721541,239.31056213378906,3512400
ACN,2025-11-07,237.98183138627928,244.47675522729196,237.42654286725434,243.69338989257812,4047400
ACN,2025-11-10,245.26010821364235,246.17237009531408,238.37846442378398,242.4935760498047,2818600
ACN,2025-11-11,242.83071828342068,242.83071828342068,236.5241989468048,240.5203094482422,3766700
ACN,2025-11-12,241.94820045566547,244.89322689296156,240.2724092693379,244.45692443847656,3230700
ACN,2025-11-13,243.36617044441425,246.48969115443785,242.26551896610852,245.48818969726562,3703500
ACN,2025-11-14,243.7033140283997,247.0548811783231,242.03743335080932,243.1480255126953,2845000
ACN,2025-11-17,241.87878671577306,242.91996029767287,238.56687638862482,239.3006591796875,3187800
ACN,2025-11-18,239.03292608915362,239.71712630589803,235.43344588653028,237.98184204101562,3375300
ACN,2025-11-19,237.9818295849993,242.32500281667825,237.9818295849993,239.05274963378906,2554600
ACN,2025-11-20,240.7483644308498,242.69188938527782,237.52569378528432,238.7651824951172,2905500
ACN,2025-11-21,239.84602976644038,251.83436101746193,239.26097959229165,249.73219299316406,5959400
ACN,2025-11-24,248.87943187194836,249.21656918244204,241.19460158072732,241.57139587402344,5596900
ACN,2025-11-25,242.93979068954874,249.5636111893937,242.93979068954874,247.13421630859375,3664500
ACN,2025-11-26,248.17538211360508,249.82142672429433,244.8138893934745,245.7658233642578,2389100
ACN,2025-11-28,245.40886288288516,249.33555478335265,243.06870750959965,247.8977508544922,1493700
ACN,2025-12-01,251.00142967827045,256.7228987405021,248.90917210467524,255.2652587890625,5025100
ACN,2025-12-02,255.63214899551318,260.748762212846,254.83888829586175,258.8250732421875,4966400
ACN,2025-12-03,259.7770139929012,271.7554196315713,259.54893717517405,270.55560302734375,6961900
ACN,2025-12-04,273.97656832242245,278.349488058269,266.9065502438206,267.0751037597656,4119400
ACN,2025-12-05,265.8455481493127,268.72115594300624,263.8326196676317,264.3482360839844,3785400
ACN,2025-12-08,263.4954885060656,266.3710963667753,262.7815417724244,264.2590026855469,3218800
ACN,2025-12-09,265.6769676452025,270.10938059690903,265.0026930322027,267.2635192871094,3515000
ACN,2025-12-10,266.12320232429386,271.33898076388516,265.7959603421301,269.930908203125,3580500
ACN,2025-12-11,270.87290831412207,275.31521632419145,267.44198190018716,268.096435546875,4063100
ACN,2025-12-12,269.67305853906703,271.1406239968357,268.0270139780566,269.27642822265625,2983800
ACN,2025-12-15,273.67910054811864,274.07573087353376,268.74096675298085,272.3503723144531,4041700
ACN,2025-12-16,278.7659690054747,278.7659690054747,268.5525640496052,269.7524108886719,5503300
ACN,2025-12-17,270.35727979409137,277.0306981105386,269.71275169700664,271.4381103515625,5586800
ACN,2025-12-18,262.77159780598095,270.07961815603994,259.30102953307176,267.68988037109375,6923200
ACN,2025-12-19,267.72955271823344,274.4822845714726,267.72955271823344,269.96063232421875,8375700
ACN,2025-12-22,269.3260191233374,270.50601484358367,265.59765751118215,268.3939514160156,3289500
ACN,2025-12-23,267.55107925726963,269.3855285797522,266.5198161890114,268.4930725097656,2598800
ACN,2025-12-24,267.759314759745,269.63343626268636,267.4717448985674,267.7097473144531,1062700
ACN,2025-12-26,267.6303986037632,269.4648479631551,267.2337682652081,268.8103942871094,1411900
ACN,2025-12-29,268.70133035239223,270.9720518723499,267.6799928697822,269.05828857421875,2753800
ACN,2025-12-30,268.15593006330784,270.1292166071013,267.2535786785392,267.72955322265625,1784800
ACN,2025-12-31,267.47174722367,268.6517429370486,266.0438537597656,266.0438537597656,1973000
ACN,2026-01-02,266.5297601530901,267.57091862523197,255.8304845174513,257.76409912109375,4899900
ACN,2026-01-05,258.63665713407784,264.50688894008937,257.29803354501917,261.76019287109375,3538200
ACN,2026-01-06,260.8181631316958,273.66917321116665,259.88606522938545,273.60968017578125,4080100
ACN,2026-01-07,273.6890454915908,279.49975430909245,269.6036953551571,271.6761169433594,4303300
ACN,2026-01-08,269.9606322765125,284.16022174005843,269.8317206131035,279.4501647949219,5268900
ACN,2026-01-09,279.5889755070263,282.00845984346313,274.9979045714027,278.3098449707031,3135900
ACN,2026-01-12,277.1893394053424,279.02378869365225,274.2839549573803,278.5973815917969,4086400
ACN,2026-01-13,276.55472878113403,278.1412804616269,270.7043478289631,274.4723815917969,3622800
ACN,2026-01-14,274.283974252387,288.6422229450381,273.8575973814913,286.1136779785156,6421700
ACN,2026-01-15,285.5087863634735,288.22576625233756,282.81165766141237,285.3501281738281,5743500
ACN,2026-01-16,283.0298134000779,286.72845874405147,278.379249164017,283.8032531738281,5702500
ACN,2026-01-20,280.06497008204553,284.8543413933522,269.9309086482071,270.4167785644531,5656100
ACN,2026-01-21,272.68750421937693,283.13888103597935,272.63793677753665,278.3594055175781,4232200
ACN,2026-01-22,281.44324320272085,286.56978167765647,281.0069710291716,282.6926574707031,4379200
ACN,2026-01-23,281.9489735200785,283.5355251284425,277.32815595641006,278.70648193359375,2565300
ACN,2026-01-26,280.8681367925939,282.19686503524963,273.8179396582038,278.3494873046875,3169300
ACN,2026-01-27,277.645468050927,277.645468050927,271.854580491465,273.48077392578125,2937100
ACN,2026-01-28,273.5006347987549,276.3167495859835,265.6075487110063,268.15594482421875,3735200
ACN,2026-01-29,267.20403288250174,268.9194962379173,255.20577551019332,259.0234069824219,8227500
ACN,2026-01-30,259.0234016560476,262.3154910313767,257.71449427632075,261.4230651855469,5457900
ACN,2026-02-02,261.3238990929648,266.8867100453475,259.94557308572365,264.54656982421875,3427300
ACN,2026-02-03,247.34246081472529,249.43471842447863,236.1374795179013,239.18167114257812,9119200
ACN,2026-02-04,235.83999128684238,243.0092048517341,229.9003710949705,239.61795043945312,7633800
ACN,2026-02-05,238.44789090777687,242.67206315494818,230.77297105876957,231.61582946777344,6108300
ACN,2026-02-06,230.34658950136213,239.06266762706684,230.04910917891453,238.59661865234375,5026300
ACN,2026-02-09,233.60891386275597,236.99024271438884,229.91028376738728,234.76907348632812,4770300
ACN,2026-02-10,235.4731170848053,241.55157478506615,233.0238860928802,238.83460998535156,5673200
ACN,2026-02-11,239.8856797224192,240.2723995859495,226.90575787699171,228.49229431152344,6076200
ACN,2026-02-12,228.31382822500052,228.31382822500052,213.3507236351849,220.1827850341797,9719900
ACN,2026-02-13,221.33302476060973,225.39853861688326,219.0622729899468,222.3444366455078,7644400
ACN,2026-02-17,223.7227513928285,227.18340934958985,215.5024688507675,218.0409393310547,7431600
ACN,2026-02-18,217.57489139977372,222.3741881201257,215.33390122799224,221.7296600341797,4968700
ACN,2026-02-19,213.19205388698757,214.4612890903882,209.28518312976362,213.14247131347656,8040700
ACN,2026-02-20,211.74433115225966,216.63288255013362,210.15779466299225,213.53912353515625,5932400
ACN,2026-02-23,210.33627372771025,212.22030566702819,197.42577006869158,199.48826599121094,10007300
ACN,2026-02-24,198.85364269695935,202.58203435699028,194.44106599019878,195.07568359375,11119600
ACN,2026-02-25,194.70881188260367,195.16495040591136,187.14296761303217,189.88967895507812,14156500
ACN,2026-02-26,192.36864697852732,205.74521452725347,192.3587365158611,205.63613891601562,10834000
ACN,2026-02-27,202.45313220157269,207.10369640204854,197.58441677114646,206.96487426757812,7929300
ACN,2026-03-02,203.51413343081984,207.39124257293977,202.60187156617533,204.1983184814453,7263300
ACN,2026-03-03,201.2929692597448,211.45677682088956,201.2929692597448,208.12503051757812,5818700
ACN,2026-03-04,210.01896708510773,213.7275075695943,206.85578952094409,208.23410034179688,5549200
ACN,2026-03-05,208.0357908758783,214.83810561193397,207.53999538529254,212.20046997070312,7438800
ACN,2026-03-06,213.4003031427788,216.76179598621633,210.2172894145167,213.1920623779297,6495300
ACN,2026-03-09,211.0502196640372,213.83658788523906,204.09917237045087,207.5994873046875,7849100
ACN,2026-03-10,206.8557948182461,206.8557948182461,198.06038767270422,199.9344940185547,5163000
ACN,2026-03-11,201.7391868320048,204.9420215398881,195.9978815735714,199.78575134277344,5132300
ACN,2026-03-12,199.30978524607045,203.27614913156438,193.83619884755512,194.4014129638672,7049600
ACN,2026-03-13,195.68055332187495,198.72474478358316,193.4296527721996,194.99635314941406,4223300
ACN,2026-03-16,195.82931490694682,198.78425189371904,193.9948654778709,197.63400268554688,7832700
ACN,2026-03-17,198.5660974921851,203.21666169702337,196.40443637762115,196.98947143554688,5729500
ACN,2026-03-18,197.0787057199936,198.11987926687397,192.62645680795114,193.50897216796875,8070100
ACN,2026-03-19,185.42751453108215,206.2310891975543,185.42751453108215,201.83834838867188,10613700
ACN,2026-03-20,201.78876752034955,205.67580240582132,196.82090208143975,198.30828857421875,44335900
ACN,2026-03-23,201.91767192308637,202.73076864202156,197.04895668066666,198.33802795410156,4827900
ACN,2026-03-24,195.90863155825818,196.81096782499634,189.046808858786,191.91250610351562,5113700
ACN,2026-03-25,193.8461225916888,195.58140677503962,187.083464968801,190.6730194091797,4371200
ACN,2026-03-26,189.8599230435189,195.938380493183,189.35421709896795,194.76829528808594,4916500
ACN,2026-03-27,193.36023520083688,193.8956876562908,188.670014245063,190.9804229736328,4890100
ACN,2026-03-30,193.36023401289464,196.90022094437506,192.57688382481638,195.8887939453125,4636500
ACN,2026-03-31,198.31820112960753,199.80558763807957,194.28241847399056,196.62257385253906,6907300
ACN,2026-04-01,195.48223741609706,196.83080170047305,190.38546058685554,195.4029083251953,4810200
ACN,2026-04-02,195.95819956872168,199.6370086669922,193.64779082928948,199.6370086669922,5518700
ACN,2026-04-06,199.27013087753033,200.02373457868384,193.69737925661468,197.2770233154297,5501600
ACN,2026-04-07,197.3067652102823,198.58592602321485,194.8575343258385,195.64089965820312,3803000
ACN,2026-04-08,199.25029344780458,200.46003565084183,191.90260067291706,192.20999145507812,4952200
ACN,2026-04-09,190.75,190.75,182.3800048828125,186.02999877929688,6064900
ACN,2026-04-10,185.8300018310547,185.97999572753906,177.5,179.52999877929688,7261000
ACN,2026-04-13,180.97999572753906,192.0399932861328,180.3699951171875,191.9499969482422,6681800
ACN,2026-04-14,192.72000122070312,194.3000030517578,189.50999450683594,190.3699951171875,4629600
ACN,2026-04-15,193.00999450683594,196.4499969482422,191.50999450683594,194.0,4433600
ACN,2026-04-16,196.24000549316406,196.69000244140625,191.2899932861328,194.0,4849400
ACN,2026-04-17,195.86000061035156,199.64999389648438,195.80999755859375,197.64999389648438,4501400
ACN,2026-04-20,197.22999572753906,199.5800018310547,193.97999572753906,195.05999755859375,4626800
ACN,2026-04-21,195.14999389648438,199.52999877929688,193.77999877929688,194.4199981689453,4203000
ACN,2026-04-22,193.1300048828125,194.75999450683594,188.19000244140625,190.10000610351562,4081800
ACN,2026-04-23,181.0,181.38999938964844,174.8699951171875,178.27999877929688,7387200
ACN,2026-04-24,178.75,179.9499969482422,173.83999633789062,178.36000061035156,4568800
ACN,2026-04-27,178.0,181.94000244140625,176.6300048828125,176.97000122070312,4411700
ACN,2026-04-28,178.60000610351562,181.33999633789062,176.99000549316406,177.75,4426600
ACN,2026-04-29,176.57000732421875,180.47999572753906,175.57000732421875,180.25999450683594,5171900
ACN,2026-04-30,178.32000732421875,178.99000549316406,173.64999389648438,178.7100067138672,6033700
ACN,2026-05-01,181.3000030517578,183.89999389648438,177.00999450683594,179.8300018310547,3708700
ACN,2026-05-04,179.97999572753906,182.33999633789062,177.75999450683594,180.1199951171875,6087200
ACN,2026-05-05,180.42999267578125,180.42999267578125,173.55999755859375,179.00999450683594,5134500
ACN,2026-05-06,179.5,179.5,173.52000427246094,174.57000732421875,6813000
ACN,2026-05-07,176.0800018310547,180.74000549316406,175.6300048828125,180.19000244140625,6330000
ACN,2026-05-08,178.02999877929688,181.13999938964844,172.52000427246094,180.4199981689453,5696000
ACN,2026-05-11,180.49000549316406,181.2899932861328,172.22000122070312,172.35000610351562,4624400
ACN,2026-05-12,174.0,175.0,169.75999450683594,169.77000427246094,5451900
ACN,2026-05-13,167.52000427246094,168.14999389648438,155.82000732421875,159.63999938964844,13901900
ACN,2026-05-14,162.0,166.07000732421875,160.5,163.99000549316406,8723100
ACN,2026-05-15,167.47000122070312,169.60000610351562,164.92999267578125,168.82000732421875,4996700
ACN,2026-05-18,167.75,177.5500030517578,165.8699951171875,177.5500030517578,5367600
ACN,2026-05-19,180.0,184.7899932861328,176.1699981689453,176.8000030517578,7191600
ACN,2026-05-20,175.0,180.50999450683594,170.27999877929688,179.22000122070312,4239100
ACN,2026-05-21,176.82000732421875,178.47000122070312,173.1300048828125,177.8699951171875,3514600
ACN,2026-05-22,179.00999450683594,182.6999969482422,177.1699981689453,179.24000549316406,3450300
ACN,2026-05-26,178.0,178.64999389648438,173.83999633789062,177.0,3822100
