symbol,Date,Open,High,Low,Close,Volume
ROST,2025-08-05,140.30399101003476,141.76363031364272,139.7181535075611,140.79052734375,2055900
ROST,2025-08-06,141.27706288657996,145.7652055160905,140.90967587584692,145.5169677734375,2955200
ROST,2025-08-07,145.51697154026692,146.47019601204101,143.39205701420119,144.1268310546875,2107100
ROST,2025-08-08,144.19635009765625,145.04036453545677,143.0643865270801,144.19635009765625,2295700
ROST,2025-08-11,145.00063333434457,146.63899642403842,143.7594445842038,145.4573974609375,2399300
ROST,2025-08-12,145.55667685022942,147.5326547050279,144.97083942310232,146.9567413330078,2346800
ROST,2025-08-13,146.89717094202896,149.52848498814961,146.5297839264803,149.22067260742188,2795700
ROST,2025-08-14,148.19793903856174,148.23765041263385,146.26168758890694,146.34112548828125,3247300
ROST,2025-08-15,146.66881242280405,147.453237118712,145.4474716711161,145.90423583984375,3695600
ROST,2025-08-18,146.00351379920792,146.8177409220564,144.65309978297498,145.03042602539062,5075400
ROST,2025-08-19,144.91125825922828,147.7510984684581,144.3353449131631,146.83758544921875,3615600
ROST,2025-08-20,147.8007674776838,149.51856852423242,145.0502888710422,145.31838989257812,4966100
ROST,2025-08-21,145.07014851148824,145.81486176842355,143.16366924065147,144.59352111816406,5611000
ROST,2025-08-22,149.1710414660443,149.93561806541143,144.33537439405063,146.21205139160156,7736700
ROST,2025-08-25,145.93401701086995,147.0659806016677,144.43466638001567,146.41062927246094,3371600
ROST,2025-08-26,146.37091072515628,148.12842308841843,145.92408580485625,147.284423828125,2693400
ROST,2025-08-27,147.48300261199054,149.45898044649047,147.02625366209264,149.2305908203125,2360100
ROST,2025-08-28,149.80650674373047,150.75974633350617,147.02625617194562,147.9993438720703,2321200
ROST,2025-08-29,147.8801776774913,148.5851795183728,145.7354151409101,146.12266540527344,2633600
ROST,2025-09-02,145.33823218995875,150.36256179701198,145.33823218995875,150.183837890625,3132600
ROST,2025-09-03,149.93559673225224,150.928547703989,149.1809594481749,149.66749572753906,2701300
ROST,2025-09-04,150.10439489299975,152.45768382118519,150.0051088876791,151.7328338623047,2620900
ROST,2025-09-05,151.6931339681341,152.33854608085502,149.39941949983523,149.88595581054688,2438400
ROST,2025-09-08,149.87602294991973,151.37537347132076,149.4093347784528,150.5015869140625,2393400
ROST,2025-09-09,149.64037467958016,149.98882950377114,147.7188370574937,148.38589477539062,1863500
ROST,2025-09-10,147.54959296261407,149.26204562952324,146.99205306023862,148.5850372314453,1957000
ROST,2025-09-11,148.8936738272268,150.60612648862306,148.8737573473995,150.43687438964844,2029400
ROST,2025-09-12,149.33175483616245,149.69017553698933,146.1258850098286,147.25091552734375,2131700
ROST,2025-09-15,147.2509083351111,147.2509083351111,145.76745718922584,146.40464782714844,1946200
ROST,2025-09-16,146.4544226705399,146.8924788645505,145.1302578694807,145.80726623535156,1554600
ROST,2025-09-17,146.3050780154969,147.49980854136936,145.58823666160885,146.016357421875,3285600
ROST,2025-09-18,146.39468024459444,146.72323379970356,142.76070504214218,145.4488525390625,3155100
ROST,2025-09-19,145.77740432884767,146.28516062141864,143.9255667081815,145.5384521484375,4702500
ROST,2025-09-22,145.79733159516684,146.27522079952053,143.07931680613638,144.03509521484375,3294600
ROST,2025-09-23,144.12468882515344,145.16013310257972,143.36802969305197,145.0406494140625,2704300
ROST,2025-09-24,145.3592458075344,149.80962941164512,145.3592458075344,148.77418518066406,2689200
ROST,2025-09-25,149.41140067182744,149.96894058999064,147.12149155780853,148.8040771484375,2758400
ROST,2025-09-26,149.5408120560739,151.2632153264207,148.48546652404843,150.8550262451172,2265100
ROST,2025-09-29,151.82076717964404,152.18913848609432,149.7498939266429,151.1935272216797,2346400
ROST,2025-09-30,150.4766925296569,152.22896296321875,150.39704180197367,151.72120666503906,2025100
ROST,2025-10-01,151.23335119059297,153.2942738845334,150.13818786991283,152.52764892578125,2193400
ROST,2025-10-02,152.38825235054074,156.3408301468449,151.94023033564784,155.48460388183594,2576400
ROST,2025-10-03,155.32531324760205,155.87290250027442,151.32296676477372,151.97010803222656,2372700
ROST,2025-10-06,151.57186507015282,152.78651203374704,150.536420842914,151.59176635742188,2669700
ROST,2025-10-07,152.30861964788292,152.30861964788292,149.01314851919255,149.68020629882812,1591600
ROST,2025-10-08,150.30743411135487,151.43247970382689,149.74989423283424,151.3528289794922,1992700
ROST,2025-10-09,150.57625729463226,151.86058917711068,148.42573325753926,149.32177734375,1466900
ROST,2025-10-10,150.0087532701739,150.97449744988157,146.84271661722764,147.06175231933594,2365500
ROST,2025-10-13,148.31621091923338,154.72794987736697,147.92792313471648,154.09075927734375,3214600
ROST,2025-10-14,153.9812555842214,155.8729110792141,153.49340055193127,154.57861328125,2077600
ROST,2025-10-15,154.88724402937424,157.21697062673414,154.81754395224104,156.30101013183594,1851300
ROST,2025-10-16,156.6096631166808,156.78886586156756,154.01111697306126,154.52883911132812,1793900
ROST,2025-10-17,155.43483959092245,156.65945249339836,154.47906119932873,155.62400817871094,2896100
ROST,2025-10-20,156.62958354158792,157.0975068956295,155.66383932495785,156.75900268554688,1691400
ROST,2025-10-21,155.94260748529805,156.90835169078116,155.68373881672116,155.72357177734375,1457000
ROST,2025-10-22,156.2213691282029,157.3364488971175,155.20584137189996,155.36514282226562,1311900
ROST,2025-10-23,154.50890817216865,156.2014442133875,154.19030528864332,155.9724578857422,1337600
ROST,2025-10-24,156.29105910136582,157.1373347911146,155.72356855473592,156.06207275390625,1598100
ROST,2025-10-27,158.77014756036127,161.23925952246316,158.53119536074212,160.0246124267578,3812300
ROST,2025-10-28,159.41727933048236,160.60205922925,157.9537294781015,159.99473571777344,1534100
ROST,2025-10-29,158.22255222503182,160.11422288487353,157.22694088569096,157.6450958251953,1507500
ROST,2025-10-30,158.22254220805067,158.7203478462053,156.86851026459715,157.37628173828125,1619900
ROST,2025-10-31,157.2866723652867,158.92944016136138,156.6992653314584,158.22254943847656,1755800
ROST,2025-11-03,158.95930373521432,160.7314906331012,156.95811530031415,160.49253845214844,2414000
ROST,2025-11-04,159.4869802159522,162.02579212723285,158.9294403059251,161.5180206298828,2083100
ROST,2025-11-05,161.5180206298828,164.34556833217096,160.61202587200037,161.5180206298828,2650700
ROST,2025-11-06,161.51801703469596,162.30455846955212,158.15286116927274,159.52679443359375,1572700
ROST,2025-11-07,160.0644403060948,161.30895448825243,159.27789883555002,160.37307739257812,2142100
ROST,2025-11-10,161.089912607987,161.89635533645105,159.65622989435184,161.20938110351562,2852800
ROST,2025-11-11,161.95608911666594,162.68288111540508,160.68170786196325,162.0158233642578,1718100
ROST,2025-11-12,162.31450241724846,162.7227066796715,160.4427483880479,162.1352996826172,2535500
ROST,2025-11-13,161.8167063787185,162.61319847187457,160.66179360323338,161.11978149414062,2285300
ROST,2025-11-14,160.39299682120694,161.51802733211537,159.19825103091753,159.87527465820312,2918600
ROST,2025-11-17,159.87526685844392,160.51245749266084,157.03776853267397,158.7104034423828,2767700
ROST,2025-11-18,158.30219808638174,160.58214129894702,157.7944417879911,159.1982421875,2285700
ROST,2025-11-19,159.7956179552918,161.1496499674457,158.17276663118483,159.74583435058594,2454400
ROST,2025-11-20,160.38303083749457,163.50924990998982,159.63632231516144,159.79562377929688,4895600
ROST,2025-11-21,165.99826055362917,174.09258493089823,162.79239109213913,173.23635864257812,7821200
ROST,2025-11-24,172.6091246463256,175.22758720284224,172.1611026037738,173.3657989501953,5598700
ROST,2025-11-25,173.52509506967542,176.551762073467,172.73856878956047,175.72540283203125,4531100
ROST,2025-11-26,175.4565874829626,177.30842523885215,174.6999283108124,176.91018676757812,2193800
ROST,2025-11-28,176.5318261728585,177.40796892365057,175.4067806125752,175.58599853515625,984100
ROST,2025-12-01,174.71983502795263,178.01530604782764,174.11251151851366,176.72100830078125,2439600
ROST,2025-12-02,176.94003079971068,177.7464734734719,175.30722897367684,176.7906951904297,4002200
ROST,2025-12-03,177.58718235401457,177.85600165817155,176.34266823157668,177.21881103515625,3434600
ROST,2025-12-04,177.8858728858545,178.2642100491877,175.2375431261683,176.31280517578125,3431500
ROST,2025-12-05,176.70109816745017,177.15908607291257,175.25746474812567,177.08938598632812,2904200
ROST,2025-12-08,177.55730985660782,178.63257184886984,176.7707836394335,177.40797424316406,2553900
ROST,2025-12-09,176.93398585703397,177.3131848840879,175.26752916269106,176.6446075439453,2024900
ROST,2025-12-10,177.76222901195885,182.1329454918044,177.74226716130988,181.43443298339844,3730100
ROST,2025-12-11,181.74377407488473,183.51000959232618,181.0851700379926,182.7416534423828,3090700
ROST,2025-12-12,183.7494978193101,184.60767464563895,180.90553565987284,181.70384216308594,2549400
ROST,2025-12-15,182.7715859298372,184.35821044659036,181.3845342383761,183.8892059326172,3118300
ROST,2025-12-16,184.41807643197052,185.45587946135748,181.6539464261053,182.01318359375,2645100
ROST,2025-12-17,182.15288997606052,182.91128802750353,181.2049076381873,182.35247802734375,2327600
ROST,2025-12-18,183.1108512493368,184.10873054769831,181.3745357886731,182.18283081054688,2163900
ROST,2025-12-19,182.5121292431143,182.78156093429013,180.93549325020695,182.02317810058594,6157600
ROST,2025-12-22,183.12082954198476,183.3603260616209,179.48854940620222,180.2968292236328,3069900
ROST,2025-12-23,180.40660072014157,180.75586458269737,178.50066273654664,180.22698974609375,1563500
ROST,2025-12-24,180.6959897934894,182.0331444331315,179.72804563122142,181.29470825195312,621200
ROST,2025-12-26,180.07730874623937,181.39450153059883,179.77794190502084,180.755859375,918100
ROST,2025-12-29,179.82783326025643,181.47432799552686,179.54841305119223,180.3367462158203,1840800
ROST,2025-12-30,180.33675316048806,181.31467063736832,179.84778680883286,181.06520080566406,1267100
ROST,2025-12-31,180.86562700248314,181.43442552436358,179.66817486209754,179.7579803466797,1350000
ROST,2026-01-02,180.20702828749324,182.38241318975014,178.64036562464747,182.35247802734375,2566400
ROST,2026-01-05,182.51212079736402,186.38389741572206,182.51212079736402,186.2841033935547,2343100
ROST,2026-01-06,185.48581416110824,189.17796462544135,184.97688595946164,187.13230895996094,2843700
ROST,2026-01-07,187.0125675714821,187.25204886407877,185.34611092929978,186.5934600830078,2047800
ROST,2026-01-08,186.59345821075155,190.81448344114585,186.02465969368149,188.86862182617188,2385600
ROST,2026-01-09,188.8686307157513,191.8522802570011,188.5193668492065,191.03402709960938,2659400
ROST,2026-01-12,190.59495715499213,192.08180287818743,188.53932811614624,191.85227966308594,2071000
ROST,2026-01-13,191.8223416054933,193.07967932104188,191.69262764503557,192.82022094726562,1768100
ROST,2026-01-14,192.08179124582745,193.37902215000557,189.86649798970188,191.42318725585938,2262000
ROST,2026-01-15,192.16162954817352,194.1074911929586,190.87435668794092,193.3790283203125,1667300
ROST,2026-01-16,193.78816649099696,194.5066408402449,191.37330029408105,191.9520721435547,3269700
ROST,2026-01-20,190.13592329093333,191.78243334252804,188.50939031602692,189.28773498535156,2304100
ROST,2026-01-21,190.53507683869074,192.20153345004493,189.4673386741825,191.9121551513672,1964000
ROST,2026-01-22,192.52084697791082,193.54867667023183,186.0645818837835,186.6134033203125,3219800
ROST,2026-01-23,186.52359834060633,188.44951332192684,185.72529184927808,188.150146484375,1976900
ROST,2026-01-26,187.21213442416592,188.99833165571883,186.32402246408796,187.17222595214844,2828700
ROST,2026-01-27,187.26204368881181,188.09028538185052,184.34823779510185,185.60556030273438,3270000
ROST,2026-01-28,185.57561840146028,186.49366554890113,184.3083074013666,185.6454620361328,1753600
ROST,2026-01-29,184.8870782054781,186.71319917851096,184.29833306416108,186.1044921875,2759800
ROST,2026-01-30,185.26627434632135,188.30980925420846,185.26627434632135,188.2499237060547,2062600
ROST,2026-02-02,188.2499224192205,190.85438798142138,187.4017341565449,189.7068328857422,3444500
ROST,2026-02-03,188.78879137919517,193.16948099403788,188.36968389109617,190.71469116210938,2291400
ROST,2026-02-04,191.4231904311049,193.478819379561,187.6512078462538,188.86862182617188,2764000
ROST,2026-02-05,188.9684073337029,190.6947495694617,187.59134418688618,188.82870483398438,2626300
ROST,2026-02-06,190.20578106761607,191.44315692722557,189.31766906658925,190.33551025390625,3185300
ROST,2026-02-09,190.2556715452694,194.3469675513018,189.60704086252647,194.0875244140625,1902200
ROST,2026-02-10,193.44888856441997,194.40685942600714,191.5329620676759,191.92213439941406,2601600
ROST,2026-02-11,193.23933003716797,193.23933003716797,190.8144905253516,192.13168334960938,2115700
ROST,2026-02-12,194.1274427059552,196.76184358980814,193.24931922895792,194.43679809570312,1942700
ROST,2026-02-13,194.11746746406232,196.821727184453,192.91004198528356,196.12319946289062,1445700
ROST,2026-02-17,197.7098406763148,198.55802898876456,194.77607294829093,197.7896728515625,2528900
ROST,2026-02-18,197.2707650611669,200.17459753456302,196.74189024007237,199.95506286621094,2205100
ROST,2026-02-19,199.00706533176785,200.14466237309958,197.9593042276866,199.95506286621094,1574600
ROST,2026-02-20,198.97712576756084,202.87883747388642,198.4682128075126,201.0227813720703,1987900
ROST,2026-02-23,201.62151737108127,202.3499650030426,197.84953480225428,201.46185302734375,1795400
ROST,2026-02-24,201.67141077031417,201.880956894591,198.6478377371687,200.12469482421875,1883500
ROST,2026-02-25,199.50600237598456,204.41558196165096,199.50600237598456,201.1026153564453,2203800
ROST,2026-02-26,202.4796905417421,204.2858496217826,201.72129253585223,203.0684356689453,2641300
ROST,2026-02-27,202.22023854349342,205.96228600156275,200.85314874460306,205.2039031982422,4422700
ROST,2026-03-02,202.6593048917175,203.81684854268005,200.1047363009242,201.87098693847656,3048600
ROST,2026-03-03,198.32851764152733,198.9072894824453,193.6584496668813,197.2208709716797,4988600
ROST,2026-03-04,214.294587024727,216.34024270517344,206.10199099111395,213.06719970703125,7735700
ROST,2026-03-05,211.04150682900882,214.42431717823808,210.76210183227954,214.37442016601562,3595600
ROST,2026-03-06,212.5582715767318,213.18694042997302,209.28522857743368,211.3009490966797,2410500
ROST,2026-03-09,209.53469223593197,211.82981768310606,203.81684808071543,211.70008850097656,3408600
ROST,2026-03-10,210.60243653665592,216.13068134871665,208.9259913373888,212.4784393310547,2562000
ROST,2026-03-11,212.2489261872486,213.65593966866217,211.1013710713447,212.41856384277344,2131500
ROST,2026-03-12,209.98373414732973,212.71792891549313,208.95591968469662,209.39498901367188,2283700
ROST,2026-03-13,209.60000610351562,210.75,206.00999450683594,206.27999877929688,2583200
ROST,2026-03-16,206.82000732421875,210.30999755859375,206.82000732421875,207.9600067138672,2073000
ROST,2026-03-17,209.33999633789062,210.3800048828125,208.52000427246094,209.19000244140625,2120000
ROST,2026-03-18,208.1999969482422,210.9499969482422,207.02000427246094,207.22000122070312,2491900
ROST,2026-03-19,207.11000061035156,211.4600067138672,206.6300048828125,210.66000366210938,2143000
ROST,2026-03-20,209.5399932861328,211.36000061035156,208.0800018310547,211.19000244140625,4013500
ROST,2026-03-23,213.4199981689453,215.4499969482422,212.9600067138672,213.08999633789062,2067300
ROST,2026-03-24,211.89999389648438,216.10000610351562,210.52999877929688,215.8000030517578,2711800
ROST,2026-03-25,215.6199951171875,216.5,212.13999938964844,216.02999877929688,3764800
ROST,2026-03-26,216.3300018310547,217.50999450683594,214.16000366210938,214.3000030517578,2927300
ROST,2026-03-27,213.5800018310547,213.99000549316406,210.8300018310547,211.69000244140625,2571900
ROST,2026-03-30,211.69000244140625,212.61000061035156,207.47999572753906,208.7899932861328,3009600
ROST,2026-03-31,211.5,217.49000549316406,211.00999450683594,216.6300048828125,2893200
ROST,2026-04-01,217.74000549316406,222.02999877929688,216.47000122070312,219.9499969482422,2612400
ROST,2026-04-02,218.16000366210938,221.16000366210938,217.25999450683594,219.97999572753906,2193100
ROST,2026-04-06,219.19000244140625,221.3699951171875,218.8300018310547,221.2100067138672,1982000
ROST,2026-04-07,219.99000549316406,220.61000061035156,215.1300048828125,216.33999633789062,2692800
ROST,2026-04-08,219.1999969482422,224.60000610351562,219.1999969482422,224.47000122070312,3039000
ROST,2026-04-09,223.6999969482422,226.63999938964844,223.6300048828125,224.91000366210938,1641200
ROST,2026-04-10,224.39999389648438,224.83999633789062,219.69000244140625,221.16000366210938,2978000
ROST,2026-04-13,221.57000732421875,221.9600067138672,219.60000610351562,220.9499969482422,1843500
ROST,2026-04-14,220.35000610351562,223.60000610351562,219.0800018310547,223.2899932861328,1790900
ROST,2026-04-15,222.9499969482422,225.2100067138672,221.88999938964844,224.14999389648438,1701600
ROST,2026-04-16,223.35000610351562,224.91000366210938,220.3300018310547,221.97000122070312,1514000
ROST,2026-04-17,224.1199951171875,228.7100067138672,223.0,227.82000732421875,2909700
ROST,2026-04-20,228.0,230.44000244140625,227.5,228.25,1809400
ROST,2026-04-21,228.5500030517578,229.67999267578125,224.61000061035156,225.58999633789062,1997000
ROST,2026-04-22,227.14999389648438,228.61000061035156,224.67999267578125,226.33999633789062,1986700
ROST,2026-04-23,228.25999450683594,229.07000732421875,225.4600067138672,226.9199981689453,1615100
ROST,2026-04-24,226.02999877929688,227.0399932861328,224.22000122070312,226.3699951171875,1042000
ROST,2026-04-27,226.3300018310547,227.36000061035156,224.92999267578125,226.1699981689453,1321800
ROST,2026-04-28,227.67999267578125,227.94000244140625,223.82000732421875,225.52000427246094,1277700
ROST,2026-04-29,225.05999755859375,227.0800018310547,224.74000549316406,225.0800018310547,2021600
ROST,2026-04-30,226.8000030517578,229.0800018310547,225.38999938964844,227.7899932861328,2354600
ROST,2026-05-01,225.61000061035156,229.8699951171875,225.61000061035156,228.83999633789062,1619400
ROST,2026-05-04,228.14999389648438,228.72999572753906,224.00999450683594,226.02000427246094,2341600
ROST,2026-05-05,227.3300018310547,229.00999450683594,226.3800048828125,227.4199981689453,1677200
ROST,2026-05-06,228.08999633789062,229.58999633789062,226.49000549316406,228.91000366210938,2450600
ROST,2026-05-07,229.67999267578125,231.16000366210938,222.5800018310547,224.47999572753906,2747000
ROST,2026-05-08,225.66000366210938,227.02999877929688,224.05999755859375,225.80999755859375,3666300
ROST,2026-05-11,225.30999755859375,226.41000366210938,211.02000427246094,214.5500030517578,5500900
ROST,2026-05-12,214.8000030517578,217.99000549316406,211.3000030517578,217.6699981689453,3257400
ROST,2026-05-13,217.0,217.0,209.1300048828125,211.75999450683594,3714400
ROST,2026-05-14,213.11000061035156,215.17999267578125,212.64999389648438,213.27000427246094,1988300
ROST,2026-05-15,213.25999450683594,214.77999877929688,211.3300018310547,212.75,2340900
ROST,2026-05-18,214.08999633789062,216.0399932861328,209.41000366210938,211.0800018310547,3672300
ROST,2026-05-19,211.0,214.0500030517578,208.1999969482422,212.67999267578125,2654800
ROST,2026-05-20,214.5,220.77999877929688,213.58999633789062,217.7899932861328,3684500
ROST,2026-05-21,216.3699951171875,218.9499969482422,215.00999450683594,217.19000244140625,3791500
ROST,2026-05-22,228.9600067138672,235.8000030517578,228.0,234.80999755859375,4588700
ROST,2026-05-26,236.2899932861328,236.2899932861328,231.08999633789062,234.67999267578125,3241900
