symbol,Date,Open,High,Low,Close,Volume
EQIX,2025-08-08,759.1150769615507,762.8794378348838,748.4770186756409,758.9390869140625,252800
EQIX,2025-08-11,755.6244210952688,764.5220334525465,752.8964859774001,759.476806640625,311800
EQIX,2025-08-12,762.6935694137514,770.3201619601602,756.4457146024806,769.8117065429688,337900
EQIX,2025-08-13,770.4766618378309,776.3432354051239,765.5878505317532,766.5656127929688,420400
EQIX,2025-08-14,759.4181557581664,761.5300959360378,747.9881127977113,758.1275024414062,506900
EQIX,2025-08-15,760.5914946035396,768.6091570273617,756.787985110206,763.9354248046875,545000
EQIX,2025-08-18,764.1211876323657,768.2180137893841,751.703595296368,752.5347290039062,478700
EQIX,2025-08-19,756.3577621192691,760.483949838014,750.0707580264432,756.260009765625,301300
EQIX,2025-08-20,761.2376013631945,770.248515686882,758.1978580350006,763.6575317382812,417600
EQIX,2025-08-21,758.7094085370085,760.4309310432035,753.0038030962927,759.624267578125,345200
EQIX,2025-08-22,767.2088403598294,780.0956422105924,765.0741091805812,773.671875,317000
EQIX,2025-08-25,777.1444950639363,777.1444950639363,769.1763286882863,769.6484985351562,348900
EQIX,2025-08-26,774.1145794606607,776.1017275874028,762.3885682294433,769.0680541992188,488400
EQIX,2025-08-27,770.8486106018514,780.9416612897097,770.8486106018514,777.6953735351562,414000
EQIX,2025-08-28,776.1902746497389,777.6461716420738,769.4910350086645,773.5538330078125,337000
EQIX,2025-08-29,773.4259649689837,777.4592824860161,770.4944771468537,773.396484375,321900
EQIX,2025-09-02,764.7986839186335,766.9333550199975,756.5845262001765,759.0045166015625,457900
EQIX,2025-09-03,757.469954866237,758.0700140567787,739.0643970751016,749.8165283203125,573000
EQIX,2025-09-04,752.3545229237138,756.082887301645,745.4192584267787,755.43359375,387200
EQIX,2025-09-05,756.4861909219908,765.3101947840049,754.4597153609906,761.0900268554688,322000
EQIX,2025-09-08,755.4335814015468,757.0960826829987,747.0227262962835,753.052978515625,462100
EQIX,2025-09-09,750.7313724612573,767.8777288851145,749.6590834865514,766.8546142578125,358200
EQIX,2025-09-10,769.5599012105334,788.9393383421688,767.7400299746191,767.8973999023438,488600
EQIX,2025-09-11,769.432038704898,786.6964990619092,769.432038704898,784.5027465820312,384400
EQIX,2025-09-12,784.5027551468121,787.3555880686966,775.344257235888,775.777099609375,367800
EQIX,2025-09-15,778.4331448908933,785.2011926273253,776.3378012143617,778.797119140625,509500
EQIX,2025-09-16,778.3151635099456,778.3151635099456,758.5914442019371,766.6284790039062,486200
EQIX,2025-09-17,771.4487483231017,780.9318331351928,765.9595335987691,766.1071166992188,372300
EQIX,2025-09-18,770.6321957027982,778.5708811745197,766.6481126702832,772.5209350585938,463300
EQIX,2025-09-19,778.9545709731549,783.0468496988547,769.4615794945761,778.3741455078125,1214700
EQIX,2025-09-22,770.2288738471979,788.1622619248171,769.9337676891178,785.0831909179688,513600
EQIX,2025-09-23,785.0143264842785,792.7070805979673,781.0991113375412,790.2084350585938,530200
EQIX,2025-09-24,785.6537346389222,790.1493150049722,775.3442329861105,776.9378662109375,693200
EQIX,2025-09-25,776.9379096199339,779.1119684196395,769.3140235653225,770.140380859375,337800
EQIX,2025-09-26,775.4327735854513,778.4528231437872,768.389253561427,777.4789428710938,326200
EQIX,2025-09-29,781.669555782876,781.669555782876,766.5201939614317,768.9991455078125,623400
EQIX,2025-09-30,770.4354245732719,772.5897894402761,761.040842269391,770.4944458007812,589400
EQIX,2025-10-01,769.0680392105992,773.1702247215158,759.5947418021307,761.3556518554688,681700
EQIX,2025-10-02,761.9557147598509,765.3200448711248,753.8202718466183,760.027587890625,442900
EQIX,2025-10-03,760.0178019082388,768.1335510737609,758.2568918442707,766.0676879882812,391900
EQIX,2025-10-06,766.7661815177189,779.4365927144032,760.5883458536337,776.9871215820312,425200
EQIX,2025-10-07,777.13465347044,778.0003382235517,766.2841735038297,774.2720336914062,286700
EQIX,2025-10-08,774.4293903603267,794.9991597102907,769.7566861661248,790.5428466796875,474900
EQIX,2025-10-09,793.2086932512726,795.3729048902915,786.4898203135247,795.1761474609375,324000
EQIX,2025-10-10,796.8190200068155,797.8519215428804,782.1811546877794,787.5719604492188,470400
EQIX,2025-10-13,788.9492045384438,797.2321706471658,783.774789924411,793.1693725585938,446400
EQIX,2025-10-14,791.6938065598284,809.1451778512146,789.9034158171289,804.1182861328125,502000
EQIX,2025-10-15,806.4398718838254,817.7231934747075,802.7213544365248,808.8598022460938,359500
EQIX,2025-10-16,811.1125863535957,818.6085825306837,798.5109837580198,799.5439453125,468300
EQIX,2025-10-17,799.5439614802957,803.0066403348087,793.8579895442726,800.68505859375,350600
EQIX,2025-10-20,804.4330414542555,814.2309856224485,800.753911467736,811.712646484375,438500
EQIX,2025-10-21,806.3513718078281,810.0600426610913,787.9753544419787,808.623779296875,384900
EQIX,2025-10-22,811.2404441894413,816.345990745625,804.5314775400832,815.5590209960938,433000
EQIX,2025-10-23,816.4935646144143,820.3202777791191,805.2594169588128,818.3921508789062,375600
EQIX,2025-10-24,828.436002545766,833.5710294860404,823.4288048973375,825.8291015625,367700
EQIX,2025-10-27,829.2820241739104,837.2305567096463,821.2646235295917,829.0557861328125,468500
EQIX,2025-10-28,827.4227281402322,828.7114083041415,802.6820263604243,802.8492431640625,603800
EQIX,2025-10-29,799.7210159970622,800.7145900468857,781.7188207688521,784.7486572265625,556900
EQIX,2025-10-30,788.3491401002518,839.9357958806756,788.3491401002518,819.6021118164062,1065200
EQIX,2025-10-31,815.1360119047849,838.3224687656443,808.5450277837941,832.2430419921875,816900
EQIX,2025-11-03,826.7931365001691,832.2331765095416,807.807214339959,819.287353515625,506600
EQIX,2025-11-04,820.5072150272653,826.06523778533,810.7289640759732,816.405029296875,435800
EQIX,2025-11-05,809.1549699117543,815.7853418424667,797.3896307294115,808.7418212890625,592000
EQIX,2025-11-06,803.7050304222251,814.2013816332556,794.3300824589821,805.9971313476562,671500
EQIX,2025-11-07,810.7289203314863,811.8208430747835,799.416057931777,811.3289794921875,306800
EQIX,2025-11-10,810.5911936558167,820.4087716665276,802.9968486713093,814.6539916992188,512900
EQIX,2025-11-11,815.2049196413668,818.2642969128883,806.9415869026138,807.6793823242188,441100
EQIX,2025-11-12,806.3021646242191,813.6997522296575,799.3472062186418,800.0062866210938,672300
EQIX,2025-11-13,797.7634455622156,799.39640632408,767.9663097306186,773.7407836914062,574800
EQIX,2025-11-14,771.9209363125157,774.2130376111437,765.2119092789233,772.78662109375,498300
EQIX,2025-11-17,774.1047284635802,777.6461823352276,758.4536554549425,764.2379760742188,355200
EQIX,2025-11-18,764.9265690863499,769.0483882194643,757.0862325305194,766.4906616210938,397400
EQIX,2025-11-19,765.3922059240814,766.7975408334274,747.6372656889994,757.187744140625,512100
EQIX,2025-11-20,764.2144309333455,773.0523046618695,744.4801231772431,745.0442504882812,607500
EQIX,2025-11-21,747.8153576688828,751.9027587600393,736.721035054776,746.8949584960938,536200
EQIX,2025-11-24,746.2219762834178,753.0012897041491,735.5234912147271,752.773681640625,1031600
EQIX,2025-11-25,760.9187281108492,760.9187281108492,739.78899307292,740.4323120117188,626200
EQIX,2025-11-26,739.7592711470224,749.0029487928223,737.8294351479633,742.6689453125,476400
EQIX,2025-11-28,740.9173144830452,751.3782854270095,737.3247554203336,745.5391235351562,301100
EQIX,2025-12-01,738.9280210076578,738.9280210076578,724.6072572473473,725.7157592773438,588200
EQIX,2025-12-02,727.417976614686,727.9821039268477,716.6897719865855,719.8765869140625,828200
EQIX,2025-12-03,721.2819532256789,727.6060508161895,716.947130873966,725.1614990234375,991500
EQIX,2025-12-04,714.651023372981,730.3870282245873,713.1863099090233,718.5999145507812,720800
EQIX,2025-12-05,719.9854361025256,740.1651138793462,717.2341451045286,733.9301147460938,760900
EQIX,2025-12-08,733.9400289557334,740.669870319475,729.6052067573435,732.297119140625,546300
EQIX,2025-12-09,729.417168398629,739.2941987387534,723.3305855720987,733.0294799804688,417400
EQIX,2025-12-10,735.5531198874045,739.7494319655577,725.0922102288455,726.8241577148438,429300
EQIX,2025-12-11,729.8030936005971,749.3493590750766,723.2811077073528,746.3506469726562,555700
EQIX,2025-12-12,748.0231584041402,756.6136104606409,719.4509788886447,742.5798950195312,697000
EQIX,2025-12-15,748.0627832613832,754.6837738460563,741.7684054191977,753.5357666015625,632800
EQIX,2025-12-16,751.823535122901,755.2379579770769,741.7683693957185,750.3291625976562,582200
EQIX,2025-12-17,749.1910160931787,756.6136483530187,732.1783405374041,740.1651000976562,924500
EQIX,2025-12-18,744.7374833350518,749.2207824951697,733.1086920670294,736.4043579101562,723400
EQIX,2025-12-19,734.9000083792544,755.1885375503749,732.6930316089488,750.6854858398438,1371400
EQIX,2025-12-22,745.3807484691162,755.0895489546417,743.4706046292306,750.1015014648438,413200
EQIX,2025-12-23,749.191040527639,753.189343489349,745.3411539726447,752.2887573242188,333800
EQIX,2025-12-24,751.5959471167106,754.1394430380886,747.4293544321474,750.8932495117188,122900
EQIX,2025-12-26,751.5761389088011,755.9604935801499,750.0619533180666,755.426025390625,164100
EQIX,2025-12-29,757.9299754240056,761.2948659384951,755.2776286400416,757.1085205078125,404900
EQIX,2025-12-30,757.5142067964418,763.7393594836653,755.1191877883713,761.7698974609375,276000
EQIX,2025-12-31,761.7699585089301,763.3732423144884,756.6136813283766,758.2565307617188,340700
EQIX,2026-01-02,758.2565018805411,758.6919653917322,750.6062615191413,756.2276611328125,556700
EQIX,2026-01-05,753.2289426688958,767.2032801285451,747.6075431031775,764.0560913085938,580300
EQIX,2026-01-06,764.0363354586873,781.8407476524819,761.6907883286473,779.9306640625,452200
EQIX,2026-01-07,783.7112456306985,787.0464770480535,768.3513252336066,768.5393676757812,440900
EQIX,2026-01-08,761.8095162830411,775.7937607583284,759.6124460556814,773.8143920898438,408400
EQIX,2026-01-09,777.337644594547,796.1020808033903,777.337644594547,792.0938110351562,321700
EQIX,2026-01-12,791.3020749621627,796.6958665122035,751.0714441573838,775.77392578125,1237300
EQIX,2026-01-13,776.1401201010292,800.5061433888906,776.1401201010292,793.0439453125,587600
EQIX,2026-01-14,789.1940567289058,792.6579518628987,777.7731213759628,790.777587890625,399700
EQIX,2026-01-15,792.2917876110447,805.0587397802911,789.63944082414,793.5487060546875,443500
EQIX,2026-01-16,794.0435020056609,801.2088065570988,788.0756767783479,793.5090942382812,532400
EQIX,2026-01-20,784.4534437019054,786.5416630034678,773.9430016413543,776.1104125976562,497000
EQIX,2026-01-21,781.8506578305281,801.1890688111265,778.6044640793065,787.2741088867188,566300
EQIX,2026-01-22,788.3825072923398,793.5882564945731,780.2374246463761,784.5821533203125,347000
EQIX,2026-01-23,783.9190923495684,792.5392042573416,776.2588848476032,783.1075439453125,467400
EQIX,2026-01-26,787.4720066837166,801.6641063063291,784.9977959019564,798.0319213867188,567200
EQIX,2026-01-27,801.6047179646179,804.2273451182286,788.6497238896368,801.1989135742188,526200
EQIX,2026-01-28,803.049648005209,823.1402279699602,797.9923755392701,807.7308959960938,589600
EQIX,2026-01-29,809.8092216877742,818.4293941467539,804.9300850770795,817.5287475585938,685800
EQIX,2026-01-30,813.5403303471409,814.6784310806194,800.021208604299,812.4615478515625,650100
EQIX,2026-02-02,807.8001083559082,818.3007049211568,799.2987538565267,802.0203857421875,603300
EQIX,2026-02-03,800.6744264138475,809.5617722612221,783.3747034565101,793.55859375,499700
EQIX,2026-02-04,798.0616270057062,806.6520794416372,791.6187725773741,793.85546875,520300
EQIX,2026-02-05,795.4093250894429,806.0187123389665,784.6712136362893,799.2294921875,595700
EQIX,2026-02-06,807.5230583250064,840.1232635277509,805.2368898718635,839.37109375,615500
EQIX,2026-02-09,837.8370281738448,850.8018680797172,831.9285816113274,848.8917846679688,436700
EQIX,2026-02-10,844.8935419654948,855.7008781576455,838.8069590486945,847.9021606445312,510600
EQIX,2026-02-11,851.2967676942375,859.0658260601309,843.0428340688252,858.5709838867188,652400
EQIX,2026-02-12,946.5736503072087,982.6575614786809,931.1939780962091,947.9888916015625,2685300
EQIX,2026-02-13,946.9101732253928,957.0544372969296,932.3914610573634,946.3262329101562,1063900
EQIX,2026-02-17,942.6742809036771,948.4045311644376,923.3754373576176,942.1497192382812,700200
EQIX,2026-02-18,938.5176124610168,940.1703683334895,908.728139102702,914.705810546875,837500
EQIX,2026-02-19,914.7058375671205,918.793238691726,906.5607548425352,908.5599365234375,647800
EQIX,2026-02-20,906.0757970602879,919.1395816024732,901.9983025434542,918.535888671875,993600
EQIX,2026-02-23,916.4674697740454,940.3089306027872,914.913658182929,935.8850708007812,665100
EQIX,2026-02-24,936.5382370710755,946.1381868218182,931.005935684437,942.0805053710938,486100
EQIX,2026-02-25,943.1949980485516,957.6733766277524,940.3490883996858,955.792724609375,639500
EQIX,2026-02-26,958.887407357822,958.887407357822,937.0553847434755,943.354248046875,612300
EQIX,2026-02-27,943.3542404948284,970.2014361861679,939.0057527627034,969.465087890625,1141200
EQIX,2026-03-02,954.9270077722746,966.0121349540801,949.6829251860727,961.34521484375,409300
EQIX,2026-03-03,937.6225537735653,972.5497802346167,937.6225537735653,967.2261352539062,849500
EQIX,2026-03-04,965.703667280123,970.1317783120431,952.5487599700543,964.270751953125,624700
EQIX,2026-03-05,949.9017934905988,957.7928184593273,941.4038460235828,948.3096923828125,692500
EQIX,2026-03-06,940.4187253161083,951.9218288792929,929.3634191677537,932.5874633789062,688400
EQIX,2026-03-09,921.940094681329,942.6974145626789,913.7605797667939,940.2594604492188,699400
EQIX,2026-03-10,940.2595149413505,960.2506669485824,934.9458302362337,951.3646240234375,658400
EQIX,2026-03-11,951.7527088516557,977.6645285373828,950.2998725223415,968.63916015625,661200
EQIX,2026-03-12,956.4594073933011,976.5898239410932,950.8471506546415,966.6887817382812,756300
EQIX,2026-03-13,974.4105632508027,978.5401627396536,957.90224726609,965.1265258789062,512300
EQIX,2026-03-16,970.2312864789851,986.1027377982075,970.1217817005164,979.6148681640625,790300
EQIX,2026-03-17,980.5701523691973,985.5952862060311,970.5596659675192,972.0722045898438,422100
EQIX,2026-03-18,973.6941437215659,979.3859628346128,967.1664320559893,968.7684936523438,462900
EQIX,2026-03-19,958.5988679795461,971.853259033889,954.9071051917209,969.962646484375,416300
EQIX,2026-03-20,970.9277867335146,974.5698075349517,949.0261023582381,954.4393310546875,1817800
EQIX,2026-03-23,961.0466638653593,970.1118131101719,948.5285611439134,962.2009887695312,576000
EQIX,2026-03-24,960.0317285741835,969.8431866198847,953.8025283278183,959.782958984375,499400
EQIX,2026-03-25,965.4151065467913,973.0175200300057,959.484417472204,961.1959838867188,380100
EQIX,2026-03-26,956.0414591156855,966.549484209039,949.3644614294271,958.6485595703125,530200
EQIX,2026-03-27,958.6386326972013,963.424957366051,953.5537966556639,958.260498046875,397500
EQIX,2026-03-30,967.4649526954582,976.997820559328,953.7726645010747,959.3052978515625,717500
EQIX,2026-03-31,969.0173025356871,982.0329451243826,958.6386420233788,975.4156494140625,647800
EQIX,2026-04-01,980.3213303638433,994.7499665757243,973.2065565347046,991.078125,476800
EQIX,2026-04-02,984.9285476595936,1001.606070675153,981.1572225432366,995.446533203125,464300
EQIX,2026-04-06,994.4813841293887,1011.3877565447108,992.9588850141753,1011.0792846679688,301500
EQIX,2026-04-07,998.2924427874465,1003.7753342637741,979.2665494198034,1002.3324584960938,424300
EQIX,2026-04-08,1012.999742093335,1018.4328311282852,997.2973762476005,1012.6514282226562,505800
EQIX,2026-04-09,1012.9698391587001,1034.7820003167321,1012.9698391587001,1026.492919921875,405800
EQIX,2026-04-10,1026.3934826544496,1029.1697902459825,1019.0001182045789,1025.1695556640625,342800
EQIX,2026-04-13,1022.5325086095942,1052.6734701396492,1018.7313628300216,1051.6385498046875,450700
EQIX,2026-04-14,1054.8526786474163,1054.8526786474163,1039.0310296739215,1052.166015625,510600
EQIX,2026-04-15,1054.554228455469,1054.554228455469,1038.1553562776442,1047.797607421875,614000
EQIX,2026-04-16,1045.926915069784,1067.5997524608333,1045.926915069784,1065.6295166015625,467500
EQIX,2026-04-17,1069.4505144384261,1087.6505366412139,1063.6392907865788,1083.26220703125,463000
EQIX,2026-04-20,1087.7998082555073,1098.8551141899009,1081.968542209047,1098.53662109375,373300
EQIX,2026-04-21,1095.123660746978,1102.7359136062023,1081.8194669173956,1088.9541015625,507400
EQIX,2026-04-22,1091.3820496052322,1102.4771973769957,1090.5362573111388,1096.85498046875,519900
EQIX,2026-04-23,1092.397113926933,1118.388556824262,1092.397113926933,1109.801025390625,563800
EQIX,2026-04-24,1116.308721403974,1123.1251053977066,1097.889811101999,1103.3031005859375,610000
EQIX,2026-04-27,1098.5167876679375,1103.0145616208185,1079.4908928852408,1084.4862060546875,589500
EQIX,2026-04-28,1085.0434751319935,1092.1085074974683,1058.0569537087445,1071.1024169921875,807100
EQIX,2026-04-29,1069.0723967963818,1088.237616167169,1063.3010150577097,1083.7099609375,673000
EQIX,2026-04-30,1043.5984637648517,1079.5108102852164,1039.8569591512041,1077.500732421875,1077300
EQIX,2026-05-01,1080.7845033481888,1086.3170760670312,1064.7737259644334,1079.68994140625,658200
EQIX,2026-05-04,1081.8392496645579,1085.8097243142745,1069.9979136363822,1077.868896484375,485500
EQIX,2026-05-05,1083.0334037237826,1084.2174887246535,1061.8182640292716,1073.1522216796875,385800
EQIX,2026-05-06,1077.57043515641,1092.038792647571,1073.1621843507603,1082.60546875,545400
EQIX,2026-05-07,1078.7744743569285,1085.2325237230166,1056.1962028305581,1061.5098876953125,443800
EQIX,2026-05-08,1067.132042473999,1077.2917538917948,1059.7086751392817,1066.8035888671875,428700
EQIX,2026-05-11,1067.3310210782759,1089.461554832207,1066.0572915819055,1080.8740234375,679400
EQIX,2026-05-12,1075.391085976561,1079.7495340132798,1064.4154640804659,1075.3115234375,464100
EQIX,2026-05-13,1069.619696527764,1080.5953183428574,1055.6786392137956,1071.97802734375,625800
EQIX,2026-05-14,1071.9781204813303,1080.4163661346374,1067.2714189414219,1074.3663330078125,479600
EQIX,2026-05-15,1072.1372417587327,1072.1372417587327,1050.0067072664779,1054.225830078125,453700
EQIX,2026-05-18,1055.0716479245098,1060.2659276866148,1042.593326718731,1057.39013671875,423200
EQIX,2026-05-19,1054.7632246941928,1061.131750999862,1039.5583969884221,1043.2701416015625,482700
EQIX,2026-05-20,1044.8399658203125,1066.8599853515625,1044.300048828125,1065.06005859375,496400
EQIX,2026-05-21,1063.3699951171875,1079.4200439453125,1061.1500244140625,1078.4200439453125,535000
EQIX,2026-05-22,1078.4200439453125,1084.0999755859375,1068.550048828125,1079.7900390625,427200
EQIX,2026-05-26,1086.93994140625,1088.72998046875,1076.2900390625,1077.6300048828125,1208900
