symbol,Date,Open,High,Low,Close,Volume
BKNG,2025-07-28,224.22325106711384,226.05995867097772,222.00917228482072,225.81143188476562,5640000
BKNG,2025-07-29,226.49738234575275,226.49738234575275,220.3593740651742,222.31298828125,8110000
BKNG,2025-07-30,218.30594884671692,226.32122641620393,216.00159996638604,223.19337463378906,9285000
BKNG,2025-07-31,223.67412991855116,225.2412413304988,218.45227581453358,218.8650360107422,7210000
BKNG,2025-08-01,217.88723137983337,217.88723137983337,212.306314989652,214.18199157714844,4990000
BKNG,2025-08-04,215.20433091643739,217.94847099567406,212.31824052675498,217.75282287597656,5922500
BKNG,2025-08-05,218.85983770217985,219.00180316549574,215.11643338889584,217.0279083251953,5545000
BKNG,2025-08-06,217.688404509493,220.24763589764578,215.3236228899735,220.1474151611328,4975000
BKNG,2025-08-07,220.69179877645414,222.28237636671616,214.95262568111744,216.0035858154297,5065000
BKNG,2025-08-08,216.87522616245175,216.87522616245175,213.39227099640863,214.96217346191406,4720000
BKNG,2025-08-11,214.00503962394401,215.99284445119764,212.70274645873963,213.3055877685547,4372500
BKNG,2025-08-12,213.3055862024587,217.43789027407223,213.3055862024587,217.1742401123047,3612500
BKNG,2025-08-13,218.04112006170675,218.04112006170675,214.85360903840467,216.63265991210938,4762500
BKNG,2025-08-14,217.3913650848377,219.47104787784244,215.4795107000386,218.0979766845703,4495000
BKNG,2025-08-15,219.27778352633942,219.27778352633942,216.207179132298,216.88595581054688,3950000
BKNG,2025-08-18,216.67719319221374,220.13032630159313,215.5033651761879,219.97604370117188,4237500
BKNG,2025-08-19,220.25916332039148,222.78220176970078,219.743421678616,222.04696655273438,4995000
BKNG,2025-08-20,222.04378764229824,224.5835270944272,221.9753911972573,224.2618408203125,4387500
BKNG,2025-08-21,224.58234631592222,227.24296653948363,222.64343070465614,227.08351135253906,3907500
BKNG,2025-08-22,227.65929868135723,230.43404940477183,225.26668217884452,227.48631286621094,4887500
BKNG,2025-08-25,226.98170854318673,229.61808885626826,226.66122061292825,226.79959106445312,2890000
BKNG,2025-08-26,226.69105989554544,227.77622592122003,224.41534968151075,226.88232421875,4272500
BKNG,2025-08-27,225.70965971988286,226.37809123191047,221.92687676689368,223.3035125732422,3780000
BKNG,2025-08-28,223.87293544170606,225.29331826581733,222.48119144768432,224.7473602294922,4197500
BKNG,2025-08-29,224.03756629867186,224.03756629867186,222.19289493405333,222.64224243164062,3472500
BKNG,2025-09-02,221.778157321105,221.778157321105,216.99251481840554,218.9242706298828,6115000
BKNG,2025-09-03,219.6921287018682,222.55754386322718,218.10711805806238,222.0020294189453,4745000
BKNG,2025-09-04,221.487091039051,222.62037265997122,216.872447035449,222.1177520751953,5510000
BKNG,2025-09-05,222.82717064824695,225.15499702030863,217.28762552984193,219.31112670898438,5060000
BKNG,2025-09-08,220.21494605084712,224.59693721129946,219.47763969169185,221.8564453125,5350000
BKNG,2025-09-09,220.94426514563978,223.23983252428374,219.77716862857605,221.9412841796875,3970000
BKNG,2025-09-10,221.62940032186185,221.62940032186185,214.1089757960664,218.07672119140625,6242500
BKNG,2025-09-11,218.07672403812506,220.55391721606443,215.49515649312218,219.0004425048828,4495000
BKNG,2025-09-12,217.52663607916134,219.87676878460408,216.59813118730614,217.4198760986328,3220000
BKNG,2025-09-15,219.0801056703434,221.47006438147966,216.05282362323837,221.4633026123047,4127500
BKNG,2025-09-16,222.13050357191364,222.13050357191364,216.2938050875752,218.08468627929688,4307500
BKNG,2025-09-17,218.83474918624393,221.36652285094732,217.28604564430753,221.21913146972656,5287500
BKNG,2025-09-18,221.350572465717,222.57542517363646,215.52662264939275,216.8048553466797,5870000
BKNG,2025-09-19,217.0072085406787,217.7122559430025,215.09683398012356,216.86700439453125,10512500
BKNG,2025-09-22,215.0968354285707,218.17789259747337,213.90185604852053,217.3724822998047,5360000
BKNG,2025-09-23,216.09265062339156,219.78036759758797,216.0492385456008,219.43939208984375,4477500
BKNG,2025-09-24,220.19821053692667,220.19821053692667,216.2320606935621,220.09982299804688,3805000
BKNG,2025-09-25,219.99586621392018,222.3539610832482,217.24780719296774,222.09664916992188,6130000
BKNG,2025-09-26,222.20499015609707,222.53042119812793,218.36073435563043,220.99208068847656,4057500
BKNG,2025-09-29,221.93452777001662,222.5077282958819,217.01001455456117,217.2800750732422,5932500
BKNG,2025-09-30,216.1723182130877,217.41151498751637,213.14263534105348,215.0677490234375,4937500
BKNG,2025-10-01,213.18486351766543,214.11017745140813,209.12192150502645,213.12750244140625,8105000
BKNG,2025-10-02,212.12490695347836,216.33005885325534,211.1533850633118,216.07472229003906,5212500
BKNG,2025-10-03,217.06736144291264,217.7186185786787,213.9070321059481,215.81581115722656,6740000
BKNG,2025-10-06,213.8237780051357,224.05482091945478,209.5234296013016,215.8883056640625,8847500
BKNG,2025-10-07,215.9819121262309,215.9819121262309,206.65229637687514,208.80325317382812,6615000
BKNG,2025-10-08,208.0464340338314,208.65309388902486,203.54532940552892,204.3909912109375,7227500
BKNG,2025-10-09,202.46149122718484,207.56167353934066,200.7080504658731,206.808837890625,5562500
BKNG,2025-10-10,206.89965911530834,208.7227992905564,204.3758476802898,205.7333526611328,4922500
BKNG,2025-10-13,207.28323620778556,209.6512989627182,205.9133929313254,209.27528381347656,5117500
BKNG,2025-10-14,207.5158739386788,211.8413093905609,206.97095130701248,210.32247924804688,5175000
BKNG,2025-10-15,210.79409617082055,210.79409617082055,201.67319894765902,202.38461303710938,6875000
BKNG,2025-10-16,201.54135121128138,202.65666324163647,196.40770972943534,197.2641143798828,7642500
BKNG,2025-10-17,197.12827467846458,202.4949465724691,196.11852220350858,201.95281982421875,7307500
BKNG,2025-10-20,203.37804372723193,206.0548079751567,202.3674858678165,204.81521606445312,7477500
BKNG,2025-10-21,204.74033064623276,211.50750948883015,203.50550998895255,210.555908203125,7612500
BKNG,2025-10-22,212.22727540039435,212.22727540039435,207.39557340669043,208.34877014160156,4895000
BKNG,2025-10-23,209.44057521088286,209.44057521088286,202.37025707406025,202.8868865966797,7767500
BKNG,2025-10-24,204.34198203922526,206.17708056890686,202.3503447577611,204.98568725585938,5637500
BKNG,2025-10-27,208.5160666706668,209.65727097927117,207.24301545929077,209.29718017578125,5372500
BKNG,2025-10-28,208.7466973925486,210.1177410834486,203.96636962890625,203.96636962890625,10177500
BKNG,2025-10-29,207.13067899589237,207.92694190340373,196.3013484648698,202.18544006347656,11540000
BKNG,2025-10-30,201.68874153136395,210.307353837771,201.35454296847863,202.35873413085938,8150000
BKNG,2025-10-31,201.7596250009538,203.53856286499845,200.33959272097337,202.2603302001953,4430000
BKNG,2025-11-03,201.6971090135947,202.55867999879698,198.49813868903854,200.38063049316406,5672500
BKNG,2025-11-04,199.10397520462604,202.35033840123796,197.31309414216,198.8354949951172,5670000
BKNG,2025-11-05,198.40730668803278,198.725170612642,194.66222873160157,195.6245880126953,6372500
BKNG,2025-11-06,194.3838014436893,196.37543878470044,193.40392231458634,195.1426239013672,7330000
BKNG,2025-11-07,195.87553673954568,199.73811759680274,195.38160849636017,196.77377319335938,6785000
BKNG,2025-11-10,197.4134773024351,200.50091621884383,196.90401979515437,197.50668334960938,6580000
BKNG,2025-11-11,198.08824363867797,202.0269057497815,197.50668591292,201.18125915527344,5090000
BKNG,2025-11-12,201.354533192955,206.45670596723988,199.88988838470758,206.15756225585938,6045000
BKNG,2025-11-13,207.50271715044659,208.55788746347397,201.67718691715834,202.1754913330078,7342500
BKNG,2025-11-14,202.41608068388325,204.29697692556027,199.98070418017693,201.0760955810547,5137500
BKNG,2025-11-17,200.3587175440624,202.7104457357521,190.12170261853882,191.35691833496094,10437500
BKNG,2025-11-18,191.12508564128368,193.68354159872572,189.40949561975435,190.5204315185547,8140000
BKNG,2025-11-19,190.00817729904398,190.73870669200207,185.7217778138904,186.84625244140625,8655000
BKNG,2025-11-20,186.13843711972282,187.51267184377912,182.08028125701645,182.55747985839844,9042500
BKNG,2025-11-21,183.25054931786755,191.1836390311345,183.25054931786755,189.9225311279297,11915000
BKNG,2025-11-24,192.52720860536704,195.18046616366038,191.64530672220883,194.1993865966797,10055000
BKNG,2025-11-25,194.4837967536557,197.26253459889367,193.86639400130593,195.4290313720703,8380000
BKNG,2025-11-26,195.16572485293344,197.17210137836554,194.75664540232165,195.65248107910156,7092500
BKNG,2025-11-28,195.36646777562373,197.2708706114907,194.58894032342664,195.76559448242188,3332500
BKNG,2025-12-01,195.65845790723554,197.01874360482861,194.58974883048552,194.85423278808594,6165000
BKNG,2025-12-02,195.37962067875063,206.18305895897174,195.30036362613274,204.5439453125,10837500
BKNG,2025-12-03,202.8669802888767,205.82058186813566,200.843083991164,201.0442352294922,5130000
BKNG,2025-12-04,201.75286354594834,202.4136783202779,199.95560052523732,200.24717712402344,4657500
BKNG,2025-12-05,200.96594497499117,207.50743413599494,200.31703465780558,207.40846252441406,7595000
BKNG,2025-12-08,207.0716264925386,207.90372790419582,204.32069986501028,206.62423706054688,7600000
BKNG,2025-12-09,205.69037206208557,208.67156250063076,199.6321861823154,207.35736083984375,8492500
BKNG,2025-12-10,206.46899012497138,214.13509538918788,202.1264948127497,210.6075439453125,11445000
BKNG,2025-12-11,210.57640764645663,213.90402147695468,209.12412380126534,210.70651245117188,6167500
BKNG,2025-12-12,211.87345219449585,213.8333822773525,211.0022402158293,211.58291625976562,5045000
BKNG,2025-12-15,213.82779736498298,218.9006212172402,213.37244576668337,217.8111114501953,9157500
BKNG,2025-12-16,216.50609103498832,220.30342803785115,216.26185145860646,216.98220825195312,5717500
BKNG,2025-12-17,216.51648166861503,217.56208529335865,212.8815700184146,213.1529541015625,4462500
BKNG,2025-12-18,213.067543912868,216.57673522745517,212.82409598242214,213.33213806152344,4870000
BKNG,2025-12-19,213.12620229520155,216.90517916408572,212.61736856482608,215.258544921875,11570000
BKNG,2025-12-22,217.02809908594904,218.30239851759634,215.1092891058293,215.78733825683594,3375000
BKNG,2025-12-23,215.33954694108988,217.1574061331381,215.20026202690522,217.07559204101562,3017500
BKNG,2025-12-24,216.2674411044097,218.5821527123826,216.18562701115158,217.36453247070312,1320000
BKNG,2025-12-26,216.95626879160153,218.98044445611566,216.10700988269537,217.11032104492188,1740000
BKNG,2025-12-29,217.2400163158163,217.98272204074377,215.6596219610147,217.15780639648438,2622500
BKNG,2025-12-30,216.03677357878527,217.71493688796932,216.03677357878527,216.59190368652344,3387500
BKNG,2025-12-31,216.10740529638815,217.06122304089178,213.62825863249955,213.7256317138672,2822500
BKNG,2026-01-02,213.78391391855567,213.85455355380748,209.574705101107,212.443359375,4250000
BKNG,2026-01-05,211.24608677615296,217.31225003115517,210.78074819413473,214.2061309814453,4462500
BKNG,2026-01-06,213.52488103599438,214.23406335570652,210.3609106184854,213.4486541748047,5365000
BKNG,2026-01-07,212.37192837075025,218.4572436986496,212.37192837075025,217.3330078125,4515000
BKNG,2026-01-08,217.14463602974362,217.78278291195662,213.832200490821,217.3042755126953,4020000
BKNG,2026-01-09,216.10940129849544,220.25115225340676,215.2290091838282,219.18438720703125,5122500
BKNG,2026-01-12,217.6714327039968,217.6714327039968,213.9447353195626,215.16993713378906,4475000
BKNG,2026-01-13,214.18857453540687,216.21754572170875,210.241174052322,212.10452270507812,4730000
BKNG,2026-01-14,210.0220864876294,210.73126881583858,201.83915491575908,207.00856018066406,6202500
BKNG,2026-01-15,207.1733764091722,208.6244727958607,205.25774831692505,207.24960327148438,4742500
BKNG,2026-01-16,207.249613737505,208.64403102377253,203.6777601101885,204.17063903808594,9327500
BKNG,2026-01-20,200.02649049102405,201.8359612467628,197.6467112613275,200.62232971191406,7160000
BKNG,2026-01-21,199.93310751563087,206.68369890567337,199.61303689710502,206.0742950439453,6820000
BKNG,2026-01-22,207.84226755530344,209.46655288859498,204.2967516123562,205.56704711914062,5565000
BKNG,2026-01-23,202.22826411748062,204.72616674796424,202.22826411748062,203.47581481933594,5192500
BKNG,2026-01-26,204.08762996827934,206.01003279314486,203.0276396370624,203.8262176513672,4517500
BKNG,2026-01-27,203.82622125533655,205.9681398246471,203.0683523613699,205.66722106933594,3910000
BKNG,2026-01-28,205.987293890035,208.01985806338584,202.2586020324868,202.94583129882812,5015000
BKNG,2026-01-29,203.77593318323466,205.44173449872304,201.5406302673863,204.06727600097656,6107500
BKNG,2026-01-30,202.91948610498713,203.55283740140544,197.74129651906944,199.6182098388672,6772500
BKNG,2026-02-02,200.94159819901276,204.79521867089284,198.74660854553764,204.4236602783203,5405000
BKNG,2026-02-03,201.9217576912753,204.1343157873848,184.18741939220433,185.36273193359375,15850000
BKNG,2026-02-04,181.74539194247902,184.89340758797064,174.10282310265154,183.86575317382812,15347500
BKNG,2026-02-05,185.54792358390122,187.4539757736512,176.86532301752425,177.33226013183594,9667500
BKNG,2026-02-06,177.34622121563626,180.54572469530274,174.36901944661108,177.88101196289062,13297500
BKNG,2026-02-09,176.34530969186056,177.147069512901,168.38506051012587,169.0962371826172,16940000
BKNG,2026-02-10,168.39664709073017,174.80122588727195,166.65501477812705,170.8558349609375,14335000
BKNG,2026-02-11,169.7559537645108,174.71344044373353,167.59687761837367,172.10499572753906,16720000
BKNG,2026-02-12,170.70896581207418,175.0011759523692,165.21708464266123,165.98533630371094,17067500
BKNG,2026-02-13,165.78181529141133,167.29834473505497,162.49331191303946,165.2470245361328,15562500
BKNG,2026-02-17,164.87149748477825,166.34492765959982,160.45556104140218,165.2290802001953,12257500
BKNG,2026-02-18,163.87655487752266,171.3822292592238,163.62672806407778,170.41085815429688,16902500
BKNG,2026-02-19,163.18252865424193,165.28454488213433,154.4879621826695,159.9331512451172,22657500
BKNG,2026-02-20,160.13349552311703,162.8273624388405,157.58212580618178,162.700439453125,20137500
BKNG,2026-02-23,161.70629477591208,162.03035408346565,150.27517349383203,154.4807891845703,19445000
BKNG,2026-02-24,155.2458553270613,162.94828556884863,154.84675660589693,162.3719940185547,20127500
BKNG,2026-02-25,162.70881849463044,166.7994774270197,161.54507621447559,166.1409912109375,18732500
BKNG,2026-02-26,166.79948713150168,171.29324895474005,166.14498958075097,169.6234588623047,18872500
BKNG,2026-02-27,167.36620133113206,169.32374135939773,166.02126223610264,169.18804931640625,23010000
BKNG,2026-03-02,161.63127657993826,168.39864483091569,160.7532746502743,166.81065368652344,13575000
BKNG,2026-03-03,164.22736539053366,167.3813642563066,162.56435002117115,165.77662658691406,10957500
BKNG,2026-03-04,165.46374050490942,172.51605768050004,164.8040363371115,169.75595092773438,10470000
BKNG,2026-03-05,180.03330466547925,184.9417089557813,178.48084640847415,184.1112060546875,20312500
BKNG,2026-03-06,180.72000122070312,183.39039611816406,178.17080688476562,182.01719665527344,9555000
BKNG,2026-03-09,178.46839904785156,179.55679321289062,173.60000610351562,177.62759399414062,12960000
BKNG,2026-03-10,176.5,177.2760009765625,171.38119506835938,174.8708038330078,9612500
BKNG,2026-03-11,175.1011962890625,177.38119506835938,171.03439331054688,172.8968048095703,6420000
BKNG,2026-03-12,170.9763946533203,173.9268035888672,168.53359985351562,168.70840454101562,6462500
BKNG,2026-03-13,170.2147979736328,172.8000030517578,169.4075927734375,169.65040588378906,5725000
BKNG,2026-03-16,170.6204071044922,173.56919860839844,170.07760620117188,171.72079467773438,5045000
BKNG,2026-03-17,175.0959930419922,179.01319885253906,174.16000366210938,177.69320678710938,8277500
BKNG,2026-03-18,176.0800018310547,179.0948028564453,175.16119384765625,175.25559997558594,6447500
BKNG,2026-03-19,175.1815948486328,177.4687957763672,170.40440368652344,171.7716064453125,5987500
BKNG,2026-03-20,171.73519897460938,173.1676025390625,170.33360290527344,172.9615936279297,11935000
BKNG,2026-03-23,176.30960083007812,177.702392578125,174.72079467773438,175.87159729003906,8345000
BKNG,2026-03-24,174.59640502929688,175.6916046142578,170.60000610351562,171.62600708007812,8577500
BKNG,2026-03-25,171.93760681152344,174.99560546875,167.2855987548828,169.50999450683594,6237500
BKNG,2026-03-26,169.12559509277344,171.0,167.36839294433594,168.55039978027344,8120000
BKNG,2026-03-27,167.9600067138672,168.18719482421875,161.2115936279297,162.485595703125,8975000
BKNG,2026-03-30,162.60000610351562,166.5428009033203,162.0,164.7003936767578,10225000
BKNG,2026-03-31,165.47999572753906,169.60000610351562,162.6208038330078,168.4127960205078,9462500
BKNG,2026-04-01,168.67320251464844,170.00599670410156,162.04879760742188,167.3824005126953,8807500
BKNG,2026-04-02,165.7595977783203,168.10960388183594,162.6204071044922,167.77239990234375,5852500
BKNG,2026-04-06,166.25,176.8300018310547,166.25,176.19000244140625,8190500
BKNG,2026-04-07,174.4199981689453,175.8800048828125,169.7100067138672,173.41000366210938,9117800
BKNG,2026-04-08,181.07000732421875,186.64999389648438,180.08999633789062,181.0,8876800
BKNG,2026-04-09,180.02999877929688,180.97999572753906,173.82000732421875,176.60000610351562,7232500
BKNG,2026-04-10,177.14999389648438,179.41000366210938,171.5500030517578,173.4600067138672,5118300
BKNG,2026-04-13,170.7100067138672,177.75999450683594,170.58999633789062,177.25,5825300
BKNG,2026-04-14,178.25999450683594,182.5500030517578,178.0,181.1199951171875,5523000
BKNG,2026-04-15,183.3300018310547,186.60000610351562,182.3300018310547,185.69000244140625,5933400
BKNG,2026-04-16,186.57000732421875,188.1699981689453,184.13999938964844,184.55999755859375,5853000
BKNG,2026-04-17,188.55999755859375,192.75999450683594,188.0,192.00999450683594,7881200
BKNG,2026-04-20,190.60000610351562,192.91000366210938,189.08999633789062,192.02999877929688,5372200
BKNG,2026-04-21,191.4499969482422,193.9199981689453,189.1699981689453,190.86000061035156,4282700
BKNG,2026-04-22,190.55999755859375,191.00999450683594,177.89999389648438,179.39999389648438,9374700
BKNG,2026-04-23,178.91000366210938,180.5,174.52999877929688,176.75,6009900
BKNG,2026-04-24,176.63999938964844,182.08999633789062,176.1999969482422,180.25,6320600
BKNG,2026-04-27,178.2899932861328,181.47000122070312,177.11000061035156,177.52000427246094,5734300
BKNG,2026-04-28,177.99000549316406,178.94000244140625,173.0,173.3800048828125,10931200
BKNG,2026-04-29,164.5399932861328,176.8300018310547,164.22999572753906,173.97999572753906,12303600
BKNG,2026-04-30,174.3800048828125,175.94000244140625,167.1999969482422,168.36000061035156,8644800
BKNG,2026-05-01,169.02999877929688,171.5800018310547,168.14999389648438,169.6300048828125,5444300
BKNG,2026-05-04,170.0,170.86000061035156,165.2100067138672,165.5800018310547,5568200
BKNG,2026-05-05,165.25,169.0800018310547,164.0500030517578,167.6300048828125,8002100
BKNG,2026-05-06,173.22999572753906,175.52000427246094,168.22000122070312,168.32000732421875,9043500
BKNG,2026-05-07,168.25,173.72000122070312,167.5500030517578,171.27999877929688,8120900
BKNG,2026-05-08,169.1999969482422,170.55999755859375,165.6199951171875,165.92999267578125,8861000
BKNG,2026-05-11,164.10000610351562,165.30999755859375,156.07000732421875,157.8000030517578,10544300
BKNG,2026-05-12,158.42999267578125,161.19000244140625,157.86000061035156,160.55999755859375,6892500
BKNG,2026-05-13,158.1999969482422,158.94000244140625,154.77000427246094,155.02999877929688,6829800
BKNG,2026-05-14,154.92999267578125,158.19000244140625,153.97000122070312,154.47999572753906,5678600
BKNG,2026-05-15,154.94000244140625,156.64999389648438,153.0500030517578,154.1300048828125,6777000
BKNG,2026-05-18,155.63999938964844,156.8300018310547,153.1199951171875,155.07000732421875,6976300
BKNG,2026-05-19,153.3699951171875,160.91000366210938,153.3699951171875,154.5399932861328,8389800
BKNG,2026-05-20,153.4499969482422,158.22999572753906,150.13999938964844,156.9499969482422,8111300
BKNG,2026-05-21,155.25,160.4199981689453,153.50999450683594,159.67999267578125,7470500
BKNG,2026-05-22,159.17999267578125,162.8000030517578,159.0,161.05999755859375,7379700
BKNG,2026-05-26,162.85000610351562,166.24000549316406,162.11000061035156,163.3000030517578,6369700
