symbol,Date,Open,High,Low,Close,Volume
PLD,2025-08-05,103.12624126994588,104.96046873192522,102.73598707631945,104.4336166381836,3556700
PLD,2025-08-06,104.32630276841162,104.81412799272037,103.05795420776003,103.15552520751953,3706100
PLD,2025-08-07,104.355565387067,104.86290776104642,102.74574074611286,103.7018814086914,2214900
PLD,2025-08-08,103.63357967371896,104.17018289127338,103.0481909620135,103.10672760009766,1841700
PLD,2025-08-11,102.84330922430526,103.28234891399555,101.4091019873386,101.54569244384766,3181500
PLD,2025-08-12,101.76033535875149,102.3847509926389,100.89200713526365,102.2579116821289,2847100
PLD,2025-08-13,102.56037865028023,103.94580051181525,101.99449959913305,103.60432434082031,2679200
PLD,2025-08-14,102.73598739748239,103.73114750413536,101.53593416182694,103.27259063720703,2267900
PLD,2025-08-15,103.7311455501723,104.19946099623671,103.39942800207702,103.99456787109375,1924200
PLD,2025-08-18,103.97506376413195,104.01409067371709,102.85306430533007,102.8725814819336,2035600
PLD,2025-08-19,104.85315093919777,108.17036382779136,104.42386237607923,108.06304168701172,3985500
PLD,2025-08-20,108.71672487085574,109.38992603191774,107.06787330529666,107.49716186523438,3227300
PLD,2025-08-21,106.39468052625007,106.94104237562833,105.21413697600904,105.75074768066406,3045700
PLD,2025-08-22,106.57029139559818,110.39483899512176,106.48247899309375,109.5460205078125,3554100
PLD,2025-08-25,109.29235381190338,110.00458187439907,108.58989178117923,108.902099609375,2022800
PLD,2025-08-26,108.86307474492787,110.06312058312179,108.34598121760676,108.638671875,4839100
PLD,2025-08-27,110.0338504771516,111.41927225309368,109.38992508643251,109.93628692626953,3451400
PLD,2025-08-28,110.04361162478006,110.18996067631792,108.68745813819828,109.89726257324219,2559100
PLD,2025-08-29,109.67286988244932,111.18512360308985,109.45822559398651,111.00950622558594,2827600
PLD,2025-09-02,109.5167544035589,109.83872081321896,108.30695002487396,108.58988952636719,3396000
PLD,2025-09-03,108.2971985852716,109.51676163240305,108.1703667080739,108.2484130859375,3333700
PLD,2025-09-04,108.54111102710037,110.0631233256112,107.81913178852756,109.86799621582031,2499500
PLD,2025-09-05,110.82412345684804,112.1510085735149,110.22898357121673,110.8826675415039,2595800
PLD,2025-09-08,109.43869979683849,110.98998774987402,108.94112346945376,110.79485321044922,2791100
PLD,2025-09-09,110.52167568682457,111.20463543031458,108.83380466988376,109.24357604980469,5307200
PLD,2025-09-10,109.18504226265712,109.55578674318993,107.9069351485991,108.2776870727539,3118900
PLD,2025-09-11,108.59964259603959,112.85347889455757,108.29719335691168,112.02417755126953,5039900
PLD,2025-09-12,112.0632084004233,113.08764432402552,111.39000722527774,112.54127502441406,3552200
PLD,2025-09-15,112.48273932650936,113.17545024078295,110.92170012225746,111.4875717163086,2717900
PLD,2025-09-16,112.08802932117509,113.08221823103572,111.1135166130929,112.24552154541016,2989900
PLD,2025-09-17,113.18065806709454,114.5882800087422,111.60569078217364,112.10771179199219,2869800
PLD,2025-09-18,112.51129920469968,113.98782540155925,112.09786616197854,113.35784149169922,3936000
PLD,2025-09-19,113.37752181793368,113.50548471424047,111.47772453430012,111.73365783691406,8647800
PLD,2025-09-22,111.38914028453576,112.66879182027854,110.24728975018002,112.14708709716797,2798700
PLD,2025-09-23,112.19630841617453,112.85582165522803,111.33007489861107,112.64910888671875,2319000
PLD,2025-09-24,112.01912609548557,112.55066892841955,110.81821689589238,111.09383392333984,3274300
PLD,2025-09-25,111.15289185559229,111.97975044262681,110.83789989624596,111.4383544921875,2596400
PLD,2025-09-26,111.68444336166104,112.80660269792833,111.08398875944775,112.40302276611328,3021600
PLD,2025-09-29,112.80659924671438,113.07237816612056,111.84193967627856,112.45223236083984,2470900
PLD,2025-09-30,112.43255112959987,112.74754308954795,111.33992112571734,112.72785186767578,3617400
PLD,2025-10-01,112.52114139876507,114.69655584007518,112.01912788077102,114.65718841552734,2980900
PLD,2025-10-02,114.40125187694146,114.65718518930616,112.74754222243222,114.30281829833984,2935700
PLD,2025-10-03,114.57843600704234,116.35026296246009,114.19453979120179,115.22810363769531,3136900
PLD,2025-10-06,115.16904180130575,115.94667982236078,114.5489035105912,115.29700469970703,2540200
PLD,2025-10-07,115.64153847777057,115.77934699277125,112.36364842096688,114.15516662597656,2969000
PLD,2025-10-08,114.20437215574628,114.92295151673932,112.94440438140265,114.17484283447266,2324500
PLD,2025-10-09,114.04688909697938,114.2240725488494,112.26521647706484,112.65895080566406,2276200
PLD,2025-10-10,112.96409882483565,113.43658299869315,109.2924670717321,109.48934173583984,2924100
PLD,2025-10-13,110.2669740990011,111.27101612777116,109.63699018330252,110.95602416992188,2624300
PLD,2025-10-14,110.78869145322234,113.89923624193156,110.06026641516934,113.64330291748047,3150800
PLD,2025-10-15,114.84420510570699,121.35076444193678,114.68671288417978,120.83890533447266,7999900
PLD,2025-10-16,121.92168679335244,123.09306661112656,118.36817991808837,119.2737808227539,6320200
PLD,2025-10-17,119.38206694227175,122.41386928790352,119.27378775064199,122.13825225830078,5377000
PLD,2025-10-20,123.2407175184651,125.47519804663732,122.138249425623,125.18973541259766,4181000
PLD,2025-10-21,124.95349409779358,125.50472814763395,123.67383504209195,124.01835632324219,2975600
PLD,2025-10-22,124.25460555216111,125.03223608014046,122.6107339984562,123.9789810180664,2727300
PLD,2025-10-23,123.94945008045647,124.73693371903647,123.00447422016082,123.80179595947266,2647900
PLD,2025-10-24,124.57943995643149,125.35707802153891,123.82149311373236,124.45147705078125,2965900
PLD,2025-10-27,124.8255220438218,125.13067589739751,123.87070057005381,125.09130096435547,2940900
PLD,2025-10-28,124.45147454615685,124.95349556745215,123.19150669741632,123.7525863647461,2922800
PLD,2025-10-29,122.82729318167763,123.6344605475245,121.0456206142597,121.53779602050781,3329800
PLD,2025-10-30,120.89796568943912,122.7091750776333,120.63219427622617,122.28590393066406,2367100
PLD,2025-10-31,121.76419794401444,122.9651071905344,121.06530973710551,122.1480941772461,3892700
PLD,2025-11-03,121.21296130676718,122.52214972064267,119.84471424595024,122.27606201171875,3336100
PLD,2025-11-04,122.05950164794922,123.68368200252289,121.2720179881557,122.05950164794922,3086900
PLD,2025-11-05,122.66980023874261,123.09307138603809,121.62638327680455,121.88231658935547,4179300
PLD,2025-11-06,122.24653070690034,123.41790307559225,121.2720179881557,122.05950164794922,3575300
PLD,2025-11-07,122.16777984256579,123.66398977197005,121.5377959238692,123.63446044921875,2322100
PLD,2025-11-10,123.46712404618471,123.99867439187753,121.72482639363665,122.94541931152344,2101300
PLD,2025-11-11,123.2604081795774,124.43178803289572,122.72885784723127,124.28413391113281,2068000
PLD,2025-11-12,123.75258606547739,124.4219449222522,122.83713950415304,122.8863525390625,2687000
PLD,2025-11-13,122.14808961692559,122.87651463073486,121.37045907813045,122.05950164794922,3761000
PLD,2025-11-14,122.05949499036434,123.06352946733654,120.75030666911599,120.90780639648438,3651800
PLD,2025-11-17,121.59685122588098,122.73870174087209,120.48453754282971,121.58700561523438,3111000
PLD,2025-11-18,121.37045734860754,122.30558761003614,120.39594464374964,121.86263275146484,6382500
PLD,2025-11-19,121.86263550785102,122.32527408860065,119.50019201870028,120.48454284667969,5119100
PLD,2025-11-20,121.71497252151754,123.58524046053402,120.9767094542742,121.19326782226562,3087200
PLD,2025-11-21,121.82325651414467,124.52037559013478,120.69125159768879,123.82148742675781,3709000
PLD,2025-11-24,124.48099886988794,125.56378322703854,123.39821451273734,124.47115325927734,10057900
PLD,2025-11-25,124.47115408450928,126.4300175589784,124.29397064234625,125.39644622802734,3158000
PLD,2025-11-26,125.51457415664314,127.2568717897011,124.0085186156946,126.15440368652344,2183000
PLD,2025-11-28,125.99690336685843,127.30609174330486,125.89846978810321,126.51860809326172,1343800
PLD,2025-12-01,125.60316498390749,127.7392120024362,125.17005572351529,126.91234588623047,2706200
PLD,2025-12-02,127.83763807388806,127.83763807388806,126.22330330606047,126.91234588623047,3458200
PLD,2025-12-03,126.804076567581,127.50295722053319,126.02643102866104,127.16828155517578,3294300
PLD,2025-12-04,127.12890138442961,128.4085604442577,126.0264332811938,126.17407989501953,3902300
PLD,2025-12-05,126.17407827383434,126.81391530552794,125.77049835122838,125.97721862792969,3242200
PLD,2025-12-08,125.50473426614282,125.96738037052798,124.62866260422237,124.6877212524414,2927900
PLD,2025-12-09,125.40629233751969,126.22329778685398,124.8648963982013,125.45550537109375,4358400
PLD,2025-12-10,125.75081865557735,128.5168420873843,125.32754749786304,127.6801528930664,3479900
PLD,2025-12-11,128.0837137147502,129.28462282132872,127.93606711148249,128.51683044433594,3702700
PLD,2025-12-12,129.5504213322187,129.63900930758544,127.77858672487075,128.14279174804688,2721600
PLD,2025-12-15,129.06805779924443,129.06805779924443,127.00093036011654,128.61526489257812,2863300
PLD,2025-12-16,128.21847111322677,129.02200417758527,126.38323725702863,126.59156036376953,3248500
PLD,2025-12-17,126.50227622105602,128.00022722764584,126.0757076921002,127.04789733886719,4780100
PLD,2025-12-18,127.86134598739677,128.75415715606667,126.58164039219645,126.64116668701172,3559200
PLD,2025-12-19,127.25620748196738,127.43477878917086,125.90706091591338,126.21459197998047,8629400
PLD,2025-12-22,126.25427049187888,127.34549001380464,126.19475176640275,126.57171630859375,2859800
PLD,2025-12-23,126.30387670164784,126.94869065685734,126.2046763012707,126.75028228759766,2114000
PLD,2025-12-24,127.13717345878224,128.4367160779961,126.97844676744045,128.1192626953125,1050000
PLD,2025-12-26,128.16886470554226,128.46647346297434,127.02804879523111,127.68278503417969,1090300
PLD,2025-12-29,128.14902309088896,128.61527328983266,127.0082071538202,127.4546127319336,2637800
PLD,2025-12-30,127.45460829116037,128.10934452265334,127.2066035189594,127.98037719726562,1757500
PLD,2025-12-31,128.06967666649217,128.42680416136227,126.6113997553514,126.64116668701172,2761200
PLD,2026-01-02,126.72051516617074,128.27798481910617,126.22450562614667,128.0200653076172,3280500
PLD,2026-01-05,127.6728638365184,129.7660248855332,126.74037096560349,128.65496826171875,3265300
PLD,2026-01-06,128.2085570513201,128.90296741080593,125.34161481957217,126.44275665283203,3927000
PLD,2026-01-07,126.9090084189369,128.3275960866905,125.71858848269147,125.8872299194336,3698700
PLD,2026-01-08,125.35153596483327,128.28791920523565,124.9944084779872,127.3653335571289,3295800
PLD,2026-01-09,127.29589650062964,128.71447652917482,127.20660327867834,128.3672637939453,2405600
PLD,2026-01-12,128.11926160725045,129.0120878857079,127.7522193815238,128.0299835205078,2055500
PLD,2026-01-13,128.0498239581602,129.18072509765625,126.34354993898934,129.18072509765625,3105800
PLD,2026-01-14,129.51802073344234,131.16477619259578,128.77400635410316,131.1548614501953,2745900
PLD,2026-01-15,131.59132853348558,132.98016436596396,131.15485284134584,131.69053649902344,2795000
PLD,2026-01-16,131.5119742508372,133.8630545827852,131.0060348417783,132.14686584472656,4652300
PLD,2026-01-20,130.82748947773752,131.32349904944624,129.3493755047216,129.76602172851562,5632500
PLD,2026-01-21,133.44641318112562,133.44641318112562,127.69269939050605,130.0933837890625,6036200
PLD,2026-01-22,129.65689338039203,129.9941762416079,125.43089746248384,125.6590576171875,6072600
PLD,2026-01-23,125.91698560348026,126.37331348465804,124.66703940899012,126.1352310180664,4134700
PLD,2026-01-26,127.34548663296508,127.56373204525717,125.33168907709624,125.42097473144531,3350900
PLD,2026-01-27,125.32177869417048,127.81174126481893,124.46864163563181,127.67285919189453,3019700
PLD,2026-01-28,127.73237539051941,128.20855546284756,125.65905907966726,126.11538696289062,3859700
PLD,2026-01-29,127.42485278576228,129.4684097486216,126.25426992280772,129.3692169189453,4510700
PLD,2026-01-30,128.29784128710534,129.66683258783846,127.78198707947949,129.5180206298828,4835900
PLD,2026-02-02,129.49817185579087,130.6092435855907,128.56568657942054,128.64503479003906,2383600
PLD,2026-02-03,128.47638856388116,131.35325304442176,128.47638856388116,130.82748413085938,3058300
PLD,2026-02-04,131.84926533787007,134.04161912408918,131.7202980079711,133.76385498046875,3888800
PLD,2026-02-05,133.2678446166999,135.87685973965895,132.43455219085345,135.05348205566406,3746800
PLD,2026-02-06,135.9165286105339,136.3927086672624,134.57731193563592,135.8570098876953,3120600
PLD,2026-02-09,135.2816461509233,136.39271788806033,134.06146683921256,136.18438720703125,2047300
PLD,2026-02-10,136.81927443162573,139.83502101590759,136.4026282200494,139.3588409423828,2831200
PLD,2026-02-11,139.0810796091699,140.7179202630621,138.71403737330198,138.76364135742188,3623400
PLD,2026-02-12,139.54732007037663,140.81710326273657,134.53762076424837,135.29156494140625,5147200
PLD,2026-02-13,136.43239089764194,139.3489295865548,135.73798052814143,137.86090087890625,3096500
PLD,2026-02-17,138.74378972099268,140.81710597407783,138.0196200278931,140.6385498046875,3079400
PLD,2026-02-18,140.02349848447477,140.45007459484128,137.6029844473442,138.51564025878906,2751500
PLD,2026-02-19,137.99977697158602,138.67434269071765,137.08712122022607,137.93032836914062,1772600
PLD,2026-02-20,137.8509786778574,140.40045985443288,137.55336992502885,140.380615234375,2408800
PLD,2026-02-23,140.20206315690098,141.26351573732396,138.85291655677665,139.6167755126953,3942300
PLD,2026-02-24,139.28940529912478,140.0830236055881,138.2477822179548,139.18028259277344,2359700
PLD,2026-02-25,139.27947202334053,139.82508554178935,138.48586887324385,138.9124298095703,2865400
PLD,2026-02-26,139.31917016014054,141.7099399155602,139.22989207060473,141.52145385742188,3221700
PLD,2026-02-27,140.98575396434217,142.80115078936055,140.81711252862053,141.4321746826172,5263800
PLD,2026-03-02,139.87468912035092,141.87857188370023,138.54538719705403,141.58096313476562,3204600
PLD,2026-03-03,138.38666615587601,140.26158167250745,136.7200813130971,139.87469482421875,2590700
PLD,2026-03-04,139.92429267888494,140.0730894843981,136.94823547254356,138.3072967529297,3018600
PLD,2026-03-05,136.81928088214042,136.95816295921364,135.17252544183572,136.74984741210938,4350800
PLD,2026-03-06,134.69635673343723,134.8352388066445,131.83933678516112,133.46624755859375,5286600
PLD,2026-03-09,131.96830488386152,134.97412166483716,128.843450650019,134.07138061523438,4635400
PLD,2026-03-10,133.71425718497014,136.76967804320526,132.7916866231809,135.07333374023438,4050400
PLD,2026-03-11,134.37891503011673,134.53762658326906,132.53375888375422,133.32736206054688,2971300
PLD,2026-03-12,131.83933971214816,131.83933971214816,128.96249021598072,130.84732055664062,4745800
PLD,2026-03-13,132.15678613835794,132.72222915593272,130.34138936307318,130.69851684570312,2342900
PLD,2026-03-16,132.40479771151197,134.12098660977847,131.52190126982458,133.00001525878906,2170200
PLD,2026-03-17,134.52999877929688,135.66000366210938,133.19000244140625,133.2100067138672,2518800
PLD,2026-03-18,132.39999389648438,133.22999572753906,130.89999389648438,131.1999969482422,2754200
PLD,2026-03-19,130.66000366210938,131.52999877929688,129.75999450683594,131.08999633789062,2767300
PLD,2026-03-20,130.8699951171875,131.1199951171875,127.29000091552734,128.00999450683594,5564200
PLD,2026-03-23,130.9499969482422,132.6199951171875,129.41000366210938,130.30999755859375,4179100
PLD,2026-03-24,128.77999877929688,131.63999938964844,128.39999389648438,130.35000610351562,3196400
PLD,2026-03-25,131.0800018310547,131.7899932861328,129.5,130.36000061035156,3957400
PLD,2026-03-26,129.49000549316406,130.91000366210938,128.97000122070312,129.74000549316406,3058400
PLD,2026-03-27,129.22000122070312,130.35000610351562,128.52999877929688,128.89999389648438,3005200
PLD,2026-03-30,130.6999969482422,130.9199981689453,128.11000061035156,128.77999877929688,3327100
PLD,2026-03-31,130.50999450683594,133.24000549316406,129.6999969482422,132.17999267578125,4336100
PLD,2026-04-01,131.77999877929688,134.1300048828125,131.39999389648438,133.3300018310547,3707900
PLD,2026-04-02,132.7100067138672,134.7899932861328,131.74000549316406,133.77000427246094,3427100
PLD,2026-04-06,133.5,134.08999633789062,132.1300048828125,132.35000610351562,2602900
PLD,2026-04-07,132.14999389648438,133.3000030517578,130.86000061035156,133.22000122070312,2301000
PLD,2026-04-08,136.10000610351562,138.22000122070312,135.0800018310547,137.41000366210938,3961700
PLD,2026-04-09,136.69000244140625,140.10000610351562,136.5500030517578,138.02000427246094,3568200
PLD,2026-04-10,138.39999389648438,138.80999755859375,136.22000122070312,137.19000244140625,4027300
PLD,2026-04-13,136.9499969482422,137.1999969482422,135.02999877929688,137.14999389648438,4253100
PLD,2026-04-14,137.14999389648438,138.83999633789062,136.91000366210938,138.36000061035156,3982700
PLD,2026-04-15,137.77999877929688,139.89999389648438,137.49000549316406,139.77000427246094,4747200
PLD,2026-04-16,142.63999938964844,145.00999450683594,141.4600067138672,142.1699981689453,4835600
PLD,2026-04-17,142.52000427246094,145.44000244140625,142.25,145.10000610351562,4432800
PLD,2026-04-20,144.6999969482422,145.1999969482422,143.33999633789062,145.02999877929688,2858600
PLD,2026-04-21,145.25,145.27000427246094,141.33999633789062,141.9199981689453,4323300
PLD,2026-04-22,142.9499969482422,143.22000122070312,140.63999938964844,141.4199981689453,3612600
PLD,2026-04-23,141.75999450683594,144.05999755859375,141.02999877929688,142.33999633789062,3799800
PLD,2026-04-24,142.32000732421875,144.27999877929688,141.25,142.10000610351562,3265700
PLD,2026-04-27,140.83999633789062,143.27999877929688,139.89999389648438,140.02000427246094,2823500
PLD,2026-04-28,141.4199981689453,142.14999389648438,139.8000030517578,141.52999877929688,4046700
PLD,2026-04-29,139.72000122070312,141.2100067138672,138.14999389648438,138.82000732421875,3526200
PLD,2026-04-30,139.27000427246094,142.47999572753906,138.58999633789062,142.02000427246094,3859500
PLD,2026-05-01,142.7100067138672,142.77999877929688,140.82000732421875,141.41000366210938,2842100
PLD,2026-05-04,140.33999633789062,140.8800048828125,138.02999877929688,138.75999450683594,2480000
PLD,2026-05-05,139.0,140.4600067138672,138.0,140.27000427246094,2091200
PLD,2026-05-06,141.60000610351562,143.80999755859375,141.4499969482422,142.89999389648438,3322000
PLD,2026-05-07,143.3800048828125,144.39999389648438,142.2100067138672,142.2899932861328,3902300
PLD,2026-05-08,142.97999572753906,144.50999450683594,142.36000061035156,144.08999633789062,3267100
PLD,2026-05-11,144.30999755859375,145.33999633789062,143.67999267578125,144.07000732421875,2685800
PLD,2026-05-12,144.3300018310547,144.94000244140625,142.8000030517578,143.75999450683594,2564000
PLD,2026-05-13,143.1999969482422,143.97000122070312,141.86000061035156,142.0,3062800
PLD,2026-05-14,142.52999877929688,143.27999877929688,141.85000610351562,142.66000366210938,2484000
PLD,2026-05-15,141.13999938964844,141.97999572753906,140.1699981689453,140.52999877929688,2970100
PLD,2026-05-18,141.1199951171875,142.8300018310547,141.0,142.30999755859375,2980200
PLD,2026-05-19,141.92999267578125,142.6300048828125,140.7899932861328,142.44000244140625,3523000
PLD,2026-05-20,141.77000427246094,144.6999969482422,141.25999450683594,144.67999267578125,2834800
PLD,2026-05-21,144.32000732421875,145.2899932861328,142.8000030517578,144.6300048828125,2789600
PLD,2026-05-22,145.42999267578125,146.27000427246094,144.39999389648438,145.89999389648438,2327700
PLD,2026-05-26,146.99000549316406,147.92999267578125,146.50999450683594,146.94000244140625,2480300
