symbol,Date,Open,High,Low,Close,Volume
CL,2025-08-13,83.56850878538323,85.37391433911114,83.5096393875878,84.71650695800781,3534400
CL,2025-08-14,84.03948511381748,84.16703796902851,82.87185883619563,83.05828857421875,3497200
CL,2025-08-15,83.41152092224549,83.71568945764972,82.97979204417321,83.47039031982422,4150400
CL,2025-08-18,83.64701121238464,83.72550873800625,82.66581459992265,82.67562866210938,3906600
CL,2025-08-19,82.88167680921885,84.45158984948107,82.8424280474703,84.23572540283203,4548200
CL,2025-08-20,84.56933561126654,86.29623620189803,83.85305881417702,84.43196868896484,5944100
CL,2025-08-21,83.98061052350076,84.67726667325636,83.69607010687301,84.65763854980469,4925100
CL,2025-08-22,84.94218678886469,85.68789827833214,83.71569107602677,84.32403564453125,4087400
CL,2025-08-25,84.20628573189047,84.38290140636447,82.42050835040251,82.47937774658203,4481900
CL,2025-08-26,82.42050966967278,83.24471117312045,82.27332869093269,82.55787658691406,6163100
CL,2025-08-27,82.56769081594405,82.87185934960466,82.19483133758786,82.86204528808594,4196700
CL,2025-08-28,82.6952472057203,83.08772733795006,81.65518121835697,81.8514175415039,5321500
CL,2025-08-29,82.05746788352401,82.71487528618658,81.65518117550316,82.48919677734375,3934700
CL,2025-09-02,82.59712650114166,82.99941319698802,82.00841006389041,82.80317687988281,5288500
CL,2025-09-03,82.9307260803323,83.15640457239341,81.09589338991054,82.23407745361328,5048000
CL,2025-09-04,82.51863267247077,82.51863267247077,81.45893854643792,82.09671783447266,6202400
CL,2025-09-05,81.90047636484489,84.14741733902451,81.55705907314398,83.52925872802734,6165400
CL,2025-09-08,83.32321821919409,83.48021327738152,82.39108439049956,82.60694885253906,3975800
CL,2025-09-09,82.48920106914632,83.09754567973131,82.22428127065999,82.69525146484375,3585200
CL,2025-09-10,82.13595612215236,82.5088080881616,80.74265892261073,81.63554382324219,4406000
CL,2025-09-11,81.81216380811755,82.71487030317097,81.68461095441677,82.47937774658203,3362300
CL,2025-09-12,82.17520621260653,82.9503523396705,81.70422860259147,81.71404266357422,3169100
CL,2025-09-15,81.64536454858326,82.16539752565456,80.06563749412012,80.5856704711914,6605800
CL,2025-09-16,80.80153507947522,81.02721358169774,79.87921540510196,79.9478988647461,6555300
CL,2025-09-17,80.25206590127233,81.40987811785725,79.97733206783448,80.67398071289062,3951900
CL,2025-09-18,79.78109142649693,80.57586574575897,79.48673694441926,79.99695587158203,3719200
CL,2025-09-19,80.19319769514998,80.40905464895958,79.50635561542101,79.64372253417969,14727600
CL,2025-09-22,79.77128342903441,79.85958752630336,77.79907624473543,77.86775970458984,5864000
CL,2025-09-23,78.00511935694914,78.71158201302582,77.27903606528588,78.64289855957031,5400400
CL,2025-09-24,78.32892584883477,79.84977607706435,78.27004896279352,79.60447692871094,6406300
CL,2025-09-25,79.73203432944143,79.977333468727,77.7990759141215,78.20136260986328,6060000
CL,2025-09-26,78.29948742787799,78.45647498267722,77.69114287393401,78.09342956542969,4263400
CL,2025-09-29,78.1130602858856,79.05500810380909,77.55377853505804,78.8882064819336,4714000
CL,2025-09-30,78.77046238387005,78.9765127729536,78.10324839191266,78.43685913085938,6643900
CL,2025-10-01,78.74101933574926,78.88820030833023,77.37715679597372,77.52433776855469,7014300
CL,2025-10-02,77.1220494314342,77.81869810257892,76.70994866584479,76.8375015258789,5667200
CL,2025-10-03,76.85712949097461,77.3869765396118,76.44502872623539,76.53333282470703,6725800
CL,2025-10-06,76.53333636735995,76.9454371511749,75.86612236625834,75.9936752319336,7520900
CL,2025-10-07,76.09179519420321,77.975690767323,75.64043819507867,77.6224594116211,7362700
CL,2025-10-08,77.45566000040166,77.93644422593076,76.36653120363674,76.53333282470703,5928500
CL,2025-10-09,76.53333067940343,77.03374301452303,76.1899133850804,76.3469009399414,6468300
CL,2025-10-10,76.57257710785167,77.2888463733517,76.34689861506274,76.49407958984375,5100900
CL,2025-10-13,75.99367258669798,76.4352155419326,75.23815450933577,75.53251647949219,5758000
CL,2025-10-14,75.67968794479859,76.9944952273107,75.46383098987886,76.92581176757812,5515100
CL,2025-10-15,76.19973027163006,76.82769548622628,76.01330052525637,76.1702880859375,5321200
CL,2025-10-16,76.25859269898734,77.06317352449867,76.1408464247899,76.61182403564453,7215300
CL,2025-10-17,77.05633247657966,78.31080345328041,76.7995088577441,78.15276336669922,5949700
CL,2025-10-20,78.26142018891886,78.37994837128588,77.72802075989071,77.78728485107422,4087500
CL,2025-10-21,77.8564265005724,78.08361807026688,77.26376299788613,77.65887451171875,4447200
CL,2025-10-22,77.67862605260547,79.44674422186085,77.54033815432854,78.88371276855469,6773600
CL,2025-10-23,78.77506203502908,78.83432612782121,76.98719156529273,77.4810791015625,6198600
CL,2025-10-24,78.24166231247587,78.52811798682579,76.92791966201352,77.04645538330078,4247500
CL,2025-10-27,76.91803668189561,77.10570879444512,76.43402153911744,76.87852478027344,8337400
CL,2025-10-28,76.52292799741682,76.83901568581723,75.83148099795501,76.19696044921875,6814500
CL,2025-10-29,75.76233457631982,75.83147852039443,74.4584719622522,74.80419921875,8658100
CL,2025-10-30,75.02150974855631,75.83148496344658,74.91285389347496,75.57466888427734,8657900
CL,2025-10-31,74.62640780327393,76.21672623157768,73.70777670826695,76.10807037353516,17696500
CL,2025-11-03,75.63393610982348,75.86112768972023,73.63863380274942,74.0633773803711,10824100
CL,2025-11-04,74.87335024647007,75.65368588794217,74.08312720846295,75.61418151855469,8928100
CL,2025-11-05,75.82161220888949,76.19696400132386,75.08078094815369,75.96977996826172,7515000
CL,2025-11-06,75.66356334850614,76.6809703907862,75.51539559156362,76.32537078857422,6823200
CL,2025-11-07,76.89827846442346,78.024341306205,76.14756739119414,77.79715728759766,8565900
CL,2025-11-10,77.43168023330018,78.02434371525382,77.08596049683764,77.51070404052734,6801100
CL,2025-11-11,77.82679443796485,78.69603373929651,76.96742746078588,78.49848175048828,8253200
CL,2025-11-12,78.45896871035104,78.76517654941115,77.56996970132548,77.59960174560547,5936600
CL,2025-11-13,77.66874224531516,78.37994142095386,77.5205820304945,77.82678985595703,6161100
CL,2025-11-14,77.90581563888992,78.70591096373116,76.9180406556785,77.09584045410156,6950900
CL,2025-11-17,77.3230228342193,78.40957378540004,77.04644705058692,77.84654235839844,6463200
CL,2025-11-18,78.25153549400743,78.67627903887502,77.5798482029639,78.36019134521484,5844000
CL,2025-11-19,78.28116732067957,78.38982317158566,77.37241614594232,77.51070404052734,3832000
CL,2025-11-20,77.12547933852649,78.24166245555116,76.68097603498073,77.89594268798828,5984600
CL,2025-11-21,78.41946118871954,80.35549939650885,78.13300551779464,79.94063568115234,7633100
CL,2025-11-24,79.9208748541083,80.10854697011922,78.14287692894051,78.21202087402344,7111300
CL,2025-11-25,78.80468822997453,79.09114388407602,78.24165678187855,78.84420013427734,6097700
CL,2025-11-26,78.50835661633721,79.31833177672365,78.34042914679534,79.06150817871094,4049300
CL,2025-11-28,79.02200253243892,79.45662595792747,78.93310639693013,79.40723419189453,2568000
CL,2025-12-01,79.31833764957156,79.70356930705135,78.63677046966481,78.96273803710938,6578100
CL,2025-12-02,78.48860549024361,78.48860549024361,76.90816689891192,77.85643005371094,9270100
CL,2025-12-03,78.03422632375366,78.69603377631036,77.16498702201316,77.24400329589844,5536800
CL,2025-12-04,77.25388769785067,77.54034337388546,76.60196006725053,76.6513442993164,5760200
CL,2025-12-05,76.522929471392,77.25388085187402,76.29573790841951,77.11559295654297,5649600
CL,2025-12-08,76.34513263193028,76.60195624869792,75.09065412920496,75.17955780029297,6394700
CL,2025-12-09,76.00927796321469,77.56008430419898,75.66355824442034,76.0389175415039,6254300
CL,2025-12-10,76.2661079348226,77.33290675872762,75.84136437731182,76.80938720703125,9298400
CL,2025-12-11,76.88840191524994,77.54033702862687,76.12781848576866,76.30561828613281,7265500
CL,2025-12-12,76.72047866303973,77.5205814982018,76.20683900423028,77.38228607177734,5253700
CL,2025-12-15,77.53045819796723,78.59725701431634,77.29339430637584,78.45896911621094,4667100
CL,2025-12-16,78.97260775769495,79.02199952184615,77.97496043974174,77.98483276367188,5358200
CL,2025-12-17,78.03422337828962,79.150406392088,78.02434351837991,78.75530242919922,5053700
CL,2025-12-18,78.43921695249647,78.59725703489035,76.55256307108195,76.77975463867188,9910900
CL,2025-12-19,77.09583837862111,77.73788607152406,76.84889463946617,77.40204620361328,11417700
CL,2025-12-22,76.94767518381616,78.1033701428176,76.81925960873247,78.07373809814453,5237900
CL,2025-12-23,77.94533076258837,79.07139368707868,77.86630695199685,78.9528579711914,5919300
CL,2025-12-24,78.79480847050696,79.41711154391459,78.72566452192004,79.2689437866211,1879800
CL,2025-12-26,79.18991829560188,79.36771809335185,78.57750263144925,78.75530242919922,2935000
CL,2025-12-29,78.7157974243164,79.1207812826076,78.46885365780632,78.7157974243164,3255700
CL,2025-12-30,78.6071383351031,78.91334618143685,78.2712909076601,78.53799438476562,2521200
CL,2025-12-31,78.33056129942548,78.70591309018194,78.02434592179168,78.0539779663086,2635300
CL,2026-01-02,77.965080891771,77.99471293593028,76.53281015915438,76.74024200439453,3888200
CL,2026-01-05,75.97965261040355,76.28586799068786,75.03138949702785,75.98953247070312,7668600
CL,2026-01-06,75.80184999861217,76.36488143683324,75.57466597301202,76.2562255859375,8387800
CL,2026-01-07,76.93779072835974,77.3822864441584,76.06855147998968,76.14756774902344,8683900
CL,2026-01-08,76.8390142605392,80.36537053039706,76.61182270615699,79.88136291503906,10125300
CL,2026-01-09,79.8714863993232,80.50366179086453,78.87383154799623,80.4839096069336,6178100
CL,2026-01-12,80.9975497100262,81.15559732680047,79.8517270967882,80.92840576171875,6733500
CL,2026-01-13,81.35314495175344,82.21251186562661,80.50365789743044,81.94580841064453,8414400
CL,2026-01-14,82.08410202045164,84.04977218494639,82.01495807103097,83.5163803100586,9949900
CL,2026-01-15,83.20028875965365,83.51637644754739,82.27177787941109,83.3089370727539,5403000
CL,2026-01-16,83.03236451430924,83.66453991466162,82.52860468773561,83.48674011230469,6949600
CL,2026-01-20,83.11138964170064,84.79060416249895,82.53847832100462,84.39550018310547,9850700
CL,2026-01-21,84.16691881661237,84.6240767394181,83.30228959910276,84.20667266845703,6621100
CL,2026-01-22,84.3159886957283,85.4191334735983,83.97809231878831,85.27999877929688,9156600
CL,2026-01-23,85.61790370596557,86.29370404975406,85.1408650470616,86.124755859375,5345200
CL,2026-01-26,86.13468898470269,86.35333138832408,84.65389395418376,84.67376708984375,7112400
CL,2026-01-27,84.5247022985709,85.44895857266799,83.99796940846491,85.23031616210938,4992100
CL,2026-01-28,84.89241019628174,85.60796440232217,84.17685599024134,84.47500610351562,5052300
CL,2026-01-29,85.00173362652468,85.43901844884702,84.25636590607844,84.7135238647461,7946100
CL,2026-01-30,88.1521469159145,90.14973439855761,87.158323353921,89.73233032226562,13920100
CL,2026-02-02,89.9907287644349,92.10757027344916,89.53356324237767,91.32244873046875,11456700
CL,2026-02-03,90.41807351467028,92.76349021034923,90.41807351467028,92.57466888427734,8905500
CL,2026-02-04,92.82312219500726,94.63188077431774,92.82312219500726,93.7871322631836,10097400
CL,2026-02-05,94.42317774441811,94.9002088030323,92.67404617086483,94.29397583007812,8788500
CL,2026-02-06,93.86663530939933,95.05922817015252,93.31009652374453,93.82688903808594,5789500
CL,2026-02-09,93.4194147664754,93.86663233617205,92.79330865244567,93.57843017578125,5679800
CL,2026-02-10,93.47904785741754,94.34367714186085,92.92250905305268,93.349853515625,5457400
CL,2026-02-11,92.7436143439943,94.96977699603227,92.57466615848843,94.72132110595703,6534900
CL,2026-02-12,94.82071119781938,97.52390496033904,94.82071119781938,95.57601165771484,6723900
CL,2026-02-13,95.45675599820757,96.69903544856284,94.81076916756842,96.07292175292969,5326300
CL,2026-02-17,96.37107381269405,97.02699343303193,94.70144989419009,95.0592269897461,8164300
CL,2026-02-18,94.70145241452688,95.33749891638226,94.4132426586436,94.98966217041016,5617000
CL,2026-02-19,95.19836202295242,95.48657177219029,93.05169944198298,93.39954376220703,6599500
CL,2026-02-20,93.71756398382232,94.5225586345922,92.8131809120377,94.50267791748047,6561000
CL,2026-02-23,94.41323905046329,97.01705953073613,94.34367170392753,96.5002670288086,5635900
CL,2026-02-24,96.69904124395867,97.5934764360024,95.80459846964247,97.50403594970703,5419700
CL,2026-02-25,96.89779712771087,97.46427625378199,95.51638298549757,96.07292175292969,5653600
CL,2026-02-26,96.55990391224057,96.94749450683594,95.94373055511015,96.94749450683594,5800200
CL,2026-02-27,96.81829399636975,98.71650072566527,96.81829399636975,98.52767181396484,6096300
CL,2026-03-02,97.9512478737912,98.20964412302493,96.1822431460638,96.69903564453125,6273700
CL,2026-03-03,95.95366712723434,96.40088469341872,93.98589315502467,94.92008972167969,7507200
CL,2026-03-04,95.02941703425257,95.4269404154316,94.46293787557275,94.69151306152344,5796400
CL,2026-03-05,94.32380373749481,94.3834307285723,91.9088120293135,92.0976333618164,6777000
CL,2026-03-06,91.58084464937944,93.02188581118288,90.8553500979107,92.98213195800781,6785000
CL,2026-03-09,92.11750763974663,93.04176384818888,91.44170731978593,92.42559051513672,7808700
CL,2026-03-10,91.84917197265284,92.90263010652407,90.91498297836138,91.91873931884766,5869200
CL,2026-03-11,91.31251005968551,91.5510331840221,88.66894321427006,89.05653381347656,7661700
CL,2026-03-12,88.57949622863772,89.25529659129823,87.34715706694118,87.40678405761719,7912800
CL,2026-03-13,88.53973854724988,88.74844817014005,87.40678027973935,88.2912826538086,5707600
CL,2026-03-16,89.0565307335643,90.14973514434658,88.64905943028546,89.74227142333984,5433200
CL,2026-03-17,90.09011245483777,90.91498787721811,89.10622919641791,89.3844985961914,5236800
CL,2026-03-18,88.26147214513176,88.41054720269331,86.91981179162262,86.97943878173828,6304800
CL,2026-03-19,86.84030180190327,87.19807889774286,84.93216234560693,84.97191619873047,7620900
CL,2026-03-20,85.4986443452732,85.61790590863548,83.5507509706575,84.59426879882812,12313700
CL,2026-03-23,85.916042909575,86.06511795860743,84.36568059709028,84.62407684326172,7341900
CL,2026-03-24,84.05759826348886,85.26012385748155,83.82901550919907,84.00790405273438,5472100
CL,2026-03-25,84.72345956327092,84.98185581518044,83.43148588599547,84.96197509765625,6003800
CL,2026-03-26,85.09117778876983,85.68747042129333,83.50105399234424,83.62031555175781,4889800
CL,2026-03-27,83.74951320240656,85.00173308785706,83.41161681076973,83.76939392089844,6808300
CL,2026-03-30,84.99179086006757,86.13468951550364,83.88865364074107,85.20050048828125,10043800
CL,2026-03-31,85.20050220262212,85.51852545744687,82.98427219580375,84.7035903930664,6771600
CL,2026-04-01,84.2663034487164,85.41913487502383,84.06753418054457,84.88247680664062,5237200
CL,2026-04-02,84.69365108184017,84.94210698969242,83.90852950315434,84.61414337158203,5588800
CL,2026-04-06,84.65389088118255,84.93216026395481,83.85882900274295,84.00790405273438,3513400
CL,2026-04-07,84.00790883560195,84.23649160290576,82.55692726977136,82.6165542602539,6023900
CL,2026-04-08,83.23272851841712,85.08124106582585,83.19297466358039,85.02161407470703,5845400
CL,2026-04-09,84.19673622604549,85.86636016981846,83.93833996817273,85.50858306884766,4699800
CL,2026-04-10,85.41913309778484,85.68746970866569,83.69982256193634,83.81907653808594,3738200
CL,2026-04-13,83.58056532264422,83.76939423766856,82.51717434748285,83.46131134033203,4704600
CL,2026-04-14,82.82525512352485,84.08741534066803,82.7656281338959,83.64019775390625,7860300
CL,2026-04-15,83.48117922717493,83.83895631615889,82.08982472360094,82.97432708740234,5064000
CL,2026-04-16,82.74575378670858,83.7892640012998,82.64637294469117,83.10353088378906,4323600
CL,2026-04-17,83.18303042368973,85.76697779162403,83.15321692952116,85.27999877929688,6406300
CL,2026-04-20,84.62000274658203,84.75,83.0199966430664,83.52999877929688,5106900
CL,2026-04-21,84.12000274658203,84.1500015258789,81.79000091552734,81.80999755859375,5367100
CL,2026-04-22,82.19000244140625,82.70999908447266,81.81999969482422,82.3499984741211,4342800
CL,2026-04-23,82.69999694824219,84.12999725341797,82.41000366210938,83.72000122070312,5358800
CL,2026-04-24,84.55999755859375,85.08999633789062,84.16000366210938,84.6500015258789,5604000
CL,2026-04-27,84.26000213623047,85.30000305175781,83.86000061035156,84.16999816894531,4414200
CL,2026-04-28,85.26000213623047,86.33000183105469,84.6500015258789,85.66999816894531,5568800
CL,2026-04-29,85.13999938964844,85.48999786376953,84.12000274658203,84.48999786376953,4280500
CL,2026-04-30,84.86000061035156,85.79000091552734,84.66000366210938,85.36000061035156,7495400
CL,2026-05-01,88.16999816894531,89.33999633789062,86.69999694824219,87.26000213623047,8932900
CL,2026-05-04,85.91000366210938,86.4000015258789,84.80999755859375,85.37000274658203,4628000
CL,2026-05-05,85.36000061035156,87.33000183105469,84.08000183105469,86.33000183105469,5109500
CL,2026-05-06,87.48999786376953,89.06999969482422,87.23999786376953,88.16000366210938,5768000
CL,2026-05-07,88.18000030517578,88.18000030517578,86.62999725341797,87.36000061035156,5012800
CL,2026-05-08,87.66999816894531,88.56999969482422,87.20999908447266,87.55000305175781,4435400
CL,2026-05-11,87.38999938964844,87.38999938964844,85.97000122070312,86.73999786376953,4398400
CL,2026-05-12,87.12999725341797,88.81999969482422,86.80999755859375,87.44000244140625,4995100
CL,2026-05-13,86.91999816894531,87.95999908447266,86.30999755859375,87.87000274658203,5590700
CL,2026-05-14,88.0999984741211,89.48999786376953,88.0,88.83999633789062,5607800
CL,2026-05-15,89.72000122070312,89.83000183105469,88.11000061035156,88.12999725341797,4862400
CL,2026-05-18,88.41000366210938,90.7300033569336,88.37000274658203,89.91999816894531,4650000
CL,2026-05-19,89.69000244140625,90.8499984741211,89.20999908447266,90.0199966430664,5664400
CL,2026-05-20,89.91000366210938,90.8499984741211,89.26000213623047,90.3499984741211,7058000
CL,2026-05-21,90.05000305175781,90.66999816894531,88.37000274658203,90.44000244140625,4645500
CL,2026-05-22,90.72000122070312,91.5199966430664,90.54000091552734,90.61000061035156,3771900
CL,2026-05-26,90.56999969482422,91.20999908447266,89.45999908447266,89.8499984741211,5811800
