symbol,Date,Open,High,Low,Close,Volume
AMT,2025-08-05,206.316227964887,206.83138556311735,201.9616823900029,204.16812133789062,1854800
AMT,2025-08-06,204.60551043901341,205.6552697070325,202.66151509042422,203.05030822753906,1634100
AMT,2025-08-07,203.06975277683978,205.1595566800365,202.17551669431887,204.1292266845703,2025800
AMT,2025-08-08,204.4402721125372,204.9845884357654,200.04683848268348,200.72723388671875,1727500
AMT,2025-08-11,200.16347184698986,202.05887915717182,199.11372742149882,200.3092803955078,2339200
AMT,2025-08-12,200.37730717742815,200.9896704355614,197.52936121669512,198.89015197753906,1757100
AMT,2025-08-13,199.1428727587112,199.56082460701023,197.26690968092194,198.4333038330078,2717800
AMT,2025-08-14,197.50992065350977,198.4722036719056,195.1674027439296,197.7626495361328,2636900
AMT,2025-08-15,198.47219624524388,202.37963082740242,197.5001986260059,200.34814453125,2640400
AMT,2025-08-18,200.81472768525217,201.2229649332356,196.9850544327074,197.44189453125,3227700
AMT,2025-08-19,197.84039843273757,201.03827905986049,197.53908152928682,200.86331176757812,1669400
AMT,2025-08-20,202.65180208469764,205.2275900097146,201.86447150371345,203.63351440429688,2217500
AMT,2025-08-21,202.53513831425352,205.09149678807321,202.53513831425352,203.8570556640625,1483300
AMT,2025-08-22,204.99430051123224,208.77537081444666,204.36250796498976,205.94686889648438,2343000
AMT,2025-08-25,205.0915101662624,205.98574625071353,204.03203625624494,205.20814514160156,1238900
AMT,2025-08-26,203.24471998127356,203.24471998127356,198.8221275892358,201.6409149169922,3538700
AMT,2025-08-27,201.93250226719914,202.2046604098474,197.5196396701109,197.5779571533203,3083500
AMT,2025-08-28,197.5682433108239,198.71520828684652,196.06165877040291,196.88784790039062,2978200
AMT,2025-08-29,197.31551971127092,198.15143826981048,196.03247571520737,198.1417236328125,2618100
AMT,2025-09-02,196.92672429299185,199.4733533184014,193.18452751296815,194.8758087158203,2601200
AMT,2025-09-03,195.84782571619448,197.12114035488415,189.7339517588034,190.76426696777344,3630500
AMT,2025-09-04,192.37776923404132,192.64021274707812,187.64414551995114,189.62701416015625,3523700
AMT,2025-09-05,191.55158920820503,193.81633074250144,190.78370273820107,192.76658630371094,4126100
AMT,2025-09-08,188.93690443656453,189.99637829578376,183.71726706778824,188.21762084960938,5376600
AMT,2025-09-09,188.49949012417989,189.32569402850842,186.6235418486783,189.15074157714844,3383900
AMT,2025-09-10,188.5772584453271,190.26853969305233,187.90659252633094,188.33425903320312,2539100
AMT,2025-09-11,188.8785919543794,191.57101478739477,187.66359488231234,191.046142578125,2277400
AMT,2025-09-12,190.26853092622835,191.04613197549762,189.14101014636324,189.61729431152344,3096400
AMT,2025-09-15,190.5698675602481,191.22110424244462,183.27017013921656,187.10955810546875,3883400
AMT,2025-09-16,186.6235501583825,189.6853368455656,186.11810722388154,189.277099609375,3253800
AMT,2025-09-17,189.5006782313399,193.5539068629861,188.98550580504417,191.6973876953125,3041900
AMT,2025-09-18,189.76308656974274,190.95865429185685,186.84709378089013,187.62469482421875,2368700
AMT,2025-09-19,188.13013534543467,189.1896091524103,186.71101234696266,187.8968505859375,5329500
AMT,2025-09-22,188.84941174003075,191.03640639286033,186.57494086064958,187.79966735839844,3471300
AMT,2025-09-23,188.00378783019949,189.29654651299597,187.32339242649277,188.83970642089844,2774700
AMT,2025-09-24,188.31482687959996,190.08385486043034,187.15814732253438,187.52749633789062,2963500
AMT,2025-09-25,188.98549972574793,191.8820634589913,187.73162925819514,188.28567504882812,3022700
AMT,2025-09-26,188.88828879439993,189.97692132231782,187.96489407293342,188.82997131347656,2608300
AMT,2025-09-29,189.1118569709651,190.02553711838618,186.92486229824712,189.10214233398438,3314300
AMT,2025-09-30,189.14135802635937,190.03367659655459,187.41556740893378,188.5824432373047,3426900
AMT,2025-10-01,188.54320664363166,190.72006409922474,188.37651223911752,189.56300354003906,2960500
AMT,2025-10-02,187.23906250508676,189.45515109650302,185.20929879773738,187.4547882080078,2822300
AMT,2025-10-03,187.28808345653235,188.6706849410515,185.77801858168553,186.51344299316406,2863100
AMT,2025-10-06,185.7682086022232,185.7682086022232,181.72828184213503,181.963623046875,2968100
AMT,2025-10-07,182.64020213866996,183.35602603021167,180.3750972665343,183.33641052246094,2741700
AMT,2025-10-08,183.0814746262605,185.21910120975755,180.19860834688455,181.9832305908203,3329700
AMT,2025-10-09,182.6794410504306,182.88535152284416,180.4143360803865,181.71849060058594,2211000
AMT,2025-10-10,183.1403100379241,184.3366017158976,180.4339383903287,183.0520477294922,3154400
AMT,2025-10-13,180.77713904743237,182.45391340445877,178.95328578288127,179.63967895507812,3242800
AMT,2025-10-14,180.23782045142036,182.8951606940828,179.5710428036666,182.88534545898438,4174900
AMT,2025-10-15,182.30681796388723,186.4938387215853,182.1499238223801,186.33694458007812,3353900
AMT,2025-10-16,186.86645903807724,190.3082401134153,186.54287048124647,187.74896240234375,3394700
AMT,2025-10-17,188.34710418809814,188.7687403528912,184.50328756739188,187.57244873046875,1981400
AMT,2025-10-20,188.21962297281218,189.36688328924316,186.91546852022438,189.32766723632812,1782100
AMT,2025-10-21,188.41572877614135,190.62200201690294,187.14100509572194,188.63145446777344,1749500
AMT,2025-10-22,188.298082838172,189.6708692172217,187.1606227171026,187.4744110107422,1535700
AMT,2025-10-23,187.5528499800045,188.4843846228402,183.826696446413,186.60169982910156,2279900
AMT,2025-10-24,187.59206346533702,188.98446527407086,186.27810872554926,187.79798889160156,1721800
AMT,2025-10-27,186.3075273772342,187.3763406538797,185.07201968735262,186.0427703857422,2979100
AMT,2025-10-28,182.32642981141143,182.71865019505552,174.04065076837944,179.16900634765625,6047500
AMT,2025-10-29,179.11999032974072,180.34569783593503,175.27617338578537,175.59976196289062,4501500
AMT,2025-10-30,176.74701067605068,179.03173111160484,175.00160449991895,175.96255493164062,2954900
AMT,2025-10-31,173.6876556521881,176.56070677230304,173.45231443216787,175.50169372558594,2604700
AMT,2025-11-03,174.29559738064364,174.56035437622117,171.59904102173073,173.20716857910156,3481700
AMT,2025-11-04,175.17810340678102,177.2569134238777,173.99162696972155,176.84507751464844,2663800
AMT,2025-11-05,177.0902227561491,178.49242493187114,175.24675391767582,175.9429473876953,2330500
AMT,2025-11-06,175.4036380060016,178.57086176432693,174.39365629704105,174.6289825439453,1960500
AMT,2025-11-07,174.29558903085552,175.0113979496821,171.97165263169688,174.49169921875,4255800
AMT,2025-11-10,172.81494493284006,177.4530175934707,172.57960372317166,176.22731018066406,2911100
AMT,2025-11-11,177.953090342484,181.3654703514224,177.29611300341338,181.19876098632812,2429500
AMT,2025-11-12,180.42413556695033,181.77732137162215,178.3943568599426,179.78677368164062,2947600
AMT,2025-11-13,179.463178039372,180.65946965322942,177.33535179826453,177.6099090576172,3072000
AMT,2025-11-14,179.29648551731012,180.81635073250018,176.11944653131073,180.0220947265625,3807200
AMT,2025-11-17,180.1201615902993,181.11052781251453,176.4626547894609,176.96273803710938,3253600
AMT,2025-11-18,176.5018787515041,178.81601509362494,175.4624811928163,178.02175903320312,3436500
AMT,2025-11-19,178.01193900436027,178.81601027890244,175.4428609596266,176.99215698242188,2673200
AMT,2025-11-20,176.99214754172655,177.14904167896356,174.55053302856422,175.6389617919922,3094500
AMT,2025-11-21,176.86466000819456,178.4531868813626,175.53108983537015,176.07040405273438,2609900
AMT,2025-11-24,176.0900309857522,176.85487121191755,173.1483332044244,176.08023071289062,6032500
AMT,2025-11-25,176.72739245022433,178.46299832667714,175.98216773373122,176.2665252685547,2005100
AMT,2025-11-26,176.52148181333885,178.75717092289443,175.03101741955228,177.7177734375,1941700
AMT,2025-11-28,176.90388988834175,178.5120172956594,176.52146980252377,177.74717712402344,1088800
AMT,2025-12-01,175.0310181819976,175.61936372381135,171.5107900907335,172.8443603515625,3329600
AMT,2025-12-02,173.61900271145524,174.27598009491132,171.79514946699177,172.39329528808594,2467200
AMT,2025-12-03,172.60902460663985,173.33464880288128,170.96168097700956,172.756103515625,2693000
AMT,2025-12-04,172.15795960053316,175.62915624982637,171.99125023331538,175.35459899902344,2804200
AMT,2025-12-05,175.34481714699683,176.86468245851879,174.63880843869327,175.384033203125,2998000
AMT,2025-12-08,175.07023803949056,179.74754180801256,173.46211048080832,179.63967895507812,5804200
AMT,2025-12-09,179.63968297989192,181.02228459059705,175.86451296710223,176.0606231689453,3161100
AMT,2025-12-10,176.31555375319675,179.08075679923803,176.06061200319405,176.75680541992188,2500900
AMT,2025-12-11,178.1296186111434,179.6494988648578,177.2274997096047,178.17864990234375,4370000
AMT,2025-12-12,178.62968068998185,179.600446276537,176.81564282867376,177.18824768066406,5329400
AMT,2025-12-15,178.20805373847114,178.40416392787694,174.45248451046916,176.75680541992188,5020800
AMT,2025-12-16,176.76661771284077,177.4628111179815,175.22712207901873,175.64877319335938,3198300
AMT,2025-12-17,175.07022604111313,177.25689873144393,174.34461686405538,175.02120971679688,4084700
AMT,2025-12-18,175.1290838239874,175.874308556042,170.80478441406459,170.90283203125,3950800
AMT,2025-12-19,170.8243935767521,171.4421399250443,168.60830504674863,169.0593719482422,6033000
AMT,2025-12-22,168.29452915112827,170.00070423060606,167.45124188391867,169.17703247070312,4154500
AMT,2025-12-23,169.5888802829253,171.18720759029495,168.78482397375564,171.11856079101562,3358100
AMT,2025-12-24,171.3244917677381,171.77554374637913,170.90284060970444,171.40293884277344,1040000
AMT,2025-12-26,171.1087591121549,173.26600122025948,171.1087591121549,172.9816436767578,1463200
AMT,2025-12-29,173.33808483614737,174.76382659647763,173.14996203995327,174.09056091308594,2177300
AMT,2025-12-30,173.93214033815153,175.10047475959573,173.26877028770485,174.9717559814453,1718900
AMT,2025-12-31,174.17965834115446,175.01134477057963,173.6647983624373,173.8331298828125,1680100
AMT,2026-01-02,173.526195891818,174.07075791562144,171.45687530920299,173.0707550048828,1786500
AMT,2026-01-05,172.53607467220212,174.52619980674712,169.34792828994097,174.5063934326172,3433400
AMT,2026-01-06,173.6450083667152,176.0410660163585,173.04104236067604,174.08065795898438,2362300
AMT,2026-01-07,175.2390916162177,175.248987250122,167.72416593523016,167.76377868652344,2756800
AMT,2026-01-08,166.9023903918621,169.62518539474087,166.67465484125066,168.6449737548828,2714700
AMT,2026-01-09,167.7637794254067,168.38755184439987,165.22910721364244,166.8429718017578,2359900
AMT,2026-01-12,167.72416603878705,171.16975022720428,167.72416603878705,169.83309936523438,2732700
AMT,2026-01-13,169.70437226254487,172.39746512223047,168.03110374346306,172.2390594482422,2870300
AMT,2026-01-14,172.75390619912963,178.8232683865248,172.53608139871875,175.72422790527344,3604700
AMT,2026-01-15,175.6945216745154,180.01138972134746,174.62520407306118,179.75396728515625,3868300
AMT,2026-01-16,177.90246604016286,182.34805309675357,176.88265676631727,181.75399780273438,4130800
AMT,2026-01-20,181.09060813192377,182.14013449678592,175.87275385537018,175.99156188964844,5038500
AMT,2026-01-21,177.21930487738007,177.90246619994002,174.94205514533323,176.40740966796875,2755700
AMT,2026-01-22,175.53611099484198,179.28862600305843,174.7737392756972,175.19947814941406,3741500
AMT,2026-01-23,174.63512480316254,177.92227307757742,173.41728198560855,176.98167419433594,2869700
AMT,2026-01-26,178.0410858064639,180.833180283412,177.2192950089811,177.6846466064453,4304100
AMT,2026-01-27,176.82325038553554,179.56585170185824,175.32819387487933,178.2886199951172,2867000
AMT,2026-01-28,178.28862407958275,179.09060855426256,174.48660066549485,175.75393676757812,3437700
AMT,2026-01-29,175.7539233830578,180.09059774739396,175.06085136561154,179.54603576660156,3496100
AMT,2026-01-30,179.41733877055307,179.41733877055307,173.5658013835797,177.5064239501953,3504300
AMT,2026-02-02,177.2093935536178,178.0410951358003,171.87271601481615,171.98162841796875,2968500
AMT,2026-02-03,171.3281457144602,172.50637571672726,169.7439832362877,171.41726684570312,3147200
AMT,2026-02-04,172.40737857094763,176.1598783638661,170.67469090059348,174.80343627929688,4518900
AMT,2026-02-05,170.8727161164377,172.00143781080297,167.62516544816435,169.7935028076172,4730000
AMT,2026-02-06,171.06082916964974,171.88261997778466,167.01127914510863,169.57566833496094,3481800
AMT,2026-02-09,169.35784254805748,172.53607825533913,167.6449612922488,171.9915313720703,2507800
AMT,2026-02-10,172.6251992739799,177.89256181072415,171.8727081202756,176.74403381347656,2680700
AMT,2026-02-11,175.75392986367464,178.75395357739885,173.86283652659122,178.69454956054688,2089100
AMT,2026-02-12,180.66486315870975,188.4570020384955,180.05100152525543,186.32827758789062,4537000
AMT,2026-02-13,186.80352464878558,190.30851261664506,186.2391713977257,190.19960021972656,3413100
AMT,2026-02-17,190.59564990557394,191.70456521597094,188.05106696416325,191.1798095703125,3166000
AMT,2026-02-18,190.1699001213562,190.27879741153095,183.7936072366675,184.7738037109375,2636100
AMT,2026-02-19,184.7342145195925,186.5164106104707,182.57577283512956,182.9619140625,2257500
AMT,2026-02-20,184.1599474011262,185.56589787479646,181.59557326480876,185.4569854736328,2484100
AMT,2026-02-23,185.6450997208617,189.59563288174294,184.83320456632077,188.1698760986328,2966400
AMT,2026-02-24,186.28867492646987,193.51646094606093,185.1797596297744,188.30850219726562,3535100
AMT,2026-02-25,189.70454691270015,189.75404018678273,180.48663612454058,180.6747589111328,3406300
AMT,2026-02-26,181.35793959812435,185.53619331947007,179.38762077060375,183.1797332763672,2918200
AMT,2026-02-27,184.3183668682488,190.0708874980412,182.85299727982635,189.96197509765625,4964400
AMT,2026-03-02,188.14017784505214,190.3382170782291,186.67480828437604,188.31838989257812,3390200
AMT,2026-03-03,185.67481172944662,189.28869715553762,184.40747565571488,188.36790466308594,2361100
AMT,2026-03-04,186.6451063362052,189.10058311593312,185.36787467168188,188.91246032714844,2457200
AMT,2026-03-05,187.13026837464702,187.15997038322234,183.19954142291238,185.78372192382812,3430400
AMT,2026-03-06,186.0312474164292,188.26888432433657,184.02133094193252,186.7243194580078,2747300
AMT,2026-03-09,186.36787646183714,187.6550188602289,183.46686957967952,184.79360961914062,2800900
AMT,2026-03-10,184.65499312977352,186.13025829922944,182.70448073366316,184.27874755859375,3288700
AMT,2026-03-11,183.77379760509572,183.77379760509572,180.6846679821797,181.04110717773438,1587900
AMT,2026-03-12,179.26881414089902,182.3579438897415,177.8232660334381,178.0806884765625,3070400
AMT,2026-03-13,180.2985328141548,182.71438176729075,179.21930445037296,182.58567810058594,3194200
AMT,2026-03-16,183.89261948755205,184.3678818559859,182.32824818409276,182.88272094726562,2267300
AMT,2026-03-17,183.76390662050693,185.98173713087317,182.31834342756844,183.23915100097656,2728900
AMT,2026-03-18,181.32824081541509,182.37775208116267,178.4173230887038,178.90248107910156,3654800
AMT,2026-03-19,178.50642972971937,181.25894178816532,176.58563435234748,180.95199584960938,3615200
AMT,2026-03-20,182.19953211311002,183.88271134021645,173.86283125908955,175.04104614257812,6368000
AMT,2026-03-23,177.42720793806433,177.85296189186636,171.43705633220134,174.75392150878906,4363100
AMT,2026-03-24,173.75392225423798,174.6351170796682,168.41724491886777,168.67466735839844,4558300
AMT,2026-03-25,167.80336281076742,170.28854153378825,163.4468972054467,165.615234375,4107600
AMT,2026-03-26,165.63503695689923,167.39744177975004,164.1102784232211,167.24891662597656,2890300
AMT,2026-03-27,167.12019788260775,169.96181599408703,166.30831778492643,167.84298706054688,2468500
AMT,2026-03-30,169.84298663146524,171.31825183468902,168.1004033552879,168.67466735839844,3106500
AMT,2026-03-31,170.9222195657556,171.39746681601633,168.7934799115136,170.87271118164062,4425800
AMT,2026-04-01,170.96181112155514,172.1895495078415,168.11029750583833,169.32814025878906,2311000
AMT,2026-04-02,169.7934915316113,174.72422122608944,168.6548591710509,172.01132202148438,4241600
AMT,2026-04-06,171.03113282805353,175.47670473816004,170.02121919681105,174.39749145507812,2898900
AMT,2026-04-07,174.08065635860808,174.6351139771853,171.17963438648766,172.3578643798828,3617100
AMT,2026-04-08,173.26876870972893,175.44700163765515,172.01132827232664,174.4370880126953,3465200
AMT,2026-04-09,173.5064034892787,180.55596241943192,173.5064034892787,178.14999389648438,3273800
AMT,2026-04-10,178.76387174133822,179.7836810272078,176.54602600380545,177.51632690429688,3179700
AMT,2026-04-13,177.70444591537702,179.41734234434534,176.71433866027576,179.15000915527344,2597700
AMT,2026-04-14,178.44000244140625,178.83999633789062,173.0,176.41000366210938,2887200
AMT,2026-04-15,177.77000427246094,178.6999969482422,176.22000122070312,176.99000549316406,2129100
AMT,2026-04-16,177.1699981689453,178.63999938964844,176.5800018310547,178.60000610351562,1915900
AMT,2026-04-17,178.2899932861328,183.07000732421875,177.41000366210938,182.36000061035156,4708600
AMT,2026-04-20,181.3699951171875,183.42999267578125,180.5,181.66000366210938,2778700
AMT,2026-04-21,181.74000549316406,181.8800048828125,174.30999755859375,174.75999450683594,3564000
AMT,2026-04-22,176.92999267578125,178.19000244140625,174.82000732421875,176.30999755859375,2269500
AMT,2026-04-23,177.5500030517578,179.2100067138672,176.3800048828125,179.00999450683594,2433900
AMT,2026-04-24,178.88999938964844,179.6199951171875,176.25999450683594,178.2100067138672,3065000
AMT,2026-04-27,178.63999938964844,178.89999389648438,174.6999969482422,175.3000030517578,3046500
AMT,2026-04-28,176.5,180.17999267578125,174.2899932861328,178.39999389648438,4484600
AMT,2026-04-29,177.5399932861328,179.22000122070312,176.58999633789062,178.19000244140625,2775000
AMT,2026-04-30,177.99000549316406,182.97999572753906,177.07000732421875,182.7100067138672,3006400
AMT,2026-05-01,183.77000427246094,184.11000061035156,180.8699951171875,181.61000061035156,1943200
AMT,2026-05-04,180.6699981689453,182.6300048828125,179.22999572753906,180.8800048828125,1625500
AMT,2026-05-05,180.0,180.67999267578125,176.7100067138672,178.1199951171875,2244200
AMT,2026-05-06,179.14999389648438,181.25,178.41000366210938,180.16000366210938,2116000
AMT,2026-05-07,179.5,180.97000122070312,178.42999267578125,179.77000427246094,2589500
AMT,2026-05-08,179.8300018310547,179.8300018310547,176.11000061035156,176.52999877929688,3510200
AMT,2026-05-11,177.0500030517578,178.99000549316406,176.14999389648438,177.47000122070312,2456400
AMT,2026-05-12,174.58999633789062,180.50999450683594,174.52999877929688,178.82000732421875,3384000
AMT,2026-05-13,176.77000427246094,176.80999755859375,171.00999450683594,173.8699951171875,3271000
AMT,2026-05-14,174.6300048828125,175.3000030517578,170.19000244140625,170.5,2922200
AMT,2026-05-15,170.17999267578125,172.35000610351562,167.3699951171875,170.6300048828125,4632900
AMT,2026-05-18,170.88999938964844,177.77999877929688,170.6300048828125,177.27999877929688,3242300
AMT,2026-05-19,178.80999755859375,184.1199951171875,177.6999969482422,183.0,4659700
AMT,2026-05-20,181.9600067138672,184.02000427246094,180.66000366210938,184.02000427246094,2812700
AMT,2026-05-21,183.1999969482422,184.83999633789062,181.99000549316406,183.77999877929688,2929200
AMT,2026-05-22,185.02000427246094,185.05999755859375,181.6199951171875,183.85000610351562,2069900
AMT,2026-05-26,183.7899932861328,186.99000549316406,182.97000122070312,184.9499969482422,2795400
