symbol,Date,Open,High,Low,Close,Volume
IBM,2025-08-06,245.25709231101274,247.9775208347326,243.06320505948065,245.98838806152344,3692100
IBM,2025-08-07,246.50517036109568,248.640556343151,242.67318775195542,243.9212646484375,6251300
IBM,2025-08-08,244.31394115828027,244.90292430300119,237.21657518257962,237.82521057128906,6828400
IBM,2025-08-11,237.79576142404505,238.68905477092252,230.39408526641262,231.96473693847656,9382000
IBM,2025-08-12,232.19051923317616,233.5942916364613,229.0786791933746,230.4628143310547,8792800
IBM,2025-08-13,231.8665637253134,236.42143556301747,231.8665637253134,235.6655731201172,5663600
IBM,2025-08-14,233.87895687762355,234.61519703568533,231.29720326345674,232.75987243652344,4556700
IBM,2025-08-15,233.25071649491386,236.2054884891977,232.4261310516968,235.32200622558594,4344300
IBM,2025-08-18,235.1747391490908,236.99078915967488,234.73298308544776,235.0569305419922,3569600
IBM,2025-08-19,235.5968477142741,238.37492900769956,235.09620980526518,236.85336303710938,3328300
IBM,2025-08-20,237.66815241916464,238.42402988118317,235.93062136241642,238.10008239746094,3240100
IBM,2025-08-21,237.76630194782533,238.0509748734776,234.27160288910346,235.00784301757812,2991900
IBM,2025-08-22,236.32329043594697,239.20933940571547,235.81282637553053,237.6485137939453,3134900
IBM,2025-08-25,238.1196988785558,238.1196988785558,235.03729248046875,235.03729248046875,3513300
IBM,2025-08-26,236.5981261637636,240.48546556002736,235.9698685351329,238.1785888671875,5386600
IBM,2025-08-27,238.41417913949675,241.44749981790517,237.56014539350213,240.34803771972656,3698400
IBM,2025-08-28,240.92724163981995,241.36899775349718,238.89522642805605,241.22174072265625,2820800
IBM,2025-08-29,240.7308947308774,240.95668583107468,237.2852961791004,239.0228271484375,2967600
IBM,2025-09-02,236.48032258610834,237.11840634956846,233.87894679794155,237.06932067871094,3469500
IBM,2025-09-03,235.61649469268326,239.76888511076032,235.01768541423544,239.62164306640625,3163200
IBM,2025-09-04,240.91740627262223,244.70658947771898,238.39456450274204,242.64511108398438,4765100
IBM,2025-09-05,243.6758531161993,244.46117894099052,240.94685748365416,243.97035217285156,3147500
IBM,2025-09-08,244.06853525307235,252.43221299952648,242.48807238452088,251.39166259765625,6940300
IBM,2025-09-09,251.42111230495303,255.87782798510122,250.20387144161785,254.3562469482422,4931100
IBM,2025-09-10,254.88634491260825,255.30844876027007,249.88973180773473,252.16717529296875,5185400
IBM,2025-09-11,252.83469729836338,253.80652477005606,250.96956146112188,252.2947998046875,3576000
IBM,2025-09-12,252.2358968206417,252.53038090859633,247.7988035108619,248.790283203125,3433300
IBM,2025-09-15,249.35965269168375,254.2973541428395,249.34001542552633,251.53890991210938,4028400
IBM,2025-09-16,251.55854706061876,253.26661464267875,249.7424820105967,252.79541015625,2719900
IBM,2025-09-17,252.77578283752476,256.17229564788795,252.2947821964495,254.3267822265625,3974800
IBM,2025-09-18,254.1108463933586,260.36400523287296,252.08864229537267,260.1382141113281,4988400
IBM,2025-09-19,261.1689274565987,262.95554419269587,258.8031686509782,261.51251220703125,9858100
IBM,2025-09-22,261.7284724046718,267.3140836650484,261.1198519790037,266.3913269042969,5030500
IBM,2025-09-23,267.6969435449608,268.2859117274599,264.3298489939949,267.245361328125,5394100
IBM,2025-09-24,267.61840905926084,268.62951110454526,262.3960045335802,262.6217956542969,3159900
IBM,2025-09-25,267.93252553582255,279.0154026359329,266.17535727216875,276.2765808105469,11506200
IBM,2025-09-26,275.36363129235724,283.5506178404856,274.97094592845923,279.0939025878906,9063900
IBM,2025-09-29,280.7529206021583,280.7529206021583,274.5292405725437,274.6666564941406,6022100
IBM,2025-09-30,275.72685258032186,280.7725362248588,275.3734417260372,276.9833679199219,5926900
IBM,2025-10-01,275.05930810063404,281.3320580550829,275.01020745362473,281.23388671875,4381300
IBM,2025-10-02,280.5467861536198,283.24633350956304,277.60182540168165,281.459716796875,3814200
IBM,2025-10-03,282.2254034369501,287.93863444593666,282.0290607384398,283.0794372558594,4375100
IBM,2025-10-06,283.3150319950678,286.1029545904827,282.51989497321676,284.1101989746094,2881900
IBM,2025-10-07,290.12765565954874,295.51695329471625,287.909139306456,288.4784851074219,7190100
IBM,2025-10-08,288.76322851420355,288.80250304662115,281.21430988278655,284.1494445800781,5297000
IBM,2025-10-09,284.50284216824235,284.80715237546167,278.12209402332627,282.9420166015625,4912400
IBM,2025-10-10,283.6684228534187,285.06238405276287,272.408855622706,272.7229919433594,4508500
IBM,2025-10-13,274.6568595392773,277.2582354968816,269.60134966738804,272.1340026855469,4333800
IBM,2025-10-14,270.4651716427207,272.43830483791817,267.5496594404583,271.0836181640625,3058100
IBM,2025-10-15,273.27272896780465,280.2130269828325,271.91804223132795,275.5992431640625,3346800
IBM,2025-10-16,275.9526359553469,277.3760456937,270.54374485652585,270.9069519042969,2956900
IBM,2025-10-17,271.083589415984,278.2005768022036,270.29827865299256,276.1194763183594,5309600
IBM,2025-10-20,276.0900519525064,280.2620794042332,275.80536404411833,278.4460144042969,3494300
IBM,2025-10-21,278.11225924545465,280.0755663058625,276.4336400969587,276.8753662109375,4081000
IBM,2025-10-22,276.8164526429039,283.86474733105075,276.1882099995924,282.2351989746094,10538500
IBM,2025-10-23,260.08912842423376,280.34061664788936,258.72461556613837,279.7712707519531,16676400
IBM,2025-10-24,278.5638090273208,305.0488318236829,277.0324319303077,301.8191833496094,16914200
IBM,2025-10-27,302.15296090512254,307.748398312054,297.32324205241673,307.3459167480469,9868200
IBM,2025-10-28,306.8649281466726,313.49109009340054,305.69675794018974,306.8354797363281,6044800
IBM,2025-10-29,307.051440744946,308.5631657332573,301.87810705263297,302.5554504394531,4135900
IBM,2025-10-30,301.02404835329503,307.9937943932537,299.4239483095119,304.3714904785156,4694300
IBM,2025-10-31,306.27589712952505,307.7483774041862,296.09615495726416,301.7701110839844,7697500
IBM,2025-11-03,302.34927839094564,306.4133382658905,298.64845547592785,299.1392822265625,4958000
IBM,2025-11-04,294.4960937805106,297.6079490195091,290.5694791967705,295.33050537109375,5677300
IBM,2025-11-05,295.85077868151564,301.5640100535563,294.21140392207894,301.1418762207031,4650400
IBM,2025-11-06,301.1222433007511,309.65281552388154,295.5660803021371,306.688232421875,6818500
IBM,2025-11-07,303.9984780832666,304.3126144234849,297.07783222219575,300.759033203125,5070800
IBM,2025-11-10,302.8516241329464,305.9312655056442,300.2951265815997,305.1317443847656,2975200
IBM,2025-11-11,305.0034006885424,313.7981625561499,304.44076582671687,309.662353515625,4381900
IBM,2025-11-12,315.75256468416535,320.69774497784783,310.4618751348558,310.90606689453125,6042700
IBM,2025-11-13,308.25085454395617,310.53097463088665,299.7522004830535,300.91693115234375,5310200
IBM,2025-11-14,296.11982808966894,303.7399795374244,293.74099518927125,301.7362365722656,3592500
IBM,2025-11-17,301.63749485383204,302.0421955279432,292.6749488418995,293.326416015625,3909700
IBM,2025-11-18,293.15863309042066,293.15863309042066,286.1702183233367,286.1998291015625,4861900
IBM,2025-11-19,286.7426779970831,287.34477380860125,284.34411480477047,284.79815673828125,3595900
IBM,2025-11-20,290.82913160875,296.82059914810276,286.4070652227362,286.6439514160156,5597000
IBM,2025-11-21,289.6841529323667,296.593615228322,288.11472153988643,293.5929260253906,5710900
IBM,2025-11-24,295.3103847004338,303.20691232741206,293.662001427105,300.1864929199219,6050600
IBM,2025-11-25,300.19639098848455,302.04219961089285,293.21782705556905,300.5418701171875,2825300
IBM,2025-11-26,301.2327902394087,302.6344371929437,297.7385983390378,299.28826904296875,2196400
IBM,2025-11-28,300.12730884782275,305.18108234046827,299.67326688697915,304.5888366699219,1689000
IBM,2025-12-01,302.5455929621246,303.14768873063736,298.8835566114094,301.7164611816406,3166600
IBM,2025-12-02,303.02925563624115,306.45437578922656,297.669494598286,297.87677001953125,4261100
IBM,2025-12-03,298.96254889376996,300.0384471974125,295.04389574757766,298.7059020996094,3953400
IBM,2025-12-04,298.96254654884814,305.60548126466074,298.62694773296596,304.0064392089844,2962500
IBM,2025-12-05,304.598709712679,307.79679408541966,303.2069429630583,303.9571228027344,2344700
IBM,2025-12-08,305.61537224389093,311.27127130779166,303.9669888811331,305.1810607910156,3630200
IBM,2025-12-09,305.6252517876326,309.90911463234374,304.75662888402957,306.4642639160156,2935300
IBM,2025-12-10,306.2175025438153,310.61980856314165,302.6837893197764,308.6259460449219,3411500
IBM,2025-12-11,307.96459905829,309.3859765406959,304.4111553522753,306.72088623046875,2755700
IBM,2025-12-12,306.5531101243747,307.02688254934895,299.40673144473857,305.24029541015625,2953400
IBM,2025-12-15,304.99353471048676,307.33287647197665,302.38769595486997,304.6678161621094,3566700
IBM,2025-12-16,303.345134750449,303.4043563014791,296.53438527621074,299.2586669921875,3366900
IBM,2025-12-17,299.86080335129185,302.2889773965484,299.1599647682932,299.3968811035156,3131000
IBM,2025-12-18,299.2290555200706,300.51225940941845,291.8754318042209,296.5639953613281,5411700
IBM,2025-12-19,296.4653017559958,302.89108142297647,295.23146916180815,297.087158203125,11031000
IBM,2025-12-22,297.1364724874704,299.258658332275,294.4615321004711,298.87371826171875,2612100
IBM,2025-12-23,297.44247807375484,301.1834668147855,296.7614000935896,299.8509216308594,2923000
IBM,2025-12-24,299.8312087769373,301.2032149947995,298.3900705795815,300.620849609375,1210600
IBM,2025-12-26,300.7491310548911,301.79541856715923,299.7423346155943,301.1439514160156,2814700
IBM,2025-12-29,300.7096546397909,305.9904638304702,299.821301253243,301.7855529785156,4664500
IBM,2025-12-30,302.19025674587976,302.2790890731558,298.0939387773206,298.1432800292969,1883700
IBM,2025-12-31,297.8570491322844,297.94588145853476,292.043215868254,292.3788146972656,3430100
IBM,2026-01-02,293.71138497475874,293.7212652750313,285.26210160688925,287.7297668457031,4662800
IBM,2026-01-05,291.9445175072574,295.3202966840355,290.44418794139244,291.1548767089844,4190000
IBM,2026-01-06,291.18447692778483,299.1204961909983,290.61199188822445,298.557861328125,4147300
IBM,2026-01-07,298.58748063533085,300.37406777905517,292.5170304420286,292.8921203613281,2833300
IBM,2026-01-08,291.1844755935488,299.7423512320026,291.1844755935488,298.80462646484375,3343300
IBM,2026-01-09,298.69605573024967,303.0292903343983,298.093959872926,300.2852478027344,2718800
IBM,2026-01-12,298.70592389992686,308.2903268324771,296.08032458630623,308.14227294921875,3895200
IBM,2026-01-13,307.5697926562111,308.7641341634784,297.96562897524694,299.23895263671875,4507800
IBM,2026-01-14,299.57454597165105,305.1909542021679,297.60041387299106,305.03302001953125,3779000
IBM,2026-01-15,305.00341188455536,307.84616695090483,293.19811026672704,294.0963439941406,4932500
IBM,2026-01-16,297.10684995649547,303.4734373618509,296.88969424330713,301.7164611816406,6199600
IBM,2026-01-20,297.45235591470026,297.6991224236518,286.40708456420236,287.5816955566406,7275500
IBM,2026-01-21,288.9734757248979,293.81997380090775,288.7267092044669,293.691650390625,5185000
IBM,2026-01-22,295.54732836080484,297.03777760476703,289.7334948984941,290.8587646484375,3670200
IBM,2026-01-23,290.2665152250637,290.5330122094406,286.04187381352284,288.6575927734375,3298400
IBM,2026-01-26,289.36827107862496,292.9809362396839,289.34854060293065,292.49725341796875,3726900
IBM,2026-01-27,293.3165400179604,293.4843243713551,289.47683876867563,290.0592041015625,2954900
IBM,2026-01-28,290.3652269792933,292.12220330584324,287.4928612204138,290.3553466796875,5790300
IBM,2026-01-29,313.7487999344587,315.7624231091951,299.54493515059954,305.24029541015625,10124900
IBM,2026-01-30,303.6215076724423,303.799172322983,295.85330307087577,302.733154296875,5940700
IBM,2026-02-02,303.532683832547,312.5446014855577,302.44690517744965,310.6593017578125,4581200
IBM,2026-02-03,308.3594398871123,308.9319550869955,280.1787151219867,290.50341796875,11466500
IBM,2026-02-04,287.64092344446624,287.64092344446624,275.35193897886194,285.3114318847656,8708000
IBM,2026-02-05,282.39960568205703,288.0357444480889,281.4125396224363,286.1405944824219,5532800
IBM,2026-02-06,288.7168020644106,296.01123418921753,286.90060425762084,295.0636291503906,3744300
IBM,2026-02-09,292.08270995364455,293.8692970422217,287.65079315768804,292.50714111328125,4627800
IBM,2026-02-10,292.83473856500086,295.43559151114187,288.20878175534256,289.62835693359375,3837300
IBM,2026-02-11,290.2041123840205,291.3556408691464,270.3700786344661,270.8168029785156,7628200
IBM,2026-02-12,268.32510825267593,269.31780200173444,255.34068734461837,257.6238708496094,12565400
IBM,2026-02-13,258.1003965261278,262.72635342229563,254.76495978935756,260.4630126953125,6842600
IBM,2026-02-17,257.30624150332676,258.7952821826409,252.78946659930781,256.4227294921875,4929700
IBM,2026-02-18,256.7503275212299,259.20225201503723,254.37777490364303,258.8846130371094,3949200
IBM,2026-02-19,254.129609207573,256.39294982779353,251.65779622748514,254.40756225585938,4948700
IBM,2026-02-20,253.335456660837,257.1474123938344,251.94569138916975,255.28114318847656,4708600
IBM,2026-02-23,252.51150409641878,253.32552024133855,219.1073655001113,221.71815490722656,19522900
IBM,2026-02-24,226.13564771128213,234.8614194343222,221.99611643710978,227.64454650878906,13379800
IBM,2026-02-25,231.51604462321396,237.7997980693716,229.5306570628724,235.80447387695312,8569700
IBM,2026-02-26,237.9586376649671,245.68179422374374,237.2041806820508,240.2418212890625,7343100
IBM,2026-02-27,236.33062242647412,238.45498657226562,232.85619409428114,238.45498657226562,6642200
IBM,2026-03-02,233.97792459656534,239.0208108959569,232.07195432666467,237.62110900878906,6220300
IBM,2026-03-03,234.6231820712445,244.29200983988454,232.57822015103955,243.48793029785156,6960400
IBM,2026-03-04,243.95449398374365,249.01723826979514,243.1702725702377,248.23300170898438,6085000
IBM,2026-03-05,247.49842608300114,258.4776171138843,247.18075679552925,254.6755828857422,9894600
IBM,2026-03-06,254.56640552887535,257.504770752482,250.3673149130961,256.95880126953125,6234400
IBM,2026-03-09,253.51413594454695,256.1943909057053,249.7319751623786,251.47911071777344,6126600
IBM,2026-03-10,251.40961927894278,251.58831203452638,244.74865255037952,248.37197875976562,4938000
IBM,2026-03-11,248.1833670833811,251.86626768087837,245.39389997842179,247.05169677734375,4008500
IBM,2026-03-12,245.2946427743001,248.22308643974137,243.84530316895786,245.87039184570312,5547700
IBM,2026-03-13,245.86046507723168,247.89549034246835,242.92209999001707,244.48062133789062,4338400
IBM,2026-03-16,246.0590022975876,250.35736818084962,244.30194521378894,247.42892456054688,5674200
IBM,2026-03-17,248.6797088124107,254.5167681261647,248.17344044692865,254.23878479003906,5840100
IBM,2026-03-18,252.3030582143908,256.3929517968472,248.33228304002762,249.7617645263672,5177000
IBM,2026-03-19,247.60760637457724,250.34745094701873,246.43623496548807,248.54074096679688,4249500
IBM,2026-03-20,247.1807577944818,248.45140465489388,240.0035858154297,240.0035858154297,11314100
IBM,2026-03-23,244.69901903749496,249.51358997403102,242.92210381964344,246.62484741210938,4972000
IBM,2026-03-24,244.64938540442864,245.30456695159515,236.261125775069,238.8321990966797,4151500
IBM,2026-03-25,241.8202180156964,244.3912913465502,236.2611266244346,239.62635803222656,4207900
IBM,2026-03-26,238.80240620600992,244.86776562769327,238.04796440863018,239.904296875,3606800
IBM,2026-03-27,237.10492188249458,237.69060759332467,232.04217740741072,234.61325073242188,4853700
IBM,2026-03-30,236.06258617619443,238.45498184427947,234.4047893653805,235.5166015625,3882600
IBM,2026-03-31,238.51454306781002,241.07569488412378,234.65296479978818,240.61904907226562,4750300
IBM,2026-04-01,240.35101924454102,244.46077099177765,238.38548975168146,241.3635711669922,4228700
IBM,2026-04-02,241.22458974481006,246.3965310292558,239.7256275825532,246.34689331054688,3350900
IBM,2026-04-06,246.32703636479113,247.08147819191652,242.9518835388082,244.93727111816406,3376000
IBM,2026-04-07,243.52765343367577,243.96442598758347,239.3384843317571,243.27947998046875,2356100
IBM,2026-04-08,246.81346022111396,248.1734458572742,239.04066607918753,239.9738006591797,4771500
IBM,2026-04-09,239.1200767933788,239.9737940294344,232.05208695046323,235.4470977783203,5078600
IBM,2026-04-10,237.44242134637202,237.5218386643363,228.82583168855396,229.07400512695312,5869400
IBM,2026-04-13,231.92305385427053,236.33061668357348,230.00714697247665,236.0824432373047,5349600
IBM,2026-04-14,237.005642821012,239.77525183565584,236.38024088496445,238.51454162597656,3777300
IBM,2026-04-15,240.48007188460318,244.2622328207055,239.22928315569456,243.01144409179688,3879500
IBM,2026-04-16,246.9325767000358,249.38453153774617,244.3317238548956,249.1661376953125,4817500
IBM,2026-04-17,252.80931724735163,253.78215288785026,249.20583406273408,251.6180877685547,5671500
IBM,2026-04-20,253.13690677632513,256.6113349085492,250.71473159772017,251.85633850097656,5157700
IBM,2026-04-21,252.14421716465813,256.204331041917,250.0297745909036,253.8119354248047,5584900
IBM,2026-04-22,252.65048409685662,255.6583601334188,245.40383174684385,250.0198516845703,12190200
IBM,2026-04-23,230.5729858646001,231.20830927058608,220.10998506149048,229.3916778564453,22297800
IBM,2026-04-24,230.23545749716484,231.09911137232473,223.35609698086063,230.28509521484375,9816900
IBM,2026-04-27,228.26993170333623,229.62993248223347,225.46060648799136,226.38381958007812,8060700
IBM,2026-04-28,228.81592097932304,231.85356158480724,226.79083229143535,231.3373565673828,5162900
IBM,2026-04-29,228.65708356066193,229.78875387342674,225.162812331921,225.44076538085938,6443700
IBM,2026-04-30,224.8749199003804,229.90788461618752,223.25682419811181,229.2924041748047,6283300
IBM,2026-05-01,232.83633072056898,234.22609596315004,230.05678508810178,230.5034942626953,3582100
IBM,2026-05-04,230.30495250379326,232.37967882849586,226.94964274517807,227.80335998535156,4003100
IBM,2026-05-05,228.47840777240853,229.31226692587666,225.49038975152328,227.35665893554688,4221900
IBM,2026-05-06,227.07870105218316,227.32687449595605,222.74063410217084,224.0906982421875,7673200
IBM,2026-05-07,225.83783425066818,230.12627863769495,225.74849544609805,229.6199951171875,5485500
IBM,2026-05-08,229.72999572753906,230.7100067138672,224.8300018310547,229.75999450683594,5332800
IBM,2026-05-11,228.66000366210938,230.22999572753906,222.5500030517578,223.5500030517578,6677200
IBM,2026-05-12,224.42999267578125,224.42999267578125,219.22000122070312,219.22000122070312,6045200
IBM,2026-05-13,218.27000427246094,218.30999755859375,212.33999633789062,214.63999938964844,8361200
IBM,2026-05-14,215.5500030517578,220.9600067138672,215.0,218.3699951171875,5906200
IBM,2026-05-15,218.1999969482422,220.91000366210938,217.6199951171875,219.3000030517578,6154500
IBM,2026-05-18,218.5500030517578,223.3300018310547,217.75,222.75,5946400
IBM,2026-05-19,224.5,227.35000610351562,221.9199981689453,222.3300018310547,5937800
IBM,2026-05-20,221.0500030517578,225.0,216.77999877929688,225.0,4873400
IBM,2026-05-21,232.5800018310547,253.6300048828125,230.94000244140625,252.97000122070312,25707800
IBM,2026-05-22,262.04998779296875,264.3800048828125,253.38999938964844,253.83999633789062,19072900
IBM,2026-05-26,254.5500030517578,254.5500030517578,245.4499969482422,250.69000244140625,9256100
