symbol,Date,Open,High,Low,Close,Volume
GE,2025-08-14,271.9492184643253,273.11477122687154,268.4526209791471,268.6717834472656,4481700
GE,2025-08-15,267.8947548213937,268.6717798522841,264.198877322065,266.8288269042969,5203300
GE,2025-08-18,266.87862282852194,268.5820949262336,265.4939380243088,267.4265441894531,2697000
GE,2025-08-19,265.2946938139628,267.93458463977385,262.7942534311528,264.9161376953125,3404900
GE,2025-08-20,264.4479196620784,267.91466303342884,262.8042164019799,265.4241943359375,3854700
GE,2025-08-21,266.1215251940154,270.8832999032295,265.125337761952,267.6855163574219,3266400
GE,2025-08-22,268.70166716283023,271.311673566539,265.3544613312277,265.51385498046875,5229300
GE,2025-08-25,265.98206409687606,270.8833200028429,265.5437391621461,265.5935363769531,4301600
GE,2025-08-26,266.9583603795109,273.6527421769605,266.4004977631595,272.8956298828125,4693500
GE,2025-08-27,272.6565330360892,273.6527205438553,271.1921361836237,272.307861328125,2705700
GE,2025-08-28,271.46109760671425,275.6152129172739,271.0925130906744,274.94775390625,3388100
GE,2025-08-29,274.94775572720215,275.2266870169631,270.60439272931956,274.15081787109375,5037100
GE,2025-09-02,272.85577820783914,274.52936608351837,266.98824903854376,274.3401184082031,4081200
GE,2025-09-03,274.85810843383234,276.2627365165704,272.55691764330413,274.8780212402344,4120400
GE,2025-09-04,274.77839742811057,281.2835008872394,274.77839742811057,281.19384765625,4591300
GE,2025-09-05,281.19385463460844,283.3257106284793,270.8235383755635,278.16546630859375,4952600
GE,2025-09-08,278.93248058781245,281.8413612619113,274.4396655470945,274.9975280761719,5008600
GE,2025-09-09,274.33012194546836,276.0236224752951,272.25803489561764,275.18682861328125,3073600
GE,2025-09-10,276.49185371679334,282.40921043933,275.8343966598294,282.32952880859375,3206400
GE,2025-09-11,282.6483126882464,285.8161818926566,278.5240815192642,280.486572265625,4016800
GE,2025-09-12,280.48654911085447,282.4490396952075,279.629842456368,280.6160583496094,3249700
GE,2025-09-15,280.914898946067,286.0153740010633,280.5463144411033,285.6866455078125,3716600
GE,2025-09-16,288.76487048060636,293.6162988207052,287.7387985548846,291.8530578613281,5538400
GE,2025-09-17,290.9763926348853,291.59402399820584,285.4077083607412,288.3962707519531,4149600
GE,2025-09-18,289.6016554039499,296.5151989855756,289.1035616611886,295.95733642578125,3977500
GE,2025-09-19,296.654678697744,301.8746913736338,294.2339200121975,299.9919128417969,9652600
GE,2025-09-22,298.95586951169633,300.0018542075959,295.220166453156,299.8723449707031,4192800
GE,2025-09-23,300.4999456216411,304.6042331526434,300.00185188435967,304.46478271484375,3637400
GE,2025-09-24,305.72993382969526,306.0786055305618,297.650867898761,299.15509033203125,5645500
GE,2025-09-25,297.36197188045094,299.0953284203051,293.7458063531853,296.0469970703125,4504500
GE,2025-09-26,298.78648670400855,300.8486019674309,291.6338682978987,293.8553771972656,3817600
GE,2025-09-29,295.5908458225106,297.15677852547935,288.9082525154842,292.8679504394531,3860800
GE,2025-09-30,293.945147740601,300.6876136457226,293.147236109462,300.039306640625,4112400
GE,2025-10-01,295.61083015315427,301.44565413645586,294.26432762802654,300.0991516113281,3633300
GE,2025-10-02,301.52541441291515,302.6524866014974,296.0297047393465,298.6728515625,2508200
GE,2025-10-03,298.6828247477028,301.9642949730459,294.69320565639913,296.2292175292969,2817000
GE,2025-10-06,295.0323120408108,298.5132753065693,293.9850492316216,297.446044921875,2759800
GE,2025-10-07,297.296450675248,301.95431396168516,297.11692511969926,300.9569091796875,2578800
GE,2025-10-08,302.61259661513134,303.8793201346929,298.8124869332019,301.7747802734375,2658600
GE,2025-10-09,301.92438549052827,303.2110461498969,295.3315546567034,298.5731201171875,4292500
GE,2025-10-10,298.2240091235511,299.2214138363389,290.7334899902344,290.7334899902344,3380000
GE,2025-10-13,295.23181492149877,296.8077010812338,292.35928428455446,296.7578430175781,2604100
GE,2025-10-14,294.0748172676388,301.5054949424331,291.2521751755017,299.30120849609375,2516500
GE,2025-10-15,300.75742304362984,304.15857673774264,294.95252035965876,299.3410949707031,2773000
GE,2025-10-16,300.8870963026041,302.2634892526673,296.9872401814836,299.06182861328125,2623100
GE,2025-10-17,297.39619535874135,302.17374231863795,296.56833234943144,299.361083984375,3949300
GE,2025-10-20,303.0714005450026,304.6373333481203,300.8871120894466,301.89447021484375,5058700
GE,2025-10-21,306.5024726638929,315.7085296193211,302.2435652674506,305.834228515625,6726600
GE,2025-10-22,306.8017043520388,308.19806490145737,294.03490540701046,297.1169128417969,5212200
GE,2025-10-23,298.37361771792695,306.29301367803964,297.9048362791362,305.5948486328125,3091000
GE,2025-10-24,308.3875601470079,309.4946647482705,302.7821506300686,303.08135986328125,3586800
GE,2025-10-27,306.69198504644567,312.5168252897539,303.709754504401,312.0281066894531,4244400
GE,2025-10-28,311.2900254637117,315.8481724310449,308.64690899019996,308.98602294921875,3058100
GE,2025-10-29,309.19546446718965,314.3021717843785,308.2179968797682,313.46435546875,3596800
GE,2025-10-30,309.6043980159225,314.02289355221063,307.6993513774795,309.9435119628906,3782000
GE,2025-10-31,310.9309305487887,314.1027006188865,306.3827675648617,308.148193359375,4023800
GE,2025-11-03,308.2978265360949,310.88110128841146,305.48513772436655,307.8190612792969,3297600
GE,2025-11-04,305.0263438878001,308.4274979156153,302.28348068198585,303.4105529785156,3938200
GE,2025-11-05,302.662480668558,307.73926714490455,301.7149339897682,304.3181457519531,4711100
GE,2025-11-06,302.9417712074274,307.2305996769687,300.6577056900755,304.4777526855469,3467800
GE,2025-11-07,303.24095266066655,308.1182763013289,296.9273942413986,306.4725341796875,4766500
GE,2025-11-10,309.13565300224883,312.94574672794977,308.11831104150536,311.1304626464844,3716400
GE,2025-11-11,309.6941744740771,311.9084142337457,306.25311591568084,309.9136047363281,2682200
GE,2025-11-12,309.97345975068646,311.6391391446572,301.2162469026415,308.218017578125,3884500
GE,2025-11-13,309.1755343783529,310.57189493623116,301.79471490115264,303.380615234375,4153300
GE,2025-11-14,300.1889161946154,306.00377263698294,295.4811644415059,304.0289306640625,2803300
GE,2025-11-17,306.0237452219258,308.0185548035484,297.7751881213543,299.3511047363281,3076600
GE,2025-11-18,295.0622347827193,300.2986097376662,292.98764628869316,295.2417907714844,4053600
GE,2025-11-19,295.0921571247549,300.8871067726962,294.73310602225564,300.039306640625,2952600
GE,2025-11-20,304.60739363233,306.283026246994,289.72613234179425,289.8657531738281,3733900
GE,2025-11-21,289.8657397836038,290.9529072192673,283.3028304601525,286.6940002441406,5604100
GE,2025-11-24,288.72871845089014,294.05485580288996,286.6241787428383,293.2868347167969,11909200
GE,2025-11-25,293.7256990342098,295.21185272858355,285.46718937309777,292.6784362792969,4693100
GE,2025-11-26,294.4438448725022,297.83501490197676,292.6983865769103,295.8501892089844,4113700
GE,2025-11-28,296.2392107206885,297.90485969868797,294.4937523128379,297.67547607421875,1376400
GE,2025-12-01,294.9824586089825,295.63076561715087,287.2824926223473,287.701416015625,3756300
GE,2025-12-02,290.04529239812956,291.24219028698883,287.71136890939397,288.56915283203125,4255800
GE,2025-12-03,287.2924581209782,288.5990558420451,283.7616369625652,287.74127197265625,4059500
GE,2025-12-04,288.10037142867236,293.7756069563175,286.91345732749244,291.1025390625,4195300
GE,2025-12-05,290.9130438128724,292.51885077812364,281.4177315370353,283.2030944824219,5220300
GE,2025-12-08,284.2603528005847,288.0903833751873,282.564752555897,286.4446716308594,4333200
GE,2025-12-09,286.4546591668383,289.69622463592725,284.0309424675525,284.5695495605469,3553400
GE,2025-12-10,284.7091879640217,285.1380646860986,280.57991783506856,282.8639831542969,5807400
GE,2025-12-11,281.34793550577905,288.60904130746644,278.914295771876,287.6715087890625,5971500
GE,2025-12-12,290.17496216703194,303.22103359226077,289.9455785507024,299.03192138671875,9381900
GE,2025-12-15,299.22141547494033,307.2604950689636,299.131652702903,300.1988830566406,6808600
GE,2025-12-16,296.8874815980293,300.617765372215,296.08953958859433,297.9547119140625,5271300
GE,2025-12-17,298.34371404643423,300.4482539681125,290.8631781682773,291.4217224121094,3802500
GE,2025-12-18,295.23180795684465,301.52542953598964,294.6533265908964,300.90704345703125,4495100
GE,2025-12-19,303.4404426850511,307.6295241599028,302.8519775649544,306.4126892089844,8856400
GE,2025-12-22,308.8463748309896,315.57885689525887,305.1360279424794,313.9132080078125,6959900
GE,2025-12-23,314.18249730373094,316.92536037543016,313.3446809635263,314.71112060546875,2724800
GE,2025-12-24,315.1699106635169,316.3368875896551,314.3021734191874,315.9279479980469,878500
GE,2025-12-26,315.7783459485461,317.23454834240465,313.72369462457203,314.3221435546875,1882300
GE,2025-12-29,312.8842197184218,313.5432633555057,310.7972634375833,311.12677001953125,2773200
GE,2025-12-30,311.486262535626,312.4748127556644,310.1082649724282,311.33648681640625,3155100
GE,2025-12-31,311.68597715539187,312.9041732944955,307.4221687757797,307.5819396972656,2555700
GE,2026-01-02,309.29944751528404,320.51312368529807,308.211036651351,320.283447265625,4340100
GE,2026-01-05,323.3489938781905,328.9508192072935,322.94958179413067,323.8482666015625,5628200
GE,2026-01-06,325.445929446571,332.30593145348126,320.9923950318607,327.0635681152344,4324700
GE,2026-01-07,327.9422963198305,329.7796162138592,322.48025171887207,323.16925048828125,4656800
GE,2026-01-08,329.6697760730963,329.6697760730963,309.8186875399741,313.9826354980469,5771700
GE,2026-01-09,316.6487283796335,321.83118162700293,314.73153820872926,321.1222229003906,3508000
GE,2026-01-12,319.7342597413593,324.06794326251566,318.9454003170298,323.698486328125,4125300
GE,2026-01-13,325.07644885733146,327.6127627532348,324.52726106634043,326.7540283203125,2783900
GE,2026-01-14,324.3475304419613,325.825358159828,315.89981425317103,318.4161682128906,3923600
GE,2026-01-15,320.12365777342126,323.9780587628719,317.48751383228665,319.474609375,4044900
GE,2026-01-16,321.25201606245537,325.0764314023907,318.2364200303548,324.6470642089844,4109700
GE,2026-01-20,321.2819974621772,323.40890413926866,309.2095866688659,311.88568115234375,10372200
GE,2026-01-21,312.6046231857193,319.8640373360623,310.2081202996611,318.0367126464844,9783900
GE,2026-01-22,305.42507593173343,309.5490733001192,294.41112141356314,294.5708923339844,13939000
GE,2026-01-23,296.5679874162109,298.67490360877173,289.64807502339767,293.4425354003906,7780200
GE,2026-01-26,292.57379728823196,298.2954733045231,290.017523545002,294.63079833984375,7844800
GE,2026-01-27,295.080152087447,300.1926995069572,294.1714721438189,297.03729248046875,7452200
GE,2026-01-28,296.56797960347393,297.8361212731819,290.7264830014954,292.0545654296875,7541300
GE,2026-01-29,292.87335248671354,298.7547994968695,289.9076714413705,298.4252624511719,6149900
GE,2026-01-30,296.5679820588995,307.1525693313966,295.948888790244,306.34375,7427800
GE,2026-02-02,305.1554941035552,309.2095861726249,300.5821389002161,308.2609558105469,6727200
GE,2026-02-03,309.4392366203852,311.9755198972293,304.5663303818464,309.4791564941406,4588100
GE,2026-02-04,309.55906368867136,311.32647804482633,301.56070542579266,307.8914794921875,6591900
GE,2026-02-05,306.26384870038396,308.7802025914955,302.0599811318349,305.9243469238281,4461900
GE,2026-02-06,310.23808017268635,322.7099027651075,309.76876260455106,320.5330810546875,5800600
GE,2026-02-09,320.5730299443213,324.017993356991,315.9297998392174,316.2792663574219,4706400
GE,2026-02-10,316.4789710492129,319.60442292357715,315.4205153980666,315.8698425292969,4610600
GE,2026-02-11,318.98533188066506,321.311929193643,312.3050608914394,313.2736511230469,5241100
GE,2026-02-12,317.31774650217847,324.4074247247654,311.20665371266966,312.43487548828125,6163900
GE,2026-02-13,314.7614763322641,326.2047978701952,313.07393219990524,314.9512023925781,4393400
GE,2026-02-17,314.5418024498969,329.9193955861433,314.0425297475955,326.6042175292969,5863600
GE,2026-02-18,329.8694854133246,331.3073932552023,326.02507945376516,329.1005859375,3988900
GE,2026-02-19,327.562846282612,335.3914386749727,325.0964378900386,334.2530822753906,4456700
GE,2026-02-20,338.33713508948534,343.7991798177903,336.3001243502668,342.72076416015625,5035400
GE,2026-02-23,341.65229425149084,342.78065540190806,336.50979166051496,338.49688720703125,5045100
GE,2026-02-24,337.48837633047816,346.2955233657685,330.23892716692006,345.1372375488281,6171900
GE,2026-02-25,345.10724949422536,347.97310029360074,338.16737748085575,342.3912353515625,5030300
GE,2026-02-26,342.1116221372226,343.4796549217846,334.32298026864163,340.3442077636719,4722400
GE,2026-02-27,340.1245169721863,343.2998839157889,337.1788264326252,341.76214599609375,7055100
GE,2026-03-02,340.95335306270624,346.69498934919693,334.84222936551964,345.2370910644531,3981200
GE,2026-03-03,340.1844570095297,340.6338146518562,328.60132368069003,333.65399169921875,5891500
GE,2026-03-04,336.0604366439158,339.7550667523193,332.9350151908864,339.3157043457031,3920400
GE,2026-03-05,336.0903897758773,341.31279307093996,320.3233802046678,326.51434326171875,4825400
GE,2026-03-06,323.19919758076975,324.06792718842297,317.14798452339153,322.6399841308594,4677000
GE,2026-03-09,319.8900146484375,322.0,310.1199951171875,321.92999267578125,5740100
GE,2026-03-10,322.260009765625,331.8800048828125,320.54998779296875,326.5199890136719,4146700
GE,2026-03-11,324.2300109863281,326.20001220703125,321.19000244140625,325.1499938964844,3116000
GE,2026-03-12,318.6400146484375,318.6400146484375,301.1300048828125,306.70001220703125,8007200
GE,2026-03-13,307.3699951171875,309.510009765625,299.04998779296875,299.69000244140625,5770600
GE,2026-03-16,303.7699890136719,305.70001220703125,300.1499938964844,304.0,6327200
GE,2026-03-17,305.4100036621094,306.0,299.0199890136719,302.0899963378906,4787100
GE,2026-03-18,302.82000732421875,304.9700012207031,300.17999267578125,300.9599914550781,3942400
GE,2026-03-19,296.1000061035156,296.239990234375,286.1300048828125,291.6099853515625,7128700
GE,2026-03-20,290.0,293.42999267578125,282.2900085449219,286.7900085449219,10192400
GE,2026-03-23,296.79998779296875,299.8299865722656,290.1700134277344,291.5400085449219,6473800
GE,2026-03-24,287.7099914550781,292.5199890136719,285.29998779296875,290.6300048828125,5028200
GE,2026-03-25,295.1000061035156,297.8699951171875,293.0899963378906,296.55999755859375,4456600
GE,2026-03-26,291.5799865722656,294.0199890136719,282.67999267578125,285.239990234375,5890800
GE,2026-03-27,282.989990234375,284.9700012207031,280.9700012207031,282.80999755859375,4161700
GE,2026-03-30,284.07000732421875,284.7099914550781,270.7900085449219,273.25,8598600
GE,2026-03-31,277.92999267578125,286.489990234375,275.79998779296875,283.7699890136719,7828800
GE,2026-04-01,290.2099914550781,295.5,289.989990234375,292.67999267578125,5242500
GE,2026-04-02,284.8900146484375,289.1099853515625,279.30999755859375,281.1600036621094,5322900
GE,2026-04-06,280.54998779296875,288.7900085449219,278.57000732421875,288.69000244140625,5062800
GE,2026-04-07,285.5,290.1000061035156,283.1199951171875,288.6000061035156,5280500
GE,2026-04-08,309.9200134277344,313.1300048828125,305.29998779296875,308.05999755859375,6432900
GE,2026-04-09,306.0,315.04998779296875,304.1499938964844,313.0199890136719,5470800
GE,2026-04-10,313.0799865722656,313.4700012207031,306.4200134277344,308.3500061035156,3685100
GE,2026-04-13,306.42999267578125,312.1499938964844,304.32000732421875,311.8999938964844,3811500
GE,2026-04-14,315.010009765625,319.1400146484375,313.0199890136719,318.0,3530100
GE,2026-04-15,316.44000244140625,318.5799865722656,311.3999938964844,313.92999267578125,3993700
GE,2026-04-16,313.57000732421875,313.95001220703125,297.8599853515625,298.2900085449219,7373300
GE,2026-04-17,310.1300048828125,314.0,303.8500061035156,304.1300048828125,7733100
GE,2026-04-20,303.8800048828125,305.4700012207031,298.4100036621094,303.6000061035156,5315200
GE,2026-04-21,293.5799865722656,304.29998779296875,284.2099914550781,286.7300109863281,12891500
GE,2026-04-22,286.6499938964844,287.79998779296875,268.9100036621094,276.2900085449219,12777700
GE,2026-04-23,276.489990234375,282.94000244140625,273.3599853515625,282.3399963378906,8591100
GE,2026-04-24,280.6099853515625,286.1300048828125,277.17999267578125,284.6000061035156,9672300
GE,2026-04-27,282.80999755859375,284.8699951171875,280.1000061035156,284.55999755859375,5213300
GE,2026-04-28,283.3699951171875,289.4100036621094,280.54998779296875,289.20001220703125,8417200
GE,2026-04-29,287.2099914550781,289.94000244140625,279.5899963378906,283.57000732421875,9819400
GE,2026-04-30,285.010009765625,291.57000732421875,284.8299865722656,289.92999267578125,7603400
GE,2026-05-01,289.04998779296875,291.760009765625,286.239990234375,286.510009765625,3782900
GE,2026-05-04,286.3999938964844,289.8399963378906,279.4100036621094,280.5199890136719,6133100
GE,2026-05-05,282.4800109863281,290.6600036621094,281.6099853515625,286.67999267578125,6401100
GE,2026-05-06,300.42999267578125,308.3699951171875,299.8599853515625,305.8299865722656,9168300
GE,2026-05-07,308.010009765625,310.0,301.8599853515625,302.6300048828125,5477800
GE,2026-05-08,304.45001220703125,305.4100036621094,296.8299865722656,297.1499938964844,3952200
GE,2026-05-11,296.0299987792969,303.07000732421875,292.8500061035156,300.7699890136719,4562000
GE,2026-05-12,299.7200012207031,300.9100036621094,293.29998779296875,297.45001220703125,4393300
GE,2026-05-13,295.9700012207031,298.3999938964844,291.30999755859375,294.7099914550781,4219900
GE,2026-05-14,295.0299987792969,297.8500061035156,289.0799865722656,291.5400085449219,4686200
GE,2026-05-15,287.489990234375,288.30999755859375,281.30999755859375,281.5299987792969,5022500
GE,2026-05-18,283.3900146484375,287.239990234375,282.0400085449219,285.989990234375,4696200
GE,2026-05-19,284.7900085449219,287.4200134277344,282.6199951171875,285.2799987792969,5239400
GE,2026-05-20,289.0,300.45001220703125,286.17999267578125,300.1700134277344,6098400
GE,2026-05-21,298.5,302.8800048828125,294.75,301.760009765625,4928300
GE,2026-05-22,303.25,306.29998779296875,300.25,302.8399963378906,3502100
GE,2026-05-26,306.3500061035156,314.9800109863281,306.3500061035156,314.489990234375,5084200
