symbol,Date,Open,High,Low,Close,Volume
COROMANDEL,2020-01-06,502.04677630056176,503.44264314847806,489.48397466931505,492.7409973144531,140603
COROMANDEL,2020-01-07,495.48617001587894,500.2320941633426,493.3458523963946,496.6028747558594,61744
COROMANDEL,2020-01-08,491.3450533157832,496.2305865163663,487.71577736188095,491.57769775390625,101126
COROMANDEL,2020-01-09,494.97444852883336,503.4426853976643,490.18194922961123,494.6487121582031,188197
COROMANDEL,2020-01-10,493.20618889442375,501.488353276173,492.13600180311187,499.0688171386719,130352
COROMANDEL,2020-01-13,502.32591001573644,511.7247803410708,499.0688875540587,506.74615478515625,272841
COROMANDEL,2020-01-14,504.93146991196977,522.0076058886104,502.46547292647585,519.2623901367188,177853
COROMANDEL,2020-01-15,518.7041130981304,539.7351496587512,517.6339258580696,532.6627807617188,455544
COROMANDEL,2020-01-16,539.0838223529519,555.6480993415073,532.2906143338109,543.2714233398438,325962
COROMANDEL,2020-01-17,545.3185465898068,554.6243238353667,543.1317116562831,545.6442260742188,216816
COROMANDEL,2020-01-20,549.0408701752051,562.0689586200405,536.6641975122031,559.9751586914062,264829
COROMANDEL,2020-01-21,551.693001903375,558.2536205450634,540.7587132311728,551.646484375,441459
COROMANDEL,2020-01-22,551.6465000448928,558.5327983787754,548.5756047114438,553.3681030273438,321505
COROMANDEL,2020-01-23,556.1131738074546,576.0275579819063,551.6464125041804,570.0718383789062,1151686
COROMANDEL,2020-01-24,572.910236948525,575.0970720275036,553.1819765161447,566.3031005859375,308523
COROMANDEL,2020-01-27,562.0690574673116,567.6525249255961,554.8570786670274,561.5572509765625,155986
COROMANDEL,2020-01-28,564.8607277042058,580.680550391144,562.8134451733627,572.3518676757812,423283
COROMANDEL,2020-01-29,574.4921911507364,580.680556337298,569.7927845463812,575.1901245117188,405868
COROMANDEL,2020-01-30,574.1666347300468,586.0315044104489,559.5565485483097,577.7028198242188,281357
COROMANDEL,2020-01-31,581.4249124684155,596.9190532761631,569.513529741901,587.9854736328125,717405
COROMANDEL,2020-02-03,569.0948616584006,593.7086566682686,563.0461057519057,585.9383544921875,320154
COROMANDEL,2020-02-04,589.4279331236104,597.4308785595881,571.9796013899776,576.7255249023438,307825
COROMANDEL,2020-02-05,579.470740454693,586.2639462500631,569.5135477857756,576.7255249023438,135142
COROMANDEL,2020-02-06,581.6111849695436,586.2640744492999,576.027717593836,584.9612426757812,44729
COROMANDEL,2020-02-07,582.6813287366253,584.2632656031813,570.1185280798571,576.5859985351562,184254
COROMANDEL,2020-02-10,579.4708376077493,579.4708376077493,569.5136432694263,571.840087890625,107882
COROMANDEL,2020-02-11,572.3984401664416,575.9811991389134,562.0690482570632,565.9309692382812,91983
COROMANDEL,2020-02-12,567.5129406317131,576.4000055010991,561.8829553884165,573.98046875,243669
COROMANDEL,2020-02-13,577.8887780482303,586.2639777300888,576.0276225633729,580.8666381835938,193945
COROMANDEL,2020-02-14,582.5417107136072,592.7315491216245,581.6576504320053,589.2418823242188,228021
COROMANDEL,2020-02-17,593.7086772849793,594.5462200818403,573.8873801396037,583.2861938476562,285111
COROMANDEL,2020-02-18,580.5876074589804,585.054370272733,562.3947630437438,580.447998046875,179790
COROMANDEL,2020-02-19,580.4478356721854,583.2860862745988,572.5379252862718,576.7255249023438,49910
COROMANDEL,2020-02-20,581.3319795287132,583.4722971699033,559.8821719891571,576.5859985351562,201592
COROMANDEL,2020-02-24,576.0276653295991,585.3334434447785,568.6295603684391,581.3319702148438,139972
COROMANDEL,2020-02-25,577.4700496480029,583.3792528306369,575.1901226499147,577.0047607421875,114040
COROMANDEL,2020-02-26,576.9583875233853,578.7265085269217,563.7441679334158,569.6998901367188,210506
COROMANDEL,2020-02-27,569.6998222901459,576.9583188123852,559.696109504286,571.8866577148438,69179
COROMANDEL,2020-02-28,562.0691050847888,576.0277749130535,538.4324014564048,572.770751953125,711231
COROMANDEL,2020-03-02,568.5831122604542,578.8194694369927,562.0690667844752,572.631103515625,322847
COROMANDEL,2020-03-03,567.7920193617316,588.9160881965546,561.3710103656767,576.26025390625,162529
COROMANDEL,2020-03-04,576.3999818054027,585.2404719754367,567.652526707445,575.5624389648438,126717
COROMANDEL,2020-03-05,571.0491369818484,578.7264044676579,563.9767110373534,575.7020263671875,150578
COROMANDEL,2020-03-06,560.4869974716834,581.611124887178,560.4869974716834,575.60888671875,146256
COROMANDEL,2020-03-09,572.7706908420229,576.027713454447,542.1546555660489,560.9058227539062,499247
COROMANDEL,2020-03-11,565.7913502162279,586.2640635464203,562.3016831713087,578.9124755859375,239980
COROMANDEL,2020-03-12,561.6502606282284,567.8851437007175,516.5172340498019,536.524658203125,353897
COROMANDEL,2020-03-13,501.5813954933619,585.1007465982399,437.3715322483861,557.5090942382812,679271
COROMANDEL,2020-03-16,533.2209806129482,554.6242660476739,502.5119189022549,529.77783203125,245192
COROMANDEL,2020-03-17,519.2623971669314,538.1996321222045,510.14274635405746,530.0105590820312,378631
COROMANDEL,2020-03-18,526.9862121808965,536.8037968982103,506.2343379940421,512.562255859375,493888
COROMANDEL,2020-03-19,479.2476102958729,502.23289539198674,472.08214922894325,487.7624206542969,261794
COROMANDEL,2020-03-20,489.2512773038678,525.7764558757685,442.0244540548496,515.5401000976562,492663
COROMANDEL,2020-03-23,455.9831069609923,501.4883825993445,412.4320787169629,464.3583068847656,162588
COROMANDEL,2020-03-24,467.1500697472283,487.57626443540994,433.04439802416425,448.53851318359375,161436
COROMANDEL,2020-03-25,448.5384874486355,524.845864981391,437.6507161240041,463.7999572753906,106549
COROMANDEL,2020-03-26,473.66410202757885,511.8177919747905,448.5850188612218,508.1419982910156,272721
COROMANDEL,2020-03-27,511.8178068906542,515.0283117661974,456.2157815057149,485.3893737792969,233858
COROMANDEL,2020-03-30,480.36433174666496,501.58149687840256,464.5445071697951,496.091064453125,178188
COROMANDEL,2020-03-31,501.95372853756203,519.2624542948713,472.5474336062413,508.2816467285156,307605
COROMANDEL,2020-04-01,511.7713121502769,511.81782968429144,487.34364300625396,497.67303466796875,53432
COROMANDEL,2020-04-03,497.67302638843194,506.187836496164,467.0570205837295,476.6885070800781,100346
COROMANDEL,2020-04-07,483.80738148949143,485.1566737511009,465.1957986081007,469.8952331542969,193228
COROMANDEL,2020-04-08,466.2195350711813,484.41232193642116,460.72913105652714,475.6183776855469,269731
COROMANDEL,2020-04-09,486.69224230083404,507.1649561261081,483.90050859738756,491.4847412109375,106822
COROMANDEL,2020-04-13,499.7203446438549,499.7203446438549,471.0120100399185,473.6176452636719,86713
COROMANDEL,2020-04-15,477.38642910897215,504.3266687779308,476.45585127445173,491.8569030761719,214723
COROMANDEL,2020-04-16,499.72026958033683,529.4987586428522,484.9240601082153,523.8687744140625,830826
COROMANDEL,2020-04-17,536.0127799613939,541.5962464193251,500.8834701635769,506.1877746582031,232151
COROMANDEL,2020-04-20,516.4706473586348,525.7764247885201,503.4425589567953,506.1877746582031,74485
COROMANDEL,2020-04-21,497.8590959217042,497.8590959217042,482.50456305682917,484.0400390625,147203
COROMANDEL,2020-04-22,486.7387776011808,510.88728637695317,472.7335910373264,502.5120849609375,130993
COROMANDEL,2020-04-23,512.6553609069739,533.4072356275909,506.0947416181322,520.7513427734375,258565
COROMANDEL,2020-04-24,520.0999355716757,520.0999355716757,490.9728060891448,516.3776245117188,120153
COROMANDEL,2020-04-27,525.7763788497589,541.2705196359285,520.4255572950932,527.4979248046875,168480
COROMANDEL,2020-04-28,524.4736323862977,539.7351312299146,522.5659592303361,524.8458862304688,136080
COROMANDEL,2020-04-29,536.6178260509897,546.5284476654053,526.7536651789738,531.4065551757812,131003
COROMANDEL,2020-04-30,534.2446844928346,572.3053386786128,530.5223733469575,552.995849609375,699405
COROMANDEL,2020-05-04,539.7351039962049,541.317097557165,524.0548913665334,529.6848754882812,162118
COROMANDEL,2020-05-05,534.1516731924036,575.0040625547012,532.3370350684813,567.2337036132812,1229436
COROMANDEL,2020-05-06,581.4249876984607,587.8925146525685,558.3466700301402,563.79052734375,810310
COROMANDEL,2020-05-07,569.4671057909839,571.2817438915539,550.9020670044672,565.8378295898438,174102
COROMANDEL,2020-05-08,573.2823810409953,584.2631865474491,563.464797660182,566.2565307617188,179458
COROMANDEL,2020-05-11,571.9797193381388,585.9849051380919,567.6525094567003,575.6554565429688,133210
COROMANDEL,2020-05-12,572.305467758874,574.5388776693175,558.8120868117136,561.6038208007812,120865
COROMANDEL,2020-05-13,578.8195412668797,581.6112753887458,562.0691365356838,571.5145263671875,159742
COROMANDEL,2020-05-14,570.4442763507659,576.0277439822579,559.2773410877819,572.9568481445312,205034
COROMANDEL,2020-05-15,577.3770135146694,589.055753669375,560.4404860148201,582.402099609375,368353
COROMANDEL,2020-05-18,585.3334342224957,588.7765834304555,567.6524560822295,577.4235229492188,178470
COROMANDEL,2020-05-19,579.7499987418545,579.7499987418545,549.0409297876311,564.3024291992188,302025
COROMANDEL,2020-05-20,562.8135072589116,572.1658038723934,555.5550109379094,566.5823364257812,107125
COROMANDEL,2020-05-21,571.1885932278706,579.5172751822123,567.6989267775562,572.3052978515625,151771
COROMANDEL,2020-05-22,572.3054753569672,612.4133648132008,568.5831633221252,605.3875122070312,1032511
COROMANDEL,2020-05-26,614.1813488952566,618.6481109821752,579.1450719550016,605.1082153320312,537898
COROMANDEL,2020-05-27,638.3763210194331,650.3807964225091,607.2019671504083,614.7396240234375,1536578
COROMANDEL,2020-05-28,628.1401034843407,637.2597558494083,607.9000334831786,611.4362182617188,743152
COROMANDEL,2020-05-29,609.5285453274854,612.134152176925,596.7330987652672,599.5713500976562,410397
COROMANDEL,2020-06-01,614.1348043441501,622.3703948046215,598.7802712973356,605.6199951171875,587092
COROMANDEL,2020-06-02,608.5978737935011,611.7152866663783,573.3289528835313,595.8024291992188,6441136
COROMANDEL,2020-06-03,602.0838929466153,609.3889066410776,582.5417573177452,590.0328979492188,776872
COROMANDEL,2020-06-04,589.9863503538623,602.456116124691,584.8681722356506,593.8016967773438,330493
COROMANDEL,2020-06-05,599.245624155948,625.348321762793,595.6163477836743,618.5551147460938,1275141
COROMANDEL,2020-06-08,623.3941073058653,626.278875842418,604.8755858804927,607.5277099609375,407343
COROMANDEL,2020-06-09,608.5979791726055,614.553700770547,599.2456821366573,612.087646484375,264719
COROMANDEL,2020-06-10,612.3202335011524,631.769333545831,612.3202335011524,625.0226440429688,558399
COROMANDEL,2020-06-11,632.699866740449,632.699866740449,618.8342348494498,625.62744140625,283257
COROMANDEL,2020-06-12,605.9457963973492,630.8852716914839,600.9206532330091,626.4650268554688,323658
COROMANDEL,2020-06-15,630.4665329500073,643.959912622,611.0640062787774,616.9266357421875,565128
COROMANDEL,2020-06-16,623.4871795980825,639.5861655624398,621.0211254969037,630.326904296875,882670
COROMANDEL,2020-06-17,632.6998935185143,676.0182804317686,631.2574524341087,671.5049438476562,1657155
COROMANDEL,2020-06-18,674.6689604212535,695.1416737030019,673.2730936065888,688.9533081054688,984822
COROMANDEL,2020-06-19,696.0722954644098,696.677193841421,655.3595108032226,670.01611328125,725117
COROMANDEL,2020-06-22,679.3217490134385,690.395646819279,662.5248321953691,681.648193359375,384585
COROMANDEL,2020-06-23,679.1822664127764,689.5582328516614,664.2930198194881,680.9038696289062,537065
COROMANDEL,2020-06-24,685.8359844821026,698.8640764532687,665.8750750666856,683.0442504882812,646018
COROMANDEL,2020-06-25,683.0441123866023,707.2391354411685,672.9473658695546,698.9569702148438,436629
COROMANDEL,2020-06-26,702.4932619642733,715.4282603739116,692.5825848564789,704.7731323242188,508010
COROMANDEL,2020-06-29,707.2390933368188,707.2390933368188,691.4192715121794,701.37646484375,317233
COROMANDEL,2020-06-30,697.0027189819457,709.1002294582678,672.8076980293014,703.2841186523438,530102
COROMANDEL,2020-07-01,703.4703187018654,711.8920366649099,693.4200895438357,699.9806518554688,287294
COROMANDEL,2020-07-02,699.98056011138,713.2878099152435,694.2109669886128,700.1666870117188,487198
COROMANDEL,2020-07-03,703.191194758739,709.7982749595299,693.2805176595866,697.2354736328125,392553
COROMANDEL,2020-07-06,702.5396554977331,706.1223569721157,695.1415513228585,697.6076049804688,359190
COROMANDEL,2020-07-07,701.6092657054107,704.4475171294954,685.6963484787885,701.888427734375,182325
COROMANDEL,2020-07-08,701.8884194586759,724.8271886672992,688.9999375580396,694.0250244140625,577939
COROMANDEL,2020-07-09,694.2111224476711,708.9607596357165,694.2111224476711,704.2613525390625,233654
COROMANDEL,2020-07-10,704.2613034664251,708.1697417846191,689.9769562297713,697.0028076171875,217419
COROMANDEL,2020-07-13,699.7944477397602,720.7324465085696,694.2109814014111,698.6312255859375,628123
COROMANDEL,2020-07-14,700.7251218975284,718.4061010689137,695.5604261833746,714.9629516601562,355489
COROMANDEL,2020-07-15,723.9896336221029,725.3855005249733,700.1202868638316,704.1683349609375,386356
COROMANDEL,2020-07-16,713.9076330437238,735.6558125934,706.768568255926,730.644287109375,381219
COROMANDEL,2020-07-17,734.615897382178,744.166164334734,728.1386858473982,734.284912109375,556156
COROMANDEL,2020-07-20,740.9983903306962,760.2407800233699,734.8048402930284,752.8180541992188,596238
COROMANDEL,2020-07-21,761.8481500195965,777.9701575424065,757.9239991265997,762.9828491210938,688836
COROMANDEL,2020-07-22,767.8053516671508,774.802615642009,756.8839939834911,768.845458984375,352350
COROMANDEL,2020-07-23,775.3698554199389,782.9344393752554,744.1659466042584,755.84375,470743
COROMANDEL,2020-07-24,753.8581524015547,774.3298330591072,748.893893636916,756.032958984375,682161
COROMANDEL,2020-07-27,779.1521607803859,784.8255988443208,726.861984833759,748.0427856445312,1262347
COROMANDEL,2020-07-28,749.6503424770169,763.077492045741,729.982433530746,732.8191528320312,425674
COROMANDEL,2020-07-29,736.6013681855675,745.0642580918278,732.8190761794798,737.8778686523438,436969
COROMANDEL,2020-07-30,745.1115414809562,751.7305526362439,726.2000810372772,729.273193359375,384336
COROMANDEL,2020-07-31,734.7576757537671,741.23488708587,728.0913959439356,737.6416625976562,372085
COROMANDEL,2020-08-03,737.6414351036265,749.1774366346058,735.6557549941891,737.4996337890625,421776
COROMANDEL,2020-08-04,744.1659566153722,745.9625684142076,735.0884788321532,738.4452514648438,401713
COROMANDEL,2020-08-05,744.9224155946092,745.017007524779,733.5755393244302,736.9323120117188,162694
COROMANDEL,2020-08-06,738.5871611824338,760.5717368247643,734.7103343694982,755.2765502929688,514926
COROMANDEL,2020-08-07,762.8410409267441,762.8410409267441,741.32925452317,745.9625854492188,201697
COROMANDEL,2020-08-10,754.0472497238808,764.7322137802728,740.7619597473704,749.2247924804688,389037
COROMANDEL,2020-08-11,755.2292950483862,755.2292950483862,734.7103459170702,736.5069580078125,354111
COROMANDEL,2020-08-12,737.5470712568206,739.4382175933765,709.5581285610749,724.2617797851562,522306
COROMANDEL,2020-08-13,730.2661651398894,732.1573115251866,704.0265090438901,707.1942138671875,467972
COROMANDEL,2020-08-14,712.9620781850557,737.1687251283405,702.6080417669168,711.1654663085938,663611
COROMANDEL,2020-08-17,714.7586414756294,718.635467623584,686.0604667919549,688.613525390625,464744
COROMANDEL,2020-08-18,692.0649172271588,703.5063276971699,684.594867275203,689.9373779296875,573103
COROMANDEL,2020-08-19,696.6037113569479,735.6558686786091,691.4975935533324,729.5096435546875,764463
COROMANDEL,2020-08-20,728.0911360944323,741.2346225455689,711.4490760689785,718.9190673828125,634421
COROMANDEL,2020-08-21,728.6585939905303,758.3496118541398,720.7630818401722,752.62890625,897959
COROMANDEL,2020-08-24,756.4584386203815,762.1318769100343,741.3292698479738,752.1088256835938,295727
COROMANDEL,2020-08-25,759.2951250982019,780.4286587326553,747.0972102149572,761.6590576171875,819794
COROMANDEL,2020-08-26,767.8053426726951,778.2066465758967,753.1489599000021,761.091796875,1725950
COROMANDEL,2020-08-27,764.0229509536729,765.7722378427326,747.0026376898535,758.30224609375,252797
COROMANDEL,2020-08-28,764.0229759083572,784.8255816880403,758.3495379684438,768.0889282226562,779095
COROMANDEL,2020-08-31,770.6419865829458,773.4787055519628,695.9417203988321,718.6827392578125,599365
COROMANDEL,2020-09-01,720.5266268544624,735.6085277649869,693.6723305373379,699.9131469726562,683232
COROMANDEL,2020-09-02,706.6267841684058,718.635574388325,700.7642192557552,716.3189086914062,303451
COROMANDEL,2020-09-03,720.4321511086785,733.4337809292871,711.8274014722099,724.7344970703125,331273
COROMANDEL,2020-09-04,718.1628186501513,718.1628186501513,699.7714090525458,703.4591674804688,552385
COROMANDEL,2020-09-07,709.1325809841247,709.1325809841247,688.5190982753829,695.8472900390625,192192
COROMANDEL,2020-09-08,699.6295547281139,699.6295547281139,684.5949194612938,689.6064453125,177648
COROMANDEL,2020-09-09,682.7037443235919,689.7955422216901,658.118844943518,666.67626953125,654089
COROMANDEL,2020-09-10,675.5175046912261,693.2470018638346,667.6219339891004,689.3701171875,381256
COROMANDEL,2020-09-11,691.5448423302448,718.0682131400412,674.6663860996472,707.477783203125,646199
COROMANDEL,2020-09-14,718.8246630422562,754.5673137288788,711.1182193969631,747.3809814453125,748822
COROMANDEL,2020-09-15,753.6216894256391,772.533149637073,732.8190831930619,763.5974731445312,717115
COROMANDEL,2020-09-16,765.914245196456,793.2885992063036,753.621794347624,778.4903564453125,991785
COROMANDEL,2020-09-17,778.2066031113899,789.4589452453026,757.403996466857,773.2896118164062,443071
COROMANDEL,2020-09-18,775.3699863735111,776.3628266426897,754.5673769830022,766.0087890625,2139318
COROMANDEL,2020-09-21,764.7794663015985,774.4243228912353,747.0499717299127,756.4584350585938,805895
COROMANDEL,2020-09-22,750.7849629744444,765.9141309940806,692.3012959338167,756.9784545898438,483101
COROMANDEL,2020-09-23,762.9830596986271,765.0160075080773,738.8709424181211,744.638916015625,409220
COROMANDEL,2020-09-24,728.6113477731641,765.9142184748579,714.616877299227,752.0142822265625,309637
COROMANDEL,2020-09-25,758.349667791101,764.9214127391635,729.8879390054202,746.5772705078125,540689
COROMANDEL,2020-09-28,749.8394209753094,763.0774435398167,747.711881634585,758.06591796875,392308
COROMANDEL,2020-09-29,763.7393474832173,765.8668867996297,733.7646709049008,750.0758056640625,572853
COROMANDEL,2020-09-30,755.5129550746171,756.4585282349108,724.5454340750005,730.7861938476562,263981
COROMANDEL,2020-10-01,741.3292979917601,758.2550792837401,738.0197921971541,749.6503295898438,218081
COROMANDEL,2020-10-05,749.6502205352181,757.8767167134233,720.4793182173645,724.1197509765625,388886
COROMANDEL,2020-10-06,732.2044546911937,732.5827069895039,704.4991763793093,709.1325073242188,508674
COROMANDEL,2020-10-07,711.0709661763462,713.8604183442794,676.6048153822062,681.1435546875,559928
COROMANDEL,2020-10-08,685.1621701099119,696.0835843889481,682.798237618899,693.0577392578125,543867
COROMANDEL,2020-10-09,696.319975775862,700.6695884624153,678.9686767103127,684.0275268554688,269783
COROMANDEL,2020-10-12,684.5003056151174,691.6393700955484,671.8296045551195,673.058837890625,228446
COROMANDEL,2020-10-13,675.0919624264499,688.8500402253025,666.6290711857766,678.7796630859375,551169
COROMANDEL,2020-10-14,684.5003789502745,697.7384021331864,673.2953032711034,679.4415283203125,565796
COROMANDEL,2020-10-15,685.5404695051823,692.1594809348875,668.520154400226,671.9241943359375,270669
COROMANDEL,2020-10-16,677.8340453227886,678.0704385948845,662.8940020689616,666.0617065429688,264856
COROMANDEL,2020-10-19,666.6290244548597,669.4184765962826,644.8808435151976,659.206298828125,473418
COROMANDEL,2020-10-20,661.7120701329177,668.0474216973165,653.3910380648914,657.0787963867188,787881
COROMANDEL,2020-10-21,655.2821469659191,680.8126202243316,655.2821469659191,674.5245361328125,663583
COROMANDEL,2020-10-22,677.077553744729,689.3227359744315,668.189201927984,681.2380981445312,365473
COROMANDEL,2020-10-23,687.2425205836515,702.1825640872348,679.1578820854558,697.5965576171875,898093
COROMANDEL,2020-10-26,701.567875435909,704.1682010989678,686.1077227748974,689.8900146484375,161474
COROMANDEL,2020-10-27,686.1078238861572,687.9517029888781,664.785161849407,670.0330810546875,361655
COROMANDEL,2020-10-28,671.4987983206811,690.079276166708,670.2222399350057,685.6350708007812,389815
COROMANDEL,2020-10-29,682.7037830573906,692.9159610674092,668.5674535691712,673.5789794921875,283519
COROMANDEL,2020-10-30,677.7867058529479,690.268280829769,675.4227733843528,687.0060424804688,450891
COROMANDEL,2020-11-02,685.5404621837367,694.7125323238694,661.901135901539,678.1177368164062,362121
COROMANDEL,2020-11-03,688.3772419715484,704.4992523734336,685.5405225678195,693.43603515625,590379
COROMANDEL,2020-11-04,694.9962679558507,709.1798652610722,687.4316827263993,703.9319458007812,465877
COROMANDEL,2020-11-05,706.3903735292256,714.4750119997898,701.9461684120752,704.1210327148438,206158
COROMANDEL,2020-11-06,707.808637812228,723.2687905577748,706.343011245856,719.3919067382812,658429
COROMANDEL,2020-11-09,721.7086171209911,727.0038030181915,716.9334848490731,721.1412963867188,343168
COROMANDEL,2020-11-10,723.4578701683445,724.7344283302994,675.091846451048,679.9142456054688,410696
COROMANDEL,2020-11-11,680.8125542092776,690.0318908808615,664.312293956983,678.3067626953125,501687
COROMANDEL,2020-11-12,678.3069320515879,706.7687208436175,668.709398414874,687.47900390625,680316
COROMANDEL,2020-11-13,689.3227788983047,711.0236927395952,680.8126211341281,708.9434204101562,252996
COROMANDEL,2020-11-14,715.7987884817177,716.4607011497698,704.7355724143276,707.5250244140625,32131
COROMANDEL,2020-11-17,713.3404088478837,749.8395094243679,706.3431444388434,746.5772705078125,606981
COROMANDEL,2020-11-18,747.0027279606478,753.5272052521665,721.6613811370279,729.8878784179688,376204
COROMANDEL,2020-11-19,730.9280168006319,742.274894163643,708.6597815183632,717.595458984375,246879
COROMANDEL,2020-11-20,723.3633602688625,747.0026857678449,713.9076300692694,731.447998046875,331277
COROMANDEL,2020-11-23,737.4524563682952,747.6173668155224,733.7646983300679,743.5040893554688,254355
COROMANDEL,2020-11-24,749.508546049345,785.9131106542986,723.5052856172354,775.2280883789062,517391
COROMANDEL,2020-11-25,781.9889389069497,781.9889389069497,747.9483079509034,752.62890625,386533
COROMANDEL,2020-11-26,756.1746984671503,761.1862235516218,734.7574480980916,757.9712524414062,222687
COROMANDEL,2020-11-27,761.1862741298318,791.9646641063553,750.5013106443132,783.265380859375,794817
COROMANDEL,2020-12-01,784.8256506504966,790.4518219779204,766.1033153462935,778.25390625,430006
COROMANDEL,2020-12-02,781.4215705240623,785.7711833514387,757.4985268338999,762.3209838867188,362233
COROMANDEL,2020-12-03,762.3209952152832,763.0301749941898,743.2204082940931,749.0357055664062,365421
COROMANDEL,2020-12-04,752.8653478922342,754.2837076065326,733.0083118920566,748.421142578125,267765
COROMANDEL,2020-12-07,749.3667424903524,763.9285924959523,741.3293704888786,744.0242309570312,246071
COROMANDEL,2020-12-08,752.156135125939,755.0401215428549,737.5942862776526,741.849365234375,320862
COROMANDEL,2020-12-09,746.8609619140625,754.5674065069035,729.6042511762793,746.8609619140625,332839
COROMANDEL,2020-12-10,749.6503448587241,761.1863482632423,744.071498176393,756.600341796875,350916
COROMANDEL,2020-12-11,760.4298142430315,761.6590475940886,737.5469362177395,748.751953125,660268
COROMANDEL,2020-12-14,751.7306747150778,768.5145985845026,744.2133564252858,757.4041137695312,534451
COROMANDEL,2020-12-15,750.1705139581945,755.513025899968,740.4311210367946,744.2606811523438,504704
COROMANDEL,2020-12-16,747.0027730344161,759.7680102951308,735.6558954693363,755.9857177734375,592456
COROMANDEL,2020-12-17,761.5173226696778,764.212240808375,747.0973319541341,759.484375,400839
COROMANDEL,2020-12-18,761.1390369507163,761.1863040605027,731.6844134039652,740.1000366210938,668141
COROMANDEL,2020-12-21,740.1000011025717,745.0642593690718,718.3990891378033,728.0439453125,400942
COROMANDEL,2020-12-22,723.3633596091846,735.3721484943555,705.8229916475751,727.3347778320312,470874
COROMANDEL,2020-12-23,727.9966800076071,749.8393933490149,726.9092479660218,748.2791748046875,171452
COROMANDEL,2020-12-24,754.0944790157307,763.266548798436,743.2203893496732,758.444091796875,313900
COROMANDEL,2020-12-28,764.9687205952285,817.7789608538804,755.9385080566781,803.548095703125,1586535
COROMANDEL,2020-12-29,813.8546964054407,832.9552826363902,797.1180426854207,805.5809326171875,2232681
COROMANDEL,2020-12-30,770.7365727737672,770.8784318170628,750.07582464138,759.5315551757812,7149481
COROMANDEL,2020-12-31,762.037414852024,773.0060401654199,760.24080280489,770.2638549804688,1028864
COROMANDEL,2021-01-01,769.6018717607028,786.7167196190608,766.8596870325221,769.365478515625,829636
COROMANDEL,2021-01-04,778.2066815230098,779.8141673774234,762.3210645728357,777.2611083984375,656435
COROMANDEL,2021-01-05,773.4787983157848,783.1236555097956,768.7509328004071,776.8355712890625,612164
COROMANDEL,2021-01-06,781.7525876900539,781.7525876900539,764.0230914467053,771.3040161132812,564177
COROMANDEL,2021-01-07,777.2611129529624,780.9488712456849,764.9686622614922,768.5618286132812,676453
COROMANDEL,2021-01-08,771.5404548469697,777.2611610958488,765.9142828316759,772.8169555664062,448087
COROMANDEL,2021-01-11,778.2067582749914,778.2067582749914,763.3612472124014,770.0275268554688,319772
COROMANDEL,2021-01-12,766.0560647445581,772.1549650267553,765.9142056952597,769.6492309570312,554270
COROMANDEL,2021-01-13,771.5403077548025,773.0059343751988,766.0086710276861,770.1219482421875,654994
COROMANDEL,2021-01-14,774.4243108423044,790.120800040276,766.0086877979331,777.6392822265625,603181
COROMANDEL,2021-01-15,772.1076763181566,791.350122859575,770.0274040281114,786.3858642578125,536230
COROMANDEL,2021-01-18,791.1136958534117,791.1136958534117,765.1577047285273,779.0103149414062,495068
COROMANDEL,2021-01-19,779.0103445707949,796.0306596983174,774.4716054127623,790.7354736328125,654792
COROMANDEL,2021-01-20,795.2270301687861,802.6970812425743,786.9532649916436,800.522216796875,442625
COROMANDEL,2021-01-21,802.7915208427528,808.2285658896855,796.1725094812696,805.9591674804688,335247
COROMANDEL,2021-01-22,803.689859966995,814.1384310763802,781.0906400144374,787.946044921875,579693
COROMANDEL,2021-01-25,795.8888578183328,799.482023911249,786.1021419988324,794.2813720703125,205489
COROMANDEL,2021-01-27,794.2813510348614,797.2126043641156,767.8998402187814,779.34130859375,413788
COROMANDEL,2021-01-28,766.3869590622794,788.9861781026342,759.5315544315557,782.745361328125,242855
COROMANDEL,2021-01-29,791.4446833244214,805.1554932505912,779.1995001580639,798.9147338867188,289228
COROMANDEL,2021-02-01,804.68269367413,804.68269367413,773.9988355865714,786.2440185546875,451439
COROMANDEL,2021-02-02,804.6826386145159,805.6282116328643,733.2918757292093,746.4353637695312,1031538
COROMANDEL,2021-02-03,750.7849317649299,754.2362961612173,738.5397503654199,741.94384765625,727193
COROMANDEL,2021-02-04,744.8279536384365,751.6833587167589,722.0396069570571,725.8218994140625,1413621
COROMANDEL,2021-02-05,737.4524726287032,737.4524726287032,711.8274073781043,713.8604125976562,1002631
COROMANDEL,2021-02-08,719.5810618053025,745.1115331177114,701.6624416933985,729.7459716796875,806110
COROMANDEL,2021-02-09,736.2704868557895,741.3292796456426,724.4508235961332,728.185791015625,290852
COROMANDEL,2021-02-10,733.760946797068,735.5716084058519,725.4222128757962,732.1884765625,134306
COROMANDEL,2021-02-11,732.1883722977957,737.8587221900726,721.4195062291055,723.8972778320312,473014
COROMANDEL,2021-02-12,729.4247901183121,731.7595889977779,716.6545919421488,720.704833984375,197769
COROMANDEL,2021-02-15,727.8999215399082,740.4795078234685,720.7047976724556,737.6681518554688,384968
COROMANDEL,2021-02-16,741.3849401364553,749.7713124235161,737.7158622714713,746.0069580078125,571802
COROMANDEL,2021-02-17,746.9598764932184,746.9598764932184,730.0441607312316,742.4807739257812,257648
COROMANDEL,2021-02-18,745.8163083015003,747.0075559560621,727.2805413296301,738.3829345703125,300299
