symbol,Date,Open,High,Low,Close,Volume
BAJAJ-AUTO,2022-01-18,3156.533350729461,3163.997315678219,3069.3634198859945,3076.917724609375,656590
BAJAJ-AUTO,2022-01-19,3076.9178844711873,3132.422733234847,3060.723429850415,3109.352294921875,694189
BAJAJ-AUTO,2022-01-20,3075.062886574064,3119.484873795807,2981.062256136074,2993.502197265625,874508
BAJAJ-AUTO,2022-01-21,2993.502385168489,3142.9625885270766,2958.444367057336,3093.971923828125,1609260
BAJAJ-AUTO,2022-01-24,3095.057414009238,3125.0941737342473,3030.8220803656673,3060.044677734375,788137
BAJAJ-AUTO,2022-01-25,3038.9648508870937,3157.4835753486027,3011.5969774904474,3138.574951171875,571406
BAJAJ-AUTO,2022-01-27,3116.77082872808,3199.82444680161,3070.8108547700353,3167.52587890625,664333
BAJAJ-AUTO,2022-01-28,3171.054198214238,3222.8948716505597,3153.0502983936385,3163.997314453125,575466
BAJAJ-AUTO,2022-01-31,3184.6249583755857,3244.019934943434,3154.7690993908145,3225.020751953125,470500
BAJAJ-AUTO,2022-02-01,3236.194498044395,3250.082085849707,3176.9804158862466,3197.698486328125,487464
BAJAJ-AUTO,2022-02-02,3202.719415775283,3243.431950721579,3185.9367599714933,3198.19580078125,212256
BAJAJ-AUTO,2022-02-03,3211.7668752738164,3303.0986243539114,3185.5299064335513,3276.0927734375,760774
BAJAJ-AUTO,2022-02-04,3276.0928530287524,3276.0928530287524,3211.766953302299,3225.654541015625,296588
BAJAJ-AUTO,2022-02-07,3229.8613511624353,3229.8613511624353,3137.57959827208,3144.8173828125,286849
BAJAJ-AUTO,2022-02-08,3144.9079556216366,3178.2468682619597,3117.5851421722637,3129.120361328125,397493
BAJAJ-AUTO,2022-02-09,3123.103978192831,3229.861298420744,3123.103978192831,3224.02587890625,352729
BAJAJ-AUTO,2022-02-10,3223.8453427106424,3240.3112599556534,3207.8315661634533,3229.273681640625,239918
BAJAJ-AUTO,2022-02-11,3193.6725530388876,3234.385092666862,3173.768644776322,3226.83056640625,339577
BAJAJ-AUTO,2022-02-14,3134.8653126560243,3200.91009413478,3131.563161933945,3155.628662109375,282645
BAJAJ-AUTO,2022-02-15,3157.483451024235,3257.907709781739,3142.781701431357,3247.23193359375,357052
BAJAJ-AUTO,2022-02-16,3256.09836065239,3293.192006883773,3230.8566751053363,3245.151123046875,244587
BAJAJ-AUTO,2022-02-17,3248.0463408886726,3311.286394330166,3248.0463408886726,3254.560302734375,513917
BAJAJ-AUTO,2022-02-18,3254.288915868123,3295.453815971542,3224.0712533748383,3286.08984375,277299
BAJAJ-AUTO,2022-02-21,3278.852096421973,3291.337319232862,3227.46400164269,3238.456298828125,344326
BAJAJ-AUTO,2022-02-22,3184.6251247672044,3270.5738142140467,3180.1015095331604,3257.63623046875,432562
BAJAJ-AUTO,2022-02-23,3270.6643374856244,3293.1012920863013,3229.86124018908,3239.179931640625,209392
BAJAJ-AUTO,2022-02-24,3153.412423031032,3220.1810332146233,3107.7239056409685,3147.441162109375,628362
BAJAJ-AUTO,2022-02-25,3157.573872537216,3220.813922724243,3157.573872537216,3174.130126953125,327777
BAJAJ-AUTO,2022-02-28,3164.449674433224,3221.7186859842736,3119.530264678056,3193.989013671875,387040
BAJAJ-AUTO,2022-03-02,3164.992408618806,3164.992408618806,3015.441657573141,3050.997314453125,982580
BAJAJ-AUTO,2022-03-03,3075.153842798944,3080.4012809990704,2966.5870698845947,2982.962646484375,536758
BAJAJ-AUTO,2022-03-04,2941.2548281798563,2972.874856672298,2850.782517254607,2933.202880859375,509620
BAJAJ-AUTO,2022-03-07,2881.5429900810063,2966.5869590190327,2827.2596056524785,2926.46240234375,335205
BAJAJ-AUTO,2022-03-08,2921.3506965783513,3034.848157786675,2873.128914363516,3001.056884765625,557492
BAJAJ-AUTO,2022-03-09,3003.6806228240116,3039.869545990566,2979.2530996865876,3020.870361328125,508262
BAJAJ-AUTO,2022-03-10,3075.1536809315717,3112.24732639147,3062.849358963744,3096.279052734375,350154
BAJAJ-AUTO,2022-03-11,3076.058071090783,3117.2229658656743,3063.799030778598,3096.86669921875,156038
BAJAJ-AUTO,2022-03-14,3077.8677688486737,3134.820039795914,3047.107185620909,3123.6015625,245299
BAJAJ-AUTO,2022-03-15,3113.152060085148,3161.1023824288022,3099.8979555627734,3124.958740234375,229544
BAJAJ-AUTO,2022-03-16,3157.528755972707,3249.9461280899054,3149.3409681135167,3229.680419921875,262987
BAJAJ-AUTO,2022-03-17,3238.9085450256525,3315.6743847868506,3234.972911374668,3302.646240234375,429272
BAJAJ-AUTO,2022-03-21,3302.646344667929,3363.7604332949295,3239.1348282152153,3247.096435546875,432309
BAJAJ-AUTO,2022-03-22,3238.908431757104,3313.095719858803,3224.885224859832,3308.074462890625,213667
BAJAJ-AUTO,2022-03-23,3315.764741523306,3332.411778390002,3247.95579221006,3258.360107421875,281347
BAJAJ-AUTO,2022-03-24,3248.2271274777563,3291.2918110280593,3229.5897447727752,3242.436767578125,385957
BAJAJ-AUTO,2022-03-25,3249.7652335100943,3310.5172986744365,3249.7652335100943,3306.1748046875,492945
BAJAJ-AUTO,2022-03-28,3306.174915243897,3380.9501903472647,3297.760946323456,3336.392578125,688267
BAJAJ-AUTO,2022-03-29,3345.4850603176296,3379.1407148275302,3312.0555865784672,3337.614013671875,376929
BAJAJ-AUTO,2022-03-30,3374.300156300418,3374.300156300418,3316.0360815925774,3324.04296875,343930
BAJAJ-AUTO,2022-03-31,3329.380891989461,3361.181819494509,3289.663637635253,3304.953369140625,511249
BAJAJ-AUTO,2022-04-01,3289.5730915884774,3389.0926295628265,3289.5730915884774,3383.57373046875,391985
BAJAJ-AUTO,2022-04-04,3392.711409835683,3412.6153167733855,3362.3126272516956,3405.060791015625,419517
BAJAJ-AUTO,2022-04-05,3406.2825534455346,3455.997044810592,3406.2825534455346,3446.7236328125,339228
BAJAJ-AUTO,2022-04-06,3438.852593340698,3446.99510145437,3385.1121281423325,3439.576416015625,240470
BAJAJ-AUTO,2022-04-07,3439.6213534353155,3455.6801872807414,3411.755839826197,3439.983154296875,224527
BAJAJ-AUTO,2022-04-08,3449.075689189377,3470.5175810590936,3408.0916913059455,3447.3115234375,229962
BAJAJ-AUTO,2022-04-11,3456.0422638592186,3460.56587938783,3409.132282475651,3426.322021484375,135225
BAJAJ-AUTO,2022-04-12,3409.448768582998,3416.867453318407,3325.8071678987717,3358.377197265625,266145
BAJAJ-AUTO,2022-04-13,3358.3773803813992,3390.4497696501903,3319.5195679578715,3345.03271484375,198206
BAJAJ-AUTO,2022-04-18,3338.4280508145844,3400.175398908919,3297.941694371779,3360.684326171875,373718
BAJAJ-AUTO,2022-04-19,3383.663905905638,3414.967409001965,3273.6044450186077,3308.70751953125,211918
BAJAJ-AUTO,2022-04-20,3316.7147039879815,3379.0953141601067,3304.3200423688663,3366.248291015625,174080
BAJAJ-AUTO,2022-04-21,3351.998745979677,3383.2116897681517,3329.4712314233298,3349.601318359375,216475
BAJAJ-AUTO,2022-04-22,3320.3337424127058,3342.7256389044537,3277.676137043927,3295.453857421875,228316
BAJAJ-AUTO,2022-04-25,3258.8122771722497,3369.8670264845464,3257.0028311549413,3332.049560546875,444222
BAJAJ-AUTO,2022-04-26,3351.953652116552,3532.943544183361,3351.953652116552,3521.272705078125,1107122
BAJAJ-AUTO,2022-04-27,3501.2784476515203,3545.6098801928447,3479.5650929374024,3533.53173828125,541564
BAJAJ-AUTO,2022-04-28,3618.8922978418923,3618.8922978418923,3442.4712983221,3469.070068359375,1628318
BAJAJ-AUTO,2022-04-29,3442.4712722118675,3474.136579577811,3357.7440452831406,3374.2099609375,594650
BAJAJ-AUTO,2022-05-02,3365.569806216303,3365.569806216303,3262.4313766709647,3278.21875,376660
BAJAJ-AUTO,2022-05-04,3279.6211900021376,3332.0951290421717,3153.3217587194326,3163.72607421875,575428
BAJAJ-AUTO,2022-05-05,3201.633825662753,3252.479214548756,3175.9395597015377,3188.1533203125,323081
BAJAJ-AUTO,2022-05-06,3155.9454087792606,3216.29039106867,3130.3417026997463,3166.304443359375,436366
BAJAJ-AUTO,2022-05-09,3157.4835267075305,3243.1607575972735,3148.436295971979,3228.73046875,502719
BAJAJ-AUTO,2022-05-10,3225.292282702547,3299.253389512549,3202.719487552365,3250.715087890625,507087
BAJAJ-AUTO,2022-05-11,3257.002882911569,3282.2898472293564,3200.276793543455,3268.628662109375,437746
BAJAJ-AUTO,2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332
BAJAJ-AUTO,2022-05-13,3273.3331640853644,3380.045200033624,3273.3331640853644,3295.091796875,633218
BAJAJ-AUTO,2022-05-16,3302.239085205756,3370.0933129839564,3302.239085205756,3361.815185546875,401803
BAJAJ-AUTO,2022-05-17,3370.1841910650905,3426.1864639808264,3370.1841910650905,3386.2880859375,402398
BAJAJ-AUTO,2022-05-18,3386.3782348295144,3464.6367753886257,3380.2260741703267,3429.98583984375,507061
BAJAJ-AUTO,2022-05-19,3340.146789538755,3418.0435289879815,3329.425954406797,3346.163330078125,261026
BAJAJ-AUTO,2022-05-20,3401.7585678836676,3482.2789169638927,3379.1404922993347,3426.909912109375,396832
BAJAJ-AUTO,2022-05-23,3470.517523328177,3505.349359784938,3410.8058036880157,3425.4169921875,339483
BAJAJ-AUTO,2022-05-24,3453.6897916376597,3475.9460677214192,3411.756009475478,3422.8388671875,369304
BAJAJ-AUTO,2022-05-25,3451.111257401837,3455.1372306850726,3385.6997385522945,3430.52880859375,225253
BAJAJ-AUTO,2022-05-26,3438.943065828788,3501.2783991043884,3396.375799772271,3489.833740234375,419826
BAJAJ-AUTO,2022-05-27,3505.8019663222817,3519.3728126435294,3458.801646072293,3467.848876953125,422591
BAJAJ-AUTO,2022-05-30,3492.230747235416,3531.269455967294,3476.895736705219,3489.2451171875,271827
BAJAJ-AUTO,2022-05-31,3506.706545642436,3580.8938358237265,3473.231792755757,3495.9404296875,1154256
BAJAJ-AUTO,2022-06-01,3507.792262976212,3532.0388855674114,3354.0799008521776,3365.660400390625,784215
BAJAJ-AUTO,2022-06-02,3365.6601439084593,3392.620712791045,3317.031282322436,3337.251708984375,346754
BAJAJ-AUTO,2022-06-03,3364.6648421873833,3378.145126556311,3302.23895509114,3322.776123046875,409815
BAJAJ-AUTO,2022-06-06,3311.286362050121,3501.0520217331846,3302.6914930775865,3453.327880859375,1136609
BAJAJ-AUTO,2022-06-07,3406.2823753282028,3486.485987526896,3406.2823753282028,3468.798828125,561644
BAJAJ-AUTO,2022-06-08,3468.2559712996176,3483.1839023095154,3409.041889136288,3432.655029296875,346603
BAJAJ-AUTO,2022-06-09,3432.654905432345,3523.8963142705175,3419.3102403141193,3509.10400390625,627869
BAJAJ-AUTO,2022-06-10,3579.3556668836104,3592.6550508738487,3483.183567329216,3511.22998046875,1412838
BAJAJ-AUTO,2022-06-13,3460.565627830616,3523.9415209554436,3432.926294784039,3511.456298828125,519745
BAJAJ-AUTO,2022-06-14,3514.8490724546114,3542.6693064257774,3259.671890341532,3330.964111328125,1733394
BAJAJ-AUTO,2022-06-15,3347.4752330727256,3386.0615822048,3297.7154660946176,3345.75634765625,753821
BAJAJ-AUTO,2022-06-16,3380.769282109734,3380.769282109734,3286.85898132453,3309.657958984375,438590
BAJAJ-AUTO,2022-06-17,3320.3337513629244,3360.096287124976,3271.1169034548043,3283.19482421875,727356
BAJAJ-AUTO,2022-06-20,3275.323702996793,3292.1063601664655,3234.2040835303783,3271.433349609375,268242
BAJAJ-AUTO,2022-06-21,3285.049347114288,3324.8571607394683,3271.523781888026,3297.941650390625,424763
BAJAJ-AUTO,2022-06-22,3297.7155967294902,3366.926911722578,3269.804801612441,3289.25634765625,585483
BAJAJ-AUTO,2022-06-23,3329.47134281266,3434.328654637972,3316.036117337151,3424.19580078125,1186420
BAJAJ-AUTO,2022-06-24,3438.6715599662766,3475.358125391761,3421.617441391131,3450.02587890625,558798
BAJAJ-AUTO,2022-06-27,3501.2785022264584,3581.3012186505066,3453.3281764853728,3493.31689453125,1819576
BAJAJ-AUTO,2022-06-28,3474.091065778129,3534.933687985296,3422.612415043178,3518.4677734375,799053
BAJAJ-AUTO,2022-06-29,3510.3255256688376,3528.419987141357,3488.6574522314263,3499.061767578125,524392
BAJAJ-AUTO,2022-06-30,3520.1353601848054,3537.3606475508345,3465.6905999472806,3479.395751953125,715926
BAJAJ-AUTO,2022-07-01,3443.11499338461,3453.2060487892945,3380.362846815196,3402.42236328125,756589
BAJAJ-AUTO,2022-07-04,3421.008172732963,3468.6473367705166,3386.839484679666,3454.19140625,536505
BAJAJ-AUTO,2022-07-05,3473.200436155047,3473.200436155047,3438.4684317934966,3457.0078125,294980
BAJAJ-AUTO,2022-07-06,3456.3037678622927,3545.762192045375,3449.8735619037043,3541.772705078125,333226
BAJAJ-AUTO,2022-07-07,3554.210415723421,3600.9578604493718,3552.990056262659,3562.846435546875,534547
BAJAJ-AUTO,2022-07-08,3595.231599775327,3595.231599775327,3560.217940710043,3590.5380859375,326804
BAJAJ-AUTO,2022-07-11,3585.844764106511,3621.51547118401,3562.3771936607873,3612.644775390625,372417
BAJAJ-AUTO,2022-07-12,3616.8217764282685,3626.208804137659,3597.155999212191,3611.987548828125,244636
BAJAJ-AUTO,2022-07-13,3621.5152470982,3641.1810240797727,3612.1282195007448,3624.0966796875,308508
BAJAJ-AUTO,2022-07-14,3622.360260509862,3647.7522179069274,3605.557571516135,3626.396728515625,377688
BAJAJ-AUTO,2022-07-15,3626.2088790861512,3678.776235345231,3624.33147350547,3673.47265625,281730
BAJAJ-AUTO,2022-07-18,3689.1019359483303,3745.4241029093732,3684.502383983372,3739.8388671875,513318
BAJAJ-AUTO,2022-07-19,3733.2678883420654,3788.6043706662294,3722.895176923257,3756.6884765625,512451
BAJAJ-AUTO,2022-07-20,3771.7081046780404,3806.4401106195755,3753.8727502756306,3756.73583984375,377717
BAJAJ-AUTO,2022-07-21,3759.176093364572,3821.0837266451686,3748.662667792084,3808.3642578125,371547
BAJAJ-AUTO,2022-07-22,3815.8270830443025,3840.2333571301947,3797.287701767519,3805.970703125,280291
BAJAJ-AUTO,2022-07-25,3805.970625986984,3824.2283502037894,3753.215572751799,3774.664794921875,372987
BAJAJ-AUTO,2022-07-26,3767.953162390951,3782.972407681996,3676.89898781399,3684.971923828125,882407
BAJAJ-AUTO,2022-07-27,3691.9181573711753,3717.263133279902,3609.453023716474,3645.781005859375,514997
BAJAJ-AUTO,2022-07-28,3645.921842348782,3673.801270951828,3611.189837156479,3621.750244140625,423758
BAJAJ-AUTO,2022-07-29,3660.002214538768,3709.9881386024226,3640.2894557531013,3674.505126953125,412805
BAJAJ-AUTO,2022-08-01,3679.6681585985843,3743.781608523742,3675.0216253671283,3729.748046875,459482
BAJAJ-AUTO,2022-08-02,3729.747695106391,3759.5045265475896,3699.756187976893,3751.243896484375,398168
BAJAJ-AUTO,2022-08-03,3753.8726229226977,3764.1983540685214,3720.1263019675816,3758.0498046875,312355
BAJAJ-AUTO,2022-08-04,3765.136899193113,3787.665766203992,3732.282301468915,3765.7939453125,310996
BAJAJ-AUTO,2022-08-05,3778.2786255195238,3790.716437143905,3748.2871180414895,3767.108154296875,287542
BAJAJ-AUTO,2022-08-08,3767.0143634912997,3792.2653773227025,3754.8112270035385,3776.07275390625,238574
BAJAJ-AUTO,2022-08-10,3767.9531011125846,3816.765647514641,3767.9531011125846,3787.525146484375,218912
BAJAJ-AUTO,2022-08-11,3801.840370932934,3809.4907072215506,3775.791367760286,3786.2578125,277432
BAJAJ-AUTO,2022-08-12,3786.257770963445,3811.1333953419085,3767.7183905304396,3790.48193359375,217139
BAJAJ-AUTO,2022-08-16,3790.4818183065936,3848.6813905539957,3790.4818183065936,3840.373779296875,302627
BAJAJ-AUTO,2022-08-17,3844.081972058992,3867.878179982236,3811.133411730729,3818.549072265625,313179
BAJAJ-AUTO,2022-08-18,3828.968696140586,3828.968696140586,3792.8286385771116,3811.743408203125,451908
BAJAJ-AUTO,2022-08-19,3803.6237101285565,3837.839381034374,3801.746304546065,3824.79150390625,223883
BAJAJ-AUTO,2022-08-22,3782.9725274147754,3823.7121398859645,3763.0720726093814,3793.861572265625,388178
BAJAJ-AUTO,2022-08-23,3778.2787672767886,3823.1957878946096,3769.8774230579415,3815.310546875,172256
BAJAJ-AUTO,2022-08-24,3802.1688068201565,3833.6153514174116,3802.1688068201565,3816.531005859375,245586
BAJAJ-AUTO,2022-08-25,3823.3365970944446,3844.598124359722,3802.7790969462358,3813.902587890625,374693
BAJAJ-AUTO,2022-08-26,3825.2140791898655,3871.539156089027,3793.720553021804,3805.876708984375,453561
BAJAJ-AUTO,2022-08-29,3778.2318111311683,3801.7463622438486,3741.200031289595,3783.019287109375,608621
BAJAJ-AUTO,2022-08-30,3801.980996690324,3875.8570900213385,3765.6532443470583,3834.460205078125,740581
BAJAJ-AUTO,2022-09-01,3764.1980436048816,3878.4851039063515,3764.1980436048816,3826.43408203125,510034
BAJAJ-AUTO,2022-09-02,3829.9072920940444,3851.309531856539,3778.6540293090643,3783.81689453125,556543
BAJAJ-AUTO,2022-09-05,3801.7461579157616,3807.237660702942,3702.525322543031,3714.1181640625,799837
BAJAJ-AUTO,2022-09-06,3719.1406223691074,3745.4243016791365,3679.2457519878135,3688.538818359375,508096
BAJAJ-AUTO,2022-09-07,3675.0214947108843,3696.142307898878,3577.584097368509,3609.92236328125,724097
BAJAJ-AUTO,2022-09-08,3627.992286535906,3642.1198092247378,3604.6186789597195,3610.814208984375,493973
BAJAJ-AUTO,2022-09-09,3628.8842735231738,3642.166826335621,3599.92520077245,3612.691650390625,485613
BAJAJ-AUTO,2022-09-12,3604.6190247508493,3651.366473563188,3590.538481685416,3633.061767578125,369281
BAJAJ-AUTO,2022-09-13,3628.086086516391,3651.553654993211,3618.6990591256626,3629.494140625,507487
BAJAJ-AUTO,2022-09-14,3581.1509627012856,3678.729066950804,3577.9594650469185,3614.240234375,576311
BAJAJ-AUTO,2022-09-15,3628.086400123159,3646.4850670695305,3521.4029162761512,3537.0322265625,351737
BAJAJ-AUTO,2022-09-16,3567.0705447984196,3567.0705447984196,3450.765362652685,3463.390869140625,579176
BAJAJ-AUTO,2022-09-19,3473.200525749174,3503.098303026161,3436.6850767567676,3480.94482421875,454942
BAJAJ-AUTO,2022-09-20,3498.357636162138,3574.4862956342854,3496.667925289317,3537.595458984375,268923
BAJAJ-AUTO,2022-09-21,3542.523701336296,3574.063978337349,3495.7292744535566,3501.9248046875,197924
BAJAJ-AUTO,2022-09-22,3491.9742504275687,3529.52236064722,3473.2001953177432,3500.32861328125,149651
BAJAJ-AUTO,2022-09-23,3501.361719799766,3538.9098347574045,3457.242684724541,3472.16796875,158122
BAJAJ-AUTO,2022-09-26,3444.0065166212858,3460.76245281109,3347.4140928254824,3355.39306640625,517637
BAJAJ-AUTO,2022-09-27,3369.943202269814,3374.5897355019106,3294.9409368755682,3324.79150390625,344198
BAJAJ-AUTO,2022-09-28,3308.927588573015,3354.8300668549327,3290.1535313328845,3328.54638671875,181128
BAJAJ-AUTO,2022-09-29,3344.5979859082818,3345.3959749368864,3252.652094971075,3263.587890625,350931
BAJAJ-AUTO,2022-09-30,3272.7872987219635,3336.1027564861192,3249.0850531195742,3311.5087890625,276996
BAJAJ-AUTO,2022-10-03,3311.508719240824,3341.687921830029,3261.9921477887783,3299.868896484375,442640
BAJAJ-AUTO,2022-10-04,3332.864320672387,3379.236147729473,3322.256933104125,3360.1806640625,317554
BAJAJ-AUTO,2022-10-06,3376.983255925181,3395.428673908616,3351.168929437914,3374.307861328125,353529
BAJAJ-AUTO,2022-10-07,3360.6028388063824,3444.006440957106,3360.5558578336077,3382.662353515625,591544
BAJAJ-AUTO,2022-10-10,3339.294418737569,3402.7036080463176,3312.7290842870684,3395.240966796875,240975
BAJAJ-AUTO,2022-10-11,3412.2316633692203,3412.2316633692203,3303.8584708047597,3312.447509765625,258827
BAJAJ-AUTO,2022-10-12,3329.015587270432,3429.0813994952964,3300.3383994762576,3402.328369140625,496229
BAJAJ-AUTO,2022-10-13,3395.147352202875,3425.138861166571,3369.943090067964,3383.8359375,336605
BAJAJ-AUTO,2022-10-14,3435.6050991148963,3438.468188350065,3334.4128963854146,3351.63818359375,499983
BAJAJ-AUTO,2022-10-17,3360.555811798188,3449.544877454084,3358.6784063167365,3406.55224609375,921084
BAJAJ-AUTO,2022-10-18,3423.5896116333447,3440.2048334965357,3381.301236473573,3389.937255859375,496519
BAJAJ-AUTO,2022-10-19,3406.927720346106,3489.1111931779583,3401.624141399146,3431.756591796875,456361
BAJAJ-AUTO,2022-10-20,3406.881123405269,3476.8612343092595,3366.18826506178,3465.550048828125,310251
BAJAJ-AUTO,2022-10-21,3472.2618165563354,3492.3032139263128,3418.5210787899528,3443.725341796875,207556
BAJAJ-AUTO,2022-10-24,3487.2809321608056,3491.9744462013987,3454.4263338766527,3473.0126953125,29986
BAJAJ-AUTO,2022-10-25,3472.2616779738405,3498.5453565310904,3420.6330236649565,3430.114013671875,351456
BAJAJ-AUTO,2022-10-27,3464.3766303920243,3464.3766303920243,3385.1029959339144,3400.26318359375,333703
BAJAJ-AUTO,2022-10-28,3417.3007717636433,3491.0359270556464,3408.430075595335,3445.696533203125,500485
BAJAJ-AUTO,2022-10-31,3462.9685017884,3479.1611246705497,3434.807418515096,3446.77587890625,314769
BAJAJ-AUTO,2022-11-01,3460.574952303017,3514.6910786029744,3438.4684548946807,3503.89599609375,514106
BAJAJ-AUTO,2022-11-02,3516.3804039910533,3516.3804039910533,3467.1924729252214,3507.744384765625,317571
BAJAJ-AUTO,2022-11-03,3523.8903634877684,3580.2125323234814,3502.3471797432067,3542.195068359375,637882
BAJAJ-AUTO,2022-11-04,3547.7804140460403,3576.3638697795236,3532.2448361597076,3539.9423828125,230932
BAJAJ-AUTO,2022-11-07,3557.683568345838,3584.577311565646,3528.1144305086627,3538.768798828125,272013
BAJAJ-AUTO,2022-11-09,3557.683435814007,3561.4382468280587,3489.95612381824,3510.325927734375,249436
BAJAJ-AUTO,2022-11-10,3510.3262863730615,3538.909742302714,3489.1584912836042,3496.292724609375,291055
BAJAJ-AUTO,2022-11-11,3513.799128254897,3552.0042849897536,3481.1792071417312,3499.1552734375,268871
BAJAJ-AUTO,2022-11-14,3516.662402436881,3537.0322076917273,3483.009814841592,3497.606689453125,200313
BAJAJ-AUTO,2022-11-15,3497.653530427544,3556.7448244443267,3497.653530427544,3533.41796875,296104
BAJAJ-AUTO,2022-11-16,3526.7063566337915,3565.6625221382637,3510.419771674379,3517.74169921875,329588
BAJAJ-AUTO,2022-11-17,3519.1966787516,3536.42196622203,3452.924171631991,3467.708740234375,185433
BAJAJ-AUTO,2022-11-18,3467.70906705249,3479.630776675197,3399.043044742326,3410.260498046875,327528
BAJAJ-AUTO,2022-11-21,3393.410603048591,3422.3226949622212,3385.3376673434814,3397.634765625,226673
BAJAJ-AUTO,2022-11-22,3413.1232624434406,3419.6941818155815,3365.2494213035575,3397.25927734375,322261
BAJAJ-AUTO,2022-11-23,3400.169222228236,3430.1607307287973,3374.6365520091886,3386.698974609375,340707
BAJAJ-AUTO,2022-11-24,3395.4757456029884,3407.1625497080113,3377.875067982325,3398.244873046875,397640
BAJAJ-AUTO,2022-11-25,3409.602927128894,3428.7993517624595,3380.268467366274,3417.112548828125,224797
BAJAJ-AUTO,2022-11-28,3407.6786910879223,3482.587216677978,3407.6786910879223,3451.328369140625,185431
BAJAJ-AUTO,2022-11-29,3454.755070298473,3470.384380830282,3428.1427532572875,3435.746337890625,134922
BAJAJ-AUTO,2022-11-30,3449.685744694757,3541.6316364050413,3445.9779145389984,3520.79248046875,1267676
BAJAJ-AUTO,2022-12-01,3514.5503892393317,3514.5503892393317,3374.0266209139327,3480.334716796875,514227
BAJAJ-AUTO,2022-12-02,3479.771333774288,3484.7934855026697,3417.629253281936,3435.042236328125,349992
BAJAJ-AUTO,2022-12-05,3446.9165004219212,3446.9165004219212,3415.0006068994962,3435.55810546875,163476
BAJAJ-AUTO,2022-12-06,3428.142808123299,3473.0128501873946,3418.849741578707,3468.3193359375,251515
BAJAJ-AUTO,2022-12-07,3468.318818396767,3481.2259806579777,3407.068466575383,3411.855712890625,167024
BAJAJ-AUTO,2022-12-08,3412.231968628477,3434.2914864303348,3396.2270386009627,3413.264404296875,141912
BAJAJ-AUTO,2022-12-09,3426.26513944254,3444.3821488916756,3380.2687033239968,3395.240966796875,166035
BAJAJ-AUTO,2022-12-12,3395.241293117138,3402.4225075637823,3354.5016803096646,3376.279541015625,171844
BAJAJ-AUTO,2022-12-13,3393.1759310708126,3418.7555822560066,3371.1633963447066,3413.827392578125,126272
BAJAJ-AUTO,2022-12-14,3426.265310639619,3443.1149805102687,3417.816985216124,3428.189697265625,132320
BAJAJ-AUTO,2022-12-15,3412.184609312609,3431.8973677157906,3388.7170397850123,3397.447021484375,161541
BAJAJ-AUTO,2022-12-16,3392.2372238510034,3405.519776723871,3322.0691899574404,3332.01953125,228381
BAJAJ-AUTO,2022-12-19,3348.6816269678307,3413.452122135262,3332.3950412229233,3407.256591796875,238078
BAJAJ-AUTO,2022-12-20,3411.246125983748,3411.246125983748,3361.8702648510425,3392.0966796875,152284
BAJAJ-AUTO,2022-12-21,3393.4107111817225,3432.9769435713615,3372.383859579314,3389.702880859375,149348
BAJAJ-AUTO,2022-12-22,3406.69303449183,3424.293711266154,3362.0109205593667,3380.1279296875,158182
BAJAJ-AUTO,2022-12-23,3360.5561564443838,3379.3302131842966,3316.437123105589,3324.69775390625,122024
BAJAJ-AUTO,2022-12-26,3324.8852384405545,3355.6747353826104,3308.035569416812,3334.4599609375,140091
BAJAJ-AUTO,2022-12-27,3337.0883975428956,3379.3300228282483,3332.3948836223008,3370.834716796875,115917
BAJAJ-AUTO,2022-12-28,3360.5561220871214,3383.976711795618,3332.395037265162,3366.986328125,229748
BAJAJ-AUTO,2022-12-29,3359.6172028563797,3379.329960961991,3323.007794945958,3350.04248046875,748244
BAJAJ-AUTO,2022-12-30,3360.5562008193588,3419.7884422861234,3348.963128959181,3394.396484375,287867
BAJAJ-AUTO,2023-01-02,3395.287908947251,3398.1040172488383,3304.6561109393992,3354.876708984375,471328
BAJAJ-AUTO,2023-01-03,3344.1286778439785,3398.1040880828637,3344.1286778439785,3380.92578125,218996
BAJAJ-AUTO,2023-01-04,3368.065624030663,3381.7237955150486,3326.2933497080976,3335.0703125,250071
BAJAJ-AUTO,2023-01-05,3349.291390438255,3409.8377174234756,3340.2330006292605,3399.183349609375,294998
BAJAJ-AUTO,2023-01-06,3396.2266917341617,3424.387775413549,3377.452635947903,3418.990234375,173591
BAJAJ-AUTO,2023-01-09,3436.121787956947,3444.100762194793,3384.962482549584,3398.808349609375,200031
BAJAJ-AUTO,2023-01-10,3408.05454880088,3413.1234523569556,3344.8798032013087,3355.111572265625,247609
BAJAJ-AUTO,2023-01-11,3365.249293516847,3369.8958262041815,3314.6063269711226,3321.17724609375,308958
BAJAJ-AUTO,2023-01-12,3321.1772760791278,3360.5558101987363,3304.2806267541064,3351.450439453125,182941
BAJAJ-AUTO,2023-01-13,3360.556192059095,3396.086186486121,3337.22933464234,3384.305419921875,180876
BAJAJ-AUTO,2023-01-16,3388.6699750594153,3398.9957053963562,3341.7818181372204,3363.5126953125,226147
BAJAJ-AUTO,2023-01-17,3369.9430373505143,3391.2515449827865,3349.4322895894816,3385.85400390625,106465
BAJAJ-AUTO,2023-01-18,3402.79755041035,3415.7047135325965,3359.617222874109,3388.623046875,306275
BAJAJ-AUTO,2023-01-19,3379.283017044079,3406.5053975836686,3353.046320255674,3356.754150390625,226186
