symbol,Date,Open,High,Low,Close,Volume
SBIN,2019-11-19,295.29830194363353,300.7365765846617,291.9447158446299,299.4676513671875,41372145
SBIN,2019-11-20,300.91784960959217,301.37103914213674,294.6638395925759,298.0174255371094,29972583
SBIN,2019-11-21,298.4252729658471,301.6882427581641,295.9780387064867,300.32867431640625,34116162
SBIN,2019-11-22,300.4193486677677,302.5493173173737,297.51892462927117,298.4706115722656,28974967
SBIN,2019-11-25,298.19867605832025,305.90289717228904,297.6095352699384,304.63397216796875,27561300
SBIN,2019-11-26,306.3561578742083,308.1689162048249,301.4617159136428,304.0902099609375,36464072
SBIN,2019-11-27,304.4980764602037,313.1992938847218,302.7759340036262,311.38653564453125,33971305
SBIN,2019-11-28,314.3775630852124,318.139030419902,312.2475668936075,316.5981750488281,42538227
SBIN,2019-11-29,316.19032572875363,316.19032572875363,308.7126988357555,309.8456726074219,23081823
SBIN,2019-12-02,311.7037367884708,312.11161840819045,304.7246349902667,306.8092956542969,20648850
SBIN,2019-12-03,309.0752590250348,310.842709253745,302.1414647578916,304.76995849609375,26482178
SBIN,2019-12-04,302.8212352230903,310.8426950585868,300.7818824340908,309.8456726074219,26789483
SBIN,2019-12-05,310.88800621098954,312.3382181860548,303.7729253180855,304.7246398925781,30429507
SBIN,2019-12-06,305.17786329427037,306.0389068691002,288.22856254577636,290.04132080078125,47027528
SBIN,2019-12-09,289.08961535808913,296.9750966685394,285.2828122009793,287.0502624511719,52435239
SBIN,2019-12-10,287.5034303865371,292.44317934921656,283.01684326418905,284.0591735839844,52155809
SBIN,2019-12-11,282.06516601798666,286.18917955224623,279.1647420493803,283.5153503417969,52557951
SBIN,2019-12-12,284.6030576744762,292.7151622615621,284.1951759862216,291.7181396484375,37804216
SBIN,2019-12-13,294.75445738051235,302.2320840167657,294.57317051907324,301.41632080078125,40955226
SBIN,2019-12-16,304.4980504765199,305.6763321678994,299.83017627795573,300.7818908691406,35027613
SBIN,2019-12-17,302.05081974396586,304.31676737895435,299.6942286714791,301.73358154296875,26734601
SBIN,2019-12-18,303.6369773905777,304.13547479672326,295.298279186102,296.34063720703125,26449075
SBIN,2019-12-19,296.703191505935,298.74254439562844,294.1200056468913,297.42828369140625,27516289
SBIN,2019-12-20,299.42234107930034,307.7157043083846,299.42234107930034,306.2201843261719,51839714
SBIN,2019-12-23,304.27146301695996,307.12655153803723,299.4223294897844,301.2803955078125,30150335
SBIN,2019-12-24,302.00550535134727,302.91188438582253,298.3799892134463,300.4193420410156,21747782
SBIN,2019-12-26,301.8242353142542,302.23211696671456,297.382983329717,298.9691467285156,24616942
SBIN,2019-12-27,302.1867657379973,306.6733530403078,301.8242196548948,305.67633056640625,33477173
SBIN,2019-12-30,306.12954572977947,306.2201891732715,301.37105538164815,303.0931701660156,22775554
SBIN,2019-12-31,303.09313863339776,304.8605887858804,301.416331914977,302.5039978027344,23801635
SBIN,2020-01-01,303.36511407573465,304.4980880188611,301.0538306354587,303.1385192871094,17379320
SBIN,2020-01-02,303.18381512373156,308.0329489395735,302.1414846696056,307.534423828125,20324236
SBIN,2020-01-03,306.3107898961737,306.3107898961737,300.9178238562402,302.45867919921875,21853208
SBIN,2020-01-06,300.64597499490856,300.64597499490856,287.95666690015446,289.13494873046875,35645325
SBIN,2020-01-07,294.0747050281869,296.38596062944805,285.87195771722196,288.5910949707031,50966826
SBIN,2020-01-08,282.8809434008654,291.40090203399,281.8839207856015,289.86004638671875,44527485
SBIN,2020-01-09,296.29527924347565,300.3739846013529,294.5731647355812,299.2863464355469,40348407
SBIN,2020-01-10,300.0114962862702,306.31084239333757,297.3830023040789,301.14447021484375,42377838
SBIN,2020-01-13,302.7306444279101,304.04490529576304,298.2440564477885,299.784912109375,23615129
SBIN,2020-01-14,298.92379910381305,300.64594142420054,295.93275930823347,297.2923278808594,26296117
SBIN,2020-01-15,298.19870251587196,298.3799893870697,292.17128746520297,293.8934020996094,32625740
SBIN,2020-01-16,293.6668250597939,296.29531888779803,292.17130509390313,293.0323486328125,26653623
SBIN,2020-01-17,283.69662072523585,293.21360001474056,281.0681272154709,288.228515625,58396326
SBIN,2020-01-20,290.94764962165976,291.355531222709,284.05916391160326,284.6029968261719,30682902
SBIN,2020-01-21,284.4217314982013,287.2768476006926,282.79026029148616,284.33111572265625,30591772
SBIN,2020-01-22,287.3221550092219,287.3221550092219,284.331115248402,286.5517272949219,24994911
SBIN,2020-01-23,286.415801230863,294.39192640347363,284.73899433079845,292.9417419433594,33293610
SBIN,2020-01-24,293.21363025935,296.65785967424205,291.08363390465615,293.7121276855469,22706879
SBIN,2020-01-27,290.85701052833156,291.8540329431549,286.23447217632616,286.5970458984375,23309355
SBIN,2020-01-28,288.1832531708622,290.04131930848393,281.9292150948765,285.6000671386719,26488426
SBIN,2020-01-29,288.09262525946355,289.76943225922264,286.007936568237,286.8236999511719,23914114
SBIN,2020-01-30,287.09555093115443,287.09555093115443,277.03473840509923,281.6119689941406,35802330
SBIN,2020-01-31,284.33111317565505,291.58214542586757,279.708574584046,288.63641357421875,92656638
SBIN,2020-02-03,274.63284098786045,278.12240572062973,267.6990470692753,270.19158935546875,56060158
SBIN,2020-02-04,274.5422074282808,278.75686445896116,269.2852200270764,277.5785827636719,51141567
SBIN,2020-02-05,278.16772103000886,284.285779532108,276.0830603083057,281.8838806152344,35014841
SBIN,2020-02-06,282.065171546177,293.2136228018008,281.0681490586471,291.8087463378906,57757656
SBIN,2020-02-07,291.4008354800204,294.5731618382788,288.59105517346484,290.5397644042969,37126803
SBIN,2020-02-10,289.86001389793574,292.57915109270243,286.8689740478899,288.6817321777344,24816396
SBIN,2020-02-11,290.9930323723763,295.29833359126354,290.9930323723763,293.9841003417969,30188757
SBIN,2020-02-12,299.0144243353265,299.0144243353265,289.361493589498,290.2225646972656,38930849
SBIN,2020-02-13,291.85404648438816,299.96614983440907,291.85404648438816,296.7938232421875,62516057
SBIN,2020-02-14,297.3829759492523,300.82720532268104,288.7270393057636,289.4974670410156,48205947
SBIN,2020-02-17,290.9023601988752,291.0836194082406,282.47301863933757,284.7843017578125,36950692
SBIN,2020-02-18,285.8719388225962,289.31619571232187,280.433664675075,287.8206481933594,38588583
SBIN,2020-02-19,292.1259736790137,293.6668292175011,287.54877027546985,290.3585510253906,39846727
SBIN,2020-02-20,289.45213267206606,298.3799711533695,288.90829975219896,296.9750671386719,40150409
SBIN,2020-02-24,295.2529994067523,300.2833924767289,291.71812635807987,292.71514892578125,45273936
SBIN,2020-02-25,295.38891529794233,297.42826808059834,292.03532954053674,296.20465087890625,39050709
SBIN,2020-02-26,294.43722707780535,299.8301655937063,293.8480862531093,297.4736022949219,43915281
SBIN,2020-02-27,297.2923285285646,299.10508662934853,288.228538024645,291.8087463378906,47010040
SBIN,2020-02-28,282.7902541963181,285.19215306684856,272.91072841194267,274.6328430175781,59705346
SBIN,2020-03-02,281.8838994075194,282.79027850529275,257.456971658329,260.49334716796875,66711413
SBIN,2020-03-03,265.56904705876775,266.8379721269502,258.58991769302656,262.7139587402344,61949382
SBIN,2020-03-04,264.4814304181019,265.5690964849696,249.34491489392582,258.5899658203125,73675736
SBIN,2020-03-05,263.66569140899213,270.4635350908697,244.7223725475926,261.4903869628906,149245973
SBIN,2020-03-06,242.90960456439174,248.71042540994972,230.1749751411418,245.17555236816406,106043172
SBIN,2020-03-09,235.70386477061837,238.15109931012452,227.63709662484803,229.72177124023438,101286241
SBIN,2020-03-11,229.31392364778557,234.29900894447655,220.34077564584106,222.15353393554688,90845604
SBIN,2020-03-12,210.18928600650852,210.18928600650852,189.0706662261623,192.69618225097656,99767083
SBIN,2020-03-13,181.27580122514203,225.5070994901259,167.36287794901398,219.34371948242188,155701316
SBIN,2020-03-16,206.5637873197513,209.73611410773495,199.94723108329745,202.4397735595703,75583409
SBIN,2020-03-17,205.929316563571,208.3765372226536,192.19767954354052,195.0074462890625,65403057
SBIN,2020-03-18,200.3097660434789,202.25847542990286,181.36644980947472,195.05276489257812,101356399
SBIN,2020-03-19,183.94961340028055,199.17678321040137,179.59899147878235,184.58407592773438,93533467
SBIN,2020-03-20,186.3062261740565,195.50596847747818,181.27581941912624,190.2036590576172,77391650
SBIN,2020-03-23,172.21201263252922,180.82261326415568,163.3748172474389,164.5984344482422,61750037
SBIN,2020-03-24,173.07308290347368,173.97946198527268,157.3020924122696,166.04864501953125,67491360
SBIN,2020-03-25,161.3354780275841,176.97051733081906,159.9305876719686,172.1213836669922,71567553
SBIN,2020-03-26,173.61692241196016,182.18220229093203,167.77077988061413,174.70457458496094,107260359
SBIN,2020-03-27,183.0885610163514,192.06170773208402,176.74390791182438,177.60496520996094,114740377
SBIN,2020-03-30,172.21203300470467,176.74392861009164,168.81311130066445,169.40225219726562,60081554
SBIN,2020-03-31,174.02478644284733,179.91625056721455,170.44459177947365,178.4207305908203,59543412
SBIN,2020-04-01,175.83752755763436,176.29071706164888,167.90671123738022,169.0850067138672,52954239
SBIN,2020-04-03,169.99140537741522,170.58054626865598,158.61634474534256,159.0695343017578,64448494
SBIN,2020-04-07,167.13629278706046,169.76480035378538,160.97292625597441,168.9490509033203,72130500
SBIN,2020-04-08,165.77672716593523,176.2000865209237,163.55610119983493,165.86737060546875,80435759
SBIN,2020-04-09,170.39926322195407,172.21202134133654,166.41120089141134,170.17266845703125,62416005
SBIN,2020-04-13,169.31161028903983,171.0337249619394,165.9580105506188,166.320556640625,51847146
SBIN,2020-04-15,169.49290154629642,173.97947558588402,163.28419881851727,165.2782440185547,72190004
SBIN,2020-04-16,164.96098380253233,172.1213726223019,163.37482049673875,170.85244750976562,61165773
SBIN,2020-04-17,177.6502876627183,179.46304570009298,168.85841394750037,175.15774536132812,89851063
SBIN,2020-04-20,175.83753487723214,178.87391021262323,172.25734041253372,174.47796630859375,81958510
SBIN,2020-04-21,170.39926903173628,170.58054208380568,165.86737357876459,167.4535369873047,53042420
SBIN,2020-04-22,168.13332676458762,171.75884324468655,164.3718589485841,171.0337371826172,61503413
SBIN,2020-04-23,170.17267861875837,172.12138818136145,167.8160873907404,169.22097778320312,50955312
SBIN,2020-04-24,166.7737573615699,166.7737573615699,162.24186178109244,162.92164611816406,65137305
SBIN,2020-04-27,166.32056519602526,166.32056519602526,163.60142789036817,163.96397399902344,42996571
SBIN,2020-04-28,164.96099487634214,167.99737036907706,164.23588883611092,167.04566955566406,49590230
SBIN,2020-04-29,167.68011952423402,173.84349965657947,166.32055098755103,172.3026580810547,57470466
SBIN,2020-04-30,175.38432852677474,177.55963249578386,171.9400857173058,172.66519165039062,63063889
SBIN,2020-05-04,165.36886779096406,166.320568633664,161.33548347025717,162.1059112548828,58118177
SBIN,2020-05-05,164.05459861771843,164.2811933671904,152.99677760953466,154.4469757080078,91050439
SBIN,2020-05-06,155.126789828016,157.07551334687358,150.95745393302153,155.08148193359375,73156432
SBIN,2020-05-07,154.85486462757015,156.39570623063,152.99678482818328,154.76422119140625,42942399
SBIN,2020-05-08,156.30508230227474,157.52869969196897,150.5495829739589,151.04808044433594,55932236
SBIN,2020-05-11,152.22638193103998,153.08743939400023,149.55256609121648,149.96043395996094,54591827
SBIN,2020-05-12,148.82742251753677,152.72485481293674,145.79106129863152,151.27464294433594,70752542
SBIN,2020-05-13,161.83398215117188,161.83398215117188,154.53762803227886,157.80059814453125,81720683
SBIN,2020-05-14,154.94550138316924,155.67060741519924,151.81849631467756,152.2263641357422,48136531
SBIN,2020-05-15,152.22634709580564,152.49826355615994,149.28061540749943,150.8214569091797,35495540
SBIN,2020-05-18,150.82148116126433,150.82148116126433,140.48876464826526,140.76068115234375,77349435
SBIN,2020-05-19,142.7546991926523,143.0719373896235,138.1321605438392,138.49472045898438,71522334
SBIN,2020-05-20,138.67598238654233,140.71533506869739,136.99917576022779,139.0385284423828,66168767
SBIN,2020-05-21,139.26516136310568,141.53110940891116,137.3164515758127,137.7243194580078,61147471
SBIN,2020-05-22,137.76960999608946,141.03257997546373,135.4583407465532,136.72727966308594,87064198
SBIN,2020-05-26,138.13214800317394,138.85725393738718,136.1381170567716,137.22576904296875,48275988
SBIN,2020-05-27,137.72429520460872,145.74575540627197,136.68196481919344,143.75172424316406,88195120
SBIN,2020-05-28,144.52214932607802,147.1959649900803,142.02960672179233,143.38917541503906,76968678
SBIN,2020-05-29,141.4857610128933,146.74274791018718,140.67001165175625,146.1989288330078,58363280
SBIN,2020-06-01,148.64616470500826,155.3533641656965,148.05702385260543,154.1297607421875,92740893
SBIN,2020-06-02,153.99378172533858,155.2627205835825,151.54656126834425,154.31101989746094,70419104
SBIN,2020-06-03,156.35039153757475,163.05759120766746,155.8972019968861,158.52569580078125,113168889
SBIN,2020-06-04,158.52569345061647,161.0182358874516,155.44401015171908,157.75527954101562,83494674
SBIN,2020-06-05,160.02122282565287,172.03074514675026,159.5227115858976,170.21798706054688,201321234
SBIN,2020-06-08,178.55667884456335,179.00986838477797,168.40523590980513,169.31161499023438,151741826
SBIN,2020-06-09,170.1273574964893,173.11841134866768,166.18461663564997,167.18162536621094,96654191
SBIN,2020-06-10,167.27226129530212,171.3056454187416,166.59247698808488,170.12734985351562,67333317
SBIN,2020-06-11,170.39926675120515,172.57457100741954,159.8399560192001,160.56504821777344,91726802
SBIN,2020-06-12,154.08443003842845,163.14822004068895,153.90315700443244,162.37779235839844,92758901
SBIN,2020-06-15,161.1995309371927,161.1995309371927,155.8972075888451,157.43804931640625,63613412
SBIN,2020-06-16,161.3354595031371,162.196516773762,153.54059469167373,156.71292114257812,63925976
SBIN,2020-06-17,154.9908186113293,159.70398693755428,153.40465526296774,156.7582550048828,73866905
SBIN,2020-06-18,156.25974542475007,163.73737271821875,155.08146370331013,162.83099365234375,58261857
SBIN,2020-06-19,163.42013960389224,167.6347965027198,162.6950336239202,167.2269287109375,76895151
SBIN,2020-06-22,167.68012911358304,173.79818787853807,167.0003448063658,170.12734985351562,80023958
SBIN,2020-06-23,171.8494756766858,175.0218023934899,170.26331231828377,174.43264770507812,65487085
SBIN,2020-06-24,176.5626448872822,176.6532744957671,166.68310476612868,167.3175811767578,74668987
SBIN,2020-06-25,165.14226408789057,169.31161334956198,163.510778992878,167.90672302246094,73620385
SBIN,2020-06-26,170.39926447018362,170.94309744208087,166.5924751576438,167.3175811767578,49176958
SBIN,2020-06-29,165.86736626405596,165.95800970121698,161.7886605362513,162.46844482421875,50966428
SBIN,2020-06-30,164.14524458888724,165.7767157461272,160.65567986093765,161.7433319091797,43613239
SBIN,2020-07-01,162.64972201428142,168.04267473690834,161.87930809976163,167.4988555908203,54012853
SBIN,2020-07-02,168.26927048627618,170.39926685405067,166.77375053800705,168.08799743652344,52127276
SBIN,2020-07-03,169.1756548773074,169.35694176299964,166.22992277802763,167.40821838378906,38048810
SBIN,2020-07-06,169.13034838625128,172.07608050991686,168.7224667203148,170.44459533691406,43773740
SBIN,2020-07-07,169.49290304520437,171.48693443262766,166.8190872872789,170.943115234375,55124494
SBIN,2020-07-08,171.2150057772165,178.9645498174568,170.7618162290182,173.93414306640625,143063102
SBIN,2020-07-09,174.74989195398305,182.18219775298053,174.52329718065843,180.4600830078125,89539723
SBIN,2020-07-10,179.46305446310984,183.54176024636234,176.56264422773523,177.28775024414062,111406477
SBIN,2020-07-13,180.18815847728274,181.09453753015615,173.66223206264357,174.65924072265625,61949761
SBIN,2020-07-14,174.29670536680163,174.29670536680163,167.31758899595155,168.6318359375,62239932
SBIN,2020-07-15,170.35392009587545,172.16667798746283,165.8673470802457,166.5924530029297,58527305
SBIN,2020-07-16,167.6801061438234,169.44754233442546,164.64373112209393,168.81307983398438,46546803
SBIN,2020-07-17,169.31159559474244,171.75881606551064,167.68011067081514,170.5805206298828,47035238
SBIN,2020-07-20,172.21203085323148,175.1577629599315,171.0790569660392,172.89181518554688,45672856
SBIN,2020-07-21,174.43265205218808,177.83157361918413,173.57159468793185,176.20008850097656,59281860
SBIN,2020-07-22,177.3783800439075,178.33008082707724,172.3026655840804,174.0247802734375,62276152
SBIN,2020-07-23,174.38732837223006,180.46007923455144,173.2543545292965,179.6896514892578,70801412
SBIN,2020-07-24,177.3783832205074,177.92221620069995,172.80116609966944,173.97946166992188,65265493
SBIN,2020-07-27,174.93115281439262,175.1124258543686,169.03968911857112,169.6288299560547,50697767
SBIN,2020-07-28,170.39925417583007,172.66520170476397,168.35990139978955,171.7135009765625,51488617
SBIN,2020-07-29,170.03672612778558,176.9705207692313,169.49289313109477,173.2996826171875,73763368
SBIN,2020-07-30,174.47795904559078,175.3843380536198,168.63181720985267,169.0850067138672,48472816
SBIN,2020-07-31,170.3992555272962,176.60795733791585,169.22096003685604,173.52626037597656,145892485
SBIN,2020-08-03,174.02477852730817,176.3813696019642,172.25734213643958,174.25137329101562,72454278
SBIN,2020-08-04,175.24841018035943,175.65627802249043,172.66522412978318,173.66224670410156,43866676
SBIN,2020-08-05,174.70455586641668,178.42071537544027,173.11839258358282,173.52626037597656,68888892
SBIN,2020-08-06,174.2966915728104,176.29072268806567,172.438611781,173.0730743408203,59740172
SBIN,2020-08-07,173.52626873571805,174.11542342444415,171.80415404920433,172.80116271972656,44822338
SBIN,2020-08-10,173.8888137458933,177.1970915079329,173.75284860004157,175.65625,48784530
SBIN,2020-08-11,176.74392388457704,178.37540902494572,175.61095001352206,176.78924560546875,43890305
SBIN,2020-08-12,177.6502912267068,185.12791828089215,176.38136610718607,184.26686096191406,157818228
SBIN,2020-08-13,186.26089491931432,187.89237997662775,181.9555944284786,182.9979248046875,70443118
SBIN,2020-08-14,183.99493322784969,184.90131220926764,176.38135531603692,178.1034698486328,56169088
SBIN,2020-08-17,179.87092455976216,180.05219760860393,173.57159275834172,175.0218048095703,54787889
SBIN,2020-08-18,175.6562534806939,177.423689769823,173.75285204301883,176.8345489501953,46294169
SBIN,2020-08-19,178.01283508135356,181.54772157905566,177.55964556859018,178.60198974609375,59296062
SBIN,2020-08-20,175.83754964297177,177.96754611146773,175.15776530156853,176.517333984375,37504602
SBIN,2020-08-21,180.3694249851296,182.63537253519405,179.14580777599627,179.82559204101562,68041871
SBIN,2020-08-24,181.27581051287785,183.8136746261075,180.00688537138643,182.59005737304688,53850253
SBIN,2020-08-25,184.90132710742444,188.9347111336694,183.72303157059247,188.4815216064453,105394375
SBIN,2020-08-26,188.98004174443912,190.65684860616503,186.8500453341654,190.2036590576172,66749637
SBIN,2020-08-27,190.792800745328,196.23107535089557,190.792800745328,195.4606475830078,80997993
SBIN,2020-08-28,196.68425070423874,204.75101858812042,196.50297766318735,203.79933166503906,95974037
SBIN,2020-08-31,209.87207224003572,209.87207224003572,190.65683910520616,192.15235900878906,119986476
SBIN,2020-09-01,193.14937920814862,198.40636658281144,191.42725073175336,197.6812744140625,75048313
SBIN,2020-09-02,197.8172135369626,198.49699777592124,192.4242613406066,196.00445556640625,47608088
SBIN,2020-09-03,197.13744124668068,197.81722552684164,192.42427300361393,193.19468688964844,38594129
SBIN,2020-09-04,190.33961809305322,192.42429286678865,186.6234581124706,187.2579345703125,54435758
SBIN,2020-09-07,188.07365690725547,190.02236637443667,186.1702553293483,188.4362030029297,35687359
SBIN,2020-09-08,188.43619090987056,188.98002384872794,183.90429585354613,184.94664001464844,34146789
SBIN,2020-09-09,182.27282475480473,182.54472739407282,174.47795972337622,176.6079559326172,72715826
SBIN,2020-09-10,179.19114645066594,182.590068097417,176.92519868616526,179.59901428222656,67789617
SBIN,2020-09-11,179.96157004997067,184.76538196537686,178.55667970250556,183.72303771972656,48487971
SBIN,2020-09-14,186.62344405962676,186.89536054533383,178.87391411358027,179.91624450683594,63605531
SBIN,2020-09-15,181.18519414343677,182.18221678230515,178.64734348131518,181.4117889404297,51761038
SBIN,2020-09-16,181.1398666825054,181.32113973446985,177.87689642615595,179.6443328857422,52404964
SBIN,2020-09-17,178.55666944153612,179.46304847423428,176.7439113761398,177.1517791748047,41223296
SBIN,2020-09-18,177.65030215728848,178.73795430240605,171.94011110761187,174.56861877441406,55286316
SBIN,2020-09-21,174.976475672378,175.38434347254392,167.00033738923108,168.4052276611328,57611375
SBIN,2020-09-22,168.72243951597807,170.67116259711415,164.1905446718181,168.76776123046875,51210889
SBIN,2020-09-23,170.53519311898518,171.26029904166916,164.05458918865833,166.5924530029297,44320497
SBIN,2020-09-24,164.14526670700948,164.7797293347889,159.06953802427805,159.8399658203125,46114798
SBIN,2020-09-25,162.24184753957047,165.64076892657266,159.6586617533502,165.1422576904297,46550127
SBIN,2020-09-28,166.77375041722297,170.53521806029516,166.18460954839142,169.719482421875,41921548
SBIN,2020-09-29,170.85245361406538,171.2603214269355,166.093963526671,167.72544860839844,35688726
SBIN,2020-09-30,167.725439217635,169.31160249129226,165.32352653366345,168.04266357421875,37641083
SBIN,2020-10-01,169.49289391870315,173.29968342248543,169.4022504754176,172.48394775390625,43588724
SBIN,2020-10-05,174.02478787251655,175.6562730248709,169.53821407622775,171.0790557861328,41694686
SBIN,2020-10-06,173.20905713945646,174.11543626874666,170.67119281139432,173.66224670410156,31098726
SBIN,2020-10-07,174.52328809060666,175.06710722011243,171.39628314764678,172.8464813232422,34578053
SBIN,2020-10-08,173.43562766121502,177.46901145630807,172.71052169316272,173.5715789794922,43351606
SBIN,2020-10-09,174.0247940313589,180.1881749193525,172.71054705081755,179.7349853515625,64907230
SBIN,2020-10-12,181.0038979933038,186.6687671958374,178.78327203196005,180.09751892089844,69122798
SBIN,2020-10-13,180.0521875465552,181.27580476078904,176.83455307624826,177.3783721923828,34948525
SBIN,2020-10-14,175.88286203196324,182.09155038916933,174.97648295818888,181.32113647460938,40548275
SBIN,2020-10-15,182.1821798870731,183.54174839369304,174.0247688473534,174.79519653320312,49184123
SBIN,2020-10-16,175.83752889689194,178.33007118795612,173.66222479315257,177.60496520996094,36893126
SBIN,2020-10-19,177.8315622381873,185.44515435914647,177.69561091630706,184.9013214111328,60220779
SBIN,2020-10-20,182.1821881351175,185.21856346946814,181.91027165543366,184.04026794433594,39316753
SBIN,2020-10-21,185.53580104074686,187.8923922587163,180.23349154568706,184.67474365234375,54515523
SBIN,2020-10-22,182.9979220121468,185.4451564758956,182.27282984684726,184.26686096191406,33721637
SBIN,2020-10-23,184.9013270255647,186.35153904413846,182.68070110919922,183.8136749267578,32707020
SBIN,2020-10-26,183.7230496418796,184.9013452946106,177.2877660204612,178.28477478027344,45470123
SBIN,2020-10-27,178.7832726470147,179.05518913572118,174.2513772693971,176.4266815185547,37794381
SBIN,2020-10-28,176.74393139641919,176.74393139641919,171.35097830703958,172.61990356445312,46458319
SBIN,2020-10-29,171.62289190878195,172.84649542266666,168.49587288049838,171.0337371826172,44822673
SBIN,2020-10-30,171.62288526188007,174.02478430482168,168.72246112593524,171.53224182128906,41519686
SBIN,2020-11-02,174.20603779968027,178.78325443074988,172.25732851795797,177.6956024169922,52600119
SBIN,2020-11-03,179.4630569625687,186.53281651805264,179.1005108644401,185.58111572265625,69890201
SBIN,2020-11-04,184.44814138366405,189.43322628592523,179.5083782011092,187.62046813964844,117577856
SBIN,2020-11-05,195.77788003806984,200.30977540932147,194.64490619525694,198.17977905273438,138023646
SBIN,2020-11-06,198.49701064864402,201.08019645630722,196.72957427878077,198.67828369140625,73147085
SBIN,2020-11-09,201.66934784561192,201.8052991772291,196.7295845633082,198.95021057128906,60359458
SBIN,2020-11-10,202.21318917212187,212.99909527299567,202.12254572714056,210.00804138183594,135294550
SBIN,2020-11-11,210.9597246961289,216.94183198115758,206.4278294287577,212.2739715576172,107094861
SBIN,2020-11-12,211.36757719205644,211.50354233837595,204.52441306801546,205.56675720214844,58859905
SBIN,2020-11-13,203.93528963270177,209.05632581804636,199.49403774613282,207.9686737060547,70676525
SBIN,2020-11-14,210.27994446903597,211.09568010082566,206.42783341734028,208.1499481201172,7753219
SBIN,2020-11-17,210.14399282270892,218.98118875147085,209.373565081436,217.71224975585938,80501583
SBIN,2020-11-18,216.98713512341897,229.31389551314095,215.6275665729458,228.4075164794922,104514060
SBIN,2020-11-19,224.78199387790016,228.22623687272366,216.62458280975056,217.3043670654297,82284278
SBIN,2020-11-20,218.89053998450171,222.42541273786705,212.0473754094131,220.0235137939453,84411129
SBIN,2020-11-23,220.7032985960955,223.10519754563808,215.808857259944,216.35267639160156,57538324
SBIN,2020-11-24,217.98416296048407,222.06286871234346,217.07778390451534,221.02053833007812,47636611
SBIN,2020-11-25,222.47073269439687,226.5041166580236,218.98118168709476,220.25010681152344,74767232
SBIN,2020-11-26,221.15648679447995,223.1958396440192,217.66692194205854,222.47073364257812,64248318
SBIN,2020-11-27,222.47072393901192,223.19582990882583,219.3890408551103,221.38307189941406,54355703
SBIN,2020-12-01,222.06285753655297,225.6430518613992,221.383073278788,224.8273162841797,37003272
SBIN,2020-12-02,225.0992459941197,227.36519365329045,221.24713497352946,223.83030700683594,56723083
SBIN,2020-12-03,225.96030717622665,234.75218147707943,224.7820116073965,232.30494689941406,79266442
SBIN,2020-12-04,232.93942283905434,239.6013145885347,229.81241778878183,238.8308868408203,79252024
SBIN,2020-12-07,239.10280198632222,246.036624417359,238.377709750898,244.3598175048828,76053084
SBIN,2020-12-08,245.58341450715045,248.0759568930819,240.4170428612043,246.4444580078125,65617502
SBIN,2020-12-09,246.62575999129447,249.1636104209801,243.997266119014,245.0395965576172,48495641
SBIN,2020-12-10,243.8159709571821,245.62872910556263,240.68895208702799,244.31446838378906,38676657
SBIN,2020-12-11,244.76764610384342,250.3872071567162,244.76764610384342,246.94297790527344,50255223
SBIN,2020-12-14,248.34787266223898,250.296582189351,246.8523526837807,248.52915954589844,31946501
SBIN,2020-12-15,248.39316081500132,248.39316081500132,243.04553009792173,245.3114776611328,34890948
SBIN,2020-12-16,247.26019583683075,248.03062356785134,243.36277695354136,244.1785125732422,24844177
SBIN,2020-12-17,244.72235617124227,246.6710656975439,241.73131621556948,242.6376953125,25904699
SBIN,2020-12-18,242.63765427870368,246.4897647892067,240.19042006665862,246.0365753173828,29816205
SBIN,2020-12-21,243.3174779116775,243.81597534726026,227.54647343865054,230.85475158691406,55160758
SBIN,2020-12-22,230.945392436801,234.48027914827713,225.0086066945215,233.34730529785156,51189571
SBIN,2020-12-23,232.89411837224117,239.19343645502937,231.67050106794585,238.37770080566406,29056404
SBIN,2020-12-24,240.1904266525437,243.67999121336752,239.87318848147044,241.8672332763672,28585509
SBIN,2020-12-28,243.5893755390755,250.16062380943194,242.9095912352455,249.43553161621094,36870242
SBIN,2020-12-29,250.4325241724048,253.69549433299352,248.98233979924885,251.8827362060547,45032526
SBIN,2020-12-30,251.97338666543817,252.60786309174324,246.98830167745288,250.9763641357422,30971894
SBIN,2020-12-31,249.2542312267788,251.2935840277252,247.07892710453456,249.20892333984375,29467966
SBIN,2021-01-01,249.16361872092187,253.7861578422914,248.71042915334635,253.24232482910156,24531791
SBIN,2021-01-04,255.4629739343247,257.3210401638089,251.74681381485922,254.73785400390625,31450608
SBIN,2021-01-05,252.0187157375677,256.00680619154616,251.06702867861648,255.37232971191406,27393072
SBIN,2021-01-06,256.50527625983915,262.07950199628453,255.0550642188508,258.36334228515625,40765708
SBIN,2021-01-07,261.94354046745246,264.4813906949815,260.1307824019338,260.7652587890625,30546600
SBIN,2021-01-08,262.9405861642355,264.11886794671705,258.499334043465,259.22442626953125,32543357
SBIN,2021-01-11,261.03714740044245,261.21843426144494,253.42356946669452,256.05206298828125,29703173
SBIN,2021-01-12,253.78613698584402,266.33949250813544,251.88273542635142,265.1158752441406,44307145
SBIN,2021-01-13,268.28817507461787,279.16472271277803,266.92860661984787,278.0770568847656,78042133
SBIN,2021-01-14,277.98648789845123,280.2977435963245,275.3579663151498,278.4849853515625,40123498
SBIN,2021-01-15,278.07712230630244,281.7932824890508,273.09203679933455,275.4033203125,35307601
