symbol,Date,Open,High,Low,Close,Volume
CHOLAFIN,2019-11-14,293.20134567746845,304.9294114848785,288.04885341033304,303.2119140625,1837984
CHOLAFIN,2019-11-15,305.07660932662657,324.7542100112546,303.35911196185634,323.0367126464844,5294094
CHOLAFIN,2019-11-18,324.8523901272375,327.3550174062139,319.5526894506652,323.7237548828125,2794209
CHOLAFIN,2019-11-19,322.3987835828181,327.3059187971685,315.52879428272763,319.3563537597656,1530490
CHOLAFIN,2019-11-20,319.7980298982317,320.77945700858334,310.6216804262883,313.9585266113281,1568940
CHOLAFIN,2019-11-21,313.0752327392552,315.0380868630123,309.8365354153668,311.16143798828125,715748
CHOLAFIN,2019-11-22,311.60314751897,312.0938611371101,304.2915026283694,308.51165771484375,1198270
CHOLAFIN,2019-11-25,306.2543330729318,313.3696799777099,305.61641140955595,311.5049743652344,1072616
CHOLAFIN,2019-11-26,312.8299111976741,315.5288359217325,303.2609962669217,305.1257019042969,1447555
CHOLAFIN,2019-11-27,305.22384494398335,314.15483803700187,301.78884990442083,309.4439697265625,2614091
CHOLAFIN,2019-11-28,308.364394822549,313.0752327392552,306.7450162098278,311.16143798828125,1517615
CHOLAFIN,2019-11-29,312.977111271355,312.977111271355,305.02754538838553,306.35247802734375,940105
CHOLAFIN,2019-12-02,307.8736912106351,307.8736912106351,297.2742606303899,301.837890625,1428809
CHOLAFIN,2019-12-03,303.162801156132,303.162801156132,293.44667962686907,296.3909606933594,2184410
CHOLAFIN,2019-12-04,297.27433054210115,299.1390364681253,291.5820640414409,296.04754638671875,999110
CHOLAFIN,2019-12-05,297.81402803787427,299.08987112718006,291.5328714268398,295.6548767089844,1556754
CHOLAFIN,2019-12-06,295.99841665872265,297.56870599460007,290.698716357067,294.8697814941406,1225732
CHOLAFIN,2019-12-09,296.0965483150638,305.7145212737012,291.23847251355,300.5129699707031,1860736
CHOLAFIN,2019-12-10,299.33526971221073,301.98513489981065,296.63634514923183,298.2066345214844,915175
CHOLAFIN,2019-12-11,299.28620919059347,300.2185469746755,295.0660546469038,297.1761169433594,845509
CHOLAFIN,2019-12-12,298.9427070878918,309.34584056207905,295.7530689442029,307.2357482910156,1837221
CHOLAFIN,2019-12-13,308.168136138675,312.78085588921584,305.56736008817035,310.6217041015625,2118338
CHOLAFIN,2019-12-16,310.8670736614942,312.8299281123955,302.5249422451637,303.3591613769531,1293481
CHOLAFIN,2019-12-17,305.22384189350987,306.6959826100381,299.9732006810701,304.9784851074219,1205861
CHOLAFIN,2019-12-18,305.22383183189356,308.11905379260395,302.37769919725025,303.11376953125,821108
CHOLAFIN,2019-12-19,303.4082089363092,304.193368656547,296.53821862582805,299.0899353027344,1734398
CHOLAFIN,2019-12-20,300.3167682957762,302.27962299051984,297.5196943656094,301.1018981933594,1189112
CHOLAFIN,2019-12-23,301.15112201592416,306.1235250228561,298.0987424256031,299.1325988769531,729236
CHOLAFIN,2019-12-24,299.92027470596867,301.7418581848133,296.375577405002,297.2125244140625,881377
CHOLAFIN,2019-12-26,297.31100710434447,298.73871201888704,294.94785543429026,296.47406005859375,673994
CHOLAFIN,2019-12-27,297.01563789863434,301.2003436390972,296.37563008924985,299.723388671875,556194
CHOLAFIN,2019-12-30,300.9541320800781,304.35113993274115,299.67411668416713,300.9541320800781,1219062
CHOLAFIN,2019-12-31,300.95414698811067,303.8588367479681,299.62488167345185,300.80645751953125,788978
CHOLAFIN,2020-01-01,301.9387808034376,303.2680461061798,297.4586966872668,298.1971740722656,357891
CHOLAFIN,2020-01-02,299.57562279248464,305.13881240731797,296.86787270972593,304.4495849609375,1409338
CHOLAFIN,2020-01-03,305.7296272877611,305.7296272877611,294.75093653660815,298.3940734863281,1026261
CHOLAFIN,2020-01-06,287.02154541015625,296.0802134082846,282.6399008792603,287.02154541015625,2555741
CHOLAFIN,2020-01-07,290.86162639026344,292.9785889304852,286.7753907803057,290.22161865234375,1064029
CHOLAFIN,2020-01-08,287.51388295980723,291.8955277846774,285.6430794571423,290.0739440917969,1533409
CHOLAFIN,2020-01-09,293.3725256510583,304.94200722572157,292.1909495558567,301.69268798828125,1597360
CHOLAFIN,2020-01-10,301.2987610601929,311.14512580072204,301.2987610601929,309.2743225097656,1852886
CHOLAFIN,2020-01-13,311.19431788243503,315.772901117878,307.9942496268386,315.034423828125,1354842
CHOLAFIN,2020-01-14,315.08370100429016,320.4992021153014,311.9821018322738,315.5760192871094,1171343
CHOLAFIN,2020-01-15,314.98517924939625,328.32702053671215,312.1297396909889,326.5546569824219,1587871
CHOLAFIN,2020-01-16,325.42237367602837,329.7547684050873,320.99150928407033,322.0746154785156,2175032
CHOLAFIN,2020-01-17,320.00689260965123,324.7823860937247,318.2345587623798,320.2530517578125,931898
CHOLAFIN,2020-01-20,322.2222706893779,322.2222706893779,313.3605428476532,314.29595947265625,683308
CHOLAFIN,2020-01-21,310.75133594433424,313.9514050897316,304.20350816426634,310.111328125,2824500
CHOLAFIN,2020-01-22,310.898986888495,314.54215409875974,307.20659987081694,312.6221008300781,2017725
CHOLAFIN,2020-01-23,313.8529139287321,320.00689263321703,308.83126129612754,318.5299377441406,4802353
CHOLAFIN,2020-01-24,323.94543969535954,323.94543969535954,315.4775589701737,318.8253173828125,3994678
CHOLAFIN,2020-01-27,318.0868513330915,331.62560499691443,318.0868513330915,324.3885498046875,4961789
CHOLAFIN,2020-01-28,326.8009064265335,330.83792280382556,319.0222827036889,320.79461669921875,4294074
CHOLAFIN,2020-01-29,321.97611171678494,328.622407600847,319.0222024349796,322.6161193847656,6085725
CHOLAFIN,2020-01-30,324.3392718632331,325.42237807231055,320.0068770756458,321.8284606933594,1485564
CHOLAFIN,2020-01-31,322.61620039008596,329.1640282657637,319.26844170653226,322.5177307128906,1687153
CHOLAFIN,2020-02-03,313.11443579531937,325.42239317721084,310.4559049813412,319.9576721191406,1061299
CHOLAFIN,2020-02-04,320.9915291102333,329.360940145316,320.6961501520141,327.1455078125,1491701
CHOLAFIN,2020-02-05,327.9824148633599,342.25964370868394,327.9824148633599,337.38568115234375,7914829
CHOLAFIN,2020-02-06,339.99491844762247,343.63808494938047,323.89613822034255,334.9732971191406,4835953
CHOLAFIN,2020-02-07,334.72723388671875,337.1888254580324,327.63783814184535,334.72723388671875,1819012
CHOLAFIN,2020-02-10,334.7271748323102,334.7271748323102,326.9485228003315,330.4440002441406,835496
CHOLAFIN,2020-02-11,331.330169991981,336.49951142573406,327.14546502179996,328.1793212890625,977759
CHOLAFIN,2020-02-12,328.3762924038746,334.5794907056579,328.3762924038746,333.64410400390625,1568078
CHOLAFIN,2020-02-13,334.77641934810833,335.7118360687169,328.57322124438224,331.822509765625,571382
CHOLAFIN,2020-02-14,333.299508683042,333.742607198566,325.52088509575316,327.6378479003906,624421
CHOLAFIN,2020-02-17,329.21322799742615,329.21322799742615,321.97614353214277,326.3577880859375,803122
CHOLAFIN,2020-02-18,326.35775146916774,326.35775146916774,317.0529253365426,322.8622741699219,833069
CHOLAFIN,2020-02-19,323.84693510569235,326.4069959859143,322.3207605677805,324.24078369140625,756692
CHOLAFIN,2020-02-20,323.8469735405363,329.6071036924799,322.0253898106089,326.89935302734375,1549090
CHOLAFIN,2020-02-24,326.8993846070186,326.8993846070186,316.95454792097524,318.2838134765625,1356324
CHOLAFIN,2020-02-25,319.0714559449338,322.5669336602455,316.21601601393814,320.35150146484375,860974
CHOLAFIN,2020-02-26,320.0068455886367,320.2037848977176,308.0927385585158,313.2128601074219,1060934
CHOLAFIN,2020-02-27,315.03453058879063,315.03453058879063,306.2220199251512,309.71746826171875,1543557
CHOLAFIN,2020-02-28,303.8588807006863,310.80055716652026,295.932537521541,301.7911376953125,2260806
CHOLAFIN,2020-03-02,304.25265391772945,312.1297452812953,294.9478277250298,297.3601989746094,1251381
CHOLAFIN,2020-03-03,300.0188030629903,305.1881455407664,294.30789239164,301.4957580566406,1957857
CHOLAFIN,2020-03-04,303.9629581030621,303.9629581030621,285.75477535148144,291.7254943847656,2700726
CHOLAFIN,2020-03-05,292.12023051496556,294.0446832697796,279.2906257964029,285.7547607421875,5632169
CHOLAFIN,2020-03-06,271.3954991274942,279.29064092029404,263.50035733469434,276.87274169921875,2409257
CHOLAFIN,2020-03-09,272.1356006538781,275.04694550935125,258.56582908908814,270.4085388183594,3423344
CHOLAFIN,2020-03-11,272.0369331694268,275.88580820106387,252.7431953117864,258.66455078125,2520144
CHOLAFIN,2020-03-12,246.72317261327495,251.65763606554046,229.94599687557226,239.96295166015625,3641431
CHOLAFIN,2020-03-13,226.98533041761007,260.44098831216866,207.59289408153387,242.13414001464844,10826629
CHOLAFIN,2020-03-16,231.9197798750945,243.7131443931557,217.95525447208774,225.30760192871094,2408003
CHOLAFIN,2020-03-17,231.62372352153665,238.82804354945554,211.24439442399301,214.55047607421875,3760442
CHOLAFIN,2020-03-18,216.47491146468482,221.50805500634434,185.97991916917942,197.87197875976562,4387979
CHOLAFIN,2020-03-19,182.57513801419006,195.6514654665577,168.70929343973344,181.34152221679688,4443978
CHOLAFIN,2020-03-20,178.0847811764576,198.31608112579764,172.90359460406566,190.71701049804688,3550622
CHOLAFIN,2020-03-23,172.70622160426902,181.58825585820284,124.94061366612387,134.26675415039062,3306865
CHOLAFIN,2020-03-24,138.41168322987653,159.48184566663758,121.97992039938163,141.32301330566406,4060363
CHOLAFIN,2020-03-25,141.32303380518087,159.8766198627376,139.25056813852916,155.78102111816406,4354541
CHOLAFIN,2020-03-26,158.88969841704161,179.12099542045374,148.72470227674094,165.60057067871094,6447996
CHOLAFIN,2020-03-27,173.49573724414608,181.58825425915532,164.5643554223595,166.93289184570312,4490850
CHOLAFIN,2020-03-30,164.8110571174978,164.8110571174978,146.35616930232547,158.39625549316406,4677801
CHOLAFIN,2020-03-31,164.71240488702216,164.86044784462396,149.0208151437461,150.84657287597656,3034121
CHOLAFIN,2020-04-01,148.87277234945736,149.02080023345894,136.043167031345,140.97763061523438,3774329
CHOLAFIN,2020-04-03,145.07322425308902,145.07322425308902,120.89435354424086,123.01617431640625,4406476
CHOLAFIN,2020-04-07,135.10559662966722,135.2042919173551,115.8611976452764,128.78948974609375,10843777
CHOLAFIN,2020-04-08,128.78950067776353,152.77099691917363,123.95372481693423,148.77407836914062,7778145
CHOLAFIN,2020-04-09,150.64916805177114,175.46952905555648,149.85966592087658,169.4988250732422,8111940
CHOLAFIN,2020-04-13,167.7717563512235,168.31455033941137,144.08633192516842,148.1819305419922,7959698
CHOLAFIN,2020-04-15,150.99455797972632,160.51806492682903,143.09941769320469,151.6360321044922,5959935
CHOLAFIN,2020-04-16,150.8465639507246,160.76482411284306,147.04702081226156,157.31069946289062,8238477
CHOLAFIN,2020-04-17,166.63682977448437,178.43019391596414,162.8372870530648,174.28524780273438,11964946
CHOLAFIN,2020-04-20,177.64067280923956,181.29217251633887,149.02078663441765,153.70852661132812,10789770
CHOLAFIN,2020-04-21,150.00771214179022,150.00771214179022,133.87200813460151,141.76715087890625,9325937
CHOLAFIN,2020-04-22,140.28680076216472,152.4255848042697,135.2043090372014,148.37933349609375,8069809
CHOLAFIN,2020-04-23,149.0208008049564,157.21201339738374,146.15881793883992,149.81031799316406,7825600
CHOLAFIN,2020-04-24,143.09947640191996,143.88899376624053,130.31921583157572,131.15806579589844,16734238
CHOLAFIN,2020-04-27,134.66150131961396,138.75711492047935,131.25672463226377,132.53968811035156,10768272
CHOLAFIN,2020-04-28,135.0069357058805,145.76406101544933,133.72397207641544,145.27061462402344,13193036
CHOLAFIN,2020-04-29,146.25750033221146,151.98148120763318,143.29682212686797,148.67538452148438,12004133
CHOLAFIN,2020-04-30,152.770971483146,168.3638769616211,151.33998028118532,157.36001586914062,18443931
CHOLAFIN,2020-05-04,148.03389368015834,148.92209101872473,137.22742245326404,139.84268188476562,11858994
CHOLAFIN,2020-05-05,145.6653678211582,149.31686778129284,138.21432496135054,140.1881103515625,12612403
CHOLAFIN,2020-05-06,140.78020795951622,150.40240975646358,136.73395777760896,148.08322143554688,21958142
CHOLAFIN,2020-05-07,146.5535531193433,153.90590007889318,143.09942897174935,146.8989715576172,15592929
CHOLAFIN,2020-05-08,150.50110295308912,153.412432752556,141.0269291371187,142.21121215820312,12318025
CHOLAFIN,2020-05-11,145.0238511576094,152.47489261086832,140.87890563237187,149.90896606445312,18116071
CHOLAFIN,2020-05-12,146.0601060814518,149.90898123170535,139.64530412517183,148.92208862304688,18182112
CHOLAFIN,2020-05-13,159.97530170489017,163.77482930362999,151.73474220241516,155.63296508789062,14841668
CHOLAFIN,2020-05-14,154.89280224533542,158.2975789604781,145.1719184371393,146.3068389892578,12910760
CHOLAFIN,2020-05-15,147.98455210082048,149.2675155770417,144.38239989718684,147.39242553710938,6746676
CHOLAFIN,2020-05-18,147.04700323486327,147.04700323486327,120.89434829711914,123.36157989501953,18613790
CHOLAFIN,2020-05-19,127.99997862607246,130.6152532846313,124.69388962704194,125.4340591430664,12230154
CHOLAFIN,2020-05-20,125.33538503746674,135.00693744581648,123.36159944632553,133.37855529785156,11693217
CHOLAFIN,2020-05-21,135.35234642687988,136.931380987914,127.01310497486934,128.14804077148438,12925818
CHOLAFIN,2020-05-22,128.59211857727084,131.4541013115456,119.61138921034714,121.58517456054688,19823401
CHOLAFIN,2020-05-26,124.89127261925479,125.23668355401315,118.9205688479133,120.49959564208984,10894009
CHOLAFIN,2020-05-27,120.94369931066095,138.55972437522902,118.52580775971343,133.52658081054688,21892494
CHOLAFIN,2020-05-28,133.23048258657133,135.7470613805189,127.90126930662204,133.3291778564453,17517918
CHOLAFIN,2020-05-29,130.51654959467294,141.3230208215672,129.43096168417054,139.84268188476562,16719703
CHOLAFIN,2020-06-01,143.09945469644643,151.19197257097042,142.704703603558,150.1063995361328,16053809
CHOLAFIN,2020-06-02,152.22820041758254,157.65611031901983,150.99458453089224,155.83035278320312,16245933
CHOLAFIN,2020-06-03,157.90283446314618,161.85040532472482,152.32689664468143,153.80723571777344,13811294
CHOLAFIN,2020-06-04,153.95525130240074,156.52117818095536,139.54661278519987,140.73089599609375,24104883
CHOLAFIN,2020-06-05,143.09945057862717,145.36930694439067,138.46105760611212,143.49420166015625,17141306
CHOLAFIN,2020-06-08,148.03391041004264,151.83345346741564,142.6060003616744,144.72781372070312,17150988
CHOLAFIN,2020-06-09,146.55355987360363,155.4355938053372,144.2837037459588,148.42864990234375,23273751
CHOLAFIN,2020-06-10,149.02078733197078,155.92903575133369,148.23127021514344,153.6591796875,16033901
CHOLAFIN,2020-06-11,154.89279117027212,162.83727964342043,148.03389058492766,148.971435546875,24325975
CHOLAFIN,2020-06-12,137.17807144735977,159.3831549550259,137.17807144735977,157.95216369628906,22227359
CHOLAFIN,2020-06-15,157.95217500159288,160.96220065982953,150.10638127908481,153.26443481445312,24109165
CHOLAFIN,2020-06-16,158.88968597126834,160.2713293909832,149.21813685691262,153.4124298095703,17576830
CHOLAFIN,2020-06-17,152.96835161984023,168.26518678182427,151.1919419441107,165.99533081054688,39969643
CHOLAFIN,2020-06-18,165.9953347423959,176.45640247931124,165.9953347423959,175.66688537597656,26257124
CHOLAFIN,2020-06-19,176.6537822684035,202.0169200627801,176.6537822684035,194.22047424316406,36814893
CHOLAFIN,2020-06-22,198.3654072289092,213.61289447429957,196.88506836899197,202.01690673828125,41613534
CHOLAFIN,2020-06-23,203.74400797875637,208.67847179543145,193.9737756452551,201.47415161132812,20313825
CHOLAFIN,2020-06-24,206.40858929177358,206.40858929177358,191.99996580682938,194.22047424316406,21457345
CHOLAFIN,2020-06-25,190.17420671520782,205.6684179884186,187.6082949134786,203.2505340576172,22336542
CHOLAFIN,2020-06-26,207.2474543795862,208.97451649941607,197.3785279805583,199.15493774414062,16997483
CHOLAFIN,2020-06-29,197.37855585127915,197.37855585127915,186.0292888898306,190.47030639648438,14791621
CHOLAFIN,2020-06-30,195.10866143489258,196.5396526742616,185.33843084726965,186.91744995117188,10328867
CHOLAFIN,2020-07-01,187.50961303710938,197.13181686401367,184.54893493652344,194.41786193847656,18253801
CHOLAFIN,2020-07-02,197.27982780355535,199.3029606769709,189.5820774501284,194.51654052734375,15050875
CHOLAFIN,2020-07-03,195.40475920629783,202.01693744040992,191.85193937903182,194.12179565429688,23042797
CHOLAFIN,2020-07-06,197.37852342576875,199.35230866002644,194.0724271348726,198.464111328125,11026982
CHOLAFIN,2020-07-07,199.35230960490262,212.18191368838646,197.52655223104617,210.30682373046875,24006030
CHOLAFIN,2020-07-08,211.98456623097118,215.14262002694852,200.8326751168992,202.6090850830078,14664941
CHOLAFIN,2020-07-09,206.11253264970057,208.43172130450066,202.0169191830249,206.161865234375,8810981
CHOLAFIN,2020-07-10,205.27368997492786,211.54046489912,203.2999044943997,205.71778869628906,11878127
CHOLAFIN,2020-07-13,207.24743191420524,210.10941423617314,201.6714951266942,202.5596923828125,5680238
CHOLAFIN,2020-07-14,197.37852470359613,200.83264888590904,193.23357869657787,196.39163208007812,7388425
CHOLAFIN,2020-07-15,200.33921503565782,205.2243308141787,197.9706786154014,199.54969787597656,9959302
CHOLAFIN,2020-07-16,202.31297884323163,208.08630645812596,195.40473078517007,206.9020233154297,10210607
CHOLAFIN,2020-07-17,207.2474793724661,208.18502448167908,201.52349835899267,204.4841766357422,6669571
CHOLAFIN,2020-07-20,204.48414680034054,215.73473164573736,204.33611893161654,212.37928771972656,14157285
CHOLAFIN,2020-07-21,213.90896868965447,217.60981589881803,208.77713023803815,209.76402282714844,10686506
CHOLAFIN,2020-07-22,209.22125382903056,221.2613418395097,204.33613794242157,218.0045928955078,16591571
CHOLAFIN,2020-07-23,218.39934925955916,221.60675041322096,215.6360467923393,219.63296508789062,9687674
CHOLAFIN,2020-07-24,215.19196655593558,217.0670567522503,209.2212624231402,209.56668090820312,7770885
CHOLAFIN,2020-07-27,210.20813272983168,211.58977640501072,204.2867768782871,206.0631866455078,6443220
CHOLAFIN,2020-07-28,208.13566959238025,214.40244441703783,206.7540258014703,212.8234100341797,5420403
CHOLAFIN,2020-07-29,211.88585372378515,220.4224843741596,210.80028081956465,218.49803161621094,8270478
CHOLAFIN,2020-07-30,218.00458826116378,219.87969339938272,206.80336531304505,211.3924102783203,9165526
CHOLAFIN,2020-07-31,213.36619062491312,214.05701247691923,197.87197883511766,199.84576416015625,12415209
CHOLAFIN,2020-08-03,198.31606983749742,203.7933269140139,194.91129329548545,198.36541748046875,9877591
CHOLAFIN,2020-08-04,200.339194240083,202.90512097800232,196.09555312373297,197.9213104248047,7460238
CHOLAFIN,2020-08-05,199.74705526351823,204.6321856572407,199.4016518904377,201.72084045410156,7426070
CHOLAFIN,2020-08-06,203.29988622500443,205.56974233539046,199.4016632630299,202.9544677734375,8134995
CHOLAFIN,2020-08-07,202.8064386242164,206.951384723027,199.94445597614848,206.0138397216797,7377926
CHOLAFIN,2020-08-10,208.13564068444293,210.60287215324283,204.78021191038945,206.8033447265625,6079332
CHOLAFIN,2020-08-11,206.85269814835857,209.27058204359497,203.69462973301134,204.43479919433594,4259787
CHOLAFIN,2020-08-12,204.28678282778452,208.72779984577983,199.5003473515414,206.6553192138672,5639740
CHOLAFIN,2020-08-13,208.2343432214446,224.32069597021393,207.3461458852468,222.19886779785156,13776887
CHOLAFIN,2020-08-14,223.38315137617448,227.97219605241636,213.3661822113268,215.2412872314453,12286131
CHOLAFIN,2020-08-17,218.10328201957654,219.4849257464119,207.59288101364123,209.51731872558594,6112589
CHOLAFIN,2020-08-18,210.70158028522349,229.9459869154898,209.31993660194985,228.76171875,15751508
CHOLAFIN,2020-08-19,228.76173629713887,231.47569128650383,222.54430912792702,223.67922973632812,9870113
CHOLAFIN,2020-08-20,220.96525896148123,231.32763181696342,217.51113467632052,223.7285614013672,7286162
CHOLAFIN,2020-08-21,226.7879247761524,227.97219289632412,220.27442752702868,224.3700408935547,8607336
CHOLAFIN,2020-08-24,226.88661439865103,229.94598763968952,224.37005018610446,228.71237182617188,8087984
CHOLAFIN,2020-08-25,230.88352716825673,240.45638264227048,229.69925902713513,238.97604370117188,14935082
CHOLAFIN,2020-08-26,240.20965756093486,244.94674514625564,238.97604178656937,242.0847625732422,7997338
CHOLAFIN,2020-08-27,242.77559014270798,243.91051065847833,235.91668928661238,237.742431640625,3695409
CHOLAFIN,2020-08-28,237.69308711424864,255.60518165870948,237.19964081761023,246.47642517089844,17783764
CHOLAFIN,2020-08-31,248.69694053389597,252.24975999360902,227.72547233411308,229.15646362304688,9080268
CHOLAFIN,2020-09-01,229.94600720553586,239.71623925641893,225.8504083796821,238.28524780273438,7331877
CHOLAFIN,2020-09-02,239.66688753816743,240.8018080690766,233.05469469579853,239.5188446044922,2901303
CHOLAFIN,2020-09-03,239.91358960848316,246.4764191704895,237.5943860472286,240.90048217773438,3577745
CHOLAFIN,2020-09-04,232.95602416374422,236.31145331039127,229.15648125636923,230.98223876953125,5680924
CHOLAFIN,2020-09-07,233.00533352079563,235.07779880888035,219.4848937452087,223.4818115234375,6325386
CHOLAFIN,2020-09-08,224.96218556709871,226.9853185923971,217.9059088604587,219.2382049560547,3874180
CHOLAFIN,2020-09-09,217.60981678729678,220.61984220812994,212.77404910442678,217.65916442871094,4342244
CHOLAFIN,2020-09-10,219.0901756157309,222.88971846861773,214.20505984686736,218.35000610351562,3321211
CHOLAFIN,2020-09-11,219.68228397141928,223.48181118996425,218.4486683045959,221.50802612304688,3603421
CHOLAFIN,2020-09-14,226.98531961212566,233.1040513029559,223.53119518324547,229.05780029296875,10305444
CHOLAFIN,2020-09-15,231.42632428799632,232.1171461248599,226.73858424378318,229.8472900390625,4772035
CHOLAFIN,2020-09-16,231.6237198065266,236.26211260749136,229.64993435430432,235.4726104736328,9428703
CHOLAFIN,2020-09-17,236.3608086017911,240.20968422147834,233.99227207564323,236.41015625,7041844
CHOLAFIN,2020-09-18,237.79176781181417,240.75244559754032,234.14026822117577,237.49569702148438,5329430
CHOLAFIN,2020-09-21,239.71622684705096,239.71622684705096,225.25825505437078,228.21893310546875,4128528
CHOLAFIN,2020-09-22,228.21893619660108,231.67306063633342,217.85656287740406,228.0215606689453,4621739
CHOLAFIN,2020-09-23,231.82108999086532,233.40012433972308,223.531197306331,226.93597412109375,4880039
CHOLAFIN,2020-09-24,225.0115387120719,236.06473409318806,219.04083478273526,226.78794860839844,9666063
CHOLAFIN,2020-09-25,229.00844366961,236.85423726733302,224.37005120154876,235.57127380371094,5326942
CHOLAFIN,2020-09-28,237.34765244593754,246.57510358533304,234.88042113153068,245.5882110595703,6419445
CHOLAFIN,2020-09-29,246.3284119315384,250.76942886497633,243.07166316859323,248.49957275390625,5355356
CHOLAFIN,2020-09-30,248.69692718663688,253.18727632492275,244.45328613161576,245.88427734375,4977764
CHOLAFIN,2020-10-01,247.0191939581692,256.592048126517,246.67377556217744,254.12481689453125,6258481
CHOLAFIN,2020-10-05,255.99995405214065,260.1449153370954,247.56203372196586,249.09170532226562,5329976
CHOLAFIN,2020-10-06,251.90434680222552,261.52655005911754,246.2297141122635,257.5789794921875,7060442
CHOLAFIN,2020-10-07,257.57898935286295,258.1711309840856,247.26596386371077,251.0161590576172,5497957
CHOLAFIN,2020-10-08,251.70696371398802,256.04930024226036,244.79871542966882,248.15414428710938,3720720
CHOLAFIN,2020-10-09,249.04235236224685,254.81568006629058,247.7100413355334,250.4239959716797,3886482
CHOLAFIN,2020-10-12,251.85498353543966,253.68072577411928,242.9729503108128,245.68690490722656,3472273
CHOLAFIN,2020-10-13,246.57513687242917,246.6244694583492,237.1009613226003,239.46949768066406,4031450
CHOLAFIN,2020-10-14,240.25900181681942,248.5489087389674,236.3607790365336,246.279052734375,4851028
CHOLAFIN,2020-10-15,247.6607153036054,248.30220458157544,232.215850868322,234.18963623046875,4757940
CHOLAFIN,2020-10-16,235.81798848975646,237.7424260866117,229.94598041369616,234.14027404785156,5319385
CHOLAFIN,2020-10-19,234.7324361984931,237.7917945525097,230.83419796188485,236.75555419921875,4656143
CHOLAFIN,2020-10-20,236.854229711607,239.12408575810048,233.69617632720949,237.05160522460938,3580468
CHOLAFIN,2020-10-21,233.54814332854184,244.89740898477956,233.54814332854184,239.37081909179688,5203743
CHOLAFIN,2020-10-22,239.37084122579023,242.57824268608957,237.89050209026746,239.91363525390625,2637817
CHOLAFIN,2020-10-23,240.16033723388446,253.92747190788344,239.8149187759187,248.20350646972656,7921708
CHOLAFIN,2020-10-26,247.2659705129463,248.4995863955106,240.3083739235261,243.66380310058594,2990672
CHOLAFIN,2020-10-27,242.38085695787439,247.3646531242746,239.96295775779376,245.48956298828125,2919343
CHOLAFIN,2020-10-28,245.68693079777975,247.46334064166078,237.89048461364115,240.0616455078125,2571646
CHOLAFIN,2020-10-29,238.33457096691177,248.15414965751793,231.42632253308824,246.8218536376953,3797328
CHOLAFIN,2020-10-30,246.77249127826488,276.67533929892096,244.74935848867796,269.66839599609375,24234206
CHOLAFIN,2020-11-02,267.4478926780928,291.0346196250818,265.1286890612444,289.2088623046875,13380533
CHOLAFIN,2020-11-03,289.2088400577127,295.77169938977045,283.87962648946547,292.6629638671875,6956759
CHOLAFIN,2020-11-04,293.1071218457331,298.0415851764693,286.29756847283187,289.801025390625,6560345
CHOLAFIN,2020-11-05,291.1333603758673,304.25902186442664,287.4818451648004,302.03851318359375,5915412
CHOLAFIN,2020-11-06,301.0022797716007,303.4695115730072,294.2914213188051,299.6206359863281,5227334
CHOLAFIN,2020-11-09,302.0385079423334,305.9367462725136,299.1271924596406,301.39703369140625,4231352
CHOLAFIN,2020-11-10,303.96297421875,318.2235868419528,299.76867993164063,308.40399169921875,7253811
CHOLAFIN,2020-11-11,310.77251561278047,311.3153246865016,295.0809271808587,300.3608093261719,6290798
CHOLAFIN,2020-11-12,301.00232502483834,316.74327833136607,298.2883696352701,312.3515930175781,8666139
CHOLAFIN,2020-11-13,309.83499460545903,312.20353121019724,304.5551123064616,305.6900329589844,5820864
CHOLAFIN,2020-11-14,308.6013546543979,310.52577731965215,307.0223203348427,308.2065734863281,435095
CHOLAFIN,2020-11-17,309.8842707197796,320.2466428298359,305.6406446645946,318.2728576660156,4944101
CHOLAFIN,2020-11-18,317.73007739950333,335.5434763778271,313.1410028196907,330.3129577636719,9121056
CHOLAFIN,2020-11-19,330.06620799412053,338.5041268047627,324.04615773297104,328.0430603027344,7803220
CHOLAFIN,2020-11-20,329.96761134764654,340.08326247542385,329.6221928465971,334.50732421875,6569386
CHOLAFIN,2020-11-23,335.5434931440879,350.54427311991157,335.5434931440879,347.09014892578125,7941918
CHOLAFIN,2020-11-24,349.01462452402,359.0809428953401,346.4980599899787,355.4787902832031,5854352
CHOLAFIN,2020-11-25,359.62369637401537,362.0909281412871,346.94211906672354,348.22509765625,7347086
CHOLAFIN,2020-11-26,350.396268388152,356.7617388461306,345.90591830032855,355.4787902832031,6076161
CHOLAFIN,2020-11-27,355.7747520554809,389.72384858594353,354.19571800620065,383.6051330566406,13549479
CHOLAFIN,2020-12-01,384.5426900238404,384.5426900238404,366.4825677511806,369.8873291015625,7531640
CHOLAFIN,2020-12-02,371.0716108128771,377.831831022743,366.1371479031314,369.98602294921875,4970169
CHOLAFIN,2020-12-03,372.9961284733574,376.4995857035154,363.57128460079673,365.8411560058594,5027299
CHOLAFIN,2020-12-04,368.99919386707535,370.5782282934389,356.515006580572,364.9035949707031,5683929
CHOLAFIN,2020-12-07,368.6044157051746,370.0847547240709,358.6367936210914,359.7223815917969,7661279
CHOLAFIN,2020-12-08,362.5350685827121,373.04547066115776,357.45257679166417,368.16033935546875,6112009
CHOLAFIN,2020-12-09,370.874250123829,371.8118101992308,362.68305308086883,365.1009521484375,3367707
CHOLAFIN,2020-12-10,364.1633857042788,365.0515830605307,357.35383248291674,361.5481262207031,2568628
