symbol,Date,Open,High,Low,Close,Volume
DEEPAKNTR,2019-10-31,333.7935733745976,336.86035972459763,329.16904531479463,332.1871643066406,318481
DEEPAKNTR,2019-11-01,331.99243436657866,332.8686547906517,325.27470483341625,331.3109130859375,243835
DEEPAKNTR,2019-11-04,333.89095353120564,333.89095353120564,328.3415077134394,329.6558532714844,178168
DEEPAKNTR,2019-11-05,329.9966158751408,353.02189296685725,327.5139565372024,350.29583740234375,1376398
DEEPAKNTR,2019-11-06,353.8980952671596,355.3098051933838,335.59471185319126,340.75469970703125,833360
DEEPAKNTR,2019-11-07,339.78109938605354,354.3362042099504,339.683734962564,347.13165283203125,480522
DEEPAKNTR,2019-11-08,345.5252491299311,355.2610973990836,340.7546894203366,343.1399841308594,404703
DEEPAKNTR,2019-11-11,342.6045223595961,358.2792452830189,340.0245283018868,349.41961669921875,972522
DEEPAKNTR,2019-11-13,359.2527939259486,367.0414723850477,351.5127828226386,352.5350646972656,1441610
DEEPAKNTR,2019-11-14,353.362627164418,354.3848793548997,342.4584651458406,347.5211181640625,242820
DEEPAKNTR,2019-11-15,348.4946874631792,349.41957518680425,342.7505134330507,344.1135559082031,169093
DEEPAKNTR,2019-11-18,344.454265886097,352.3890052115896,344.113534999462,348.88409423828125,241905
DEEPAKNTR,2019-11-19,349.3709258469391,350.29581361825524,344.2109083670248,345.96337890625,134438
DEEPAKNTR,2019-11-20,344.9410916240392,346.40146886158624,337.7365698610971,339.2943115234375,210922
DEEPAKNTR,2019-11-21,339.78110019326783,345.71997350283283,336.324885987057,341.19281005859375,172882
DEEPAKNTR,2019-11-22,341.67960006269095,341.9716636203488,334.91317376626336,336.8116760253906,484336
DEEPAKNTR,2019-11-25,338.80752779881965,339.09959136923794,330.5320565738485,336.3735656738281,187694
DEEPAKNTR,2019-11-26,336.8603398865061,341.2414714746254,331.50562350102695,337.4931640625,440510
DEEPAKNTR,2019-11-27,335.4973648943029,337.4932020690704,332.96603819381363,334.9132080078125,132036
DEEPAKNTR,2019-11-28,334.96186236512,337.20112539116104,328.0981009218114,329.0716857910156,195105
DEEPAKNTR,2019-11-29,327.22187642075875,336.8603605639692,326.6863869224709,328.000732421875,239842
DEEPAKNTR,2019-12-02,329.02304030379423,330.4347206311097,317.8268135636819,321.3316955566406,164465
DEEPAKNTR,2019-12-03,324.20374592702194,334.91317897566233,316.4150673461926,330.7267761230469,253150
DEEPAKNTR,2019-12-04,332.23583821402576,337.7365868091983,330.09393960689283,331.70037841796875,260991
DEEPAKNTR,2019-12-05,331.79770250050456,337.20111620424524,329.16904125214154,331.1162109375,143248
DEEPAKNTR,2019-12-06,331.9924340459029,336.8603582987754,321.5750642601751,323.6195983886719,216572
DEEPAKNTR,2019-12-09,323.2301503509187,335.88675262369566,322.7433579558119,333.1120300292969,283618
DEEPAKNTR,2019-12-10,335.6920331879809,338.6614847082136,326.1509138611021,328.09808349609375,157218
DEEPAKNTR,2019-12-11,328.14674499077955,331.0188320356691,326.8324292797981,330.3373107910156,93927
DEEPAKNTR,2019-12-12,332.4305377824262,350.8799516901124,331.749016546174,346.2067565917969,772395
DEEPAKNTR,2019-12-13,348.44601580332386,348.9815053037354,339.0509278371337,341.2901611328125,231398
DEEPAKNTR,2019-12-16,343.0426155532822,354.0441120796689,343.0426155532822,348.0079040527344,491397
DEEPAKNTR,2019-12-17,347.9592424092839,355.26112926613007,344.6490596431377,352.5837707519531,224812
DEEPAKNTR,2019-12-18,350.6852956997365,359.6422590252782,350.6852956997365,355.0177307128906,398082
DEEPAKNTR,2019-12-19,355.3584588556346,355.7478868408574,350.636566542249,353.60601806640625,141972
DEEPAKNTR,2019-12-20,353.6546921117881,353.89808832108736,345.8660134142126,347.18035888671875,108954
DEEPAKNTR,2019-12-23,346.5962271063496,351.12339098440873,343.96753597124257,346.4501953125,97252
DEEPAKNTR,2019-12-24,343.9674978993513,359.9829797413208,343.9674978993513,357.0622253417969,788900
DEEPAKNTR,2019-12-26,357.84112952863256,366.55472654625265,353.4113299768651,361.88153076171875,591741
DEEPAKNTR,2019-12-27,365.19166237340517,376.5339192874801,362.41693976668256,369.28070068359375,1175633
DEEPAKNTR,2019-12-30,369.96228131443155,372.7370043665807,360.76189164453024,364.8996276855469,229085
DEEPAKNTR,2019-12-31,362.17352715062424,367.62560769518143,358.4739169836651,363.2444763183594,179934
DEEPAKNTR,2020-01-01,360.32375803189956,368.9886572330773,360.32375803189956,364.8509216308594,172951
DEEPAKNTR,2020-01-02,365.14299856294923,379.406040871123,361.97884769252,374.5381164550781,505078
DEEPAKNTR,2020-01-03,375.65769499372516,377.75089633784336,367.2848599058026,376.2418518066406,286109
DEEPAKNTR,2020-01-06,373.5158275951859,374.39204803158367,355.74790380511956,357.5490417480469,315307
DEEPAKNTR,2020-01-07,360.22643180615705,368.9886963636041,360.22643180615705,364.8996276855469,210161
DEEPAKNTR,2020-01-08,358.3766007880055,373.75923002964635,355.4558461437861,369.81622314453125,257953
DEEPAKNTR,2020-01-09,376.5826062106217,388.46035320575425,371.5199828428312,379.6980895996094,797502
DEEPAKNTR,2020-01-10,381.64523498225157,388.36296404347576,380.37958664877806,384.27392578125,294132
DEEPAKNTR,2020-01-13,388.4116696624617,389.43392182266604,375.21957773384867,379.25994873046875,223295
DEEPAKNTR,2020-01-14,380.28228500431476,387.146046973771,377.02076950017596,378.8705749511719,231974
DEEPAKNTR,2020-01-15,378.57846781408983,384.3226123798197,375.41431711051945,379.8441162109375,182183
DEEPAKNTR,2020-01-16,382.3267604664055,383.2516481937824,372.9803405022527,374.3433532714844,162559
DEEPAKNTR,2020-01-17,373.8565925810803,384.5660262227258,366.1652779989163,380.8177185058594,329455
DEEPAKNTR,2020-01-20,387.48677336505057,387.68150222117157,377.26413235918864,383.397705078125,298396
DEEPAKNTR,2020-01-21,380.67168620139125,385.53961057736814,376.728679341431,379.0652770996094,159955
DEEPAKNTR,2020-01-22,382.4728164660558,385.2475392468157,379.35733304354443,380.76904296875,153483
DEEPAKNTR,2020-01-23,376.48527529823514,395.47017996998653,376.48527529823514,391.4297790527344,661750
DEEPAKNTR,2020-01-24,392.3060539181721,394.301891112059,384.56604194879833,388.9471740722656,284548
DEEPAKNTR,2020-01-27,387.48673456576466,394.20446346896176,386.5131498055492,389.2878723144531,251055
DEEPAKNTR,2020-01-28,393.23086562709045,398.78031046028434,384.8580310254875,390.2614440917969,384610
DEEPAKNTR,2020-01-29,393.1335343520158,394.0097844500839,386.8539301550474,388.7037353515625,215183
DEEPAKNTR,2020-01-30,391.0889961354635,391.0889961354635,381.6452124131109,383.44635009765625,267826
DEEPAKNTR,2020-01-31,385.1988489166353,387.97357174594197,367.0901643432921,373.4671630859375,323462
DEEPAKNTR,2020-02-03,365.87314735344677,403.9403180807469,365.0942914163384,398.5856018066406,814556
DEEPAKNTR,2020-02-04,408.9055966446809,411.8263509064286,389.9206939433207,393.8150329589844,1532615
DEEPAKNTR,2020-02-05,398.14756343746507,403.0641553805937,391.8679288422439,397.51470947265625,390177
DEEPAKNTR,2020-02-06,402.0418459971153,402.0418459971153,385.5395721238989,386.7078857421875,468159
DEEPAKNTR,2020-02-07,389.4339656788483,398.147562545494,382.81360014688937,394.00982666015625,660633
DEEPAKNTR,2020-02-10,397.46602788751454,407.7373365031497,393.32829214098194,399.70526123046875,883560
DEEPAKNTR,2020-02-11,402.23656709455366,407.7373154489067,398.2935604125137,402.3825988769531,517233
DEEPAKNTR,2020-02-12,404.5245178730586,417.5218819708373,396.3464108186375,415.4286804199219,755115
DEEPAKNTR,2020-02-13,415.4286502189542,421.075430231115,410.41466467941177,416.30487060546875,515963
DEEPAKNTR,2020-02-14,418.6414604371476,452.6195637256866,412.84861904186755,447.7029724121094,2016075
DEEPAKNTR,2020-02-17,447.751641341941,450.13693597461054,433.92675507784327,442.299560546875,436983
DEEPAKNTR,2020-02-18,441.71544223426355,478.56560369484845,420.3452436708745,469.94940185546875,1436290
DEEPAKNTR,2020-02-19,472.18867936080096,485.8188680433808,462.6475591675765,470.7283020019531,927418
DEEPAKNTR,2020-02-20,467.3207312993116,478.7116860093131,464.0592160864948,471.1177062988281,497872
DEEPAKNTR,2020-02-24,468.975838289505,476.8131845169434,452.7169592657043,455.3943176269531,533632
DEEPAKNTR,2020-02-25,460.01884739927374,504.41429334737535,452.8143253611311,492.9747009277344,2517684
DEEPAKNTR,2020-02-26,487.0358488268336,507.0430067441342,482.8981129797291,488.20416259765625,2054528
DEEPAKNTR,2020-02-27,490.6867659157848,497.59922431442845,460.505635472552,481.24298095703125,945565
DEEPAKNTR,2020-02-28,457.5848649988613,469.26788282861946,445.9018471691031,449.6988220214844,888153
DEEPAKNTR,2020-03-02,470.24146031956633,510.1584372825109,457.97428584720063,491.7576904296875,2380603
DEEPAKNTR,2020-03-03,499.2542526111695,523.6425389434747,496.72295600652023,518.8720092773438,2231123
DEEPAKNTR,2020-03-04,528.1697579215576,528.1697579215576,484.9912657786756,508.01654052734375,1370234
DEEPAKNTR,2020-03-05,513.0791662469288,515.9999205139892,500.42256442300084,506.1180114746094,730753
DEEPAKNTR,2020-03-06,477.05656724169074,509.18486666817194,475.1580649364546,505.29052734375,917859
DEEPAKNTR,2020-03-09,495.3599423726436,495.3599423726436,451.20789474721863,477.6407165527344,987903
DEEPAKNTR,2020-03-11,477.6407223758129,495.5546772618489,458.31505760513824,462.64752197265625,806500
DEEPAKNTR,2020-03-12,433.2452500205534,438.11317417808766,379.69808428767595,427.8905334472656,2091687
DEEPAKNTR,2020-03-13,367.04147460516947,471.7992064559907,360.32374533585306,456.3192138671875,1434830
DEEPAKNTR,2020-03-16,433.51304197228086,441.2789158625924,412.1814358436964,421.9625244140625,856960
DEEPAKNTR,2020-03-17,417.7847316447237,439.41123540045055,395.7650247296974,403.9241027832031,726172
DEEPAKNTR,2020-03-18,407.9544536710645,420.2913775593997,352.4136666050039,356.9355773925781,840150
DEEPAKNTR,2020-03-19,329.3126468136359,375.12151651954736,304.7370761559019,335.7514343261719,1974070
DEEPAKNTR,2020-03-20,353.88824073467663,392.22613348093324,343.07498893445035,371.4843444824219,1116097
DEEPAKNTR,2020-03-23,325.3805804782444,343.0749927096897,305.7201224433051,318.4994201660156,710311
DEEPAKNTR,2020-03-24,344.05798730327103,381.4128544961976,308.71830489333047,330.443115234375,856432
DEEPAKNTR,2020-03-25,330.4431030635223,359.29482779318454,322.43147336843924,355.854248046875,579453
DEEPAKNTR,2020-03-26,365.6844850430068,409.92051145949955,358.31181397359137,381.6094665527344,1457424
DEEPAKNTR,2020-03-27,393.20912462599733,403.0393527416473,368.14204293109003,369.6165771484375,661220
DEEPAKNTR,2020-03-30,366.6183944519709,366.6183944519709,339.1428930044297,358.75421142578125,462838
DEEPAKNTR,2020-03-31,370.00976789975635,392.2260886980894,362.7354053373308,378.5129089355469,1232891
DEEPAKNTR,2020-04-01,376.9892660669088,393.06169579612344,370.59961748950354,373.9910583496094,572192
DEEPAKNTR,2020-04-03,378.4638069242002,382.101003561964,352.3153924459054,373.4012451171875,445088
DEEPAKNTR,2020-04-07,388.2940327759076,432.2351669657822,378.26718752468827,425.05908203125,1374363
DEEPAKNTR,2020-04-08,432.48086444016855,457.10557196221475,425.1573330616298,427.9589538574219,1023668
DEEPAKNTR,2020-04-09,444.3263164443214,485.41665848739086,443.3924327617388,461.9715881347656,1850128
DEEPAKNTR,2020-04-13,466.4934665957975,480.206646915909,439.4603390826194,450.2735900878906,703765
DEEPAKNTR,2020-04-15,457.105590272511,469.1967584025103,428.5979298039028,439.26373291015625,714307
DEEPAKNTR,2020-04-16,462.02068584534186,466.83749125106885,449.48714596336714,458.3343505859375,614073
DEEPAKNTR,2020-04-17,467.52570092302756,471.3594842633342,455.38536201249127,461.6275634765625,485485
DEEPAKNTR,2020-04-20,464.9698083219298,468.45952744168005,452.19051126445606,453.0752258300781,355710
DEEPAKNTR,2020-04-21,441.9179135571432,468.9019029933433,434.7909978407873,441.8687744140625,1188436
DEEPAKNTR,2020-04-22,441.37726338701407,457.05648997705623,437.69092766830295,449.58551025390625,571554
DEEPAKNTR,2020-04-23,469.8849106453019,480.943917433502,467.08328959239606,474.210205078125,1631761
DEEPAKNTR,2020-04-24,470.6713513767332,483.3523707555077,444.32634972052847,453.4193115234375,1520457
DEEPAKNTR,2020-04-27,462.0207452184734,475.7830652888109,458.08865376980555,472.1950378417969,1036580
DEEPAKNTR,2020-04-28,481.7794987658279,490.528396021629,473.86614692250663,477.35589599609375,1133325
DEEPAKNTR,2020-04-29,478.6338023910004,525.8189274875451,471.8509509706918,498.4908752441406,3619384
DEEPAKNTR,2020-04-30,509.5990666827694,521.0021076815003,492.4944451857201,497.5570068359375,1657630
DEEPAKNTR,2020-05-04,473.81700840524775,483.49978936944115,460.300444368791,476.8152160644531,1309938
DEEPAKNTR,2020-05-05,484.531978471986,513.9734961487708,479.7151722910899,502.1280822753906,2833881
DEEPAKNTR,2020-05-06,513.2361733368184,536.730441956854,509.5006987442346,516.1852416992188,2755164
DEEPAKNTR,2020-05-07,514.6616196638531,548.3301534896191,503.5043339138748,543.4150390625,3096672
DEEPAKNTR,2020-05-08,547.4455375111253,558.0621740046432,519.4293817648892,522.6242065429688,2218649
DEEPAKNTR,2020-05-11,524.0494188145642,536.7304366470128,506.50248623145296,509.3040771484375,911962
DEEPAKNTR,2020-05-12,508.22280057243637,520.8054807338204,490.5283897207848,501.63653564453125,1283362
DEEPAKNTR,2020-05-13,516.1361283247288,520.0190805288462,506.06014425020953,511.171875,824095
DEEPAKNTR,2020-05-14,506.25676439175714,512.154901452632,500.89927789500524,502.61956787109375,394012
DEEPAKNTR,2020-05-15,506.01099571604317,518.4462583670233,498.441708015401,508.8617858886719,844522
DEEPAKNTR,2020-05-18,513.0888182160941,513.727747106155,484.72860135435275,492.4944763183594,621613
DEEPAKNTR,2020-05-19,499.3755790625647,507.23976141000674,491.75715241348036,494.8536682128906,599651
DEEPAKNTR,2020-05-20,496.0824737174743,502.22636651096195,494.5096311624461,497.016357421875,395756
DEEPAKNTR,2020-05-21,497.3112148786016,514.8090382383124,497.3112148786016,509.5990295410156,743270
DEEPAKNTR,2020-05-22,501.3416266505768,505.4211952591762,473.47292434569385,485.51495361328125,1182834
DEEPAKNTR,2020-05-26,490.52838317485487,499.3755884826178,487.5793147389339,492.6418762207031,726679
DEEPAKNTR,2020-05-27,515.1039872844744,515.1039872844744,486.891218729217,491.5605773925781,2688670
DEEPAKNTR,2020-05-28,496.57397050325847,506.748262669258,494.4604774444942,497.4095458984375,804220
DEEPAKNTR,2020-05-29,499.2281804483199,501.34167366091646,482.6642387598235,489.6437072753906,1444776
DEEPAKNTR,2020-06-01,496.4265201266274,501.83314559335304,492.64187630002436,495.8367004394531,1012639
DEEPAKNTR,2020-06-02,496.4265377823327,500.3586291707076,487.8742270128266,490.626708984375,793884
DEEPAKNTR,2020-06-03,495.8367091613722,496.1316340098849,481.68118641756746,482.7133483886719,811357
DEEPAKNTR,2020-06-04,485.12177041417624,486.00648496822777,474.01362434774546,477.35589599609375,540201
DEEPAKNTR,2020-06-05,480.6981113262566,482.07433713793006,473.32544090714225,475.9796142578125,607792
DEEPAKNTR,2020-06-08,479.5677253146216,494.46051617363366,476.7661040640404,483.49981689453125,1769367
DEEPAKNTR,2020-06-09,486.2522430874072,486.5963070822091,472.3916150069884,474.4068298339844,500124
DEEPAKNTR,2020-06-10,474.8000107408766,489.15214957062,472.63734858864365,475.93048095703125,962789
DEEPAKNTR,2020-06-11,478.63381195947335,483.4506178470312,474.8000289060896,476.5694580078125,455367
DEEPAKNTR,2020-06-12,457.10561501263425,475.34067647195,457.10561501263425,473.6695556640625,475935
DEEPAKNTR,2020-06-15,473.7678425232232,480.1083214773223,467.1324387343796,468.2629089355469,378281
DEEPAKNTR,2020-06-16,474.75086447041014,476.4219851997865,457.1055935372988,463.7409973144531,487250
DEEPAKNTR,2020-06-17,463.9867794306054,466.10027253193005,450.81427940429273,454.99212646484375,809230
DEEPAKNTR,2020-06-18,455.09046689546716,461.775010664745,449.92959663258284,457.10565185546875,752594
DEEPAKNTR,2020-06-19,457.941203180751,491.5114276922353,457.941203180751,489.7911376953125,1532593
DEEPAKNTR,2020-06-22,499.2281523588837,501.34164545256294,483.64723443659017,486.1539306640625,1321749
DEEPAKNTR,2020-06-23,493.47744279368925,503.20936245845064,489.54535161605025,492.9859313964844,1136352
DEEPAKNTR,2020-06-24,501.34164844666196,504.83136752919626,486.5963058452896,490.9216003417969,1047834
DEEPAKNTR,2020-06-25,486.5963237383349,498.88410969132315,482.2218599392801,494.7554016113281,710618
DEEPAKNTR,2020-06-26,498.39259995051566,500.604401429586,492.69107924870315,495.5418395996094,527311
DEEPAKNTR,2020-06-29,495.24687204783476,496.57395882078316,481.8286168979678,484.7285461425781,509284
DEEPAKNTR,2020-06-30,486.54716375024225,489.496232252619,465.6087593836819,466.9849853515625,598652
DEEPAKNTR,2020-07-01,470.6221923828125,478.58468351753976,467.0341649577527,470.6221923828125,474368
DEEPAKNTR,2020-07-02,475.8813216089621,479.61679607749414,470.62214387077256,473.1780090332031,428937
DEEPAKNTR,2020-07-03,474.80001699987395,477.9948411308255,466.4443231189238,470.81878662109375,487573
DEEPAKNTR,2020-07-06,477.74908642415113,515.1039532638996,472.83397236628946,507.2889099121094,1904387
DEEPAKNTR,2020-07-07,511.0243662090674,528.7679753186738,506.9939968262184,516.7750854492188,2474519
DEEPAKNTR,2020-07-08,524.0494354907269,525.7205862658566,501.9805914278396,505.1754455566406,811944
DEEPAKNTR,2020-07-09,506.25676880817394,525.7206092790665,506.25676880817394,522.280029296875,1020072
DEEPAKNTR,2020-07-10,521.6410732084621,529.2594999141415,509.30408906010473,515.595458984375,788496
DEEPAKNTR,2020-07-13,520.0191041585072,545.2828042053183,515.5955011930756,541.8422241210938,2791795
DEEPAKNTR,2020-07-14,541.5964332131109,555.2112752336856,530.9305996456042,539.48291015625,1670001
DEEPAKNTR,2020-07-15,545.5776730865211,546.7081733456507,521.1003805106261,524.4918212890625,915885
DEEPAKNTR,2020-07-16,525.9171618771188,528.7187526651102,502.6195111175395,510.58203125,754563
DEEPAKNTR,2020-07-17,514.0226548166733,525.4256954900288,512.7446771558901,520.31396484375,601082
DEEPAKNTR,2020-07-20,523.4596199267438,524.3935035489378,512.7446478385234,514.710693359375,409098
DEEPAKNTR,2020-07-21,519.8715682024488,534.66610889829,515.5954431501632,525.327392578125,727344
DEEPAKNTR,2020-07-22,525.917176396908,538.1558217539713,514.2191815578462,525.3765258789062,826338
DEEPAKNTR,2020-07-23,525.9171332812506,544.987797254017,521.9850425651291,541.7437744140625,1058129
DEEPAKNTR,2020-07-24,539.3846707042788,588.830709976286,535.7474740184906,582.7850952148438,4099620
DEEPAKNTR,2020-07-27,592.025496322536,612.7672539292741,582.9325351918038,601.7574462890625,3644711
DEEPAKNTR,2020-07-28,601.6099397958819,611.3418892921595,593.1067687714096,605.7386474609375,1259601
DEEPAKNTR,2020-07-29,605.5421166383874,637.2937448454464,595.7118874721798,604.4608154296875,3485017
DEEPAKNTR,2020-07-30,608.3928528237647,625.7923088966471,594.9745672093024,606.5250854492188,1227631
DEEPAKNTR,2020-07-31,608.4911741734418,636.9988382300328,596.0559105077946,632.231201171875,1793922
DEEPAKNTR,2020-08-03,636.4089355950789,661.9183272868449,630.1667052975474,635.8682250976562,1623635
DEEPAKNTR,2020-08-04,640.4885341889177,648.0578222314574,617.0434629132316,619.6484375,885416
DEEPAKNTR,2020-08-05,624.2194837318148,637.9818030581855,618.4688242985902,630.0684814453125,672481
DEEPAKNTR,2020-08-06,636.0157421837046,637.7851711977179,625.2024915437961,632.3294067382812,687567
DEEPAKNTR,2020-08-07,591.7796654870065,608.9825627395358,571.3328053237891,600.823486328125,2159770
DEEPAKNTR,2020-08-10,599.6439351529326,605.5420722200106,572.4141903601318,578.7546997070312,1616790
DEEPAKNTR,2020-08-11,579.9834423044099,585.193451057524,563.2720549837743,567.3516235351562,1058288
DEEPAKNTR,2020-08-12,565.2381028585104,596.694832061071,557.3739205578703,588.634033203125,1221674
DEEPAKNTR,2020-08-13,592.6152918593875,614.290993362224,583.9155637724596,591.5831298828125,1837686
DEEPAKNTR,2020-08-14,591.7797922053616,591.7797922053616,573.1023569031989,575.7565307617188,863611
DEEPAKNTR,2020-08-17,579.9834655342172,604.7556526720791,572.1192829507024,595.908447265625,1388704
DEEPAKNTR,2020-08-18,601.6100044929148,603.3794336828088,590.108624760171,593.9915771484375,501929
DEEPAKNTR,2020-08-19,598.1693181898261,607.5080339216311,593.7457160010763,604.5098266601562,706109
DEEPAKNTR,2020-08-20,601.1184780326969,633.4599540801537,594.827107738088,627.6600952148438,1786039
DEEPAKNTR,2020-08-21,629.4294940927326,653.7101695322937,629.4294940927326,638.5715942382812,1532279
DEEPAKNTR,2020-08-24,655.6762517288099,766.2663241718251,642.9952327557625,741.0026245117188,6840655
DEEPAKNTR,2020-08-25,781.5032077589719,810.5515225381463,714.6576503657517,731.7130737304688,7372732
DEEPAKNTR,2020-08-26,732.3520332158831,758.8936505270627,724.9793617405554,729.8453369140625,1860077
DEEPAKNTR,2020-08-27,732.3520327041733,761.8427185848783,719.5727354892012,749.0142822265625,2271101
DEEPAKNTR,2020-08-28,752.0124351583074,754.9615035314772,732.4502576167009,735.1044311523438,868742
DEEPAKNTR,2020-08-31,737.1688658319489,740.0687352663177,651.7441554005329,671.8469848632812,2779198
DEEPAKNTR,2020-09-01,678.4823737786367,700.7478050268613,659.7558007423695,690.08203125,1375451
DEEPAKNTR,2020-09-02,694.6040086514075,734.1215441617712,688.2143593275589,719.0321655273438,1442889
DEEPAKNTR,2020-09-03,723.6523250420298,748.1786981676483,719.0321054556063,724.3403930664062,901586
DEEPAKNTR,2020-09-04,708.6612341980907,746.016104481824,693.0311460534724,720.01513671875,1854432
DEEPAKNTR,2020-09-07,722.5217921304735,734.3180662877057,700.0105449475075,704.9256591796875,792038
DEEPAKNTR,2020-09-08,707.8746704709316,744.1482345704441,700.4037214417984,729.4028930664062,1250612
DEEPAKNTR,2020-09-09,715.7388986060871,729.206323378433,701.3867892860102,718.3439331054688,895720
DEEPAKNTR,2020-09-10,725.9623302388605,742.8703342225481,723.5047732644568,738.8399047851562,887096
DEEPAKNTR,2020-09-11,744.9838010684981,756.6817963266519,714.6575718473217,720.7031860351562,1432728
DEEPAKNTR,2020-09-14,742.1822527773068,788.1877102211955,740.8059967858205,782.0929565429688,2988274
DEEPAKNTR,2020-09-15,791.1366688054195,851.6417048965358,778.5539900568155,842.745361328125,3657998
DEEPAKNTR,2020-09-16,849.7249875742846,849.7249875742846,805.0957255526165,842.6963500976562,2824763
DEEPAKNTR,2020-09-17,838.518453518712,856.2128640267271,826.1815293031916,833.0135498046875,1765811
DEEPAKNTR,2020-09-18,836.5524128920322,872.9242569308161,802.1466144769662,839.35400390625,3846077
DEEPAKNTR,2020-09-21,841.4674479787549,852.7230701179793,790.7434996469034,799.0008544921875,2901933
DEEPAKNTR,2020-09-22,808.0447829569325,840.3862587317974,763.8087546928668,833.7508544921875,2903928
DEEPAKNTR,2020-09-23,845.3996801384611,858.6704890708671,815.9089936220031,829.7695922851562,1969793
DEEPAKNTR,2020-09-24,813.9429195595641,820.8240795075315,771.918692734478,786.369140625,1385736
DEEPAKNTR,2020-09-25,801.9499534505725,811.4361470586291,777.7184784811357,787.5487060546875,1528896
DEEPAKNTR,2020-09-28,795.2654691242025,829.6712681592421,792.3164006354847,824.3137817382812,1437928
DEEPAKNTR,2020-09-29,831.6373401772931,832.4237464660861,801.7534212115299,809.7159423828125,855988
DEEPAKNTR,2020-09-30,812.9599437097111,825.2477300414782,802.6873423365624,807.2584228515625,771875
DEEPAKNTR,2020-10-01,814.9258863095482,819.7427219411143,801.1635673610155,805.4888916015625,570074
DEEPAKNTR,2020-10-05,811.9277082748637,811.9768474159581,788.3842997912814,794.5773315429688,624193
DEEPAKNTR,2020-10-06,798.5585677866795,804.8007987239994,788.9740952441596,791.3333740234375,638209
DEEPAKNTR,2020-10-07,790.3503996501811,790.3503996501811,772.1644762751458,782.9285888671875,663978
DEEPAKNTR,2020-10-08,782.9285279667278,784.403062179736,743.4601381989605,747.2448120117188,1879636
DEEPAKNTR,2020-10-09,749.5548858703755,763.5629607866416,747.6871185486266,750.48876953125,793052
DEEPAKNTR,2020-10-12,754.2733700303394,754.2733700303394,713.6745410580918,721.8336181640625,1107166
DEEPAKNTR,2020-10-13,725.4708403861417,745.13129676517,718.0981692440062,723.2098999023438,823905
DEEPAKNTR,2020-10-14,723.4556524606063,746.1143163390983,710.8237732926488,741.3466796875,1469904
DEEPAKNTR,2020-10-15,746.0651963010117,747.5397305607809,711.1187463442723,714.0186157226562,834155
DEEPAKNTR,2020-10-16,717.6067040641854,721.2439007284114,696.0784789426777,706.3019409179688,983097
DEEPAKNTR,2020-10-19,710.5288583417336,717.410017849745,696.0784113751197,697.847900390625,507760
DEEPAKNTR,2020-10-20,695.9801284644351,723.504766313311,690.1802700609852,696.815673828125,1289063
DEEPAKNTR,2020-10-21,702.664668517827,712.494896281084,693.0310573096248,708.5628051757812,729096
DEEPAKNTR,2020-10-22,707.284919396203,729.5012111413815,699.9122482419688,718.9337158203125,725619
DEEPAKNTR,2020-10-23,727.4368893943008,732.9417932063527,704.9256427364371,708.2679443359375,605363
DEEPAKNTR,2020-10-26,709.988256781867,714.5593370556411,695.9801811028893,701.6817016601562,481360
DEEPAKNTR,2020-10-27,698.9292032302843,737.1688137357123,691.802288007472,732.4502563476562,965632
DEEPAKNTR,2020-10-28,735.2520074688122,762.7766493207175,725.323439944286,744.8856201171875,1362203
DEEPAKNTR,2020-10-29,741.936459582033,745.1312836875535,723.7013986103136,727.0436401367188,782657
DEEPAKNTR,2020-10-30,730.3860098458814,746.5567484432025,725.4708953785471,729.6487426757812,639511
DEEPAKNTR,2020-11-02,721.5387560503023,731.0740894856348,702.8613223105805,706.1052856445312,689305
DEEPAKNTR,2020-11-03,712.6915943639169,720.5557774741394,703.3528769205276,706.79345703125,355297
DEEPAKNTR,2020-11-04,706.3019305997966,711.6102780861409,693.6701107466192,699.4699096679688,522012
DEEPAKNTR,2020-11-05,708.7594629458099,744.934691218427,703.4019765035026,739.085693359375,1179674
DEEPAKNTR,2020-11-06,743.9516240627923,758.7953039635158,739.0365101881716,749.0633544921875,958589
DEEPAKNTR,2020-11-09,759.6308898845472,768.1340613412632,738.3484216714427,764.6934814453125,861247
DEEPAKNTR,2020-11-10,769.7068611353574,784.9437147082795,761.8918177868749,771.7220458984375,979394
DEEPAKNTR,2020-11-11,770.6899361954645,785.4352793624696,762.8257531730618,782.9777221679688,734653
DEEPAKNTR,2020-11-12,775.9982025159943,826.8204319798435,773.3440290239392,805.5380249023438,1858680
DEEPAKNTR,2020-11-13,805.5380264809979,817.8258111914929,803.1296086779512,810.8463134765625,512652
DEEPAKNTR,2020-11-14,814.8767639573675,817.1868435431668,797.2314926564875,808.5362548828125,175888
DEEPAKNTR,2020-11-17,808.0447883965192,811.8294023961184,786.9097969725226,789.5148315429688,622246
DEEPAKNTR,2020-11-18,786.4182133446993,796.8874298094299,768.5763261298622,792.807861328125,724473
DEEPAKNTR,2020-11-19,788.3843160498035,810.6498073293446,779.9303436428654,788.5809326171875,868567
DEEPAKNTR,2020-11-20,787.4012561113217,806.078689152664,787.4012561113217,797.4281005859375,687068
DEEPAKNTR,2020-11-23,800.1806345194198,816.8920236924297,794.3807754539104,804.161865234375,901521
DEEPAKNTR,2020-11-24,807.9955392916974,809.4209342400518,791.3332921345412,794.18408203125,389194
DEEPAKNTR,2020-11-25,796.2484290104168,806.0786565290639,786.5164797673772,789.7113037109375,402875
