symbol,Date,Open,High,Low,Close,Volume
CROMPTON,2020-01-03,229.9178831744217,231.15553928117302,226.58573994000977,229.108642578125,2072976
CROMPTON,2020-01-06,228.96585436298452,228.96585436298452,224.7768798860595,226.53814697265625,439592
CROMPTON,2020-01-07,227.53780395252969,228.82306514130147,224.58647097749463,228.01382446289062,1202103
CROMPTON,2020-01-08,226.5857543967153,229.82268793444274,224.8720777185685,228.1566162109375,760973
CROMPTON,2020-01-09,229.441866282518,230.7271273608724,225.6813074791365,227.29977416992188,1162161
CROMPTON,2020-01-10,227.4901855750251,228.96585197548384,226.2525294157051,227.109375,746064
CROMPTON,2020-01-13,227.0617524765749,229.3942497538501,227.0617524765749,228.6326141357422,563247
CROMPTON,2020-01-14,230.06068316879796,233.6784415806,228.96584191844613,230.9651336669922,3935343
CROMPTON,2020-01-15,231.15556566554662,235.86816587243268,229.91790941752774,234.3448944091797,418612
CROMPTON,2020-01-16,235.77291985180418,238.0102217470226,234.15445324932261,234.5352783203125,714170
CROMPTON,2020-01-17,235.63011806473173,246.00735785759423,235.1540976241969,242.0087890625,816700
CROMPTON,2020-01-20,243.24648922256424,245.91219255135363,240.96159650446089,242.91326904296875,585793
CROMPTON,2020-01-21,242.77046696439348,245.62659010515105,240.96159478604443,242.8656768798828,274560
CROMPTON,2020-01-22,242.91323435592443,250.00595081483715,240.0571116026414,248.43508911132812,916653
CROMPTON,2020-01-23,248.48270083962643,251.81484433747582,245.76937818058053,247.62586975097656,367592
CROMPTON,2020-01-24,247.05463867779798,250.43437259495593,246.1025976809664,249.8155517578125,769979
CROMPTON,2020-01-27,249.81554379867944,254.1949380553742,247.81625195823352,249.3395233154297,264073
CROMPTON,2020-01-28,247.6258475337602,251.6244019400342,244.1509040085752,246.24537658691406,461251
CROMPTON,2020-01-29,247.76867554656303,250.67238903704163,242.77046018971595,245.86459350585938,343453
CROMPTON,2020-01-30,249.43475797462466,259.907209645315,247.53067585268096,254.2425537109375,1141906
CROMPTON,2020-01-31,256.09900097179894,279.7096035661934,256.09900097179894,270.80804443359375,3088450
CROMPTON,2020-02-03,264.6673859097019,286.9451384812325,264.6673859097019,273.6641845703125,1600397
CROMPTON,2020-02-04,272.4741047125696,276.4250684556782,266.8570404168453,270.2843933105469,655666
CROMPTON,2020-02-05,271.9029453289139,277.99600258855014,269.52284256702563,274.8542785644531,903786
CROMPTON,2020-02-06,274.1878012958647,275.0922518453443,265.7146424138381,270.0464172363281,564939
CROMPTON,2020-02-07,270.094052572508,275.1398584237362,263.7153660324392,270.99847412109375,643728
CROMPTON,2020-02-10,271.8076580522055,276.0918418043418,266.33342325780905,267.951904296875,567353
CROMPTON,2020-02-11,268.4755589140802,272.71215293697804,258.95514902351,260.7164306640625,791784
CROMPTON,2020-02-12,262.14447198341645,273.5689629733255,259.4311495625165,268.7611389160156,1359708
CROMPTON,2020-02-13,272.99773343451346,274.8066053692289,262.4300734262518,264.7149658203125,908329
CROMPTON,2020-02-14,266.5714685645663,271.1412535469366,260.430792756396,268.3803405761719,754034
CROMPTON,2020-02-17,269.33235471389173,286.5643001694277,269.33235471389173,276.56787109375,2112998
CROMPTON,2020-02-18,276.94872697401587,282.51817275315676,268.0471376240712,272.4741516113281,1157302
CROMPTON,2020-02-19,272.18849419456654,279.56681135106027,270.47483215400644,276.28228759765625,563624
CROMPTON,2020-02-20,279.1384301198923,286.99276829387236,275.6634572603371,276.996337890625,1635968
CROMPTON,2020-02-24,274.1878223730646,284.6602739220358,269.09439694526753,273.9022216796875,4029951
CROMPTON,2020-02-25,273.66417338433286,277.8055281326855,268.85634931808727,273.1405334472656,563594
CROMPTON,2020-02-26,273.42616575849183,275.2826281330898,267.1902802564755,273.8069763183594,673356
CROMPTON,2020-02-27,274.85425910078465,274.85425910078465,267.0475109730266,269.7608337402344,722680
CROMPTON,2020-02-28,264.1913842642179,271.3316919470346,247.62587625088042,265.61944580078125,1528606
CROMPTON,2020-03-02,267.999562083811,272.1409465626888,259.90721296227497,262.7633361816406,1481974
CROMPTON,2020-03-03,262.81087561889655,269.4275714148107,260.09758233016635,264.5245666503906,871807
CROMPTON,2020-03-04,266.28586338232714,270.2844179105914,251.33880895542964,256.71783447265625,1103861
CROMPTON,2020-03-05,260.8592250158662,266.95228139522084,254.6709587289934,263.0965270996094,588208
CROMPTON,2020-03-06,250.19632000029267,266.0954135780701,250.10113915990715,258.62188720703125,620362
CROMPTON,2020-03-09,253.43331088235024,257.00346442189885,247.53064540870298,251.71961975097656,622715
CROMPTON,2020-03-11,248.76829003580704,251.19601190457865,238.01023886088856,241.7707977294922,1359509
CROMPTON,2020-03-12,230.72714236803645,242.77045521805664,221.82555319924393,234.48770141601562,1240998
CROMPTON,2020-03-13,213.2571692484298,239.86671045237793,213.2571692484298,234.77330017089844,3565010
CROMPTON,2020-03-16,224.20564668074897,232.53600510306978,217.11294441514283,218.96942138671875,3530135
CROMPTON,2020-03-17,223.53920299942124,226.44293060791472,209.448994977364,211.1150665283203,2163094
CROMPTON,2020-03-18,212.35274214218325,217.82697774232452,206.40248605507315,209.63941955566406,933535
CROMPTON,2020-03-19,201.83267635971998,211.7815011333739,176.603591814755,200.97584533691406,2368945
CROMPTON,2020-03-20,200.97585100212714,216.11329634501175,193.31191842458182,203.59396362304688,1297629
CROMPTON,2020-03-23,190.40819420963396,197.7389067813064,168.796867072239,181.45901489257812,1086477
CROMPTON,2020-03-24,186.2668031921781,193.26430987786296,178.03165491212008,180.69737243652344,1213412
CROMPTON,2020-03-25,182.79185779816515,187.55206242832568,178.17445349611273,181.601806640625,435333
CROMPTON,2020-03-26,187.45687011681457,196.0252392552021,179.69774165229418,186.02880859375,1078539
CROMPTON,2020-03-27,189.31335425608805,198.78615908028797,180.12615010364888,183.36309814453125,1667697
CROMPTON,2020-03-30,184.12470665526664,188.17088053314032,177.0796097140008,179.98333740234375,814484
CROMPTON,2020-03-31,183.02988190442838,204.688814613535,181.98263099560853,198.78616333007812,1167467
CROMPTON,2020-04-01,200.02383456684362,202.92754820800883,190.12259872516952,194.07357788085938,1191284
CROMPTON,2020-04-03,194.07355602680826,207.83054503027105,191.6458486669049,197.07247924804688,1179375
CROMPTON,2020-04-07,203.16553140783662,203.16553140783662,192.3122704693718,200.11900329589844,1735061
CROMPTON,2020-04-08,200.88064081417252,209.3062090477439,198.11972786496415,200.78543090820312,635311
CROMPTON,2020-04-09,207.3545355150657,219.73106868276852,204.92682802677155,213.25718688964844,889101
CROMPTON,2020-04-13,214.97085123532426,216.82732819814265,199.9762061458808,202.68951416015625,502697
CROMPTON,2020-04-15,204.83159168872555,210.73425682878016,199.9285869156385,208.63975524902344,820956
CROMPTON,2020-04-16,208.4969730027248,208.4969730027248,200.11900953831272,202.11830139160156,744202
CROMPTON,2020-04-17,205.64085514173595,209.49662408104206,204.73641910090927,207.54493713378906,661359
CROMPTON,2020-04-20,210.87708047588546,210.87708047588546,201.8326910198091,203.16554260253906,479727
CROMPTON,2020-04-21,202.0230802233542,212.59074024116853,190.69379909149222,205.64083862304688,836368
CROMPTON,2020-04-22,209.49663635720196,214.54245683721805,203.02275429946394,208.73500061035156,926622
CROMPTON,2020-04-23,211.11507381134263,225.63369782768075,211.11507381134263,217.2081298828125,919194
CROMPTON,2020-04-24,211.82911984166435,213.92360710998116,206.11687391334982,209.06820678710938,346299
CROMPTON,2020-04-27,212.97154959065526,214.78043604374108,203.73675562876826,205.92645263671875,624998
CROMPTON,2020-04-28,209.1633901192283,209.1633901192283,200.02380587667773,204.45079040527344,726506
CROMPTON,2020-04-29,205.64083455299604,210.35343410610395,202.54670162569403,207.1165008544922,1775038
CROMPTON,2020-04-30,211.2578723700893,228.1565985427379,209.35379054781902,211.54348754882812,1834551
CROMPTON,2020-05-04,209.3538021962142,215.5420684629062,202.07069463159667,203.02273559570312,552983
CROMPTON,2020-05-05,206.2120719424951,207.25930825282296,200.64262667246277,204.45079040527344,472135
CROMPTON,2020-05-06,205.64085494388053,207.44972702379349,195.21600895281844,199.4049835205078,1108387
CROMPTON,2020-05-07,198.02450925090253,199.50017556658398,194.35914593714452,197.7864990234375,555298
CROMPTON,2020-05-08,201.7850655660678,201.7850655660678,192.7882819791077,193.35951232910156,227908
CROMPTON,2020-05-11,197.07248488990717,205.640853798164,195.35880820285726,203.45115661621094,553267
CROMPTON,2020-05-12,200.88065017744205,207.30692690112798,200.1190144751622,205.9740753173828,575358
CROMPTON,2020-05-13,211.35308085923134,213.25716266877396,203.8319635223345,204.6411895751953,634323
CROMPTON,2020-05-14,202.78471691664984,203.49874761001834,197.54849183194762,198.1673126220703,363835
CROMPTON,2020-05-15,200.1666062971189,202.59431358329087,197.50088877753774,197.8817138671875,247080
CROMPTON,2020-05-18,198.9765575483672,200.97584934409971,187.12365068593223,190.12257385253906,1471277
CROMPTON,2020-05-19,192.40747244262047,197.07246705980975,190.17017050819808,192.45506286621094,1490496
CROMPTON,2020-05-20,195.07319769946017,204.68881773892303,193.50233583923773,201.35667419433594,765122
CROMPTON,2020-05-21,201.54707829650118,212.0671343302937,198.26253972742384,201.6422882080078,1380809
CROMPTON,2020-05-22,202.78472900390625,206.5452879744018,199.1193654153391,202.78472900390625,394647
CROMPTON,2020-05-26,203.5463598942749,207.16411844306776,200.02381125215769,204.87921142578125,1570657
CROMPTON,2020-05-27,206.97369188297273,210.5438453620511,200.4522202440513,204.7364044189453,939236
CROMPTON,2020-05-28,206.49767289966186,212.68593897443355,201.07104247795274,208.2113494873047,2053120
CROMPTON,2020-05-29,208.49699796000843,216.9701578197317,203.30837694357143,213.59042358398438,2664631
CROMPTON,2020-06-01,217.06532979941232,227.25216473986362,215.1612479590666,219.3978271484375,1538086
CROMPTON,2020-06-02,220.11187227029606,233.15483082643308,220.06426731576786,229.39427185058594,1162276
CROMPTON,2020-06-03,233.77364663917103,235.8681337203918,226.20492436565058,227.44256591796875,1255356
CROMPTON,2020-06-04,228.39461278330438,228.53742763867868,216.25609095306348,218.49339294433594,484416
CROMPTON,2020-06-05,221.7303423430198,221.7303423430198,216.5893267711178,217.25575256347656,1696418
CROMPTON,2020-06-08,220.77828274790494,220.77828274790494,213.2571653175901,216.8749237060547,861161
CROMPTON,2020-06-09,218.49339924165045,218.49339924165045,210.06783097643702,212.68594360351562,528801
CROMPTON,2020-06-10,210.0202402594917,230.2035055785372,206.78329229975353,225.49090576171875,1500644
CROMPTON,2020-06-11,225.11006805248635,225.11006805248635,215.39925377128944,217.11293029785156,332965
CROMPTON,2020-06-12,208.0209494933072,217.87457922747123,208.0209494933072,214.25682067871094,309074
CROMPTON,2020-06-15,214.2092098790215,216.3036970257736,210.06782601056372,211.01986694335938,425745
CROMPTON,2020-06-16,216.11327610164054,219.8738346085837,211.68629189537677,214.44720458984375,1067778
CROMPTON,2020-06-17,214.20922908907184,220.77830630367282,212.11474175448842,218.9218292236328,892416
CROMPTON,2020-06-18,216.20850297198402,221.49231855974583,216.20850297198402,218.54100036621094,364772
CROMPTON,2020-06-19,218.96940729003438,220.44507359238722,215.1612436849903,218.6837921142578,838680
CROMPTON,2020-06-22,218.01737083065612,219.9690576234031,214.0188018692913,214.3996124267578,706970
CROMPTON,2020-06-23,216.49409943651196,220.39747302001732,214.44721726893695,219.3978271484375,1042372
CROMPTON,2020-06-24,220.87350632181492,221.7303373889905,215.20886542283927,216.20851135253906,920761
CROMPTON,2020-06-25,216.9701362499817,224.4436638474269,213.54279739523037,219.73106384277344,1156330
CROMPTON,2020-06-26,220.87351862185847,227.4425959080044,218.3982061368507,224.91969299316406,599980
CROMPTON,2020-06-29,223.3487909404979,226.96653457676075,217.54133589998648,223.77720642089844,342116
CROMPTON,2020-06-30,224.91968203854103,232.0599894048439,222.77758982865015,227.20457458496094,1629034
CROMPTON,2020-07-01,226.20493535806764,229.39426382193707,223.77722803202303,227.34738159179688,362059
CROMPTON,2020-07-02,228.96584532577944,229.3466558897449,225.87171228083648,228.5374298095703,394558
CROMPTON,2020-07-03,229.01346357496507,232.2980020925971,224.06285332101316,225.06248474121094,215062
CROMPTON,2020-07-06,228.299414108036,236.10614669830755,224.20563527198158,234.67808532714844,1602525
CROMPTON,2020-07-07,231.01274606522372,234.01168397329863,223.06321232040665,229.53709411621094,3300762
CROMPTON,2020-07-08,230.82233387394442,231.72676990416304,224.96728762785153,228.1566162109375,1086574
CROMPTON,2020-07-09,229.44186809091914,238.20064189272597,225.68130925789794,235.15411376953125,1028151
CROMPTON,2020-07-10,234.1068830967317,234.1068830967317,227.58541076771996,229.29908752441406,398444
CROMPTON,2020-07-13,228.5374523063422,241.81842177812814,227.4425964049303,234.01168823242188,979612
CROMPTON,2020-07-14,234.82089764195058,234.82089764195058,226.63335407882855,231.48875427246094,510480
CROMPTON,2020-07-15,233.34525009503415,233.6308507675457,226.77615861441092,230.63192749023438,776758
CROMPTON,2020-07-16,230.48911119352815,232.2027732179032,226.82374786218833,229.67987060546875,299807
CROMPTON,2020-07-17,230.6319293164144,232.0599907982498,227.63300601535715,231.29835510253906,548455
CROMPTON,2020-07-20,230.29870641318996,241.53279284170978,228.6326347042525,238.43865966796875,726606
CROMPTON,2020-07-21,241.8184186572241,242.62765933360652,230.48913634982853,231.44117736816406,564282
CROMPTON,2020-07-22,231.34594931253574,235.10650813464562,229.82267799186218,234.2020721435547,597904
CROMPTON,2020-07-23,231.8219801848144,241.1995897115064,231.8219801848144,240.05712890625,591854
CROMPTON,2020-07-24,237.05820315739047,242.7228440623794,228.87064494838643,238.43865966796875,1205651
CROMPTON,2020-07-27,238.01022734544372,240.72354974797835,227.58538229311156,234.9636993408203,960606
CROMPTON,2020-07-28,235.24933955070856,241.10438595561536,231.53637089284683,239.86672973632812,1078492
CROMPTON,2020-07-29,241.2947943928798,241.2947943928798,233.3452605664021,237.10581970214844,1243667
CROMPTON,2020-07-30,239.8667146903171,239.91431964326378,232.67880260513044,233.29763793945312,421537
CROMPTON,2020-07-31,233.2500347870377,234.96371141740212,230.82232743793745,232.39320373535156,497252
CROMPTON,2020-08-03,232.39320529494563,234.1068674098183,226.58574959945676,228.68023681640625,508683
CROMPTON,2020-08-04,230.96513575093826,234.20206910665632,229.72747963481368,233.82125854492188,330146
CROMPTON,2020-08-05,234.20208984375,244.34132084935902,233.58326899439095,238.01025390625,747642
CROMPTON,2020-08-06,236.58217070997702,254.00450807829344,236.58217070997702,247.57823181152344,2405382
CROMPTON,2020-08-07,249.8631509262327,252.8620740116434,239.9619166479564,248.1494598388672,668373
CROMPTON,2020-08-10,245.6741687264941,250.1011826250541,245.43615847620532,247.34024047851562,488928
CROMPTON,2020-08-11,248.48267894167003,256.09900626555265,247.57822845036577,249.0539093017578,621579
CROMPTON,2020-08-12,247.53063292855776,248.48267382443686,235.1541012821299,237.3914031982422,832808
CROMPTON,2020-08-13,238.91467532017586,241.15197738054474,236.20136730816677,238.9622802734375,1107730
CROMPTON,2020-08-14,239.7239207970889,239.7239207970889,234.77331062450173,238.43865966796875,736461
CROMPTON,2020-08-17,239.86672242908145,243.6748863558047,237.39142459290687,240.34274291992188,668908
CROMPTON,2020-08-18,242.19921897202155,252.2908591487693,242.19921897202155,246.57861328125,2000627
CROMPTON,2020-08-19,245.81698724337113,250.19635241172577,242.91324488593628,248.05426025390625,351902
CROMPTON,2020-08-20,247.95909770741733,253.1477038848075,245.62658556399413,251.24362182617188,563252
CROMPTON,2020-08-21,251.52925650111513,254.004539982705,248.81593370354014,251.33883666992188,327090
CROMPTON,2020-08-24,253.24292074113885,256.00383399105306,246.6738432695534,248.2447052001953,340872
CROMPTON,2020-08-25,246.76901245685949,254.71853071434663,246.24537253041368,251.76722717285156,366302
CROMPTON,2020-08-26,253.24292074113885,254.90899258812004,247.53067440863197,248.2447052001953,334350
CROMPTON,2020-08-27,252.29088377688566,257.0510891311665,249.67277083203118,253.338134765625,543078
CROMPTON,2020-08-28,254.19492946345974,259.4787450273427,254.19492946345974,257.2890625,616853
CROMPTON,2020-08-31,259.240729930887,264.6673747763111,245.9597765786382,258.76470947265625,990375
CROMPTON,2020-09-01,258.00312272885293,264.6674100318122,252.38608638429892,253.81414794921875,681484
CROMPTON,2020-09-02,255.86098976883048,257.0034504610191,247.3402121623779,250.1963348388672,574304
CROMPTON,2020-09-03,250.19633773011427,257.4318544049632,246.3881741174551,254.00450134277344,517378
CROMPTON,2020-09-04,248.2922690358577,254.90896528386733,248.2922690358577,250.81520080566406,527373
CROMPTON,2020-09-07,249.57754280723347,251.57683472177985,245.6265784606214,248.57791137695312,624803
CROMPTON,2020-09-08,250.19635537993963,251.57682640850544,242.58004214432822,243.7224884033203,1422348
CROMPTON,2020-09-09,243.6748938203994,245.436160974267,237.96264775532893,238.29586791992188,1590015
CROMPTON,2020-09-10,240.48556515026416,243.38927861174727,237.0582117004247,238.29586791992188,207128
CROMPTON,2020-09-11,238.43864062847243,246.38817343157422,238.43864062847243,242.10400390625,240832
CROMPTON,2020-09-14,245.6265584726037,265.4289980767087,244.6745175482913,255.0517578125,2212447
CROMPTON,2020-09-15,257.95552710612924,269.9036303372046,257.95552710612924,262.8109130859375,4515484
CROMPTON,2020-09-16,264.66741198622435,270.3796582880853,260.4308176907493,266.71429443359375,1019261
CROMPTON,2020-09-17,261.9064663961591,269.42758395368065,260.5259954221528,265.7146301269531,294094
CROMPTON,2020-09-18,269.2371926323177,271.7601246140956,262.4777245381563,266.285888671875,862059
CROMPTON,2020-09-21,266.57147675835654,269.2847993861583,254.00452408958276,256.3370361328125,402860
CROMPTON,2020-09-22,254.38534518768193,262.7632936535946,240.53313238333627,253.14767456054688,730911
CROMPTON,2020-09-23,253.14764049354267,260.8591767107512,251.3863592195538,259.002685546875,664520
CROMPTON,2020-09-24,256.76545790666916,261.0020227359344,247.3402291824945,251.4816131591797,543429
CROMPTON,2020-09-25,255.7657834481854,256.1942134772475,242.86564080043473,248.38746643066406,731479
CROMPTON,2020-09-28,252.24328296133163,252.24328296133163,244.4841253100697,247.81626892089844,919296
CROMPTON,2020-09-29,248.48269471156212,270.3796371574086,245.62657178384302,265.6670227050781,1121249
CROMPTON,2020-09-30,263.4297283410187,280.8520651688853,259.33593504345555,278.32916259765625,876628
CROMPTON,2020-10-01,280.8520610191428,286.0882858856014,271.8076726134416,275.7586364746094,1354648
CROMPTON,2020-10-05,277.9483758880222,278.09117622430506,265.71464347738413,267.57110595703125,703526
CROMPTON,2020-10-06,268.4755480695038,273.6641828718733,266.6190565942381,267.3807067871094,490861
CROMPTON,2020-10-07,268.4755489778526,268.71355921630817,259.19314967808646,261.763671875,974352
CROMPTON,2020-10-08,261.8112964378708,263.09655770390884,255.90863013294904,260.28802490234375,913451
CROMPTON,2020-10-09,261.3352172732383,262.6680686725788,258.9551151122799,260.95440673828125,368239
CROMPTON,2020-10-12,260.95446058600726,265.6670464047541,256.099045364945,257.05108642578125,303206
CROMPTON,2020-10-13,257.90787297285436,264.66736914675135,254.5757298361147,262.3824768066406,997441
CROMPTON,2020-10-14,262.76336997267543,271.04613999558467,261.00208795010377,265.3338928222656,1465257
CROMPTON,2020-10-15,262.8585338231103,269.9512220542162,262.8585338231103,267.5235290527344,606273
CROMPTON,2020-10-16,269.4275974906634,269.4275974906634,264.71498301543414,267.57110595703125,365515
CROMPTON,2020-10-19,268.4755444119775,268.4755444119775,265.9526417380518,267.61871337890625,275262
CROMPTON,2020-10-20,266.5714878772114,275.99668824492977,265.6194468490785,275.0446472167969,1081905
CROMPTON,2020-10-21,276.09187075286724,280.94728532517985,268.66596309214214,270.4272155761719,879538
CROMPTON,2020-10-22,270.42719778020637,275.13981171314884,267.6186946432051,272.85491943359375,1099698
CROMPTON,2020-10-23,290.5152772507284,313.22145871617795,285.6122723855726,290.5628967285156,7411389
CROMPTON,2020-10-26,290.515303934851,304.36751785028065,283.8986364492273,289.5632629394531,2668537
CROMPTON,2020-10-27,291.8957750307593,295.0851181764777,284.66025765417055,286.4215393066406,2904778
CROMPTON,2020-10-28,287.89718365724303,292.2289875052409,281.85171768400545,284.0890197753906,962213
CROMPTON,2020-10-29,283.2322084186605,287.37359273910886,276.28232047233513,280.0904846191406,1968192
CROMPTON,2020-10-30,278.04353473627197,290.18205627731896,278.04353473627197,284.9458312988281,1049033
CROMPTON,2020-11-02,286.4691560730004,288.37323823906087,271.9981490433337,277.234375,1333967
CROMPTON,2020-11-03,282.86175625789843,294.6937743696461,280.50499328477315,285.84381103515625,1622990
CROMPTON,2020-11-04,284.3046893378402,298.20489708992375,283.77562787589517,296.0885925292969,1126010
CROMPTON,2020-11-05,298.20486181285366,304.55374538725005,295.3670941272279,297.4833984375,928446
CROMPTON,2020-11-06,298.58960513357516,302.2931226104278,296.32901425629495,297.1947937011719,561179
CROMPTON,2020-11-09,299.93637989846036,302.0526843338137,293.01034869956345,294.0203857421875,463193
CROMPTON,2020-11-10,286.9980934021652,291.0863852473344,280.0239484898176,285.93994140625,62566031
CROMPTON,2020-11-11,286.03614852060264,289.45106298084465,281.8516556120753,284.8337097167969,1006440
CROMPTON,2020-11-12,284.7375574038172,290.07637486257033,283.7275203785681,287.1905212402344,1128468
CROMPTON,2020-11-13,284.7375637018541,287.47913057499755,282.8617470632766,286.08428955078125,1157158
CROMPTON,2020-11-14,288.05627472667106,288.97011067713754,286.66143385961897,288.2005615234375,119614
CROMPTON,2020-11-17,288.97011108269896,288.97011108269896,277.23432501200085,283.1022033691406,2022516
CROMPTON,2020-11-18,283.5832069695485,286.37288898340046,277.7153280322164,284.9299621582031,1731233
CROMPTON,2020-11-19,282.81369591267844,290.31690467391405,281.41885471747776,287.2386779785156,1600984
CROMPTON,2020-11-20,287.5272283460138,296.08858876624464,287.2386547079701,292.24078369140625,1660361
CROMPTON,2020-11-23,294.1165848040208,297.14672526841167,284.97804823611176,296.1366882324219,1457477
CROMPTON,2020-11-24,294.6937643321902,298.20488044028343,289.2587457696436,297.00244140625,1034164
CROMPTON,2020-11-25,295.31902675860323,302.0526853491903,294.3570755313765,297.00244140625,1898834
CROMPTON,2020-11-26,298.10867874520113,302.533660251322,291.9521967767129,294.1646728515625,1516354
CROMPTON,2020-11-27,295.6557028476147,297.57960521934945,292.43316050367497,293.6836853027344,1406544
CROMPTON,2020-12-01,294.59755686006656,313.9327819734319,290.74975203577185,309.0268249511719,2778543
CROMPTON,2020-12-02,311.91267529870686,320.329748263591,309.9406870895023,316.530029296875,1966036
CROMPTON,2020-12-03,318.35774373399886,323.98513445690054,306.38144021535226,312.20123291015625,1647986
CROMPTON,2020-12-04,312.2012321605647,322.1093465613589,309.2672929128241,320.1373291015625,1534414
CROMPTON,2020-12-07,319.27155370037224,323.0712721627583,313.5960482686343,318.59820556640625,812193
CROMPTON,2020-12-08,318.40584131376465,322.15744505312614,313.5960854026806,317.92486572265625,1447090
CROMPTON,2020-12-09,319.5120753272416,328.79489824886974,319.36778852298806,324.9952087402344,1220399
CROMPTON,2020-12-10,323.2156170840166,326.630532248139,312.8746412398107,320.42596435546875,898516
CROMPTON,2020-12-11,322.1093813316293,324.4661442758701,316.91485046262454,318.4539489746094,937878
CROMPTON,2020-12-14,318.453957756588,321.3879267583665,308.30538355076243,312.2493896484375,1001254
CROMPTON,2020-12-15,311.81642224754546,328.9872541003838,309.36345884988964,326.4861755371094,1999048
CROMPTON,2020-12-16,323.8408426512546,354.09421748912536,323.8408426512546,348.75537109375,3260375
CROMPTON,2020-12-17,350.1502425986406,378.6720902796906,349.3806933684649,359.8178405761719,5236806
CROMPTON,2020-12-18,362.7036995501626,373.0446752732679,347.7934554842898,361.2607727050781,2282969
CROMPTON,2020-12-21,354.3828198208338,359.19257586985816,342.4546306905375,345.1961975097656,1805857
CROMPTON,2020-12-22,336.8753221420273,362.1746269714343,332.8832011750009,347.1681823730469,1458181
CROMPTON,2020-12-23,348.32251681114735,349.95781615006507,335.6247499059003,339.2801818847656,532109
CROMPTON,2020-12-24,344.3304179590584,345.869516278495,338.0777356279865,342.7912902832031,1235974
CROMPTON,2020-12-28,345.9176338736893,348.22631072544715,338.70300036418416,343.36846923828125,500901
CROMPTON,2020-12-29,343.36846206381,360.0582904152731,342.5507977452002,355.104248046875,862764
CROMPTON,2020-12-30,354.6714055752418,357.84583267088334,343.41656522447676,354.334716796875,2838088
CROMPTON,2020-12-31,356.21046669737115,367.46530587106736,352.36266244741233,366.0704650878906,1359435
CROMPTON,2021-01-01,367.46533766464194,371.21694126166204,359.0482651396011,363.6656188964844,530682
CROMPTON,2021-01-04,365.54148242744503,365.9743722413099,354.96001846244,359.481201171875,1018281
CROMPTON,2021-01-05,360.87597474093576,365.44524278813833,353.0841644102116,362.9922790527344,824289
CROMPTON,2021-01-06,360.15449412812006,370.6878706543239,358.9039694123562,369.29302978515625,984770
CROMPTON,2021-01-07,373.23702483383926,386.70434016289533,370.83214709650787,380.0187683105469,1742941
CROMPTON,2021-01-08,384.68425586681104,389.9749871485303,375.97860977309523,384.92474365234375,1882075
CROMPTON,2021-01-11,389.01306624552586,393.2456457286283,372.2751209426448,384.6361999511719,1245256
CROMPTON,2021-01-12,384.44374887982605,389.9749676708154,376.603853334316,387.9548645019531,1056087
CROMPTON,2021-01-13,389.7345226462379,389.9750104461376,379.2973462593049,385.453857421875,1189130
CROMPTON,2021-01-14,383.91470576904953,387.6182235285979,378.5277735148354,384.49188232421875,857430
CROMPTON,2021-01-15,383.8184989515201,401.9031683625581,364.05041507139646,372.27508544921875,1282985
CROMPTON,2021-01-18,372.3231862214267,381.89461204419547,361.02026004631506,365.25286865234375,943082
CROMPTON,2021-01-19,367.465358746195,386.6081817729456,366.84009633689016,380.2112121582031,988288
CROMPTON,2021-01-20,376.1229076158251,394.3999798529112,374.0066032984366,390.50408935546875,1562021
CROMPTON,2021-01-21,396.32387518622556,434.22474475750795,393.53422271275207,418.6892395019531,5308060
CROMPTON,2021-01-22,423.25851875051933,438.64973761417457,404.4042697712576,413.3504333496094,2469895
CROMPTON,2021-01-25,416.621048920279,423.2585059837401,385.7424111351813,396.5643615722656,2322649
CROMPTON,2021-01-27,394.3037758559832,422.1522737683593,385.3576417823433,411.76318359375,2709615
CROMPTON,2021-01-28,395.3138407461359,425.1824125065752,393.1013354653947,408.6368408203125,2487001
CROMPTON,2021-01-29,412.6289931146819,417.6311219121471,392.668505031056,411.4746398925781,1662912
CROMPTON,2021-02-01,409.79120583744935,409.79120583744935,392.9570600577419,400.6045837402344,1147767
CROMPTON,2021-02-02,395.6986609858672,404.45242341857806,387.8587640026876,398.92120361328125,1708220
CROMPTON,2021-02-03,396.4200699711923,401.7588870462769,389.59021101786686,395.4100036621094,2580016
CROMPTON,2021-02-04,394.1114118228356,406.857265010689,386.8005769532356,397.4782409667969,2270501
CROMPTON,2021-02-05,398.7287534612762,404.98143596428775,391.1774310286629,394.44805908203125,1175415
CROMPTON,2021-02-08,398.6806515022306,400.79692634216474,390.9369274097566,392.66845703125,902673
CROMPTON,2021-02-09,385.7424408747261,394.88097750392785,382.1832096028894,391.0331726074219,6843035
CROMPTON,2021-02-10,393.0051472825224,394.4961892422049,388.00301870391246,392.8127746582031,1335357
CROMPTON,2021-02-11,392.9570598921694,393.9670968959581,381.8946212415943,384.15521240234375,2979673
CROMPTON,2021-02-12,384.5399543498642,384.5399543498642,376.6038577310115,383.7222900390625,2494865
CROMPTON,2021-02-15,384.63619294515274,385.5500289707154,377.3253579585468,379.9226379394531,1091933
CROMPTON,2021-02-16,379.77828098276996,385.3576149537811,377.084829656363,382.5679626464844,3872811
CROMPTON,2021-02-17,381.6541089522707,392.4279732979016,378.04679223249497,380.499755859375,2446128
CROMPTON,2021-02-18,382.32752922071313,389.3978472966886,381.9908404179472,383.52996826171875,2767448
