symbol,Date,Open,High,Low,Close,Volume
LUPIN,2020-02-11,690.5304277453303,690.5304277453303,675.777570918201,682.065673828125,1862531
LUPIN,2020-02-12,684.9195727296108,688.7891748354277,675.7292677282953,680.2760620117188,2266491
LUPIN,2020-02-13,683.3717449917434,685.499978880846,676.7450160602191,680.4695434570312,2356429
LUPIN,2020-02-14,681.5336644616957,697.9311150395928,681.5336644616957,694.2550048828125,1845960
LUPIN,2020-02-17,695.077272924674,707.4116295423353,687.4347852061425,689.3212280273438,1402215
LUPIN,2020-02-18,687.6282332267757,687.7733669135432,671.3759173535301,683.0330810546875,1225756
LUPIN,2020-02-19,682.0172818889437,693.1423864871321,681.436865267212,685.9352416992188,894396
LUPIN,2020-02-20,683.1298551799825,685.0162388316099,675.2455178505155,676.7933349609375,1883153
LUPIN,2020-02-24,672.3433500478139,674.2781510551458,647.1909369525,650.9154052734375,1771815
LUPIN,2020-02-25,657.8322692125056,657.8322692125056,645.64304784233,647.3359985351562,2838451
LUPIN,2020-02-26,646.3201902089954,653.96267706506,642.885930563081,647.9647827148438,2122196
LUPIN,2020-02-27,647.2875424483798,649.4158350007724,633.2602375493138,641.1929321289062,1302115
LUPIN,2020-02-28,634.7598324780004,637.9038839582936,614.4927811267146,619.1362915039062,2408425
LUPIN,2020-03-02,623.9732976516389,631.0353092113218,600.2719863454914,609.268798828125,2408228
LUPIN,2020-03-03,616.2340573365933,639.0163250412846,614.5894648407368,628.4232788085938,2135990
LUPIN,2020-03-04,631.9060085221556,645.4979735254047,622.3287201038277,642.7409057617188,2723269
LUPIN,2020-03-05,646.2235493493448,664.2655927210624,644.2887483033886,654.4948120117188,2089837
LUPIN,2020-03-06,643.3213400247857,651.8344527152735,635.7756278456134,641.8702392578125,3466958
LUPIN,2020-03-09,623.973254482707,642.8859203870107,622.5221538908868,629.9227905273438,1461377
LUPIN,2020-03-11,630.8418171574566,638.0973206167685,614.7346349050473,617.9754028320312,1987343
LUPIN,2020-03-12,608.4948909009408,608.4948909009408,564.6233035455746,574.4423828125,4991398
LUPIN,2020-03-13,532.0702559658505,595.8703284675706,488.2953849068419,586.0995483398438,1820676
LUPIN,2020-03-16,576.4255044785808,612.2193192634762,557.2226301648581,579.4728393554688,2477918
LUPIN,2020-03-17,585.5191697801763,625.1825914422783,576.9092814597382,596.0154418945312,2067269
LUPIN,2020-03-18,605.5926606049102,616.5726317117611,585.9544439630713,592.9197387695312,2352295
LUPIN,2020-03-19,575.1195962260089,632.6799258735236,559.2058462202549,614.29931640625,2680525
LUPIN,2020-03-20,619.8134545654896,643.4179891448715,610.671508880879,621.022705078125,2708797
LUPIN,2020-03-23,590.1143284339605,611.3487820612875,566.993431947633,572.8462524414062,1677165
LUPIN,2020-03-24,567.1385474571005,607.5275186406125,566.4613552928396,572.8945922851562,1545462
LUPIN,2020-03-25,562.0595923993615,579.714648442887,539.9061011978066,548.0322875976562,3016481
LUPIN,2020-03-26,548.0323634900418,550.5475810811763,524.7180358988438,540.4382934570312,3907851
LUPIN,2020-03-27,546.6296276257941,572.314098476641,524.6696249925812,530.232177734375,4900000
LUPIN,2020-03-30,533.5213859314285,554.804197337578,517.8011275064317,542.32470703125,2777231
LUPIN,2020-03-31,554.3205515760247,575.0229483246172,549.7253986615638,570.4277954101562,3151209
LUPIN,2020-04-01,570.6212551529583,571.5402975881949,556.690721089164,560.17333984375,1298954
LUPIN,2020-04-03,563.46238787519,644.1919649391767,559.1574441861231,634.4695434570312,6492775
LUPIN,2020-04-07,667.5063356507309,714.5703929347156,648.4001760433367,677.2286987304688,8165523
LUPIN,2020-04-08,678.1477595789128,710.5073185462245,675.7776165130936,682.5977783203125,6927854
LUPIN,2020-04-09,709.4915613023925,771.9856109517375,709.4915613023925,764.3915405273438,13732376
LUPIN,2020-04-13,777.7899266019077,821.1294529915341,772.9529245708014,799.12109375,10064797
LUPIN,2020-04-15,820.3071971696277,826.1599578959863,765.5522980223278,783.9813232421875,7000858
LUPIN,2020-04-16,778.7573807161428,805.3608937219738,761.3925304177944,798.97607421875,3963315
LUPIN,2020-04-17,813.5837654723844,817.4533672106596,790.9465716852991,795.4450073242188,3328045
LUPIN,2020-04-20,795.2031329897827,795.2031329897827,769.4218885757722,783.3524780273438,2294941
LUPIN,2020-04-21,769.5670107421876,817.9370302734376,766.181109375,786.0128173828125,5837165
LUPIN,2020-04-22,778.7573586865076,802.5553860294359,776.7258413689786,780.30517578125,3630813
LUPIN,2020-04-23,784.5617162045877,810.004334649731,784.5617162045877,795.5416870117188,3411965
LUPIN,2020-04-24,797.8151799449995,861.9538193392717,793.9455780624438,848.748779296875,14719795
LUPIN,2020-04-27,870.6120322504203,876.4647930661122,847.1525717296109,867.564697265625,6448879
LUPIN,2020-04-28,870.6603884789397,871.627788910583,820.5974161414007,826.49853515625,4121427
LUPIN,2020-04-29,831.9644161620289,844.2504141167655,821.0811607180489,826.5469970703125,3285831
LUPIN,2020-04-30,846.3786731358598,849.5710827959784,785.0938195042937,808.069580078125,7643181
LUPIN,2020-05-04,799.072865089429,837.5753956902182,788.4314588957442,814.2127075195312,5482297
LUPIN,2020-05-05,839.6552317951339,839.6552317951339,794.2357688905398,799.8466796875,3485068
LUPIN,2020-05-06,807.7310574714564,813.2452521181701,790.4145649421401,800.2337036132812,2243112
LUPIN,2020-05-07,793.2683992706401,809.32722373526,782.3851437928416,786.7868041992188,2230759
LUPIN,2020-05-08,793.2683514806325,812.2777935214832,790.656358514231,807.7793579101562,2635460
LUPIN,2020-05-11,816.4376512375551,829.7394079081415,804.9255618462898,821.6132202148438,3945910
LUPIN,2020-05-12,822.2904108489752,832.5448323543277,817.4534084322164,824.080078125,2001722
LUPIN,2020-05-13,832.9317047691857,834.866505477128,807.9727874458156,811.8907470703125,2253401
LUPIN,2020-05-14,812.6162898134971,838.1556825400938,801.6846777239018,834.9148559570312,3474044
LUPIN,2020-05-15,834.9149876242811,834.9149876242811,808.8435324055073,814.3577270507812,1984358
LUPIN,2020-05-18,810.6815783306491,834.8182314038771,810.0527444190195,828.9170532226562,2661106
LUPIN,2020-05-19,835.3503004075886,841.6384034216585,806.1831528087662,812.9549560546875,3414397
LUPIN,2020-05-20,817.0663820157924,849.3775800930891,813.5837640754988,844.7340698242188,3952756
LUPIN,2020-05-21,841.6383820484493,860.9380326183029,835.0117126585416,856.8749389648438,2666556
LUPIN,2020-05-22,852.2797735337615,868.7255807415639,846.8139375200527,863.646728515625,2372742
LUPIN,2020-05-26,863.8885953290708,889.2344987368386,863.8885953290708,876.4164428710938,5437014
LUPIN,2020-05-27,876.4648084950732,880.286052085127,859.051600379277,865.3880615234375,2493163
LUPIN,2020-05-28,858.5679574477989,861.7603673396433,839.9454975256917,852.4249877929688,3226522
LUPIN,2020-05-29,841.6384381988861,853.0537523331851,813.1001233404181,841.4449462890625,9473461
LUPIN,2020-06-01,846.4754029473148,847.4428034078261,818.5175060203654,822.0001831054688,5213799
LUPIN,2020-06-02,826.0632219584378,845.45958809375,823.7897956000381,842.8475952148438,4740216
LUPIN,2020-06-03,851.3124342075221,856.9717034758391,833.0769585247757,839.1715698242188,3866831
LUPIN,2020-06-04,841.6384005829678,883.2366203818962,840.5258664352863,878.0126342773438,6242195
LUPIN,2020-06-05,889.9117642974552,893.7813663875922,868.8223856698544,872.933837890625,3694033
LUPIN,2020-06-08,875.4974165308804,882.172503324816,852.0379553696938,870.9506225585938,2880744
LUPIN,2020-06-09,870.5637298806857,900.4563697768036,866.3071440805393,889.4280395507812,4737507
LUPIN,2020-06-10,894.2649971101066,906.4058609147402,888.0736106291575,898.086181640625,3077038
LUPIN,2020-06-11,893.8779635832203,901.4236748433425,882.3175170719479,888.36376953125,1944883
LUPIN,2020-06-12,874.820206576155,890.4921055220785,871.6761551443823,882.1724853515625,2105897
LUPIN,2020-06-15,887.106219210449,924.8348370394649,884.2040178389863,913.1776733398438,6159384
LUPIN,2020-06-16,912.839058634601,917.1923607436911,888.1219884687433,895.5709838867188,2459099
LUPIN,2020-06-17,898.9085371315322,908.3406918042547,887.299731380489,898.6666870117188,1903488
LUPIN,2020-06-18,901.5205004870884,906.4542191503078,885.2681257355567,889.3795776367188,1745711
LUPIN,2020-06-19,889.573184633605,896.6836142687496,882.5595304829775,884.6394653320312,2295673
LUPIN,2020-06-22,892.378637470311,919.0305104646986,886.3807423297686,904.7613525390625,2542504
LUPIN,2020-06-23,904.7613162326439,912.7907285611992,893.9264188402299,907.324951171875,1869848
LUPIN,2020-06-24,909.3563553467498,913.9031489325702,886.4289545783887,891.3627319335938,1642404
LUPIN,2020-06-25,894.7003633326402,915.4511166674844,891.3628787152018,904.7613525390625,2393857
LUPIN,2020-06-26,905.4867838717291,912.9357788387354,891.943178130058,896.538330078125,1226064
LUPIN,2020-06-29,896.5383084732457,905.4384038409554,889.0409554754926,894.4583740234375,1254935
LUPIN,2020-06-30,904.5194475427994,904.5194475427994,877.722442474957,882.0757446289062,1890864
LUPIN,2020-07-01,880.38282397243,881.2535080512442,862.4859145037655,873.9496459960938,2184216
LUPIN,2020-07-02,875.9810685312282,883.4784216854159,863.4532214515951,865.8233642578125,2144667
LUPIN,2020-07-03,869.4994897037885,874.7234756140964,860.9863777775472,870.708740234375,2103089
LUPIN,2020-07-06,866.7907971628604,870.1283405012022,844.5405869678316,847.0074462890625,2750613
LUPIN,2020-07-07,847.0074306516933,855.5689598437632,838.9296607177605,842.1220703125,2421820
LUPIN,2020-07-08,845.507974559611,860.6478148847168,833.8991694169162,837.1883544921875,3517313
LUPIN,2020-07-09,842.9927732708331,853.2471943925229,834.3828856729604,838.7845458984375,2105983
LUPIN,2020-07-10,841.6384527023953,846.3787388702751,830.0296464582243,833.028564453125,1826593
LUPIN,2020-07-13,840.5259040014813,848.4102417246243,830.3681987128741,841.4449462890625,1910103
LUPIN,2020-07-14,842.6057874891493,854.504801152067,840.2356445901096,844.5405883789062,2542417
LUPIN,2020-07-15,846.5721276248225,850.2482966469391,827.2241182260567,829.2073364257812,1623972
LUPIN,2020-07-16,833.7057167798408,852.2798176918614,828.1431640537021,850.8770751953125,1862973
LUPIN,2020-07-17,856.0042193588727,874.2881105164782,841.6383470532072,868.1451416015625,3563919
LUPIN,2020-07-20,868.1452796769894,871.3376896920528,834.1411266288284,836.075927734375,2390319
LUPIN,2020-07-21,843.573152930508,844.0084949217265,818.4207424073506,823.9349365234375,2209965
LUPIN,2020-07-22,824.2736000760474,841.4449592814475,818.4208387475205,823.0159912109375,1982870
LUPIN,2020-07-23,824.3703662927413,836.704722766485,823.5480404338937,834.8666381835938,1590020
LUPIN,2020-07-24,838.7361894374579,844.9275759303731,820.5490728019962,825.9664916992188,2150236
LUPIN,2020-07-27,823.2578735999059,825.6280167724727,801.3946446406948,817.8404541015625,1904586
LUPIN,2020-07-28,820.3555325371724,826.5952768755809,811.6489290078864,813.7772216796875,1232300
LUPIN,2020-07-29,817.4534162108326,834.6247749537229,815.6637489177779,831.2872314453125,2037689
LUPIN,2020-07-30,836.1242843158782,865.2914345430661,834.9150336272791,861.3734741210938,4113177
LUPIN,2020-07-31,865.5815270415949,900.6497923170995,850.0547620873207,896.3448486328125,5233499
LUPIN,2020-08-03,890.9408371866442,921.6125709258565,889.0420989262545,903.2582397460938,3944365
LUPIN,2020-08-04,908.4188719215043,922.5862799545376,888.0197227636288,916.0624389648438,2870818
LUPIN,2020-08-05,916.257174656309,929.4995500078136,899.7041757517848,903.5989990234375,3672601
LUPIN,2020-08-06,908.2727222803319,920.9308971775907,901.164682108697,911.6320190429688,3300867
LUPIN,2020-08-07,882.8103899157732,894.2514330991272,851.1162184891466,856.7150268554688,12143243
LUPIN,2020-08-10,863.5797465357151,973.1216552186612,862.7520609008261,932.7615356445312,14698270
LUPIN,2020-08-11,939.3339968666279,944.0564462231089,920.151980726277,932.3233032226562,6022988
LUPIN,2020-08-12,927.8929594724908,927.8929594724908,900.67787031581,915.4782104492188,2723715
LUPIN,2020-08-13,915.4782841575603,921.1257663995332,902.5280077845131,906.0333251953125,2432952
LUPIN,2020-08-14,907.6885482525973,996.6365482919867,907.6885482525973,991.42724609375,26833773
LUPIN,2020-08-17,1001.3591697165887,1007.7856048741039,968.350515987726,977.2599487304688,7593651
LUPIN,2020-08-18,971.7584170476157,996.0037159544858,952.5764003360692,955.8870239257812,6244582
LUPIN,2020-08-19,959.1002349755489,982.2744216604743,949.5579298029663,955.15673828125,6124085
LUPIN,2020-08-20,958.1265927239756,973.6085400980343,952.5764572825042,956.422607421875,4884459
LUPIN,2020-08-21,972.4400083647505,977.600637293089,952.2842861281285,955.5949096679688,4143775
LUPIN,2020-08-24,961.0476939959802,966.4030762826852,935.2444884327649,944.592041015625,4373228
LUPIN,2020-08-25,973.7057552418408,990.4048327163516,943.2287769888278,946.5880737304688,7286500
LUPIN,2020-08-26,953.3553606729779,960.2687077697781,938.6524263150543,953.0145874023438,3859285
LUPIN,2020-08-27,953.014531575357,968.3503976007075,949.6065613475013,957.3475341796875,3902056
LUPIN,2020-08-28,958.6133565635024,965.6727235874591,946.4420341084045,950.4342041015625,2531186
LUPIN,2020-08-31,956.1791217846653,963.9687683979823,897.4646723228456,903.1608276367188,5062616
LUPIN,2020-09-01,907.688552312482,929.7916857043101,893.9592649701093,924.9231567382812,3982915
LUPIN,2020-09-02,925.3613202937196,944.4946638016097,915.6242619040122,936.7050170898438,3758078
LUPIN,2020-09-03,944.3485696395028,946.9289138452319,928.9153561011324,936.4129028320312,2224188
LUPIN,2020-09-04,931.83650890532,941.1840613980852,910.9505063024187,920.1520385742188,2972431
LUPIN,2020-09-07,924.0468727974688,928.2337961622319,897.5133877777312,900.9700317382812,2220516
LUPIN,2020-09-08,905.8385538637506,913.0926744403772,887.8249953703921,895.3712158203125,1923221
LUPIN,2020-09-09,894.7870042666183,922.4889476323289,891.1842807294282,916.3545532226562,3719749
LUPIN,2020-09-10,917.717777242289,940.5998650568182,910.9505095983171,937.19189453125,3696881
LUPIN,2020-09-11,934.7089350629411,947.4157844170088,927.3574678407269,942.2064819335938,2154611
LUPIN,2020-09-14,947.367158291365,947.367158291365,932.8102433385927,942.5473022460938,1836317
LUPIN,2020-09-15,947.2697436027335,978.5744114835011,941.5735879647219,974.5335083007812,6025028
LUPIN,2020-09-16,979.4507311367174,1005.8381357069629,969.6649398714269,1001.6025390625,5342544
LUPIN,2020-09-17,992.0602503058142,1018.3990429193011,983.5403235274053,1009.8303833007812,3069437
LUPIN,2020-09-18,1046.733629971268,1092.7899572342278,1042.2546075128053,1057.3470458984375,15274487
LUPIN,2020-09-21,1057.2984384593524,1068.9829082726576,1003.2091515982704,1013.1896362304688,4118958
LUPIN,2020-09-22,1013.1896567454731,1025.847832632856,991.0377895122652,1012.41064453125,5220254
LUPIN,2020-09-23,1025.9937524354175,1025.9937524354175,975.6532101922799,989.8206176757812,3211053
LUPIN,2020-09-24,982.4691369332113,992.2061947819052,945.711743554392,953.8421630859375,2899900
LUPIN,2020-09-25,961.0475823076384,995.954909929374,952.2842304932831,972.6347045898438,3803230
LUPIN,2020-09-28,982.0796385058732,988.214032542617,955.2053824060138,982.4204711914062,4089142
LUPIN,2020-09-29,987.3376933279278,987.3376933279278,967.8635770887182,971.9044799804688,2642123
LUPIN,2020-09-30,973.7058687173444,998.0485154352781,966.159648234785,980.9113159179688,5227238
LUPIN,2020-10-01,1003.8906833811809,1004.8643891846544,980.5217440978168,1000.823486328125,4893786
LUPIN,2020-10-05,1001.3104487812268,1020.4437936849363,986.0233135383867,1010.9014282226562,2928369
LUPIN,2020-10-06,1018.1067515199074,1026.1398242974124,994.8352187680945,999.3629150390625,2631466
LUPIN,2020-10-07,1004.4748802071351,1011.6315940700028,991.6220111824163,998.9248046875,1833860
LUPIN,2020-10-08,1003.7933603302341,1022.3911178446263,986.6561021253328,1015.818603515625,2859013
LUPIN,2020-10-09,1021.0765881568531,1028.0872222161827,998.0484227286108,1002.137939453125,2443002
LUPIN,2020-10-12,1002.9171882698653,1021.4176024224162,998.0486582297203,1018.9833374023438,2276510
LUPIN,2020-10-13,1022.3910014555428,1059.1971250521667,1017.814632136109,1027.4542236328125,9418725
LUPIN,2020-10-14,1033.101932721136,1033.5400528203766,995.6629299650237,1008.9539794921875,3491057
LUPIN,2020-10-15,1008.9539983559323,1014.6015400771784,969.9571486741139,977.1625366210938,2854331
LUPIN,2020-10-16,977.1624832608733,1018.398961218356,971.7584277381665,1013.0435791015625,4437148
LUPIN,2020-10-19,1017.4252517527439,1018.4963044001701,983.4428943060916,987.532470703125,2712791
LUPIN,2020-10-20,988.3113977086917,1002.6735584143107,976.8216810302539,982.1770629882812,2666057
LUPIN,2020-10-21,985.3903138475198,988.2140845664313,962.0213735981715,976.1887817382812,3132940
LUPIN,2020-10-22,981.1059597808656,981.1059597808656,951.8947852010826,967.2306518554688,2891815
LUPIN,2020-10-23,967.8635531072955,983.4428457126443,960.4634128918688,965.380615234375,2799672
LUPIN,2020-10-26,966.8412079310503,971.4176371809342,932.2746512468294,937.5813598632812,2858748
LUPIN,2020-10-27,938.6523478306999,950.2394700874452,925.0691406622385,932.079833984375,2668443
LUPIN,2020-10-28,932.8101501691046,947.0262309820312,910.5609965598367,917.0847778320312,2746403
LUPIN,2020-10-29,912.8492592024977,921.6612854986078,896.7831122405338,900.4345092773438,2504089
LUPIN,2020-10-30,900.6778460070757,904.5726691249441,881.5932365016341,885.3419799804688,3532104
LUPIN,2020-11-02,888.019738869863,893.76462718072,876.3839420282187,888.506591796875,3207153
LUPIN,2020-11-03,892.888263140515,917.1822359484439,891.9145572919431,912.6544799804688,4071127
LUPIN,2020-11-04,920.1520525812705,937.3866584680571,915.0887701413261,919.811279296875,4826211
LUPIN,2020-11-05,914.3097281822792,928.7205618522369,897.5619768662593,911.3886108398438,5867246
LUPIN,2020-11-06,915.2834117380008,919.6164142434553,889.1394359301509,892.7908325195312,3841154
LUPIN,2020-11-09,900.4831547317715,902.5766460733379,881.8853968403915,893.8132934570312,4269584
LUPIN,2020-11-10,895.8093718638809,895.8093718638809,832.8592656015484,836.1212158203125,7111012
LUPIN,2020-11-11,847.1240851257903,889.3829425696979,842.2555559009294,887.1433715820312,7548412
LUPIN,2020-11-12,884.1248748625942,912.5570963807966,865.1862849852622,871.9535522460938,7637696
LUPIN,2020-11-13,876.3352401501708,883.2972605523676,867.2311144829478,877.6497192382812,3823102
LUPIN,2020-11-14,881.2038271147629,887.4355685592931,878.8182358072338,882.4209594726562,429333
LUPIN,2020-11-17,891.1842191797551,891.2328925829186,862.2164720936063,864.26123046875,2899346
LUPIN,2020-11-18,861.7296406200531,863.1901993329685,849.0714651081202,861.0480346679688,3051034
LUPIN,2020-11-19,853.063640966557,868.010060888784,853.063640966557,861.1454467773438,2173512
LUPIN,2020-11-20,863.677145143989,868.3509216420242,850.5807887233345,855.5953979492188,1879772
LUPIN,2020-11-23,862.7033464286634,877.1628539144109,854.4268470554765,861.0480346679688,3600764
LUPIN,2020-11-24,864.4073545473595,875.3615451851042,855.8874284957803,871.8074951171875,3064711
LUPIN,2020-11-25,879.2563292376449,883.4432522527195,864.9428422244634,871.0285034179688,4855946
LUPIN,2020-11-26,873.4140958067752,883.1024803274781,869.8113724887393,875.8970336914062,2330965
LUPIN,2020-11-27,879.2563470437952,890.2592108184189,866.1113185996189,868.350830078125,5128752
LUPIN,2020-12-01,870.492963078426,890.3078518327619,868.6916311663169,885.8775024414062,2915660
LUPIN,2020-12-02,888.0196439346588,896.6856488811342,878.8667861132192,890.2591552734375,3054564
LUPIN,2020-12-03,897.659442911052,898.0488895911537,886.0723195752602,891.3790283203125,1692094
LUPIN,2020-12-04,893.8619561712246,911.9241875171673,890.0644796441337,908.7596435546875,4166124
LUPIN,2020-12-07,914.3098351927779,943.8131119183715,908.4675998241339,942.0117797851562,5629129
LUPIN,2020-12-08,945.4683978530559,949.8014008518286,915.2835159442559,923.3165893554688,4416314
LUPIN,2020-12-09,928.9152986619907,935.487812567618,919.2755878282907,925.6046752929688,2446522
LUPIN,2020-12-10,928.9153581956735,933.8325607319308,910.9504738162093,918.3019409179688,1931940
LUPIN,2020-12-11,920.1520086569343,925.0205378032672,904.1345358794413,914.6992797851562,1775654
LUPIN,2020-12-14,920.1520173757483,924.7284467027223,912.4597174795394,916.6953735351562,1434903
LUPIN,2020-12-15,924.533686021825,940.599832224416,916.5006129205295,919.5678100585938,6027383
LUPIN,2020-12-16,928.1851009134523,938.555091981375,917.5230099767758,935.098388671875,3019484
LUPIN,2020-12-17,940.5998301203873,958.6133879436039,935.2444480648365,944.9815063476562,5264719
LUPIN,2020-12-18,947.3670532493214,951.3105497835546,930.4245488567021,946.5393676757812,2190840
LUPIN,2020-12-21,957.1528176957797,965.7214169956053,851.992589505399,907.2017211914062,7855180
LUPIN,2020-12-22,920.152048547807,936.7537217704687,889.8698197169211,929.450927734375,4802339
LUPIN,2020-12-23,932.2259681776928,944.2025377791942,923.07310977281,938.0194702148438,2054965
LUPIN,2020-12-24,943.5209225474381,955.6922450777198,936.5589022880026,950.5316162109375,2227518
LUPIN,2020-12-28,963.9687177374524,963.9687177374524,949.557884146222,957.883056640625,2513101
LUPIN,2020-12-29,958.1265304225825,966.6951297842066,944.98150180398,951.5540161132812,2122259
LUPIN,2020-12-30,956.1791047236192,956.1791047236192,939.1392530610293,951.894775390625,1911823
LUPIN,2020-12-31,950.53161663241,968.5451739852142,947.9025990786462,951.1644897460938,3463094
LUPIN,2021-01-01,952.2355934543062,983.3941788729718,949.4604962822851,974.5821533203125,4697860
LUPIN,2021-01-04,983.2481244123859,1003.2577671123189,974.3387518242412,999.9471435546875,3868020
LUPIN,2021-01-05,997.9996988395585,1019.9568118805954,989.3337529934456,1012.6052856445312,3524333
LUPIN,2021-01-06,1012.6053400680603,1012.6053400680603,964.9424867770375,974.2900390625,5558602
LUPIN,2021-01-07,988.3114212793662,1002.6248494915958,967.0359725835461,995.3707885742188,4840991
LUPIN,2021-01-08,996.5877898259076,1019.8106471357183,995.7114309186287,1011.4855346679688,3927080
LUPIN,2021-01-11,1012.6540253806369,1053.1115486504088,1012.6540253806369,1047.2205810546875,4505994
LUPIN,2021-01-12,1050.5313160687354,1055.497192371429,1027.4544149929734,1032.42041015625,2300671
LUPIN,2021-01-13,1032.4203306000495,1060.365640146928,1019.1292223577734,1039.3336181640625,2804177
LUPIN,2021-01-14,1040.891575448789,1084.0267930513758,1034.7085669439173,1076.7239990234375,4717547
LUPIN,2021-01-15,1083.588698947989,1083.588698947989,1048.7300954443979,1064.40673828125,2772449
LUPIN,2021-01-18,1061.3393743017991,1061.3393743017991,1002.917023422801,1035.04931640625,3370552
LUPIN,2021-01-19,1041.8651990434314,1070.0053202476531,1041.8651990434314,1060.560302734375,2381709
LUPIN,2021-01-20,1065.1854333500005,1073.072545573834,1054.377322529194,1059.8787841796875,2083820
LUPIN,2021-01-21,1070.4922428806801,1070.4922428806801,1037.3862437450687,1040.112548828125,2507526
LUPIN,2021-01-22,1042.838875670496,1060.3655794632775,1028.8662216966975,1050.8719482421875,2540352
LUPIN,2021-01-25,1063.286797981479,1074.6791089870492,1021.6608725110502,1053.452392578125,3538003
LUPIN,2021-01-27,1060.3656989837075,1063.2868166117619,1033.3940937622385,1044.1048583984375,2616239
LUPIN,2021-01-28,1034.026786505987,1049.1192258183635,1010.2197281671422,1021.7581176757812,2264954
LUPIN,2021-01-29,1031.1545239251639,1031.1545239251639,968.9346946017561,981.1060180664062,6117719
LUPIN,2021-02-01,981.4954996144855,983.4429113200699,952.2843240307211,962.410888671875,3169169
LUPIN,2021-02-02,973.7058773456416,1009.1974090306579,969.3728743053955,1005.351318359375,3466440
LUPIN,2021-02-03,1010.4144552870017,1040.2099476835776,999.6063447414647,1011.5342407226562,3785742
LUPIN,2021-02-04,1013.1408515486662,1033.7833662849118,1004.8643525211182,1023.6569213867188,1934623
LUPIN,2021-02-05,1031.543938244278,1053.4523185308778,1015.4290598670178,1041.7191162109375,3230271
LUPIN,2021-02-08,1051.5048277955389,1058.4181146156725,1033.5886188266204,1044.396728515625,2040758
LUPIN,2021-02-09,1044.3968220778759,1051.6022688028988,1025.3122120828264,1030.472900390625,1392375
LUPIN,2021-02-10,1030.473060664597,1045.4680372968594,1021.1253883995629,1040.989013671875,1281670
LUPIN,2021-02-11,1035.6334071998126,1041.8651477434753,1025.3121500690463,1032.274169921875,1439978
LUPIN,2021-02-12,1039.9177197404736,1039.9177197404736,1020.4436051385921,1025.3121337890625,962147
LUPIN,2021-02-15,1027.2597271658585,1045.6627924957334,1023.7544096888786,1030.7164306640625,2120192
LUPIN,2021-02-16,1036.9480649291743,1072.4883307682085,1022.3912090681054,1067.960693359375,3822108
LUPIN,2021-02-17,1071.0764537346754,1079.839806537959,1032.1282190534143,1035.4388427734375,3952229
LUPIN,2021-02-18,1043.812724678844,1044.2995776287876,1018.6910649175265,1021.6121826171875,2770894
LUPIN,2021-02-19,1017.5226002421932,1028.379444103017,989.2851309531753,994.8352661132812,2810229
LUPIN,2021-02-22,999.9958285183717,1002.4300929500133,959.1488594693687,969.3240966796875,3455281
LUPIN,2021-02-23,971.5149388452498,988.2140166902235,959.7331227175615,983.9296875,2348666
LUPIN,2021-02-24,989.2851445948473,992.7417884797658,964.0661392823711,981.78759765625,947886
LUPIN,2021-02-25,995.0787117210377,1013.1409434691487,988.3114441337684,997.6589965820312,3311836
LUPIN,2021-02-26,984.4653231830827,1032.0795053033376,976.8704291658331,991.5733642578125,5624216
LUPIN,2021-03-01,996.5392312069663,1007.6881747078797,984.4165818881617,996.2471313476562,1824557
LUPIN,2021-03-02,999.8011671510294,1029.7912345996742,999.8011671510294,1026.8701171875,2072406
LUPIN,2021-03-03,1034.0755391999955,1036.7044972639035,1018.5935935133056,1033.0531005859375,1746036
LUPIN,2021-03-04,1023.3648022417902,1039.7231073289897,1013.7250909889967,1020.8331909179688,1614429
LUPIN,2021-03-05,1020.4437038773289,1025.750353075591,1002.8682662042959,1006.08154296875,1716704
LUPIN,2021-03-08,1008.7106097308401,1036.2665350692587,1005.7408779633669,1022.829345703125,1409325
LUPIN,2021-03-09,1026.723988057693,1031.1056639647618,986.850784847594,1004.71826171875,1655727
LUPIN,2021-03-10,1013.6276845659271,1033.5886524176096,1007.882796875525,1029.937255859375,1598764
LUPIN,2021-03-12,1036.0229699224333,1036.0229699224333,1015.4778013398827,1021.9042358398438,1759310
LUPIN,2021-03-15,1016.0618568679287,1039.5768723442661,999.0220078068949,1034.7569580078125,1473111
LUPIN,2021-03-16,1037.0454608680548,1038.895406890635,1014.4067999039884,1025.9451904296875,1459172
LUPIN,2021-03-17,1023.0726359208464,1025.2634739695725,988.3113864252889,994.0562744140625,1559383
LUPIN,2021-03-18,999.0221847247346,1000.6288231214071,962.021363068263,973.5597534179688,1717139
LUPIN,2021-03-19,967.7175014644747,990.5022413311069,952.576387911654,978.6716918945312,1723946
LUPIN,2021-03-22,978.6717243421615,992.7904591423376,973.7058482880082,988.9930419921875,1736883
LUPIN,2021-03-23,988.3114238858475,992.2549206369699,975.653248013418,988.1653442382812,1438957
LUPIN,2021-03-24,982.3231428099672,1000.4340482130773,978.3309725165764,985.7798461914062,1513475
LUPIN,2021-03-25,984.8060972945505,994.1049760572366,957.7857605927039,966.1596069335938,1449925
LUPIN,2021-03-26,977.6006701615806,977.6006701615806,949.3632006051206,953.2093505859375,4302151
LUPIN,2021-03-30,963.8713908637111,983.2967739422501,959.1002086930225,979.45068359375,1875760
LUPIN,2021-03-31,988.21404768244,997.2694403747339,978.3309099654149,993.6181030273438,1332484
LUPIN,2021-04-01,1005.8380843685339,1007.7367631210324,992.3035500710349,999.995849609375,1089119
