symbol,Date,Open,High,Low,Close,Volume
LALPATHLAB,2019-11-22,760.0542747683869,766.9619387048184,750.541393037303,753.0032348632812,131238
LALPATHLAB,2019-11-25,752.9076105151873,756.1821494043909,736.6543668596214,742.5103149414062,135074
LALPATHLAB,2019-11-26,749.3940111561557,774.4192129405499,738.5664716007096,760.580078125,219208
LALPATHLAB,2019-11-27,760.5800005507838,776.8093164670382,760.5800005507838,767.7026977539062,246344
LALPATHLAB,2019-11-28,772.4830984561735,772.4830984561735,752.9314512865673,759.5283203125,84484
LALPATHLAB,2019-11-29,759.6001716178235,770.5950136236197,741.4347804778128,749.5136108398438,107766
LALPATHLAB,2019-12-02,753.9831859555408,772.0290666148031,752.9315288349087,761.799072265625,267730
LALPATHLAB,2019-12-03,764.8584641153335,793.5406565196586,762.3726974485867,783.5974731445312,274424
LALPATHLAB,2019-12-04,781.5420968336688,803.1015371420835,774.4193393870091,801.2371826171875,232500
LALPATHLAB,2019-12-05,801.1893074206714,806.9257463759507,779.9166796281775,796.1221313476562,193568
LALPATHLAB,2019-12-06,791.485072530729,806.9256760479183,789.2383241440243,796.5283813476562,240912
LALPATHLAB,2019-12-09,792.584669652997,799.277181941985,768.3960297650417,776.0924072265625,251158
LALPATHLAB,2019-12-10,779.1995963918781,779.1995963918781,719.923062678631,734.240234375,456620
LALPATHLAB,2019-12-11,732.3520229492976,748.1272297099548,720.0186561402454,740.1201171875,331682
LALPATHLAB,2019-12-12,736.6543266807537,741.41076703184,719.4450108076147,722.4327392578125,187666
LALPATHLAB,2019-12-13,726.6156572376627,726.6156572376627,695.5432771584206,701.6143188476562,326630
LALPATHLAB,2019-12-16,706.5380704818402,708.043897390827,693.1530461425361,694.7066650390625,714078
LALPATHLAB,2019-12-17,698.2442310140748,707.3986443556703,693.9419012471291,699.8456420898438,245420
LALPATHLAB,2019-12-18,700.3235684873199,720.6879145076724,700.3235684873199,711.9398803710938,199030
LALPATHLAB,2019-12-19,713.8041641328188,716.36170639804,708.0916506137995,712.5134887695312,79956
LALPATHLAB,2019-12-20,714.6647132982611,726.1375916388351,697.9334323849239,703.14404296875,164232
LALPATHLAB,2019-12-23,704.9127040244524,704.9127040244524,693.6310528101399,696.26025390625,132936
LALPATHLAB,2019-12-24,697.9334854070928,703.191888379338,693.7506648609886,700.3953857421875,93220
LALPATHLAB,2019-12-26,701.5185308324416,716.8874152570959,700.395156780967,712.3221435546875,164698
LALPATHLAB,2019-12-27,716.576863478783,721.8352660793612,708.5697504279027,715.4773559570312,84286
LALPATHLAB,2019-12-30,718.9669469006377,726.6155314421339,707.9960317905568,714.2821655273438,112932
LALPATHLAB,2019-12-31,714.5930253879167,716.5768890196608,710.8404496145669,714.1627807617188,64090
LALPATHLAB,2020-01-01,714.6646254744514,739.0444889521752,711.0793514336098,733.021240234375,119066
LALPATHLAB,2020-01-02,736.1763173564152,751.4256956010414,730.4398785198717,733.6427001953125,183630
LALPATHLAB,2020-01-03,731.3960225144519,743.2274287610093,723.6757194948725,736.27197265625,157368
LALPATHLAB,2020-01-06,734.7421785604711,734.7421785604711,715.6924336824012,732.065185546875,215642
LALPATHLAB,2020-01-07,738.1362278928603,745.6892287522054,732.6627327169032,741.4107666015625,120056
LALPATHLAB,2020-01-08,733.786031381336,768.7304880453605,727.2847466177607,748.5812377929688,264530
LALPATHLAB,2020-01-09,755.345631160017,796.8870239851894,752.4296195277074,790.5291137695312,366882
LALPATHLAB,2020-01-10,788.2823041389621,806.4476938037775,778.7215727364277,784.2907104492188,201840
LALPATHLAB,2020-01-13,788.2823279719167,798.3210962480903,772.029084096207,776.666015625,182044
LALPATHLAB,2020-01-14,778.2435690863174,782.11565379732,755.9670756469224,766.7706909179688,114142
LALPATHLAB,2020-01-15,768.2047045279528,781.1116908516956,755.2977182042099,774.9689331054688,112440
LALPATHLAB,2020-01-16,779.199621628197,827.003279396798,776.570420450924,802.5516967773438,244870
LALPATHLAB,2020-01-17,803.5794484810876,812.662143020731,793.540680832008,798.2732543945312,135004
LALPATHLAB,2020-01-20,803.2448358874061,803.2448358874061,780.155647250318,789.2144165039062,97748
LALPATHLAB,2020-01-21,781.5898417600672,788.9754838956186,770.2364724990265,772.2920532226562,54914
LALPATHLAB,2020-01-22,780.0600893655796,783.5019292886719,759.0025553557589,762.5878295898438,80756
LALPATHLAB,2020-01-23,764.858489440116,786.3701344556193,756.3733405728898,782.3068237304688,158460
LALPATHLAB,2020-01-24,785.4140228068317,822.4379289030551,785.4140228068317,809.6504516601562,246564
LALPATHLAB,2020-01-27,817.9206309314252,850.9051566674091,812.6622282778626,837.9742431640625,326596
LALPATHLAB,2020-01-28,850.9051534448647,857.8844761787094,839.2171818417053,844.5233764648438,144516
LALPATHLAB,2020-01-29,847.2002655481568,853.6776840643809,839.9102082483349,846.7222290039062,142460
LALPATHLAB,2020-01-30,847.2242229667842,849.1841612020031,810.2719733479873,822.8682250976562,143294
LALPATHLAB,2020-01-31,829.3934036749285,853.2235137177717,825.2345090845844,846.6983032226562,224002
LALPATHLAB,2020-02-03,841.8224524527459,874.8069778469762,817.4425858570105,832.1182861328125,577802
LALPATHLAB,2020-02-04,841.8224599011938,843.7823983073771,806.591185517261,815.9845581054688,525748
LALPATHLAB,2020-02-05,819.8327266301467,830.731983888492,801.4043933109123,809.052978515625,146464
LALPATHLAB,2020-02-06,805.4915734877526,805.4915734877526,768.5632506082695,770.76220703125,641506
LALPATHLAB,2020-02-07,776.3312498791383,791.6044921986205,768.6826661364867,772.5069580078125,269762
LALPATHLAB,2020-02-10,775.3751173142807,776.8570186297047,748.1270398254312,772.3634643554688,295600
LALPATHLAB,2020-02-11,776.7138236262416,793.0626505860245,765.3365301918175,785.2228393554688,253628
LALPATHLAB,2020-02-12,787.8042949150448,800.5917736098127,774.2997613401965,786.0116577148438,472254
LALPATHLAB,2020-02-13,788.7602965856437,798.3210274533485,777.287419544398,780.2273559570312,347840
LALPATHLAB,2020-02-14,783.6453517266804,797.364977579617,779.7493421138553,788.5213012695312,458584
LALPATHLAB,2020-02-17,792.297878117313,801.2849312484612,780.6576984957595,793.994873046875,264606
LALPATHLAB,2020-02-18,793.5406373087625,793.8274475550484,755.2977150288222,778.315185546875,233812
LALPATHLAB,2020-02-19,773.6543907763935,792.5846271360911,773.3436553374013,784.5775146484375,121136
LALPATHLAB,2020-02-20,787.3262497360641,789.4774143528293,765.9580378844931,773.8217163085938,133484
LALPATHLAB,2020-02-24,769.6389346896883,791.3896002352664,760.3889380460656,784.4819946289062,125498
LALPATHLAB,2020-02-25,789.2382927189489,806.0651548429229,783.9798910109487,788.6407470703125,305858
LALPATHLAB,2020-02-26,788.7603643048468,796.8869862401089,781.6376075260667,786.178955078125,137164
LALPATHLAB,2020-02-27,786.6808773568947,793.5406903283767,776.6421095876804,785.0316162109375,158152
LALPATHLAB,2020-02-28,770.5948839407984,807.8817331637401,762.9702246528626,778.315185546875,345480
LALPATHLAB,2020-03-02,789.716251034227,817.2989321022119,776.8570582781721,786.3939208984375,331150
LALPATHLAB,2020-03-03,812.6622052324772,821.195146716603,794.0187781712615,801.4522705078125,502958
LALPATHLAB,2020-03-04,812.662171670838,840.3882928219607,796.4089282374213,818.9483642578125,966148
LALPATHLAB,2020-03-05,822.7140651107035,833.2678315436104,808.8022820855078,818.3246459960938,330356
LALPATHLAB,2020-03-06,793.9311604968904,815.5184125949932,786.9992774135006,809.9776611328125,262410
LALPATHLAB,2020-03-09,801.1267333086249,807.8427658034278,748.3579065637455,782.4177856445312,382560
LALPATHLAB,2020-03-11,754.5943574760537,802.5180667796593,754.5943574760537,779.5875854492188,161800
LALPATHLAB,2020-03-12,762.7495223777263,791.5325232221687,722.5492411079888,778.4842529296875,493926
LALPATHLAB,2020-03-13,734.4462762538112,791.5325642186731,652.5586580337649,754.450439453125,601450
LALPATHLAB,2020-03-16,748.3580572941925,772.991498301626,687.4340359631908,699.1630859375,390288
LALPATHLAB,2020-03-17,712.3793844799773,754.2586808094397,710.9402342083006,720.8223876953125,577876
LALPATHLAB,2020-03-18,756.944911624702,786.7353037943509,691.3916198741514,706.4307250976562,569452
LALPATHLAB,2020-03-19,681.1976597387995,690.7919929745573,600.6772297695353,648.5529174804688,801184
LALPATHLAB,2020-03-20,648.5770004456205,700.3864058066611,648.5770004456205,674.5296630859375,425446
LALPATHLAB,2020-03-23,640.8055258264593,743.5608090465128,590.2913390527316,600.5812377929688,887072
LALPATHLAB,2020-03-24,676.4005548203762,676.4485147790972,565.8498634508834,643.6838989257812,712894
LALPATHLAB,2020-03-25,652.4147654295479,704.2241732724825,650.2080801406647,671.1237182617188,680472
LALPATHLAB,2020-03-26,690.7920115742278,700.6262034056665,674.0019279595765,678.7750854492188,343570
LALPATHLAB,2020-03-27,705.1835723970158,753.1552439886495,685.2753286864878,720.510498046875,723592
LALPATHLAB,2020-03-30,718.1357832702969,744.5201974853044,678.799020258831,683.4762573242188,449756
LALPATHLAB,2020-03-31,695.1094448304349,702.3051947769197,664.5034983010542,672.4188232421875,414252
LALPATHLAB,2020-04-01,676.6163804605536,692.5669603670731,657.547642076068,666.1345825195312,255204
LALPATHLAB,2020-04-03,671.1236938121706,674.793538445851,626.030321962032,642.7244873046875,408516
LALPATHLAB,2020-04-07,666.8061611057637,672.0830443950899,647.6415038559215,666.7341918945312,660708
LALPATHLAB,2020-04-08,685.4911330813186,707.5821098322913,672.0830751695187,701.1299438476562,464600
LALPATHLAB,2020-04-09,702.736937041483,719.5749798583357,665.9666438588897,707.7979125976562,752216
LALPATHLAB,2020-04-13,709.9567296728492,743.0811923014323,699.7867587280274,719.5750732421875,616790
LALPATHLAB,2020-04-15,743.0332255418541,751.9079846972904,709.9807324349086,718.2078857421875,586602
LALPATHLAB,2020-04-16,723.4127855190219,741.0663835495192,713.8184514935707,717.8480834960938,346342
LALPATHLAB,2020-04-17,733.4869049077375,743.5609565774971,723.4128532379779,729.9609985351562,298938
LALPATHLAB,2020-04-20,747.2307372360066,747.2307372360066,712.8590236118005,718.9034423828125,523906
LALPATHLAB,2020-04-21,708.0616971980779,724.3720614966787,700.8899574963258,712.571044921875,201850
LALPATHLAB,2020-04-22,710.9400800641881,718.9993432618597,693.190563895244,712.547119140625,329056
LALPATHLAB,2020-04-23,712.8828891672275,726.7227016044504,706.1908073461426,714.1781005859375,156804
LALPATHLAB,2020-04-24,707.5820693673321,723.5806081730593,706.1429193957375,717.7280883789062,262972
LALPATHLAB,2020-04-27,723.8924097562124,751.2362582360693,721.6377649718883,746.5590209960938,884422
LALPATHLAB,2020-04-28,762.7494519019875,805.9239491794584,755.601662307552,767.8104858398438,671358
LALPATHLAB,2020-04-29,776.1815517973087,786.7353182617962,750.7565689510433,756.1533813476562,259016
LALPATHLAB,2020-04-30,765.1481476078999,775.6779059020968,756.5132468825443,760.7587280273438,302278
LALPATHLAB,2020-05-04,750.7565255386614,754.714187733993,719.5749446057457,735.765380859375,198706
LALPATHLAB,2020-05-05,748.3101286726882,748.3101286726882,733.6308086459478,740.49072265625,122776
LALPATHLAB,2020-05-06,736.3651472960713,765.6038572454955,736.3651472960713,759.319580078125,212946
LALPATHLAB,2020-05-07,754.1626204086115,767.5467281933161,746.2713040330412,755.5778198242188,122930
LALPATHLAB,2020-05-08,762.7254747624405,776.661267060791,738.8835803523059,744.7841186523438,390374
LALPATHLAB,2020-05-11,745.0000571688882,754.8582590695814,740.1788807674051,745.1919555664062,144702
LALPATHLAB,2020-05-12,745.4796603606666,765.1480426481745,736.6289117549521,762.677490234375,122456
LALPATHLAB,2020-05-13,774.7423876513232,774.7423876513232,742.1456647957881,758.7918090820312,227128
LALPATHLAB,2020-05-14,749.053636690913,771.8641897751194,746.846951527069,765.4359741210938,245170
LALPATHLAB,2020-05-15,765.6277939388293,772.3438272189944,749.0775690698508,765.579833984375,232450
LALPATHLAB,2020-05-18,765.5797922991732,774.7423683492425,749.3173866015584,759.2474975585938,776816
LALPATHLAB,2020-05-19,738.7635993410665,757.9522642590164,723.5325965624439,742.0256958007812,460058
LALPATHLAB,2020-05-20,739.7232143709539,753.1552831143953,735.5976621115884,748.3341064453125,190284
LALPATHLAB,2020-05-21,751.2123986859579,758.9118757159738,723.5567757260728,726.2911376953125,203488
LALPATHLAB,2020-05-22,726.7226991727508,735.8373146996882,719.574910021374,725.4274291992188,120700
LALPATHLAB,2020-05-26,724.3720993065235,743.5607641888156,723.4126660624089,742.3374633789062,111140
LALPATHLAB,2020-05-27,744.5204323382467,748.3581665255573,730.1049198734909,739.099609375,106406
LALPATHLAB,2020-05-28,745.9594638890801,748.6698749391601,737.3245633424541,746.0314331054688,64890
LALPATHLAB,2020-05-29,737.3246100563825,743.5609275129427,726.7948513130128,735.2378540039062,402088
LALPATHLAB,2020-06-01,742.6014898591441,743.5369140486706,728.2339973775918,730.3687133789062,130426
LALPATHLAB,2020-06-02,731.5679306620044,740.0829016582344,725.9072504633801,727.63427734375,175734
LALPATHLAB,2020-06-03,727.3704398578178,736.3651279022262,724.3722105096817,729.289306640625,198288
LALPATHLAB,2020-06-04,731.8078693190492,745.9595128096503,729.649144040822,736.485107421875,270288
LALPATHLAB,2020-06-05,738.7636755551774,803.2135987854473,733.9665088307931,786.8073120117188,547388
LALPATHLAB,2020-06-08,795.8500097980506,811.2009442848123,782.4179421221341,791.0048828125,261256
LALPATHLAB,2020-06-09,788.1746125151412,800.8871062653855,758.0963960089873,762.8215942382812,194094
LALPATHLAB,2020-06-10,770.4250443007677,788.1745627560157,765.148160435694,781.05078125,209916
LALPATHLAB,2020-06-11,781.9382411735168,790.5731419962917,771.9841193917066,776.181640625,71738
LALPATHLAB,2020-06-12,744.5202100226987,781.4583905457321,744.5202100226987,775.6298217773438,95408
LALPATHLAB,2020-06-15,781.9381916159515,790.8369594902164,755.5537741074378,762.4856567382812,112558
LALPATHLAB,2020-06-16,766.5873688136506,774.718544327022,751.0445343549057,763.0614624023438,106206
LALPATHLAB,2020-06-17,752.1957985124671,761.790132677167,750.7806576468413,755.69775390625,89554
LALPATHLAB,2020-06-18,748.9816500243171,750.756578255313,739.8430241624642,745.9594116210938,118806
LALPATHLAB,2020-06-19,755.5539756998621,755.5539756998621,727.2506839117402,732.9832763671875,705560
LALPATHLAB,2020-06-22,743.5609555020133,755.6018341018564,731.7838859766831,752.075927734375,243814
LALPATHLAB,2020-06-23,752.1957098292876,780.9787089298981,735.8373837189396,771.0965576171875,767806
LALPATHLAB,2020-06-24,777.1409667498816,779.4675807718377,750.756551212077,752.1716918945312,151684
LALPATHLAB,2020-06-25,757.4486350467479,760.2789751951847,741.8818520690936,746.17529296875,81792
LALPATHLAB,2020-06-26,746.5591681543362,755.5538569272801,741.8819299924055,748.09423828125,243300
LALPATHLAB,2020-06-29,740.2029061388544,757.808486509934,740.2029061388544,752.483642578125,125702
LALPATHLAB,2020-06-30,755.0741935931871,760.0872104001705,745.9835842540933,750.5408935546875,280266
LALPATHLAB,2020-07-01,753.6349925986339,757.9524432245968,740.2508839463145,756.7771606445312,189196
LALPATHLAB,2020-07-02,761.7900572492583,761.7900572492583,750.7325647956213,753.5869140625,92176
LALPATHLAB,2020-07-03,757.472564909488,780.019246702234,754.6422250577157,776.0615844726562,254250
LALPATHLAB,2020-07-06,781.9381482593418,805.9239810280333,781.9381482593418,799.519775390625,551598
LALPATHLAB,2020-07-07,799.4478443723282,838.9285504193621,793.9551118295597,823.7214965820312,392210
LALPATHLAB,2020-07-08,830.8693957166333,851.4972155871965,830.8693957166333,845.1649780273438,799516
LALPATHLAB,2020-07-09,852.9363610885404,884.1179490923397,851.5212201335753,871.0936279296875,676522
LALPATHLAB,2020-07-10,874.0438990802313,874.0438990802313,847.1797616771067,854.9751586914062,148296
LALPATHLAB,2020-07-13,870.6857741901796,921.0560255896114,859.6282812926382,907.8158569335938,1099220
LALPATHLAB,2020-07-14,903.2585990509781,923.9583866636477,889.3947745110063,908.1996459960938,434228
LALPATHLAB,2020-07-15,912.4209940926625,929.6907920881072,899.4686455960789,918.63330078125,299350
LALPATHLAB,2020-07-16,915.779058686658,930.650274411795,885.0771939637947,891.2175903320312,304786
LALPATHLAB,2020-07-17,893.9520918802425,911.4137918906762,881.7433249962352,889.010986328125,221716
LALPATHLAB,2020-07-20,895.9668577714768,925.8532316253293,895.9668577714768,921.8955688476562,260926
LALPATHLAB,2020-07-21,933.0009192852843,973.3450776217463,925.901089479756,949.7430419921875,465454
LALPATHLAB,2020-07-22,955.1158438496836,958.4738603775329,928.3956500446051,935.18359375,243542
LALPATHLAB,2020-07-23,942.6433554408912,946.9608059238267,923.4546866278451,933.2888793945312,158024
LALPATHLAB,2020-07-24,930.6024424999356,934.9678527790148,916.9305164844395,923.7664794921875,76660
LALPATHLAB,2020-07-27,937.7981725399702,951.7339073016811,923.9343484346983,936.406982421875,149404
LALPATHLAB,2020-07-28,949.8390412775808,964.2305419029988,923.9343401518286,933.7925415039062,193748
LALPATHLAB,2020-07-29,939.7410025522662,941.8997276942513,911.9894032721357,916.40283203125,116760
LALPATHLAB,2020-07-30,928.7316906217062,932.641394109661,892.752931945762,902.3712768554688,199980
LALPATHLAB,2020-07-31,909.0631911504861,941.2042116291576,893.6402867761253,907.4801025390625,870970
LALPATHLAB,2020-08-03,899.4687801568243,919.137164149587,885.0772796743152,894.8155517578125,317750
LALPATHLAB,2020-08-04,898.9890441195104,906.4726124974663,870.7097697038776,882.7745971679688,553022
LALPATHLAB,2020-08-05,880.2802494697339,901.8675035439235,880.2802494697339,885.6770629882812,196258
LALPATHLAB,2020-08-06,886.0368390232422,901.2678458662243,881.9112866768204,887.811767578125,129920
LALPATHLAB,2020-08-07,889.3948419670683,920.8882578726126,889.3948419670683,912.876953125,526314
LALPATHLAB,2020-08-10,917.2182511971365,922.0154177828956,895.8948691471023,904.4817504882812,197216
LALPATHLAB,2020-08-11,904.7457211821455,911.4617551675909,887.955636218532,893.5682983398438,74792
LALPATHLAB,2020-08-12,893.7121618588216,906.1368354021861,882.6786783790831,885.1492309570312,205382
LALPATHLAB,2020-08-13,885.1730117873542,895.1511400952497,875.746627818561,889.6343994140625,245436
LALPATHLAB,2020-08-14,904.7457740972147,909.5429415102434,863.514143605902,893.6403198242188,279894
LALPATHLAB,2020-08-17,895.3912732623692,931.6098862445866,888.9630573921017,918.15380859375,701018
LALPATHLAB,2020-08-18,927.7721149461779,929.0193666773949,899.4688291231042,902.3231201171875,488744
LALPATHLAB,2020-08-19,907.1201566754543,909.9745058179784,895.1992098873454,897.9575805664062,147658
LALPATHLAB,2020-08-20,898.9890212670663,899.8764853766553,880.7597881784064,882.798583984375,467968
LALPATHLAB,2020-08-21,891.7933605528569,894.6716608020862,875.4829924738913,884.9573974609375,281598
LALPATHLAB,2020-08-24,885.07729294957,893.0405782908332,882.6787094998423,885.0532836914062,251954
LALPATHLAB,2020-08-25,887.4518544732,897.5259048182548,878.361246752162,883.2543334960938,303428
LALPATHLAB,2020-08-26,883.6381309883177,900.3082857395902,881.2395475708684,888.3153686523438,377144
LALPATHLAB,2020-08-27,891.745302309748,892.1530497549484,885.556945744124,890.30615234375,104374
LALPATHLAB,2020-08-28,896.494514154074,906.3766655999076,879.2247144610652,882.990478515625,255802
LALPATHLAB,2020-08-31,882.9904897957459,889.8744122161514,839.5041624680673,851.4251098632812,223434
LALPATHLAB,2020-09-01,844.3013759393265,897.0702119355344,833.0759936610272,861.81103515625,341462
LALPATHLAB,2020-09-02,868.7189197163843,897.0461536281385,866.0085088493108,892.8486328125,129438
LALPATHLAB,2020-09-03,892.8486023640511,906.6644652583185,885.5569327337863,889.1307983398438,130548
LALPATHLAB,2020-09-04,883.1585129811692,899.4688820422011,873.2043906865689,885.3412475585938,100562
LALPATHLAB,2020-09-07,889.3947819744943,894.5996965757259,865.3609864711598,871.645263671875,153216
LALPATHLAB,2020-09-08,870.2060415029554,880.3760115081005,861.0914247507194,862.7224731445312,105056
LALPATHLAB,2020-09-09,852.4564702253797,867.807402722404,847.8991621403256,850.9693603515625,157152
LALPATHLAB,2020-09-10,859.604370707777,873.0603890740545,848.6908157286165,862.6026000976562,116066
LALPATHLAB,2020-09-11,858.7649234807649,884.5976579068279,858.6929542587972,882.2230834960938,148508
LALPATHLAB,2020-09-14,897.0702813000008,934.0084693535302,885.0773631008029,927.9640502929688,780490
LALPATHLAB,2020-09-15,933.0488558035264,933.0488558035264,914.6277252933113,922.399169921875,257236
LALPATHLAB,2020-09-16,924.8937879599796,949.3593394049791,924.8937879599796,940.4605712890625,805110
LALPATHLAB,2020-09-17,940.1967613869735,963.271122683648,931.4179224527935,947.8961791992188,258208
LALPATHLAB,2020-09-18,958.4739990514145,964.2305996463178,931.4659245033249,952.7893676757812,597368
LALPATHLAB,2020-09-21,957.4665447775761,962.3836408063971,871.6452179871011,904.241943359375,183698
LALPATHLAB,2020-09-22,921.0560426852724,923.6944844742145,862.9144034144309,865.624755859375,315374
LALPATHLAB,2020-09-23,878.6011808441496,884.165883136024,847.1797353921748,870.18212890625,196428
LALPATHLAB,2020-09-24,863.4180005885028,879.0567516630088,852.9362035002893,857.3256225585938,213190
LALPATHLAB,2020-09-25,863.5140533324943,882.9425793241654,844.3013764281752,877.305908203125,211280
LALPATHLAB,2020-09-28,885.0773039161112,932.9770042888435,871.3094581677497,911.53369140625,285984
LALPATHLAB,2020-09-29,921.0559815168083,935.4474812280084,899.6366210681397,902.9226684570312,227300
LALPATHLAB,2020-09-30,907.1441878166457,909.0630544222864,895.5110590199489,901.7473754882812,111820
LALPATHLAB,2020-10-01,906.1848713218839,910.2864726438056,882.6787523728249,893.5682983398438,390134
LALPATHLAB,2020-10-05,894.6955789156132,930.6503191090744,891.8172789596057,924.725830078125,273586
LALPATHLAB,2020-10-06,930.9621510619892,961.831906524651,925.3974494991653,957.58642578125,470376
LALPATHLAB,2020-10-07,959.4334460863768,1117.7399646906288,928.7315758116126,1068.976806640625,2999006
LALPATHLAB,2020-10-08,1052.4024078282991,1052.4024078282991,1019.5897187710548,1027.529052734375,840158
LALPATHLAB,2020-10-09,1007.4050284019713,1045.7823628172844,982.0280043080124,985.6019287109375,908390
LALPATHLAB,2020-10-12,978.6222080470621,1060.1740587176507,964.6864124940942,1045.44677734375,1002880
LALPATHLAB,2020-10-13,1041.944606788158,1041.944606788158,1012.8018190982957,1021.1728515625,283066
LALPATHLAB,2020-10-14,1021.7965498746962,1027.1453441217777,981.5003479078068,987.01708984375,366350
LALPATHLAB,2020-10-15,991.5742963058963,1006.4215029115827,971.426197396923,995.8677368164062,378326
LALPATHLAB,2020-10-16,983.4192911681098,999.2499431722794,965.2140647869832,991.3106079101562,382338
LALPATHLAB,2020-10-19,995.4120993463616,1026.545664666538,988.2643677453747,1019.3499145507812,344956
LALPATHLAB,2020-10-20,1016.8556231839066,1065.9306726244452,990.8790066997385,1020.0697021484375,626958
LALPATHLAB,2020-10-21,1015.3203928578439,1062.5724876825534,1015.3203928578439,1050.099853515625,467382
LALPATHLAB,2020-10-22,1040.9853548552687,1079.3626951264307,1036.5479748864157,1066.842041015625,450328
LALPATHLAB,2020-10-23,1069.048486688452,1110.5439742803528,1056.120147214985,1101.76513671875,421648
LALPATHLAB,2020-10-26,1108.0017430289772,1148.77766637334,1073.6300850807438,1088.477294921875,674502
LALPATHLAB,2020-10-27,1071.207367116797,1102.3889519186744,1070.7276504275374,1090.4200439453125,272042
LALPATHLAB,2020-10-28,1076.9639103189259,1096.2725060384523,1066.0263469597278,1084.54345703125,334068
LALPATHLAB,2020-10-29,1086.0785081146037,1117.7398073794286,1080.2499975972723,1110.30419921875,299876
LALPATHLAB,2020-10-30,1110.3042326511193,1114.7176025912,1085.2390366450616,1101.8372802734375,252334
LALPATHLAB,2020-11-02,1115.3174099096716,1122.992877740521,1067.7535420427141,1092.986572265625,204722
LALPATHLAB,2020-11-03,1103.636443795633,1119.179220238358,1090.396214145644,1103.2286376953125,553108
LALPATHLAB,2020-11-04,1103.3243823091232,1110.5441419471763,1087.1339439546016,1098.5992431640625,814702
LALPATHLAB,2020-11-05,1110.544203209015,1134.7939067502705,1100.9498688400386,1114.2139892578125,289060
LALPATHLAB,2020-11-06,1118.2194691271839,1140.6702309271463,1086.5581714170191,1112.294921875,375046
LALPATHLAB,2020-11-09,1104.3078563084111,1112.2712004688299,1079.84230432243,1090.755859375,325244
LALPATHLAB,2020-11-10,1084.1594435946713,1085.69451318849,1004.0467767449766,1021.2685546875,794650
LALPATHLAB,2020-11-11,1028.992358334241,1057.8952905438625,1022.7800502705297,1034.3172607421875,200492
LALPATHLAB,2020-11-12,1032.8299821787332,1042.2803770778364,1019.5178446936147,1037.36328125,164106
LALPATHLAB,2020-11-13,1031.870534520423,1046.7417509639995,1022.7559179904889,1043.19189453125,127970
LALPATHLAB,2020-11-14,1055.3765787369125,1056.4559411469843,1045.9980952612914,1051.634765625,21004
LALPATHLAB,2020-11-17,1052.2105392381475,1055.3527069760567,1026.5937148823416,1029.064208984375,482612
LALPATHLAB,2020-11-18,1032.1192984482293,1046.166295939834,1032.1192984482293,1035.7513427734375,212860
LALPATHLAB,2020-11-19,1034.2836896432182,1046.6228876130237,1019.8277476079103,1022.11279296875,166798
LALPATHLAB,2020-11-20,1032.8645516237946,1079.6958832254677,1024.9750615979826,1056.8695068359375,505990
LALPATHLAB,2020-11-23,1067.7896594253557,1120.2735921377312,1052.0348724613145,1102.0413818359375,413576
LALPATHLAB,2020-11-24,1116.54550140317,1142.3785211819409,1087.2488568543522,1092.131591796875,330832
LALPATHLAB,2020-11-25,1089.6057722549028,1094.2479750343493,1054.5603475681112,1076.593017578125,279982
LALPATHLAB,2020-11-26,1076.617212533363,1091.530140857105,1060.7662364012028,1072.143310546875,123188
LALPATHLAB,2020-11-27,1072.2877194867388,1107.9104014005081,1072.2877194867388,1101.873046875,259366
LALPATHLAB,2020-12-01,1101.8730310229798,1107.5255121906375,1087.7778842814964,1096.1484375,208804
LALPATHLAB,2020-12-02,1096.34072911077,1100.7905543605616,1068.2467442421678,1080.7783203125,252164
LALPATHLAB,2020-12-03,1091.650424071378,1099.227153906841,1078.5414788004978,1083.015380859375,151414
LALPATHLAB,2020-12-04,1083.8331347891158,1088.2108477805318,1072.7687042076022,1076.208251953125,112976
LALPATHLAB,2020-12-07,1076.2083473747348,1105.4810317700076,1067.9581769057515,1075.342529296875,330332
LALPATHLAB,2020-12-08,1082.3898058743778,1085.2761786900428,1067.9579417960526,1075.630859375,288772
LALPATHLAB,2020-12-09,1080.4418238206338,1081.909087290544,1043.905166483095,1050.423583984375,859266
LALPATHLAB,2020-12-10,1055.931617002108,1060.9827705230748,1040.5617019205333,1046.5509033203125,392646
LALPATHLAB,2020-12-11,1041.5238062080716,1057.6153143378087,1041.5238062080716,1052.010986328125,103642
LALPATHLAB,2020-12-14,1057.1825153375644,1057.1825153375644,1025.1437204553413,1029.858154296875,200322
LALPATHLAB,2020-12-15,1029.4733821644502,1056.8939348669614,1018.9140875517145,1046.7916259765625,211892
LALPATHLAB,2020-12-16,1049.1968416400057,1060.2612741744945,1026.5869142869199,1046.6712646484375,261552
LALPATHLAB,2020-12-17,1035.390287957781,1057.3748089492979,1031.469560213548,1037.1461181640625,251098
LALPATHLAB,2020-12-18,1046.0695793523073,1057.6150702258208,1037.1458535419592,1049.533203125,325478
LALPATHLAB,2020-12-21,1062.3057423007654,1087.2007144117422,1014.0792504336073,1058.3851318359375,743210
LALPATHLAB,2020-12-22,1059.2989969678224,1084.7952943516982,1031.878450724786,1046.6951904296875,375472
LALPATHLAB,2020-12-23,1050.639806187938,1073.2497287570006,1050.639806187938,1070.7962646484375,342920
LALPATHLAB,2020-12-24,1081.9089004463751,1103.0756374937919,1069.232864349475,1093.021484375,239242
