symbol,Date,Open,High,Low,Close,Volume
JUBLFOOD,2020-02-14,364.3242579523309,366.97794496279374,355.53454065789043,357.62591552734375,3642685
JUBLFOOD,2020-02-17,359.07614130373895,363.19973436701287,357.3596408613414,361.6607666015625,2596125
JUBLFOOD,2020-02-18,361.6509069216815,366.56365766633684,357.5075948691277,361.53253173828125,4786930
JUBLFOOD,2020-02-19,364.01848511966483,375.6887663961475,361.40426624764694,374.3964538574219,6564240
JUBLFOOD,2020-02-20,374.6233461373788,377.8294708903649,369.34556552288393,371.54547119140625,4217155
JUBLFOOD,2020-02-24,370.27289883027413,379.3881490104481,366.50446168184396,367.83624267578125,5611935
JUBLFOOD,2020-02-25,368.9509359453345,372.147185756635,362.4696248452323,363.1601867675781,3798265
JUBLFOOD,2020-02-26,362.63737430227474,367.9644678152111,359.0859685917878,364.2552185058594,4327175
JUBLFOOD,2020-02-27,364.8076796592273,366.9483978569908,360.07249180917825,365.5771484375,2525015
JUBLFOOD,2020-02-28,360.0724949911809,360.46708896457375,342.07874487527357,346.6264953613281,9068065
JUBLFOOD,2020-03-02,352.5750929163012,353.93646772909284,322.7828110694428,329.0964050292969,9712070
JUBLFOOD,2020-03-03,329.491001276775,339.51384492828436,320.8196578136082,334.7095947265625,12970445
JUBLFOOD,2020-03-04,336.1992038706368,338.17220396402223,319.2314211308776,326.57098388671875,7739145
JUBLFOOD,2020-03-05,326.72880929525286,344.2884971053829,322.782809328429,337.5704345703125,9275725
JUBLFOOD,2020-03-06,321.2043942474986,336.287987124181,321.2043942474986,333.8611755371094,5163440
JUBLFOOD,2020-03-09,324.7234178504724,332.5444941281074,316.8033344882657,326.8222351074219,5998940
JUBLFOOD,2020-03-11,326.82223782072845,335.3660326526754,321.96128299129157,325.3768310546875,8872840
JUBLFOOD,2020-03-12,304.92320795407187,312.23939942624446,289.3206341387411,291.8748779296875,12819000
JUBLFOOD,2020-03-13,262.6893307554037,319.1694367945136,251.46261751999756,301.359130859375,7570330
JUBLFOOD,2020-03-16,276.2128898049937,291.0531353992065,270.69852486141866,278.4206237792969,10290205
JUBLFOOD,2020-03-17,285.1229329949994,285.1427223221029,259.83806443581375,263.0852966308594,9447835
JUBLFOOD,2020-03-18,259.3827080289408,261.3330295993465,237.60248063719766,247.36398315429688,13508595
JUBLFOOD,2020-03-19,227.30637585074717,251.16561553422167,225.37584363880487,243.08712768554688,6441020
JUBLFOOD,2020-03-20,241.95851087976067,327.6934087613855,233.66223485172054,291.2907409667969,14725480
JUBLFOOD,2020-03-23,262.16461129169585,267.3027668945754,247.60156900674048,254.34353637695312,3677820
JUBLFOOD,2020-03-24,253.24468508048292,276.8069376444026,229.73193606208474,257.2047119140625,13624020
JUBLFOOD,2020-03-25,233.64247405094156,270.6688600825717,233.64247405094156,266.7286376953125,14657885
JUBLFOOD,2020-03-26,259.38270439590593,281.51932069644454,259.38270439590593,265.9167785644531,10245220
JUBLFOOD,2020-03-27,267.30281805564294,289.03355923821783,256.0167051136155,280.004638671875,6796615
JUBLFOOD,2020-03-30,267.3028064376416,293.04307668719224,267.273107334324,276.6584167480469,7515585
JUBLFOOD,2020-03-31,279.44033521239896,296.7853059256192,269.2432103282079,291.35015869140625,5604410
JUBLFOOD,2020-04-01,287.1030022889839,294.3795844240242,270.4708404483645,273.8566589355469,5650750
JUBLFOOD,2020-04-03,274.23282104654743,276.18314231809455,250.47257662374187,256.967041015625,6753255
JUBLFOOD,2020-04-07,267.3027793989622,282.65784872806074,259.580711190301,279.2323913574219,5911410
JUBLFOOD,2020-04-08,275.6089842767279,288.2910139111956,270.66881229282114,278.5492858886719,4936185
JUBLFOOD,2020-04-09,280.7669417706038,287.08321264816846,277.20289846211864,281.677734375,2908620
JUBLFOOD,2020-04-13,279.18291028872517,280.5689186944236,260.3826239767135,273.5200500488281,6051830
JUBLFOOD,2020-04-15,275.22289918593674,292.04316670192753,267.5107094865964,281.4500732421875,9690040
JUBLFOOD,2020-04-16,277.2028739548226,302.2501215520828,274.5199545986059,296.8545837402344,11076115
JUBLFOOD,2020-04-17,306.90316122446865,318.62487833732274,300.6364099678985,306.49725341796875,9498065
JUBLFOOD,2020-04-20,302.94313267114643,313.6352311509245,298.7058900632089,300.7552185058594,8120160
JUBLFOOD,2020-04-21,295.00332133769797,302.7451800050184,290.6670707830784,298.0030517578125,5738915
JUBLFOOD,2020-04-22,297.0030817364193,303.93315364360245,294.07265978951375,299.3197021484375,4665840
JUBLFOOD,2020-04-23,299.3197435369781,316.506339953887,294.1815870954404,296.39923095703125,8577880
JUBLFOOD,2020-04-24,293.83505306118354,295.95368966373616,286.00409795933524,292.78564453125,6852425
JUBLFOOD,2020-04-27,293.0430373294652,300.72552662482013,290.37990730969034,293.9934387207031,8473090
JUBLFOOD,2020-04-28,294.6270591522152,306.5071822614762,294.6270591522152,301.27001953125,6595780
JUBLFOOD,2020-04-29,302.1511730957397,310.81376372104506,302.1511730957397,307.6061096191406,4952205
JUBLFOOD,2020-04-30,312.0512611238827,326.1093893679242,312.0512611238827,318.486328125,8529860
JUBLFOOD,2020-05-04,306.90321388813067,311.9027541583175,300.9829410146131,306.4873962402344,3985790
JUBLFOOD,2020-05-05,307.90310600269646,313.17984748696574,296.63678421329695,299.9731140136719,4711975
JUBLFOOD,2020-05-06,298.38909028102995,309.6752013522517,295.91406459818677,308.2991027832031,6915310
JUBLFOOD,2020-05-07,305.3785799431667,312.1007585876934,301.9531526383711,305.8240966796875,3660425
JUBLFOOD,2020-05-08,308.88320664505034,318.38731135359507,306.30917388046504,310.2197265625,5641040
JUBLFOOD,2020-05-11,312.2492591011317,318.08043457881115,309.8732402979404,310.7543640136719,4137940
JUBLFOOD,2020-05-12,311.8532596485939,318.12992162996323,305.1212013666639,315.4964904785156,4335505
JUBLFOOD,2020-05-13,329.2674996672761,343.4444534505533,320.96132952555723,336.4153747558594,9483255
JUBLFOOD,2020-05-14,328.88139909833984,339.5537077995329,327.1785803532184,334.55413818359375,6993815
JUBLFOOD,2020-05-15,334.42547224386345,335.4154825586324,325.2381777313163,329.93084716796875,5088480
JUBLFOOD,2020-05-18,329.2773869141709,334.2076181996245,302.94311048321794,306.88336181640625,9485235
JUBLFOOD,2020-05-19,306.9032221282022,313.77389667931567,295.6269892388703,298.3495178222656,9124640
JUBLFOOD,2020-05-20,298.9830898713127,304.962760128299,294.2112333050965,301.2601013183594,7991235
JUBLFOOD,2020-05-21,311.8730810322579,319.77337529856686,305.93301833321334,310.86328125,17053660
JUBLFOOD,2020-05-22,310.42758609912204,324.4164346177237,307.87337315731685,320.82269287109375,12158155
JUBLFOOD,2020-05-26,321.208842098029,343.8998604197671,321.208842098029,337.4053955078125,13036685
JUBLFOOD,2020-05-27,334.46507395195664,336.60349981157975,326.7528853055366,334.48486328125,5616410
JUBLFOOD,2020-05-28,333.0691118505971,341.55350619762976,332.9998038881437,334.504638671875,7996015
JUBLFOOD,2020-05-29,333.6334436615787,344.32554193716084,319.0010938394697,328.01019287109375,58251580
JUBLFOOD,2020-06-01,329.67342777433726,336.7025069015586,328.6834174807206,331.841552734375,6989490
JUBLFOOD,2020-06-02,330.0694280548136,339.26663220352975,327.1390060256875,336.7322082519531,6860920
JUBLFOOD,2020-06-03,339.5735554546291,350.6418640927392,331.6534725285736,334.0790100097656,8830650
JUBLFOOD,2020-06-04,334.62347967280414,338.14791390559503,328.08940568398714,333.3265686035156,5501930
JUBLFOOD,2020-06-05,334.2274741082581,338.58351326562354,323.733359175026,333.75225830078125,5873720
JUBLFOOD,2020-06-08,334.64328070175907,340.4645462732669,330.87134376337303,332.32666015625,4855490
JUBLFOOD,2020-06-09,332.653406379748,338.1875609269494,325.41643272473686,330.0397644042969,4642410
JUBLFOOD,2020-06-10,332.24746235358407,339.57353252290517,331.2574520546835,337.8905029296875,4520085
JUBLFOOD,2020-06-11,337.8905345442622,340.14775702844287,330.6634707711775,332.93060302734375,4194315
JUBLFOOD,2020-06-12,322.74334115405213,346.2164756968311,321.75333090511333,343.98895263671875,8705800
JUBLFOOD,2020-06-15,342.5336811369391,345.582930021377,334.6729963158296,336.14813232421875,4897210
JUBLFOOD,2020-06-16,342.54358600924667,344.9196048407555,329.6734512747952,335.2373046875,4866065
JUBLFOOD,2020-06-17,334.82149771080606,335.1976762485573,326.9212045891267,328.73291015625,4685030
JUBLFOOD,2020-06-18,325.71340938392353,331.6336822304592,324.9906909424504,329.62396240234375,2945210
JUBLFOOD,2020-06-19,332.8414701535448,339.23692813991596,330.80205138192133,334.4452819824219,3873250
JUBLFOOD,2020-06-22,335.0194798306028,338.8211157610841,332.2672524022103,333.0394592285156,1761230
JUBLFOOD,2020-06-23,335.6135086240376,349.22615093548455,330.6931559764095,347.4342346191406,5378215
JUBLFOOD,2020-06-24,350.6022740649278,359.96776336180307,346.71151049197334,349.99835205078125,6341445
JUBLFOOD,2020-06-25,345.51359640748564,357.4729075969917,344.0681898219033,353.02777099609375,4006290
JUBLFOOD,2020-06-26,353.8198394172334,356.7106529319559,346.71154162165726,350.4339904785156,2481785
JUBLFOOD,2020-06-29,348.45392502902115,350.05773687421834,344.7611757490267,346.3254089355469,1879725
JUBLFOOD,2020-06-30,349.47365046406685,351.2952658664554,340.3754530108886,341.99908447265625,1966205
JUBLFOOD,2020-07-01,342.5435511141541,345.51358190416124,334.6234690074685,336.029296875,2920785
JUBLFOOD,2020-07-02,337.62320280732973,343.34546098717857,336.9103942009634,341.6822509765625,2138525
JUBLFOOD,2020-07-03,343.53357579205283,347.4837072404396,342.32576201159515,343.9394836425781,1839480
JUBLFOOD,2020-07-06,346.10761672994335,346.5234041486039,339.9101424082607,343.8404846191406,1713500
JUBLFOOD,2020-07-07,342.5435827995707,358.1857343220938,340.5635620897466,345.662109375,6186520
JUBLFOOD,2020-07-08,348.48364198983666,348.48364198983666,329.87145955955765,335.0491943359375,2981805
JUBLFOOD,2020-07-09,336.60348974875325,337.3856063168475,329.3665171361723,333.712646484375,3475655
JUBLFOOD,2020-07-10,332.0494247705323,333.1285322946376,319.37730592417097,320.8821105957031,5719855
JUBLFOOD,2020-07-13,324.3274132795778,326.5054180332691,316.0212115164262,323.6640930175781,4936315
JUBLFOOD,2020-07-14,322.47605375245536,329.78230411265,320.49603322701483,327.1587829589844,4718410
JUBLFOOD,2020-07-15,329.66348811465195,342.9395285739152,329.52490239672295,340.7120056152344,7325360
JUBLFOOD,2020-07-16,340.7120240975084,343.43455230580463,331.3168364213115,335.1580810546875,3009880
JUBLFOOD,2020-07-17,336.20750776674697,348.7212223912164,332.8414787508031,347.56292724609375,5079355
JUBLFOOD,2020-07-20,347.4936454591982,353.0377096629145,344.7711168979082,346.86993408203125,2761320
JUBLFOOD,2020-07-21,348.0876074066503,352.8495542574413,342.3653494118468,345.43438720703125,3581000
JUBLFOOD,2020-07-22,345.51360566415457,346.4541275640867,331.26734249297505,336.56390380859375,5135410
JUBLFOOD,2020-07-23,336.56392205619767,347.44415673300404,335.67291875215903,345.3849182128906,3678480
JUBLFOOD,2020-07-24,341.5535172486597,346.88968670140065,338.5834866638887,341.7218322753906,2927520
JUBLFOOD,2020-07-27,341.7218795100884,342.5237854618034,327.723118916779,333.92059326171875,3331605
JUBLFOOD,2020-07-28,334.21754935147015,336.9499872496893,329.7724130944026,335.761962890625,3219975
JUBLFOOD,2020-07-29,335.6728993267821,339.7913459159554,331.65345981293234,333.3760681152344,2753720
JUBLFOOD,2020-07-30,333.65328602344687,352.78029373770187,333.65328602344687,350.5230712890625,8210825
JUBLFOOD,2020-07-31,350.46362347042935,358.75000430997545,339.3754967444711,340.6526184082031,6590755
JUBLFOOD,2020-08-03,340.5833569095923,355.4137231417808,340.5833569095923,344.2563171386719,5447675
JUBLFOOD,2020-08-04,346.2363217880907,360.9577704846487,346.0977058405067,357.6709289550781,9894635
JUBLFOOD,2020-08-05,360.71026068823966,371.63007314445457,358.88864535247,368.56103515625,9976800
JUBLFOOD,2020-08-06,369.06596529440094,373.55071095265856,364.7792035776854,371.8379821777344,6675950
JUBLFOOD,2020-08-07,374.01602871377315,375.41194697059836,368.4818743329439,370.72918701171875,4844755
JUBLFOOD,2020-08-10,372.2438384956031,379.55011867032226,368.6500966037522,372.392333984375,6728655
JUBLFOOD,2020-08-11,374.22390462649025,376.599923375226,369.4718671290187,372.9170837402344,2577025
JUBLFOOD,2020-08-12,372.8379358597276,379.9362937594813,367.3037811536608,369.1253967285156,4275915
JUBLFOOD,2020-08-13,370.9766295675456,378.16411340802716,369.4817044724325,374.85748291015625,4194310
JUBLFOOD,2020-08-14,376.7385334484247,379.75805282183376,369.07583307139726,370.1945495605469,2797310
JUBLFOOD,2020-08-17,373.67938232421875,375.13469860558877,365.1157694599983,373.67938232421875,2512670
JUBLFOOD,2020-08-18,370.5608513405648,385.9060113274673,370.5608513405648,379.32244873046875,7083925
JUBLFOOD,2020-08-19,379.767935351267,387.09400510873587,379.69862738318824,384.50018310546875,2621570
JUBLFOOD,2020-08-20,378.61955240798716,392.0440900439913,378.61955240798716,389.6086730957031,4039855
JUBLFOOD,2020-08-21,392.4400755783466,396.2021328335229,388.8958520096745,391.657958984375,3752100
JUBLFOOD,2020-08-24,391.6579602547239,423.25910232220747,391.0639782449369,420.51678466796875,19423760
JUBLFOOD,2020-08-25,421.74439715597055,422.6156110733322,408.48814444279003,417.16064453125,7227505
JUBLFOOD,2020-08-26,416.80425673548837,425.29853203322887,409.765267611775,411.26019287109375,6048780
JUBLFOOD,2020-08-27,411.8442680774897,438.5646353214675,410.47804908492895,429.258544921875,9737755
JUBLFOOD,2020-08-28,429.6644777976558,432.4364946015861,422.1403933420659,429.28826904296875,6244425
JUBLFOOD,2020-08-31,427.68443193826863,429.84264705209057,411.06215122814456,415.2102966308594,7481350
JUBLFOOD,2020-09-01,415.80430377523135,433.4561731871424,415.21029158443804,425.4866027832031,6116350
JUBLFOOD,2020-09-02,422.73437551163465,452.69209525694487,416.23991070767687,445.6531066894531,15579930
JUBLFOOD,2020-09-03,444.26711803297076,457.1669509146451,437.61424766973994,453.5335998535156,9684890
JUBLFOOD,2020-09-04,441.544576632792,454.8008285364943,440.57435569993606,444.79180908203125,4811405
JUBLFOOD,2020-09-07,444.53443040365704,449.9200890510528,438.7131950039164,442.2970275878906,4452945
JUBLFOOD,2020-09-08,445.3066371663541,455.40475468133167,441.48521177048053,450.22698974609375,6149190
JUBLFOOD,2020-09-09,447.1282992280772,452.63275448326857,438.74291016280426,440.7229309082031,5300240
JUBLFOOD,2020-09-10,446.6530107913162,457.1867037344952,443.71267925369517,448.4944152832031,6612450
JUBLFOOD,2020-09-11,448.9498470057161,470.8290487737425,448.8706292687203,460.8101501464844,15407655
JUBLFOOD,2020-09-14,466.87893777977524,468.86886808277,460.1666693839073,464.7801208496094,3863645
JUBLFOOD,2020-09-15,465.8988525831044,474.0961366473451,464.90884228446316,467.94818115234375,4277890
JUBLFOOD,2020-09-16,467.94817552243495,473.1259099858963,464.33461380569616,471.7795104980469,2396950
JUBLFOOD,2020-09-17,470.8489279871259,478.14529942460393,467.28488468848366,476.7394714355469,3472680
JUBLFOOD,2020-09-18,476.73944884752086,479.87779479848587,464.79992702230527,467.4432678222656,4041985
JUBLFOOD,2020-09-21,466.839391813838,468.067025253906,453.42476298527845,457.39471435546875,3212785
JUBLFOOD,2020-09-22,457.39468536383134,459.364796265954,448.3756754851516,456.7808837890625,3070155
JUBLFOOD,2020-09-23,457.40454342918673,465.16622047929644,453.6326066403148,458.4935607910156,3797345
JUBLFOOD,2020-09-24,458.1767409315538,458.37475507066637,443.12860295319166,447.80145263671875,4094630
JUBLFOOD,2020-09-25,453.8207516471323,460.94883846033,449.0687139134799,458.2164001464844,2881215
JUBLFOOD,2020-09-28,462.5327941225735,486.6494289578702,459.96864102537364,479.57086181640625,6450520
JUBLFOOD,2020-09-29,483.6101220440415,484.36253954052324,468.720388877035,469.6510009765625,3731420
JUBLFOOD,2020-09-30,469.26491525737026,483.00626402341436,462.9882531387368,464.1861572265625,5275220
JUBLFOOD,2020-10-01,470.2549095486927,473.8783510035835,464.5128616856063,468.5124816894531,1899405
JUBLFOOD,2020-10-05,468.27486868698537,474.9178292948448,464.71082558889634,470.6607971191406,1864800
JUBLFOOD,2020-10-06,470.7498846096503,478.937258687272,458.26586957457687,461.0180969238281,4001080
JUBLFOOD,2020-10-07,461.30521927261844,466.294879950761,456.3947763424646,464.7603759765625,2867945
JUBLFOOD,2020-10-08,466.88885931849296,469.4529823468786,456.3947441904428,461.24578857421875,2321085
JUBLFOOD,2020-10-09,462.39417538887255,464.3147976511846,454.06818573297056,455.7809143066406,1747795
JUBLFOOD,2020-10-12,454.2166877352488,458.18663848064875,447.7123433956489,451.22686767578125,3357250
JUBLFOOD,2020-10-13,448.47467327587333,457.95895881226204,448.47467327587333,451.1575927734375,2145575
JUBLFOOD,2020-10-14,450.4547119703832,460.4538226083134,448.8112911539321,458.38470458984375,4000750
JUBLFOOD,2020-10-15,461.25570974704243,466.88887085958345,453.42472452545445,454.850341796875,4204870
JUBLFOOD,2020-10-16,455.98884286266576,460.3547919342781,448.8706663510087,459.1172790527344,2476895
JUBLFOOD,2020-10-19,459.56279918432386,460.85971027678517,442.82172117308454,445.108642578125,3014355
JUBLFOOD,2020-10-20,444.3661578089274,456.1571848666418,440.950609968924,453.46435546875,2771740
JUBLFOOD,2020-10-21,454.4938853854016,456.1769148699697,442.16827608741073,448.21722412109375,1979380
JUBLFOOD,2020-10-22,447.05897174285917,447.0688513015062,430.6544933320106,433.0602111816406,4012840
JUBLFOOD,2020-10-23,436.53516254427,443.0989359446488,433.1493138816098,439.5843811035156,2530640
JUBLFOOD,2020-10-26,440.9506018448154,442.0297094958883,422.8037255053281,428.50616455078125,2428440
JUBLFOOD,2020-10-27,427.0112656866108,432.86223040217254,423.72442411763666,430.5653991699219,2706530
JUBLFOOD,2020-10-28,430.56538753604497,440.07937211278494,427.832949412449,431.5653076171875,3742070
JUBLFOOD,2020-10-29,429.4664452475489,445.4947140182208,425.7539067159736,439.91107177734375,2431175
JUBLFOOD,2020-10-30,440.1586047584689,443.37613837481337,428.1002860258056,430.6050109863281,1886115
JUBLFOOD,2020-11-02,429.78327372421177,433.59481948491896,415.84394176280847,429.0704650878906,2676720
JUBLFOOD,2020-11-03,430.8029559570202,431.9612812477182,416.65570096873705,426.7934265136719,2890295
JUBLFOOD,2020-11-04,427.2884346598585,434.6145045481962,421.54635701883626,429.4763488769531,2291215
JUBLFOOD,2020-11-05,432.04050671547395,445.05913665544165,429.6644879399166,443.2771301269531,3600570
JUBLFOOD,2020-11-06,442.7524085594807,453.02872033037664,437.78256771900254,448.1083679199219,3423935
JUBLFOOD,2020-11-09,452.4346838759885,463.74061421523703,448.1182536916601,462.4535827636719,5649830
JUBLFOOD,2020-11-10,461.9586205120868,461.9586205120868,432.0405067966992,443.3860168457031,7085130
JUBLFOOD,2020-11-11,442.3365692197618,463.30500935250126,440.55456284838255,460.8992614746094,5485370
JUBLFOOD,2020-11-12,463.1664123535156,480.94698877550337,458.374766155729,463.1664123535156,11979790
JUBLFOOD,2020-11-13,468.2352574992302,495.40114222745615,466.2948457937045,491.44110107421875,17180645
JUBLFOOD,2020-11-14,495.00516125119475,495.40115933765225,487.4117687840058,490.1937255859375,639795
JUBLFOOD,2020-11-17,496.98520618146057,501.8362509562259,487.3226952936076,499.09393310546875,4999020
JUBLFOOD,2020-11-18,497.5792303440036,514.4490159267184,494.143893066402,513.0134887695312,5678155
JUBLFOOD,2020-11-19,509.6573168321213,521.7354552046793,494.0151653645825,497.05450439453125,4860595
JUBLFOOD,2020-11-20,501.3313192829732,520.1514243397434,499.30178008502077,518.4089965820312,5384930
JUBLFOOD,2020-11-23,518.9634060847616,523.7154433915073,509.0633031851112,518.8148803710938,3998695
JUBLFOOD,2020-11-24,521.3790368547811,526.6755677688909,502.27182001188714,503.5390319824219,4451890
JUBLFOOD,2020-11-25,507.10303611689943,507.28129114150374,479.1649750470807,480.392578125,6388310
JUBLFOOD,2020-11-26,482.13500542513674,496.7772658975058,473.68030919076995,494.2230224609375,5236660
JUBLFOOD,2020-11-27,496.19322401073936,501.93527223923644,481.541051979477,495.1636047363281,7585120
JUBLFOOD,2020-12-01,504.9052715304457,504.9052715304457,488.2928992952664,497.3713073730469,3346830
JUBLFOOD,2020-12-02,499.9552400019918,505.6874085399918,497.1535239308245,501.77685546875,2846480
JUBLFOOD,2020-12-03,504.8953192126197,513.4192929880566,497.0940335856681,503.6578063964844,2714100
JUBLFOOD,2020-12-04,504.90527829885787,508.8455001541485,502.2322382698354,507.30108642578125,1830320
JUBLFOOD,2020-12-07,506.885237363367,511.61751526327004,496.98513507111375,504.4399108886719,3547825
JUBLFOOD,2020-12-08,504.90527766685915,514.6964945143075,503.7370727068392,506.8655090332031,3049375
JUBLFOOD,2020-12-09,510.6373892083032,511.6571288181652,496.9851689692559,498.5790710449219,2842160
JUBLFOOD,2020-12-10,498.5691814837853,516.5378619667754,498.5691814837853,510.47900390625,5092470
JUBLFOOD,2020-12-11,509.44943885400954,526.6854919954669,509.44943885400954,524.3391723632812,5368155
JUBLFOOD,2020-12-14,528.0715522820607,530.4376311284835,513.2312461696181,521.4681396484375,4457505
JUBLFOOD,2020-12-15,522.5175207232627,527.5467900264389,509.8553105882183,511.1522216796875,3263880
JUBLFOOD,2020-12-16,516.3893338653535,532.8829388402361,510.65719614184917,529.8831787109375,4851580
JUBLFOOD,2020-12-17,534.3976714606472,578.9580475148178,532.8829870282701,555.3958129882812,34753440
JUBLFOOD,2020-12-18,559.3260430669534,570.1963963344865,542.7236128239025,546.13916015625,12480365
JUBLFOOD,2020-12-21,547.4658295479605,558.1381704325825,515.5874832746305,530.4574584960938,8822125
JUBLFOOD,2020-12-22,534.6055226724453,539.2585828252357,510.8750065313577,536.2984619140625,6202105
JUBLFOOD,2020-12-23,544.5057282752717,555.8413596126359,535.9025353515048,545.6541137695312,7428590
JUBLFOOD,2020-12-24,552.4256831879761,552.9008687406035,533.4174755523369,536.0905151367188,4385835
JUBLFOOD,2020-12-28,541.8227883521404,544.3077242080901,528.665571445175,539.6546630859375,4653165
JUBLFOOD,2020-12-29,542.5257030242558,544.9017521711803,532.6454184987504,535.2194213867188,3315330
JUBLFOOD,2020-12-30,539.5555616996909,539.6644483201331,527.9625204465307,531.0711669921875,3504815
JUBLFOOD,2020-12-31,531.2395729669452,555.3265436660653,531.2395729669452,552.6535034179688,9822935
JUBLFOOD,2021-01-01,554.9997628798959,561.1675682812178,551.8812666178401,552.9801635742188,5016270
JUBLFOOD,2021-01-04,553.5246322674687,557.6628679802286,542.6444289756595,543.9710693359375,3772730
JUBLFOOD,2021-01-05,544.505714521316,561.7714981406095,543.9711306638532,549.58447265625,7607185
JUBLFOOD,2021-01-06,554.4058122386373,565.5038503403578,543.9314855097203,552.1485595703125,5143125
JUBLFOOD,2021-01-07,557.3757420403236,571.829866775639,555.5937357671985,566.6917114257812,7623240
JUBLFOOD,2021-01-08,574.2058996597656,583.7099731391363,569.7211245771841,576.7007446289062,6998630
JUBLFOOD,2021-01-11,580.1459832016444,591.6498970106189,576.9779384437853,579.4430541992188,5885615
JUBLFOOD,2021-01-12,578.3640171306849,579.3242980971968,565.3057791324429,569.8598022460938,3686320
JUBLFOOD,2021-01-13,570.4439615522132,577.3740338296687,550.6635141624087,561.4546508789062,3917515
JUBLFOOD,2021-01-14,563.7118921495186,566.9294256425513,543.5255675172795,551.1585083007812,4103045
JUBLFOOD,2021-01-15,557.9698021005476,557.9698021005476,535.1995643357736,541.1495361328125,4030660
JUBLFOOD,2021-01-18,540.53568168948,560.5438104085792,537.575560737649,554.8809204101562,7083110
JUBLFOOD,2021-01-19,553.4158294278892,560.5439165968429,544.7037497438085,554.7523193359375,4820715
JUBLFOOD,2021-01-20,556.3857923154351,564.9889842969028,551.0199533727244,556.5540771484375,3909270
JUBLFOOD,2021-01-21,558.3659235301831,567.9887966123404,543.5157659894867,547.4857177734375,4053065
JUBLFOOD,2021-01-22,553.415744834726,561.870410847024,541.2782091708183,543.7532348632812,4670360
JUBLFOOD,2021-01-25,546.9213754465794,549.2281167143364,530.6456012306224,538.5062866210938,3375370
JUBLFOOD,2021-01-27,538.5061332487762,539.9317503078452,520.0622389831951,522.3590698242188,2447900
JUBLFOOD,2021-01-28,512.5283011493214,538.9615860140383,512.0134765006222,536.328125,4425780
JUBLFOOD,2021-01-29,536.3874803448739,541.5355451443104,508.8652106109242,512.85498046875,3913670
JUBLFOOD,2021-02-01,520.7454428036156,524.1115021554104,503.70737318209257,517.3298950195312,3710040
JUBLFOOD,2021-02-02,521.7156092209987,538.545784342391,517.5971929549546,534.3184814453125,3823535
JUBLFOOD,2021-02-03,540.1199437071721,547.2183008635865,513.9638876729227,523.8738403320312,9978315
JUBLFOOD,2021-02-04,541.5454727630445,568.0678234643518,530.9919305125424,559.3953247070312,16989280
JUBLFOOD,2021-02-05,560.345852799467,564.2069172981182,541.8326473445035,544.55517578125,4503040
JUBLFOOD,2021-02-08,548.4656496167629,560.1081792117142,547.4756394188987,556.4451293945312,2640645
JUBLFOOD,2021-02-09,556.3857500124706,559.1775861158978,549.6932711805508,554.8017578125,2800040
JUBLFOOD,2021-02-10,556.3857854150122,558.9400288935119,548.9309788944786,550.6437377929688,2215300
JUBLFOOD,2021-02-11,550.0992711435468,558.3658333357007,546.5252878827299,553.0296630859375,2532710
JUBLFOOD,2021-02-12,555.9897380808966,573.0179266451821,547.4756740114692,552.287109375,6498825
JUBLFOOD,2021-02-15,557.3362926364041,571.236017300754,553.7128206294901,568.2957153320312,2971465
JUBLFOOD,2021-02-16,567.0779272643982,577.3740592719242,565.2167029366883,570.5726928710938,5671330
JUBLFOOD,2021-02-17,569.651984684761,583.0171245299938,567.6917230848297,570.6023559570312,3124190
JUBLFOOD,2021-02-18,575.3741885337475,587.5117246829789,569.4539461767912,574.7009887695312,4123700
JUBLFOOD,2021-02-19,574.0078970371087,595.0456136098003,573.572290135763,584.353515625,7027000
JUBLFOOD,2021-02-22,586.0761719264633,619.5484168442172,583.116050877852,616.5982055664062,14758755
JUBLFOOD,2021-02-23,619.350380781301,636.6755599479424,597.9661838086471,634.3490600585938,10229425
JUBLFOOD,2021-02-24,631.6265753380011,631.6265753380011,603.9261063074357,608.1138305664062,3649250
JUBLFOOD,2021-02-25,613.8063889953988,614.7963993002301,597.2632950485118,605.143798828125,4350265
JUBLFOOD,2021-02-26,598.5503414820595,612.2223810252104,579.2253214896949,592.996337890625,6726370
JUBLFOOD,2021-03-01,593.4319573835779,603.9062832815832,587.8384354412299,601.4114379882812,2650710
JUBLFOOD,2021-03-02,604.0449559780611,619.7266867724884,604.0350462060561,618.0634765625,3172115
JUBLFOOD,2021-03-03,629.2109835153016,629.2109835153016,612.4896939921179,622.1323852539062,2096420
JUBLFOOD,2021-03-04,616.1923392324164,629.2505786719122,616.1824898859013,619.1821899414062,2045860
JUBLFOOD,2021-03-05,618.5583601518176,619.0731847913526,606.2822699414248,608.4701538085938,1859050
JUBLFOOD,2021-03-08,614.1924804046943,618.7365936650408,593.2735587529778,595.5901489257812,1743920
JUBLFOOD,2021-03-09,600.9560298597994,605.8268632780263,586.0860568515171,592.4913940429688,2242935
JUBLFOOD,2021-03-10,597.9662901551022,604.8963630542507,589.6501785059479,594.3230590820312,2266495
JUBLFOOD,2021-03-12,599.9461968064186,600.9362070321718,586.1157829568527,588.432373046875,1806160
JUBLFOOD,2021-03-15,592.0261168414612,593.7784542826308,582.462644618134,586.6602783203125,2138565
JUBLFOOD,2021-03-16,586.6603274712985,592.9567785520892,576.7008261518502,583.6408081054688,3276215
