symbol,Date,Open,High,Low,Close,Volume
TVSMOTOR,2020-01-30,451.38160877816847,458.6596133403591,446.89912778339266,452.5865783691406,1629705
TVSMOTOR,2020-01-31,454.0325386456899,456.29788734422937,448.2486846502034,450.2248229980469,843524
TVSMOTOR,2020-02-03,440.5369057441297,456.7316861354943,438.2233698908211,454.3217468261719,1694927
TVSMOTOR,2020-02-04,454.99653832458125,463.52772930180805,433.7890725552152,438.8499450683594,2614003
TVSMOTOR,2020-02-05,439.71756081708963,465.60031725628215,439.71756081708963,446.3689880371094,4906286
TVSMOTOR,2020-02-06,447.28471048424507,463.6722968597454,446.320734815098,456.7798767089844,2689597
TVSMOTOR,2020-02-07,459.0452441453445,462.66015305214364,448.0077105159696,449.4054870605469,1261340
TVSMOTOR,2020-02-10,449.40544215676687,450.9477796016637,438.126915727202,439.76568603515625,862786
TVSMOTOR,2020-02-11,444.41416926735684,447.0773616442147,435.21405014730243,436.7635498046875,1022942
TVSMOTOR,2020-02-12,440.443604265863,440.8310013622856,430.37190039810537,433.90667724609375,899763
TVSMOTOR,2020-02-13,436.6182877485127,437.24776366797147,427.6602770864336,430.7592468261719,895235
TVSMOTOR,2020-02-14,430.75929512912256,433.42248778675463,423.3023734203032,425.3360900878906,814225
TVSMOTOR,2020-02-17,422.237099987196,426.59505170724736,414.63488940914505,416.8623046875,1104464
TVSMOTOR,2020-02-18,415.45800947562464,429.0160797149224,410.6158415330183,424.561279296875,1737719
TVSMOTOR,2020-02-19,428.9676412000912,432.5992669144359,420.83277595656256,426.7886657714844,1353692
TVSMOTOR,2020-02-20,426.59501630087726,433.76141929042814,423.49601684657193,432.3572082519531,1211994
TVSMOTOR,2020-02-24,432.3087755325703,434.2940822480031,422.47917989402345,424.7550048828125,1050427
TVSMOTOR,2020-02-25,408.6789526260747,427.95077410209484,396.525123558064,422.6243896484375,8613028
TVSMOTOR,2020-02-26,411.39059005394336,423.9802271169927,410.1800480286501,421.55914306640625,1585956
TVSMOTOR,2020-02-27,414.4895240222834,429.9844594997519,409.59894683390496,425.7233581542969,2638164
TVSMOTOR,2020-02-28,407.71057688657396,427.07925037287197,405.628450397647,421.9465637207031,2258696
TVSMOTOR,2020-03-02,421.80124713481126,432.5993055328078,399.52727409842106,406.1126403808594,2266674
TVSMOTOR,2020-03-03,408.67895962780625,416.4264280567694,395.60510665393093,408.82421875,1973306
TVSMOTOR,2020-03-04,410.6158668321176,414.48960142487346,387.9545253753459,396.91253662109375,2691474
TVSMOTOR,2020-03-05,400.6409787662859,404.4662736260295,393.37772700876985,400.8830871582031,1096006
TVSMOTOR,2020-03-06,391.92511092644634,403.3526162024386,383.7418347424161,401.02838134765625,1049346
TVSMOTOR,2020-03-09,389.45562222288936,394.8788570720687,376.09124844656566,387.0829772949219,1370754
TVSMOTOR,2020-03-11,384.7102386855584,396.4767007420583,379.3838540089805,391.053466796875,1745488
TVSMOTOR,2020-03-12,375.70390595338074,383.45137638269745,354.4467721412412,375.9460144042969,1669093
TVSMOTOR,2020-03-13,339.92021125946445,395.7504052890935,338.3707115081155,390.3756103515625,1617971
TVSMOTOR,2020-03-16,371.39425777264245,383.7901951021562,364.663632935247,368.63421630859375,601755
TVSMOTOR,2020-03-17,369.36324159043215,389.5810071595173,362.02458905048707,374.36907958984375,1202231
TVSMOTOR,2020-03-18,376.70191098142055,380.44414992392115,342.77881768211506,353.1793212890625,1727058
TVSMOTOR,2020-03-19,331.4549358231822,375.7299161183881,331.4549358231822,353.0335388183594,1936284
TVSMOTOR,2020-03-20,354.88034516312206,372.765297438725,344.0910437895923,369.1688537597656,1987327
TVSMOTOR,2020-03-23,335.3429536538985,359.64316768678975,297.4346197625883,322.0750427246094,1619498
TVSMOTOR,2020-03-24,301.8086481728701,344.82002556948686,301.8086481728701,329.8996887207031,2368738
TVSMOTOR,2020-03-25,320.7628797947016,338.1132414980855,316.0486315377757,323.1929016113281,2560659
TVSMOTOR,2020-03-26,322.7068734370215,332.42695998632934,303.8499114640342,313.3269958496094,4672157
TVSMOTOR,2020-03-27,318.8188108356023,323.678853683706,289.65855374698015,295.4420166015625,3061148
TVSMOTOR,2020-03-30,286.7425569103869,292.33160674847073,278.9664875704442,284.6041259765625,1633641
TVSMOTOR,2020-03-31,288.6865375372893,294.4213820136099,279.01504066017947,289.22113037109375,1026802
TVSMOTOR,2020-04-01,289.02674917078184,289.07533773309365,267.3023520782947,271.336181640625,2763943
TVSMOTOR,2020-04-03,267.3509154522142,270.16976372104955,244.46012805077007,245.86953735351562,3325462
TVSMOTOR,2020-04-07,246.89022963093007,270.41285392567517,233.37931354836488,256.9991149902344,7046196
TVSMOTOR,2020-04-08,253.79141850589002,279.93844052503897,253.6942117258166,277.897216796875,6025235
TVSMOTOR,2020-04-09,279.93843472561224,304.43305962944083,279.06363304976344,297.24017333984375,5330945
TVSMOTOR,2020-04-13,298.4066719136965,298.4066719136965,279.06370465065817,281.6881103515625,2420206
TVSMOTOR,2020-04-15,281.8824773868381,290.53334748431655,265.9415432190104,268.5659484863281,5152168
TVSMOTOR,2020-04-16,259.6234670324817,272.162370303061,257.7766568809512,268.46875,6728570
TVSMOTOR,2020-04-17,281.88243609257387,295.2961401516422,275.27279083574007,292.52593994140625,9091489
TVSMOTOR,2020-04-20,312.93817025073224,312.93817025073224,294.56718458968027,298.94122314453125,7127300
TVSMOTOR,2020-04-21,294.61584092130795,305.2107297473845,285.09013792735976,302.3432922363281,3939565
TVSMOTOR,2020-04-22,299.3786663207571,302.7321080523524,287.90897603484734,294.0812072753906,6813699
TVSMOTOR,2020-04-23,294.51863236729906,298.3094603165842,289.41558675697456,290.48480224609375,2771134
TVSMOTOR,2020-04-24,289.6585625542535,293.54659695095484,280.9590737262948,288.6865539550781,4163580
TVSMOTOR,2020-04-27,290.04734788832934,296.8514077969989,286.98552686209746,290.9221496582031,2658365
TVSMOTOR,2020-04-28,292.5746482856701,296.2196812792623,283.1947693148303,288.0061950683594,3994514
TVSMOTOR,2020-04-29,292.4773731078495,302.2946656085125,283.92370954761003,299.28143310546875,4271122
TVSMOTOR,2020-04-30,304.72469357647515,324.7480765033246,302.4890856803283,319.1590270996094,8219947
TVSMOTOR,2020-05-04,298.4066595653951,304.04429794591584,295.5878403751347,301.7601013183594,2608605
TVSMOTOR,2020-05-05,306.18269246090637,312.8895455059521,297.4346155334519,299.7188415527344,2536044
TVSMOTOR,2020-05-06,294.51862445175226,320.7628583137896,293.1092000271546,314.34759521484375,5164142
TVSMOTOR,2020-05-07,312.0147611836577,319.69362320535214,307.4463088897725,311.7717590332031,3475639
TVSMOTOR,2020-05-08,314.9307330352162,317.55516767584703,301.41982171729995,304.6760559082031,2425590
TVSMOTOR,2020-05-11,310.3623270374067,331.8437225402319,306.1827020180549,324.4564514160156,6946543
TVSMOTOR,2020-05-12,319.79084958177424,334.85698383258733,312.5007846217034,328.6847229003906,4095396
TVSMOTOR,2020-05-13,339.1337924316979,349.92309375515134,332.4755276317427,335.2457580566406,4259118
TVSMOTOR,2020-05-14,325.6228518580422,341.6609923226921,325.57426329773006,332.7671203613281,3315226
TVSMOTOR,2020-05-15,333.9335546869957,336.31498770807184,324.2620865668108,326.6921081542969,2133151
TVSMOTOR,2020-05-18,331.45488278275616,331.45488278275616,294.03255730728364,297.24017333984375,4232255
TVSMOTOR,2020-05-19,302.2947171040182,305.11353650768746,292.62321830882195,294.8588562011719,3170929
TVSMOTOR,2020-05-20,295.4906041413835,302.19745731587045,292.13716272246637,300.35064697265625,2697725
TVSMOTOR,2020-05-21,303.31526446853906,317.79821599083647,303.31526446853906,306.9602966308594,5528405
TVSMOTOR,2020-05-22,303.26666340912686,310.07072316510084,299.378629262856,305.3564758300781,2202572
TVSMOTOR,2020-05-26,308.0781723650909,315.7084170045721,301.6142907157367,313.4728088378906,3176276
TVSMOTOR,2020-05-27,312.98675760946225,315.9027833014759,299.6216398543998,314.0073547363281,4252529
TVSMOTOR,2020-05-28,315.90281640319336,327.9557179271374,314.00738763943406,323.7760925292969,4800567
TVSMOTOR,2020-05-29,320.76286587592307,334.370987458538,313.3270053723787,326.4977111816406,8202596
TVSMOTOR,2020-06-01,332.4269771575928,344.9172949513013,331.50355702236993,342.1470642089844,4624929
TVSMOTOR,2020-06-02,339.2310191521478,362.51063820572256,338.84222162447145,353.9083557128906,7608313
TVSMOTOR,2020-06-03,360.712408232213,362.07321438043607,342.8760439535539,345.59765625,2931428
TVSMOTOR,2020-06-04,345.06305863704586,352.8391275640779,340.5432245058783,345.3060607910156,2252910
TVSMOTOR,2020-06-05,349.77734179351467,352.74195650695833,343.7508758991695,349.096923828125,2134564
TVSMOTOR,2020-06-08,354.63734772573815,358.03937786490695,339.76559817650525,342.87603759765625,2262737
TVSMOTOR,2020-06-09,344.5770270188084,347.1528437140653,337.3841697640611,341.4179992675781,2208068
TVSMOTOR,2020-06-10,343.1190000032839,351.23527689920337,332.57270186088215,334.2251281738281,3234792
TVSMOTOR,2020-06-11,335.3429741133413,338.9394178749689,320.13104513333343,322.9012756347656,3377816
TVSMOTOR,2020-06-12,298.60104538925367,338.55057399527124,298.60104538925367,335.68316650390625,4669968
TVSMOTOR,2020-06-15,330.8231296469549,340.6890109059997,327.08089064156604,334.56536865234375,2571638
TVSMOTOR,2020-06-16,338.258969854423,348.3678526760238,337.28696132035856,344.23681640625,3865548
TVSMOTOR,2020-06-17,342.1470430170061,350.89512082141823,339.1338102850387,349.3885192871094,3022861
TVSMOTOR,2020-06-18,349.92311332152065,354.68594976461577,348.1248913898373,353.5681457519531,2226018
TVSMOTOR,2020-06-19,354.78311303935544,363.53118979923,351.72129210606863,358.62255859375,2520273
TVSMOTOR,2020-06-22,356.82437390437144,376.16733970321036,356.82437390437144,372.1820983886719,2751254
TVSMOTOR,2020-06-23,375.0981258527556,376.1673412826112,368.7314811666713,371.1128845214844,1973241
TVSMOTOR,2020-06-24,376.75056331946735,380.00679826979933,368.0996921604385,369.9465026855469,2327148
TVSMOTOR,2020-06-25,365.5724480651137,381.80497422778444,364.6004394447137,372.5708923339844,4289771
TVSMOTOR,2020-06-26,377.04212520583957,377.04212520583957,368.43984327271676,370.9670715332031,1593624
TVSMOTOR,2020-06-29,370.23810499772145,372.91112890178704,363.53125095291807,367.71087646484375,1486836
TVSMOTOR,2020-06-30,371.30728591336526,375.53552926415836,364.94064143647284,367.75946044921875,1360237
TVSMOTOR,2020-07-01,367.9052775255075,375.6813467994944,366.59305990285213,373.10552978515625,1458024
TVSMOTOR,2020-07-02,376.16730235058975,379.034739388885,370.5296647233355,374.70928955078125,2343722
TVSMOTOR,2020-07-03,376.45890033230955,386.5678130040032,374.2718810902628,384.42938232421875,3171494
TVSMOTOR,2020-07-06,388.75482037790755,400.7591018982127,386.3733876328197,396.8224792480469,3153490
TVSMOTOR,2020-07-07,398.52351367536056,399.59272903496395,386.42199511426975,388.900634765625,2369235
TVSMOTOR,2020-07-08,391.03903819490336,391.1848632119574,372.2792845465395,374.1747131347656,3319380
TVSMOTOR,2020-07-09,379.0833387498052,379.90955195923704,370.8212659821813,378.791748046875,2337567
TVSMOTOR,2020-07-10,378.0141574355084,386.6650284737225,373.0569073959274,374.90374755859375,2589115
TVSMOTOR,2020-07-13,376.7505361026515,380.7843658258266,373.29988780385975,378.64593505859375,1218851
TVSMOTOR,2020-07-14,372.2792476479524,378.2570938641997,366.447196770961,371.7932434082031,1859411
TVSMOTOR,2020-07-15,374.02887784761833,385.44997830013193,372.37648111207125,378.84033203125,2249374
TVSMOTOR,2020-07-16,383.7489984764945,383.7489984764945,371.550301933045,380.5413818359375,1778220
TVSMOTOR,2020-07-17,381.1731606101111,389.2894382261473,377.868337354344,379.0347595214844,3084182
TVSMOTOR,2020-07-20,377.5281105373498,388.6576201719513,376.41030665039875,387.6369934082031,1187494
TVSMOTOR,2020-07-21,390.16423682774627,399.4469365349775,389.775439329663,391.6708679199219,4863486
TVSMOTOR,2020-07-22,394.1495139240619,394.1495139240619,379.0833796063727,386.7136535644531,2266844
TVSMOTOR,2020-07-23,387.5884564130011,397.21133629472274,384.7696372081221,394.39251708984375,2166455
TVSMOTOR,2020-07-24,391.7194352634511,393.2260366106644,383.94336706963566,387.00518798828125,1473770
TVSMOTOR,2020-07-27,387.00521630038855,388.99785171883644,379.6665632709405,385.984619140625,883920
TVSMOTOR,2020-07-28,385.88742961237983,397.5515332782452,384.33220985759453,394.8785095214844,2396705
TVSMOTOR,2020-07-29,394.6354822140728,402.89755511756937,386.32482074707116,391.6708679199219,2809274
TVSMOTOR,2020-07-30,386.8594197858177,396.48229891817215,372.95970877945547,390.89324951171875,6070910
TVSMOTOR,2020-07-31,393.32326133043534,394.5868902675567,374.22329889112905,376.6533203125,2415056
TVSMOTOR,2020-08-03,381.02738463439215,387.9772404367629,377.1879386636803,385.1098327636719,4124285
TVSMOTOR,2020-08-04,386.2276172451404,392.8858819861412,380.78436323558685,387.7828369140625,2926555
TVSMOTOR,2020-08-05,393.46909691329245,400.46757118773877,388.9492625400815,397.8917541503906,2215778
TVSMOTOR,2020-08-06,403.38355454843054,410.18761450466917,392.15686748597585,407.12579345703125,3667202
TVSMOTOR,2020-08-07,407.27157777399356,417.8664649146811,403.52933896678996,409.70159912109375,5894342
TVSMOTOR,2020-08-10,413.1036570577905,414.99908570257156,403.5779845956797,406.931396484375,2082987
TVSMOTOR,2020-08-11,407.46598407713964,412.13161311498976,401.58531472407145,405.2303466796875,2206472
TVSMOTOR,2020-08-12,405.0359907423376,410.9652194022272,397.60010130873377,405.9593811035156,3892666
TVSMOTOR,2020-08-13,409.5072194382449,424.1845555220757,406.29960285995327,418.0609130859375,5840412
TVSMOTOR,2020-08-14,419.9077342899255,422.2405491033107,403.96679845788526,406.3968200683594,2673256
TVSMOTOR,2020-08-17,417.9636802198181,417.9636802198181,403.4321404026507,414.8532409667969,2228221
TVSMOTOR,2020-08-18,414.5616406852978,423.74713321763767,411.8400286493026,421.26849365234375,2195998
TVSMOTOR,2020-08-19,422.82369889902907,429.82217198752363,420.87968189259675,422.4834899902344,1802766
TVSMOTOR,2020-08-20,419.4702947168153,440.27130225205434,415.5822603608227,437.45245361328125,3305777
TVSMOTOR,2020-08-21,439.8824438054041,448.5819319236496,434.24480625545067,440.6114501953125,3250392
TVSMOTOR,2020-08-24,443.2359002053409,443.2359002053409,434.6336185778968,436.2374267578125,2651957
TVSMOTOR,2020-08-25,437.40388041410483,447.1725552113469,429.3848092731796,433.07843017578125,2428613
TVSMOTOR,2020-08-26,456.30943002078465,463.6480827780331,445.3743337288499,454.41400146484375,15082269
TVSMOTOR,2020-08-27,454.36541843040357,454.8514227159583,442.2638998547532,446.2977294921875,4260029
TVSMOTOR,2020-08-28,446.1519375048855,450.0399718186536,435.8000520771476,437.1608581542969,2669472
TVSMOTOR,2020-08-31,440.31988407198185,442.166694430122,417.477682580389,420.7339172363281,3073232
TVSMOTOR,2020-09-01,425.2051633005072,430.1137947423977,416.0196703949067,428.07257080078125,2704221
TVSMOTOR,2020-09-02,422.9209425409372,429.0445847795559,415.047667046036,424.8649597167969,4147271
TVSMOTOR,2020-09-03,429.14175630394595,433.0783788962091,421.56010180649645,423.1639099121094,2264579
TVSMOTOR,2020-09-04,417.33185923377573,429.62776093883576,411.5483967404147,421.7544860839844,2765538
TVSMOTOR,2020-09-07,422.72652363449157,429.1417861667087,418.98428468541925,428.07257080078125,2519913
TVSMOTOR,2020-09-08,428.0725639399274,428.9473657113573,418.49827369017106,421.8517150878906,1759550
TVSMOTOR,2020-09-09,417.9636949819043,429.6277980976784,413.6868631054568,425.88555908203125,2166228
TVSMOTOR,2020-09-10,433.22423226455965,433.22423226455965,418.1580994034694,425.6425476074219,2276992
TVSMOTOR,2020-09-11,422.8237398112162,434.43925441389814,422.8237398112162,431.8148193359375,2483654
TVSMOTOR,2020-09-14,435.65428615420046,446.054760848138,433.75885743285147,443.81915283203125,2660226
TVSMOTOR,2020-09-15,445.17996519207145,447.1239825073207,435.1196696529867,442.70135498046875,1761274
TVSMOTOR,2020-09-16,442.7013357101701,458.78806642827976,441.0974977642227,449.2137756347656,4488424
TVSMOTOR,2020-09-17,447.1239680744927,452.56722231415637,441.48632990758875,444.25653076171875,1436996
TVSMOTOR,2020-09-18,448.29036891100253,454.9000153889213,441.7778995603947,444.49951171875,2203254
TVSMOTOR,2020-09-21,444.4995598589761,446.880993002962,433.80746432220053,440.8059387207031,2557312
TVSMOTOR,2020-09-22,435.9458526105398,437.6468676430224,420.49092196236757,430.4540100097656,2365716
TVSMOTOR,2020-09-23,436.43186429776495,437.40387290421876,421.85173520095765,430.0166015625,2798035
TVSMOTOR,2020-09-24,427.24636704609924,427.24636704609924,414.0756624190031,423.0667419433594,1872522
TVSMOTOR,2020-09-25,426.22575527163065,438.2786555313631,419.51890211336683,434.4392395019531,1880888
TVSMOTOR,2020-09-28,439.3478700873627,460.97506059498176,438.3272729624544,458.2534484863281,3661492
TVSMOTOR,2020-09-29,461.7041077276673,467.4875710477012,455.09446078764273,457.0870666503906,3186583
TVSMOTOR,2020-09-30,455.2402075806838,465.9323015662248,451.8381776761934,455.19158935546875,3188567
TVSMOTOR,2020-10-01,459.76003549170855,476.1869737446838,458.7880269600136,466.4668884277344,4887073
TVSMOTOR,2020-10-05,471.424157226979,471.61857080663844,451.93539723169755,460.2946472167969,4368513
TVSMOTOR,2020-10-06,462.6760933799052,469.431565012031,456.64962819743266,458.3992614746094,2769253
TVSMOTOR,2020-10-07,457.330050077513,469.28574409092687,453.9280199494125,465.34912109375,2103051
TVSMOTOR,2020-10-08,468.07069848843025,472.39614833751773,457.13560246209886,461.8984680175781,3911153
TVSMOTOR,2020-10-09,461.65550458280336,465.7379229768423,454.55982387956715,458.30206298828125,1863792
TVSMOTOR,2020-10-12,461.21805629445544,465.1060904887185,449.7969558488077,455.87200927734375,1938913
TVSMOTOR,2020-10-13,456.7468670802576,459.17688874983054,444.64537696379466,446.4921875,3433208
TVSMOTOR,2020-10-14,449.06803102603993,451.9840572015337,441.2919612247232,448.630615234375,2796831
TVSMOTOR,2020-10-15,447.6099328526782,454.7055833322354,443.2844829825743,445.76312255859375,1757817
TVSMOTOR,2020-10-16,445.66591839036363,453.53919354650503,443.28448558706117,450.282958984375,1468252
TVSMOTOR,2020-10-19,452.95599262640036,454.80280297267973,438.3272755453288,442.11810302734375,1527861
TVSMOTOR,2020-10-20,442.26390955675276,446.5407414307858,436.5776533583535,439.54229736328125,1835671
TVSMOTOR,2020-10-21,441.29189902314334,445.1313448117015,430.21100705082654,433.613037109375,1483363
TVSMOTOR,2020-10-22,433.41863168508837,439.9311012136684,425.73976962677295,430.0166015625,2944292
TVSMOTOR,2020-10-23,433.0298265147896,438.1328716083982,428.70437642724875,432.20361328125,2775948
TVSMOTOR,2020-10-26,436.38325333700055,436.38325333700055,413.6868476084445,417.6720886230469,3303472
TVSMOTOR,2020-10-27,418.4496911544993,427.1005615314118,409.9932046944004,420.7339172363281,2575999
TVSMOTOR,2020-10-28,418.060879690395,427.1005472622729,413.1036301953811,415.2906494140625,1920024
TVSMOTOR,2020-10-29,412.7148820288479,416.0197055326522,409.3614402941442,410.5278625488281,1353650
TVSMOTOR,2020-10-30,413.1036182658994,451.5465431121289,413.1036182658994,442.7498779296875,22255239
TVSMOTOR,2020-11-02,446.63794095287943,449.06796239440763,434.48783374523856,445.5687255859375,3838425
TVSMOTOR,2020-11-03,444.1107350094681,457.6216489697633,439.88249155633804,452.6644287109375,2871768
TVSMOTOR,2020-11-04,453.87936118872807,459.7600004924803,450.03991591547225,457.76739501953125,1942382
TVSMOTOR,2020-11-05,460.63488557668614,466.4669373788725,455.2402495250035,463.113525390625,1983243
TVSMOTOR,2020-11-06,463.25927668435185,468.26511473903287,458.88523824880303,466.4183044433594,1130841
TVSMOTOR,2020-11-09,467.0501807224233,469.48020247436096,461.8013396709082,465.5435791015625,1081709
TVSMOTOR,2020-11-10,466.07808867234803,469.2371163849343,461.31525282296406,465.4462890625,1101526
TVSMOTOR,2020-11-11,465.44634694577553,477.0618324893269,460.34330154467125,464.0855407714844,3449743
TVSMOTOR,2020-11-12,464.03688889544327,470.35494464823495,460.5376520843045,468.313720703125,2209189
TVSMOTOR,2020-11-13,468.89696592894705,471.424194346775,462.96770724263723,464.42572021484375,2090223
TVSMOTOR,2020-11-14,467.5361014627725,469.28570494594334,463.64806735497393,465.4462890625,218944
TVSMOTOR,2020-11-17,466.07808362060604,467.9735120929521,456.16358488784294,461.9956359863281,1778137
TVSMOTOR,2020-11-18,459.12826491163435,472.10458556298545,458.2534631104603,466.126708984375,3313169
TVSMOTOR,2020-11-19,464.6201191065537,476.28422251508647,459.0796581221611,461.8013000488281,3076393
TVSMOTOR,2020-11-20,464.52287262529626,468.16790462904675,456.5038022170451,465.0574951171875,2018666
TVSMOTOR,2020-11-23,464.71730784718267,465.64069819980944,458.10763170778375,463.40509033203125,1686145
TVSMOTOR,2020-11-24,462.4816881767054,464.52291220539934,454.65703067395236,458.30206298828125,2305050
TVSMOTOR,2020-11-25,461.023640320973,465.59209234080396,455.48320942097985,461.849853515625,2734379
TVSMOTOR,2020-11-26,463.1621135048177,465.2519261325578,459.37128576976716,461.3638916015625,2110962
TVSMOTOR,2020-11-27,461.80126463848575,490.6699005629841,461.7040578515319,485.6640625,7543390
TVSMOTOR,2020-12-01,487.9483212099635,492.6139506629664,478.7628279991377,486.3445129394531,3381249
TVSMOTOR,2020-12-02,490.8643261045804,494.6551535814315,471.569950126018,474.6803894042969,4884416
TVSMOTOR,2020-12-03,478.1310313666541,487.51090856051104,473.85419939707333,484.2060852050781,2282894
TVSMOTOR,2020-12-04,485.08089161487123,489.6493440099313,478.8600423581345,484.1575012207031,1655404
TVSMOTOR,2020-12-07,486.9763075230355,502.8200358026572,483.08827313163397,496.55059814453125,4592922
TVSMOTOR,2020-12-08,495.9187780454088,504.95844576743696,491.6905348863903,493.6345520019531,2930920
TVSMOTOR,2020-12-09,498.3488101897402,499.6124094767743,482.65084791227235,484.0602722167969,3009637
TVSMOTOR,2020-12-10,483.08828580235405,488.48292179657795,479.20025130897494,484.1575012207031,1881353
TVSMOTOR,2020-12-11,491.350347239861,498.98059101824833,465.20332183573095,470.6465759277344,8424113
TVSMOTOR,2020-12-14,476.0897819587393,476.18698874764067,464.13408850754865,473.9999694824219,2539870
TVSMOTOR,2020-12-15,474.1943566087722,478.7141902387635,468.60530768720287,470.4521179199219,1957171
TVSMOTOR,2020-12-16,474.3401642577968,481.4844329103325,471.4727272191785,480.46380615234375,1927424
TVSMOTOR,2020-12-17,482.0676376742987,486.0528488782257,473.5625631187419,476.332763671875,2845803
TVSMOTOR,2020-12-18,476.33281422271557,480.90126661986596,469.2857517002415,475.409423828125,1773848
TVSMOTOR,2020-12-21,475.31219233387134,475.31219233387134,440.7086811924374,451.88677978515625,2474224
TVSMOTOR,2020-12-22,449.067960855314,458.4478376547956,433.0298193961957,451.88677978515625,1771722
TVSMOTOR,2020-12-23,451.98399698598683,472.6877682083927,447.12395400764285,469.9661560058594,1817407
TVSMOTOR,2020-12-24,472.9793705156635,481.14423647468567,464.231293488851,466.32110595703125,1694333
TVSMOTOR,2020-12-28,470.1605731550397,474.82620258428483,466.32112730769836,469.5773620605469,1113366
TVSMOTOR,2020-12-29,476.429975661485,478.32540416276885,468.7997027584717,473.1251525878906,2399446
TVSMOTOR,2020-12-30,475.7495780891728,475.7495780891728,466.5640857849435,472.88214111328125,831686
TVSMOTOR,2020-12-31,472.8821766961481,480.1722410850918,470.0147395044911,471.4241638183594,2661140
TVSMOTOR,2021-01-01,472.3962035448771,478.22825544049283,472.3962035448771,477.01324462890625,816315
TVSMOTOR,2021-01-04,483.5742707718788,485.3724925858107,473.9027734911021,481.5816650390625,2066399
TVSMOTOR,2021-01-05,478.8114167508992,482.84524629304843,474.38876005881286,477.9366149902344,962886
TVSMOTOR,2021-01-06,478.42261429115314,481.3386399052886,468.3137017648066,474.4859619140625,1049245
TVSMOTOR,2021-01-07,479.68621486795905,492.22511911116953,476.1869781885326,485.3238525390625,4298543
TVSMOTOR,2021-01-08,492.2251488518281,502.5284459391496,486.1987133329653,498.9805908203125,3684918
TVSMOTOR,2021-01-11,499.51530281337926,512.6374204775482,493.780427659098,507.0483703613281,4116819
TVSMOTOR,2021-01-12,506.3678924570421,518.9067678114664,502.0424423181005,504.2294616699219,4967838
TVSMOTOR,2021-01-13,503.5004416648757,511.8111031127311,492.80834734380693,497.0365905761719,2964843
TVSMOTOR,2021-01-14,500.58442857530383,504.81264225103786,489.892333984375,498.6404113769531,1989436
TVSMOTOR,2021-01-15,498.5432596142995,500.827456207906,484.3518977482448,493.0999755859375,1219504
TVSMOTOR,2021-01-18,492.61394482376306,492.61394482376306,474.92340616608607,485.71270751953125,2431492
TVSMOTOR,2021-01-19,487.9483031738163,500.58441461058845,486.00428602969754,498.44598388671875,2052245
TVSMOTOR,2021-01-20,501.02178700636085,507.29125361931665,492.80830341739954,495.092529296875,3038458
TVSMOTOR,2021-01-21,499.56381448488014,503.451848749844,490.6699123730975,495.3355712890625,1652594
TVSMOTOR,2021-01-22,499.6123944338558,520.0245739729822,497.71696589702674,507.3398742675781,9749796
TVSMOTOR,2021-01-25,518.0320056170939,532.7093120405596,504.81265279614996,527.5576782226562,9581971
TVSMOTOR,2021-01-27,527.8007195832475,539.9994167985144,512.054166912661,516.6226196289062,9576082
TVSMOTOR,2021-01-28,509.2353365557683,519.6844291552524,506.5136649754748,514.2897338867188,3502868
TVSMOTOR,2021-01-29,537.0347664167095,573.2420877724062,536.6459392352307,545.0052490234375,33901681
TVSMOTOR,2021-02-01,544.9566056668301,570.5204181213362,537.3748916771573,561.0433349609375,6530121
TVSMOTOR,2021-02-02,566.438048409557,608.8662502836557,566.438048409557,603.5202026367188,13069121
TVSMOTOR,2021-02-03,611.1504283819119,631.6597868203908,595.4524652184405,626.7997436523438,6701068
TVSMOTOR,2021-02-04,628.0187912936078,641.6713737130341,621.4850435173468,636.7467041015625,5611431
TVSMOTOR,2021-02-05,636.3078494631908,637.7218788105494,606.7597727255588,612.7083740234375,3608600
TVSMOTOR,2021-02-08,613.4884050355566,628.7013154736111,613.4884050355566,624.7518310546875,2309238
TVSMOTOR,2021-02-09,626.1170635006506,643.5241388453543,625.6782186646366,633.96728515625,4238824
TVSMOTOR,2021-02-10,633.8211509325281,640.2573445527122,622.7040242934437,636.6004028320312,2337229
TVSMOTOR,2021-02-11,630.8468029174021,639.6722097038788,620.8023561282693,622.9965209960938,1448318
TVSMOTOR,2021-02-12,620.217222050296,633.479704877123,616.9991257267818,620.6560668945312,2704746
TVSMOTOR,2021-02-15,625.0931537562362,626.6046775593416,612.7570482085299,615.0487670898438,1622219
TVSMOTOR,2021-02-16,617.2916675968094,626.0683263778067,607.7348732727177,613.24462890625,1943169
TVSMOTOR,2021-02-17,613.2934496995272,615.8776524648888,600.4697519360436,603.3465576171875,1891118
TVSMOTOR,2021-02-18,610.4653654544114,610.4653654544114,594.8624168165991,596.7640380859375,1585892
TVSMOTOR,2021-02-19,596.764129615125,602.9565269973106,583.8429357926378,591.20556640625,2299305
TVSMOTOR,2021-02-22,594.6674154099377,594.6674154099377,566.0945253456911,573.018310546875,2439920
TVSMOTOR,2021-02-23,570.4828059345739,586.0857544729555,569.8001650319147,582.2337646484375,2343076
TVSMOTOR,2021-02-24,588.3774808789148,589.9865589387788,570.4828710399762,585.0618896484375,1181173
TVSMOTOR,2021-02-25,587.0609845776922,594.5699160519779,578.1380238776433,581.307373046875,2113293
TVSMOTOR,2021-02-26,575.7488775479663,583.1602549735314,572.9695663729815,579.9909057617188,2088159
