symbol,Date,Open,High,Low,Close,Volume
SAIL,2020-01-02,37.35165163070437,40.40769455971433,37.09698192633703,40.11058044433594,90919639
SAIL,2020-01-03,39.64368647754451,40.365251198399704,39.21923587979414,39.60124206542969,35905086
SAIL,2020-01-06,39.30412496453271,39.38901702762609,37.86099227495612,38.0307731628418,26273422
SAIL,2020-01-07,38.625,39.304120231460736,38.073212990394005,38.625,26593985
SAIL,2020-01-08,38.49766554042653,39.94079813121283,37.988326149937656,39.728572845458984,36360158
SAIL,2020-01-09,40.237915112389764,41.46881916805185,40.195467464980034,41.214149475097656,30851490
SAIL,2020-01-10,41.2565943772077,42.78461902979389,41.00192468121029,42.36016845703125,41439011
SAIL,2020-01-13,42.4450569152832,42.784618665925805,41.63860018623265,42.4450569152832,25345459
SAIL,2020-01-14,42.82706779640442,43.845749922330135,42.529950422262935,43.08173751831055,33639648
SAIL,2020-01-15,42.78461880501038,43.84574523134198,42.14794294921142,43.67596435546875,27277045
SAIL,2020-01-16,43.718413067885415,43.93063837404019,42.99684832227962,43.1666259765625,23182881
SAIL,2020-01-17,42.869508267935046,44.057971178604106,42.869508267935046,43.25151443481445,18835022
SAIL,2020-01-20,43.42129930638619,43.675969028292315,42.402617180460474,43.08173751831055,18760402
SAIL,2020-01-21,42.78461881178234,43.463739077081875,42.147942955882606,42.27527618408203,24173709
SAIL,2020-01-22,42.44505705998213,42.699726754681855,41.76593679468259,42.27527618408203,18551852
SAIL,2020-01-23,42.06305422236835,43.12418073271216,41.93572098410776,42.78462219238281,13721598
SAIL,2020-01-24,42.827063500346874,43.71840905675649,42.52994615600975,43.336402893066406,16176998
SAIL,2020-01-27,43.03928806221094,43.03928806221094,41.04436845800374,41.38393020629883,23848030
SAIL,2020-01-28,41.34148400143176,41.681042496675346,39.60123740319391,39.9407958984375,31387261
SAIL,2020-01-29,40.40769806843765,41.12926607148551,40.280364824347735,40.45014572143555,17955370
SAIL,2020-01-30,40.492586253578345,40.53503066420528,39.558793028281,40.19546890258789,20209701
SAIL,2020-01-31,40.407693629967355,40.70481097681031,39.21923395749826,39.47390365600586,17954383
SAIL,2020-02-03,37.09697772810651,38.4127737503478,36.71497159563629,37.98832321166992,29698362
SAIL,2020-02-04,38.45522162367456,39.68612894447901,38.115663105098065,39.47390365600586,22700326
SAIL,2020-02-05,39.68612794142503,41.765936363555596,39.30412178416826,41.38393020629883,30106870
SAIL,2020-02-06,41.68105008982021,42.23283719777496,41.00192973731524,41.51127243041992,23115534
SAIL,2020-02-07,41.214145884227385,41.85082168029156,40.91703180805099,41.29903793334961,18226191
SAIL,2020-02-10,41.08681382053043,41.08681382053043,38.79478024274494,39.0494499206543,27010689
SAIL,2020-02-11,39.5587897745487,40.19546559648865,38.49766340464878,38.79478073120117,21550256
SAIL,2020-02-12,39.13434060739583,39.64368322589973,38.28543948152346,38.922115325927734,15980861
SAIL,2020-02-13,38.879669819753126,39.304120370707416,38.28543840075697,38.45521926879883,15054008
SAIL,2020-02-14,38.37033262710913,38.87967202178146,37.05453649228821,37.266761779785156,17516625
SAIL,2020-02-17,35.65384188596497,37.35164388053473,35.52650544105211,36.33296203613281,32718648
SAIL,2020-02-18,36.07829941071794,36.163188231658076,34.5502779656889,35.61140441894531,23914632
SAIL,2020-02-19,36.07829604028027,36.50274658193062,34.93228087314456,35.35673141479492,28855122
SAIL,2020-02-20,35.01716907841804,36.205631869733075,34.762499405507846,35.78118133544922,23850054
SAIL,2020-02-24,35.186953454849736,35.186953454849736,33.1495893914412,33.31937026977539,22757603
SAIL,2020-02-25,33.44670673810126,34.08338260312882,33.02225616141623,33.31937026977539,22137095
SAIL,2020-02-26,32.59779878506123,33.27691891843746,32.47046234329684,32.72513198852539,18975185
SAIL,2020-02-27,32.76758332100263,32.76758332100263,31.409342766941734,32.17335510253906,22730562
SAIL,2020-02-28,29.88132405040461,31.15467589995338,29.6266543281551,30.178438186645508,33171784
SAIL,2020-03-02,31.11223079613291,31.57912581628842,28.98997776060682,29.62665367126465,30887100
SAIL,2020-03-03,30.093543220847195,30.98488868607415,29.79642590690451,30.56043815612793,25225572
SAIL,2020-03-04,30.68778176041369,30.90000707483342,28.905087176307163,29.58420753479004,37654957
SAIL,2020-03-05,29.966213086922714,30.263330463532466,28.90508653824768,29.03242301940918,36583370
SAIL,2020-03-06,27.843955854618496,28.43818728129069,27.079945176861656,28.013736724853516,22839018
SAIL,2020-03-09,27.164833713117606,27.249722523150886,24.66057495752947,25.297250747680664,33096333
SAIL,2020-03-11,24.787912820724,25.806593171414494,24.19368140179178,24.405906677246094,36530449
SAIL,2020-03-12,22.920331285597726,23.217447014981865,20.79807838878312,20.967859268188477,46930309
SAIL,2020-03-13,19.354945078426493,25.849040005525893,18.16648382258459,25.08502769470215,65612481
SAIL,2020-03-16,22.962774140032707,24.278571818396262,21.34986237156642,23.13255500793457,34355890
SAIL,2020-03-17,23.429673034927436,26.061267032830063,22.962776411585548,24.023902893066406,45328423
SAIL,2020-03-18,24.32102078667667,24.703027001517665,21.51964727501154,22.750553131103516,46500808
SAIL,2020-03-19,21.2649746196297,22.538326432042272,21.052749317560938,21.392311096191406,41256977
SAIL,2020-03-20,21.646978852719116,22.920330549937887,21.477197978763115,22.665660858154297,37279836
SAIL,2020-03-23,20.967857643889484,21.477197004348064,19.312499864948087,19.482280731201172,12934460
SAIL,2020-03-24,20.96786117462394,20.96786117462394,18.378711433609716,18.506046295166016,36469248
SAIL,2020-03-25,17.996701230585856,18.972937023282473,17.954255210551157,18.590930938720703,28770327
SAIL,2020-03-26,19.100277807962883,19.56717284005284,18.29382098618865,18.506046295166016,33054658
SAIL,2020-03-27,18.97294012293655,19.354944650757197,17.82692330117387,17.911813735961914,30567766
SAIL,2020-03-30,17.826924096405254,17.826924096405254,17.105357797244476,17.317583084106445,17780972
SAIL,2020-03-31,17.911813059755858,20.62829553636816,17.657141765006063,19.567169189453125,51866740
SAIL,2020-04-01,19.567168539484644,19.567168539484644,18.506042227817357,18.845603942871094,18438923
SAIL,2020-04-03,18.888050813001865,19.185166542879177,18.25137494290068,18.37870979309082,15162782
SAIL,2020-04-07,19.821844516152648,21.095196391462448,19.015387680796188,20.75563621520996,33933006
SAIL,2020-04-08,20.373628749905667,23.387227354835662,20.118959038192063,21.51964569091797,53476113
SAIL,2020-04-09,22.28365129353342,22.87788264235438,21.81675639028136,22.368541717529297,26855643
SAIL,2020-04-13,22.198762651761534,22.708103617478972,21.30741717611874,22.32609748840332,24780279
SAIL,2020-04-15,22.792996255087058,23.047665953027515,21.90164907399456,22.19876480102539,25214416
SAIL,2020-04-16,21.98654057906539,22.96277662737157,21.68942483762859,22.792997360229492,19014532
SAIL,2020-04-17,23.599452300474063,24.321018631711148,22.368546553446578,24.023902893066406,33555416
SAIL,2020-04-20,24.618133118600234,24.618133118600234,23.59945110051522,23.726787567138672,18760741
SAIL,2020-04-21,23.132552235030342,23.132552235030342,22.028981583404555,22.453432083129883,19025690
SAIL,2020-04-22,22.368541717529297,22.495876543948025,21.562085118293737,22.368541717529297,19429714
SAIL,2020-04-23,22.453433749666477,23.132553951972533,22.326097294977597,22.580768585205078,14851109
SAIL,2020-04-24,22.071430845458174,23.217447770879375,21.901649960525212,22.83544158935547,15593701
SAIL,2020-04-27,23.21744623163682,23.21744623163682,22.326099073558016,22.5383243560791,12309351
SAIL,2020-04-28,22.75055048908829,23.429672390033748,22.3260999081788,23.259891510009766,11729064
SAIL,2020-04-29,23.2598900427838,26.146153487073693,23.005220357962774,25.63681411743164,47374906
SAIL,2020-04-30,25.97637583807314,27.37706242922674,25.97637583807314,27.03750228881836,35723443
SAIL,2020-05-04,25.085028794596038,25.212365264750208,24.10879277803376,24.490798950195312,19496308
SAIL,2020-05-05,25.127475325305948,25.212365767384277,23.93901399366084,24.108793258666992,19206540
SAIL,2020-05-06,24.108791530613995,24.278572402601224,23.21744600055703,24.066347122192383,13068084
SAIL,2020-05-07,23.769233109504178,24.57568988052256,23.684342667425845,24.108793258666992,10084832
SAIL,2020-05-08,24.66057870345038,24.83035958760704,23.98145840512475,24.108793258666992,9909903
SAIL,2020-05-11,24.236128112209236,24.57568988052256,23.98145840512475,24.108793258666992,9173149
SAIL,2020-05-12,23.769232196624813,23.769232196624813,23.13255633421522,23.472116470336914,12003321
SAIL,2020-05-13,25.000138096178315,25.000138096178315,24.023900533768185,24.405906677246094,18992041
SAIL,2020-05-14,23.85412198231954,24.278572545637857,23.599450672838305,23.89656639099121,9714715
SAIL,2020-05-15,23.981455453857013,25.63681320364178,23.2174448074757,24.915246963500977,46610665
SAIL,2020-05-18,25.042586438327742,25.12747688567762,23.047668211783375,23.302339553833008,23059501
SAIL,2020-05-19,23.59945029024675,23.98145643870036,22.708104769388836,22.920330047607422,30154216
SAIL,2020-05-20,22.835440784051965,23.684341940478806,22.538325055472477,23.429672241210938,18263255
SAIL,2020-05-21,23.429673468762196,24.23612863813004,23.302338612456808,23.854124069213867,27487142
SAIL,2020-05-22,23.55700731611447,23.93901348781976,22.962775853273012,23.17500114440918,17373652
SAIL,2020-05-26,23.344782592578863,24.27857422011212,23.344782592578863,24.023902893066406,27070895
SAIL,2020-05-27,24.5332403567454,25.424587442927752,24.40590552133371,25.1699161529541,44969019
SAIL,2020-05-28,25.424588840364,26.146153487073693,25.212363563296353,25.63681411743164,28673126
SAIL,2020-05-29,24.53324342843271,25.849041210165463,24.53324342843271,25.594369888305664,29732816
SAIL,2020-06-01,26.06126801266247,26.867723197418123,25.72170623050159,25.89148712158203,29781118
SAIL,2020-06-02,26.146154189673357,26.65549519215279,25.509478341361664,26.40082550048828,27935407
SAIL,2020-06-03,26.7403878259024,27.164838426313548,26.103711925285676,26.27349281311035,21651428
SAIL,2020-06-04,26.315935063549972,26.78283003798505,25.551924369406024,26.40082550048828,27576912
SAIL,2020-06-05,26.74038299444585,28.692854755904015,26.5706021372972,28.353296279907227,59692433
SAIL,2020-06-08,29.159752453727897,29.796428299776984,27.419505788853886,27.75906753540039,48035123
SAIL,2020-06-09,28.09862492725158,28.862637207475622,27.037500178480023,27.292171478271484,32609739
SAIL,2020-06-10,27.164841336059073,27.292177825142424,26.485720950317884,26.825281143188477,22449990
SAIL,2020-06-11,26.82527749973342,27.207282057646808,25.297254410628376,25.4670352935791,25533048
SAIL,2020-06-12,24.066346511938885,25.891483553344578,24.066346511938885,25.764148712158203,22376269
SAIL,2020-06-15,25.42458977025244,25.679259464387847,24.57568863093383,24.872802734375,19196051
SAIL,2020-06-16,25.891482627997963,26.44326799951868,24.448350161728122,25.04258155822754,48601252
SAIL,2020-06-17,24.872801635585443,25.29725218649407,24.321016243234297,24.405906677246094,21696805
SAIL,2020-06-18,24.49079595132493,25.339697012936536,24.363461115913243,25.1699161529541,25097181
SAIL,2020-06-19,25.467035036951007,25.933930031634915,25.467035036951007,25.594369888305664,22925273
SAIL,2020-06-22,25.594372395680935,26.697944993551562,25.551927980788104,26.485719680786133,27149296
SAIL,2020-06-23,26.697943108527287,28.056183719006146,26.613052665584725,27.58928871154785,43338189
SAIL,2020-06-24,28.225962956013202,28.395743831980223,25.80659437881056,26.188600540161133,49841902
SAIL,2020-06-25,26.146154511594162,26.867720805728347,25.891484816794065,26.188600540161133,32776348
SAIL,2020-06-26,26.7828327518779,26.8252787842233,25.72170623050159,25.89148712158203,24735195
SAIL,2020-06-29,26.018819259703076,26.061265287610176,24.787913595104477,25.08502769470215,21563538
SAIL,2020-06-30,25.467034709667338,26.697942034961446,25.382144270138358,25.806594848632812,48609424
SAIL,2020-07-01,25.976373987185617,26.061264421026653,25.46703300328975,25.764148712158203,22009671
SAIL,2020-07-02,26.061269055255266,26.825279857380693,25.679262844617234,26.485719680786133,33997655
SAIL,2020-07-03,27.504398281029452,27.504398281029452,25.976375254777576,26.188600540161133,38153488
SAIL,2020-07-06,26.61305170852027,27.41950683959636,26.231045538591804,27.03750228881836,46787217
SAIL,2020-07-07,27.33461729057853,28.09862637177897,27.20728082456137,27.546842575073242,57552011
SAIL,2020-07-08,27.971292872367965,31.961128829774008,27.971292872367965,30.00865364074707,212530122
SAIL,2020-07-09,30.560441174407018,31.79134848048081,30.560441174407018,31.154672622680664,70831364
SAIL,2020-07-10,30.984893489314818,31.621569382930875,29.7115417020827,31.32445526123047,59743092
SAIL,2020-07-13,32.852474060020505,32.852474060020505,30.13598982270781,30.348215103149414,92260691
SAIL,2020-07-14,30.220882810944474,30.220882810944474,28.90508653824768,29.03242301940918,30596065
SAIL,2020-07-15,29.3719786758002,29.711540433214445,28.09862694294815,28.268407821655273,24086498
SAIL,2020-07-16,28.480631689274258,29.62665013463508,27.2497244279463,29.28708839416504,32958286
SAIL,2020-07-17,29.96621343141691,31.027339992290745,29.79643253401684,30.051105499267578,68818173
SAIL,2020-07-20,30.05110494467136,30.390663494903635,29.584206675862507,30.178438186645508,27638440
SAIL,2020-07-21,30.220882071555963,30.645332680641307,29.79643146247062,30.433107376098633,31595112
SAIL,2020-07-22,30.39065858626186,31.112226460773943,29.414424268934724,29.83887481689453,42531617
SAIL,2020-07-23,29.83887481689453,30.17843331228196,29.796427171458,29.83887481689453,11579750
SAIL,2020-07-24,29.541759972357518,29.541759972357518,28.565525573009925,29.159753799438477,15870701
SAIL,2020-07-27,29.159750647258242,29.244642697786144,28.480630434538078,28.86263656616211,13712354
SAIL,2020-07-28,29.117311645354867,30.30577466692087,28.947530751088124,30.178438186645508,29751288
SAIL,2020-07-29,29.923765038865255,30.942447049550623,29.796428573166768,30.09354591369629,38860031
SAIL,2020-07-30,30.220878653427974,30.433103933966933,28.862638153298928,29.07486343383789,25902582
SAIL,2020-07-31,29.28708710389979,29.541756778882274,28.480630434538078,28.86263656616211,26453718
SAIL,2020-08-03,28.69285880511563,29.499315561655617,28.52307792400706,29.159753799438477,29156107
SAIL,2020-08-04,29.32953815872752,29.711544376948556,29.117312841749314,29.37198257446289,19087784
SAIL,2020-08-05,29.796430499138086,31.748905828447146,29.75398608726203,31.197118759155273,81716003
SAIL,2020-08-06,31.40934475893602,32.17335714298734,31.154675043685952,31.876239776611328,44354859
SAIL,2020-08-07,31.87623410253136,32.47046549120702,31.494227978504107,32.003570556640625,30210437
SAIL,2020-08-10,32.25824320067731,32.51291289407512,31.536678529666712,32.34313201904297,24215712
SAIL,2020-08-11,32.59780814847777,34.6351691338194,32.47047167013716,33.02225875854492,75064417
SAIL,2020-08-12,32.42802535311635,33.02225681998647,32.088463589675996,32.894920349121094,18065708
SAIL,2020-08-13,33.19203446340567,33.65893269771139,32.55535858568074,32.894920349121094,15903731
SAIL,2020-08-14,33.06470469096459,33.57404415112501,32.55536199250287,32.97981262207031,20231298
SAIL,2020-08-17,33.19203012918936,33.531591848289736,32.97980486432677,33.14958572387695,11048607
SAIL,2020-08-18,33.14959116100992,34.88983797065505,32.9798102736126,34.59272384643555,25628065
SAIL,2020-08-19,35.05962006560836,35.31428978632537,34.63516945164626,34.88983917236328,22445005
SAIL,2020-08-20,34.46538772760506,35.82363160252368,33.658934171157796,35.48406982421875,29129174
SAIL,2020-08-21,35.99340992990768,37.98832633013639,35.823629052839074,36.03585433959961,51668043
SAIL,2020-08-24,36.50275192083244,37.09698341371551,35.14451128421493,35.48406982421875,29942088
SAIL,2020-08-25,35.866076879796566,35.866076879796566,34.12583001021223,34.88983917236328,48360282
SAIL,2020-08-26,35.18695068359375,35.568956820184404,34.847388953668585,35.18695068359375,35558982
SAIL,2020-08-27,35.399178866282824,35.44162327643873,34.125827131799994,34.55027770996094,76106020
SAIL,2020-08-28,35.01717044579418,36.630083834375284,34.42293902693268,34.76250076293945,94254826
SAIL,2020-08-31,35.144508051991394,35.39917774314768,32.34313173436971,32.68269348144531,57666292
SAIL,2020-09-01,33.02226410723402,34.38050498412572,32.59781342841766,34.04094314575195,30350983
SAIL,2020-09-02,34.29561393480693,35.69629914170605,33.53160146682451,35.314292907714844,37788910
SAIL,2020-09-03,35.69629533605548,35.86607622620662,34.67761323344973,35.56896209716797,26752019
SAIL,2020-09-04,34.635166679090396,35.78118518802961,34.04093521945164,34.380496978759766,33046839
SAIL,2020-09-07,34.50782997443982,35.10205813596129,33.743817712054195,34.29560470581055,21726444
SAIL,2020-09-08,34.55027646406697,34.55027646406697,32.42802364979136,32.852474212646484,65744243
SAIL,2020-09-09,32.25824347870934,33.70137607146967,31.621567620576915,33.404258728027344,33871868
SAIL,2020-09-10,33.65893107556206,33.87115635790911,32.04601763440417,32.68269348144531,34271287
SAIL,2020-09-11,32.682696975170735,33.27692847692498,32.25824636510358,33.02225875854492,27698575
SAIL,2020-09-14,33.40425478806108,34.12582261848417,33.1920295270485,33.57403564453125,19240968
SAIL,2020-09-15,33.53159923033045,33.913605438842566,32.470472672408604,33.48915481567383,40622954
SAIL,2020-09-16,33.19203745156349,33.70138014257827,32.17335854613645,32.25824737548828,25760010
SAIL,2020-09-17,32.64025168172811,33.53159729117508,31.918683721089266,32.385581970214844,35814255
SAIL,2020-09-18,32.597811084529575,32.81003640867807,32.00357952925349,32.13091278076172,12510061
SAIL,2020-09-21,32.25824292986029,32.38557939464059,29.71153954066079,30.00865364074707,19226309
SAIL,2020-09-22,30.051103227040123,30.34821734629886,28.692859388840535,30.1359920501709,24497183
SAIL,2020-09-23,30.560441522717564,30.73022240105951,28.43818863919551,29.541759490966797,32810668
SAIL,2020-09-24,28.86263779650999,29.20219953649511,27.71662259108651,27.88640022277832,36129941
SAIL,2020-09-25,28.353300281199452,29.329534680547045,27.928849697578507,29.159753799438477,17492984
SAIL,2020-09-28,29.41442718980545,30.64533131047787,29.37197954015384,30.30577278137207,15164031
SAIL,2020-09-29,30.517994010193743,30.900000138052473,29.541756487699278,30.220876693725586,36276344
SAIL,2020-09-30,30.220877317056765,30.305769368498886,28.5230751478221,28.65041160583496,26512197
SAIL,2020-10-01,29.074865706465143,29.584205124250687,28.86264040933766,28.98997688293457,21021810
SAIL,2020-10-05,29.074862535246606,30.433102993397704,29.074862535246606,29.83887481689453,32322342
SAIL,2020-10-06,30.13599359909355,30.263330078635548,28.905086170625264,29.117311477661133,19373127
SAIL,2020-10-07,29.287085775119156,29.371974583494968,28.268403883107094,28.43818473815918,21668837
SAIL,2020-10-08,28.607967199264223,29.456868283881555,28.480630741251364,28.65041160583496,21527332
SAIL,2020-10-09,29.03241760720827,29.881318687896812,28.735300285986902,28.820192337036133,31357732
SAIL,2020-10-12,29.20220265426231,29.287091479171355,28.183520563848308,28.480634689331055,22895449
SAIL,2020-10-13,28.438189033316444,28.65041432460985,28.013738450729633,28.056182861328125,11039140
SAIL,2020-10-14,28.013736903982508,28.35329864662382,27.759067216151912,27.97129249572754,13586333
SAIL,2020-10-15,28.183517735817926,28.69285711076553,27.71662276906583,27.843955993652344,13454670
SAIL,2020-10-16,28.013739165301377,28.947529175491006,27.801513868594547,28.73530387878418,14610588
SAIL,2020-10-19,29.032418395102816,29.669094222897613,28.947526341749747,29.499313354492188,15157981
SAIL,2020-10-20,29.414430228499608,29.584207891441093,29.159757257484685,29.37198257446289,9770876
SAIL,2020-10-21,29.371979688789814,30.47555381929605,29.329535277224426,30.1359920501709,18830923
SAIL,2020-10-22,30.475552968808522,30.984892369980987,29.796429449510654,30.602886199951172,38367335
SAIL,2020-10-23,30.942447301648755,31.409342282512416,30.17843497783486,31.02733612060547,26294137
SAIL,2020-10-26,31.027338184364037,31.027338184364037,29.58420549800502,29.881322860717773,17021644
SAIL,2020-10-27,29.966208924657444,30.0511009797408,28.862638114980125,28.947526931762695,19003973
SAIL,2020-10-28,29.032417167338966,29.71153737394034,28.692855444887986,29.202198028564453,19587914
SAIL,2020-10-29,28.862640692512905,29.07486599172256,28.14107597052051,28.52307891845703,19325359
SAIL,2020-10-30,28.73530321581753,29.37197909124895,28.353300281199452,29.159753799438477,18625629
SAIL,2020-11-02,29.28709100359263,29.456871888954822,28.86264040933766,28.98997688293457,12294902
SAIL,2020-11-03,29.28708825593254,29.669094402583116,29.202199440366076,29.45686912536621,12299345
SAIL,2020-11-04,29.456868946966015,29.79642744547614,29.074862802628992,29.499313354492188,12441955
SAIL,2020-11-05,29.753982484696,32.93736156447733,29.753982484696,32.47046661376953,85133089
SAIL,2020-11-06,32.68269238211505,33.44670466818607,31.918680096044024,32.215797424316406,41712940
SAIL,2020-11-09,32.64024211194674,33.19202578539804,31.579115926501785,32.08845520019531,28838164
SAIL,2020-11-10,32.17335301693484,32.640247974733484,31.748902466517762,32.215797424316406,18913828
SAIL,2020-11-11,32.385585144392635,33.87116238517576,32.25824865700495,33.61648941040039,47615635
SAIL,2020-11-12,33.95604176201401,34.12582261848417,33.361810383518666,33.57403564453125,30338907
SAIL,2020-11-13,33.40426712177393,33.40426712177393,32.852483182388696,33.23448944091797,13598972
SAIL,2020-11-14,33.531595264965105,33.87115701866485,33.361814388115235,33.658931732177734,3592162
SAIL,2020-11-17,33.871157725077936,34.720058888731,33.871157725077936,34.210716247558594,20430699
SAIL,2020-11-18,34.2107069839349,34.592713051798825,33.78625651704166,33.99848175048828,15968025
SAIL,2020-11-19,33.91360683094969,34.50783837543857,33.57404502315565,33.87116241455078,17608908
SAIL,2020-11-20,34.0409379444391,35.14451213138149,33.616487330477014,34.88983917236328,27450386
SAIL,2020-11-23,35.14450767261213,37.521430161580405,34.635165057497,36.71497344970703,70283696
SAIL,2020-11-24,36.799868020539044,37.266766300308625,35.95096676757804,36.842315673828125,19487876
SAIL,2020-11-25,36.8847506130797,38.07321011892768,36.120738386369936,36.545188903808594,28682450
SAIL,2020-11-26,36.587632971987105,39.72856741985686,36.33296331152208,39.51634216308594,60920144
SAIL,2020-11-27,39.728572835887455,42.19038744535926,39.728572835887455,41.1292610168457,76580878
SAIL,2020-12-01,41.25659605739429,43.03929047857862,40.662367821967194,42.40261459350586,46440917
SAIL,2020-12-02,42.65728387655876,45.1190985697303,42.44505858364055,43.88819122314453,71746317
SAIL,2020-12-03,44.10041498355267,46.2651122484339,44.10041498355267,46.052886962890625,44663015
SAIL,2020-12-04,46.43489821296626,47.66580565166295,45.37377166896932,46.604679107666016,65064684
SAIL,2020-12-07,46.90178904099898,48.47225489003785,46.22266876136868,46.6895637512207,62272111
SAIL,2020-12-08,47.029126423412116,48.13269730402844,45.07665112889748,47.32624053955078,51337239
SAIL,2020-12-09,47.580909843852034,47.83557954672625,46.22266926965557,46.43489456176758,36858447
SAIL,2020-12-10,46.26511407005413,47.70824671622978,44.991762306658146,47.32624053955078,42650848
SAIL,2020-12-11,47.283793554582346,50.6793980721351,47.283793554582346,49.02404022216797,83591037
SAIL,2020-12-14,49.27870877736561,51.10384745879797,49.27870877736561,49.70315933227539,50554044
SAIL,2020-12-15,49.660713328768345,49.87293859940411,48.09024762138396,49.49093246459961,44061093
SAIL,2020-12-16,50.17005638873546,51.69808104081949,50.08516756953118,51.061405181884766,54374458
SAIL,2020-12-17,51.01896469700089,51.231190013108716,48.472260903706974,48.85426712036133,70927030
SAIL,2020-12-18,49.024038136941435,49.533377497589385,47.83557531102864,49.06648254394531,51151401
SAIL,2020-12-21,48.47225220872218,50.25494648722783,46.34999942833503,46.98667526245117,49904093
SAIL,2020-12-22,47.11400995091957,48.854256517662776,45.54354424787583,48.51469802856445,36746291
SAIL,2020-12-23,48.38736632974373,50.76428894038674,47.96291574790387,50.12761306762695,31776121
SAIL,2020-12-24,50.93406455645423,53.14120605858033,50.849175744180386,51.14628982543945,89470214
SAIL,2020-12-28,51.78296866239655,55.00879553036681,51.44340691683101,54.287227630615234,50904677
SAIL,2020-12-29,54.96635280283847,55.687917528868034,53.86278188843398,54.754127502441406,35887218
SAIL,2020-12-30,54.83901147962228,60.18709116750964,54.032558000043174,59.210853576660156,74151917
SAIL,2020-12-31,58.74395883612808,63.41291530790884,57.89505765944067,62.9035758972168,137237137
SAIL,2021-01-01,62.776242910576485,64.30426770408681,61.80001168446959,63.243141174316406,69892092
SAIL,2021-01-04,64.09203651911052,67.95453932381683,64.09203651911052,67.31786346435547,96199002
SAIL,2021-01-05,67.06318791707358,68.16676195445083,65.78983624776205,66.21428680419922,75713352
SAIL,2021-01-06,66.46896160677314,67.19052627778375,63.83736290122601,64.68626403808594,56609755
SAIL,2021-01-07,65.32293804504056,67.27541319529216,65.19560805939061,66.21428680419922,38600425
SAIL,2021-01-08,67.06319158404047,67.74231510211455,64.89849103720601,65.4078369140625,26952958
SAIL,2021-01-11,65.45026857221987,65.7473826394631,62.39422613831639,63.54024124145508,30600008
SAIL,2021-01-12,63.58269374779865,66.00206058985572,62.81868146172763,64.43159484863281,25240977
SAIL,2021-01-13,65.02583560435487,66.04452100832705,62.564020640508765,63.41292190551758,33050639
SAIL,2021-01-14,58.57418258186443,59.12596965512996,56.57926606461411,57.04615783691406,320354600
SAIL,2021-01-15,57.76771657611955,61.29065060188875,57.76771657611955,59.55040740966797,322964592
SAIL,2021-01-18,59.33819068547544,59.33819068547544,54.92390089352292,55.98502731323242,114708531
SAIL,2021-01-19,56.62170091724456,57.215935574652484,55.94258392155162,56.19725036621094,43049022
SAIL,2021-01-20,56.32459228368971,57.25838229111099,56.0274781645014,56.664154052734375,30615185
SAIL,2021-01-21,57.04616335322325,57.25838867295489,54.58435482561847,55.051246643066406,41004290
SAIL,2021-01-22,55.05124280394268,55.47569341380593,47.53846830468367,49.40605163574219,120962157
SAIL,2021-01-25,50.50961654073691,51.10384797122926,47.96291318574177,49.448490142822266,52592712
SAIL,2021-01-27,49.23626404389472,50.93406625230488,48.17513766363837,48.642032623291016,64428825
SAIL,2021-01-28,48.175140234499054,49.15137785175199,46.94423292005432,48.34492111206055,112315162
SAIL,2021-01-29,49.40604674084783,50.76428726252234,48.38736473044152,48.939151763916016,171607461
SAIL,2021-02-01,49.7031621083219,55.39080050944204,48.89670536129053,53.9901123046875,177670118
SAIL,2021-02-02,54.32967789446721,54.62679202513212,51.018961852452655,51.78297424316406,71391560
SAIL,2021-02-03,52.33475763872422,54.796572290019796,52.12253234941601,53.9901123046875,54055375
SAIL,2021-02-04,54.680085612243644,55.930652731473316,54.33509953726447,55.58566665649414,35946423
SAIL,2021-02-05,56.06001987512893,56.83623685095074,53.68824980348886,56.103145599365234,53271875
SAIL,2021-02-08,56.7499957126032,58.81989901076305,55.84440808461168,58.388668060302734,49944573
SAIL,2021-02-09,58.64741338951311,59.38050474086951,56.534384215592446,57.5693359375,64688675
SAIL,2021-02-10,58.86302166416433,60.156714447992115,56.965608213241616,57.52620315551758,125531414
SAIL,2021-02-11,57.26747280585526,58.25930532989963,57.008731597822035,57.69870376586914,21648433
SAIL,2021-02-12,57.78494533700833,58.00056080468373,55.5425457891965,55.84440612792969,26210719
SAIL,2021-02-15,56.49125530855881,56.66374505915548,53.81762469393717,54.07636260986328,24798836
SAIL,2021-02-16,54.11948238652646,57.26746953059973,54.11948238652646,55.84440612792969,53647015
SAIL,2021-02-17,55.62878580663311,56.83623363627772,54.89569459651145,55.715030670166016,27764443
SAIL,2021-02-18,56.06002480180396,58.561165685896896,55.54254896579976,57.69870376586914,56021909
SAIL,2021-02-19,57.784950219663465,59.07864313502906,54.550717931249466,56.31876754760742,44987639
SAIL,2021-02-22,56.27563497860229,59.25112569027385,56.103145242876444,57.61245346069336,53109880
SAIL,2021-02-23,58.216175991902354,61.40728226610041,57.6987001879867,60.84668731689453,100267923
SAIL,2021-02-24,61.57978057861328,63.5203198410902,61.321039378258206,61.57978057861328,97883442
SAIL,2021-02-25,62.3128585268389,63.73592166387919,62.14036881692036,63.13219451904297,61933209
SAIL,2021-02-26,62.0541171162765,66.84078221672424,61.27790684490498,66.02144622802734,169801364
SAIL,2021-03-01,66.84080256557849,68.56572650275471,64.46903215196119,67.61701965332031,80974117
