symbol,Date,Open,High,Low,Close,Volume
GLENMARK,2019-12-17,336.18139697495945,341.800708116256,336.18139697495945,338.2336730957031,1685339
GLENMARK,2019-12-18,338.9177062249615,348.05519968901734,335.301819975241,345.75860595703125,2387690
GLENMARK,2019-12-19,346.9313736983467,351.3290953367765,340.09047337190043,342.68023681640625,3120051
GLENMARK,2019-12-20,344.6836464832003,346.24725691744464,340.1881919248544,341.5563659667969,1606902
GLENMARK,2019-12-23,341.45862069658057,346.3938591537475,340.1392983437159,344.3415832519531,1459046
GLENMARK,2019-12-24,346.6382266760142,346.93139620801423,341.55640274563655,343.8529968261719,1262039
GLENMARK,2019-12-26,343.1199925602684,344.6836327561982,338.1359024837229,339.2109069824219,989223
GLENMARK,2019-12-27,339.06439189132215,342.53369412476985,338.9177772928693,340.09051513671875,617358
GLENMARK,2019-12-30,339.21094758873664,342.0450290071468,337.0120866879764,337.8427734375,522181
GLENMARK,2019-12-31,338.03822024945964,341.6052554112417,337.30526659331423,339.5530090332031,607159
GLENMARK,2020-01-01,339.797316460398,342.3870800009459,337.2564045658387,337.8427734375,596315
GLENMARK,2020-01-02,338.2336783660443,348.6904657149315,336.1814022133221,345.85638427734375,1356814
GLENMARK,2020-01-03,345.9540691822477,350.7426929886232,339.94385614853365,344.0972595214844,2502770
GLENMARK,2020-01-06,343.9995274466084,343.9995274466084,329.633626160591,332.2234191894531,944180
GLENMARK,2020-01-07,336.0836387569037,341.6540978365699,330.8063790005636,335.3995666503906,1270046
GLENMARK,2020-01-08,332.27235051853893,335.20416537605547,330.41554040690437,332.760986328125,703070
GLENMARK,2020-01-09,336.47457629869086,341.4098154261568,335.6927710032311,338.9177551269531,987182
GLENMARK,2020-01-10,340.53024932181023,346.1495601698668,337.2075025264018,338.5268249511719,1210675
GLENMARK,2020-01-13,339.1131731558537,342.0449873329936,334.71545189014375,337.15863037109375,854751
GLENMARK,2020-01-14,338.62457172415674,339.40637698758707,332.85867589047086,334.52001953125,1069524
GLENMARK,2020-01-15,334.7154781162213,338.91773350313355,329.5848029042208,337.7450256347656,1616848
GLENMARK,2020-01-16,337.9404774405888,347.3222899350327,336.67003640261566,343.99957275390625,2113311
GLENMARK,2020-01-17,344.0484216272201,356.8995657854133,342.24049320097345,351.7688903808594,4672170
GLENMARK,2020-01-20,354.7007018165268,356.5086302270683,338.91774327854927,342.7291259765625,2652645
GLENMARK,2020-01-21,341.50751901905124,347.566584094929,337.7450179840223,343.02227783203125,1313180
GLENMARK,2020-01-22,346.14957260023976,348.44613673535844,338.673421866057,342.0938720703125,1520164
GLENMARK,2020-01-23,340.09050945049137,345.46550313433534,339.11323787161064,342.9245910644531,777768
GLENMARK,2020-01-24,341.1654622067172,347.9086291094975,341.1654622067172,342.7779541015625,1121453
GLENMARK,2020-01-27,341.70300206249186,354.1632147104194,339.7973403754212,348.0552673339844,2693800
GLENMARK,2020-01-28,349.7654734509728,353.08819067705423,335.00866743259587,337.0609436035156,2133106
GLENMARK,2020-01-29,336.0836307847375,338.33137291442375,326.84843388619765,327.9722900390625,2199018
GLENMARK,2020-01-30,328.363195628364,328.94956444249175,310.08820822779796,312.6291198730469,2696750
GLENMARK,2020-01-31,311.26100044526936,317.32009621397714,301.5860176992041,303.149658203125,2637001
GLENMARK,2020-02-03,294.5496069269718,299.7291634687464,291.4223562040483,293.4257507324219,1106431
GLENMARK,2020-02-04,295.08714782488454,308.2314318937203,293.8166769526517,306.912109375,1835911
GLENMARK,2020-02-05,308.0359835633512,312.8246078682468,302.8564268058446,311.7496032714844,1625853
GLENMARK,2020-02-06,314.0950725676161,315.5609799036417,309.8439353283498,311.7007751464844,739742
GLENMARK,2020-02-07,311.70076745579433,321.76665231856,310.91893233482784,319.0303039550781,1622090
GLENMARK,2020-02-10,320.0563881377364,320.64275695102435,312.43368303686304,314.8768615722656,685963
GLENMARK,2020-02-11,315.6586870317478,327.14162688506985,313.8018771904704,323.6234436035156,1857413
GLENMARK,2020-02-12,323.67232109080544,326.7507202403189,315.8052679043174,317.8575439453125,1367150
GLENMARK,2020-02-13,316.0495921226243,321.9621024982268,311.7496035556145,320.1541442871094,1134741
GLENMARK,2020-02-14,322.05982229632895,329.6336766894433,320.54506334729024,326.2132263183594,2220290
GLENMARK,2020-02-17,334.22684707301124,338.5757171004746,298.4587048425112,303.3450622558594,8581110
GLENMARK,2020-02-18,305.2018233512222,306.86319653593466,296.25979667810276,304.85980224609375,2593163
GLENMARK,2020-02-19,306.1791352686566,312.72686595415496,306.1791352686566,310.87005615234375,1742796
GLENMARK,2020-02-20,310.8700694106067,318.5416566330208,310.479166776284,314.24163818359375,1529171
GLENMARK,2020-02-24,310.77232192526264,310.77232192526264,293.034851025452,294.06097412109375,2466283
GLENMARK,2020-02-25,296.1132197945721,300.7552587187444,284.1416457269698,285.4609680175781,3741696
GLENMARK,2020-02-26,290.24962616223866,296.9927933305091,287.3178117565594,289.17462158203125,4896790
GLENMARK,2020-02-27,290.738285145861,293.279197132096,282.2848922316223,287.0735168457031,2441594
GLENMARK,2020-02-28,279.4507724281028,285.9496213586259,268.74963852804,271.2416687011719,2591081
GLENMARK,2020-03-02,273.1473633502373,280.96553475203297,265.72009455373995,267.576904296875,1503003
GLENMARK,2020-03-03,268.79853950156314,280.08604428570504,267.234928813233,275.8837585449219,1757918
GLENMARK,2020-03-04,278.32688109926374,285.5587132744871,274.2712107786978,282.6757507324219,2796184
GLENMARK,2020-03-05,284.77689189300264,288.1973419359069,280.33031876681025,283.9950866699219,1745178
GLENMARK,2020-03-06,271.68146334033423,275.54169750083224,268.45647948206454,272.951904296875,1441326
GLENMARK,2020-03-09,264.0098873585201,268.2610243096395,257.5598895524036,259.9053649902344,1272032
GLENMARK,2020-03-11,259.95422834669336,267.7724006277969,250.6701487628829,253.01559448242188,1326624
GLENMARK,2020-03-12,244.26899624018728,244.31786279514208,191.74065573923173,194.67247009277344,8286701
GLENMARK,2020-03-13,176.8861354395121,212.36109265646198,157.9759265976234,204.8361053466797,6749442
GLENMARK,2020-03-16,198.38612477275578,239.4315298981535,190.5679523679181,212.84974670410156,7254756
GLENMARK,2020-03-17,212.9474534431346,218.90881554555085,200.34065708409787,201.8065643310547,3615136
GLENMARK,2020-03-18,206.8883507293951,215.73265981047615,190.56792146338776,194.18382263183594,4451907
GLENMARK,2020-03-19,191.64293527114458,206.20427375645335,181.1372672954011,200.29177856445312,2977801
GLENMARK,2020-03-20,202.5395116509902,213.87586663943196,199.4611124929803,206.88836669921875,4261992
GLENMARK,2020-03-23,191.5452225552314,203.22361451944252,180.25773324368774,183.8247833251953,1570780
GLENMARK,2020-03-24,199.36339213277355,200.291797103937,183.7270476517717,186.26795959472656,2270295
GLENMARK,2020-03-25,185.68160663137164,192.32705658794333,183.0918428194635,187.19638061523438,1812602
GLENMARK,2020-03-26,190.56794503611138,211.432697803575,187.63613049709429,203.46792602539062,2970631
GLENMARK,2020-03-27,205.95998285713497,211.2861099177822,192.57136536435794,194.62362670898438,2312176
GLENMARK,2020-03-30,192.52247738503254,195.0145225873869,185.68157717338164,191.30088806152344,1364755
GLENMARK,2020-03-31,194.47702531231778,203.27246866815125,192.52248234435478,201.1713409423828,1545954
GLENMARK,2020-04-01,201.41565770182348,208.84291199190633,195.9429314569377,199.216796875,2367599
GLENMARK,2020-04-03,196.9690800315805,214.511101028509,191.34976872901134,208.20770263671875,4511882
GLENMARK,2020-04-07,227.70425159604792,228.43720519560603,212.0679081388086,222.76902770996094,4749182
GLENMARK,2020-04-08,224.08836361628892,238.6497033708384,219.93495963593983,228.29063415527344,4713905
GLENMARK,2020-04-09,237.37923132370946,245.05081823833532,232.8349250061152,242.02127075195312,5003934
GLENMARK,2020-04-13,253.01555791810983,300.9995893238066,247.24966265884112,292.3018798828125,18479971
GLENMARK,2020-04-15,321.52230479439504,334.7154692768398,302.17234214972575,312.4825439453125,21789774
GLENMARK,2020-04-16,316.6359375031283,319.37228552727635,303.9314091465213,312.8245849609375,8575473
GLENMARK,2020-04-17,322.597332782274,324.2098248158124,304.9087124115553,307.30303955078125,6630841
GLENMARK,2020-04-20,307.9871140133632,318.101880224939,299.0450855570855,306.912109375,4512316
GLENMARK,2020-04-21,300.8041456792937,322.05980009122703,297.57916176706647,308.2314147949219,9106072
GLENMARK,2020-04-22,309.7950358202697,322.40183099769126,305.6416323431841,310.9677734375,7429517
GLENMARK,2020-04-23,313.7041488654943,342.04502212748594,313.5575641065172,332.4677734375,19683267
GLENMARK,2020-04-24,334.91092685956755,352.7461302370762,334.2268249374228,337.0120544433594,17702679
GLENMARK,2020-04-27,343.9995668127544,347.37116540570173,332.76094460154223,334.3245849609375,6288920
GLENMARK,2020-04-28,339.210928883395,339.210928883395,318.59049516411613,320.30072021484375,5187861
GLENMARK,2020-04-29,320.3006992338672,327.874552533829,318.10183859839447,322.2063903808594,3458501
GLENMARK,2020-04-30,345.95410692099404,350.84046436338093,328.167753901122,329.38934326171875,11119464
GLENMARK,2020-05-04,329.82907985455415,339.4063271326008,322.49954474667516,329.6824951171875,8534826
GLENMARK,2020-05-05,338.1359218028373,338.1359218028373,315.56094533617994,317.4177551269531,4686025
GLENMARK,2020-05-06,318.9814320905442,331.83254717485636,317.7109909886583,327.0928039550781,4634569
GLENMARK,2020-05-07,328.3632190760817,336.18139095884555,325.48025626472895,328.5586853027344,3739422
GLENMARK,2020-05-08,331.29504312236656,335.8882311660364,325.2359478082438,326.16436767578125,2748705
GLENMARK,2020-05-11,330.31773841447347,331.9302302851374,321.5711473168152,327.5813903808594,2928897
GLENMARK,2020-05-12,328.75414260211284,335.1552891323788,322.05982653719195,324.6007385253906,3147529
GLENMARK,2020-05-13,334.22685092029724,334.22685092029724,326.94616636101705,329.19390869140625,2759039
GLENMARK,2020-05-14,328.85182137391377,343.90179475283213,325.52910462645735,338.57568359375,6787308
GLENMARK,2020-05-15,342.04503357742306,345.709801794324,328.3632322343261,331.9302673339844,6867386
GLENMARK,2020-05-18,333.24957931072436,333.24957931072436,318.1507228053322,319.76324462890625,2729565
GLENMARK,2020-05-19,323.9654863965614,330.70865345178873,321.1314051500407,324.7961730957031,2926620
GLENMARK,2020-05-20,325.529130627984,342.04501240503544,323.91663867715187,335.8882141113281,2539359
GLENMARK,2020-05-21,339.9927286115859,346.3938744492639,337.20749903787606,342.19158935546875,4531165
GLENMARK,2020-05-22,339.1132151863792,355.335928275361,337.15867215936834,343.99957275390625,7838892
GLENMARK,2020-05-26,348.7881626194928,352.30634568404156,337.1586387267527,340.2859191894531,5183624
GLENMARK,2020-05-27,342.92452820055564,344.9768041047804,336.2302131476121,341.0677185058594,3046904
GLENMARK,2020-05-28,341.11658065578405,343.6574923381574,333.73819329008114,335.3995666503906,2584546
GLENMARK,2020-05-29,336.5722893852077,350.3029714772236,335.6438993800982,346.980224609375,6281325
GLENMARK,2020-06-01,349.8631973318326,365.49954134666314,348.1529722052105,360.3688659667969,7891926
GLENMARK,2020-06-02,364.5222440712128,384.5074567816437,363.6427057473606,379.86541748046875,10222147
GLENMARK,2020-06-03,386.0222434546384,389.198375837493,379.18134293772073,381.282470703125,3661001
GLENMARK,2020-06-04,382.50403655572524,394.71992958461243,379.6699553378149,386.6574401855469,4296944
GLENMARK,2020-06-05,390.9085436940015,404.5414910849118,389.73580613333746,393.40057373046875,5644940
GLENMARK,2020-06-08,396.723371259542,397.9938122604399,385.0449650843789,390.6642761230469,3186873
GLENMARK,2020-06-09,391.494955708005,403.417649712949,387.92792081767254,392.66766357421875,5100330
GLENMARK,2020-06-10,395.6483701899662,398.14040056932214,390.3711100887683,392.3256530761719,2837492
GLENMARK,2020-06-11,386.2665876665329,397.7006769539883,372.87795524098,375.7120666503906,3709090
GLENMARK,2020-06-12,362.5676803701434,396.77217851827015,362.5676803701434,394.6710510253906,5516137
GLENMARK,2020-06-15,394.81768072739516,399.21540241866563,384.0676943709562,386.3642883300781,3273136
GLENMARK,2020-06-16,388.9540293178355,395.30629361573983,378.2528952248599,384.1654052734375,2683741
GLENMARK,2020-06-17,386.0222523365738,393.6938397718522,384.1654424040507,389.5404357910156,3331434
GLENMARK,2020-06-18,390.90856770956566,400.6812819023048,388.95402487101785,396.4301452636719,5132675
GLENMARK,2020-06-19,400.68130203261904,407.5222023112247,398.4335895849462,400.04608154296875,4870999
GLENMARK,2020-06-22,440.01646384440573,560.0253841970949,440.01646384440573,507.93682861328125,89264838
GLENMARK,2020-06-23,537.4992984103174,537.4992984103174,464.4482573990969,473.9766540527344,65123055
GLENMARK,2020-06-24,464.44825635775106,466.4516508995691,442.99713611243385,448.7630615234375,24558420
GLENMARK,2020-06-25,439.7721747241577,459.21987159716747,424.1358307339654,447.6880798339844,17246798
GLENMARK,2020-06-26,454.4312473704991,466.89145899194824,451.05964876687614,456.0926208496094,11100642
GLENMARK,2020-06-29,464.1062052758283,473.68348337268367,454.5289570029307,457.1675720214844,14878704
GLENMARK,2020-06-30,451.49945775894025,454.23580617941,435.96084602163904,440.06536865234375,10571136
GLENMARK,2020-07-01,434.8857806742674,434.8857806742674,414.265347805595,425.30853271484375,21050867
GLENMARK,2020-07-02,423.15856099224584,432.1494707535355,418.36993659015087,425.357421875,6182872
GLENMARK,2020-07-03,426.1881040743947,429.5108211858988,420.7153777486449,422.8653869628906,3320387
GLENMARK,2020-07-06,423.1585127215519,426.0903268974518,416.90398177775666,418.27215576171875,2822638
GLENMARK,2020-07-07,417.29491982339806,417.29491982339806,405.5676621234431,407.0335693359375,4589928
GLENMARK,2020-07-08,406.05631582865647,415.34039525193504,405.7142648324806,409.8188171386719,3660081
GLENMARK,2020-07-09,413.3858243433828,424.5755944023554,410.8937940694775,422.1324157714844,5092773
GLENMARK,2020-07-10,422.4256072418754,429.36424087911917,415.2915371983749,416.952880859375,3394828
GLENMARK,2020-07-13,419.1517369598307,422.18128454986464,404.1017619476135,406.0563049316406,3109236
GLENMARK,2020-07-14,407.47339038810276,410.6983746185209,395.7949832730541,397.8472595214844,4463031
GLENMARK,2020-07-15,405.56765155706444,413.3858231533452,401.65856575892406,406.3494567871094,6415222
GLENMARK,2020-07-16,407.4244370090445,415.14487503440273,402.83127936497476,412.9460144042969,4249014
GLENMARK,2020-07-17,416.3176840470931,425.8949333937094,414.94950982957096,419.9824523925781,5643984
GLENMARK,2020-07-20,401.65858363299947,411.96878595482247,395.7949546748535,409.13470458984375,4730004
GLENMARK,2020-07-21,412.89719164589854,416.9040105947095,402.97789229659344,404.7369689941406,2870855
GLENMARK,2020-07-22,406.5449230982135,410.4051572543301,402.04946846454743,404.2972106933594,1787688
GLENMARK,2020-07-23,414.3630934924751,420.91082411639684,410.94264342826835,411.8710632324219,4634869
GLENMARK,2020-07-24,412.4085773914132,420.22674947466277,408.69495758145354,415.5358581542969,3690189
GLENMARK,2020-07-27,415.5358335040793,417.8323975581304,404.5903813072469,415.7801513671875,2485341
GLENMARK,2020-07-28,416.31767141419186,419.7381217661864,409.4767707102028,411.28472900390625,2203632
GLENMARK,2020-07-29,415.34039904214234,418.27221362361627,411.5290460510182,414.55859375,2160965
GLENMARK,2020-07-30,413.3858259191312,439.67442212271936,409.9653758228736,431.36761474609375,14081243
GLENMARK,2020-07-31,434.0062664635367,448.0789696885264,427.06763305100554,442.0687561035156,9864873
GLENMARK,2020-08-03,445.04938591579594,451.40164996327906,437.8175835803756,439.57666015625,4667272
GLENMARK,2020-08-04,443.63239176901584,446.2221551765659,432.4914732514739,435.2767028808594,3813428
GLENMARK,2020-08-05,435.8631096850406,442.4108409753643,432.24719303385393,437.37786865234375,2508390
GLENMARK,2020-08-06,439.7232868692655,453.84484097817716,437.8175956728034,450.71759033203125,5681784
GLENMARK,2020-08-07,452.9164831937967,456.2880519341425,440.7494412345671,443.1437683105469,4652737
GLENMARK,2020-08-10,443.68122889815936,465.8164208068113,443.68122889815936,460.5880126953125,7605497
GLENMARK,2020-08-11,464.74145966255145,468.6505457447059,459.5619325332808,466.2073669433594,5263113
GLENMARK,2020-08-12,466.2073419956371,466.2073419956371,452.4766897964093,455.994873046875,2587347
GLENMARK,2020-08-13,455.4085253891607,459.61078096853254,450.81533734513675,454.0892028808594,2103249
GLENMARK,2020-08-14,456.38581755736465,473.97670560026097,456.38581755736465,464.8880920410156,8861226
GLENMARK,2020-08-17,483.74934499746314,497.43114465395706,465.7675571280053,469.7254943847656,12602063
GLENMARK,2020-08-18,470.5562146915533,470.5562146915533,460.2948642154135,464.00848388671875,2510184
GLENMARK,2020-08-19,467.1357457423297,477.8368798808635,465.4743723739142,469.8232421875,4840841
GLENMARK,2020-08-20,469.09029902805827,483.21188350129864,465.7675820414011,478.911865234375,5294057
GLENMARK,2020-08-21,481.79484440531314,486.3880323363267,478.13007631906584,480.8664245605469,3147524
GLENMARK,2020-08-24,480.8663904639204,482.7232300217907,472.51073174933197,477.15277099609375,1947665
GLENMARK,2020-08-25,479.93803198303726,482.7721133231791,470.7028045253079,472.8528137207031,2173138
GLENMARK,2020-08-26,472.8528088165626,479.84029389318897,464.2039503040016,478.7652893066406,1732920
GLENMARK,2020-08-27,478.8142139091714,494.9880463366889,476.07783564017916,486.4369201660156,5350886
GLENMARK,2020-08-28,485.70390202396504,490.49252607912814,479.84027342810225,482.7232360839844,2028773
GLENMARK,2020-08-31,479.3516649138772,490.05279963817424,450.2289864980305,458.92669677734375,4787469
GLENMARK,2020-09-01,458.3403073757319,475.9311933730948,453.9425858763912,472.3152770996094,2837415
GLENMARK,2020-09-02,474.75850244317303,479.0585210805221,464.49715126796934,471.19146728515625,1430559
GLENMARK,2020-09-03,471.53346610500944,481.3061804284293,469.4323384902656,478.4232177734375,1558536
GLENMARK,2020-09-04,471.04484505822353,482.4789331022906,463.2266733560123,465.8164367675781,1610031
GLENMARK,2020-09-07,465.91417364528354,472.0221203370151,451.059635361409,455.7994079589844,2324393
GLENMARK,2020-09-08,458.34034971828066,467.62442929679594,445.9778707706287,450.66876220703125,2167528
GLENMARK,2020-09-09,444.6585270862673,462.59146485772504,439.86990275936085,458.92669677734375,2158172
GLENMARK,2020-09-10,462.93350687169004,467.47781323850234,454.0403305375229,460.0993957519531,1645421
GLENMARK,2020-09-11,460.09940856037707,476.6153207081603,457.60737817422284,474.1232604980469,3099827
GLENMARK,2020-09-14,475.9312508528457,481.01307490652636,465.18126366725784,471.8755798339844,1751856
GLENMARK,2020-09-15,474.0744477036389,488.39147033392817,472.0221714282888,482.3812561035156,3742570
GLENMARK,2020-09-16,483.7493858932583,492.3493630462215,477.2505364718073,488.4402770996094,3023906
GLENMARK,2020-09-17,489.47157679338915,494.0387280258887,476.80140467378504,483.9222412109375,1865371
GLENMARK,2020-09-18,486.23038837900566,509.21352793962325,486.23038837900566,499.8336486816406,9398003
GLENMARK,2020-09-21,498.94968818506624,504.84279473843316,453.2781123964726,465.0152282714844,4136659
GLENMARK,2020-09-22,466.7831005102741,467.9617336899653,433.83082839226506,451.11724853515625,3878375
GLENMARK,2020-09-23,454.80047980858984,465.3589622334469,453.965647037829,462.3633117675781,2598397
GLENMARK,2020-09-24,457.50148668647097,458.4345738665425,438.9873345169284,446.2554931640625,3167500
GLENMARK,2020-09-25,451.01908250713944,476.3594277025876,449.88954648296044,473.95306396484375,2923782
GLENMARK,2020-09-28,474.39506981019065,489.7171525938691,462.854402998038,486.7705993652344,3585802
GLENMARK,2020-09-29,487.1634537025669,492.07437561489115,473.8057401062672,477.0469665527344,2331982
GLENMARK,2020-09-30,480.2881770544356,490.60111337155536,471.9887067906263,474.0513000488281,2870726
GLENMARK,2020-10-01,478.32380092731677,484.8062239367153,473.46197617679564,482.3016357421875,1755460
GLENMARK,2020-10-05,482.2525165646243,490.1099913762678,474.7879094987853,488.3420715332031,2248978
GLENMARK,2020-10-06,493.9405052125945,496.00309834902146,479.99350538196455,481.8596496582031,3124734
GLENMARK,2020-10-07,484.6588866463063,489.56980846874785,477.046957821522,481.90875244140625,2319701
GLENMARK,2020-10-08,486.5741339247284,493.74409785458505,481.90875813825755,491.0430908203125,3879855
GLENMARK,2020-10-09,495.0209583796759,497.13264893354125,480.33728899373847,483.5293884277344,2813712
GLENMARK,2020-10-12,477.6362603899509,489.52069759137487,473.60932834036385,486.7214660644531,2768312
GLENMARK,2020-10-13,485.9848042891557,500.47202344863626,481.27033139969336,482.1051940917969,3901088
GLENMARK,2020-10-14,484.2169202530625,487.94920906870254,463.1981796080523,477.7344970703125,3727822
GLENMARK,2020-10-15,480.0917163282797,482.74362616247134,463.64012784766646,465.899169921875,2644760
GLENMARK,2020-10-16,467.2251421430807,491.5342066192206,460.6444945175596,482.1543273925781,5110278
GLENMARK,2020-10-19,484.60973548222734,486.1321391562418,465.555365748075,468.207275390625,3804117
GLENMARK,2020-10-20,469.8769992472884,476.8505143081586,464.0821174265807,473.9039611816406,2510166
GLENMARK,2020-10-21,476.3593760598546,485.1990345846766,470.4662703766399,480.7792053222656,2329659
GLENMARK,2020-10-22,479.1095748024931,485.0026816511038,469.1895355864449,478.4711608886719,2317260
GLENMARK,2020-10-23,480.2881646994894,487.1634554007091,474.6897017103693,476.8014221191406,1778167
GLENMARK,2020-10-26,475.37724441208314,485.00263943748297,466.63580934225854,469.2876892089844,1735587
GLENMARK,2020-10-27,470.3680980485245,477.8327054021018,467.12690155333814,476.5558776855469,1386831
GLENMARK,2020-10-28,475.86833604221846,480.58280911561985,466.8813548857345,470.3190002441406,1487983
GLENMARK,2020-10-29,466.53760788172013,467.9617873058626,458.7292296128805,461.43023681640625,2228907
GLENMARK,2020-10-30,459.95692710242207,468.50194308535805,455.97909240540355,466.34112548828125,2088098
GLENMARK,2020-11-02,465.5553999479273,467.8635392546832,459.46584475230185,464.86785888671875,1531712
GLENMARK,2020-11-03,462.11774325915457,477.63624422070376,461.1355588951606,473.8548583984375,2662157
GLENMARK,2020-11-04,476.2611828025184,493.69495492285665,473.2655325404097,488.8331604003906,5118375
GLENMARK,2020-11-05,491.0921914771682,504.8427728385289,486.4268156581351,500.4229431152344,4267286
GLENMARK,2020-11-06,506.463422320215,506.463422320215,497.0344158791829,502.6819763183594,3496751
GLENMARK,2020-11-09,485.1990496153594,489.9135223184237,465.9482311257217,473.1181945800781,8905070
GLENMARK,2020-11-10,471.35029137641607,473.11824129504464,459.1712107127176,466.2429504394531,4605365
GLENMARK,2020-11-11,466.7831414369184,475.8683472407932,464.0821343060367,472.2342529296875,3881257
GLENMARK,2020-11-12,473.56022775149427,480.87751391176454,471.44853717351606,474.7388610839844,2337844
GLENMARK,2020-11-13,474.8370577743915,479.69885254553424,472.430694016974,477.8818054199219,1740209
GLENMARK,2020-11-14,480.2881646994894,480.82835412217264,474.39505838415823,476.8014221191406,239984
GLENMARK,2020-11-17,479.30602978971564,483.1365432953059,472.18519225697906,478.5202941894531,1822612
GLENMARK,2020-11-18,476.11387993595605,479.50242804883084,469.8770031055036,474.1986083984375,1704229
GLENMARK,2020-11-19,469.48415456827337,479.6006421436823,469.48415456827337,474.1004333496094,1127134
GLENMARK,2020-11-20,476.6049542312335,477.98000632182175,469.4841177177323,473.2655334472656,1362355
GLENMARK,2020-11-23,473.41286838837493,480.68102676304534,466.73402663303204,471.3011779785156,2998394
GLENMARK,2020-11-24,474.05126553075337,474.9843526429629,468.2072866942489,471.9395751953125,1824248
GLENMARK,2020-11-25,475.37722882058426,476.162964316683,456.7157260363051,457.9925537109375,2611985
GLENMARK,2020-11-26,461.62664290690833,465.55538029335014,452.1976671846706,460.5462341308594,2161218
GLENMARK,2020-11-27,462.6088717203233,470.2698983707215,461.6266872793035,463.0017395019531,2060073
GLENMARK,2020-12-01,466.14475853534583,472.3325087476552,464.6714818206159,468.6002197265625,2185660
GLENMARK,2020-12-02,470.6136807060598,473.46200966157363,467.02871340133254,471.1539001464844,1668367
GLENMARK,2020-12-03,471.44852599628393,480.7792780732937,470.5645660048189,479.0604553222656,2253675
GLENMARK,2020-12-04,481.2703583931011,495.70848113444987,476.8505285711237,494.2843017578125,3943699
GLENMARK,2020-12-07,496.7397650828878,531.9019549518933,493.05657354742397,522.6203002929688,10132999
GLENMARK,2020-12-08,525.4195842109817,539.2192637621508,516.2361236226842,521.2453002929688,4440903
GLENMARK,2020-12-09,522.5221928615196,533.964667116644,519.5756391423756,525.9598388671875,2525257
GLENMARK,2020-12-10,526.3525998243493,530.1830826946411,511.66893228546394,522.718505859375,1804111
GLENMARK,2020-12-11,520.5577688781915,526.205329578285,513.3387370058806,517.9549560546875,1024147
GLENMARK,2020-12-14,521.5399489450342,524.9284973260413,515.2539444136648,516.8745727539062,1022166
GLENMARK,2020-12-15,516.6289560691274,517.7584920244337,502.6328294075588,506.4142150878906,1840170
GLENMARK,2020-12-16,507.2000296551764,519.8701719847703,506.80713193038355,515.4012451171875,1563932
GLENMARK,2020-12-17,516.6290187866077,525.468678803869,506.168730453736,508.2313537597656,2380806
GLENMARK,2020-12-18,510.68676744340837,514.0753154581886,497.5254731054528,507.05267333984375,1277799
GLENMARK,2020-12-21,507.29829048462454,522.2766039984493,456.3720185428417,479.8462219238281,5349658
GLENMARK,2020-12-22,479.8461910164933,487.3599258808705,458.8274502211179,475.4263610839844,2641936
GLENMARK,2020-12-23,479.74794141013854,488.63669748539354,478.5202110144466,486.377685546875,2055730
GLENMARK,2020-12-24,488.6367520810319,495.904910840826,480.877501108091,487.35992431640625,1940686
GLENMARK,2020-12-28,491.0921580099774,493.7931648790323,486.42678250888264,490.0117492675781,1102762
GLENMARK,2020-12-29,492.467247417641,495.80666835066984,482.5471790784966,489.02960205078125,1409683
GLENMARK,2020-12-30,491.09219860063536,491.4359691344336,483.97136172092615,490.3555603027344,1490678
GLENMARK,2020-12-31,492.5654831164514,498.4585895944149,483.2347311930091,484.7080078125,3118976
GLENMARK,2021-01-01,484.9535662698066,494.9718595271137,484.904469037462,493.6459045410156,1367409
GLENMARK,2021-01-04,495.3156104552042,510.1466317479183,494.03878264865074,505.4320983886719,2551988
GLENMARK,2021-01-05,505.43206011617934,510.7358797698231,500.9140359280957,508.47686767578125,2056118
GLENMARK,2021-01-06,508.7715303640077,516.2361079886921,502.04356108159755,510.9814453125,2171228
GLENMARK,2021-01-07,513.6824114672764,514.6645958104261,503.0257353232125,505.1864929199219,2024795
GLENMARK,2021-01-08,506.80710627698176,514.5663863405642,504.1060994121335,508.427734375,1514739
GLENMARK,2021-01-11,509.8518645825658,515.9905166794845,507.3473065165778,513.97705078125,1509572
GLENMARK,2021-01-12,515.6468416769877,522.5221328993475,506.41428377070594,508.034912109375,3090004
GLENMARK,2021-01-13,510.7359363617047,514.5664798635311,496.15049064582763,505.5794677734375,1965007
GLENMARK,2021-01-14,505.23561746622124,513.4859294471927,497.67278652283585,511.12872314453125,2055150
GLENMARK,2021-01-15,512.6020478232267,515.4012493048475,498.9987582997782,502.9765930175781,1849462
GLENMARK,2021-01-18,502.97662645456023,502.97662645456023,484.2169276777983,487.4090270996094,1624152
GLENMARK,2021-01-19,490.1099927686017,497.67282428584866,487.21253693402184,495.36468505859375,1171344
GLENMARK,2021-01-20,495.0209020828217,501.40510022476286,491.14126199162575,499.93182373046875,1181223
GLENMARK,2021-01-21,500.91404429213856,501.0613659574467,486.18127828354625,488.29296875,1631561
GLENMARK,2021-01-22,483.43115686870067,493.89141437039376,475.3772330790459,486.3285827636719,2349896
GLENMARK,2021-01-25,490.7484066657324,492.5163564879294,474.0021754132947,482.6453857421875,1763950
GLENMARK,2021-01-27,481.95791144810926,487.01615526423717,474.39507935292687,477.243408203125,1443779
GLENMARK,2021-01-28,473.5111050808311,482.74363244305164,467.716223117493,472.1851501464844,2438690
GLENMARK,2021-01-29,475.2790313440348,477.3416246056272,461.5284495652719,463.1490478515625,1608478
