symbol,Date,Open,High,Low,Close,Volume
EXIDEIND,2020-01-31,190.1221943484618,191.3063136636049,185.9067324774686,186.75929260253906,1466191
EXIDEIND,2020-02-03,181.17021669745756,185.81195764408395,179.37036150294816,185.1014862060547,1045796
EXIDEIND,2020-02-04,185.29095571210348,190.87999187602168,177.14421082290846,178.42306518554688,6413092
EXIDEIND,2020-02-05,178.09152150474267,180.93340748620133,169.13958355406382,175.86537170410156,14705145
EXIDEIND,2020-02-06,179.03880211289402,179.03880211289402,172.31300006121322,173.3076629638672,4375425
EXIDEIND,2020-02-07,173.4024192653356,175.1549070159291,171.6972847192764,172.4551239013672,1850259
EXIDEIND,2020-02-10,173.11824507940383,173.35506894408155,168.42913544970156,169.0922393798828,2401666
EXIDEIND,2020-02-11,169.37642271801928,171.46046973549028,167.1976403774256,168.3817596435547,2257361
EXIDEIND,2020-02-12,169.09221920993642,172.21829674170834,168.2396591806258,170.89207458496094,2317428
EXIDEIND,2020-02-13,171.41309244099025,173.07085932040908,169.56586938055386,171.50782775878906,3185208
EXIDEIND,2020-02-14,172.4077538679389,173.02349006420673,168.28701330959302,169.6132354736328,2329005
EXIDEIND,2020-02-17,170.0395107941836,170.37106993968095,166.29769715230273,167.90809631347656,1764795
EXIDEIND,2020-02-18,167.90809976557927,168.6185712737552,164.59256606075826,168.19229125976562,1142860
EXIDEIND,2020-02-19,168.90277537650744,170.13426230685866,167.86074463823005,168.85540771484375,738500
EXIDEIND,2020-02-20,169.660602335771,170.41842704928828,168.05018868309705,168.6659393310547,1232465
EXIDEIND,2020-02-24,168.57120034129207,168.57120034129207,163.69263519507743,164.40310668945312,1076209
EXIDEIND,2020-02-25,165.350407747508,166.7713507855194,161.70331483478006,164.49783325195312,1978354
EXIDEIND,2020-02-26,164.49785131822247,165.20832291525699,159.14563773572854,161.1349639892578,3201542
EXIDEIND,2020-02-27,161.0402090280325,162.4611520488681,158.86142683850196,162.1295928955078,1690276
EXIDEIND,2020-02-28,157.72465193528973,161.04018515915467,152.70398444823584,155.68797302246094,2992108
EXIDEIND,2020-03-02,156.49320287295555,159.1456329802086,150.52523874528148,151.4725341796875,2486077
EXIDEIND,2020-03-03,153.8407772724372,155.11963192818158,150.09896308783405,153.17767333984375,3056334
EXIDEIND,2020-03-04,152.02305246505355,156.6414772484067,150.05059853156686,155.67930603027344,5336003
EXIDEIND,2020-03-05,154.42847997954559,156.83390801661017,151.83062063582938,155.7274169921875,3146718
EXIDEIND,2020-03-06,150.86845192784938,154.42848254554528,148.12625804740415,153.2738800048828,1661787
EXIDEIND,2020-03-09,151.54195033626488,151.9749244009124,144.03701271663186,148.99220275878906,2744544
EXIDEIND,2020-03-11,147.21220344187628,151.39765431432167,145.38408391228424,147.26031494140625,2327120
EXIDEIND,2020-03-12,144.32567919977927,144.32567919977927,134.27099315184145,137.87913513183594,7997096
EXIDEIND,2020-03-13,124.12008877281382,148.17436954273896,121.08924792764645,143.1229705810547,3985956
EXIDEIND,2020-03-16,138.55266350940266,139.51483478377352,133.8380301376129,135.9066925048828,2107760
EXIDEIND,2020-03-17,135.6661447497977,138.2640041597568,132.29854541203676,135.13694763183594,1656217
EXIDEIND,2020-03-18,136.53209500158798,137.59048925308514,126.47740833863772,128.25743103027344,1885125
EXIDEIND,2020-03-19,125.5633553656781,139.5148392951979,119.98275885755639,134.46343994140625,3186439
EXIDEIND,2020-03-20,134.8001962816248,143.36351442498676,132.0098908832044,141.92025756835938,1723560
EXIDEIND,2020-03-23,129.89312197127433,134.7039783405808,125.41903142044673,127.4876937866211,1132466
EXIDEIND,2020-03-24,128.73851137485548,135.18505557260946,126.1406520332612,130.9033966064453,3437460
EXIDEIND,2020-03-25,126.23685735783306,130.27797342483834,125.17847785638043,127.15091705322266,2831968
EXIDEIND,2020-03-26,127.48767609129521,129.41201837191852,120.27139253895774,122.00330352783203,7137720
EXIDEIND,2020-03-27,125.08224498603926,128.3055240948444,121.23356052493037,125.65955352783203,2572890
EXIDEIND,2020-03-30,123.73522087876196,127.39145965468481,120.94491561945,122.09952545166016,2019201
EXIDEIND,2020-03-31,123.10980838053605,127.96877612458778,120.99303456892416,126.62174224853516,2517732
EXIDEIND,2020-04-01,126.04441627922276,129.70066945875007,124.60115960426982,126.76604461669922,2288743
EXIDEIND,2020-04-03,127.8244500040351,127.8244500040351,122.48439689888974,123.6871109008789,1864609
EXIDEIND,2020-04-07,126.52550099143845,136.05098910980246,126.23684672206493,134.22286987304688,2629091
EXIDEIND,2020-04-08,133.2606945176379,140.4288661239703,130.85526681876357,134.55963134765625,1553526
EXIDEIND,2020-04-09,135.8104581203425,146.2981329407839,133.74179592648068,142.40133666992188,4594048
EXIDEIND,2020-04-13,142.40134298701386,142.40134298701386,136.14722995042203,137.4461669921875,1726339
EXIDEIND,2020-04-15,137.44616741524138,141.63160349751774,133.74180227107715,135.13694763183594,3026934
EXIDEIND,2020-04-16,134.70397629473388,138.40834151546636,131.14394557182956,137.20562744140625,4169913
EXIDEIND,2020-04-17,139.5148158983226,141.43915818657533,135.95478560136837,140.66941833496094,2738806
EXIDEIND,2020-04-20,143.36350042632904,149.04030430212754,141.24672684628044,144.0851287841797,6374514
EXIDEIND,2020-04-21,143.36350490994667,143.36350490994667,135.23316142687045,135.81045532226562,2361452
EXIDEIND,2020-04-22,135.04072816069046,143.0748485366833,133.78990271654325,141.631591796875,4068692
EXIDEIND,2020-04-23,141.48727281438187,145.33595747614504,139.99590457163526,143.84458923339844,2827441
EXIDEIND,2020-04-24,140.76567277763797,146.0576152528757,139.65916690569182,142.83433532714844,2902094
EXIDEIND,2020-04-27,143.36350786363758,145.62461604149635,141.92025107306404,142.40133666992188,1252714
EXIDEIND,2020-04-28,143.5559490251352,144.470008785627,138.84131572476585,140.57322692871094,2004232
EXIDEIND,2020-04-29,142.40134870986816,150.5798045479349,141.67972025356815,149.37709045410156,4848333
EXIDEIND,2020-04-30,153.9473774095787,157.17065649671815,149.37706464273182,151.30140686035156,5229556
EXIDEIND,2020-05-04,144.3256734384948,147.21218690726468,140.86185140334425,141.67970275878906,1300324
EXIDEIND,2020-05-05,144.13326044437972,144.51812308312228,140.0921440113084,141.48728942871094,2351361
EXIDEIND,2020-05-06,141.43915780176533,144.32567122629115,136.9650678663769,141.8240203857422,3299441
EXIDEIND,2020-05-07,139.51483537162596,144.90300040343342,139.51483537162596,141.48728942871094,1181644
EXIDEIND,2020-05-08,142.882439244899,144.27758470525256,140.42889947306674,141.15052795410156,1129540
EXIDEIND,2020-05-11,143.3635193948671,144.22946766623556,140.95809121710087,142.69000244140625,1843577
EXIDEIND,2020-05-12,141.92025567860296,148.12625714315033,140.14023303983743,146.5867919921875,4756042
EXIDEIND,2020-05-13,153.46631834246233,153.46631834246233,145.81705964352477,147.11598205566406,4672611
EXIDEIND,2020-05-14,144.32567171538122,146.779211070856,143.07484629086792,145.19161987304688,2258293
EXIDEIND,2020-05-15,145.76893910905432,150.00248658348892,144.32568228619238,148.94410705566406,2505873
EXIDEIND,2020-05-18,150.00248689395028,150.00248689395028,144.71054519917047,145.5283966064453,2387413
EXIDEIND,2020-05-19,147.2121672102759,147.5008214548443,142.78617461106654,144.22943115234375,3910368
EXIDEIND,2020-05-20,143.36350471316845,145.0954157601107,142.3532220456549,143.7483673095703,2842830
EXIDEIND,2020-05-21,145.19162734132277,150.57979190180998,144.32567913911498,149.1846466064453,2545304
EXIDEIND,2020-05-22,147.59706772741092,151.73440714664616,146.20192231483247,148.27059936523438,1929128
EXIDEIND,2020-05-26,148.07815864715772,154.524718165529,146.49058185924184,153.46632385253906,3480430
EXIDEIND,2020-05-27,154.52468684655972,154.52468684655972,148.31867141337491,150.09869384765625,2577219
EXIDEIND,2020-05-28,151.06087564682795,153.7068463986036,150.1468159598007,152.69656372070312,1346664
EXIDEIND,2020-05-29,151.06088182128312,158.469597292765,150.33925340493943,156.73768615722656,3523442
EXIDEIND,2020-06-01,159.14310967971664,168.37995901850135,158.03661867879342,167.27346801757812,4645035
EXIDEIND,2020-06-02,168.37995423346692,168.37995423346692,163.569098398225,164.1945037841797,2396925
EXIDEIND,2020-06-03,165.78208594882074,166.93668834979718,160.73068759817846,162.60691833496094,2473046
EXIDEIND,2020-06-04,163.3766888075928,165.49346272002353,159.3836691248835,164.86805725097656,2476908
EXIDEIND,2020-06-05,165.97453963222748,167.61022781113002,164.05019714373788,166.59994506835938,2486048
EXIDEIND,2020-06-08,158.75824510653894,163.5691010188583,151.92682383841858,152.69656372070312,18728894
EXIDEIND,2020-06-09,153.80306938947683,155.53496577265813,150.1468159598007,152.69656372070312,6308477
EXIDEIND,2020-06-10,153.5144205638678,153.94739467507793,151.30142382910003,152.31170654296875,2620552
EXIDEIND,2020-06-11,152.40791493703202,155.19822027594745,144.13325127777142,145.5283966064453,6311102
EXIDEIND,2020-06-12,139.51482926200282,149.56951574491634,139.51482926200282,148.7035675048828,4988719
EXIDEIND,2020-06-15,149.13654363855773,149.32897495210028,143.36351614287162,144.0370330810547,3096520
EXIDEIND,2020-06-16,146.39433273263523,148.07813222365863,142.40132838369206,145.287841796875,3798308
EXIDEIND,2020-06-17,145.1916122407685,146.05757503447973,141.92023639314604,142.35321044921875,4739685
EXIDEIND,2020-06-18,141.34293979444843,143.21918533174286,140.1402258251915,142.59376525878906,3134602
EXIDEIND,2020-06-19,144.0370336984327,148.17437302438836,143.60405957071404,146.25003051757812,4872075
EXIDEIND,2020-06-22,147.5489540898173,149.61761622284402,145.76893156116316,148.36679077148438,2799403
EXIDEIND,2020-06-23,149.08841642799996,151.06087021747135,148.1743567738254,148.55921936035156,2488024
EXIDEIND,2020-06-24,149.61763153805427,151.30143124989735,142.93054419019126,143.89271545410156,7031604
EXIDEIND,2020-06-25,143.3635113064471,145.52839654429613,141.67971167700895,144.42190551757812,5225917
EXIDEIND,2020-06-26,145.480284941403,146.3943446604058,142.8824255941859,143.2672882080078,5030192
EXIDEIND,2020-06-29,143.17107098730017,143.17107098730017,140.28455751853028,141.67970275878906,2396465
EXIDEIND,2020-06-30,142.40133396002133,145.14352768255398,141.6315940833835,142.59376525878906,5730049
EXIDEIND,2020-07-01,143.70027919216002,144.5662274272502,142.01647953826526,143.1229705810547,2260637
EXIDEIND,2020-07-02,144.71055228200137,147.6451775745093,143.1710870680208,147.26031494140625,5888040
EXIDEIND,2020-07-03,148.7516800444348,150.00249091511407,146.58679474762647,147.5008544921875,4013785
EXIDEIND,2020-07-06,148.3186951170404,152.16738018975315,148.3186951170404,151.68629455566406,4900396
EXIDEIND,2020-07-07,152.84091291696902,153.0814557357357,148.46303067910193,149.37709045410156,3813404
EXIDEIND,2020-07-08,150.77222428463804,151.2533098852154,148.3186847853799,149.0884246826172,2059392
EXIDEIND,2020-07-09,149.23275444171313,152.02304496399512,149.13653145202053,150.5797882080078,1664787
EXIDEIND,2020-07-10,150.86845111395132,151.06088242276232,146.92354321627118,148.79977416992188,2423584
EXIDEIND,2020-07-13,149.6657474865961,150.7722386003577,148.030059225639,150.29115295410156,1799447
EXIDEIND,2020-07-14,150.050600191077,151.4938570342388,146.6348893926138,147.64517211914062,1998500
EXIDEIND,2020-07-15,148.1262648602012,150.676027548069,147.35652490383413,149.37709045410156,2916148
EXIDEIND,2020-07-16,149.13654656145388,149.8581750125577,146.77922989082845,149.4733123779297,1229657
EXIDEIND,2020-07-17,149.47327471775708,155.2463008720589,147.74136393515357,153.4181671142578,4758870
EXIDEIND,2020-07-20,155.96795786960237,155.96795786960237,151.87873025709686,152.45602416992188,4228054
EXIDEIND,2020-07-21,152.552248941816,155.87173669436393,152.16737164721033,154.5727996826172,4312645
EXIDEIND,2020-07-22,154.13982103313398,156.59336049330565,151.83061605977662,152.64845275878906,3237393
EXIDEIND,2020-07-23,152.98521316939903,155.00577846124415,152.50412759339463,153.08143615722656,1983053
EXIDEIND,2020-07-24,152.50412416670028,154.13981215204876,150.00247335506162,152.1673583984375,2611197
EXIDEIND,2020-07-27,152.0230378887164,152.0230378887164,145.48027129643307,147.69326782226562,2434256
EXIDEIND,2020-07-28,147.74140222761673,149.52141027760698,147.21220508999912,148.27059936523438,2292344
EXIDEIND,2020-07-29,148.27058789025355,150.09870729883028,147.2121936969297,147.98193359375,2496414
EXIDEIND,2020-07-30,147.98193141535953,148.65544830957492,144.7105405724221,148.12625122070312,4761252
EXIDEIND,2020-07-31,148.12624436803253,151.060869287316,146.73109914850758,149.76193237304688,2540151
EXIDEIND,2020-08-03,149.71385023930057,153.46631218820312,148.1743703886099,148.7035675048828,3434581
EXIDEIND,2020-08-04,148.1743558614437,159.19121250054295,148.1743558614437,149.76193237304688,17232019
EXIDEIND,2020-08-05,148.65544181580086,152.74466917966595,147.74138216489726,148.60733032226562,4353542
EXIDEIND,2020-08-06,148.17436465352804,152.02304944972357,147.21219345447915,151.39764404296875,3708735
EXIDEIND,2020-08-07,151.25331095423678,157.17067269210148,150.67601703840418,155.7755126953125,7586811
EXIDEIND,2020-08-10,155.77549818913116,158.37337195394394,155.77549818913116,156.8820037841797,3557969
EXIDEIND,2020-08-11,157.79608037382442,159.19122570910872,155.39065231934538,156.73768615722656,2034814
EXIDEIND,2020-08-12,157.12256058926184,163.13613061578312,156.11227788849277,161.5004425048828,4847053
EXIDEIND,2020-08-13,161.93343853062976,163.13615269873964,158.9988130241277,159.86476135253906,2752515
EXIDEIND,2020-08-14,160.5382742285576,162.12585087188668,155.00578970325583,156.73768615722656,2715115
EXIDEIND,2020-08-17,157.31499215467937,160.49016007026162,156.16038964398604,158.08473205566406,2612002
EXIDEIND,2020-08-18,158.75823439505425,164.338829813133,158.75823439505425,162.55880737304688,7020675
EXIDEIND,2020-08-19,164.33884952786443,165.44534057315462,159.52799336300637,160.0090789794922,4961938
EXIDEIND,2020-08-20,159.04689254210024,164.53126510943477,156.64146468962312,163.42477416992188,4360454
EXIDEIND,2020-08-21,163.9539756925741,166.93671245048378,162.51071881259872,164.2426300048828,4240011
EXIDEIND,2020-08-24,165.44533821679008,168.3799633718705,164.77182129961614,166.93670654296875,5927183
EXIDEIND,2020-08-25,167.70643296325443,168.37994982624613,162.55881148165403,164.53126525878906,4644941
EXIDEIND,2020-08-26,164.86803088140815,167.22534724052244,162.27015705547967,163.42477416992188,3009163
EXIDEIND,2020-08-27,165.4934540803672,168.47619081141966,163.8577659007702,167.7545623779297,4689731
EXIDEIND,2020-08-28,170.1599702820667,171.65132378891786,164.77180607925715,165.8302001953125,7727375
EXIDEIND,2020-08-31,167.41777707955993,167.56209687682954,155.87172348786612,157.84417724609375,4958890
EXIDEIND,2020-09-01,157.79608482961697,160.97125288750215,153.65874552277072,158.6620330810547,3501268
EXIDEIND,2020-09-02,162.60693452404394,162.60693452404394,157.314992867936,160.2977294921875,6203805
EXIDEIND,2020-09-03,161.9334102395882,162.89558140597723,158.13283706866486,158.56581115722656,3960714
EXIDEIND,2020-09-04,155.8717433696293,159.62420539293754,152.84090978784715,157.45932006835938,3946303
EXIDEIND,2020-09-07,157.89229440710167,158.42147680379796,152.98521558184956,155.1501007080078,4131586
EXIDEIND,2020-09-08,155.15011311018372,156.78580128883019,150.86845401027833,151.97494506835938,2446610
EXIDEIND,2020-09-09,149.13654113083743,151.73440052389972,147.78950727712154,149.85816955566406,2866861
EXIDEIND,2020-09-10,150.33926445504093,153.4182096547664,148.55924169126573,150.29115295410156,2442349
EXIDEIND,2020-09-11,150.96464630049365,151.97492893586224,148.46301014034424,149.76193237304688,1997015
EXIDEIND,2020-09-14,150.72412013916616,156.2566048156284,150.48357732714607,154.1879425048828,5189534
EXIDEIND,2020-09-15,155.82362320211007,157.41121449409096,154.28415808810223,156.9782257080078,2784194
EXIDEIND,2020-09-16,157.17067945489657,161.06746126953303,156.4009395190983,159.816650390625,5173272
EXIDEIND,2020-09-17,159.52797992275958,161.54853053282767,156.64146646703378,161.01934814453125,2470217
EXIDEIND,2020-09-18,161.64476991661996,163.0880267908755,158.66203317053126,160.9231414794922,4100980
EXIDEIND,2020-09-21,160.58638112117643,160.58638112117643,151.25332262046263,153.80308532714844,3587763
EXIDEIND,2020-09-22,152.55223876505977,155.1019864398704,147.98192580267224,150.82032775878906,4811977
EXIDEIND,2020-09-23,151.1089881051966,153.17765028804948,149.76193963222292,151.4938507080078,4438852
EXIDEIND,2020-09-24,150.0505986198759,151.39764713499582,148.22247917697388,148.89599609375,4518097
EXIDEIND,2020-09-25,150.098704186932,158.56581351327748,148.36679312538473,155.0057830810547,5279318
EXIDEIND,2020-09-28,158.5658192690096,159.3836559933384,156.20850272707614,157.94039916992188,3494525
EXIDEIND,2020-09-29,157.7960630559123,161.06743897834744,157.314977497815,158.03660583496094,4491722
EXIDEIND,2020-09-30,159.04691038958,160.0090816385411,157.98851614309555,158.6620330810547,2776885
EXIDEIND,2020-10-01,159.28743211868178,160.97123158149753,155.77549871586925,156.83389282226562,3159934
EXIDEIND,2020-10-05,158.46957209562194,162.46259084009566,156.5933414477682,159.7685089111328,4223272
EXIDEIND,2020-10-06,160.68259137511592,161.64476258095493,157.41121514789026,158.08473205566406,3519704
EXIDEIND,2020-10-07,157.7960842668939,159.09502132098643,155.96796477301444,157.60365295410156,2596065
EXIDEIND,2020-10-08,158.61395036296034,160.44207002585958,157.79609885601784,159.86476135253906,2215910
EXIDEIND,2020-10-09,159.72041962921747,161.16367643309596,156.6414747172569,158.13284301757812,1902977
EXIDEIND,2020-10-12,158.75824700120685,159.04690129570434,154.42847662844667,154.81333923339844,1409523
EXIDEIND,2020-10-13,153.85117127199513,158.7101388398305,152.74468024833502,154.5727996826172,3899739
EXIDEIND,2020-10-14,155.10199517740415,155.48687246801637,153.03333296104543,154.71713256835938,1848205
EXIDEIND,2020-10-15,154.71712772590158,156.59335857901414,149.61761756704578,150.53167724609375,1883014
EXIDEIND,2020-10-16,151.25329312916327,154.13980641285556,150.57977629928158,153.75494384765625,1374901
EXIDEIND,2020-10-19,153.9473859279499,155.63118546153686,152.60035217370705,152.93710327148438,1305810
EXIDEIND,2020-10-20,152.3117048963166,155.9679584166352,152.02305059810794,152.4079132080078,2145178
EXIDEIND,2020-10-21,153.7068479198896,153.94739071788632,150.24302575611028,151.44573974609375,2148075
EXIDEIND,2020-10-22,151.44574485170205,155.1019984408266,150.8203394284536,154.47659301757812,4067179
EXIDEIND,2020-10-23,155.3906484858112,157.17067107483908,153.22576329018844,155.9198455810547,4610201
EXIDEIND,2020-10-26,156.49715705422517,157.55555136349304,151.92684335055134,153.51443481445312,2754757
EXIDEIND,2020-10-27,153.32196759266338,157.60362596575828,152.02303076100327,156.20848083496094,3405539
EXIDEIND,2020-10-28,157.02634807403234,159.38366474541073,152.0711719141641,152.84091186523438,3577300
EXIDEIND,2020-10-29,151.34955161913692,153.1776712550748,149.13655464613845,151.1090087890625,2172646
EXIDEIND,2020-10-30,151.06085632840635,153.41817248766398,149.66571122856533,153.03330993652344,3237382
EXIDEIND,2020-11-02,153.1295455113201,155.00579115666042,151.15710623340698,153.2738800048828,2498255
EXIDEIND,2020-11-03,153.94738552096644,155.91983933426715,153.65873123680126,154.09170532226562,1635003
EXIDEIND,2020-11-04,154.09169925305352,157.31497838307013,153.12952813144452,156.83389282226562,2222795
EXIDEIND,2020-11-05,157.98849523188318,157.98849523188318,155.91983319305032,156.83389282226562,2070046
EXIDEIND,2020-11-06,157.6998558318169,158.7582500380308,155.63119359788777,157.98851013183594,4067336
EXIDEIND,2020-11-09,158.7582539723332,161.88531048997004,158.0366255451862,159.96096801757812,5091308
EXIDEIND,2020-11-10,160.68258673229982,161.885300704847,155.19821395379822,156.16038513183594,6032283
EXIDEIND,2020-11-11,157.3149871826172,160.3939320076761,156.54524730596071,157.3149871826172,5111531
EXIDEIND,2020-11-12,158.51772082199275,164.386971593037,157.79609235087594,163.71343994140625,7049991
EXIDEIND,2020-11-13,165.30101921235521,165.30101921235521,160.7788173960646,162.36639404296875,7556404
EXIDEIND,2020-11-14,163.95396194411785,164.29072772716637,162.6069281750578,162.99179077148438,699989
EXIDEIND,2020-11-17,163.56910274024017,165.49344512541947,163.13612863988828,163.90586853027344,4865825
EXIDEIND,2020-11-18,164.53127281766623,166.07075258800225,162.1739563481125,163.95396423339844,4726507
EXIDEIND,2020-11-19,163.5691185052372,166.359409360052,161.11557879134492,163.85777282714844,4983326
EXIDEIND,2020-11-20,163.52098759266832,165.92641552042622,163.2804447998925,165.30101013183594,4851712
EXIDEIND,2020-11-23,167.03290834874318,168.90913905199469,166.50371130896306,167.36965942382812,5196865
EXIDEIND,2020-11-24,168.71671178074908,169.6307714085232,167.51399788063415,168.23562622070312,4733674
EXIDEIND,2020-11-25,169.00538207372207,169.48646772116402,164.33886010247667,164.86805725097656,3941535
EXIDEIND,2020-11-26,165.92641940559477,166.79238228880433,163.23233712711058,166.1188507080078,2622656
EXIDEIND,2020-11-27,166.4556114122696,179.34869914036202,166.4556114122696,177.8573455810547,17804926
EXIDEIND,2020-12-01,179.4449352773398,179.54115827344006,174.15299348631905,176.8951873779297,4505182
EXIDEIND,2020-12-02,177.4243561093812,181.75412633128488,174.1048685422351,176.75083923339844,6530456
EXIDEIND,2020-12-03,177.5205780291539,178.48274918378348,175.69245870798443,176.84706115722656,2988554
EXIDEIND,2020-12-04,177.52058433851334,181.75413169672362,177.28004154130667,179.7816925048828,4448959
EXIDEIND,2020-12-07,180.45519766157022,182.86062547715616,179.3968035500859,181.75411987304688,4528632
EXIDEIND,2020-12-08,182.66821731831732,187.62339337323974,180.11845470199654,184.59255981445312,8680509
EXIDEIND,2020-12-09,185.5066228521089,186.94987974979404,183.00497169016066,185.45851135253906,2973157
EXIDEIND,2020-12-10,184.25578579691518,186.90175661123118,182.3314433865035,184.0633544921875,3656662
EXIDEIND,2020-12-11,185.21795608950552,187.33472979421495,184.88119029671583,186.37255859375,2773751
EXIDEIND,2020-12-14,187.23852202015334,189.4034072274089,184.92930232347362,186.32444763183594,2949100
EXIDEIND,2020-12-15,187.47905111708369,187.47905111708369,183.1011695261013,186.2282257080078,1955111
EXIDEIND,2020-12-16,186.75741498951368,189.9806793415303,185.1217123864625,185.65090942382812,5641085
EXIDEIND,2020-12-17,186.5169044824493,187.38285274316652,183.77471052089757,184.40011596679688,2376877
EXIDEIND,2020-12-18,184.68875708811345,185.65092827865487,180.88818382178826,183.1492919921875,3454583
EXIDEIND,2020-12-21,184.64066950296504,185.41040949139182,168.09132581885055,174.6822052001953,5123963
EXIDEIND,2020-12-22,174.15298761372165,178.29032671986388,168.37996040000712,177.32815551757812,3197395
EXIDEIND,2020-12-23,178.00167196844464,181.08061687158536,176.22164937613326,178.48275756835938,4222883
EXIDEIND,2020-12-24,179.78170658619624,181.2730603004333,176.07734134644426,176.4622039794922,3476114
EXIDEIND,2020-12-28,177.95356488124327,180.1665616319952,177.56870226440282,179.3006134033203,2166245
EXIDEIND,2020-12-29,180.55140529618475,185.84334647086348,177.13570955596327,184.1114501953125,6281707
EXIDEIND,2020-12-30,185.60280369019625,186.18011223642407,180.6476282810781,184.1114501953125,5451885
EXIDEIND,2020-12-31,185.073637731702,185.9395859462763,183.34172662098595,184.01524353027344,2349260
EXIDEIND,2021-01-01,184.4482012793069,185.60280369019625,183.2935988684175,184.1114501953125,1675068
EXIDEIND,2021-01-04,185.07363277593439,190.26935128738793,183.6784728164369,188.9223175048828,4515388
EXIDEIND,2021-01-05,187.19042479785477,189.69206130806043,184.73688510622404,188.68179321289062,4858928
EXIDEIND,2021-01-06,188.68179264215522,190.75045500794945,184.20768741058123,186.4687957763672,4490658
EXIDEIND,2021-01-07,188.05637577559668,192.43425808330562,187.43097030945344,189.59585571289062,6214108
EXIDEIND,2021-01-08,191.47206983947925,194.16615215041855,188.58555622380868,190.84666442871094,5154775
EXIDEIND,2021-01-11,191.76071869060047,192.91532116775994,189.59583354033882,191.2315216064453,3839710
EXIDEIND,2021-01-12,190.50989748678114,200.131609481063,190.41367449421136,196.5715789794922,10653636
EXIDEIND,2021-01-13,198.5440146697987,201.2861935277936,189.83636317707936,193.34828186035156,9169117
EXIDEIND,2021-01-14,194.06994519583228,196.09051076641467,193.10777391109184,195.2726593017578,3673461
EXIDEIND,2021-01-15,195.46507958839814,197.5337565427546,189.21096659062968,192.722900390625,4877811
EXIDEIND,2021-01-18,192.72288156477347,193.05963265358682,183.19737850510094,187.28660583496094,4354905
EXIDEIND,2021-01-19,187.62337282013885,192.3380055465824,187.62337282013885,191.76071166992188,3033472
EXIDEIND,2021-01-20,192.24181531012854,193.63696066181313,190.02881853767997,192.67478942871094,4167752
EXIDEIND,2021-01-21,193.49262963831362,196.0904888808533,186.9017512008188,190.12503051757812,4911751
EXIDEIND,2021-01-22,191.8569325989754,199.07321664379495,190.50989878323608,193.0596466064453,9576684
EXIDEIND,2021-01-25,195.56129314511236,197.4375240175712,186.18012410125087,192.2899169921875,6505074
EXIDEIND,2021-01-27,192.4342453569797,195.32075903733437,188.00825184114203,189.40341186523438,4793940
EXIDEIND,2021-01-28,185.795253896109,192.3380059341788,185.69903090902173,190.60610961914062,3611167
EXIDEIND,2021-01-29,192.241795836931,194.93587795303273,183.77468690699692,186.18011474609375,9407143
EXIDEIND,2021-02-01,186.61308897576788,189.06662830999716,180.50331106832868,187.28660583496094,6695324
EXIDEIND,2021-02-02,189.35528674297979,195.32074498350246,188.8260896700116,193.78126525878906,6431888
EXIDEIND,2021-02-03,197.24509316143605,200.1316067198961,193.58883971773992,196.76400756835938,6646484
EXIDEIND,2021-02-04,197.6870938173514,203.07988806870034,195.54941375036336,197.58993530273438,8192955
EXIDEIND,2021-02-05,199.9705421416466,201.52521187875627,196.61826930444207,197.97860717773438,6370952
EXIDEIND,2021-02-08,199.58185961579468,210.61036688017117,198.95027736431396,208.47268676757812,22258443
EXIDEIND,2021-02-09,213.08812713873607,213.08812713873607,204.14872863393836,205.46047973632812,10043170
EXIDEIND,2021-02-10,205.5090803666548,209.39577692205253,203.66290543346918,208.42410278320312,6032319
EXIDEIND,2021-02-11,208.37551891402802,209.25003454669897,205.55766980408706,206.2378387451172,2946135
EXIDEIND,2021-02-12,206.9665833612133,208.13258931624415,204.05156106035116,205.3633270263672,3747506
EXIDEIND,2021-02-15,207.0637704048161,209.29860912211683,205.02324872854808,206.1892547607422,4469638
EXIDEIND,2021-02-16,207.5010039318002,208.32691800856495,202.10820979175432,205.41189575195312,5873370
EXIDEIND,2021-02-17,205.8491750513259,207.79252335550996,202.83697924921222,203.56573486328125,5801076
EXIDEIND,2021-02-18,204.82889048125045,206.4321467157143,203.51712459736606,204.24588012695312,3048834
EXIDEIND,2021-02-19,204.63457233882698,205.84916496945496,196.37534245055687,198.6587677001953,4968674
EXIDEIND,2021-02-22,199.19318283422365,200.35918874403689,193.99472066865388,196.6668243408203,4364072
EXIDEIND,2021-02-23,197.44417519830978,198.12434410659088,192.7801365283432,194.91783142089844,4185233
EXIDEIND,2021-02-24,195.30649660162197,199.14460638046913,194.91783288727174,197.83285522460938,2828990
EXIDEIND,2021-02-25,199.09602230081026,203.61431587843234,198.31869486199273,202.05963134765625,7262273
EXIDEIND,2021-02-26,199.5332733922119,202.01103037452603,195.30648531667106,196.9583282470703,4579338
EXIDEIND,2021-03-01,198.70736010689944,201.5252091606722,197.24984890807133,200.6992950439453,2612806
EXIDEIND,2021-03-02,201.62238243240083,204.7317366901406,200.9422135051719,202.83697509765625,4100709
EXIDEIND,2021-03-03,203.76005554019238,205.55765855348702,200.65070138954255,201.62237548828125,3869622
EXIDEIND,2021-03-04,199.5818609125631,205.12041532983804,199.1931971901374,203.37139892578125,2691080
EXIDEIND,2021-03-05,202.10820267917714,203.2742085754739,197.4927509353017,198.3186798095703,2267439
