symbol,Date,Open,High,Low,Close,Volume
BERGEPAINT,2020-01-10,411.4800759382873,416.3352980732524,409.5379870843013,414.59552001953125,1104517
BERGEPAINT,2020-01-13,416.0925416959819,416.132992002925,410.3067253747432,411.80377197265625,886987
BERGEPAINT,2020-01-14,413.3816933487248,432.11474791696355,412.0465073298803,428.6351623535156,2358489
BERGEPAINT,2020-01-15,428.8779580370948,441.7847770161493,428.8779580370948,440.08544921875,3572674
BERGEPAINT,2020-01-16,445.0620963827794,445.0620963827794,436.48452629216536,442.9986267089844,1320104
BERGEPAINT,2020-01-17,443.44362993907436,458.0092969403643,441.86568268060125,455.78399658203125,2598049
BERGEPAINT,2020-01-20,455.7435356207237,460.3155167888622,452.8304022885613,458.93988037109375,1614619
BERGEPAINT,2020-01-21,456.8764099570984,457.2001013157372,442.6344346858616,444.6169738769531,2740874
BERGEPAINT,2020-01-22,445.1429300542965,446.35673556220127,434.94696378789655,436.8486022949219,1961421
BERGEPAINT,2020-01-23,437.41507430140666,449.5126499818277,435.7561968217889,447.1255187988281,965480
BERGEPAINT,2020-01-24,448.54163251365514,459.22312210335303,448.54163251365514,452.9518127441406,2127856
BERGEPAINT,2020-01-27,454.7724786804809,460.84150628905525,451.0096815631648,453.6800537109375,1125820
BERGEPAINT,2020-01-28,455.94583642131533,459.38497206469515,449.9577386364727,453.760986328125,959488
BERGEPAINT,2020-01-29,454.6510792582045,465.17070692050476,453.76093548994277,463.63323974609375,1352409
BERGEPAINT,2020-01-30,466.10129961669776,469.25719383285247,456.10764447684863,461.20562744140625,2135574
BERGEPAINT,2020-01-31,459.6277205869969,464.8875348632624,451.13108156860824,453.27545166015625,1452553
BERGEPAINT,2020-02-03,443.8482012959537,464.0782723065499,443.8482012959537,461.48883056640625,2163325
BERGEPAINT,2020-02-04,466.18226346151647,480.62654956890447,457.32148290824483,476.21636962890625,2358718
BERGEPAINT,2020-02-05,479.7769041831239,483.0946296174291,471.0779541570961,476.3377685546875,3480298
BERGEPAINT,2020-02-06,475.7713139619361,475.7713139619361,460.43688445619335,464.96844482421875,2140288
BERGEPAINT,2020-02-07,466.910532062834,470.83516002298177,458.93986595692036,461.9339294433594,1353930
BERGEPAINT,2020-02-10,464.24016608751157,472.332183218603,456.47181067595227,471.1183776855469,1311846
BERGEPAINT,2020-02-11,474.19335329656104,477.430148171456,469.33813135029567,471.6038818359375,1354748
BERGEPAINT,2020-02-12,471.44208593494045,479.12951137516296,467.31514697464485,471.15887451171875,1599414
BERGEPAINT,2020-02-13,470.794705879877,472.9795557925706,466.1013147079681,470.7137756347656,935252
BERGEPAINT,2020-02-14,467.7197599651477,475.6094965671727,466.627334897175,469.0144958496094,821558
BERGEPAINT,2020-02-17,468.1243475942035,475.5285614059641,466.91054205129194,469.45953369140625,984625
BERGEPAINT,2020-02-18,468.1647990803713,469.7022959832407,461.40793832983394,468.93353271484375,1122661
BERGEPAINT,2020-02-19,472.4131268489179,472.49405709805575,462.86451317372257,468.65032958984375,1105149
BERGEPAINT,2020-02-20,468.04339721217923,471.19929148798747,462.1362006128202,463.3500061035156,913168
BERGEPAINT,2020-02-24,461.24611984280057,465.7776507913512,456.83596945210326,459.8704833984375,1221262
BERGEPAINT,2020-02-25,458.8589448149134,466.9509916330679,458.81849450818726,460.517822265625,871347
BERGEPAINT,2020-02-26,461.24612313729745,463.9569457374099,457.2405646995262,458.8185119628906,950600
BERGEPAINT,2020-02-27,458.8184820940744,469.33813970965554,457.36191548425194,467.1532897949219,1633497
BERGEPAINT,2020-02-28,460.43685419505783,475.7308027556559,445.50704726685495,458.4543151855469,3346203
BERGEPAINT,2020-03-02,466.8577796980004,468.4816527016764,447.04679070918377,452.2025146484375,1543694
BERGEPAINT,2020-03-03,452.1619822289624,457.1147152008202,437.75026370184685,439.78009033203125,1875846
BERGEPAINT,2020-03-04,441.2821066521684,448.3458682236522,431.2954092580017,439.08990478515625,2376073
BERGEPAINT,2020-03-05,444.12385608616006,446.5596358640848,436.4105336336384,438.2779846191406,1736091
BERGEPAINT,2020-03-06,423.82569200527126,436.16696661221886,423.82569200527126,434.5837097167969,1258773
BERGEPAINT,2020-03-09,436.81650315652047,446.2348414268048,418.4669528227351,428.007080078125,2495586
BERGEPAINT,2020-03-11,428.00711022748,430.0775231201171,404.5424506000197,407.91192626953125,3032175
BERGEPAINT,2020-03-12,391.55159721681247,399.63025685937276,373.4862405379291,383.5947265625,2372223
BERGEPAINT,2020-03-13,358.05963275805505,399.1837252071267,324.77065186863297,372.0247802734375,2456250
BERGEPAINT,2020-03-16,372.024775652105,372.024775652105,346.16489378505287,348.5195007324219,1686883
BERGEPAINT,2020-03-17,347.91057728301024,377.99245947933474,342.87661226173725,363.9867248535156,2522232
BERGEPAINT,2020-03-18,369.4265852502501,375.069494822945,348.7630735411177,354.0,2212149
BERGEPAINT,2020-03-19,328.83024974760406,360.4953849084844,316.1236092673352,328.0589294433594,3292056
BERGEPAINT,2020-03-20,336.0564396731765,370.2385624800246,324.7706787533411,365.8947448730469,2668814
BERGEPAINT,2020-03-23,329.642206742298,365.3669669310052,329.642206742298,335.6910400390625,1875806
BERGEPAINT,2020-03-24,332.3622005768878,360.08950778797,320.7110423127273,344.9876708984375,1692609
BERGEPAINT,2020-03-25,332.60569957278375,369.3859710011912,331.46901235375844,365.2045593261719,1861593
BERGEPAINT,2020-03-26,365.32636451328773,401.0917095541166,364.555014461121,388.344482421875,2560681
BERGEPAINT,2020-03-27,401.9036653296498,405.8821155643284,377.9924369702406,394.27154541015625,1445578
BERGEPAINT,2020-03-30,390.29313879954935,394.27155944217884,378.6013953920352,388.3851013183594,1609843
BERGEPAINT,2020-03-31,402.7156321774563,408.39909895959204,390.65852130920285,404.29888916015625,1363615
BERGEPAINT,2020-04-01,406.2881282814682,406.653495303304,386.80188711688936,392.5259704589844,1201886
BERGEPAINT,2020-04-03,389.805975850481,392.1605531111564,361.02315766823926,364.2708740234375,1716608
BERGEPAINT,2020-04-07,378.0736305377206,391.3486311204331,359.1557497102677,389.07525634765625,1881016
BERGEPAINT,2020-04-08,389.64355850425886,395.9359994536465,373.4862392738245,376.3279724121094,2074874
BERGEPAINT,2020-04-09,380.71236777260367,391.7545790097015,377.54585415709255,385.0967712402344,998986
BERGEPAINT,2020-04-13,383.31052574490855,403.36512203762175,377.545856979658,400.1986083984375,1636460
BERGEPAINT,2020-04-15,404.3394866389266,425.40898398487064,404.09590863492724,416.2342224121094,2901691
BERGEPAINT,2020-04-16,418.95413595250653,423.5009151136457,411.64679637193956,418.46697998046875,1772166
BERGEPAINT,2020-04-17,423.17614889116084,431.8637534985305,412.4587178962734,418.7511291503906,1138629
BERGEPAINT,2020-04-20,422.77019573958654,425.855536824686,411.84980214545357,417.6144714355469,934388
BERGEPAINT,2020-04-21,416.9242852608695,428.4942389243596,410.0635156312761,426.38323974609375,1911862
BERGEPAINT,2020-04-22,427.9664971864249,436.2481482418252,422.20182842182004,430.8488464355469,2833592
BERGEPAINT,2020-04-23,430.07749868031766,440.87613208457844,421.43048062009524,424.7593994140625,1423838
BERGEPAINT,2020-04-24,423.013767274651,434.38075999650687,418.14220746061034,421.9582824707031,1802961
BERGEPAINT,2020-04-27,423.8256951717169,433.5688146009518,421.26812632154275,431.29541015625,1026046
BERGEPAINT,2020-04-28,438.359177635592,443.75850954764024,425.04359081450787,430.280517578125,1931500
BERGEPAINT,2020-04-29,431.133056667365,435.11150721449263,415.25990036794445,419.96905517578125,1429338
BERGEPAINT,2020-04-30,418.14219339843356,419.9690282672621,408.03370712424885,412.7834777832031,2753556
BERGEPAINT,2020-05-04,405.9633026178973,407.5871756904411,388.7098816578374,390.6178894042969,1443442
BERGEPAINT,2020-05-05,391.5110180481314,397.64105399223473,376.7339340446762,380.3876037597656,2503531
BERGEPAINT,2020-05-06,373.6486287352036,385.2997855876388,369.4672165734352,377.1399230957031,1892343
BERGEPAINT,2020-05-07,377.6676915297882,382.45804898399535,357.5725063951816,365.8947448730469,3818814
BERGEPAINT,2020-05-08,371.05049638580215,377.62710238239765,364.39268781136775,369.75140380859375,2709897
BERGEPAINT,2020-05-11,376.6527859109633,376.6527859109633,362.6470510845014,367.4374084472656,1537256
BERGEPAINT,2020-05-12,362.11927640484316,372.6743327781844,359.84590160465916,371.2940673828125,1585638
BERGEPAINT,2020-05-13,381.6055046246915,382.4174411625773,364.06788948857326,369.4266052246094,1847500
BERGEPAINT,2020-05-14,365.36698006498824,373.405053626418,360.5766229042387,369.3860168457031,1907810
BERGEPAINT,2020-05-15,373.486226390377,373.486226390377,363.7836941162815,366.0570983886719,1803586
BERGEPAINT,2020-05-18,365.3669767105801,367.76217013578525,355.9080217356371,357.6130676269531,965204
BERGEPAINT,2020-05-19,358.4655704366843,363.05296546446726,353.18805764741865,356.6793518066406,1936204
BERGEPAINT,2020-05-20,355.6238672385198,366.9908302527381,350.30573785147874,360.5766296386719,2084638
BERGEPAINT,2020-05-21,360.0082724568462,383.9195021122857,355.7050711727031,377.9112548828125,2285911
BERGEPAINT,2020-05-22,376.4092052836896,384.4472791279249,367.8027728725872,371.2940673828125,2464017
BERGEPAINT,2020-05-26,373.4862732777336,380.387630060991,367.8027767500724,371.375244140625,1667767
BERGEPAINT,2020-05-27,371.5782254243573,371.86238983609445,357.77548250652256,369.5078125,1775924
BERGEPAINT,2020-05-28,374.2981911663292,377.9518612419235,368.93947505545765,373.81103515625,1839234
BERGEPAINT,2020-05-29,371.0504632668363,405.1513802054275,370.7662691365881,399.264892578125,3456714
BERGEPAINT,2020-06-01,402.7156168964703,407.0188181082845,395.48945009386387,397.8846435546875,1761094
BERGEPAINT,2020-06-02,399.42732858423705,411.8498064289312,396.91034603782356,408.1961364746094,1766853
BERGEPAINT,2020-06-03,412.4587178962734,421.38990048079967,407.5871583531428,418.7511291503906,1967511
BERGEPAINT,2020-06-04,422.2018515370884,428.25068502257034,405.96329934443526,408.9674377441406,2149093
BERGEPAINT,2020-06-05,410.83484132585716,416.11238394085456,408.3178887395189,414.772705078125,1108090
BERGEPAINT,2020-06-08,417.28967215671867,420.0502325476111,402.95918728316553,405.5573425292969,1949191
BERGEPAINT,2020-06-09,406.77522735579583,412.74288787688386,395.89542080679433,398.20941162109375,2419891
BERGEPAINT,2020-06-10,398.49357948176396,404.5424426267573,397.1133141584237,401.6195068359375,1034155
BERGEPAINT,2020-06-11,401.6195083815043,407.87133338027,394.92111383509797,397.1944885253906,2102686
BERGEPAINT,2020-06-12,381.60550102392875,409.657585533184,381.60550102392875,407.302978515625,1984419
BERGEPAINT,2020-06-15,406.0039379250976,413.18948889584624,400.076863371345,405.4761657714844,1658847
BERGEPAINT,2020-06-16,414.0013899607625,414.0013899607625,401.98489533309197,410.3883361816406,1359926
BERGEPAINT,2020-06-17,411.8903912001705,415.42227214186323,402.91859177040357,406.4910888671875,1271667
BERGEPAINT,2020-06-18,406.93763180133254,409.6981923546509,399.26492486960154,405.4355773925781,1082540
BERGEPAINT,2020-06-19,407.50598059762547,414.6915313613015,403.527530150591,406.3692932128906,2535416
BERGEPAINT,2020-06-22,410.0229664489404,416.7213612834676,405.51677356025846,410.34771728515625,1527025
BERGEPAINT,2020-06-23,411.2408475931983,422.0394519389256,410.83486445617854,418.5481872558594,2211146
BERGEPAINT,2020-06-24,418.954134584554,448.1834928113834,418.62935402637567,439.08990478515625,6688928
BERGEPAINT,2020-06-25,438.4403743545902,441.60688816937335,420.05023643027266,422.3642272949219,2864056
BERGEPAINT,2020-06-26,427.07342141686684,429.02204534769106,412.45874193568477,414.73211669921875,1656307
BERGEPAINT,2020-06-29,415.7064441907372,421.30873820109554,406.04452675075373,407.74957275390625,1988761
BERGEPAINT,2020-06-30,408.39910242582323,411.0784604192869,399.71149702489765,401.0105895996094,1911031
BERGEPAINT,2020-07-01,401.9037162669006,405.96333985333143,398.4936241288784,401.3353576660156,1192892
BERGEPAINT,2020-07-02,402.6344408703292,407.3436255285649,396.26082633945424,400.6046142578125,1336236
BERGEPAINT,2020-07-03,402.5532329621009,411.6468215747696,401.66012353656515,408.8862609863281,1994796
BERGEPAINT,2020-07-06,413.2706347673202,418.1421944295426,409.61696502065337,411.1190490722656,1815343
BERGEPAINT,2020-07-07,412.2151536757132,417.1272998010866,409.21101527931415,412.86468505859375,1479342
BERGEPAINT,2020-07-08,416.5183440729017,420.09081118687504,403.527508615555,404.8671875,1769388
BERGEPAINT,2020-07-09,405.435559715432,411.3220178285237,402.9997798433057,409.5763854980469,1067790
BERGEPAINT,2020-07-10,409.21100073976737,411.15962455281385,401.90366144084294,404.7860107421875,807284
BERGEPAINT,2020-07-13,405.59790980431075,412.41809302042606,403.93348015137536,405.76031494140625,1029991
BERGEPAINT,2020-07-14,405.15143094799,408.0337508944598,400.1986681944421,406.3287048339844,1074889
BERGEPAINT,2020-07-15,410.8754679050716,417.24908183587337,410.6724763428386,414.4073486328125,2670672
BERGEPAINT,2020-07-16,418.14224176730625,418.75118679402254,402.7156542462561,411.97161865234375,1887842
BERGEPAINT,2020-07-17,410.0229387647522,423.01374441095265,409.77936078721547,420.98394775390625,1761445
BERGEPAINT,2020-07-20,422.20182414601965,427.0733835410366,419.76604444851114,425.2059326171875,1602333
BERGEPAINT,2020-07-21,430.32112009576036,431.94499323896963,418.3046253444089,419.96905517578125,3858488
BERGEPAINT,2020-07-22,421.7146931215389,423.01375588119987,413.51421449968115,421.7552795410156,1583523
BERGEPAINT,2020-07-23,423.0137822334667,431.1330587885327,419.9690572420223,423.90692138671875,1495932
BERGEPAINT,2020-07-24,423.0137488291235,428.29129155330105,414.7727136588162,425.5307312011719,2970390
BERGEPAINT,2020-07-27,427.07337473388327,433.81235518013847,421.4710815451448,431.173583984375,1991614
BERGEPAINT,2020-07-28,432.7568682500787,436.00458456400344,422.52659308153784,423.86627197265625,2921346
BERGEPAINT,2020-07-29,420.577965413463,427.80413191617845,416.68071776566677,424.3534240722656,2221614
BERGEPAINT,2020-07-30,425.4495389538652,428.53487993218425,419.31950288429385,427.3981628417969,1864468
BERGEPAINT,2020-07-31,430.3211034071327,431.4984069302551,424.51584783290696,427.4793701171875,837806
BERGEPAINT,2020-08-03,430.32110253590594,432.75688241768205,423.46033244678347,426.3426818847656,1360058
BERGEPAINT,2020-08-04,429.5091583573784,429.5091583573784,420.98392951298376,426.7891845703125,1547310
BERGEPAINT,2020-08-05,428.6566719421648,433.5282316962811,424.80001055894235,425.7743225097656,851107
BERGEPAINT,2020-08-06,426.22090670535476,431.13305304826883,425.6525481366383,429.3874206542969,841551
BERGEPAINT,2020-08-07,429.8339381934126,453.05504919225797,427.76352533420066,450.7410583496094,4426418
BERGEPAINT,2020-08-10,454.6789112913517,458.5355727663374,442.50001161628296,447.7369384765625,1992452
BERGEPAINT,2020-08-11,448.18347867138255,455.0848646128617,442.8247631655291,444.40802001953125,2475655
BERGEPAINT,2020-08-12,444.40807672878026,448.1835358624038,435.7610574227393,446.5596923828125,1303392
BERGEPAINT,2020-08-13,450.6192611467306,454.11055542358525,444.97638121115153,447.249755859375,1651377
BERGEPAINT,2020-08-14,450.5380672095427,452.77088521557414,442.25641576490096,446.84381103515625,1658342
BERGEPAINT,2020-08-17,446.5596193358075,451.6747566801256,428.1288665425848,439.6582336425781,3150877
BERGEPAINT,2020-08-18,439.2523381027574,461.17435817886025,439.2523381027574,456.9117431640625,4950406
BERGEPAINT,2020-08-19,457.11465776520015,463.5288877024234,450.21330161027396,451.59356689453125,2239432
BERGEPAINT,2020-08-20,451.5935879650147,454.19174324885324,446.9656062113279,450.86285400390625,817026
BERGEPAINT,2020-08-21,453.0550481317331,462.67637845496074,451.7153692259672,460.20001220703125,2508242
BERGEPAINT,2020-08-24,465.47753848412003,472.5007137675432,459.7534557241112,462.6763916015625,4327962
BERGEPAINT,2020-08-25,462.67640050185037,468.3598969507724,455.12548267318107,460.6059875488281,1639197
BERGEPAINT,2020-08-26,462.7981659317932,462.87936850369647,451.5123761846992,456.83050537109375,1015819
BERGEPAINT,2020-08-27,458.73854280851725,462.5951743688553,454.232350140234,456.83050537109375,937546
BERGEPAINT,2020-08-28,459.55043128113806,461.5802576287131,452.24309211023495,458.170166015625,1125445
BERGEPAINT,2020-08-31,457.9266604212617,458.9415588886403,434.38079594911363,436.572998046875,2150398
BERGEPAINT,2020-09-01,439.2522862974562,451.8371382790098,436.6947175902165,449.2389831542969,2135400
BERGEPAINT,2020-09-02,452.7708906483176,462.22981597174754,446.6408248300773,450.29449462890625,2335210
BERGEPAINT,2020-09-03,454.760146768098,459.5505044089844,450.33515614389734,451.6748352050781,1770567
BERGEPAINT,2020-09-04,444.8952183536497,455.49086138588825,443.5555393495735,447.98052978515625,808357
BERGEPAINT,2020-09-07,447.3715160886641,453.5827541538167,445.0169390209301,450.6192321777344,995668
BERGEPAINT,2020-09-08,450.65984545569614,454.4759202645644,446.9655893693967,449.44195556640625,1183446
BERGEPAINT,2020-09-09,448.9954461805904,458.4543718057904,447.41218921725357,456.140380859375,2367170
BERGEPAINT,2020-09-10,461.9456524600446,468.48167169071223,456.4651477511856,466.492431640625,3601190
BERGEPAINT,2020-09-11,468.4816794548943,469.69956941038043,458.4137792449947,464.9497985839844,1796334
BERGEPAINT,2020-09-14,468.4816656485891,473.4343981658466,459.55045308246855,469.1717834472656,2211636
BERGEPAINT,2020-09-15,468.48166050995695,474.00275150701293,464.70620180062565,472.41949462890625,1359588
BERGEPAINT,2020-09-16,472.0947726745735,477.37231607909524,468.4817186600319,474.61175537109375,1606813
BERGEPAINT,2020-09-17,471.1592410974303,477.6173719386199,468.3160190076978,469.4939270019531,618302
BERGEPAINT,2020-09-18,465.06667375752176,473.5556436841141,461.5329794558461,469.94073486328125,2150811
BERGEPAINT,2020-09-21,471.28111941012804,473.5962985225255,459.0553291769667,462.9139709472656,1377133
BERGEPAINT,2020-09-22,462.1422331328976,462.9545568109561,447.1951026203824,455.4403991699219,918586
BERGEPAINT,2020-09-23,456.53706583821537,465.8789964381758,454.9529959822585,463.6856689453125,2148063
BERGEPAINT,2020-09-24,463.6856732689042,471.1592535172489,456.5776773550203,467.1381530761719,2567502
BERGEPAINT,2020-09-25,469.5345501958664,475.8708297267919,465.9196413217262,472.9870300292969,2194904
BERGEPAINT,2020-09-28,475.95207281003053,484.5629241186978,472.621474263249,477.0487365722656,1691707
BERGEPAINT,2020-09-29,482.36960353483727,487.2842720311179,466.8538221021741,469.0471496582031,2156090
BERGEPAINT,2020-09-30,471.159265710246,477.6580041497215,465.47285098263677,474.1649169921875,1725172
BERGEPAINT,2020-10-01,479.2826628214061,481.6384788420442,473.0682349460782,479.7294616699219,1089438
BERGEPAINT,2020-10-05,480.09503821664384,482.36961007373645,474.65232651345156,480.0137939453125,1001109
BERGEPAINT,2020-10-06,476.84564939246343,495.3264748952646,476.84564939246343,491.6709289550781,3387906
BERGEPAINT,2020-10-07,493.0924804218494,497.072943464826,488.38087853037104,493.86419677734375,2206549
BERGEPAINT,2020-10-08,497.1542505047153,501.54090565622755,490.7773635803942,499.91619873046875,1681351
BERGEPAINT,2020-10-09,499.59125790177904,499.9974494887759,487.0405506910758,489.5181884765625,1041729
BERGEPAINT,2020-10-12,489.9243968534038,497.1542444130422,482.1665061623549,494.4735107421875,1216914
BERGEPAINT,2020-10-13,490.6555222874772,499.99748318435746,490.6555222874772,493.9048767089844,951861
BERGEPAINT,2020-10-14,495.77326380208183,497.43854819766864,490.0056049352487,492.1583251953125,1207122
BERGEPAINT,2020-10-15,491.8740312799665,502.4345073857455,481.7197170344027,485.33465576171875,2349788
BERGEPAINT,2020-10-16,487.40608258511656,494.2297677413082,483.7099297084816,490.1680603027344,1088809
BERGEPAINT,2020-10-19,489.03081654610236,497.60106099528434,487.89354547063266,496.09820556640625,1456226
BERGEPAINT,2020-10-20,496.2606363032595,502.84058866883066,493.05185976050876,499.75372314453125,812515
BERGEPAINT,2020-10-21,502.8812404469502,506.09001708395766,487.73104418550344,492.19891357421875,1586589
BERGEPAINT,2020-10-22,492.4426334606987,497.5603976528384,489.3557379912663,494.7578125,1142157
BERGEPAINT,2020-10-23,494.79839235296646,499.1038026089097,493.4580256955695,495.08270263671875,740325
BERGEPAINT,2020-10-26,494.71720576355546,495.5295592032795,479.4857646994066,483.7099609375,716516
BERGEPAINT,2020-10-27,479.2826258023156,496.666785556547,477.77980033543196,494.18914794921875,1218924
BERGEPAINT,2020-10-28,497.966531412884,507.95832583103953,490.492952040691,492.686279296875,2180120
BERGEPAINT,2020-10-29,491.46782988481937,516.2037203311565,488.2184755699798,511.77642822265625,4177977
BERGEPAINT,2020-10-30,514.091632638133,518.2752218917502,501.4190728385678,506.1306457519531,3875848
BERGEPAINT,2020-11-02,508.039654025734,511.6139258259051,502.0282921831684,510.4766845703125,1333382
BERGEPAINT,2020-11-03,510.47670952056365,517.0972698250469,507.2272956370954,513.4823608398438,1161916
BERGEPAINT,2020-11-04,512.5887384346016,519.453060973004,510.51726247013033,518.1939086914062,1771483
BERGEPAINT,2020-11-05,523.7990453228613,528.5512545833444,520.102922229916,525.789306640625,1502618
BERGEPAINT,2020-11-06,536.1466332100791,544.2700472139934,525.1799975307821,527.6982421875,6221502
BERGEPAINT,2020-11-09,527.2109093442332,532.2474588546445,522.7430399465259,530.866455078125,1307491
BERGEPAINT,2020-11-10,530.4603520458162,530.4603520458162,518.3564134536745,520.9559326171875,1130623
BERGEPAINT,2020-11-11,523.1492466153285,529.2418230141956,518.2751854962347,527.3734130859375,1247661
BERGEPAINT,2020-11-12,526.3173954345124,532.978592579736,521.8494663329518,529.2824096679688,1493545
BERGEPAINT,2020-11-13,529.2418360147212,532.5724048627045,524.4489892972733,527.2109375,907386
BERGEPAINT,2020-11-14,526.3579955318119,530.6227992676914,526.3579955318119,529.5667724609375,101976
BERGEPAINT,2020-11-17,532.0850360861974,532.0850360861974,519.5343275152883,525.6675415039062,975831
BERGEPAINT,2020-11-18,518.7219138784877,530.3790226406004,517.9501677626099,529.5260620117188,1268478
BERGEPAINT,2020-11-19,531.5163452391372,531.6788337696601,515.8381357226432,517.3003540039062,1368852
BERGEPAINT,2020-11-20,519.8999079502104,525.5863530755515,519.087584145658,522.418212890625,1118227
BERGEPAINT,2020-11-23,525.0175916938632,526.3985954961342,514.7008489295536,523.3929443359375,1105324
BERGEPAINT,2020-11-24,523.8803391527155,527.8608024410108,519.128129712457,521.68701171875,1172697
BERGEPAINT,2020-11-25,521.5245250485277,521.9307166296128,512.5887267493594,516.6911010742188,1671026
BERGEPAINT,2020-11-26,516.691153952951,520.7122546744284,508.68953002378714,519.1687622070312,1096768
BERGEPAINT,2020-11-27,519.8998544354478,530.4603602967302,518.3970585266042,526.195556640625,2246816
BERGEPAINT,2020-12-01,526.9671944185785,534.4001372433023,525.6674646862039,532.4911499023438,1334313
BERGEPAINT,2020-12-02,534.5219766989987,542.6454509619515,534.1158446343195,540.370849609375,1730337
BERGEPAINT,2020-12-03,542.482976844584,547.2351862104732,538.7867941718434,543.3359375,1338823
BERGEPAINT,2020-12-04,541.8330914025893,546.4634493246891,537.3652220121153,545.2449340820312,811414
BERGEPAINT,2020-12-07,545.0824389007328,552.2310409575484,541.3050421068925,546.0572509765625,803926
BERGEPAINT,2020-12-08,546.0573251874202,550.5658316508526,538.2181905129912,542.767333984375,814581
BERGEPAINT,2020-12-09,543.8640083814932,553.2059390616768,539.3960793406005,550.728271484375,737182
BERGEPAINT,2020-12-10,552.4747842047362,554.4244084983568,546.5446968109109,552.0280151367188,883566
BERGEPAINT,2020-12-11,551.9874533963751,554.3026325607308,544.8794273574135,550.2003173828125,1074685
BERGEPAINT,2020-12-14,551.5812613252067,557.8363266142421,550.7689375920434,553.3278198242188,851673
BERGEPAINT,2020-12-15,553.2059118141552,557.7550551506647,548.3318509171143,555.8460083007812,616016
BERGEPAINT,2020-12-16,556.2522273959858,562.2229522902691,554.221388421012,560.31396484375,831522
BERGEPAINT,2020-12-17,559.2984885419556,578.3885405767961,559.2984885419556,576.4795532226562,2288283
BERGEPAINT,2020-12-18,579.32280900602,584.8467053519971,571.8898656968469,576.8045043945312,2751550
BERGEPAINT,2020-12-21,577.1295044410512,579.932089734737,553.7745873284557,564.5787963867188,1178664
BERGEPAINT,2020-12-22,567.3407177949895,582.6940104157302,554.1807526914974,579.0791015625,1686782
BERGEPAINT,2020-12-23,581.6379845892636,598.0879409947416,577.0482040010423,596.1788940429688,2411184
BERGEPAINT,2020-12-24,599.8750703567853,599.8750703567853,586.227699265995,593.8637084960938,1191182
BERGEPAINT,2020-12-28,596.8288065992108,603.5712779014964,590.8580815025671,601.8653564453125,1015984
BERGEPAINT,2020-12-29,601.9464660707214,611.1259664250505,595.7320389918536,604.4241333007812,1666990
BERGEPAINT,2020-12-30,604.3835349579434,613.766101932089,599.9156657552401,612.0601806640625,1012560
BERGEPAINT,2020-12-31,610.8823863889962,618.802736221343,606.0083249537059,616.934326171875,1329708
BERGEPAINT,2021-01-01,616.9748787582764,625.4638480971973,613.7254652475085,623.1080322265625,710296
BERGEPAINT,2021-01-04,622.2550500446144,633.5060264278699,621.6864294739357,632.4093627929688,870049
BERGEPAINT,2021-01-05,631.0284364631991,648.8187598319918,626.438715335363,642.888671875,1039190
BERGEPAINT,2021-01-06,642.9699028141026,645.2850819417629,630.0536403124189,636.0650024414062,1209218
BERGEPAINT,2021-01-07,640.8577926366336,648.1688839729705,635.4150516432626,643.3760375976562,1047705
BERGEPAINT,2021-01-08,644.553945549814,660.3946441760125,643.9041103995911,658.4856567382812,1161391
BERGEPAINT,2021-01-11,660.435268198917,665.9998013640519,652.4742820337789,658.6481323242188,1299727
BERGEPAINT,2021-01-12,658.7294198715538,661.7757083467274,648.7375936729841,652.4337768554688,715237
BERGEPAINT,2021-01-13,652.4743214497021,654.667649041164,639.8830360528183,647.1128540039062,858914
BERGEPAINT,2021-01-14,648.9812189958931,652.3118471623109,637.7708787503764,645.0819702148438,935000
BERGEPAINT,2021-01-15,643.3760681466016,645.3256925955307,625.5045305306903,631.5971069335938,1047687
BERGEPAINT,2021-01-18,627.4541772535244,636.9179597693824,620.7523429724233,630.2161254882812,1699933
BERGEPAINT,2021-01-19,629.4037653609586,646.4629789078034,629.4037653609586,641.34521484375,1497680
BERGEPAINT,2021-01-20,646.341134896418,654.5864017073089,640.4109875959837,645.1226196289062,1042648
BERGEPAINT,2021-01-21,645.8943219292712,668.518128942072,643.7822684130201,654.1396484375,3605037
BERGEPAINT,2021-01-22,659.3791921387482,660.2727302603303,626.3574311996762,628.2664184570312,1395356
BERGEPAINT,2021-01-25,632.0032880454487,632.7343972705004,598.7784553173713,607.99853515625,2048018
BERGEPAINT,2021-01-27,607.9984544094102,613.8067499244826,592.4827336924659,594.7979125976562,1767525
BERGEPAINT,2021-01-28,584.8873670473351,602.515202582683,584.8873670473351,594.188720703125,1439407
BERGEPAINT,2021-01-29,601.134203846691,602.474570608344,568.6404245050443,574.2050170898438,2442022
BERGEPAINT,2021-02-01,579.2822376131693,588.705443473421,567.3407863540001,585.577880859375,1340796
BERGEPAINT,2021-02-02,594.5541956821363,606.3737929749504,585.4559093035595,588.502197265625,2104563
BERGEPAINT,2021-02-03,598.697180734428,598.697180734428,581.069287077943,592.1577758789062,1895858
BERGEPAINT,2021-02-04,593.5794112497144,597.8847921052528,586.5120228477316,596.09765625,1116356
BERGEPAINT,2021-02-05,599.0220167437374,601.6215354284959,584.8872417351382,593.1325073242188,1064397
BERGEPAINT,2021-02-08,603.327577792912,615.7564341774452,591.5485565868022,610.8417358398438,2589859
BERGEPAINT,2021-02-09,616.0813362588565,625.0983494873287,611.4509781145059,619.1276245117188,3262566
BERGEPAINT,2021-02-10,633.6279279710926,644.0259445704027,606.089483409272,619.6556396484375,10424018
