symbol,Date,Open,High,Low,Close,Volume
BRITANNIA,2019-12-31,2721.2952297754473,2739.877985407448,2698.066839764232,2705.035400390625,190885
BRITANNIA,2020-01-01,2720.1342711133666,2727.549532922862,2704.6784112703613,2715.62255859375,110561
BRITANNIA,2020-01-02,2722.1888234378844,2738.2700176688927,2718.659938326889,2727.906494140625,138428
BRITANNIA,2020-01-03,2720.4025608734687,2733.8035587102836,2703.1151864178973,2714.863525390625,168305
BRITANNIA,2020-01-06,2707.0009210460516,2708.9216430343986,2675.776647114441,2699.8984375,181158
BRITANNIA,2020-01-07,2710.485107393492,2728.4425275813933,2705.2141367113486,2712.8974609375,159307
BRITANNIA,2020-01-08,2698.067121067294,2714.7736520018634,2675.732128343227,2701.283447265625,194024
BRITANNIA,2020-01-09,2722.3672315281906,2723.9753944395065,2675.8212429973723,2681.181640625,434270
BRITANNIA,2020-01-10,2693.5551306230286,2693.5998442268897,2660.588772014368,2671.04150390625,526254
BRITANNIA,2020-01-13,2675.731563579104,2730.452284203218,2668.852430895096,2720.490966796875,420792
BRITANNIA,2020-01-14,2732.0164259003323,2786.5138104588414,2713.3889539322154,2774.14013671875,653300
BRITANNIA,2020-01-15,2787.406859158484,2799.869740434577,2763.1956418216582,2782.22509765625,438959
BRITANNIA,2020-01-16,2783.833433668459,2823.1430200232126,2782.940033978578,2814.432373046875,768872
BRITANNIA,2020-01-17,2818.6757255007465,2831.1833198452823,2782.359119167845,2791.38232421875,294064
BRITANNIA,2020-01-20,2807.955203300869,2807.955203300869,2773.469888295527,2778.875,203111
BRITANNIA,2020-01-21,2769.5390970269186,2796.3410882884696,2749.2142536535757,2779.58984375,220943
BRITANNIA,2020-01-22,2792.320429029183,2804.113260038434,2759.6219166663577,2775.2119140625,248578
BRITANNIA,2020-01-23,2772.9790793408265,2789.99817117901,2741.0400362274713,2781.10888671875,203032
BRITANNIA,2020-01-24,2781.286877158739,2870.448200851021,2780.30426846794,2852.17822265625,580192
BRITANNIA,2020-01-27,2847.2646606093763,2867.812852386601,2818.675872049759,2835.8291015625,322446
BRITANNIA,2020-01-28,2843.6017077487204,2867.723498714462,2802.1480505203217,2842.127685546875,292577
BRITANNIA,2020-01-29,2858.8787107503226,2899.528392418804,2849.9894283821104,2871.56494140625,434882
BRITANNIA,2020-01-30,2866.874539016033,2889.879578204227,2852.1334459439863,2868.43798828125,337850
BRITANNIA,2020-01-31,2897.0269348279585,2925.526513876829,2847.130696391686,2859.504150390625,468850
BRITANNIA,2020-02-03,2767.3948458019036,2902.655465698585,2762.7044976348006,2885.7255859375,657504
BRITANNIA,2020-02-04,2890.1478057176864,2948.2187817212875,2848.1580230689287,2887.914306640625,511585
BRITANNIA,2020-02-05,2921.238664519231,2964.300490590731,2897.920842853502,2908.864990234375,423733
BRITANNIA,2020-02-06,2912.795497827129,2941.964907768637,2891.353907245153,2905.51416015625,410631
BRITANNIA,2020-02-07,2908.909041733376,2944.645025047054,2892.0238768637164,2904.79931640625,450061
BRITANNIA,2020-02-10,2921.4167428348874,2930.3507389903457,2791.873798580741,2819.2119140625,969115
BRITANNIA,2020-02-11,2840.96612844475,2857.8067988268567,2791.159098745296,2800.539794921875,507516
BRITANNIA,2020-02-12,2791.1588498303126,2866.919175818373,2791.1588498303126,2802.415771484375,669153
BRITANNIA,2020-02-13,2798.1277369747604,2808.535755774599,2774.184582447859,2800.986572265625,319421
BRITANNIA,2020-02-14,2783.8330229918643,2822.2492039895055,2760.872697972113,2766.545654296875,270506
BRITANNIA,2020-02-17,2765.071708439693,2780.5275648433353,2744.568231639879,2755.333740234375,224912
BRITANNIA,2020-02-18,2751.6712843025566,2751.6712843025566,2698.0672982447145,2739.565673828125,453173
BRITANNIA,2020-02-19,2753.5469855096126,2779.366146620139,2715.934775225079,2753.680908203125,462922
BRITANNIA,2020-02-20,2751.492329723868,2790.489137824356,2726.8791253494646,2733.266845703125,270720
BRITANNIA,2020-02-24,2732.909595196311,2738.269993225463,2684.666012933937,2712.5400390625,427352
BRITANNIA,2020-02-25,2715.9349916594374,2749.8841790551805,2696.280198956639,2710.172607421875,350415
BRITANNIA,2020-02-26,2702.6233689660376,2742.647498801397,2695.118681035546,2717.14111328125,366302
BRITANNIA,2020-02-27,2713.2103823364127,2769.53928134289,2644.4633137983724,2703.472412109375,652385
BRITANNIA,2020-02-28,2665.011243110787,2698.067031241896,2606.046864282321,2653.57568359375,619510
BRITANNIA,2020-03-02,2675.7320559419854,2728.3979237372446,2613.1940780067807,2634.72509765625,348147
BRITANNIA,2020-03-03,2653.3974227010367,2720.8491080255917,2648.930423672921,2703.87451171875,399770
BRITANNIA,2020-03-04,2723.082366663577,2751.671157914638,2705.214372131664,2736.528076171875,368498
BRITANNIA,2020-03-05,2753.9938971140537,2827.6099423318615,2748.1867992862,2793.794677734375,720100
BRITANNIA,2020-03-06,2756.0487740938734,2769.5391974306526,2692.0367698896493,2752.921875,593374
BRITANNIA,2020-03-09,2720.4021521201817,2735.4113110652575,2652.0570734215958,2677.072265625,607257
BRITANNIA,2020-03-11,2664.296295693271,2739.0738000552114,2630.257901135506,2723.35009765625,534597
BRITANNIA,2020-03-12,2631.0620241335837,2652.4589025743894,2488.1627907582556,2511.03369140625,774263
BRITANNIA,2020-03-13,2412.179203240791,2724.7796727406344,2153.093288818632,2468.99951171875,1108162
BRITANNIA,2020-03-16,2416.4674915396977,2452.069337822142,2324.670674668418,2420.2197265625,791034
BRITANNIA,2020-03-17,2430.0474683544303,2497.722503548492,2384.5287919360494,2399.671875,567266
BRITANNIA,2020-03-18,2437.193979266367,2452.337058058505,2215.630890242152,2235.240966796875,649481
BRITANNIA,2020-03-19,2134.3313765081134,2147.7323688260794,2019.0828425736024,2071.033935546875,786857
BRITANNIA,2020-03-20,2091.716634263277,2234.3030868590085,2049.68213730679,2204.731689453125,742455
BRITANNIA,2020-03-23,2054.8189978021232,2164.171017221716,1876.1390849497648,1909.954345703125,613493
BRITANNIA,2020-03-24,1891.32724322207,2188.82935564198,1886.7708173173187,2112.622314453125,929170
BRITANNIA,2020-03-25,2112.5331536719623,2243.862918014602,2070.0966651938984,2190.080078125,1249005
BRITANNIA,2020-03-26,2208.0819325892917,2384.3050122755594,2159.6150019277957,2312.520263671875,944116
BRITANNIA,2020-03-27,2403.244840058812,2420.1747182644535,2237.965919831719,2259.630859375,472582
BRITANNIA,2020-03-30,2202.4534663280856,2304.390452674858,2182.3519743932384,2210.04736328125,701815
BRITANNIA,2020-03-31,2304.9263253672116,2421.112990547705,2224.565072495862,2402.306884765625,734769
BRITANNIA,2020-04-01,2412.1791600043634,2483.6511351156037,2237.966220670715,2291.436279296875,1167150
BRITANNIA,2020-04-03,2312.966918566582,2331.7730243206256,2211.1640747868,2290.006591796875,726903
BRITANNIA,2020-04-07,2358.708999324337,2571.8295295111484,2358.708999324337,2532.34130859375,1062855
BRITANNIA,2020-04-08,2527.4274577647852,2671.2647927595294,2464.88948602794,2479.67529296875,1037961
BRITANNIA,2020-04-09,2546.189338347263,2546.189338347263,2441.572138286994,2503.0380859375,893108
BRITANNIA,2020-04-13,2501.5189830022223,2501.5189830022223,2409.8115975321452,2417.67333984375,501533
BRITANNIA,2020-04-15,2476.503699861622,2598.452745688141,2461.0478431045376,2534.887451171875,1011691
BRITANNIA,2020-04-16,2535.0218205843557,2585.4541934448403,2514.9203259717924,2534.396484375,675907
BRITANNIA,2020-04-17,2576.5645577262885,2586.391953750903,2503.484423665669,2530.24169921875,705271
BRITANNIA,2020-04-20,2555.212192105355,2559.411126452623,2502.4121903817727,2531.0009765625,667917
BRITANNIA,2020-04-21,2483.561424373446,2596.5319766288844,2441.794993685935,2558.0263671875,1129799
BRITANNIA,2020-04-22,2557.8032901126453,2653.1289925793867,2526.042887787726,2637.896484375,737395
BRITANNIA,2020-04-23,2644.4632227656957,2899.082147930636,2606.94043379402,2633.206298828125,3426363
BRITANNIA,2020-04-24,2662.3311768899603,2789.997910173281,2640.889583519034,2735.723876953125,2613797
BRITANNIA,2020-04-27,2747.9635470862668,2939.2850050796583,2742.737071609286,2896.446533203125,1993378
BRITANNIA,2020-04-28,2927.670513839986,2939.150786042662,2823.142759760255,2853.4736328125,1379063
BRITANNIA,2020-04-29,2879.5339818568395,2925.556980014235,2845.389266551861,2851.53173828125,1177520
BRITANNIA,2020-04-30,2886.038175473081,2895.0711588078952,2845.389750466418,2859.61669921875,1021592
BRITANNIA,2020-05-04,2808.3541817908563,2854.4223912702173,2760.479375861324,2793.856201171875,591353
BRITANNIA,2020-05-05,2806.5477095244964,2823.710376560533,2683.24749634455,2690.69970703125,905266
BRITANNIA,2020-05-06,2664.729879235495,2768.609179612472,2626.475109536122,2698.7841796875,995972
BRITANNIA,2020-05-07,2689.750430030666,2691.8280595521046,2589.755384810699,2633.429931640625,994651
BRITANNIA,2020-05-08,2660.213101799547,2743.3165331630644,2640.7469821944546,2705.061767578125,1102857
BRITANNIA,2020-05-11,2736.0901958505165,2785.229528784805,2702.5327565703783,2758.62744140625,1095855
BRITANNIA,2020-05-12,2754.1110641583355,2821.1809570029714,2738.1679387857616,2806.818603515625,1329390
BRITANNIA,2020-05-13,2872.487959056392,2879.7143438590497,2761.8339417656975,2781.751708984375,850975
BRITANNIA,2020-05-14,2768.6091389711837,2834.5499112859948,2738.5292631102593,2817.1162109375,777257
BRITANNIA,2020-05-15,2842.588884682145,2886.9409124446147,2813.7737616598797,2823.393798828125,870248
BRITANNIA,2020-05-18,2809.2575143186427,2858.9389173049854,2798.508353521589,2808.85107421875,730350
BRITANNIA,2020-05-19,2827.503769300993,2843.4921021345504,2787.6232449771433,2803.83740234375,537217
BRITANNIA,2020-05-20,2809.7994537913264,2853.5189982199045,2806.412085559821,2825.38134765625,439150
BRITANNIA,2020-05-21,2818.380789327437,2851.7124045444634,2799.3211091806434,2810.115478515625,574325
BRITANNIA,2020-05-22,2803.8374911986502,2876.281959590404,2782.158335338867,2860.835693359375,630580
BRITANNIA,2020-05-26,2890.5540418222517,2930.2991598973076,2837.259451676154,2857.89990234375,718134
BRITANNIA,2020-05-27,2863.455171656186,2925.737535778756,2837.2595249754195,2908.89111328125,739328
BRITANNIA,2020-05-28,2906.3619575681278,3038.0176701759146,2880.9342014589956,3001.8857421875,1453514
BRITANNIA,2020-05-29,2971.7603439476557,3086.56962117145,2971.7603439476557,3052.10888671875,1658714
BRITANNIA,2020-06-01,3085.6665887183203,3134.444690530612,3072.1171159926835,3102.69384765625,883460
BRITANNIA,2020-06-02,3102.738550681026,3143.4773831407565,3071.213535252463,3117.28173828125,786444
BRITANNIA,2020-06-03,3252.7765069022253,3349.429405052333,3135.5283676567697,3170.847412109375,3415126
BRITANNIA,2020-06-04,3170.5767183951693,3211.2251378617743,3091.086475882698,3116.695068359375,1309771
BRITANNIA,2020-06-05,3138.961041727716,3159.6916899688867,3073.2008929198428,3131.463623046875,1200548
BRITANNIA,2020-06-08,3148.8973250757167,3173.5121994613487,3080.2466662387246,3095.422119140625,768759
BRITANNIA,2020-06-09,3102.739034041789,3134.3544724181343,3079.3436978560126,3085.395751953125,567611
BRITANNIA,2020-06-10,3090.092690618002,3114.210928721579,3032.733255540756,3050.43798828125,628261
BRITANNIA,2020-06-11,3062.0907011444906,3074.3304367449336,3007.98322326898,3044.431396484375,673105
BRITANNIA,2020-06-12,3010.6930678656604,3110.055875385979,2986.0781905481267,3040.547119140625,1373475
BRITANNIA,2020-06-15,3026.95232952789,3077.0853806436157,3020.132383873356,3032.552734375,609721
BRITANNIA,2020-06-16,3054.0960867528547,3071.168332639326,3007.9826746167173,3021.848388671875,701355
BRITANNIA,2020-06-17,3033.1397706163607,3102.829134433206,3030.610491698823,3072.5234375,1100079
BRITANNIA,2020-06-18,3084.7631895103546,3122.7017118996473,3054.5479104280944,3075.052734375,898020
BRITANNIA,2020-06-19,3087.382649610062,3116.3786083526616,3054.954334332957,3106.035888671875,782740
BRITANNIA,2020-06-22,3116.378801896921,3138.9612569831306,3085.666662979676,3090.36376953125,735172
BRITANNIA,2020-06-23,3098.2678198109015,3165.9699802266477,3094.9708693777825,3131.7802734375,765553
BRITANNIA,2020-06-24,3149.800702711885,3165.969651659639,3107.345688938596,3113.126708984375,573266
BRITANNIA,2020-06-25,3093.7056440259275,3138.4189009811125,3089.2795714491317,3116.73974609375,546489
BRITANNIA,2020-06-26,3122.9727686307638,3161.4531378778734,3111.2298925659684,3122.15966796875,448352
BRITANNIA,2020-06-29,3118.907769251981,3202.0564046754257,3112.5846824598066,3178.931884765625,940186
BRITANNIA,2020-06-30,3199.482278532894,3265.423048248563,3197.6756821023273,3255.30615234375,1236537
BRITANNIA,2020-07-01,3256.3900971970183,3261.8098865404804,3194.0625197472,3203.05029296875,586225
BRITANNIA,2020-07-02,3209.41821568989,3222.651444915927,3172.4282018360686,3193.249267578125,422319
BRITANNIA,2020-07-03,3206.256989541631,3233.7623758709806,3175.0932013632437,3196.185302734375,323231
BRITANNIA,2020-07-06,3215.741222048308,3293.4248583112726,3198.578558222769,3273.958740234375,538078
BRITANNIA,2020-07-07,3284.3920978996985,3329.0601476440415,3233.8074011223653,3322.737060546875,664348
BRITANNIA,2020-07-08,3320.117441345345,3353.4942626953125,3278.97216796875,3328.653564453125,531417
BRITANNIA,2020-07-09,3333.1702027491606,3341.2998861704996,3297.038276432096,3318.356201171875,397351
BRITANNIA,2020-07-10,3314.7428971536406,3390.619939869751,3301.870898835729,3366.27587890625,706136
BRITANNIA,2020-07-13,3396.4011609539875,3464.1485245368463,3387.5940036882157,3429.642578125,1108644
BRITANNIA,2020-07-14,3428.5136045306153,3428.8748356060573,3368.3990638568994,3374.044677734375,399210
BRITANNIA,2020-07-15,3380.14191965185,3412.931688954189,3352.7719396381026,3363.205078125,506574
BRITANNIA,2020-07-16,3368.398783625823,3505.022628094422,3332.763715902186,3481.988525390625,987220
BRITANNIA,2020-07-17,3522.863185786823,3557.1885193919256,3402.5439026247714,3418.98388671875,4503046
BRITANNIA,2020-07-20,3485.8277729806296,3606.8697324466584,3439.036881856807,3597.5205078125,3785159
BRITANNIA,2020-07-21,3612.289204912157,3622.2254842955113,3500.2802373179816,3505.157958984375,1880670
BRITANNIA,2020-07-22,3536.231448980824,3544.9029784291097,3424.448309011166,3437.094482421875,1019300
BRITANNIA,2020-07-23,3455.1156918837723,3504.5712694342656,3450.5992007832706,3457.46435546875,791770
BRITANNIA,2020-07-24,3455.0704129211645,3477.6076589500603,3403.627624434229,3449.198974609375,665233
BRITANNIA,2020-07-27,3473.1812717998278,3474.626637004701,3398.5687588665314,3412.0732421875,523512
BRITANNIA,2020-07-28,3414.737958092793,3459.631830957348,3399.4270989263728,3409.724609375,599914
BRITANNIA,2020-07-29,3430.4555000450605,3480.40793417474,3414.4671661511857,3427.74560546875,785425
BRITANNIA,2020-07-30,3449.153488305248,3499.7381835401648,3423.9515587134174,3437.907470703125,855542
BRITANNIA,2020-07-31,3442.469185387881,3486.73079391163,3433.526622082526,3453.850830078125,681895
BRITANNIA,2020-08-03,3456.9222612974518,3477.6077021633123,3403.718084762214,3411.03466796875,369180
BRITANNIA,2020-08-04,3432.5332594908577,3482.214661930857,3418.9837860981306,3448.431396484375,642559
BRITANNIA,2020-08-05,3468.574397587159,3498.9705119492864,3457.780029051177,3477.652587890625,569216
BRITANNIA,2020-08-06,3491.2477287735014,3533.7027464325843,3473.1817638121897,3484.6083984375,786063
BRITANNIA,2020-08-07,3491.2478320172545,3563.5116939995,3477.6983578955833,3554.298095703125,1061884
BRITANNIA,2020-08-10,3577.0154005620298,3617.709025592969,3549.058367429407,3561.52392578125,826722
BRITANNIA,2020-08-11,3568.0276914009173,3586.0936543953526,3491.2473486745685,3504.390380859375,422055
BRITANNIA,2020-08-12,3505.293888968584,3509.313521869258,3432.533174543933,3441.34033203125,619436
BRITANNIA,2020-08-13,3454.0314374654467,3484.7887829327187,3425.351721805854,3439.985107421875,513264
BRITANNIA,2020-08-14,3457.825494257347,3468.665072609251,3389.1748313619555,3433.752685546875,537499
BRITANNIA,2020-08-17,3459.6320469721363,3518.346428970358,3434.3396978036717,3494.54443359375,987819
BRITANNIA,2020-08-18,3504.796858324404,3558.994747886122,3500.2803675275945,3535.780029296875,768897
BRITANNIA,2020-08-19,3562.291700991503,3567.1244343609196,3491.834444501214,3500.6416015625,505661
BRITANNIA,2020-08-20,3504.7970119172633,3532.076573419128,3466.181013912247,3494.0478515625,523854
BRITANNIA,2020-08-21,3519.249706735722,3533.702477605273,3491.2926721912904,3507.281005859375,401007
BRITANNIA,2020-08-24,3533.702467710797,3546.348642186245,3517.623716057086,3530.405517578125,444407
BRITANNIA,2020-08-25,3539.1224917611116,3549.916861584448,3500.280667578945,3520.017822265625,358587
BRITANNIA,2020-08-26,3548.767766143725,3560.166369127139,3506.404152643948,3534.231201171875,608530
BRITANNIA,2020-08-27,3544.1527547794717,3556.4743134734754,3516.4640613827573,3522.5556640625,385945
BRITANNIA,2020-08-28,3524.7706137412715,3532.7081291887853,3495.2360079178306,3501.558349609375,512488
BRITANNIA,2020-08-31,3513.1413493251744,3517.387039137523,3400.1715697146774,3438.98193359375,600226
BRITANNIA,2020-09-01,3447.24255982902,3495.928515660608,3431.8292312007056,3480.468994140625,387446
BRITANNIA,2020-09-02,3496.0668842311557,3519.7870468718606,3462.9328355585762,3506.496337890625,305952
BRITANNIA,2020-09-03,3505.388575351509,3515.310357127452,3451.857101583635,3458.179443359375,414160
BRITANNIA,2020-09-04,3442.627442147333,3515.5409992330274,3413.600507842108,3420.338134765625,759852
BRITANNIA,2020-09-07,3445.303770928481,3461.0864151138585,3373.4055592643076,3437.1357421875,437318
BRITANNIA,2020-09-08,3439.7664164649414,3472.577564407437,3425.3222376800127,3444.1044921875,379275
BRITANNIA,2020-09-09,3405.7092450619207,3460.163674725512,3402.109805097978,3450.2880859375,332884
BRITANNIA,2020-09-10,3475.3922996041497,3475.3922996041497,3414.9848487178924,3432.70556640625,357927
BRITANNIA,2020-09-11,3437.0896677111637,3533.0771342637845,3433.3978420745243,3481.622314453125,829715
BRITANNIA,2020-09-14,3496.989611078004,3503.5426920200966,3425.0913935949893,3432.9365234375,397741
BRITANNIA,2020-09-15,3433.444038465588,3476.3153186485874,3428.7830635283426,3446.41162109375,366110
BRITANNIA,2020-09-16,3453.7031140773347,3562.611977642574,3449.2266850610413,3548.30615234375,917526
BRITANNIA,2020-09-17,3551.536688629822,3591.1776260939005,3478.392384426622,3521.678955078125,741010
BRITANNIA,2020-09-18,3542.030051664242,3543.9221575216525,3484.022371874929,3504.92724609375,947698
BRITANNIA,2020-09-21,3498.0050980743276,3502.6198805256126,3335.103277543953,3349.68603515625,604282
BRITANNIA,2020-09-22,3378.02073807222,3394.633954816837,3267.3121526652953,3311.56787109375,670648
BRITANNIA,2020-09-23,3340.0867734056637,3371.467290513154,3288.309055376994,3345.62451171875,405856
BRITANNIA,2020-09-24,3313.4138722017506,3373.40604537532,3285.909723126709,3334.4111328125,517316
BRITANNIA,2020-09-25,3359.5613866265985,3430.582838456223,3336.487476004163,3402.386474609375,507368
BRITANNIA,2020-09-28,3424.9992410097025,3486.9297132919605,3404.786583465866,3449.41162109375,390640
BRITANNIA,2020-09-29,3478.622911344455,3503.5427358619136,3416.461703387884,3448.949951171875,449330
BRITANNIA,2020-09-30,3446.3192909376753,3530.3083256123746,3427.9063553252226,3505.52685546875,535771
BRITANNIA,2020-10-01,3525.6937328181375,3533.031191724653,3472.1622572936735,3515.172119140625,336322
BRITANNIA,2020-10-05,3521.078747263381,3560.581327161296,3493.436247511647,3535.33837890625,460889
BRITANNIA,2020-10-06,3571.8416495072065,3581.025021601849,3462.932782674687,3475.7158203125,666856
BRITANNIA,2020-10-07,3488.775543776263,3542.3070203738885,3477.700065859513,3494.26708984375,590795
BRITANNIA,2020-10-08,3506.219145436573,3530.308398760581,3480.9302290001388,3502.3427734375,371495
BRITANNIA,2020-10-09,3513.695369926721,3524.4477229409927,3447.2425024103763,3456.564453125,347685
BRITANNIA,2020-10-12,3478.7152152379335,3483.5145436694984,3435.5208086915236,3444.011962890625,286506
BRITANNIA,2020-10-13,3444.4735117860027,3494.590092674846,3417.3846495284233,3457.07177734375,368886
BRITANNIA,2020-10-14,3454.625906645362,3508.8957896252323,3451.857037364054,3497.8203125,545911
BRITANNIA,2020-10-15,3498.0049680097914,3540.414772093967,3428.7832338143467,3443.550537109375,526411
BRITANNIA,2020-10-16,3460.1176152297253,3487.8525022362073,3434.551766061521,3458.50244140625,263967
BRITANNIA,2020-10-19,3475.8538609515754,3502.6195970024505,3451.8569941473424,3481.806884765625,473267
BRITANNIA,2020-10-20,3397.4026589935675,3409.4010927254108,3270.1270559243985,3279.402587890625,3187477
BRITANNIA,2020-10-21,3304.1842135067886,3304.1842135067886,3121.4388296312736,3135.513916015625,3538724
BRITANNIA,2020-10-22,3147.281460137877,3224.2099695379347,3147.281460137877,3191.906494140625,2266246
BRITANNIA,2020-10-23,3211.8882816440305,3233.0238931350314,3176.862131225091,3202.427978515625,1022334
BRITANNIA,2020-10-26,3213.734108759209,3235.4697765311475,3198.966806708621,3216.8720703125,893740
BRITANNIA,2020-10-27,3211.88827780548,3311.56756918565,3211.88827780548,3297.031005859375,1753963
BRITANNIA,2020-10-28,3296.984887685664,3322.458575081425,3253.3751967186054,3268.834716796875,667035
BRITANNIA,2020-10-29,3265.419840613518,3282.0330563091206,3228.5015835121776,3260.48193359375,654253
BRITANNIA,2020-10-30,3267.2660383151588,3276.3572500514165,3194.0293492729957,3205.65869140625,475859
BRITANNIA,2020-11-02,3214.6571634104707,3217.379839743052,3129.883527352298,3156.787841796875,764391
BRITANNIA,2020-11-03,3179.5852410275907,3190.8914585029424,3128.822631954581,3141.4208984375,623300
BRITANNIA,2020-11-04,3159.279953688759,3235.8853396531663,3149.035046879125,3203.304931640625,714800
BRITANNIA,2020-11-05,3241.422967868115,3258.036183534865,3198.4593011748157,3229.6552734375,999876
BRITANNIA,2020-11-06,3239.576975327313,3281.110013472535,3220.7947223891792,3242.853515625,582470
BRITANNIA,2020-11-09,3274.649581662434,3294.9546241642865,3242.853776083721,3274.926513671875,566460
BRITANNIA,2020-11-10,3296.8005329361413,3296.8005329361413,3180.3696635977544,3238.054443359375,976298
BRITANNIA,2020-11-11,3238.6540475443553,3268.742516687916,3187.014681393685,3223.656005859375,1141508
BRITANNIA,2020-11-12,3230.070782765143,3254.298390625981,3213.13466637351,3244.468994140625,615256
BRITANNIA,2020-11-13,3246.037665922645,3268.6039048859307,3234.9621890983426,3243.68408203125,473523
BRITANNIA,2020-11-14,3262.6511029949697,3264.035537692139,3244.1919736993827,3255.590576171875,56492
BRITANNIA,2020-11-17,3268.1887741640817,3276.4953821752306,3234.408478119613,3239.392578125,694643
BRITANNIA,2020-11-18,3237.547124006585,3250.6068694311525,3179.58540593805,3230.671142578125,914389
BRITANNIA,2020-11-19,3220.195075261655,3275.5724626264296,3211.8884671569385,3240.8232421875,739067
BRITANNIA,2020-11-20,3253.375191716696,3302.1073358204,3249.8679122500403,3278.43359375,1197247
BRITANNIA,2020-11-23,3299.569319015504,3321.7202738844194,3278.3413205994602,3283.3251953125,952758
BRITANNIA,2020-11-24,3299.5696980791413,3316.1829161394,3259.6056340123923,3287.802001953125,752974
BRITANNIA,2020-11-25,3295.5084335170272,3304.045780790961,3259.4207457185275,3281.8486328125,385590
BRITANNIA,2020-11-26,3294.769830188083,3297.630859854054,3221.1178637669514,3275.341552734375,741800
BRITANNIA,2020-11-27,3289.2784945971753,3401.002194647195,3233.2088892346515,3357.66943359375,5383773
BRITANNIA,2020-12-01,3417.246602911458,3417.246602911458,3318.5364456329607,3349.732421875,1042234
BRITANNIA,2020-12-02,3356.792524654334,3366.945045350292,3285.7248797826314,3319.874267578125,680870
BRITANNIA,2020-12-03,3366.022200248965,3372.390509672769,3330.0730912982813,3355.823486328125,450558
BRITANNIA,2020-12-04,3356.792571612164,3389.096047005737,3333.7186606167543,3367.129638671875,482933
BRITANNIA,2020-12-07,3368.791071474583,3387.250200633348,3333.8111118511906,3349.36279296875,492080
BRITANNIA,2020-12-08,3359.007671361678,3373.3134965809886,3338.933368231355,3364.54541015625,413743
BRITANNIA,2020-12-09,3367.7757884499965,3383.5584342906945,3340.271865784801,3347.655517578125,434686
BRITANNIA,2020-12-10,3347.6555084451265,3458.3178992631942,3344.7942532505513,3451.62646484375,1443681
BRITANNIA,2020-12-11,3458.179547874409,3486.0065953778003,3416.3233817291307,3445.165771484375,695958
BRITANNIA,2020-12-14,3456.4717925285254,3499.8507442638634,3449.1343340565454,3485.960205078125,685712
BRITANNIA,2020-12-15,3484.1606141278876,3505.1116805691254,3438.6588158758254,3475.438720703125,648902
BRITANNIA,2020-12-16,3476.0386451778345,3494.313228523192,3456.472012894705,3463.486572265625,466183
BRITANNIA,2020-12-17,3451.949662471538,3476.7771019494853,3434.321103359181,3442.39697265625,488772
BRITANNIA,2020-12-18,3450.0111124176856,3470.1316075242344,3405.709204072033,3433.859375,1043126
BRITANNIA,2020-12-21,3432.4750009582926,3439.90484536782,3262.5126626351325,3344.84033203125,670146
BRITANNIA,2020-12-22,3341.102514452138,3380.2357797375607,3268.2813370734834,3350.701171875,662139
BRITANNIA,2020-12-23,3361.038325636931,3385.727410874119,3327.4887682756125,3346.040283203125,451656
BRITANNIA,2020-12-24,3373.4059555400577,3400.0793078467423,3313.4599768546295,3339.4873046875,579767
BRITANNIA,2020-12-28,3354.9468585699824,3365.2377333544464,3320.7974682626677,3325.919921875,463358
BRITANNIA,2020-12-29,3335.5648717431127,3344.102219574774,3299.6619531564916,3316.459716796875,414932
BRITANNIA,2020-12-30,3324.719787826743,3328.0425210950734,3289.4167045081576,3307.783447265625,407808
BRITANNIA,2020-12-31,3304.783962205176,3324.258433666263,3287.663300117223,3300.8154296875,459383
BRITANNIA,2021-01-01,3299.569313649259,3327.2580071903717,3288.5400291216156,3292.924072265625,453083
BRITANNIA,2021-01-04,3312.490939537039,3317.0133363378995,3264.497200652691,3279.172119140625,698402
BRITANNIA,2021-01-05,3275.5724435085795,3289.370597380203,3267.2658354523446,3277.5107421875,725278
BRITANNIA,2021-01-06,3293.1084810813945,3324.488999118605,3239.5770091355644,3266.98876953125,1099588
BRITANNIA,2021-01-07,3285.724830952479,3293.0622893710993,3245.530034091871,3279.07958984375,621487
BRITANNIA,2021-01-08,3298.6463532652874,3313.3674635808625,3260.666785469139,3299.800048828125,961239
BRITANNIA,2021-01-11,3326.1503732067376,3345.7170041371155,3274.3262353094788,3334.503173828125,1043630
BRITANNIA,2021-01-12,3344.7944531711023,3367.6838201023065,3309.9990371764807,3351.85498046875,893653
BRITANNIA,2021-01-13,3359.561638405014,3366.9452903575525,3322.6433786423213,3342.163818359375,798273
BRITANNIA,2021-01-14,3343.871323778449,3419.4613692842513,3340.733361881979,3383.05078125,1192074
BRITANNIA,2021-01-15,3396.479810242656,3401.09459259353,3295.8775549936213,3330.99609375,597621
BRITANNIA,2021-01-18,3330.996174599857,3382.6355452932835,3299.5694609613884,3329.888671875,826497
BRITANNIA,2021-01-19,3349.178177065255,3368.652648055061,3310.644745748004,3323.796875,594091
BRITANNIA,2021-01-20,3327.257878365463,3360.4843093283357,3308.7987500527556,3315.536376953125,607449
BRITANNIA,2021-01-21,3326.981301488848,3384.0662520214737,3325.043228007842,3351.070556640625,834432
BRITANNIA,2021-01-22,3367.8683166503906,3405.7095336914062,3314.3368388850517,3330.027099609375,791205
BRITANNIA,2021-01-25,3353.8852300521203,3359.422968494686,3300.7228508710264,3335.149169921875,467367
BRITANNIA,2021-01-27,3335.1495088155702,3368.6988424237957,3316.9211179232207,3332.565185546875,646880
