symbol,Date,Open,High,Low,Close,Volume
PNB,2019-12-10,56.32067277248133,56.69181181561223,55.11446468821941,55.34642791748047,15190374
PNB,2019-12-11,55.57838985831527,56.13510017984488,54.27939438877563,55.253639221191406,14808042
PNB,2019-12-12,55.624786170385335,56.645423019960845,55.34643098772639,56.41345977783203,13593777
PNB,2019-12-13,56.83099099861617,59.985692322901976,56.69181164568552,59.80011749267578,29859768
PNB,2019-12-16,58.54751512349639,59.66094282328096,58.08358868499173,59.10422897338867,22898690
PNB,2019-12-17,59.19701609257437,60.91354613288924,59.15062415407463,60.032081604003906,18888141
PNB,2019-12-18,59.98569199157566,59.98569199157566,58.17637811086059,58.64030456542969,15891877
PNB,2019-12-19,58.36194988162908,59.28980279841505,58.0835911750109,59.011444091796875,15124580
PNB,2019-12-20,59.24340969055354,60.63518912139954,59.05784193135658,59.985694885253906,20145673
PNB,2019-12-23,59.47537325459553,60.03208361419011,58.68669965525685,59.05784225463867,13309646
PNB,2019-12-24,59.1506224354421,59.42898113730888,58.73308792211987,58.91865921020508,10561775
PNB,2019-12-26,58.82587893740185,59.150626056824535,58.08359373961605,58.2691650390625,16804192
PNB,2019-12-27,58.73308382077774,61.65581813098246,58.686691886865475,60.63518142700195,30080465
PNB,2019-12-30,60.542404357426705,60.58879983602635,59.104233007789574,59.75373077392578,12929929
PNB,2019-12-31,59.753731905259315,60.17126290473674,59.38258930630366,59.70733642578125,10660714
PNB,2020-01-01,59.84651385000492,60.35683579193622,59.336195447551646,60.032081604003906,8568946
PNB,2020-01-02,60.31044345200036,62.16614940436959,59.892912444299846,61.88779067993164,26059066
PNB,2020-01-03,61.748609868991664,61.748609868991664,59.93929256793021,60.35683059692383,14906983
PNB,2020-01-06,60.21765822624964,60.21765822624964,56.59903028409802,56.97017288208008,24078755
PNB,2020-01-07,57.619666176970064,58.547519117272174,56.599029358428965,57.38770294189453,20436567
PNB,2020-01-08,56.599029668879254,57.15574002032289,55.81035608108775,56.4598503112793,22182671
PNB,2020-01-09,57.80523249625401,58.45473020644338,57.34130606604414,58.083587646484375,18885640
PNB,2020-01-10,58.40833866478037,59.243404121096816,57.573269668986136,57.94441223144531,17939103
PNB,2020-01-13,58.22277004842191,58.77948037811365,58.083590696259996,58.64030456542969,13131132
PNB,2020-01-14,58.6403076379554,59.47537317624722,57.89802597964774,58.2691650390625,13837799
PNB,2020-01-15,58.31555241024783,59.104229486235795,57.434095001022854,58.82587432861328,13919689
PNB,2020-01-16,58.82587545719416,59.33619384587225,58.22276965454317,58.77947998046875,12146474
PNB,2020-01-17,58.3619517978279,59.28980474507808,56.87738495854074,58.68669891357422,18351080
PNB,2020-01-20,59.475371145759496,59.475371145759496,56.9237755990471,57.155738830566406,16226531
PNB,2020-01-21,57.10934729299508,57.805236992437294,56.83099212111381,57.016563415527344,13678963
PNB,2020-01-22,57.61966247936247,57.71244989112511,56.274278633843736,56.59902572631836,15241802
PNB,2020-01-23,56.645422686161545,57.85163083022782,56.5990307459048,57.341312408447266,14136138
PNB,2020-01-24,57.2949170213081,58.269161866001554,57.20213314637652,57.851627349853516,10845058
PNB,2020-01-27,57.48048858996691,57.758843755592245,56.69181149130417,56.92377471923828,11436816
PNB,2020-01-28,57.06295423271242,57.34130939912274,55.90313808977111,56.135101318359375,12294470
PNB,2020-01-29,56.69181100475031,57.06295358205076,56.413455841513944,56.552635192871094,11064733
PNB,2020-01-30,56.691815171021275,56.83099453260669,55.346431193260486,55.624786376953125,13591961
PNB,2020-01-31,55.995923367466766,56.7846004881009,55.4856049596906,56.08871078491211,15449355
PNB,2020-02-03,54.55775556626714,54.882506239205085,52.98040476200963,53.21236801147461,18930405
PNB,2020-02-04,53.722685782026595,54.6969306455394,52.23811897809839,52.70204544067383,48174279
PNB,2020-02-05,52.19172830520044,53.16597319233523,52.052548947262,52.79483413696289,23905101
PNB,2020-02-06,53.2123636567765,55.0216775624316,52.79483267349133,54.418575286865234,26534154
PNB,2020-02-07,54.5577507019043,55.11446457467068,53.95464843075486,54.5577507019043,14094876
PNB,2020-02-10,54.5113586858891,54.650538038750646,52.841224148940434,53.11957931518555,12866342
PNB,2020-02-11,53.58351016916558,53.815473416651145,52.65565717922332,52.84122848510742,10942526
PNB,2020-02-12,53.30514815728587,53.30514815728587,51.17108726146346,51.49583435058594,16371273
PNB,2020-02-13,51.86697974459303,52.14533491323841,51.0319106991789,51.403053283691406,12379436
PNB,2020-02-14,51.681410322973676,52.006157441568014,50.104059590919476,50.28963088989258,15654307
PNB,2020-02-17,50.1968392659316,50.428802485348065,47.92360254723253,48.20195770263672,18893364
PNB,2020-02-18,48.15556817416711,48.712278512808,46.299862326060136,48.24835205078125,22621843
PNB,2020-02-19,48.712274942817544,49.268985240658644,47.96999336587016,48.89784622192383,13554123
PNB,2020-02-20,48.71227834515035,49.82570255807796,48.29474382286775,49.037025451660156,14961174
PNB,2020-02-24,48.109171313857786,48.109171313857786,46.48542874342605,46.71739196777344,20135592
PNB,2020-02-25,46.76378836579634,47.042143532603156,46.16068255481659,46.299861907958984,15899668
PNB,2020-02-26,45.88232856260463,46.485430849545914,45.46479403196646,45.603973388671875,18056503
PNB,2020-02-27,45.55757616942181,45.74314745811256,43.423515198173,43.56269454956055,26564325
PNB,2020-02-28,41.98534546551035,43.005982282029876,41.10388446607364,41.799774169921875,28222955
PNB,2020-03-02,42.95959158261458,43.237946764290285,39.06260842072018,39.665714263916016,24375256
PNB,2020-03-03,39.66570912050397,41.753378021583124,39.66570912050397,41.289451599121094,30389904
PNB,2020-03-04,41.5214162207104,41.706987503894055,39.94406562286606,41.24306106567383,24911682
PNB,2020-03-05,41.28945337931315,42.634840770354884,39.61931889433763,41.753379821777344,29076191
PNB,2020-03-06,38.6450766909854,40.08324805215463,37.99557891964114,39.29457092285156,23178204
PNB,2020-03-09,38.18114802549936,38.50589512279198,36.51100998377184,36.88215255737305,23193045
PNB,2020-03-11,36.88215336332773,37.71722240243955,35.165626886737634,35.67594528198242,29799814
PNB,2020-03-12,32.79960006419828,33.681061066464196,30.71193094595284,31.31503677368164,45668907
PNB,2020-03-13,28.94900987602027,35.397587946687196,26.026271957678112,34.701698303222656,46283310
PNB,2020-03-16,33.40270385321726,33.77384642293305,32.057316462344886,33.217132568359375,26750745
PNB,2020-03-17,33.86662845485414,34.51612614681537,32.42845726946135,32.753204345703125,28305181
PNB,2020-03-18,33.40270871532206,36.41823102989975,31.454218789386296,34.09859848022461,41726476
PNB,2020-03-19,32.47485504407052,36.55740966540213,31.82535723529345,34.51613235473633,38504085
PNB,2020-03-20,34.79448355664936,36.18626289891533,34.052201948669754,35.30480194091797,34438012
PNB,2020-03-23,33.35631528699985,34.7944866958667,32.196499063804296,32.84599685668945,18562456
PNB,2020-03-24,34.33055855260925,34.7944850195364,32.84599527423358,33.681060791015625,26934600
PNB,2020-03-25,33.40270425340979,33.727451351193444,30.758324915806007,31.825353622436523,24605185
PNB,2020-03-26,32.05732042107194,33.217136670311,30.804720287685075,30.990291595458984,29576021
PNB,2020-03-27,32.010928993374975,33.3563165720067,30.851112725499068,31.036684036254883,30678500
PNB,2020-03-30,30.990289846313548,31.45421631982436,30.016041420358363,30.526363372802734,16722670
PNB,2020-03-31,31.26864437836329,31.26864437836329,29.87686498650271,30.016040802001953,18297010
PNB,2020-04-01,30.15522215756516,30.15522215756516,28.067552931272186,28.253124237060547,26645369
PNB,2020-04-03,28.29951481939145,28.485086116266686,27.13969863826885,27.510839462280273,20693435
PNB,2020-04-07,28.299513502314905,28.299513502314905,27.510838181909158,27.88197898864746,21958544
PNB,2020-04-08,27.742800780755804,29.320151385942214,27.278874340376145,28.29951286315918,29665371
PNB,2020-04-09,28.485086510946818,29.598508998408306,28.392300861223593,29.13458251953125,23013811
PNB,2020-04-13,29.45932896981455,29.45932896981455,28.11394158455737,29.08818817138672,16584216
PNB,2020-04-15,29.273758716691063,30.24800356809233,28.392299510599198,28.856225967407227,22095245
PNB,2020-04-16,28.85622723617539,29.22736806399256,28.3459070494051,28.809833526611328,19994392
PNB,2020-04-17,29.923256566347725,30.38718302474071,28.763440420365253,29.505722045898438,28207182
PNB,2020-04-20,29.784077424773024,31.454215518443146,29.134581440248983,30.47996711730957,41209050
PNB,2020-04-21,29.969648401903104,30.016040339688313,28.717048384312616,28.856225967407227,21855708
PNB,2020-04-22,28.763440322097825,28.995403550501837,28.02115869910057,28.856225967407227,18792906
PNB,2020-04-23,29.227366007844825,29.459329230129306,28.76343956327586,28.949010848999023,19387746
PNB,2020-04-24,28.485086606160184,28.85622743655458,27.9747664158462,28.021160125732422,14350195
PNB,2020-04-27,28.20672810213071,28.670654557000425,28.113942457208974,28.531476974487305,11950694
PNB,2020-04-28,28.577868774526284,29.088188934270057,28.485084899790117,28.995403289794922,11779908
PNB,2020-04-29,29.041795448849964,30.155219651572864,28.856225928222138,29.969648361206055,18718847
PNB,2020-04-30,30.340790941939677,31.268643854295764,29.784077070839242,29.969648361206055,31458387
PNB,2020-05-04,28.670655482352462,28.856226778185295,27.742802542666368,27.97476577758789,21840848
PNB,2020-05-05,28.299515651036206,28.531478894077487,26.95412813350114,27.093307495117188,19121106
PNB,2020-05-06,27.09330532940451,27.46444613465547,26.44380759291111,27.23248291015625,18005225
PNB,2020-05-07,27.046911745025746,28.067550291387636,26.81494851947709,27.557231903076172,14824828
PNB,2020-05-08,27.6964115730767,28.02116046728231,26.95412813350114,27.093307495117188,14357669
PNB,2020-05-11,27.278876275957803,27.371661924565153,26.62938027518443,26.722164154052734,16324765
PNB,2020-05-12,26.443807982233878,27.093305728289604,25.887095881291685,26.629379272460938,21778045
PNB,2020-05-13,28.1139446034332,28.763442397729182,27.32527098573837,28.392301559448242,38941451
PNB,2020-05-14,27.974765823330944,28.345906645864446,27.00052094296312,27.18609046936035,22669889
PNB,2020-05-15,27.18609062735045,27.464447573172507,26.536594626577077,26.722164154052734,18837162
PNB,2020-05-18,26.81494896323186,26.86134267095273,24.8200655444483,25.37677764892578,28519760
PNB,2020-05-19,25.608740112077342,25.74791769159765,24.58810157936352,24.68088722229004,25287021
PNB,2020-05-20,24.68088722229004,24.959242381330654,24.402530293510484,24.68088722229004,17209079
PNB,2020-05-21,24.680889723771138,25.65513464889483,24.40253276677928,25.052030563354492,26589981
PNB,2020-05-22,24.77367337036466,25.655132571792645,24.49531643590926,24.727279663085938,27654790
PNB,2020-05-26,24.86645788871017,25.098421121887462,24.541710778053176,24.77367401123047,17284784
PNB,2020-05-27,24.773675204633037,25.655134471325173,24.634495842230866,25.51595687866211,27037903
PNB,2020-05-28,25.60874181473016,25.887096992277822,24.680888863252537,24.820066452026367,41838377
PNB,2020-05-29,24.727280802930796,25.376778576860755,24.448925625383133,24.820066452026367,35142537
PNB,2020-06-01,25.42317108337651,27.928374816117977,25.05203024845828,27.093307495117188,72815551
PNB,2020-06-02,27.186089966871528,27.557232552284127,26.53659398187749,27.139698028564453,40249766
PNB,2020-06-03,27.650016139825222,29.3201524475041,27.464446618798004,28.067550659179688,86251403
PNB,2020-06-04,27.78919620854633,30.24800437122758,27.5572329739833,28.76344108581543,127139095
PNB,2020-06-05,29.2273676554362,31.639783887395257,29.13458200734415,31.31503677368164,96114143
PNB,2020-06-08,32.938779898276294,32.938779898276294,29.92325779491297,30.248004913330078,103763917
PNB,2020-06-09,30.619146253937206,31.083072712330193,29.227366878758243,29.505722045898438,63883963
PNB,2020-06-10,29.69129146835311,31.63978105517268,29.36654261397022,31.407817840576172,83659985
PNB,2020-06-11,32.010927334318566,32.66042511856269,30.201613342309273,30.433576583862305,97137720
PNB,2020-06-12,28.763439190319232,30.804716227850356,28.67065354866074,30.665536880493164,51625110
PNB,2020-06-15,30.619147954245403,31.68618028359371,29.73768692645482,31.222253799438477,50672408
PNB,2020-06-16,32.01092559741148,32.33567270217374,29.598507662209485,30.758325576782227,62031926
PNB,2020-06-17,30.526362347815475,31.454215263682475,30.155219765677483,30.758325576782227,48129227
PNB,2020-06-18,30.71192895934775,31.732569252601007,30.5263612146452,31.454214096069336,41940209
PNB,2020-06-19,32.010929107666016,32.15010847609939,31.454218712889258,32.010929107666016,47807176
PNB,2020-06-22,33.26352450470438,33.40270385321726,32.474850968405676,33.217132568359375,89826409
PNB,2020-06-23,33.40270153900877,35.16562331380305,33.30991767274701,34.74808883666992,83901309
PNB,2020-06-24,35.258409892043026,35.62955246459253,33.63466733122525,33.86663055419922,70619520
PNB,2020-06-25,33.68106199277442,34.88727014192757,32.98517226755396,34.423343658447266,57452358
PNB,2020-06-26,34.93366383278766,35.212019000724695,33.77384768348499,33.959415435791016,37644978
PNB,2020-06-29,33.58827578481003,33.77384707324106,32.61403094489456,32.799598693847656,29067559
PNB,2020-06-30,33.217134275523904,33.541884925584945,32.057318109901715,32.242889404296875,22906001
PNB,2020-07-01,32.47485391491674,33.91302530896742,32.01092743041794,33.77384948730469,39413754
PNB,2020-07-02,33.95941738219498,34.376951927770776,33.49549089588369,33.63467025756836,26984117
PNB,2020-07-03,33.866634048087676,33.91302598957297,33.217136248858836,33.35631561279297,19474324
PNB,2020-07-06,33.63467005232202,34.608914959735024,33.40270681058187,34.423343658447266,36388175
PNB,2020-07-07,34.60891550445404,34.655307445636616,33.495491218681195,34.144989013671875,33765918
PNB,2020-07-08,34.005816279162794,35.95430630165458,33.95942079428749,34.56252670288086,81536214
PNB,2020-07-09,35.072841443215324,35.25841274450308,34.19138041670711,34.423343658447266,38093561
PNB,2020-07-10,33.26352177337867,33.495484975534666,32.10370576259869,32.521240234375,101789230
PNB,2020-07-13,32.845988978000605,32.89238090790486,31.825348822720095,32.05731201171875,28822642
PNB,2020-07-14,31.918142217578062,31.964534156196677,30.99028928729356,31.129465103149414,22087745
PNB,2020-07-15,31.268647994281885,31.686182568019525,30.387186902942076,30.619150161743164,22966651
PNB,2020-07-16,30.619147221844898,31.036681755492946,29.923257512257514,30.851110458374023,17806805
PNB,2020-07-17,31.03668172584763,31.36142884088698,30.804718489540065,31.175857543945312,15740313
PNB,2020-07-20,31.45420984400867,32.24288327081315,31.175851185628385,32.05731201171875,19422869
PNB,2020-07-21,32.428460698692035,32.660423931816474,31.82535487677728,32.242889404296875,25336284
PNB,2020-07-22,32.33567149457895,32.5676347148829,31.45421408900624,31.778961181640625,26175681
PNB,2020-07-23,31.63978233535533,32.1964961965989,31.59339039845451,31.825353622436523,18325343
PNB,2020-07-24,31.63978350691028,31.732570923625552,30.758326054722435,31.129465103149414,20991861
PNB,2020-07-27,31.22225191657355,31.22225191657355,29.923256423483842,29.969648361206055,22869574
PNB,2020-07-28,30.01603991580206,30.294398617538278,29.45932959128547,29.784076690673828,24366835
PNB,2020-07-29,29.7840783091685,31.129465795917444,29.7840783091685,30.387184143066406,28066086
PNB,2020-07-30,30.43357444320247,30.71192960559132,29.366543961059936,29.45932960510254,26795059
PNB,2020-07-31,29.59850756814546,29.830472566114018,28.995403528696375,29.644901275634766,30715605
PNB,2020-08-03,29.691294304692033,30.943894367379986,29.5521167165866,30.526363372802734,36462460
PNB,2020-08-04,30.479967139365797,30.52636261715088,29.73768550801861,30.15522003173828,21120742
PNB,2020-08-05,30.294400392656634,30.758326870097143,30.108829093784802,30.248004913330078,17765292
PNB,2020-08-06,30.248004033978717,30.526362743933255,29.92325692500246,30.016040802001953,21224081
PNB,2020-08-07,30.155221401894302,30.572755944585396,29.923258160341266,30.433576583862305,18254674
PNB,2020-08-10,30.619146471608083,30.8975016407271,30.340791302489066,30.47996711730957,18269324
PNB,2020-08-11,30.43357517903607,30.711930348155086,30.155220009917052,30.47996711730957,16076250
PNB,2020-08-12,30.619143832937926,32.19649437465148,30.619143832937926,31.361425399780273,60046401
PNB,2020-08-13,31.54700016796141,31.825355343900743,30.526363343024485,30.851110458374023,24293216
PNB,2020-08-14,31.083072041356285,31.083072041356285,29.644900759278666,29.923255920410156,27201356
PNB,2020-08-17,30.201611466008046,30.24800340354088,29.552115491853506,30.108827590942383,21850726
PNB,2020-08-18,30.201611948190553,30.619146471608083,29.876864840798035,30.47996711730957,25200592
PNB,2020-08-19,31.778958766135084,32.10370583408558,31.26864042815106,31.732566833496094,64987250
PNB,2020-08-20,31.54699783312144,32.70681392992738,31.17585526635241,32.56763458251953,45593468
PNB,2020-08-21,32.70681835107926,34.05220591313279,32.70681835107926,33.07796096801758,68760804
PNB,2020-08-24,33.820236521030694,33.95941232250103,32.382065335637904,32.753204345703125,38104044
PNB,2020-08-25,32.753207154412046,33.07795779798006,32.56763586372717,32.660423278808594,24142450
PNB,2020-08-26,33.077960101328564,33.12435204236074,32.66042555308252,32.84599685668945,18538663
PNB,2020-08-27,32.845991752827686,33.820236521030694,32.614028544232795,32.753204345703125,44653828
PNB,2020-08-28,32.93877802013604,34.70169994968097,32.93877802013604,34.376949310302734,85959987
PNB,2020-08-31,35.443977997331565,35.81511699709462,32.196493167147636,32.521240234375,75996857
PNB,2020-09-01,32.66042148768342,33.17073985447205,31.361426063605293,32.196495056152344,42207150
PNB,2020-09-02,32.47485122406294,32.614030573671506,31.68617768155542,32.28927993774414,29193200
PNB,2020-09-03,32.382071730502766,32.52124755945777,31.91814522169601,32.010929107666016,13929020
PNB,2020-09-04,31.361429620998138,31.732572224113596,31.083074438400633,31.222253799438477,20522901
PNB,2020-09-07,31.407817334055853,31.593388610635866,31.083070254649108,31.361425399780273,16504375
PNB,2020-09-08,31.361429620998138,31.547000922555867,30.99029055736086,31.222253799438477,13245081
PNB,2020-09-09,30.61914725171366,30.897502427924525,30.201612717658307,30.526363372802734,14722712
PNB,2020-09-10,30.80471799334105,31.222252519864686,30.758326054722435,31.129465103149414,13592699
PNB,2020-09-11,30.8975036311809,31.40782206402075,30.8975036311809,31.268646240234375,11540634
PNB,2020-09-14,31.36142884088698,31.593392077194544,30.94389430763775,31.175857543945312,13826555
PNB,2020-09-15,31.500608739723724,31.500608739723724,30.619147718713613,30.897502899169922,23921967
PNB,2020-09-16,30.94389430763775,31.268644962155193,30.387183956290833,31.175857543945312,26126290
PNB,2020-09-17,30.851110458374023,31.12946563431336,30.619147221844898,30.851110458374023,14159296
PNB,2020-09-18,30.943894629490845,31.036682048665824,30.016041674609824,30.248004913330078,26475003
PNB,2020-09-21,30.201614340357153,30.2480062823052,28.20673075102561,28.43869400024414,28356034
PNB,2020-09-22,28.531476727743716,28.577868664933895,27.371660600599665,27.88197898864746,30887287
PNB,2020-09-23,28.299513388904874,28.299513388904874,26.814948398162073,27.23248291015625,37098972
PNB,2020-09-24,26.861342772148703,27.000520356357654,25.93348985110369,26.026273727416992,26290043
PNB,2020-09-25,26.211846591912604,27.139699568617477,25.655134451941862,26.95412826538086,31735862
PNB,2020-09-28,27.371661720739738,28.06755142550431,27.093306546729526,27.97476577758789,20887757
PNB,2020-09-29,28.02115928649748,28.206728811267322,26.629379886898047,27.000520706176758,30263021
PNB,2020-09-30,26.90773456280161,26.90773456280161,26.258236813734943,26.49020004272461,26580672
PNB,2020-10-01,25.794309998106783,26.907734189714702,25.701526123588597,25.979881286621094,62176969
PNB,2020-10-05,26.351021573822337,26.768556079869196,26.026272710201326,26.258235931396484,35375815
PNB,2020-10-06,26.39741592423164,26.5365935063981,26.072667052683933,26.304630279541016,25184933
PNB,2020-10-07,26.304629251949788,26.49019876434279,25.655131534227017,25.74791717529297,33248097
PNB,2020-10-08,26.02627283842686,26.62937863229678,25.747917679516846,25.794309616088867,31575254
PNB,2020-10-09,25.979881761542742,26.90773468159784,25.65513288557566,26.81494903564453,41073470
PNB,2020-10-12,27.18609065819101,27.603625192528234,26.211845771056222,26.397417068481445,33394203
PNB,2020-10-13,26.351022358156733,26.443808003344333,25.747918319045798,25.8407039642334,25015960
PNB,2020-10-14,25.79430974220008,26.304629895682034,25.51595458192916,26.11905860900879,32332343
PNB,2020-10-15,26.304630687070016,26.490200209587265,25.51595534958945,25.701526641845703,18354893
PNB,2020-10-16,25.794311557794067,25.933490917464948,25.37677878799865,25.46956443786621,17640916
PNB,2020-10-19,25.747917560914026,26.026272718541847,25.608739982100115,25.933488845825195,23518488
PNB,2020-10-20,25.88709604568239,25.88709604568239,25.283992003223034,25.37677764892578,19887927
PNB,2020-10-21,25.515955496789275,25.79431066704046,25.09842097167348,25.237600326538086,22428270
PNB,2020-10-22,25.237600326538086,25.423169850125873,25.19120661833688,25.237600326538086,11303327
PNB,2020-10-23,25.42317008972168,25.51595573725952,25.23760056438503,25.42317008972168,10787905
PNB,2020-10-26,25.56234677233338,26.211844512394496,25.469562897815194,25.979881286621094,32461849
PNB,2020-10-27,25.97988169138514,25.97988169138514,25.098420711817543,25.37677764892578,37298613
PNB,2020-10-28,25.469564333279692,25.655133862513733,25.00563785558599,25.14481544494629,29350576
PNB,2020-10-29,25.052028024257172,25.052028024257172,24.402530293510484,24.68088722229004,33996026
PNB,2020-10-30,24.866458391704626,25.23760098808692,24.588103214156963,24.820066452026367,25772525
PNB,2020-11-02,25.144813539561124,26.351021582266927,24.820064675836043,25.933488845825195,53642960
PNB,2020-11-03,26.02627283842686,26.30462976707581,25.33038317141289,25.794309616088867,72403902
PNB,2020-11-04,25.88709720766163,25.933490917464948,25.005637958267478,25.46956443786621,46812632
PNB,2020-11-05,25.701526641845703,26.119059394813764,25.423169703461326,25.701526641845703,34167763
PNB,2020-11-06,25.74791717529297,26.16545167522031,25.608739598563492,25.74791717529297,32382743
PNB,2020-11-09,25.93349033488692,26.814949564479697,25.84070468710372,26.53659439086914,48174136
PNB,2020-11-10,26.814949264018647,27.650016545232432,26.53659409352706,27.464447021484375,46493213
PNB,2020-11-11,27.65001642889827,28.113942890925014,26.76855721289086,27.139698028564453,49278768
PNB,2020-11-12,27.139698292188896,27.371661525455465,26.81494941166789,27.000520706176758,27200167
PNB,2020-11-13,27.04690948264354,27.418050258528933,26.30462793087275,27.371658325195312,33735974
PNB,2020-11-14,27.8355878387195,27.8355878387195,27.371661374740842,27.464447021484375,5257310
PNB,2020-11-17,27.464447893458523,28.021160021855877,27.278876594079716,27.6964111328125,30880948
PNB,2020-11-18,27.650017107420485,28.995404588209002,27.464447579899375,28.624263763427734,78369100
PNB,2020-11-19,28.62426185398848,28.62426185398848,27.603623326619466,27.835586547851562,29648439
PNB,2020-11-20,27.789194223908524,28.02115744190529,27.418051659322565,27.650014877319336,23624084
PNB,2020-11-23,27.78919511426711,27.974764632766778,27.603623826028475,27.88197898864746,21909692
PNB,2020-11-24,28.11394423811667,28.392301190514704,27.650017753859043,28.206729888916016,30470938
PNB,2020-11-25,28.43869044683382,30.248002502821596,28.34590480479213,29.08818817138672,99621016
PNB,2020-11-26,29.134580228707065,29.876863598388763,28.6706537863081,29.73768424987793,48077667
PNB,2020-11-27,29.830475825559613,31.686181854161063,29.73768840044253,31.036684036254883,71951138
PNB,2020-12-01,31.45421634612845,32.15010605697662,30.897502453763053,31.964534759521484,58487858
PNB,2020-12-02,32.05731685884673,32.52124330699061,31.083072025640156,31.500606536865234,77155079
PNB,2020-12-03,31.871745177486993,33.44909578956227,31.686177432106966,33.217132568359375,90403528
PNB,2020-12-04,33.63467135394675,34.05220591313279,32.24289184964551,33.07796096801758,120208081
PNB,2020-12-07,33.031562680512884,33.77384785133808,32.84599492728459,33.17074203491211,82840809
PNB,2020-12-08,33.40270745799651,38.13475626542139,33.309923575293375,37.67082977294922,227310533
PNB,2020-12-09,39.15539082651326,39.57292531529454,36.32544035284994,36.557403564453125,216961308
PNB,2020-12-10,36.557407699908694,36.557407699908694,35.3511960315406,35.629554748535156,63379052
PNB,2020-12-11,35.81511921529733,38.41311007193261,35.81511921529733,37.578041076660156,116536838
PNB,2020-12-14,38.04196638627486,38.50589280561967,37.763611242563506,38.273929595947266,52117435
PNB,2020-12-15,38.27393562895434,38.320327570305906,36.83576421018625,37.67082977294922,56929480
PNB,2020-12-16,36.74297216831039,36.74297216831039,34.56251934363084,35.21201705932617,214696891
PNB,2020-12-17,35.397591073548966,35.58315882994951,34.09859554187672,34.33055877685547,66872650
PNB,2020-12-18,34.469734923435055,34.469734923435055,33.077955643180246,33.913021087646484,63979156
PNB,2020-12-21,33.402703848593426,34.19137738478296,30.619145194543975,31.639781951904297,73372682
PNB,2020-12-22,31.407822613602406,32.24289172884585,29.412940788598203,30.990291595458984,118459132
PNB,2020-12-23,29.784077213038632,30.38718302474071,29.412938170011035,29.505722045898438,178237037
PNB,2020-12-24,29.876862695548063,30.248001714565167,29.13457934829722,29.180973052978516,111190598
PNB,2020-12-28,29.55211687210424,30.526363533447338,29.227367984989872,30.062437057495117,145990073
PNB,2020-12-29,30.52636473628297,31.686180971863962,30.433577313749538,30.804719924926758,160162623
PNB,2020-12-30,31.26864515434869,31.26864515434869,30.016041546901832,30.387184143066406,92597922
PNB,2020-12-31,30.433573661216393,30.943892035729718,30.062434634060267,30.665536880493164,189388220
PNB,2021-01-01,30.897500599570016,32.42845928735271,30.711929313251222,32.28927993774414,227528491
PNB,2021-01-04,32.84599265175198,33.17073973688139,31.778960447222026,32.98516845703125,213599078
PNB,2021-01-05,32.474852464433845,33.12435022161812,32.19649729406287,33.03156280517578,142225084
PNB,2021-01-06,33.217133611385236,33.77384748343986,32.242888759637125,32.660423278808594,202327890
PNB,2021-01-07,33.217134502943075,33.40270579860874,32.799599972564856,32.89238739013672,94883129
PNB,2021-01-08,33.077960101328564,33.309923345967675,32.567638131539944,32.84599685668945,80655853
PNB,2021-01-11,33.21713414634689,33.21713414634689,32.05731798523507,32.3820686340332,76603154
PNB,2021-01-12,32.196496056682236,34.28416506344794,31.82535348413273,33.86663055419922,183664727
PNB,2021-01-13,34.33055801935907,34.5161293111431,32.70681541033533,33.959415435791016,227452083
PNB,2021-01-14,34.09859554187672,35.072840420891865,33.77384842869769,34.33055877685547,184172283
PNB,2021-01-15,34.3305605418971,34.79448703570652,32.93878106046884,33.35631561279297,142841953
PNB,2021-01-18,33.40270579860874,33.91302420708076,32.5676367378523,32.89238739013672,113003034
PNB,2021-01-19,33.35631217155207,34.098593777173186,32.93877766230335,33.86663055419922,109008869
PNB,2021-01-20,34.09859314587185,34.60891151907097,33.68105864435337,34.28416442871094,132227405
PNB,2021-01-21,34.4233449905928,34.7017037230357,32.70681835107926,33.07796096801758,126279607
PNB,2021-01-22,33.21712795671203,33.44909114571069,31.73256496291158,32.05731201171875,133649890
PNB,2021-01-25,32.47484785334763,32.567631717137616,31.083068659632733,31.686174392700195,83484252
PNB,2021-01-27,31.639785072104285,31.778964434323264,30.665540155006077,30.94389533996582,69780206
PNB,2021-01-28,30.619147003200712,30.71193088135858,29.598508415812883,30.20161247253418,130283571
PNB,2021-01-29,30.619148214092487,31.91814379654224,30.15522172600018,30.94389533996582,125606644
PNB,2021-02-01,31.31503618680514,33.40270526592548,30.711930370379168,33.17074203491211,200145354
PNB,2021-02-02,33.4954884951251,34.19137817471478,32.985170104654934,33.58827590942383,199832087
PNB,2021-02-03,33.82024186043361,35.954303008528015,33.12435212478468,35.583160400390625,260980002
PNB,2021-02-04,35.722335344479404,38.041967509705344,35.258408911434216,37.578041076660156,384813812
PNB,2021-02-05,38.320324625436726,39.66571205811033,36.835761379403905,37.2532958984375,329090924
PNB,2021-02-08,37.99557826410417,38.22754149704806,35.02644817452682,35.2584114074707,208191094
PNB,2021-02-09,35.490372968966724,38.08836034768832,34.65530395390577,36.2326545715332,376625747
PNB,2021-02-10,36.00069210686842,37.06772436639616,35.86151629441564,36.603797912597656,213081321
PNB,2021-02-11,36.603801549196376,37.206903875366066,35.81512437569683,35.95430374145508,151510830
PNB,2021-02-12,36.18626557549281,36.78937141754229,35.62955521319957,36.000694274902344,158520381
PNB,2021-02-15,36.418227622170384,37.160509260713916,36.18626438890816,36.69658279418945,127928424
