symbol,Date,Open,High,Low,Close,Volume
BHARTIARTL,2019-11-25,402.77494843057235,435.56286887013744,402.77494843057235,431.5002136230469,34112216
BHARTIARTL,2019-11-26,425.38239748565724,427.2942214062377,410.9480793333803,413.2900695800781,23906748
BHARTIARTL,2019-11-27,414.38934063835785,417.7350621396664,407.60234804989386,414.2459716796875,13586924
BHARTIARTL,2019-11-28,414.24594838764494,424.3308425375449,409.60975791931816,417.40045166015625,22352772
BHARTIARTL,2019-11-29,420.2204565313676,429.8273954057942,415.9666126895132,422.9447937011719,20386454
BHARTIARTL,2019-12-02,450.37953041438016,464.1925225153919,434.9893015374854,438.3828125,56782244
BHARTIARTL,2019-12-03,442.397658805229,444.54846059400194,425.62135135692205,438.86077880859375,24319749
BHARTIARTL,2019-12-04,440.5336111012356,444.30946895832216,434.6547411713474,441.0593566894531,16851755
BHARTIARTL,2019-12-05,442.8756455253911,443.1624131731631,425.71696023462823,427.6287841796875,17642464
BHARTIARTL,2019-12-06,431.9781550010571,432.45611092931193,423.32712892369926,425.23895263671875,11629491
BHARTIARTL,2019-12-09,427.8677310842854,431.69140841651307,422.2278389681769,426.19488525390625,8012971
BHARTIARTL,2019-12-10,425.8125319694605,431.11783700835304,423.7095198700987,427.294189453125,7274085
BHARTIARTL,2019-12-11,424.9044132018892,429.25380638750227,421.1763449171168,423.2315673828125,6931352
BHARTIARTL,2019-12-12,423.37497332769584,424.28309565281387,417.25712476683884,419.3123474121094,7527779
BHARTIARTL,2019-12-13,420.6027734144589,421.27191767568297,407.2199773497723,408.94061279296875,13320154
BHARTIARTL,2019-12-16,411.42599920905866,412.04732409676285,401.9146403749142,403.2528991699219,7093336
BHARTIARTL,2019-12-17,406.02506638117035,422.0366501799315,399.1902843937281,420.55499267578125,23423482
BHARTIARTL,2019-12-18,427.29422242379763,427.3898017320806,415.01070615292167,418.9777526855469,17986000
BHARTIARTL,2019-12-19,416.77914877152784,436.662170499903,411.2826254296307,429.6361999511719,14236801
BHARTIARTL,2019-12-20,430.06633491635915,440.10343921432184,426.0514991411603,433.7944030761719,21689127
BHARTIARTL,2019-12-23,429.253782358005,438.90853952524026,426.7684234539078,434.75030517578125,10630886
BHARTIARTL,2019-12-24,434.4635562380795,439.7211013210249,432.45612344933346,436.9967346191406,6974012
BHARTIARTL,2019-12-26,435.228293341905,436.37539358260017,426.3382887664671,427.8199462890625,5997570
BHARTIARTL,2019-12-27,429.2060589181984,436.901174218158,429.2060589181984,435.0371398925781,5997611
BHARTIARTL,2019-12-30,439.72111021035494,444.2139021008331,435.03710027525625,440.1990661621094,12141748
BHARTIARTL,2019-12-31,439.72110338934567,442.11088311104726,434.4635582816703,435.70623779296875,5212590
BHARTIARTL,2020-01-01,435.945225034925,440.1990686939243,429.92295623223606,433.31646728515625,5154996
BHARTIARTL,2020-01-02,434.0811999932944,439.1475569934775,433.5076647238069,435.1327209472656,4933053
BHARTIARTL,2020-01-03,435.6107049188754,438.95639688583697,431.59586861453454,435.0371398925781,5154587
BHARTIARTL,2020-01-06,433.88998753328985,437.2834984688203,425.04777296091777,429.8273620605469,7538915
BHARTIARTL,2020-01-07,432.0738312706289,435.2283349441209,423.56617281557845,425.4779968261719,4353883
BHARTIARTL,2020-01-08,423.08816792332976,440.4380401424602,420.93736615994624,438.6217956542969,14118818
BHARTIARTL,2020-01-09,447.75074225994945,454.01198844693454,435.22824988597915,439.816650390625,18180867
BHARTIARTL,2020-01-10,444.3094689335885,445.4087794797443,434.17678520881066,436.85333251953125,37724966
BHARTIARTL,2020-01-13,438.7651599810213,449.56701777468317,434.2245785284127,448.2287292480469,15206224
BHARTIARTL,2020-01-14,448.22879970470746,451.8134995559637,446.03020796815196,448.6589660644531,8238486
BHARTIARTL,2020-01-15,448.80227252512975,451.19205212155697,444.50063953163044,447.2250061035156,10875259
BHARTIARTL,2020-01-16,448.51550964853055,455.92385668642765,447.3684391300821,453.0083312988281,16290593
BHARTIARTL,2020-01-17,454.1554846210161,481.59025480577264,454.1554846210161,478.0055847167969,61915666
BHARTIARTL,2020-01-20,477.001818816019,490.0978779777431,472.46123703172117,486.2742004394531,45298836
BHARTIARTL,2020-01-21,487.5168819580584,492.29644145847203,482.1637277657035,489.1897277832031,65202963
BHARTIARTL,2020-01-22,492.0574594183589,500.66072588789274,484.3623449103197,491.8184814453125,20285793
BHARTIARTL,2020-01-23,492.2964441256539,502.8115048034651,489.7632656887375,500.5650939941406,15772863
BHARTIARTL,2020-01-24,497.55400292989253,504.10201749194687,491.48394433353855,501.1387023925781,23824625
BHARTIARTL,2020-01-27,498.1753365578996,500.99528274879066,489.3331213180115,491.7229309082031,11856786
BHARTIARTL,2020-01-28,491.675086995125,491.72290636609046,464.670486649221,469.59344482421875,31674769
BHARTIARTL,2020-01-29,471.3618788346766,479.2959710331478,466.7256884907598,468.63751220703125,20037283
BHARTIARTL,2020-01-30,470.3103790696423,471.17071166855465,458.9349858393154,468.2073669433594,15337903
BHARTIARTL,2020-01-31,471.4574959935896,477.3841856538995,465.53083605321297,474.5642395019531,18356252
BHARTIARTL,2020-02-03,474.1818705203734,490.71920075790734,474.1818705203734,487.564697265625,15212799
BHARTIARTL,2020-02-04,491.3405254559648,499.56138555999587,481.2556312183495,496.0245056152344,14646591
BHARTIARTL,2020-02-05,495.16419805898147,513.8045700571781,493.06118584604747,509.8374938964844,30647706
BHARTIARTL,2020-02-06,511.46252522281907,528.429990072868,510.5544030324323,522.6945190429688,17180298
BHARTIARTL,2020-02-07,524.7019524414599,524.7975911827259,514.5214491651474,515.6685791015625,8967847
BHARTIARTL,2020-02-10,516.3854669162157,519.6834282288445,512.4662401641882,514.9515991210938,8570467
BHARTIARTL,2020-02-11,515.7163523040381,520.6393400077275,509.263917507106,510.7455749511719,6622800
BHARTIARTL,2020-02-12,512.370679736531,518.4407381247338,511.4147678379099,515.8119506835938,5160923
BHARTIARTL,2020-02-13,515.9074767050961,518.823061190661,508.30797195191195,516.146484375,5729055
BHARTIARTL,2020-02-14,520.8783475265493,542.5298547409566,510.6978434164507,540.09228515625,37517890
BHARTIARTL,2020-02-17,540.0443708015861,543.6290699834749,531.9669096699881,539.9487915039062,23354434
BHARTIARTL,2020-02-18,538.5149445860964,543.7724600006919,513.6133268230427,524.0806274414062,21865560
BHARTIARTL,2020-02-19,524.8931916861811,529.1947953817986,514.9994259144347,519.4444580078125,22088140
BHARTIARTL,2020-02-20,519.7311800202433,527.6652716846015,514.8559823200537,521.5474243164062,16010058
BHARTIARTL,2020-02-24,518.1061943055333,518.1539839604607,503.86303450126445,506.53961181640625,9834434
BHARTIARTL,2020-02-25,509.5029449850639,514.2347148359951,507.5432720933805,511.6537170410156,9804202
BHARTIARTL,2020-02-26,509.2161326716696,515.6207778799695,497.36278384729695,512.3228759765625,18965240
BHARTIARTL,2020-02-27,511.1280195229675,512.2273004798723,503.7674615335963,508.2124938964844,11381143
BHARTIARTL,2020-02-28,501.76001096042006,505.1057026112645,490.8625736897643,500.4217224121094,16934165
BHARTIARTL,2020-03-02,510.45887231814896,512.3706961767349,489.28532203653776,495.498779296875,10096159
BHARTIARTL,2020-03-03,500.89968333245474,509.8374775203562,491.4839331896901,497.84075927734375,10563605
BHARTIARTL,2020-03-04,501.85557139933013,509.31170771690563,485.0314750355558,493.9692687988281,18066379
BHARTIARTL,2020-03-05,499.75258722364794,507.3043028117249,493.8736876719923,503.67181396484375,14344961
BHARTIARTL,2020-03-06,494.9251697833636,500.5650615467947,488.902901394641,496.2634582519531,9503868
BHARTIARTL,2020-03-09,487.5168953007312,489.4287191532207,469.40226919460775,474.373046875,15664232
BHARTIARTL,2020-03-11,465.5308418798955,486.0830081773819,465.5308418798955,472.03106689453125,21401999
BHARTIARTL,2020-03-12,457.4055720775573,460.27330799004187,438.9563878247566,444.4529113769531,14471096
BHARTIARTL,2020-03-13,433.79443124081575,486.608773227108,401.48449518469886,470.1670227050781,24254296
BHARTIARTL,2020-03-16,451.4310580624552,471.2184997312132,436.04082895563585,444.3094787597656,14936276
BHARTIARTL,2020-03-17,444.50067105004524,459.7953209915449,424.761018856035,434.6547546386719,12629709
BHARTIARTL,2020-03-18,439.72111575423787,457.6923132626586,389.48774249597875,406.7898254394531,29342689
BHARTIARTL,2020-03-19,398.09098179457465,431.73920624369913,345.8024154426463,425.1434020996094,24017236
BHARTIARTL,2020-03-20,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966
BHARTIARTL,2020-03-23,398.04317721711146,426.05150839309647,381.8881950271548,389.39215087890625,14907385
BHARTIARTL,2020-03-24,392.7856239738352,418.5475438525262,382.50954169990416,386.23760986328125,12947855
BHARTIARTL,2020-03-25,388.62742153390826,418.92995498928184,387.7193289628498,410.1833190917969,14093189
BHARTIARTL,2020-03-26,407.6979413069109,471.6964570331547,401.7234622084563,449.94940185546875,22302573
BHARTIARTL,2020-03-27,449.9494388674533,453.8686958141139,418.213036334451,429.15826416015625,16378409
BHARTIARTL,2020-03-30,424.28305853489206,429.49281403479625,409.13180742329934,412.0473327636719,10210726
BHARTIARTL,2020-03-31,421.5586835478546,427.2941845346081,405.3081221853293,421.4631042480469,17059457
BHARTIARTL,2020-04-01,420.60276022509174,420.60276022509174,394.21951584379923,402.7749328613281,9646905
BHARTIARTL,2020-04-03,412.9554600966426,412.9554600966426,397.27846319282645,405.2603454589844,14419445
BHARTIARTL,2020-04-07,414.05478590442254,464.3359502807825,414.05478590442254,449.4714660644531,15553539
BHARTIARTL,2020-04-08,453.4385175618857,469.45010223244446,433.02972007063954,441.2983703613281,13639333
BHARTIARTL,2020-04-09,450.2362068774927,470.59721526645734,450.2362068774927,467.1559143066406,11962829
BHARTIARTL,2020-04-13,469.3544757864456,497.9363432002197,469.3544757864456,489.6199035644531,24416550
BHARTIARTL,2020-04-15,510.4110719022965,512.3228957205665,482.7850869605922,487.9948425292969,26277115
BHARTIARTL,2020-04-16,477.9577121112105,490.38462647559066,475.424533642471,478.38787841796875,17401120
BHARTIARTL,2020-04-17,488.47278267160027,489.9066504888873,476.2370571348743,480.2996826171875,16430317
BHARTIARTL,2020-04-20,485.3182720255458,485.3182720255458,465.4352208286028,468.6853332519531,11688508
BHARTIARTL,2020-04-21,462.6630628416246,481.5902020540232,458.0268722024202,478.4356689453125,15781695
BHARTIARTL,2020-04-22,493.25235122290655,494.2560824895933,470.3581959311997,479.2959899902344,18447565
BHARTIARTL,2020-04-23,479.72616626018566,484.9358921453687,469.4022640734953,474.1340637207031,12767355
BHARTIARTL,2020-04-24,473.08253706401496,477.0017937034544,463.0932220005434,472.4612121582031,12161869
BHARTIARTL,2020-04-27,476.09369787813046,480.87328738469245,469.4501038307308,472.2700500488281,10074370
BHARTIARTL,2020-04-28,475.5201712428494,475.5201712428494,462.75869882848883,464.2403564453125,11729091
BHARTIARTL,2020-04-29,469.30668476988683,476.4282642066343,465.5786164102318,474.1340637207031,8371711
BHARTIARTL,2020-04-30,480.9210997616869,493.20461654560097,473.3693830540289,491.6273498535156,20170888
BHARTIARTL,2020-05-04,480.2996983596531,516.1943332179042,477.8621289343569,509.0249938964844,34658164
BHARTIARTL,2020-05-05,514.2825380959808,529.290391576848,502.859324755915,504.7711486816406,30498970
BHARTIARTL,2020-05-06,508.3080350119214,527.1395949099259,506.6830085264375,521.9298095703125,26074684
BHARTIARTL,2020-05-07,521.308508854983,521.308508854983,501.3298775033082,504.7711486816406,15823732
BHARTIARTL,2020-05-08,516.194312459686,521.7386250879046,505.01010790411334,506.6829833984375,13847608
BHARTIARTL,2020-05-11,509.55078469832495,524.3196903942578,508.6426623597443,512.5618896484375,14490804
BHARTIARTL,2020-05-12,509.5029389927717,539.1362669962961,507.1130998300321,535.1692504882812,23041211
BHARTIARTL,2020-05-13,543.3423924644902,544.6328320062803,525.0843669844073,531.4412231445312,21509772
BHARTIARTL,2020-05-14,526.8050030594488,537.7024107179234,511.510353064494,516.0509643554688,13428330
BHARTIARTL,2020-05-15,519.5400158753888,532.3493065682974,515.6207890024068,529.6727294921875,14758117
BHARTIARTL,2020-05-18,532.3493398452738,534.3567430579063,511.6059553685565,514.330322265625,21991328
BHARTIARTL,2020-05-19,533.8787676951438,576.8949823228535,532.4448998182067,572.4021606445312,73259076
BHARTIARTL,2020-05-20,578.3288114139685,585.0201943909151,562.6517856830028,567.8615112304688,36412918
BHARTIARTL,2020-05-21,564.4680404042399,577.8508660424542,559.5929017485272,568.3394775390625,20673544
BHARTIARTL,2020-05-22,570.6815019314157,571.0638785909375,561.1223826427039,567.049072265625,11630640
BHARTIARTL,2020-05-26,546.7836091553336,551.037422909617,532.9706172863622,534.595703125,77933211
BHARTIARTL,2020-05-27,536.2684776233402,540.6179297792685,529.433726132352,538.2759399414062,22948762
BHARTIARTL,2020-05-28,539.757589484088,542.9599117777631,531.4889109824985,537.9413452148438,16574283
BHARTIARTL,2020-05-29,533.4007663723488,539.136237392316,519.8267826278434,528.2388305664062,55206200
BHARTIARTL,2020-06-01,534.3566903315376,536.8898983640611,525.8968525532061,534.4044799804688,40024637
BHARTIARTL,2020-06-02,538.1803792809844,547.0704434652133,531.5845750616058,533.4963989257812,32573015
BHARTIARTL,2020-06-03,542.9599865320976,543.2467244415465,525.036549036802,527.3307495117188,29783799
BHARTIARTL,2020-06-04,527.9520210069892,559.5928684989764,525.3232932370079,547.2137451171875,30007267
BHARTIARTL,2020-06-05,558.2545837987128,563.9900547240926,542.434189667,558.589111328125,48771843
BHARTIARTL,2020-06-08,562.0782484415904,567.5269816528962,553.6662003819577,559.3538818359375,20813563
BHARTIARTL,2020-06-09,554.4309604609533,565.567376457203,540.7613955903032,542.768798828125,15219451
BHARTIARTL,2020-06-10,545.82780032019,550.607360559809,538.2282935952085,542.0997314453125,19489440
BHARTIARTL,2020-06-11,544.8718139728406,548.5043030355696,522.5989830775452,527.5219116210938,27803048
BHARTIARTL,2020-06-12,516.1943264438481,537.2244476172312,516.1943264438481,535.408203125,19224358
BHARTIARTL,2020-06-15,531.4890257590397,538.8973733708557,524.7976418566956,526.4226684570312,13838935
BHARTIARTL,2020-06-16,533.4007265403063,534.64343561111,513.3265200296148,520.8782348632812,19430678
BHARTIARTL,2020-06-17,522.7423493653268,540.5702075848737,517.1502468440971,538.6105346679688,20916747
BHARTIARTL,2020-06-18,539.3752964224618,547.6439762047005,533.592035204054,536.1729736328125,19692591
BHARTIARTL,2020-06-19,537.1288827475729,552.710330302783,536.2685501292035,547.2615966796875,41924711
BHARTIARTL,2020-06-22,550.4161251116528,562.078286132709,545.2541888852749,555.4346923828125,12954502
BHARTIARTL,2020-06-23,555.4347060924083,558.8281875287258,549.0300604431254,553.2838745117188,9944839
BHARTIARTL,2020-06-24,555.3868381578004,556.3428095033493,530.533069170152,532.7794799804688,12619809
BHARTIARTL,2020-06-25,529.48161134985,538.8495723922226,525.7535427946254,534.3567504882812,15881470
BHARTIARTL,2020-06-26,535.3126306725621,541.4304787794725,532.5882638993571,535.6950073242188,11317405
BHARTIARTL,2020-06-29,534.2612169884131,543.8681865659336,526.9006585554758,542.0997314453125,13162970
BHARTIARTL,2020-06-30,546.7836215493625,551.5631809951142,532.8272604158766,535.1692504882812,13182057
BHARTIARTL,2020-07-01,549.6514269083533,549.6514269083533,533.6876606715426,535.4561157226562,13894655
BHARTIARTL,2020-07-02,539.9010523408244,542.004094285744,533.0184506663611,533.8309936523438,13795692
BHARTIARTL,2020-07-03,537.0332466641363,557.7288386494585,535.886116814305,555.8169555664062,21005887
BHARTIARTL,2020-07-06,561.695938205313,563.3210242070257,549.6991895686749,551.1808471679688,16114629
BHARTIARTL,2020-07-07,553.4749729698334,556.9163031249211,541.0959087726715,542.1473999023438,12759442
BHARTIARTL,2020-07-08,546.7836523405342,548.695476226496,534.356737641916,536.5553588867188,9581306
BHARTIARTL,2020-07-09,539.13632747222,545.1108071695099,535.5994768615741,543.5813598632812,8611659
BHARTIARTL,2020-07-10,544.0114682666672,553.4750079108738,540.7135662864175,549.3645629882812,13532330
BHARTIARTL,2020-07-13,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491
BHARTIARTL,2020-07-14,558.7326444170783,570.4903857934812,553.0449026330007,563.3688354492188,32935464
BHARTIARTL,2020-07-15,562.9863479532985,562.9863479532985,534.9779892091786,538.75390625,20062926
BHARTIARTL,2020-07-16,540.9524494886812,541.2392467985092,528.9079135136176,537.9413452148438,11528871
BHARTIARTL,2020-07-17,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475
BHARTIARTL,2020-07-20,545.8277357574758,556.820782448171,542.5776232909966,550.3683471679688,9789671
BHARTIARTL,2020-07-21,554.4309595690177,558.0634488048465,541.3827196644302,542.7210083007812,12005925
BHARTIARTL,2020-07-22,542.9599842753369,550.1293235797373,537.9892066937002,544.0592651367188,11034525
BHARTIARTL,2020-07-23,544.8717673457958,550.36829012142,539.136236891298,542.1951904296875,9718786
BHARTIARTL,2020-07-24,540.0922296296184,542.3863705747516,530.9154280896341,534.786865234375,9960443
BHARTIARTL,2020-07-27,533.5920059877096,538.8973109517959,520.1613906434688,534.8346557617188,10895560
BHARTIARTL,2020-07-28,533.8787894136935,548.9344918938076,530.8198949277361,539.7098999023438,14210206
BHARTIARTL,2020-07-29,540.331196592146,544.0592649169009,535.5516370578101,541.2393188476562,9979767
BHARTIARTL,2020-07-30,550.6073679216505,554.8611825357739,519.1099406976936,528.3345336914062,45326361
BHARTIARTL,2020-07-31,526.613731394817,534.6434619465059,522.2165489459143,530.3896484375,13917435
BHARTIARTL,2020-08-03,530.0550254455198,531.9668489403091,522.3120927397397,523.22021484375,9392745
BHARTIARTL,2020-08-04,523.8416954985485,528.9558421203054,521.7864432554901,524.797607421875,12035116
BHARTIARTL,2020-08-05,527.6653658643718,535.7906175617704,522.4556397144058,534.3089599609375,12920232
BHARTIARTL,2020-08-06,538.865891882363,538.865891882363,530.1837691501286,532.72607421875,10620956
BHARTIARTL,2020-08-07,533.3975634879866,540.4967254230951,529.6081463716336,538.00244140625,7346008
BHARTIARTL,2020-08-10,541.3602095104867,542.0317865960512,532.246434812009,536.1317749023438,9594610
BHARTIARTL,2020-08-11,535.3162671603385,537.71462871321,527.8333552540531,528.69677734375,8290695
BHARTIARTL,2020-08-12,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101
BHARTIARTL,2020-08-13,512.2919625858891,526.0106152255305,502.9383222285612,513.5870361328125,37464752
BHARTIARTL,2020-08-14,520.7821405088858,520.7821405088858,503.65776192859823,507.1114501953125,18550546
BHARTIARTL,2020-08-17,508.9821761621704,510.852904081666,497.0382703746303,500.2041015625,19369462
BHARTIARTL,2020-08-18,500.8276630830183,507.59109581430766,499.00489651657057,504.9049072265625,13771669
BHARTIARTL,2020-08-19,507.49512224883983,517.9520495523949,505.67235565146154,514.066650390625,17395288
BHARTIARTL,2020-08-20,509.4138571050943,511.9081409659912,501.4512139481754,504.18536376953125,13690809
BHARTIARTL,2020-08-21,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899
BHARTIARTL,2020-08-24,496.8463385853291,510.7568634010107,487.54066131792604,505.48046875,29714401
BHARTIARTL,2020-08-25,512.771607745089,513.8748361609088,504.617118830536,507.159423828125,19881871
BHARTIARTL,2020-08-26,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996
BHARTIARTL,2020-08-27,493.4886883175213,497.42201903143774,487.34884118588394,490.37078857421875,22268191
BHARTIARTL,2020-08-28,491.28216764531487,508.0228260365565,491.28216764531487,502.1707763671875,22217757
BHARTIARTL,2020-08-31,497.4220186512216,501.0675519507617,487.8765041986451,492.24151611328125,190329697
BHARTIARTL,2020-09-01,496.46260994205187,532.8698896785047,493.2967789823525,524.0438842773438,75732733
BHARTIARTL,2020-09-02,527.6414948570025,536.2755961964185,522.9406944193244,528.1691284179688,35680638
BHARTIARTL,2020-09-03,528.1691626089935,530.423640445112,513.8748556599752,516.1293334960938,25084656
BHARTIARTL,2020-09-04,509.8935081374701,516.1292473566715,498.3813145410213,501.8829040527344,28610361
BHARTIARTL,2020-09-07,503.6577359562878,506.5357695945944,489.55533533659906,494.4959716796875,16450037
BHARTIARTL,2020-09-08,495.02362829248705,495.83908909068356,473.91798764099264,477.851318359375,33745174
BHARTIARTL,2020-09-09,473.1984618005133,486.0537206022771,471.1358590754064,483.75128173828125,32068518
BHARTIARTL,2020-09-10,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064
BHARTIARTL,2020-09-11,479.00254227671655,482.02448988468416,468.6895573608456,471.6635437011719,15888599
BHARTIARTL,2020-09-14,475.8366518342078,477.0358325097661,449.2627126185383,454.8269348144531,53032505
BHARTIARTL,2020-09-15,455.83426735667655,467.82610464237865,450.941592017392,465.8114929199219,31436333
BHARTIARTL,2020-09-16,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581
BHARTIARTL,2020-09-17,460.48711561170256,462.74159335437776,454.73101809139223,459.52777099609375,13750507
BHARTIARTL,2020-09-18,463.3651340460751,477.4196037812423,455.97817478626104,474.44561767578125,55830089
BHARTIARTL,2020-09-21,475.8366811481309,475.8366811481309,442.49933700724074,448.7350769042969,23162880
BHARTIARTL,2020-09-22,449.45459255985355,459.04806789914824,442.25947859871866,451.80499267578125,18950065
BHARTIARTL,2020-09-23,448.01555754246687,448.01555754246687,406.6676691064613,416.16522216796875,86810146
BHARTIARTL,2020-09-24,407.96274447541646,415.8773665147158,399.23269153274885,402.254638671875,36458719
BHARTIARTL,2020-09-25,407.7229351951046,426.8619548875875,404.98881509045526,421.77740478515625,34232784
BHARTIARTL,2020-09-28,427.8692849007001,429.45221546756267,416.4050808041152,425.61480712890625,21445626
BHARTIARTL,2020-09-29,425.9505648586724,426.4781984006053,412.04000910476225,417.89202880859375,18187111
BHARTIARTL,2020-09-30,420.1944319541068,422.496870629799,401.15136653444864,403.8375549316406,27686374
BHARTIARTL,2020-10-01,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932
BHARTIARTL,2020-10-05,414.7741455067462,419.7147817538751,405.8042264522604,407.1952819824219,15282146
BHARTIARTL,2020-10-06,409.6416610986772,412.51969486874174,405.90020526693064,409.4018249511719,11078299
BHARTIARTL,2020-10-07,410.40915358316784,414.1985708893977,403.9815086812998,405.2766418457031,10393534
BHARTIARTL,2020-10-08,408.6822898613232,417.7960926989365,402.0627708644682,407.1952819824219,17018635
BHARTIARTL,2020-10-09,410.600983490035,417.31642508377973,406.09202836871714,407.914794921875,20948615
BHARTIARTL,2020-10-12,410.60100730762616,413.09529132085385,395.1075205337145,398.17742919921875,14326607
BHARTIARTL,2020-10-13,404.02948046320944,410.1213365527643,396.30670276606725,398.4172668457031,28303313
BHARTIARTL,2020-10-14,399.4725392679511,402.4465252332926,394.5798642256106,396.4505920410156,14374547
BHARTIARTL,2020-10-15,396.59453014693776,398.6091418715511,378.9425179643506,382.9717712402344,28378188
BHARTIARTL,2020-10-16,388.0083320951088,390.74248189661165,382.1563125767965,385.3221435546875,23786283
BHARTIARTL,2020-10-19,387.14492902203756,388.200225950713,377.98316446788607,381.5327453613281,17237471
BHARTIARTL,2020-10-20,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238
BHARTIARTL,2020-10-21,389.2075512520142,403.1181079408316,387.14494838160425,401.9668884277344,23929199
BHARTIARTL,2020-10-22,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551
BHARTIARTL,2020-10-23,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271
BHARTIARTL,2020-10-26,416.69285722301447,421.58553247518296,410.6010012462933,416.4050598144531,11956996
BHARTIARTL,2020-10-27,416.4050676915969,421.0579068868728,410.1213367147466,415.7335205078125,13021129
BHARTIARTL,2020-10-28,427.86926164770733,468.1618829672372,424.03185351759873,433.4814453125,125905730
BHARTIARTL,2020-10-29,429.5001654466887,438.51804647022306,426.9099290538276,432.4741516113281,25537340
BHARTIARTL,2020-10-30,436.4074565776012,436.4074565776012,412.9993482428485,416.1172180175781,23483928
BHARTIARTL,2020-11-02,417.316427297726,441.30013035882126,417.316427297726,438.8058166503906,28703578
BHARTIARTL,2020-11-03,439.3814122902152,441.97164852728696,429.26030347820057,436.11962890625,16337850
BHARTIARTL,2020-11-04,434.58469864918345,437.03102132496673,428.97251504710357,434.6326599121094,10191499
BHARTIARTL,2020-11-05,438.42207198378753,443.12287223083376,434.2009440139234,438.7098693847656,9407770
BHARTIARTL,2020-11-06,438.42211316275404,441.6359356177266,430.5074900192107,431.6107482910156,12195207
BHARTIARTL,2020-11-09,437.75052220645915,455.4504947470225,434.1529801491581,452.62042236328125,24953555
BHARTIARTL,2020-11-10,454.7310087486504,454.874922368698,446.0968775589075,447.4399719238281,9800899
BHARTIARTL,2020-11-11,448.9269208942387,461.7821794007867,445.1854652828304,459.14398193359375,16032885
BHARTIARTL,2020-11-12,457.46513651814246,463.55699230213395,455.73832229474965,460.3431701660156,14785276
BHARTIARTL,2020-11-13,457.60909221535195,458.5684368528694,450.8936499260715,456.4098815917969,8428163
BHARTIARTL,2020-11-14,467.202541977766,467.202541977766,459.5277554852912,461.9261169433594,4014491
BHARTIARTL,2020-11-17,470.9439983406852,474.82936776868183,461.6862813442602,464.8521423339844,19050384
BHARTIARTL,2020-11-18,464.2765040682778,465.2838397136354,451.9488787981777,458.9521179199219,10504589
BHARTIARTL,2020-11-19,456.64965549950676,461.8781188532092,448.0155251122184,449.5025329589844,11541941
BHARTIARTL,2020-11-20,451.37329780728686,466.19520744645706,446.4326612608968,464.03668212890625,12090462
BHARTIARTL,2020-11-23,466.96267981261605,466.96267981261605,455.78627428345277,457.848876953125,10193531
BHARTIARTL,2020-11-24,458.95211702654575,461.6862669024493,452.04483026986264,454.9708251953125,9346208
BHARTIARTL,2020-11-25,457.129372819172,458.4724372773861,440.004995253726,445.2334289550781,14497115
BHARTIARTL,2020-11-26,449.6464705168141,450.5578538725468,441.3960888761349,449.3586730957031,11535113
BHARTIARTL,2020-11-27,449.26274391320845,453.4359108508384,443.2188490260656,444.41802978515625,18491882
BHARTIARTL,2020-12-01,448.7350752639344,462.8854677088412,441.779826942643,459.95947265625,18534936
BHARTIARTL,2020-12-02,461.44644095325435,468.06593045513,454.7789603612767,465.1878967285156,20948620
BHARTIARTL,2020-12-03,467.2984612325972,469.2651414757644,454.7309995576884,460.39117431640625,20094168
BHARTIARTL,2020-12-04,467.05864204553876,477.5635013316825,463.74889717109005,473.67816162109375,31622330
BHARTIARTL,2020-12-07,477.75536436321863,489.7472313606704,474.4935808349503,488.2602233886719,22541162
BHARTIARTL,2020-12-08,493.1049416170772,495.26346695740745,479.3382989460975,483.1277160644531,19661141
BHARTIARTL,2020-12-09,484.3748724802148,486.2935616105384,478.81065014095157,482.6000671386719,11826802
BHARTIARTL,2020-12-10,481.113066105761,488.0683441296547,474.0139042910218,484.6147155761719,13441906
BHARTIARTL,2020-12-11,487.8285027465075,487.8285027465075,477.08380778589094,483.8951721191406,14019094
BHARTIARTL,2020-12-14,486.3894841363921,491.1862367888572,480.777300534202,482.6000671386719,14147649
BHARTIARTL,2020-12-15,485.28620868566054,486.1975919554616,477.85128857024705,483.70330810546875,13320211
BHARTIARTL,2020-12-16,483.70332013395387,497.70979835781577,481.68867867271746,495.2154846191406,17707777
BHARTIARTL,2020-12-17,495.9829846726362,501.2594098742568,491.186261604488,494.1602478027344,20023766
BHARTIARTL,2020-12-18,493.0090130054712,493.96835758933724,484.51876571560626,489.89111328125,11000487
BHARTIARTL,2020-12-21,486.8691365820452,490.41871729385144,460.6309862446079,470.9439697265625,15539470
BHARTIARTL,2020-12-22,473.9179586139945,484.4707782933921,465.811461526038,479.96185302734375,21632475
