symbol,Date,Open,High,Low,Close,Volume
PAGEIND,2022-02-22,37744.46522326699,39221.59489394315,37744.46522326699,38861.2109375,18106
PAGEIND,2022-02-23,40937.38510812752,40937.38510812752,39001.936489612315,39210.24609375,30588
PAGEIND,2022-02-24,38506.871842613786,39062.98085976922,37892.09628968097,38313.09765625,29126
PAGEIND,2022-02-25,38506.88243842302,39919.57837008403,38506.88243842302,39533.03515625,23347
PAGEIND,2022-02-28,39484.32453240265,40508.37726763472,38554.53590990301,40276.09765625,26868
PAGEIND,2022-03-02,40076.6952807997,40174.82034249828,39151.385815474736,39648.59375,22523
PAGEIND,2022-03-03,40507.52771164495,40507.52771164495,39574.54442277802,39867.4453125,22708
PAGEIND,2022-03-04,39440.94729319755,39622.90029493248,38487.80695261762,39075.1796875,21161
PAGEIND,2022-03-07,38505.92792027764,38505.92792027764,37770.34164654625,38043.94140625,22782
PAGEIND,2022-03-08,37858.74061334051,38411.46529932726,37185.58513604515,37662.7734375,35251
PAGEIND,2022-03-09,38001.71046490677,38315.77024916026,37606.15717062695,38124.85546875,29402
PAGEIND,2022-03-10,38697.503987417855,39350.40522464399,38554.532913572715,39079.28515625,17887
PAGEIND,2022-03-11,38840.47380574563,39650.643198012716,38734.67521452016,39544.703125,10969
PAGEIND,2022-03-14,39412.35571429174,39875.008577215835,38995.40518910881,39733.27734375,14668
PAGEIND,2022-03-15,39673.95933210018,39673.95933210018,39034.92685147473,39298.66015625,22771
PAGEIND,2022-03-16,39501.9599509982,40572.28846817963,39418.79843170169,40370.22265625,24233
PAGEIND,2022-03-17,40441.750979672426,41080.3067061328,40080.130967147044,40674.4140625,32302
PAGEIND,2022-03-21,40985.043203800844,41079.40411722355,39703.973916879135,39866.24609375,17924
PAGEIND,2022-03-22,39866.063918956585,39989.78232956346,38866.21929955752,39831.84765625,23776
PAGEIND,2022-03-23,39866.061768581145,40352.11510988863,39756.64047473536,40055.30859375,17247
PAGEIND,2022-03-24,39927.05712442925,40233.91997590208,39232.7910460476,39444.33984375,17977
PAGEIND,2022-03-25,39717.36828151634,39768.55118642451,38451.07260933966,38549.484375,18484
PAGEIND,2022-03-28,38621.25669072667,38792.680515048996,38078.53992828871,38305.48046875,10811
PAGEIND,2022-03-29,38609.572012839126,39134.99064438685,38421.70655570594,38893.89453125,12043
PAGEIND,2022-03-30,39269.392138151125,40270.18975332245,39140.051705288635,39986.8203125,17190
PAGEIND,2022-03-31,39984.23958668921,41577.74884600699,39841.45841081857,41165.515625,37837
PAGEIND,2022-04-01,41165.52323470301,41250.35274557415,40772.114463780956,41125.6328125,13199
PAGEIND,2022-04-04,41127.06539879084,41828.57690852478,40931.14659596246,41664.63671875,17974
PAGEIND,2022-04-05,41664.63185508066,42386.15923399074,41446.88764633728,42255.4375,11661
PAGEIND,2022-04-06,41938.23472483202,42700.698801763945,41871.84624824038,42342.03125,14615
PAGEIND,2022-04-07,42319.436570773636,42331.25402323665,41480.67296306461,42041.8828125,21768
PAGEIND,2022-04-08,42128.81887077998,43034.30253429222,41868.56305843142,42875.984375,16170
PAGEIND,2022-04-11,42875.979659538505,43622.862117972225,42685.351540816824,43548.46875,16302
PAGEIND,2022-04-12,43468.455725944594,43843.9931404236,42452.45619910376,42544.05078125,22716
PAGEIND,2022-04-13,42700.69590134486,43072.84887801364,42218.4067913877,42716.99609375,15207
PAGEIND,2022-04-18,42619.676433887944,43272.00428713872,42276.40438033946,43154.578125,11027
PAGEIND,2022-04-19,43177.26976016407,44321.03849553266,42757.74640871921,43308.61328125,25382
PAGEIND,2022-04-20,43126.74888994159,43683.28614746788,42900.664704384064,43007.46484375,10866
PAGEIND,2022-04-21,43082.91611197246,43844.47559015803,43082.91611197246,43667.19140625,11665
PAGEIND,2022-04-22,43605.99095069328,43844.46597533546,43406.069717251405,43722.84375,8154
PAGEIND,2022-04-25,43492.85568279581,43552.94821928368,42662.57341378291,42763.94140625,27997
PAGEIND,2022-04-26,43005.700249657726,44547.59492376385,42921.39571532974,44381.796875,15222
PAGEIND,2022-04-27,44045.5848640049,44376.22788337468,43509.633104042055,43636.44921875,14943
PAGEIND,2022-04-28,44111.347215794,44197.033066933145,43253.75895612653,43713.26953125,21684
PAGEIND,2022-04-29,43796.75813852478,44080.842412856866,43317.90183442725,43442.953125,13644
PAGEIND,2022-05-02,43320.24922820303,43643.222476582916,42891.33586950795,43458.8828125,17293
PAGEIND,2022-05-04,43653.82420544667,44016.97064698106,42962.797512238176,43220.2421875,23209
PAGEIND,2022-05-05,43558.520035820635,44096.471034683425,43367.891939383786,43580.0625,24085
PAGEIND,2022-05-06,43272.48896950542,43367.89983843225,42613.44060770076,42806.9765625,19910
PAGEIND,2022-05-09,42786.478175062344,42786.478175062344,40415.96928728723,40622.80078125,25921
PAGEIND,2022-05-10,40375.32528242859,40603.74395366171,38510.74385531295,38925.453125,46096
PAGEIND,2022-05-11,39078.76591761105,40171.4448490105,38613.730092473714,39827.5546875,23731
PAGEIND,2022-05-12,39745.0082943488,39819.494739986054,38721.525214244735,38997.74609375,16682
PAGEIND,2022-05-13,39622.05604682759,40975.418940054136,39449.157825575916,39829.4609375,25039
PAGEIND,2022-05-16,39855.77060441466,40603.79621452918,39787.62104034568,40407.44921875,12900
PAGEIND,2022-05-17,40407.44074915412,40888.77673014961,39850.47157572405,40114.875,20576
PAGEIND,2022-05-18,40592.11121661722,41061.29464956166,40331.85544634797,40905.8359375,22669
PAGEIND,2022-05-19,40414.11138317997,40603.786347573565,39650.78730477925,39904.84765625,23043
PAGEIND,2022-05-20,40508.47634544314,40901.17028083896,40272.19427505393,40573.86328125,17876
PAGEIND,2022-05-23,40570.422984417375,41056.47620902117,40032.85177419274,40208.1328125,11852
PAGEIND,2022-05-24,40410.303153935565,41316.739890011064,40041.43773136857,40928.23828125,16912
PAGEIND,2022-05-25,40920.238844757114,41452.091385411506,39176.65771907812,39468.12890625,15654
PAGEIND,2022-05-26,39831.74475012026,40538.021918338476,38665.86393988345,39820.59375,50699
PAGEIND,2022-05-27,41128.014224074665,43062.8895166557,40918.70307260006,42359.61328125,90562
PAGEIND,2022-05-30,42544.42730104905,43265.9062501057,42462.408817267176,42931.640625,20521
PAGEIND,2022-05-31,42710.22688706003,43911.18394748618,42710.22688706003,43076.28125,70757
PAGEIND,2022-06-01,43367.901784210895,43843.47059111329,41765.86215344002,42123.38671875,29060
PAGEIND,2022-06-02,42100.18429396691,42189.68298506803,41301.427121450055,41573.98046875,15201
PAGEIND,2022-06-03,41956.98434559655,42577.366867434415,40220.94848592722,40508.91796875,27518
PAGEIND,2022-06-06,40687.494267221344,40859.141593851695,39876.80382048549,40217.56640625,16143
PAGEIND,2022-06-07,40005.90854729865,40310.20404855327,38902.091532943654,39513.78515625,17398
PAGEIND,2022-06-08,39379.421572599495,39897.988143097995,39062.47689473033,39486.484375,11206
PAGEIND,2022-06-09,39140.76244375101,39689.35215060126,39063.387093146455,39630.40234375,8618
PAGEIND,2022-06-10,39427.15444552168,39555.31656378588,39140.75865051789,39471.6875,9224
PAGEIND,2022-06-13,39236.22108247086,39236.22108247086,38377.03375949704,38699.609375,14184
PAGEIND,2022-06-14,38663.432173794834,39235.8881414838,38048.684348053874,38185.8671875,52384
