symbol,Date,Open,High,Low,Close,Volume
INDIANB,2019-12-20,93.08075478490399,96.09746722552471,92.162630132615,93.99888610839844,2878201
INDIANB,2019-12-23,93.38680273239608,94.78585458263309,90.9384569910772,91.7691421508789,1715799
INDIANB,2019-12-24,92.55610116898706,93.47423239324023,91.28821202235625,91.59425354003906,1129055
INDIANB,2019-12-26,92.16262853170079,92.33750750875463,90.19521001942105,91.11333465576172,1232499
INDIANB,2019-12-27,91.81286520998326,94.1737647897578,91.46310057970415,91.72542572021484,2484114
INDIANB,2019-12-30,92.16262584891561,92.33750482087885,91.06961559613246,91.46309661865234,909066
INDIANB,2019-12-31,91.28821962909892,91.81286322758692,87.87802623211891,88.2715072631836,2423404
INDIANB,2020-01-01,89.10220407258784,89.4956851257175,87.92175424199317,88.62127685546875,957240
INDIANB,2020-01-02,88.83987393980702,90.6761298700886,88.66499496404889,89.9328842163086,1551597
INDIANB,2020-01-03,89.9328842163086,91.28821962765267,89.32080112994983,89.9328842163086,1142845
INDIANB,2020-01-06,89.18962941711655,89.53939400397361,86.95988601320678,87.57197570800781,1034298
INDIANB,2020-01-07,88.40266914538667,89.36451684702683,85.77944450207427,87.09105682373047,1193942
INDIANB,2020-01-08,86.1292151046478,86.56641924223483,85.03620476068018,85.86688995361328,835779
INDIANB,2020-01-09,87.17849429783587,88.31522761883761,86.43524866696787,86.91617584228516,1302942
INDIANB,2020-01-10,87.44082680231409,88.14035608521486,86.12921440027938,86.34781646728516,1389586
INDIANB,2020-01-13,87.00361434412201,87.22221639021278,85.86688103596806,86.87245178222656,835761
INDIANB,2020-01-14,87.13478055728818,87.13478055728818,86.30408874461122,86.56641387939453,712611
INDIANB,2020-01-15,86.21665025455535,88.18406877458366,85.86688562786479,86.65385437011719,1304110
INDIANB,2020-01-16,86.87245705052327,90.19521102109003,86.6975780715273,89.49568176269531,2907485
INDIANB,2020-01-17,89.49567109836883,90.63240434000546,88.31522145279517,89.23335266113281,1645618
INDIANB,2020-01-20,89.62683187201836,91.3756481036675,87.92173871464225,90.80728149414062,1929587
INDIANB,2020-01-21,90.80728389611068,92.86214168841116,90.06403831224088,91.55052947998047,4372470
INDIANB,2020-01-22,92.2500649911405,92.68726909062458,90.37008602911794,90.89472961425781,1143258
INDIANB,2020-01-23,91.28821664290953,92.4686663686944,90.63241049845071,91.37565612792969,1403729
INDIANB,2020-01-24,92.5123954449898,95.92258228031632,91.02589741844739,93.51795959472656,9565473
INDIANB,2020-01-27,93.73655464304989,95.09188999654005,92.77470697502703,92.9933090209961,2329905
INDIANB,2020-01-28,93.56168992889758,93.64912942636563,90.32638182413774,90.6324234008789,1279250
INDIANB,2020-01-29,91.50682601120096,91.98774655288588,90.32637619098536,90.76358032226562,886814
INDIANB,2020-01-30,90.76357701826534,90.76357701826534,89.18963953446904,89.97660827636719,763983
INDIANB,2020-01-31,90.37008005137811,90.9384466773525,86.95988696673645,90.45751953125,1406266
INDIANB,2020-02-03,87.22221116921337,87.39709012713595,83.94318067413016,84.81758880615234,950204
INDIANB,2020-02-04,84.94876335579728,85.77944853003743,83.46226531872865,84.03063201904297,1206020
INDIANB,2020-02-05,84.24923375499122,85.16736508817186,82.80645880479543,83.41854858398438,981168
INDIANB,2020-02-06,83.94319185789728,87.26594587075458,83.5059877336374,84.5552749633789,2319547
INDIANB,2020-02-07,84.8175990805849,86.04177194794782,83.98691392302011,84.42411804199219,1048475
INDIANB,2020-02-10,84.73015525568204,84.86131781890361,83.11250143249616,83.59342193603516,687587
INDIANB,2020-02-11,84.20551706805956,84.38039604942071,80.88276305255353,81.14508819580078,1627240
INDIANB,2020-02-12,81.58228481480549,81.58228481480549,77.90976650324484,78.39069366455078,1389296
INDIANB,2020-02-13,78.39069088089738,78.60929291532754,76.81675356451834,77.0790786743164,1053226
INDIANB,2020-02-14,77.12280204613361,77.86605436730898,74.06237328761712,74.28097534179688,1243178
INDIANB,2020-02-17,74.28096981635473,74.28096981635473,71.26426436155604,71.65774536132812,1182349
INDIANB,2020-02-18,71.52658460085857,71.52658460085857,68.07266863440874,70.17124938964844,1379257
INDIANB,2020-02-19,70.60846539801261,73.23169011868181,70.2587007676823,72.70704650878906,968882
INDIANB,2020-02-20,72.75076589237517,73.88749931962086,72.13868276767717,72.92565155029297,700192
INDIANB,2020-02-24,72.22611595903776,72.35727852323025,69.34057290282838,70.25869750976562,682348
INDIANB,2020-02-25,70.87079192431274,71.26427297162476,68.72848769115404,69.99638366699219,903519
INDIANB,2020-02-26,69.9089297708146,69.9089297708146,67.85407192766536,68.33499908447266,867471
INDIANB,2020-02-27,68.59732596437766,68.59732596437766,65.44945753343976,66.14898681640625,1198140
INDIANB,2020-02-28,62.12669935611925,65.84293385186112,62.12669935611925,64.74992370605469,1648817
INDIANB,2020-03-02,66.45502098056704,66.71734610028808,59.89695969959003,62.03925704956055,948344
INDIANB,2020-03-03,62.86995506308183,63.613200747888214,60.55277184592796,61.077415466308594,1079228
INDIANB,2020-03-04,61.383452864015304,65.27457334992376,61.12113440719779,62.126705169677734,3367184
INDIANB,2020-03-05,62.432741490518914,64.09411826309216,61.55833336508085,62.91366195678711,2435154
INDIANB,2020-03-06,60.290446700134844,62.607629917288726,59.63464050685764,61.077415466308594,1501209
INDIANB,2020-03-09,60.59648768751282,60.59648768751282,56.04956128797955,57.18629455566406,1433954
INDIANB,2020-03-11,56.311889285647126,58.935113879656726,54.65051237520002,54.91283416748047,1601624
INDIANB,2020-03-12,51.45891835893374,51.59008091584209,46.82455582513959,47.48036193847656,1939144
INDIANB,2020-03-13,40.70370162046131,49.75382862024333,38.473961345942016,49.0980224609375,2386518
INDIANB,2020-03-16,47.567807367058386,48.1798904379692,45.46922635489894,46.256195068359375,1155514
INDIANB,2020-03-17,46.25619828056109,47.74268965383204,44.59482125259581,45.11946487426758,1159829
INDIANB,2020-03-18,45.64410696773,46.78083691729136,42.408796083899645,42.80228042602539,1504184
INDIANB,2020-03-19,41.70927232532427,45.032022859486226,39.435808975716796,43.23948669433594,1634736
INDIANB,2020-03-20,43.72040788722125,47.21804051819895,43.06460176891293,45.81898880004883,1322471
INDIANB,2020-03-23,41.09718722382307,44.02645348957788,39.348370746213575,39.69813537597656,1140888
INDIANB,2020-03-24,40.26649505489971,41.534387552572404,37.59955083706554,37.77443313598633,1313486
INDIANB,2020-03-25,37.59955152807504,39.173485576083266,36.331659007100846,38.12419509887695,1031019
INDIANB,2020-03-26,39.17348746357681,42.80228289921059,37.730715906553336,39.65441131591797,1519935
INDIANB,2020-03-27,41.88415387627097,43.58924718810122,38.736282372794456,39.56697082519531,1902215
INDIANB,2020-03-30,40.135335436729626,40.135335436729626,36.81258179679986,37.2060661315918,1620382
INDIANB,2020-03-31,37.68699264526367,38.036757264697336,36.768864688753574,37.68699264526367,1531343
INDIANB,2020-04-01,37.77443823797348,40.572545391823894,37.337234099421934,38.43024444580078,1561733
INDIANB,2020-04-03,39.34836710092625,39.43580658246512,38.036754864228705,39.173484802246094,1019779
INDIANB,2020-04-07,40.48509658804212,40.659978884774524,39.21720410623512,39.960453033447266,928321
INDIANB,2020-04-08,40.22277915412611,42.233917444711864,39.65441246227236,40.00417709350586,1663227
INDIANB,2020-04-09,41.0971853958933,41.62182898159984,39.9604554031274,41.53438949584961,1309647
INDIANB,2020-04-13,41.9715937206262,42.23391551425961,39.87301270035386,40.135337829589844,1200177
INDIANB,2020-04-15,40.65998042149203,41.534388602599385,39.61068993704271,40.09161376953125,1374470
INDIANB,2020-04-16,40.57254193084636,40.57254193084636,39.87301270035386,40.135337829589844,952251
INDIANB,2020-04-17,41.09718285214924,41.534386925044444,40.04789241008028,40.52881622314453,2059907
INDIANB,2020-04-20,41.27206392039922,48.57337038626165,40.659977569437764,47.086875915527344,10991201
INDIANB,2020-04-21,46.34363484664955,47.524084588691096,43.72041023268826,44.332496643066406,4487902
INDIANB,2020-04-22,41.97159200056048,44.50737701816865,41.97159200056048,42.80228042602539,2716210
INDIANB,2020-04-23,43.15203997048,45.032018788107955,43.0208807520702,43.80784606933594,2060045
INDIANB,2020-04-24,43.6329666011276,43.85156863152282,42.05902931380017,42.365074157714844,1596261
INDIANB,2020-04-27,42.321357911013855,43.58924712344753,42.27763483284507,42.62739944458008,1072891
INDIANB,2020-04-28,42.802283084290764,45.556666979028996,42.4087987177274,44.944583892822266,4306135
INDIANB,2020-04-29,45.73155132328651,45.81899415063367,44.68226074434017,45.11946487426758,2255290
INDIANB,2020-04-30,45.99387327644294,47.48036798991641,45.29434733351508,45.38179016113281,3910999
INDIANB,2020-05-04,44.50738103445696,44.50738103445696,40.96602497136035,41.140907287597656,3396907
INDIANB,2020-05-05,41.84043101150773,42.102756139837744,40.44137922655967,40.70370101928711,1734738
INDIANB,2020-05-06,41.097183028105775,41.22834558477685,39.479529285708516,40.791141510009766,1327688
INDIANB,2020-05-07,40.616258910664875,41.70926908944702,40.39765687490845,41.053462982177734,910562
INDIANB,2020-05-08,41.44694947798471,41.66555152515636,39.960454890097026,40.65998077392578,1069166
INDIANB,2020-05-11,41.05346311198019,41.403224368934936,39.87301011380172,40.52881622314453,841075
INDIANB,2020-05-12,40.22277636768922,41.359506337046895,38.99860357877942,40.92230224609375,1213750
INDIANB,2020-05-13,42.67111918714632,43.63297020161632,41.70927150827886,42.62739944458008,2336413
INDIANB,2020-05-14,42.36507457798426,42.671116089332656,41.00974264320919,41.57810592651367,1133278
INDIANB,2020-05-15,41.18462290557887,41.92787184120458,41.09718342402404,41.40322494506836,637814
INDIANB,2020-05-18,41.40322964664214,41.40322964664214,38.911167447714995,39.47953414916992,1255364
INDIANB,2020-05-19,39.785574035549395,40.135338658015066,38.64884401593994,39.0860481262207,900759
INDIANB,2020-05-20,38.91116549173991,39.610691395257405,38.605123951326824,39.34836959838867,625816
INDIANB,2020-05-21,39.47953266755526,41.00974706031938,39.12976804353954,39.39208984375,1337973
INDIANB,2020-05-22,38.95488773164797,40.22278038930085,38.21164203695638,38.69256591796875,1111717
INDIANB,2020-05-26,38.95488672457532,39.26093161229148,38.43024311078011,38.605125427246094,559021
INDIANB,2020-05-27,38.561403185106165,38.91116782564523,38.21164188016992,38.38652420043945,2656880
INDIANB,2020-05-28,38.91116090366286,39.21720240799011,37.993033055078904,38.16791534423828,2220189
INDIANB,2020-05-29,38.03676138741629,38.4302457930274,37.774439562209885,38.25536346435547,1272593
INDIANB,2020-06-01,38.51768004452317,41.884153572328,38.51768004452317,40.65998077392578,6928401
INDIANB,2020-06-02,40.65997895333869,41.315785065489315,40.222774878571606,40.791141510009766,2510752
INDIANB,2020-06-03,41.35950357360269,45.38178294298364,41.315783834549016,43.195762634277344,9921754
INDIANB,2020-06-04,43.50180753014445,45.469225961156006,43.195765997339215,44.026451110839844,5476792
INDIANB,2020-06-05,44.245057613799844,48.04873563144572,44.245057613799844,47.13060760498047,9367569
INDIANB,2020-06-08,48.96685501749525,49.22917678796852,46.38735038070317,46.824554443359375,6251427
INDIANB,2020-06-09,46.99943951198033,47.91756743067526,45.5129449440158,45.906429290771484,3625077
INDIANB,2020-06-10,45.51294194964336,49.14173697955324,45.51294194964336,48.44221115112305,7329722
INDIANB,2020-06-11,49.36034357398807,50.58451305304485,47.392925123315756,47.96128845214844,7960940
INDIANB,2020-06-12,45.3817872349659,48.005011853504904,44.594818515163155,47.69896697998047,3517754
INDIANB,2020-06-15,47.13060494480965,50.19103375069073,46.125034145779075,49.185462951660156,5424912
INDIANB,2020-06-16,50.49707635719422,50.97800022680885,46.08131536883718,47.56781005859375,5989834
INDIANB,2020-06-17,47.56781005859375,48.70454011466545,46.51851949314189,47.56781005859375,3439848
INDIANB,2020-06-18,47.480368185549914,49.535229612395504,47.30548586519668,48.485939025878906,3535882
INDIANB,2020-06-19,48.87942470135222,49.75383299056708,48.529660051425104,49.141746520996094,3830622
INDIANB,2020-06-22,49.66638780031723,57.40490279352438,49.66638780031723,56.26816940307617,16745153
INDIANB,2020-06-23,58.585353785939205,63.78808029695453,58.06071016090326,60.29044723510742,29750943
INDIANB,2020-06-24,61.208573733246006,62.520186027529846,56.83653275229986,57.09885787963867,8765055
INDIANB,2020-06-25,55.96212469362745,56.92397237755815,53.8635436833754,55.74352264404297,3838855
INDIANB,2020-06-26,56.749091059598825,60.33416319028801,56.39932646048662,58.10441970825195,5590448
INDIANB,2020-06-29,57.44861631044197,57.62350195389239,55.61236041704616,56.3118896484375,2133375
INDIANB,2020-06-30,57.1862995569367,57.84210572921532,48.96686086347026,54.21331024169922,3349105
INDIANB,2020-07-01,54.43190772633136,58.14814239037808,52.90169345290035,57.49233627319336,4415078
INDIANB,2020-07-02,58.27930594452852,59.32859308148308,57.098856247653394,57.53606033325195,3466755
INDIANB,2020-07-03,57.66721649298673,58.148143657887324,56.00584629686819,56.443050384521484,1779928
INDIANB,2020-07-06,57.055134479582115,57.27373652739661,56.18072628832415,56.5742073059082,1937479
INDIANB,2020-07-07,56.574207466170904,57.492338738074665,55.39375773886971,56.83653259277344,2912217
INDIANB,2020-07-08,56.88025898607233,60.33416888414634,56.66165692489788,57.66722106933594,8095037
INDIANB,2020-07-09,58.14814201385784,58.978827088431046,56.224446751054224,56.92396926879883,3829837
INDIANB,2020-07-10,56.7928118330026,57.23001594771765,55.35004025580455,55.87468719482422,2594681
INDIANB,2020-07-13,55.87468079024503,56.48676381220455,54.65050807512139,54.869110107421875,1936594
INDIANB,2020-07-14,54.300745345846764,54.56307046205859,52.6393718449189,53.338897705078125,2331496
INDIANB,2020-07-15,54.12587007570045,54.8253959835907,52.85797749137287,53.032859802246094,1911499
INDIANB,2020-07-16,52.989135214131196,53.25146034077349,51.152879341250404,52.11472702026367,2008339
INDIANB,2020-07-17,52.63937447913359,54.650512678585,52.15845063468256,53.81982421875,1691104
INDIANB,2020-07-20,53.90726754314403,55.08771729376947,53.513783181068014,53.86354446411133,1457400
INDIANB,2020-07-21,54.65051519725969,55.262601634589544,53.8198266991408,53.99470901489258,1885754
INDIANB,2020-07-22,54.12586740477431,54.519348415318824,52.94541436633334,53.42633819580078,1457700
INDIANB,2020-07-23,53.03285865839424,53.9509866011725,52.90169609416767,53.5137825012207,1154815
INDIANB,2020-07-24,53.25146254105391,53.25146254105391,51.677525058577295,52.55193328857422,1421503
INDIANB,2020-07-27,52.33333037117827,52.55193242508562,49.88498803453649,50.2347526550293,1861147
INDIANB,2020-07-28,49.884986588322555,51.590083226488005,49.884986588322555,50.977996826171875,1623548
INDIANB,2020-07-29,50.75939579055215,53.207738105024795,50.75939579055215,51.89612579345703,2181248
INDIANB,2020-07-30,52.20216962680413,52.81425602712026,50.80311452099548,50.977996826171875,996472
INDIANB,2020-07-31,50.97799880906835,51.41520292121405,50.27847289675576,51.109161376953125,1158367
INDIANB,2020-08-03,51.065440977127594,51.41520226099127,49.8849878881308,50.80311584472656,993849
INDIANB,2020-08-04,50.97800014074392,51.19660220252722,50.58451576241344,50.93428039550781,788079
INDIANB,2020-08-05,51.065440977127594,51.98356893372335,50.58451379146078,50.80311584472656,1107897
INDIANB,2020-08-06,51.06544163285909,52.20217165731738,50.628237520713384,51.109161376953125,1205324
INDIANB,2020-08-07,51.06543949139384,51.93984767901632,50.40963335067698,51.50264358520508,1382949
INDIANB,2020-08-10,52.464490303173385,53.164016173428536,51.633801872919314,52.289608001708984,1337328
INDIANB,2020-08-11,52.46449128077713,56.83653222084189,52.245889233773894,56.224449157714844,5437403
INDIANB,2020-08-12,58.14814743457601,58.14814743457601,55.78724454078848,56.180728912353516,8038241
INDIANB,2020-08-13,56.26817042236593,57.23001817798133,54.03843001754635,55.481204986572266,2188574
INDIANB,2020-08-14,56.5304864851168,56.967690546608495,52.726809148777704,54.300743103027344,5188429
INDIANB,2020-08-17,55.08771533770881,55.96212351767244,54.25702689962286,55.39375686645508,1969081
INDIANB,2020-08-18,55.43748175182685,55.69980354725011,54.73795251656135,55.21887969970703,1091541
INDIANB,2020-08-19,55.262596190646185,57.098855321745035,55.262596190646185,56.093284606933594,2559397
INDIANB,2020-08-20,55.4374816082798,56.530491866048706,55.21887955672602,55.7872428894043,1319397
INDIANB,2020-08-21,56.13700683168515,57.40490279352438,56.00585093149963,56.26816940307617,2389031
INDIANB,2020-08-24,56.74909166940255,59.022551581254326,56.61792910942545,57.579776763916016,4599465
INDIANB,2020-08-25,57.579778408577745,58.93511378171232,56.48676816289022,57.142574310302734,3258068
INDIANB,2020-08-26,57.62350047156402,58.016981484596364,56.923971258167626,57.05513381958008,1625743
INDIANB,2020-08-27,57.27373521341085,58.27930594452852,57.055133170611576,57.53606033325195,2395058
INDIANB,2020-08-28,57.92954660606178,61.383456527676834,57.71094454339739,60.1592903137207,11976449
INDIANB,2020-08-31,62.82622518360564,62.82622518360564,56.26816396044837,56.70536804199219,5332737
INDIANB,2020-09-01,56.836533417572845,57.44861649358771,55.262599313129805,56.6179313659668,1368172
INDIANB,2020-09-02,56.574206273853505,57.0114103615068,55.78724091743908,56.443050384521484,812110
INDIANB,2020-09-03,56.83653141970163,57.23001243027912,56.00584632128027,56.48676681518555,617815
INDIANB,2020-09-04,54.475626161632725,55.8746811794629,54.475626161632725,55.437477111816406,838001
INDIANB,2020-09-07,54.82539616255118,55.61236156064553,53.907268196973114,54.16958999633789,802062
INDIANB,2020-09-08,54.1258699230837,54.73795300601016,53.338901194174504,53.60122299194336,747645
INDIANB,2020-09-09,52.85797799715678,53.12029979817538,51.24032077560383,52.24589157104492,954103
INDIANB,2020-09-10,52.814255304352905,54.38818935819601,52.551930182376985,53.688663482666016,1143460
INDIANB,2020-09-11,53.8198223946099,54.3881890414443,53.38261830799958,53.950984954833984,527979
INDIANB,2020-09-14,54.43190920273608,56.35560453017408,54.21330715774518,55.39375686645508,2311904
INDIANB,2020-09-15,55.52492108098266,56.31188980062345,54.65051287498293,54.9565544128418,580529
INDIANB,2020-09-16,54.869113062894556,55.43747971173127,53.86354232590729,54.25702667236328,538527
INDIANB,2020-09-17,54.125862845053284,54.91282813544853,53.90726081956535,54.475624084472656,447057
INDIANB,2020-09-18,54.5193490612769,55.04399597422318,52.50821090065576,52.901695251464844,863909
INDIANB,2020-09-21,52.90169689031911,53.25146150978541,50.103589941396585,50.80311584472656,1127519
INDIANB,2020-09-22,50.58451002937087,50.759392326097604,48.31105017873038,49.40406036376953,953563
INDIANB,2020-09-23,50.67195709279935,50.67195709279935,48.748258338767805,49.97243118286133,657707
INDIANB,2020-09-24,48.529654097883665,49.098020750388166,47.69896565791651,47.87384796142578,719019
INDIANB,2020-09-25,46.51851612813741,49.622664519035894,46.43107330824016,48.17988967895508,1825063
INDIANB,2020-09-28,48.57337716262659,50.67195827709079,48.57337716262659,50.36591339111328,752826
INDIANB,2020-09-29,50.8905584786233,50.97799796536422,49.27290128909541,49.666385650634766,446572
INDIANB,2020-09-30,49.31661837935195,49.666379619445316,48.96685380365638,49.22917556762695,334297
INDIANB,2020-10-01,49.753825831626266,50.62823399502496,49.66638301392494,50.01614761352539,419375
INDIANB,2020-10-05,51.10915806635509,51.67752137396715,50.453351940616415,51.15287780761719,826094
INDIANB,2020-10-06,51.50264709038548,51.5900865808577,50.322193955394035,50.93428039550781,382234
INDIANB,2020-10-07,51.5026401905368,51.5026401905368,50.23474773493368,50.71567153930664,430521
INDIANB,2020-10-08,51.41520060243161,51.458920344553924,50.3221903713612,51.240318298339844,949121
INDIANB,2020-10-09,50.80311457634781,53.776103760778184,50.58451252853977,52.639373779296875,2121319
INDIANB,2020-10-12,52.68309349349782,53.86354321678746,51.32776146493498,51.808685302734375,995982
INDIANB,2020-10-13,51.32776124895563,51.63380278019405,50.49707280410526,50.67195510864258,509478
INDIANB,2020-10-14,50.67195510864258,51.0217163821147,49.71010410148858,50.67195510864258,702253
INDIANB,2020-10-15,50.71567753001715,51.54636601875004,49.14174337724061,49.49150466918945,620085
INDIANB,2020-10-16,50.19103341219623,50.54079470057648,49.4477844201332,50.278472900390625,596993
INDIANB,2020-10-19,50.628235759170906,52.81425624383973,50.628235759170906,52.11472702026367,1230282
INDIANB,2020-10-20,52.114729834105155,52.24589240450819,51.415203908361995,52.02729034423828,554796
INDIANB,2020-10-21,52.33333419035717,53.07658322924452,52.1147321204967,52.770538330078125,1034664
INDIANB,2020-10-22,53.07657696859778,55.48119945342583,52.683092622141785,54.25702667236328,3515396
INDIANB,2020-10-23,54.78167557217352,55.000277624200386,53.20773812909801,53.55750274658203,978991
INDIANB,2020-10-26,54.21330889059176,54.21330889059176,52.46449247476622,52.72681427001953,565010
INDIANB,2020-10-27,52.68309234610327,52.72681208756876,51.590082131453826,52.289608001708984,480872
INDIANB,2020-10-28,52.46449144580696,52.46449144580696,51.59008325504351,51.808685302734375,434759
INDIANB,2020-10-29,51.021715054472146,51.633801436624324,50.23474970793571,50.84683609008789,564113
INDIANB,2020-10-30,51.41520409646771,51.93985104439658,50.147311475143034,50.628238677978516,552108
INDIANB,2020-11-02,50.7593967529955,52.3770539692962,50.3221926408498,51.109161376953125,954852
INDIANB,2020-11-03,51.24031995823654,52.63937510068965,50.89055867432523,51.63380432128906,818243
INDIANB,2020-11-04,52.33333004408704,52.33333004408704,50.715676189524295,51.327762603759766,539912
INDIANB,2020-11-05,52.02729148349433,53.251464382052966,51.59008735338094,52.37705612182617,996251
INDIANB,2020-11-06,52.814259410205516,53.64494457569958,52.420775032254106,52.59565734863281,1058828
INDIANB,2020-11-09,53.25146253202104,53.60122382259887,52.59565635963458,53.38262176513672,915587
INDIANB,2020-11-10,53.77610419778263,55.96212469362745,53.20773753462195,55.74352264404297,2995427
INDIANB,2020-11-11,56.18072364838505,56.83652976101211,52.02728493508032,54.69422912597656,2125622
INDIANB,2020-11-12,54.86911590651153,54.86911590651153,53.68866614156868,54.16958999633789,1229303
INDIANB,2020-11-13,54.344472155889086,55.08771780794571,53.382621113436386,54.737953186035156,712600
INDIANB,2020-11-14,55.087716796875,55.087716796875,54.03842628600449,54.6505126953125,221959
INDIANB,2020-11-17,55.00027734298261,57.011412208623675,54.4319106763778,56.3118896484375,2538451
INDIANB,2020-11-18,56.31189097537379,57.88582177628474,55.52492223931566,56.96769714355469,2539183
INDIANB,2020-11-19,56.39933131989979,57.01141441768009,54.737954334374834,55.08771896362305,1297903
INDIANB,2020-11-20,55.08771896362305,55.83096463127212,54.21331072610522,55.08771896362305,1073247
INDIANB,2020-11-23,55.26259657425905,57.01140956483189,55.13143401555493,56.70536804199219,1510681
INDIANB,2020-11-24,56.79280771800307,57.536059996129595,56.4430497885375,57.011409759521484,1208487
INDIANB,2020-11-25,57.317463940884146,59.678363567374994,56.486772093633235,57.4486198425293,5615085
INDIANB,2020-11-26,57.44861394374615,58.84767234889218,57.27373497870535,58.672786712646484,1687260
INDIANB,2020-11-27,58.585347421943204,60.15928479728334,58.14814333670482,58.97882843017578,3555115
INDIANB,2020-12-01,59.94068463207522,61.03369487940551,59.022553355835726,60.465328216552734,3530904
INDIANB,2020-12-02,60.68392484401342,61.38344733708059,58.45418147020135,59.54719161987305,2842503
INDIANB,2020-12-03,59.98440378597211,64.70620960489471,59.765801726496115,63.744361877441406,11758628
INDIANB,2020-12-04,65.23084747088205,65.66805155134536,62.214141984167284,63.91923522949219,7093724
INDIANB,2020-12-07,65.01225080433012,65.40573851199427,63.831801023748454,64.83737182617188,3658260
INDIANB,2020-12-08,64.96853577584696,77.3851302826619,64.22528342486827,74.49958038330078,21279579
INDIANB,2020-12-09,79.26510655080243,82.19437275627986,76.11723829012213,78.21581268310547,21249164
INDIANB,2020-12-10,78.17208658201578,78.17208658201578,73.53772091786054,75.2428207397461,6935511
INDIANB,2020-12-11,75.0242243592553,77.34140069455879,74.10609310364846,75.15538024902344,5050680
INDIANB,2020-12-14,75.1553782622485,85.47339716089469,75.11166185721645,83.85574340820312,14205688
INDIANB,2020-12-15,83.06878164623804,83.06878164623804,78.69674050696234,81.01392364501953,8949985
INDIANB,2020-12-16,81.31996218660755,82.10693089684801,80.2706750204237,80.79531860351562,3543599
INDIANB,2020-12-17,81.05763803974469,82.98134009595323,78.69673855167648,79.22138214111328,3127394
INDIANB,2020-12-18,79.70231754941908,79.96463603561001,75.63631763700371,76.42328643798828,2799891
INDIANB,2020-12-21,75.63630811887366,76.20467477423915,65.75549294468908,68.50988006591797,4851186
INDIANB,2020-12-22,68.64105288979638,73.45029863366746,64.74993854732855,72.09496307373047,7718793
INDIANB,2020-12-23,72.31356167118176,75.19911164705088,70.82707027222234,74.63074493408203,3879431
INDIANB,2020-12-24,75.19910167413109,76.90419491570212,75.1116621924719,75.54886627197266,2513484
INDIANB,2020-12-28,75.54887484913996,79.04650788223712,74.80562916384793,77.3414077758789,3941840
INDIANB,2020-12-29,77.07908828324202,78.6967422054462,76.51072158862824,77.21025085449219,2878635
INDIANB,2020-12-30,77.29769071018032,77.90977381729944,75.41771163659227,76.11724090576172,2534807
INDIANB,2020-12-31,76.07351620734505,76.7293223815463,73.97493511565997,74.93678283691406,1731224
INDIANB,2021-01-01,75.41771130076991,78.52186324597945,75.19910923902854,77.25396728515625,3303238
INDIANB,2021-01-04,78.25953442112849,78.47813647258415,76.24839287925428,77.56000518798828,2096958
INDIANB,2021-01-05,76.94791976325862,77.38512385282259,76.07351158413069,76.81675720214844,1750652
INDIANB,2021-01-06,77.29768335464028,78.5655725292531,76.07351058568709,76.72931671142578,2423058
INDIANB,2021-01-07,77.47256499585593,77.95349217315913,75.33026757958925,76.37955474853516,2508054
INDIANB,2021-01-08,76.94792609665541,78.25953847330295,75.8986388638196,76.16095733642578,2319766
INDIANB,2021-01-11,76.72931595238376,77.29768258997571,75.02422271081271,75.54886627197266,1643940
INDIANB,2021-01-12,75.81118756196808,81.75716593479915,74.63073783725746,80.2269515991211,8867303
INDIANB,2021-01-13,80.3581161362837,81.27624075752296,77.035362257271,78.69673919677734,6884124
INDIANB,2021-01-14,79.09021840679495,86.39153215701013,78.17209380665409,83.59342193603516,18222956
INDIANB,2021-01-15,83.50597543160487,84.03061896918555,78.95905587763279,80.31438446044922,5958308
INDIANB,2021-01-18,80.79532937046278,82.54414599462342,77.82233977514849,79.35255432128906,5487468
INDIANB,2021-01-19,79.83347608464113,85.42968356107667,79.83347608464113,83.41854858398438,6146170
INDIANB,2021-01-20,84.38038798173268,85.16735666502609,82.6752947272677,83.94318389892578,5369989
INDIANB,2021-01-21,84.73015681839146,84.8175963050835,75.37398497582923,78.08465576171875,6278566
INDIANB,2021-01-22,79.3962717519351,82.0194965013884,77.38513010887205,79.48371124267578,11051683
INDIANB,2021-01-25,80.44555356692874,81.66972636849258,77.69116643121136,78.52185821533203,5911804
INDIANB,2021-01-27,78.65302187691594,78.87162394624723,76.5107242659516,76.90420532226562,2996986
INDIANB,2021-01-28,76.51071026097536,79.57113867141437,75.723741621193,78.60929107666016,4588470
INDIANB,2021-01-29,79.57115150296059,80.62043874440751,76.07351846986342,77.3414077758789,3170018
INDIANB,2021-02-01,77.64744709514862,83.50597908498501,76.51071382132135,82.80644989013672,7024796
INDIANB,2021-02-02,83.68086253872538,91.72542202636288,82.50041279637571,88.70870971679688,13241812
INDIANB,2021-02-03,89.05847268578026,91.59425776727764,85.954327618586,89.14591217041016,7843524
INDIANB,2021-02-04,89.18963802939967,105.67223156627807,88.00918827207514,103.83597564697266,36202667
INDIANB,2021-02-05,104.62294506759076,119.79392638085173,104.14201787714171,111.70565032958984,36199779
INDIANB,2021-02-08,113.2358710650635,117.60791241892696,108.68895072552777,112.75494384765625,11195024
INDIANB,2021-02-09,113.32330608230228,113.67306401924363,108.60149387913383,110.21915435791016,4863806
INDIANB,2021-02-10,110.78751146829143,110.87495762146429,106.10942913535214,107.24616241455078,3479132
