symbol,Date,Open,High,Low,Close,Volume
SRF,2022-02-15,2351.2624040570176,2473.221743961683,2329.4786011926512,2463.638916015625,664010
SRF,2022-02-16,2487.5958225100117,2489.5716730441736,2417.7495543659215,2432.9140625,358576
SRF,2022-02-17,2448.078732941492,2465.762498175335,2395.4222696643023,2403.424560546875,446606
SRF,2022-02-18,2377.4422024118894,2418.39165730652,2346.3225558812537,2354.176513671875,386111
SRF,2022-02-21,2321.6245660938257,2377.886866382536,2305.817760537442,2346.7177734375,394657
SRF,2022-02-22,2272.3270520351716,2354.3740542721357,2272.3270520351716,2346.865966796875,548655
SRF,2022-02-23,2371.0209834209722,2404.6104473527694,2352.250400635556,2367.46435546875,448332
SRF,2022-02-24,2274.2039987729554,2341.777991573058,2231.9701929747175,2243.973388671875,736393
SRF,2022-02-25,2326.563993661143,2406.4870509365874,2304.3851197520407,2395.619873046875,949775
SRF,2022-02-28,2378.923996177573,2378.923996177573,2307.151323417812,2354.867919921875,1157729
SRF,2022-03-02,2350.2740362209893,2389.791043975861,2301.9645907177287,2321.1796875,710813
SRF,2022-03-03,2351.2617479166665,2363.7097007062275,2298.210218061447,2315.449462890625,376606
SRF,2022-03-04,2288.0348487275537,2310.7571291769204,2198.133652167015,2207.370849609375,636562
SRF,2022-03-07,2163.5558735983573,2163.5558735983573,2080.570168857598,2127.299072265625,721602
SRF,2022-03-08,2123.0511324512645,2168.4956890323524,2088.572641435286,2163.30908203125,747807
SRF,2022-03-09,2193.1940779596616,2216.8548397063187,2164.544245409738,2196.9482421875,716268
SRF,2022-03-10,2272.2278519076085,2276.1795525196217,2219.8678187984333,2257.112548828125,631055
SRF,2022-03-11,2250.49346984165,2251.4813949820546,2207.370633940054,2223.572509765625,802073
SRF,2022-03-14,2214.9281276670813,2445.1146815236516,2213.1498142056234,2326.958740234375,839106
SRF,2022-03-15,2339.406940857438,2407.227911310206,2331.5529835301736,2390.779052734375,1467575
SRF,2022-03-16,2447.3873008684236,2447.3873008684236,2391.7670603548027,2439.385009765625,781770
SRF,2022-03-17,2457.9579395557153,2564.9502887805393,2455.0930529038837,2556.947998046875,1593596
SRF,2022-03-21,2583.8193088353614,2626.84349682359,2550.970798004652,2573.989501953125,1055088
SRF,2022-03-22,2582.3867360448075,2621.903739572547,2529.483299333517,2598.6875,729721
SRF,2022-03-23,2625.9055285265513,2641.218371149637,2522.173368821778,2563.86376953125,588552
SRF,2022-03-24,2502.414391181769,2592.2661348413744,2499.450615748076,2576.607666015625,834422
SRF,2022-03-25,2588.3643694293796,2595.8726984284713,2568.605862792514,2582.980224609375,251144
SRF,2022-03-28,2584.4123662813013,2605.75164743409,2534.0776247407725,2574.2861328125,443424
SRF,2022-03-29,2575.7187227736213,2647.590286363348,2570.680448598411,2589.59912109375,837632
SRF,2022-03-30,2618.0020106175475,2701.580586376983,2595.0821921970955,2673.177734375,2954341
SRF,2022-03-31,2699.851558341167,2699.851558341167,2613.309211810379,2646.99755859375,918574
SRF,2022-04-01,2657.518652870101,2682.2167816142473,2581.3003240427324,2590.191650390625,1104351
SRF,2022-04-04,2618.002057734168,2635.2907505682615,2588.512390908648,2604.467529296875,502552
SRF,2022-04-05,2618.9900593902817,2722.376349075097,2601.2568478905905,2676.78369140625,1116588
SRF,2022-04-06,2667.3982640525455,2679.2533674483343,2627.8812527332484,2652.282958984375,636435
SRF,2022-04-07,2647.6394891408004,2702.8644103663332,2629.8568358555267,2656.1357421875,655014
SRF,2022-04-08,2664.434228912483,2739.862413404928,2653.7645886560563,2714.42333984375,1579463
SRF,2022-04-11,2726.6246615318023,2730.2307339601357,2657.8157538474024,2666.311767578125,463269
SRF,2022-04-12,2667.3977716998243,2677.27702270612,2563.715080627282,2603.923583984375,893233
SRF,2022-04-13,2616.025758165534,2645.1695496556713,2566.086094339665,2579.52197265625,491749
SRF,2022-04-18,2563.6660779726776,2611.6793426152544,2489.1766090242672,2584.16552734375,955240
SRF,2022-04-19,2602.195426805163,2624.374303142085,2450.0549196950665,2498.413818359375,552389
SRF,2022-04-20,2489.5713460232246,2586.04213920456,2471.442823276507,2511.94775390625,929202
SRF,2022-04-21,2529.533097441754,2553.095210566086,2500.7351735721763,2516.640625,531946
SRF,2022-04-22,2479.6920612397853,2504.2913003503204,2445.1146818997886,2459.29150390625,614298
SRF,2022-04-25,2438.199589761526,2457.9580953511654,2394.730877464319,2405.35107421875,641367
SRF,2022-04-26,2444.1270826421655,2511.7505181574093,2433.8527564597916,2484.1875,631406
SRF,2022-04-27,2469.813206281126,2489.571711931375,2421.404867438016,2453.611328125,309632
SRF,2022-04-28,2479.6922464465993,2501.3771562995,2436.766944841268,2481.61865234375,373688
SRF,2022-04-29,2514.2694042830663,2520.147510447476,2466.9478880036804,2482.359375,388136
SRF,2022-05-02,2454.9452478097346,2482.310733968475,2437.261479098689,2474.5556640625,222731
SRF,2022-05-04,2474.801940460454,2491.4483344901664,2366.080729674658,2373.984130859375,347557
SRF,2022-05-05,2382.1843789238146,2452.9691318199334,2357.2392645250243,2365.3896484375,425837
SRF,2022-05-06,2316.6846461380096,2355.5596001099775,2259.1874464425446,2273.265380859375,527997
SRF,2022-05-09,2247.529649919496,2249.2585188809726,2185.3892562954875,2197.44189453125,1144796
SRF,2022-05-10,2252.469448771192,2267.337771222011,2074.6429133418874,2087.634033203125,2412934
SRF,2022-05-11,2135.89437389854,2247.529926280841,2123.9403819893782,2207.27197265625,3174932
SRF,2022-05-12,2203.0736928933925,2207.2229314306996,2139.945354852149,2167.854248046875,1100400
SRF,2022-05-13,2201.0971816615784,2267.041183850048,2190.723967834179,2204.65380859375,1293512
SRF,2022-05-16,2222.781992689688,2237.996183686436,2173.435183022769,2216.31103515625,704383
SRF,2022-05-17,2262.3486363193765,2319.2532225134723,2232.7603257553924,2306.11376953125,807853
SRF,2022-05-18,2321.130182172592,2357.0413585057877,2304.829416900897,2319.79638671875,601249
SRF,2022-05-19,2272.228213999022,2315.153520498854,2247.530081238163,2303.644287109375,578956
SRF,2022-05-20,2351.212743860524,2355.0163527011323,2285.071193985224,2309.472900390625,462403
SRF,2022-05-23,2326.5642203481184,2369.0450107833494,2269.0670126952555,2278.205322265625,689093
SRF,2022-05-24,2329.5277840786375,2332.4421153833696,2272.228118482132,2311.646240234375,720316
SRF,2022-05-25,2321.426802282426,2325.576040096737,2195.1699070072004,2208.951416015625,898715
SRF,2022-05-26,2212.952723248043,2258.199751274424,2160.7407734568274,2243.281982421875,791107
SRF,2022-05-27,2257.458218380771,2346.173937470604,2257.4087738889843,2333.47900390625,609138
SRF,2022-05-30,2356.8437777362724,2445.1149953589315,2351.311541048245,2420.46630859375,679917
SRF,2022-05-31,2425.3561046648438,2465.81158900718,2408.2155078146943,2434.296875,896763
SRF,2022-06-01,2427.3324647618037,2462.897775600805,2352.3490308866576,2368.50146484375,465902
SRF,2022-06-02,2368.0567152428657,2378.9238924926244,2321.6242306302606,2358.375,387619
SRF,2022-06-03,2372.0085831533866,2410.5376688439246,2336.5421622896865,2345.28515625,527296
SRF,2022-06-06,2346.322483367397,2365.0436187329906,2302.8537720965905,2352.89208984375,211388
SRF,2022-06-07,2343.3585482505646,2349.1872103884525,2285.0709621009933,2303.9404296875,324522
SRF,2022-06-08,2308.4849076791047,2321.624361880627,2218.8801348016545,2233.402587890625,645154
SRF,2022-06-09,2206.0369925358928,2278.4519586216657,2175.065440744894,2270.74609375,790621
SRF,2022-06-10,2261.3606164223565,2288.4791129286014,2206.382679564381,2276.722900390625,523250
SRF,2022-06-13,2214.4345003037665,2260.1260441980558,2209.9393920713032,2235.921875,448704
SRF,2022-06-14,2227.7711153737387,2290.652451931506,2220.905084121428,2240.564697265625,364548
SRF,2022-06-15,2266.3004143515477,2281.069847889192,2238.193990581233,2264.47265625,283024
SRF,2022-06-16,2299.84025256161,2314.708573970546,2144.1926004694465,2161.728271484375,591420
SRF,2022-06-17,2138.858245258009,2179.8077001446172,2102.848416803867,2155.5048828125,805720
SRF,2022-06-20,2154.7638307012758,2180.3015533597863,2055.57599219991,2109.813232421875,855567
SRF,2022-06-21,2133.9188394862435,2211.9649451896757,2133.9188394862435,2199.368896484375,389446
SRF,2022-06-22,2193.1444018944817,2193.1444018944817,2131.9424867168386,2142.1181640625,396618
SRF,2022-06-23,2142.1181745903223,2185.290455882561,2132.337570781939,2180.350830078125,355541
SRF,2022-06-24,2193.1938764584856,2256.3716428143302,2184.3025499323026,2250.444091796875,344118
SRF,2022-06-27,2282.106858567366,2287.9849643584816,2256.2727150654014,2274.450439453125,295880
SRF,2022-06-28,2268.8691323292574,2283.243251171531,2246.2455003189475,2270.74609375,256337
SRF,2022-06-29,2234.6870443015987,2270.0548185286434,2234.6870443015987,2259.039306640625,369665
SRF,2022-06-30,2259.0391024626365,2278.303644206814,2210.186248688373,2225.005126953125,524573
SRF,2022-07-01,2203.073373316235,2212.705644791497,2107.2940657058916,2135.548583984375,809031
SRF,2022-07-04,2110.2575843313693,2162.568173267114,2089.4617114938083,2153.923828125,750456
SRF,2022-07-05,2157.62882274786,2161.580523888424,2017.442200667088,2027.9141845703125,1574839
SRF,2022-07-06,2016.3552594747064,2042.0413137355306,1978.023714877712,2034.33544921875,1972692
SRF,2022-07-07,2059.7251062167056,2084.7196614474947,2019.4178313300795,2047.82080078125,883128
SRF,2022-07-08,2072.6672361597907,2156.6408849079235,2030.1864491460296,2149.2314453125,2001690
SRF,2022-07-11,2142.760534641352,2181.9319175649475,2119.643179061267,2159.80224609375,885089
SRF,2022-07-12,2151.701103285885,2192.601110424992,2133.9184495397203,2173.1884765625,654145
SRF,2022-07-13,2183.3145170646535,2211.9643455691216,2175.3122271087564,2197.44189453125,731366
SRF,2022-07-14,2204.555571377388,2218.880489945603,2159.604964835747,2182.475341796875,394815
SRF,2022-07-15,2188.2542349862606,2240.564824103268,2188.2542349862606,2234.143310546875,457591
SRF,2022-07-18,2250.888841144755,2291.492666263097,2234.6869631761697,2280.62548828125,401934
SRF,2022-07-19,2275.191848606112,2311.745082821669,2263.3861901182745,2303.792236328125,388188
SRF,2022-07-20,2321.6246183867947,2324.7859313307354,2247.5302156723224,2258.891357421875,445676
SRF,2022-07-21,2273.1668518974707,2321.624639961596,2252.0253452702273,2315.203125,537382
SRF,2022-07-22,2352.250128729272,2380.899962300523,2245.1096786642884,2262.892333984375,2315918
SRF,2022-07-25,2274.894973759173,2375.9597550286494,2272.0795320706693,2354.669921875,1918499
SRF,2022-07-26,2371.1195780490457,2413.699013207496,2318.660648826885,2337.777099609375,1680465
SRF,2022-07-27,2348.2489417790252,2384.8516215748755,2314.412501000674,2376.207275390625,717439
SRF,2022-07-28,2399.3099986818747,2404.009678060736,2371.062403788606,2395.154541015625,476366
SRF,2022-07-29,2409.2039239248056,2422.9565724951276,2380.8575349528855,2402.574951171875,419953
SRF,2022-08-01,2413.1614243682498,2431.762306946466,2396.48983533139,2427.5078125,336004
SRF,2022-08-02,2443.733858739069,2450.7092195667306,2414.15071504119,2427.952880859375,514318
SRF,2022-08-03,2424.045007999531,2439.97454324522,2396.489950776702,2424.440673828125,262699
SRF,2022-08-04,2427.1617539342647,2447.691932846698,2377.543128991698,2427.90380859375,572891
SRF,2022-08-05,2432.6528784305506,2488.0596234167297,2409.204000738319,2472.080810546875,624730
SRF,2022-08-08,2485.239742865263,2489.493995738834,2437.6987327127476,2454.617431640625,344476
SRF,2022-08-10,2461.1479540949913,2481.4307814553717,2388.4761160829157,2410.985107421875,538054
SRF,2022-08-11,2433.938684691431,2437.2037727012457,2385.012607816094,2403.86083984375,388083
SRF,2022-08-12,2392.383881642281,2433.9389366583996,2386.6452781149255,2412.6171875,374776
SRF,2022-08-16,2424.0448672075154,2498.250322326113,2424.0448672075154,2467.430419921875,746824
SRF,2022-08-17,2474.7523122253033,2479.15512160137,2436.2645068197926,2460.306884765625,471778
SRF,2022-08-18,2453.628334834172,2512.8939110519364,2444.8227162899543,2492.611083984375,761670
SRF,2022-08-19,2498.250706785639,2508.3921205458582,2414.1511780423602,2429.09130859375,414275
SRF,2022-08-22,2428.002582120331,2428.002582120331,2334.4541865643855,2368.093994140625,436531
SRF,2022-08-23,2320.157627943276,2417.564623756525,2313.8748017107246,2390.05908203125,375652
SRF,2022-08-24,2389.4156104838075,2397.924599134544,2336.977089839649,2356.2705078125,329163
SRF,2022-08-25,2374.5747845509172,2388.624303715329,2338.1645895436222,2346.376708984375,330710
SRF,2022-08-26,2369.6274963405085,2401.535841541753,2354.8359241627118,2376.108154296875,363251
SRF,2022-08-29,2325.104355640876,2409.0555605928334,2300.4682401538603,2393.76904296875,448403
SRF,2022-08-30,2419.048342193416,2527.932529392578,2409.352114317779,2516.455322265625,1348808
SRF,2022-09-01,2488.0094695957546,2654.576050806813,2484.7939003951874,2638.1025390625,2165693
SRF,2022-09-02,2658.533769411731,2661.9966902129745,2563.699113133148,2575.8193359375,613538
SRF,2022-09-05,2590.2648912691,2599.3178594889464,2547.7204335439014,2573.642822265625,345524
SRF,2022-09-06,2585.318393001389,2629.742634629121,2579.184122890268,2593.233642578125,641014
SRF,2022-09-07,2586.307629671699,2608.8166191801274,2560.5830702334956,2592.73876953125,695991
SRF,2022-09-08,2619.94714958475,2637.7564580033777,2594.222592980066,2620.392333984375,469966
SRF,2022-09-09,2631.622382647659,2637.7566521324716,2592.3430089443777,2611.2900390625,310925
SRF,2022-09-12,2630.6328289170237,2710.5768853040577,2618.957789327728,2698.30810546875,1056499
SRF,2022-09-13,2714.9800229659404,2818.719113959341,2699.1990430171904,2796.111328125,1716707
SRF,2022-09-14,2760.2952623231677,2834.6490491369354,2742.8816148236892,2792.500244140625,1159487
SRF,2022-09-15,2807.9346879362206,2814.761493832763,2757.524492289933,2790.867431640625,550290
SRF,2022-09-16,2787.25588296543,2810.70475806389,2628.3076559356673,2675.304443359375,1013229
SRF,2022-09-19,2681.389448942976,2707.0149691712672,2619.1556630890764,2654.0322265625,638431
SRF,2022-09-20,2676.343585346829,2705.9762506704146,2644.336200375425,2653.98291015625,559328
SRF,2022-09-21,2651.558933463029,2704.195291738264,2587.4453673556013,2599.466796875,846724
SRF,2022-09-22,2592.2436050994042,2614.4062018953723,2528.921623906136,2594.519287109375,649145
SRF,2022-09-23,2592.2439809778457,2602.484430730497,2536.8867580155184,2545.098876953125,488174
SRF,2022-09-26,2523.0847252733165,2527.9327187972603,2444.031028782301,2487.515380859375,709395
SRF,2022-09-27,2506.165688144754,2530.010472127001,2447.790727386546,2461.444580078125,523698
SRF,2022-09-28,2438.8858492619734,2486.327819803916,2437.5007774499977,2454.468994140625,424207
SRF,2022-09-29,2493.3034460982703,2567.508905803576,2466.8863507540277,2516.90087890625,1169528
SRF,2022-09-30,2527.932894069717,2527.932894069717,2385.9035827671996,2476.928955078125,1724728
SRF,2022-10-03,2478.462020860832,2536.3422716474024,2436.1153959061426,2452.638427734375,646784
SRF,2022-10-04,2493.3034697863677,2527.932684644512,2458.674254928224,2518.681640625,690454
SRF,2022-10-06,2520.017373846932,2570.4770856907458,2506.413039771394,2547.770263671875,656151
SRF,2022-10-07,2556.6252258186446,2572.356685346541,2523.3810860129406,2533.275146484375,477073
SRF,2022-10-10,2512.299991487277,2522.985625978739,2484.5966199079026,2513.98193359375,305852
SRF,2022-10-11,2534.116448941994,2542.2790495095965,2458.6742315747606,2475.197265625,477697
SRF,2022-10-12,2492.462182492678,2512.943081203238,2453.776550431629,2502.40576171875,442504
SRF,2022-10-13,2499.2397724163784,2503.1478781439528,2438.094428010787,2470.398681640625,418090
SRF,2022-10-14,2521.9961502332176,2524.3213511911363,2464.6601150187525,2470.1513671875,281480
SRF,2022-10-17,2470.1514584908496,2544.2578815375055,2453.7767386110954,2523.925537109375,477988
SRF,2022-10-18,2537.826485249924,2557.4662917087267,2531.0489572738697,2537.034912109375,448673
SRF,2022-10-19,2549.699516032809,2567.211955666776,2508.1444598925764,2553.261474609375,479569
SRF,2022-10-20,2547.720394692574,2557.6144544777876,2521.055951882261,2548.808837890625,369894
SRF,2022-10-21,2567.508813760056,2585.318123450877,2497.458813998648,2513.586181640625,489326
SRF,2022-10-24,2560.5829087187194,2560.5829087187194,2508.342219920879,2520.511962890625,62203
SRF,2022-10-25,2539.8056410850277,2539.8056410850277,2468.5683967694367,2473.86181640625,680152
SRF,2022-10-27,2499.1899613270243,2506.610506101182,2457.6349105917407,2472.970703125,530868
SRF,2022-10-28,2486.3774567112714,2492.3138931379594,2446.454825120106,2468.02392578125,385655
SRF,2022-10-31,2479.4520473310226,2537.8270157238917,2478.4626410870756,2531.544189453125,493490
SRF,2022-11-01,2537.826927124332,2611.7355226560503,2520.0671339763585,2592.689453125,595570
SRF,2022-11-02,2596.201113087352,2597.190518999352,2506.1651750953747,2520.9072265625,826027
SRF,2022-11-03,2520.0175998036248,2560.5337355178863,2486.377788891444,2527.04248046875,1101948
SRF,2022-11-04,2513.0915303108823,2513.833584896604,2416.1297311099115,2455.90380859375,1557123
SRF,2022-11-07,2466.5894421830817,2479.9959433385243,2381.8961822036404,2400.2001953125,857058
SRF,2022-11-09,2419.0977261936973,2419.0977261936973,2349.8393045848798,2365.818115234375,751239
SRF,2022-11-10,2350.8290069700324,2353.450836639782,2295.66961423494,2313.6767578125,673674
SRF,2022-11-11,2344.892683702103,2386.4972625402406,2335.9880279412087,2363.39453125,504629
SRF,2022-11-14,2374.5747595395774,2379.521790288618,2346.8713873449487,2353.05517578125,572225
SRF,2022-11-15,2369.0833404554364,2383.479247233381,2320.9488312747562,2377.9384765625,495265
SRF,2022-11-16,2373.585389150036,2373.585389150036,2327.132818027539,2344.348388671875,674045
SRF,2022-11-17,2337.9664901982087,2337.9664901982087,2308.284308773771,2314.270263671875,530480
SRF,2022-11-18,2317.5354864966434,2323.52120018807,2226.4110876112086,2251.146240234375,1161638
SRF,2022-11-21,2241.9944697616033,2262.7720001521566,2213.99422573396,2222.552734375,871972
SRF,2022-11-22,2219.237886596426,2270.687003896031,2216.31918690662,2264.552734375,471061
SRF,2022-11-23,2280.9769003699384,2280.9769003699384,2246.446721466777,2256.588134765625,425775
SRF,2022-11-24,2270.6868607509673,2270.6868607509673,2226.262626197174,2235.513427734375,442467
SRF,2022-11-25,2253.8672784378514,2267.026428945023,2218.5950447363225,2254.559814453125,326915
SRF,2022-11-28,2263.7613241071053,2310.8076359499873,2255.9451119611244,2300.91357421875,492455
SRF,2022-11-29,2302.3477710405946,2313.478588584302,2288.8424757092434,2296.36181640625,357100
SRF,2022-11-30,2295.817555787163,2352.807437264362,2294.630316913512,2340.6376953125,821107
SRF,2022-12-01,2345.8321894017413,2384.468543363346,2324.1147752533193,2373.139892578125,742826
SRF,2022-12-02,2373.090660028545,2379.521800028622,2334.9985231050096,2373.189697265625,486483
SRF,2022-12-05,2387.8328439068237,2390.405396667321,2348.0587626870333,2373.635009765625,542347
SRF,2022-12-06,2374.574498808668,2386.991592936197,2339.9452873677083,2360.3271484375,361751
SRF,2022-12-07,2370.5675833450127,2373.3874874544326,2339.9455117452812,2348.05859375,248230
SRF,2022-12-08,2359.7338006262107,2369.578344062208,2342.9138951290847,2359.338134765625,256931
SRF,2022-12-09,2366.6592009485307,2383.4295846845453,2314.220681863969,2340.43994140625,432919
SRF,2022-12-12,2338.7580616849114,2344.8923308640933,2301.7048535439135,2311.3515625,395435
SRF,2022-12-13,2329.0620845993126,2330.0514907524985,2290.4752446250677,2306.10791015625,381931
SRF,2022-12-14,2317.684052045763,2379.5219403073897,2311.648577529728,2374.525390625,722113
SRF,2022-12-15,2384.468614550993,2433.9389177574453,2351.3730300167194,2375.26708984375,1131869
SRF,2022-12-16,2356.7651940326036,2356.7651940326036,2285.527958948495,2299.676513671875,980557
SRF,2022-12-19,2299.6765338232144,2300.3690697484253,2237.393471191836,2298.241943359375,629091
SRF,2022-12-20,2295.422442309176,2300.3694734348423,2255.846193303845,2295.224609375,386920
SRF,2022-12-21,2307.2949262782813,2324.065310643432,2268.7080900326323,2274.34765625,375875
SRF,2022-12-22,2290.2773771045,2300.121919869123,2243.082752621387,2273.111083984375,631488
SRF,2022-12-23,2241.103954150104,2272.6163949145657,2187.6760223561287,2195.838623046875,651176
SRF,2022-12-26,2196.4816092904803,2298.1926077973003,2182.6794420834876,2269.005126953125,500570
SRF,2022-12-27,2280.581503066196,2323.125973622312,2278.2070245870977,2300.36962890625,583509
SRF,2022-12-28,2308.1360206303298,2312.5388292806456,2275.633934980767,2282.80712890625,323750
SRF,2022-12-29,2272.714940658651,2294.877536877182,2244.764223125804,2251.83837890625,987064
SRF,2022-12-30,2270.5880304280026,2289.8321728940623,2259.8036002359595,2266.08642578125,232119
SRF,2023-01-02,2270.2914306383873,2283.549376322901,2252.0366940704084,2268.1640625,321609
SRF,2023-01-03,2275.63395350997,2287.5068263108915,2256.439572436833,2278.453857421875,741051
SRF,2023-01-04,2278.3549691232656,2284.538757444629,2236.057857005137,2241.3017578125,396492
SRF,2023-01-05,2250.898562253008,2257.7748853741077,2221.31542062793,2242.88427734375,266401
SRF,2023-01-06,2245.952062869226,2249.909687649613,2203.753985270056,2214.93408203125,328799
SRF,2023-01-09,2222.5028310500807,2232.6937615503957,2190.6932820018687,2213.053955078125,468796
SRF,2023-01-10,2216.269562383783,2250.8987742960294,2208.354313946698,2246.05078125,446088
SRF,2023-01-11,2253.81770504175,2253.81770504175,2163.534393295037,2172.5380859375,683084
SRF,2023-01-12,2176.4956430539187,2206.1778268171206,2167.838339456318,2195.7890625,563323
SRF,2023-01-13,2195.492015394045,2200.6368785208097,2157.0042168382492,2175.45654296875,339837
SRF,2023-01-16,2183.6193406359434,2184.3613952374285,2139.4917303792877,2155.569580078125,550050
SRF,2023-01-17,2155.56939738488,2167.9369730280914,2138.2547914843844,2165.265625,336838
SRF,2023-01-18,2165.2660457103534,2167.5912470047474,2141.817166045559,2146.516845703125,378180
SRF,2023-01-19,2144.9830402802936,2146.4671495230746,2110.205510312825,2114.80615234375,404840
SRF,2023-01-20,2117.3290861924743,2122.177079534495,2078.742247705789,2082.897705078125,393215
SRF,2023-01-23,2084.678686451249,2096.2546896978215,2072.9048502923188,2091.357177734375,401917
SRF,2023-01-24,2096.551316803654,2116.2899182192104,2095.561910802331,2105.35693359375,540773
SRF,2023-01-25,2107.3361207066373,2117.329219720473,2063.4065830500217,2105.802734375,506083
SRF,2023-01-27,2116.3396490726414,2129.696631430042,2083.738766370422,2108.5234375,471175
SRF,2023-01-30,2126.2336763149538,2170.756950132624,2060.042505861039,2128.608154296875,642002
SRF,2023-01-31,2176.69322537577,2212.3118417910096,2145.131270229502,2159.3291015625,1503351
SRF,2023-02-01,2176.69351063183,2224.1850054092515,2159.6757733141008,2201.082275390625,1054831
SRF,2023-02-02,2196.481604279177,2207.365071687768,2163.8807206706547,2179.4638671875,487744
SRF,2023-02-03,2190.396840592287,2205.8809497854154,2161.8523773407187,2187.03271484375,352217
SRF,2023-02-06,2187.2304292749445,2198.4602847770175,2155.322083557546,2195.640380859375,541851
SRF,2023-02-07,2200.050733053191,2201.933562577559,2176.5637533464305,2184.5908203125,372736
SRF,2023-02-08,2188.654150890478,2197.077768858587,2166.3067395386743,2177.356689453125,442756
SRF,2023-02-09,2185.284352006459,2219.771434346759,2164.4234657537368,2198.415283203125,683252
SRF,2023-02-10,2200.0010440530864,2283.295802602475,2183.9466688303837,2268.826904296875,1147275
SRF,2023-02-13,2275.169551782795,2275.169551782795,2190.1405185554154,2196.48291015625,556723
SRF,2023-02-14,2196.086758091992,2216.9476486554554,2186.7713243986404,2206.83935546875,506924
SRF,2023-02-15,2206.839394411913,2239.4932539449705,2200.645557552579,2235.03369140625,434256
SRF,2023-02-16,2237.7090530498426,2316.0487385709794,2237.7090530498426,2305.296142578125,933259
SRF,2023-02-17,2289.2421254557535,2308.071389691104,2284.63400756633,2298.0126953125,390304
SRF,2023-02-20,2299.1519593858807,2316.9406082685086,2279.3316838739333,2291.57080078125,518037
SRF,2023-02-21,2296.1789958808245,2333.837520629841,2291.2239268349012,2297.3681640625,511136
SRF,2023-02-22,2279.381152084643,2286.367847190818,2224.5284459759296,2253.862548828125,444547
SRF,2023-02-23,2264.4665635543442,2264.4665635543442,2212.7852899657028,2222.546630859375,301133
SRF,2023-02-24,2233.6953152929377,2239.6909966600642,2195.09537946993,2204.510009765625,324464
SRF,2023-02-27,2204.5100249810034,2211.3975219607864,2142.026561408451,2172.202880859375,382292
SRF,2023-02-28,2171.0634458823597,2171.311199328198,2134.69328842262,2149.06298828125,569085
SRF,2023-03-01,2164.4235638298483,2221.6050070917586,2164.4235638298483,2215.361572265625,618814
SRF,2023-03-02,2203.3208842108024,2237.411659897488,2202.032517966664,2226.807861328125,340417
SRF,2023-03-03,2235.3307613984834,2266.448497067508,2225.420623676282,2251.53369140625,511341
SRF,2023-03-06,2259.5117251386455,2286.4176561395543,2254.655853736129,2279.678955078125,467292
SRF,2023-03-08,2259.8084702255037,2294.1965954263574,2247.6685530358827,2286.664794921875,363490
SRF,2023-03-09,2297.566651153201,2313.522072570323,2269.4219516753224,2279.877197265625,560192
SRF,2023-03-10,2259.3130617643337,2279.3314899388038,2252.623719348209,2271.948486328125,339874
SRF,2023-03-13,2279.3319710994697,2288.1025408974015,2252.128687920698,2261.097412109375,510226
SRF,2023-03-14,2261.0971707128288,2294.147335597257,2240.6821897637997,2284.68310546875,960492
SRF,2023-03-15,2299.0032870018854,2309.5078873201473,2242.6640599500415,2251.9794921875,449004
SRF,2023-03-16,2261.88965112218,2296.5751318339444,2242.6640814492016,2288.894775390625,446515
SRF,2023-03-17,2300.3412065667594,2304.10710743277,2277.647087104501,2286.81396484375,309283
SRF,2023-03-20,2278.3410921083228,2297.1703573323584,2269.669719965675,2282.652099609375,236668
SRF,2023-03-21,2282.651408784429,2343.6481059531698,2277.8944948307476,2328.238037109375,619952
SRF,2023-03-22,2330.9142496740037,2366.19419870707,2324.9185672982285,2359.851806640625,1042488
SRF,2023-03-23,2359.70305030983,2382.5457247877644,2344.391693579101,2362.279541015625,448631
SRF,2023-03-24,2367.7800057850704,2376.0550687867744,2349.842557073874,2360.050048828125,300095
SRF,2023-03-27,2358.712374251467,2380.316284575787,2351.824633814331,2366.1943359375,388208
SRF,2023-03-28,2375.4597921845666,2377.4418195455883,2344.242861248474,2358.909912109375,551977
SRF,2023-03-29,2353.657489166775,2390.3249953137947,2348.7520198418515,2377.541015625,313006
SRF,2023-03-31,2389.4334974539474,2411.532911890863,2376.1041681331835,2390.1767578125,585933
SRF,2023-04-03,2406.379696563882,2407.172556005021,2337.4052802259725,2341.12158203125,1010208
SRF,2023-04-05,2343.747656099894,2361.932856256782,2333.2428129555956,2354.79736328125,417181
SRF,2023-04-06,2349.792662097606,2363.2207040680883,2336.810285952522,2348.0087890625,157067
SRF,2023-04-10,2353.6579743734583,2381.9018700659394,2343.747835533991,2368.225830078125,416941
SRF,2023-04-11,2376.451193353545,2398.2534978797244,2354.153381906316,2377.0458984375,1001619
SRF,2023-04-12,2379.424066979016,2406.4291922706357,2376.5502238184135,2402.712890625,598441
SRF,2023-04-13,2408.1632017397765,2431.947529658194,2404.7938520633456,2417.330078125,864697
SRF,2023-04-17,2418.0737004902744,2445.376179391304,2410.789652195761,2439.529052734375,565248
SRF,2023-04-18,2447.2094694639754,2464.5522115913127,2430.0155245800574,2461.182861328125,573989
SRF,2023-04-19,2476.543492450758,2476.543492450758,2435.6145740181087,2448.25,431870
SRF,2023-04-20,2452.858443241265,2467.574853543696,2440.4707702863207,2450.628662109375,257583
SRF,2023-04-21,2449.7858982324888,2461.8762171402495,2442.0063438077195,2454.740966796875,153764
SRF,2023-04-24,2464.4527602224425,2479.51611911148,2450.7767236461586,2477.3359375,204607
