symbol,Date,Open,High,Low,Close,Volume
CANBK,2018-03-28,46.30225035380481,47.76231174494332,45.89133762845126,46.14487838745117,61645695
CANBK,2018-04-02,45.987508123303925,46.433396489523936,44.780994116788904,46.21482467651367,30959650
CANBK,2018-04-03,46.52081973476884,47.71859556462183,46.188593009902704,47.01042175292969,40271890
CANBK,2018-04-04,47.21151253836496,47.82351429385349,45.65528226638257,45.900081634521484,36101235
CANBK,2018-04-05,46.68694114302383,50.787347202748585,46.512083023527545,49.50214385986328,49517280
CANBK,2018-04-06,49.7644246461174,50.61248427730443,48.487966164741685,49.99174118041992,85737205
CANBK,2018-04-09,49.983001708984375,51.0583779878149,49.07374548136453,49.983001708984375,57597845
CANBK,2018-04-10,50.16660286371653,50.70866001974323,49.65951466265135,50.24528884887695,43662660
CANBK,2018-04-11,49.83437232628768,50.00923044007481,48.6803134444902,49.064998626708984,35073790
CANBK,2018-04-12,48.92511074584551,49.80814268253343,48.356826068855014,48.61036682128906,33880745
CANBK,2018-04-13,48.96008438951209,50.18408783330632,48.66282660088441,49.65077209472656,40189280
CANBK,2018-04-16,49.580829873248966,49.90431856178857,49.012545153510324,49.32728576660156,30552265
CANBK,2018-04-17,49.834369437261316,49.95676910927415,47.63116533560759,48.0333366394043,35304315
CANBK,2018-04-18,48.505454589449826,49.38848654976695,47.96339744662037,48.48796844482422,44064745
CANBK,2018-04-19,48.61911665537904,48.9426020183395,48.29563129241858,48.6628303527832,18772930
CANBK,2018-04-20,48.435513510232035,48.47922720437365,44.6585929719697,45.23562240600586,59173045
CANBK,2018-04-23,44.64110607409132,46.33722205821287,43.89795994565801,46.013736724853516,70913850
CANBK,2018-04-24,45.98750661660849,46.31099529056684,45.0695056990702,45.23562240600586,31903995
CANBK,2018-04-25,44.58864911945882,45.50665005194886,44.08156092076194,44.47499084472656,34071070
CANBK,2018-04-26,44.44876460085007,44.71105011281933,43.78430774818519,44.35259246826172,26014930
CANBK,2018-04-27,44.501219867187274,47.124081470318764,44.501219867187274,45.64653396606445,48107730
CANBK,2018-04-30,45.81265346385028,46.81808180530875,45.1744208332247,46.50333786010742,26518845
CANBK,2018-05-02,46.512081665096474,46.844311748922195,44.352591122941,44.82470703125,25628810
CANBK,2018-05-03,44.74601910332416,45.725219832182894,44.22144811807794,45.008304595947266,30373140
CANBK,2018-05-04,44.93836424236317,45.690248446703514,44.273904090436844,44.69356155395508,26048520
CANBK,2018-05-07,45.09573788717608,46.092424817035294,44.894648885058146,45.94379425048828,20560805
CANBK,2018-05-08,46.09242418457338,47.561227008993,44.75476244456982,45.830135345458984,45057015
CANBK,2018-05-09,45.71647863773785,46.0137364201143,44.93836356081919,45.10447692871094,27862875
CANBK,2018-05-10,45.392991785558316,45.72522186976074,43.16355999620391,43.46956253051758,31143200
CANBK,2018-05-11,42.18435595284898,43.74933078759574,42.18435595284898,43.1373291015625,47006970
CANBK,2018-05-14,41.6248164769616,45.20065146036213,41.607330331756906,43.600704193115234,113164480
CANBK,2018-05-15,43.3733888871315,44.25641749902933,42.01824438286482,42.31550216674805,54374660
CANBK,2018-05-16,42.09693419087456,43.084876423595745,41.10898862301205,42.140647888183594,53292865
CANBK,2018-05-17,42.6302423559364,42.72641448144932,41.677269175617226,41.948299407958984,31552515
CANBK,2018-05-18,41.96578522396335,42.10567104130426,41.004070646637246,41.213897705078125,27489580
CANBK,2018-05-21,42.088189469820946,43.67939206562425,41.11773004746085,42.9537353515625,45726525
CANBK,2018-05-22,42.84007514192941,44.23019199932828,42.02698773466925,42.96247482299805,47186360
CANBK,2018-05-23,42.604013906862285,44.83344555017787,41.782185157817665,42.43790054321289,58802890
CANBK,2018-05-24,42.66521495169009,43.43458862619498,42.04447183635979,42.85755920410156,38361395
CANBK,2018-05-25,42.89253086323686,44.76350492150044,42.70018661364831,44.273902893066406,30024225
CANBK,2018-05-28,44.63236577745458,46.94048370442813,44.41379395353449,46.24105453491211,50940175
CANBK,2018-05-29,46.092421977252044,46.144877074449994,44.62361922317196,44.912132263183594,36910165
CANBK,2018-05-30,43.897960521975676,45.200649947422015,43.79304698940033,44.78973388671875,43758990
CANBK,2018-05-31,44.938368243104456,45.37551189007963,44.11653605230067,44.964595794677734,32069220
CANBK,2018-06-01,45.44544843331956,45.90007817931254,44.16898991676681,44.7547607421875,37980850
CANBK,2018-06-04,44.93836498944802,45.410477559291586,44.09904671331712,44.26516342163086,28581255
CANBK,2018-06-05,44.54493867594287,44.67607977007565,43.38213496414554,44.34385299682617,29908700
CANBK,2018-06-06,44.5274513595296,45.85636842302815,43.99413558603741,45.56785202026367,38127585
CANBK,2018-06-07,45.16567821378113,47.99837030928977,45.0345337950929,47.61368179321289,68098230
CANBK,2018-06-08,47.194025665108896,48.575401130059944,46.8792817194167,48.30437088012695,52204255
CANBK,2018-06-11,48.30437010012765,49.414715297216304,47.65739607385841,48.077056884765625,36210510
CANBK,2018-06-12,47.771050263267014,49.13493944420959,47.771050263267014,48.87265396118164,33323710
CANBK,2018-06-13,49.04751737782621,49.67700531624003,48.64534601056914,49.02128982543945,29915360
CANBK,2018-06-14,48.91637151251361,48.91637151251361,47.674881903341394,48.52294158935547,29700810
CANBK,2018-06-15,48.55791348835881,48.741513005974355,46.83556658036443,47.15031051635742,32881975
CANBK,2018-06-18,46.949223434942276,47.500025306282424,46.57327967110673,46.8093376159668,17696505
CANBK,2018-06-19,46.61699371392679,47.17653699402651,45.244363062700586,45.8388786315918,27546035
CANBK,2018-06-20,45.92630581144444,46.328480460451956,45.4541932554512,45.742706298828125,20588180
CANBK,2018-06-21,45.83013648264836,46.09242532827097,44.50122278485717,44.606136322021484,21422810
CANBK,2018-06-22,44.71104678825487,45.79516438162867,44.23893090073042,45.3580207824707,25124165
CANBK,2018-06-25,45.279336148788055,45.53288024427931,43.399617282409515,43.70561981201172,21113215
CANBK,2018-06-26,43.53076534685957,44.658596761169555,43.27722123012792,44.2476806640625,26638330
CANBK,2018-06-27,44.09904277302158,44.23892858402093,42.175613705565645,43.27721405029297,29928370
CANBK,2018-06-28,43.5395041505988,44.11653359911351,42.73516148575939,43.50453186035156,31211815
CANBK,2018-06-29,43.959162638311135,44.728536365724466,43.54824989145755,43.98539352416992,26348445
CANBK,2018-07-02,43.871730822889624,44.32636055529387,42.09692892024952,43.52201461791992,36346275
CANBK,2018-07-03,43.21601748056424,44.04659100523083,42.63898804971584,42.79636001586914,33217280
CANBK,2018-07-04,42.80510480968921,43.1285935074727,42.31550606301812,42.77887725830078,29267850
CANBK,2018-07-05,43.01492988741466,43.41710118944786,42.455386626300466,42.63024139404297,23444550
CANBK,2018-07-06,42.94498629042869,43.88921806642278,42.630242365097324,43.303443908691406,30021495
CANBK,2018-07-09,43.985395473928115,44.221453446273586,42.85756405110246,43.6444206237793,31070870
CANBK,2018-07-10,43.69687377466363,44.53618868467167,43.62693253306678,43.82801818847656,21957555
CANBK,2018-07-11,43.8455070412092,43.92419302732958,42.6302449588742,42.8837890625,20908415
CANBK,2018-07-12,43.172308605772166,43.73185195449131,41.55487506979311,42.3067626953125,25316680
CANBK,2018-07-13,42.30675921138609,42.30675921138609,40.2609269266409,40.52321243286133,37051930
CANBK,2018-07-16,40.392071278127794,40.392071278127794,37.86538168044999,38.879554748535156,27145930
CANBK,2018-07-17,38.78338262060077,41.266358523326026,38.61726590999398,41.047786712646484,39871955
CANBK,2018-07-18,41.26636162763869,41.633560696335564,39.15058460682538,39.8325309753418,32308990
CANBK,2018-07-19,39.95492353684803,41.68601169860582,39.360408006328285,40.680580139160156,40326590
CANBK,2018-07-20,40.54069657420312,41.68601400809813,40.18223895521934,41.40624237060547,27864860
CANBK,2018-07-23,41.406243531772304,43.39961733859349,40.75926951746413,43.18104553222656,31041220
CANBK,2018-07-24,43.15482259829579,44.45750883589135,42.875050923034664,44.2039680480957,31238395
CANBK,2018-07-25,44.39630307968944,46.118649936014144,43.277216527634124,45.279335021972656,41729895
CANBK,2018-07-26,46.861792003176,49.18739579284943,45.935049717191085,48.767738342285156,121093530
CANBK,2018-07-27,48.654086564162974,49.39722938905692,47.85848530386877,48.828941345214844,42522130
CANBK,2018-07-30,48.960085029452,51.16328925599428,48.960085029452,50.595001220703125,41842570
CANBK,2018-07-31,50.1840918881289,50.69117678314742,49.152432616895894,49.7469482421875,33056200
CANBK,2018-08-01,49.83437159273546,50.51631455781196,49.021284210463755,49.82563018798828,31315995
CANBK,2018-08-02,49.397227693515426,49.720713029527275,48.522940477701,48.9163703918457,28680590
CANBK,2018-08-03,48.96882273536351,51.1020855564256,48.828936922108696,50.76985549926758,38627350
CANBK,2018-08-06,51.05837556952996,52.08129002783181,50.586259664863974,51.48677444458008,36560925
CANBK,2018-08-07,51.48677093840961,51.86271468854528,50.19282632625417,50.51631164550781,28539070
CANBK,2018-08-08,50.5163156847513,51.39060292518045,50.09665820956224,50.43762969970703,24545635
CANBK,2018-08-09,50.86602917202149,52.85940290546183,50.62122982514734,51.74905776977539,46520645
CANBK,2018-08-10,51.4343206460086,51.61792016853034,49.12619949876211,49.371002197265625,34650640
CANBK,2018-08-13,48.69779819875369,48.960083694373914,46.74813812328394,47.19402313232422,32175770
CANBK,2018-08-14,47.21151414161737,47.85848821027952,46.791856638353295,47.325172424316406,27927640
CANBK,2018-08-16,46.70442413074758,48.208199294929855,46.25853909272257,46.79185485839844,34824615
CANBK,2018-08-17,47.211512201804425,48.654087519804946,47.211512201804425,48.4967155456543,33498535
CANBK,2018-08-20,48.78522595916065,50.56877267926162,48.72402612088532,50.271514892578125,27357425
CANBK,2018-08-21,50.56877426193647,50.673687797243275,49.2660848025741,49.7207145690918,27584780
CANBK,2018-08-23,49.659516748665474,49.83437487138279,48.29563072878121,49.187400817871094,31095755
CANBK,2018-08-24,48.85516935993487,49.746942698494976,48.03333726265779,48.32185363769531,29317600
CANBK,2018-08-27,48.84642710573957,50.35020222396158,48.636600036073006,49.799400329589844,34458810
CANBK,2018-08-28,49.83437295182284,49.97425877758021,47.6661409850131,48.01585388183594,30351230
CANBK,2018-08-29,48.36556926695101,49.904316658480745,48.21694203881044,49.31854248046875,34500315
CANBK,2018-08-30,49.13494283433752,50.586259498044576,48.65408552641876,50.035457611083984,33801920
CANBK,2018-08-31,49.65077317374361,50.14037189378846,48.470483398333016,49.607059478759766,35748920
CANBK,2018-09-03,49.92179855216557,51.189515678651254,49.3272829802294,49.808143615722656,41724510
CANBK,2018-09-04,49.956768294031285,50.017968129038984,47.150307282481045,47.45630645751953,41905000
CANBK,2018-09-05,47.25522348523047,47.78853922205151,45.70773470851959,46.84431076049805,39886665
CANBK,2018-09-06,47.211507833000944,47.81476478799411,46.54705104207257,47.02790832519531,39063930
CANBK,2018-09-07,47.386367592100825,47.66613923333425,46.24105014289202,47.29019546508789,30655205
CANBK,2018-09-10,46.8617955791571,47.38636993374795,45.95253936778714,46.310997009277344,32835415
CANBK,2018-09-11,46.33722417941723,47.13282544229969,45.63779504751086,45.94379425048828,40966775
CANBK,2018-09-12,46.14487836981556,46.65196655790372,44.990819507090656,46.31973648071289,35535110
CANBK,2018-09-14,46.97544924747959,47.421337571892614,46.74813605072417,47.089107513427734,22706515
CANBK,2018-09-17,46.64322386342362,47.47379742525235,46.127394247983986,46.77436828613281,25374650
CANBK,2018-09-18,45.95253531266866,46.16236236787568,42.717672084482444,43.154815673828125,66702575
CANBK,2018-09-19,43.618188557443716,44.168990435908825,42.840073470880895,43.049903869628906,40847325
CANBK,2018-09-21,43.417101954095244,43.976645225063926,36.5976625026678,41.85212707519531,43146030
CANBK,2018-09-24,42.40293416536304,42.40293416536304,40.27841575377168,40.74178695678711,32994095
CANBK,2018-09-25,40.549444345012034,41.45870056726069,38.713439084689206,40.82921600341797,42555800
CANBK,2018-09-26,41.266355928504076,41.616068802516764,40.44452383753533,41.11772537231445,30046825
CANBK,2018-09-27,41.388758420506825,41.4149859706806,39.65767007107315,39.806297302246094,25525725
CANBK,2018-09-28,40.56692717329846,40.74178194414793,38.23257862887911,38.61726379394531,41898190
CANBK,2018-10-01,38.29377923821884,41.09149898508245,37.340806043244264,40.70681381225586,48940135
CANBK,2018-10-03,40.21721557383875,41.94830401788702,40.00738515555653,40.531959533691406,42378265
CANBK,2018-10-04,39.876241635645506,40.91664225282866,39.43035327460905,40.05984115600586,31561015
CANBK,2018-10-05,39.95492375266008,40.45326716547267,37.59434776109786,38.354976654052734,33996520
CANBK,2018-10-08,38.27629437762431,38.547324623225094,36.89492226989466,37.89160919189453,39237065
CANBK,2018-10-09,38.451150808148384,38.451150808148384,36.92989294179925,37.80418014526367,32271225
CANBK,2018-10-10,37.7692131340328,41.231390143074265,37.74298224636785,40.69807434082031,40507190
CANBK,2018-10-11,38.11892108975638,40.39206984088488,38.11892108975638,39.3691520690918,32752595
CANBK,2018-10-12,40.217215606508354,40.942875662884944,39.96367149029427,40.35710144042969,24690540
CANBK,2018-10-15,40.39207230400384,40.71555765816605,39.55275733016292,40.19098663330078,24736160
CANBK,2018-10-16,40.50573051761146,41.75595823604913,40.21721411979729,41.371273040771484,24047555
CANBK,2018-10-17,42.13190247154624,42.13190247154624,38.162640788121735,38.582298278808594,35639570
CANBK,2018-10-19,38.46863555099288,39.46532239300969,37.87412000748444,38.64349365234375,32304510
CANBK,2018-10-22,39.34292468861156,39.58772404165112,36.59766336618434,36.9473762512207,42792360
CANBK,2018-10-23,36.37909123698878,37.10474788492631,35.802061813455666,36.38783264160156,31257525
CANBK,2018-10-24,37.157208342905946,37.594351970469546,35.96817714231037,37.19218063354492,29768370
CANBK,2018-10-25,36.72006287356185,37.55063639130158,36.37034665499532,37.00857925415039,23574315
CANBK,2018-10-26,37.41949488657443,37.73423884074136,36.588921304220875,37.165950775146484,28380855
CANBK,2018-10-29,37.33206523982856,41.965786873405534,37.08726254850442,41.65104293823242,55402585
CANBK,2018-10-30,41.44121596343906,46.10990989686376,41.24012696596726,44.807220458984375,108004580
CANBK,2018-10-31,45.28807968175406,46.03122585844624,43.67939097997468,45.80390930175781,60903790
CANBK,2018-11-01,45.81265291827689,46.31099638053059,43.63567621332033,44.02910614013672,78716475
CANBK,2018-11-02,44.57116314901181,44.97333447946544,42.332986611247904,42.577789306640625,52208895
CANBK,2018-11-05,42.47287359722975,43.487046611534694,42.14064352879543,43.014930725097656,28066295
CANBK,2018-11-06,43.16356040875425,43.45207680085264,42.00950151064304,42.32424545288086,21493505
CANBK,2018-11-07,42.66521417324354,42.77887244169849,42.33298410745114,42.455387115478516,3000990
CANBK,2018-11-09,42.49036138421257,44.09905014728109,42.08819002723078,43.084877014160156,35163265
CANBK,2018-11-12,43.15482154605227,43.30344878578638,41.441219243075295,41.63356018066406,25233405
CANBK,2018-11-13,41.44121761162405,43.01493401842748,41.039042935826394,42.53407669067383,30642030
CANBK,2018-11-14,43.01493404835546,45.008307942683956,42.682703954253626,44.177734375,52099655
CANBK,2018-11-15,44.23019273271405,45.36676550666427,43.36464687558369,44.702308654785156,37142695
CANBK,2018-11-16,44.66733382284488,46.58202161768974,43.871732592825396,46.10990905761719,50716670
CANBK,2018-11-19,46.6519679940073,46.818081370145705,45.331792384477026,45.65528106689453,33185710
CANBK,2018-11-20,44.6585915113979,46.20607691127491,44.64984677177093,44.912132263183594,38218345
CANBK,2018-11-21,44.92087913342416,46.319737377400706,44.85093455365477,46.0049934387207,39039015
CANBK,2018-11-22,46.21482350549836,46.249795795127746,45.043278484042894,45.62030792236328,36977215
CANBK,2018-11-26,46.03122452654791,46.32848232159547,44.90339318635498,46.101165771484375,31889005
CANBK,2018-11-27,46.03121979516705,47.115333993808754,45.75144817389559,46.783103942871094,45819380
CANBK,2018-11-28,46.99294095400331,47.561229015875675,45.524138067606415,45.82139587402344,36700565
CANBK,2018-11-29,46.30224936684733,46.73065156282084,45.49790674275468,45.64653396606445,26636995
CANBK,2018-11-30,45.97002822396527,46.162369163697136,44.41379454889693,44.728538513183594,27880215
CANBK,2018-12-03,45.10447692871094,45.79516461940047,44.5449336525061,45.10447692871094,34628175
CANBK,2018-12-04,45.095735634796924,45.18316302124058,44.14276244794067,44.3875617980957,24394505
CANBK,2018-12-05,44.011618695103124,44.75476149647464,43.75807460140562,44.15150451660156,27936700
CANBK,2018-12-06,43.88922137821254,43.95916262515214,42.61276277150841,42.9974479675293,26342895
CANBK,2018-12-07,43.32967883789028,44.186479972872974,42.22807499638303,43.224761962890625,28399790
CANBK,2018-12-10,41.96578639088194,43.049904006775115,41.852128118900474,42.15813064575195,19080645
CANBK,2018-12-11,41.09149896324886,43.784305177027335,41.09149896324886,43.4171028137207,35394165
CANBK,2018-12-12,44.064074888397286,45.331788622145574,43.714358684862034,45.13070297241211,36146760
CANBK,2018-12-13,45.4629366261277,46.144879608274444,44.72853520876153,45.38425064086914,32071435
CANBK,2018-12-14,45.218136233656566,46.756880278431225,44.97333354335933,46.59076690673828,33201865
CANBK,2018-12-17,46.64322628550055,46.94048410195494,46.03122784145452,46.43339920043945,16318285
CANBK,2018-12-18,46.25853926278513,47.4475704820781,46.06619499638737,47.06288528442383,27759915
CANBK,2018-12-19,47.63116555351516,48.505452740624776,47.40385235232867,47.95465087890625,31668715
CANBK,2018-12-20,47.58745715110377,48.487971986684585,46.56453929420265,46.94048309326172,36016400
CANBK,2018-12-21,47.2115080870866,47.604937988173845,46.13613524754209,46.42464828491211,22548060
CANBK,2018-12-24,46.35471232755854,47.21151346805819,45.90008253838991,46.57328414916992,21820585
CANBK,2018-12-26,46.51208390712987,47.83225623088111,45.40173866264733,47.3688850402832,23579545
CANBK,2018-12-27,47.66614216361311,48.03334121462767,47.228998530419815,47.604942321777344,25010455
CANBK,2018-12-28,47.98088257641549,48.78522520133443,47.64865250583805,48.514198303222656,26018830
CANBK,2018-12-31,48.91637178306333,49.23985712827534,47.954653817230856,48.094539642333984,21292440
CANBK,2019-01-01,48.34808666880678,49.55460406780824,47.96340146027561,49.222373962402344,27095355
CANBK,2019-01-02,48.995053711695974,49.607055396530775,47.8409949163576,48.155738830566406,28222815
CANBK,2019-01-03,48.24316910817531,48.68031271855374,47.79728075791031,48.3131103515625,19967195
CANBK,2019-01-04,48.610364436696884,49.92179516792224,47.94590766700466,49.47591018676758,30690280
CANBK,2019-01-07,49.78191118758001,50.087913703871465,48.40928057189176,48.654083251953125,17759875
CANBK,2019-01-08,48.59288669116571,50.7086602237726,48.44425612520193,50.341461181640625,27864940
CANBK,2019-01-09,50.53380493626578,50.68243551054897,48.33934529534964,49.047515869140625,32093545
CANBK,2019-01-10,49.09123309853424,49.5108906012015,48.66283085521106,49.1436882019043,16797210
CANBK,2019-01-11,49.29231249773917,49.36225373837031,48.34808073566166,48.654083251953125,15197735
CANBK,2019-01-14,48.65408384925377,49.21362712173591,48.11202338578834,48.61036682128906,18157035
CANBK,2019-01-15,49.09123120506888,49.09123120506888,47.84974155598088,48.14699935913086,16436760
CANBK,2019-01-16,48.304371333453865,49.10871401542367,48.00711353030388,48.14699935913086,19400930
CANBK,2019-01-17,48.2431719192552,48.487971288086186,47.19402652618612,48.164485931396484,17894640
CANBK,2019-01-18,48.514201214021256,48.57540105501784,47.53499708779355,47.666141510009766,13102490
CANBK,2019-01-21,47.91094274606403,48.34808639034407,46.4071708776368,46.86179733276367,16934060
CANBK,2019-01-22,46.68694295673425,47.05414202031442,45.72522492971412,46.06619644165039,15186460
CANBK,2019-01-23,46.07493790833789,46.3372234115638,45.24436436883824,45.541622161865234,18252770
CANBK,2019-01-24,45.550360756781714,46.127390162338706,45.01704837834977,45.86510467529297,18502120
CANBK,2019-01-25,46.1623654801762,46.33722359473172,43.58321746212045,44.47499084472656,20197460
CANBK,2019-01-28,44.763503472988624,45.803903997710826,41.56361258549943,42.035728454589844,53008935
CANBK,2019-01-29,42.29801628137538,44.37881744615766,42.00075849567205,43.067386627197266,49078250
CANBK,2019-01-30,43.364647931837645,44.03784954041627,42.8750491875196,43.670650482177734,22086550
CANBK,2019-01-31,44.00288181708336,44.10779536021468,42.97996393234347,43.74059295654297,22610500
CANBK,2019-02-01,44.0640751069834,44.134016346952876,41.10898351138813,41.624813079833984,29423225
CANBK,2019-02-04,41.79092843739125,41.8433868712275,40.27841194742731,41.09149932861328,24977955
CANBK,2019-02-05,41.26635646433253,41.554869505760706,40.14726658159451,40.418296813964844,21810865
CANBK,2019-02-06,40.65435777764735,41.432472909016276,39.61395713409603,41.196414947509766,21624295
CANBK,2019-02-07,41.27510068250252,42.22807392788446,40.899156894452865,41.44995880126953,24444605
CANBK,2019-02-08,41.26635744491357,41.29258499426454,39.67515497156063,39.91121292114258,20860145
CANBK,2019-02-11,39.99863758087158,40.129781988963565,39.13309182477436,39.34292221069336,15752240
CANBK,2019-02-12,39.34292486472825,39.797554618937596,38.43366535630957,38.573551177978516,20842975
CANBK,2019-02-14,38.3986934350722,39.517783354288795,38.136407933822134,39.1156120300293,29247355
CANBK,2019-02-15,39.11561292091142,39.14184047109144,37.29709384522974,37.638065338134766,26143535
CANBK,2019-02-18,37.85663506276768,37.996520881250426,37.20966440296282,37.35829162597656,16009900
CANBK,2019-02-19,37.57686426849655,38.71343698605018,37.358292463769274,37.56812286376953,31105065
CANBK,2019-02-20,37.856634096166474,38.43366349956704,37.72549302070415,38.215091705322266,18224190
CANBK,2019-02-21,39.342924412418206,39.342924412418206,38.52983704108362,38.73092269897461,22249905
CANBK,2019-02-22,38.730924833483215,39.12435476631801,38.22383995849487,38.818355560302734,17023350
CANBK,2019-02-25,39.13309528844445,39.13309528844445,38.71343781460341,38.9582405090332,11592130
CANBK,2019-02-26,38.29377941615652,38.56480965392573,37.30583392765952,38.11017990112305,23055975
CANBK,2019-02-27,38.29377727651513,40.66309470044211,38.29377727651513,40.427040100097656,65408440
CANBK,2019-02-28,40.234698579298545,40.8991554042333,40.05984046690274,40.47075653076172,27671285
CANBK,2019-03-01,40.689328610324715,42.726416128243976,40.654356320582814,42.38544464111328,34222670
CANBK,2019-03-05,42.647730405160274,44.58864914089129,42.35047261081535,44.300132751464844,32042530
