symbol,Date,Open,High,Low,Close,Volume
MRF,2022-03-08,65715.60010124091,66212.31665529413,65070.86201407983,65958.84375,8208
MRF,2022-03-09,66162.6445858939,66510.3461715555,65457.50887465061,65653.859375,6893
MRF,2022-03-10,66249.93050327175,67054.55712427314,66117.95134100069,66442.703125,9680
MRF,2022-03-11,66152.7239948259,67646.8942575854,65929.20150047485,67452.4296875,7705
MRF,2022-03-14,67587.23749628785,68000.50572685574,66962.41455138665,67923.3671875,6352
MRF,2022-03-15,67752.15107953294,68541.93055326064,67056.74776933246,67637.90625,9065
MRF,2022-03-16,68248.86721214779,68397.78131049199,67738.8866790734,67921.484375,7593
MRF,2022-03-17,68149.52920706256,69430.06482146349,68050.28676560271,68504.9765625,14905
MRF,2022-03-21,69195.26110736441,69401.2510564915,66150.73726523985,66437.1953125,12368
MRF,2022-03-22,66807.28896071622,66858.05494992353,65467.248457651716,66655.9921875,9663
MRF,2022-03-23,66664.32972496185,67281.84930651392,66173.6746577069,66405.7421875,8261
MRF,2022-03-24,66401.08660889929,66957.36273023456,66013.64759367681,66280.6328125,7400
MRF,2022-03-25,66460.73179314552,66738.4972854325,65566.5952901861,66064.40625,5838
MRF,2022-03-28,66063.30329899734,66063.30329899734,64529.244632195,65277.1484375,9839
MRF,2022-03-29,65357.97386582771,66439.17850146699,64583.09592669797,64868.26171875,9704
MRF,2022-03-30,65417.129598628286,65467.20484356642,64706.8287029191,64929.703125,7190
MRF,2022-03-31,65064.90628096528,65367.90340159578,64276.566602955994,64595.11328125,10386
MRF,2022-04-01,64672.51022490202,66212.3318969235,64672.459777115386,66048.6171875,7651
MRF,2022-04-04,66271.93702461424,66818.27878546703,66271.93702461424,66689.078125,6506
MRF,2022-04-05,66689.0727021802,67652.80384338391,66689.0727021802,67311.109375,7621
MRF,2022-04-06,67344.83771910217,67509.794200156,66761.83988399722,67186.734375,6216
MRF,2022-04-07,67305.09698853921,67746.3287769266,66460.67879753909,66668.5546875,8501
MRF,2022-04-08,67046.8136921615,67681.5710062806,66270.59302778133,67337.7421875,12652
MRF,2022-04-11,67056.74444659518,67553.46107212553,66859.09779681776,67320.6484375,4286
MRF,2022-04-12,67156.07798894228,67540.73839219764,66128.16964932834,67141.875,13531
MRF,2022-04-13,67205.77833109046,67673.68552390559,66570.9743051693,67004.40625,8522
MRF,2022-04-18,66563.01726616807,67037.33514153426,65566.75104122156,66505.3515625,11982
MRF,2022-04-19,66563.99892162459,67352.33474234812,65367.905334650146,65925.6171875,17383
MRF,2022-04-20,66261.79557870641,67903.39744711008,66064.90176647871,67226.0234375,9721
MRF,2022-04-21,67558.4308657573,69639.67360766983,67414.38303875142,69257.0,11532
MRF,2022-04-22,69167.78570107406,69167.78570107406,68149.51668357171,68689.796875,6278
MRF,2022-04-25,68099.85667755756,69042.62493411485,67787.27442376372,68662.0390625,9387
MRF,2022-04-26,69043.60527519399,71068.12117893047,68770.4111536015,70863.078125,16723
MRF,2022-04-27,69853.25294736297,72123.14683222001,69739.00813346912,71744.703125,14670
MRF,2022-04-28,72170.94767976514,72170.94767976514,70786.10155784035,71855.734375,11877
MRF,2022-04-29,71855.03415612239,72918.00783989193,71329.8028398591,72251.4140625,11934
MRF,2022-05-02,71527.2047935535,72371.6231834774,71307.15929547332,72120.78125,5432
MRF,2022-05-04,72321.95576967117,72829.2510129504,70831.80558210927,71406.359375,9510
MRF,2022-05-05,71715.93623752444,72371.60209036786,70312.21525257331,70714.703125,7309
MRF,2022-05-06,70186.05483598562,70366.71221372992,68795.24837072901,69454.4921875,8667
MRF,2022-05-09,69143.94625702211,69396.27829749974,67876.52724637749,68127.6640625,11683
MRF,2022-05-10,68040.2422974661,70474.05282880912,66758.71342370742,68358.1875,28293
MRF,2022-05-11,67901.16297342218,68819.98783865335,67371.8105113014,67663.4375,10262
MRF,2022-05-12,67543.51335929411,67752.08773351478,66242.1160582105,67177.9765625,11473
MRF,2022-05-13,67245.49632827922,72799.38577788722,67245.49632827922,71577.7578125,28470
MRF,2022-05-16,71308.62561916749,72759.03789840941,70931.22194888338,72052.109375,12665
MRF,2022-05-17,72321.9400595216,73812.08992338537,72123.25341100643,73520.765625,10590
MRF,2022-05-18,73717.7162937647,74358.43419001867,73326.35014994969,74197.1953125,10398
MRF,2022-05-19,73017.35277746571,73762.4278058072,72521.62952527584,72952.53125,8680
MRF,2022-05-20,73712.7430331601,74189.54439934726,73492.99250605422,73618.3203125,7777
MRF,2022-05-23,74010.77183275041,74653.42220398229,72586.48357959233,72904.2890625,8044
MRF,2022-05-24,73017.29492398674,74109.02370171371,72632.83626878835,73906.9609375,7073
MRF,2022-05-25,74074.59021977439,74932.66801580036,73091.4407551254,74332.8828125,7765
MRF,2022-05-26,74507.50181987513,74805.53182715464,72918.0084477178,74568.0546875,9279
MRF,2022-05-27,74716.12014394157,75192.9681384781,73812.09582096609,74164.6171875,7417
MRF,2022-05-30,74408.1501958098,75297.76966844461,74370.54719517367,74892.9921875,6081
MRF,2022-05-31,74904.85780948635,77652.34458617023,74743.3783590984,77139.5390625,27991
MRF,2022-06-01,76693.05467762325,77060.62501739943,75500.93465672756,75830.2578125,7322
MRF,2022-06-02,75005.3080014589,75500.78285668019,74537.6958456462,75374.5625,5643
MRF,2022-06-03,75561.52090835477,76383.04357890757,75561.52090835477,75958.25,10174
MRF,2022-06-06,75888.38172661085,76169.37593196453,74065.47790149713,74221.6953125,8339
MRF,2022-06-07,73514.06487670774,74008.04958967994,70869.14958668043,71188.4375,12064
MRF,2022-06-08,71230.17660439022,71921.25707827054,69858.24491737521,70189.6015625,10536
MRF,2022-06-09,69540.33481184083,70235.73815995925,69540.33481184083,69963.2890625,5276
MRF,2022-06-10,69655.5187514805,70081.74818023188,69260.67560427381,69492.890625,6364
MRF,2022-06-13,68546.89798659767,68852.67365313708,67767.84448500136,68108.34375,5879
MRF,2022-06-14,67062.69718007836,69043.60285034585,67062.69718007836,67754.375,6121
MRF,2022-06-15,67754.37713645554,69094.27011891278,67754.37713645554,67992.2578125,7761
MRF,2022-06-16,68839.95616730854,68859.77826486826,66560.02688808243,66735.46875,7091
MRF,2022-06-17,66560.04833518388,68676.06181210838,65445.76513794383,67677.2109375,17498
MRF,2022-06-20,67812.54975028161,68149.42453976788,66054.82472266525,66213.8671875,6721
MRF,2022-06-21,66220.28077663825,67851.45178326279,66220.28077663825,67644.4140625,5942
MRF,2022-06-22,67156.08862677007,67781.95158290713,66907.73031084266,67593.796875,4849
MRF,2022-06-23,67593.80942275049,68825.06928611717,67593.7550943588,68553.0703125,7455
MRF,2022-06-24,68447.55779786118,70310.24532864479,68447.55779786118,70089.703125,12532
MRF,2022-06-27,70732.45532439178,71435.51121866137,70434.42531600248,70754.0625,8117
MRF,2022-06-28,70533.77593823912,72123.02112214333,70104.31775626658,71794.09375,10643
MRF,2022-06-29,71097.04411712018,71527.20075499397,70682.78241274752,71054.078125,6071
MRF,2022-06-30,71276.83512755565,71626.32177328465,69962.52319030644,70335.953125,6089
MRF,2022-07-01,69838.34593496067,72023.89872382146,69838.34593496067,71720.203125,5409
MRF,2022-07-04,71427.85276464927,72023.76526933486,71129.82278093029,71305.1171875,4102
MRF,2022-07-05,71527.1980199877,71864.96534397098,70589.8471287479,70753.4609375,3862
MRF,2022-07-06,71250.97457974224,73017.3455048538,71029.93567668332,72749.3203125,7785
MRF,2022-07-07,73340.20829178873,75004.20895401353,72864.64869954452,74843.171875,12354
MRF,2022-07-08,74843.16655213234,75951.93885483443,74840.33371538554,75545.578125,10071
MRF,2022-07-11,75500.92905060694,75997.64568909777,74805.52575671977,75874.3125,8025
MRF,2022-07-12,75500.92707943228,76395.01700537294,75331.0965606872,76161.2109375,7467
MRF,2022-07-13,76170.50866096992,77090.42794286546,76170.50866096992,76766.3203125,7992
MRF,2022-07-14,76891.53666722788,77352.14823195124,76029.73326783981,76906.5390625,6630
MRF,2022-07-15,77213.60657114096,79206.08443348913,77119.7736954119,79035.6640625,14260
MRF,2022-07-18,79079.27837202372,80467.05813942333,79077.29150540299,80212.2890625,15460
MRF,2022-07-19,79971.36559313172,80290.15672684075,78671.50493200314,79416.828125,8431
MRF,2022-07-20,79549.17116437235,80089.45141455437,78878.60368968049,79260.6796875,7028
MRF,2022-07-21,79107.1088758613,79890.33028780243,79032.60136404804,79651.90625,6751
MRF,2022-07-22,79762.7690665127,80207.82723741565,78616.64182861646,78879.2109375,6537
MRF,2022-07-25,79077.27572250167,80665.72870155922,79009.52047977854,80303.21875,11727
MRF,2022-07-26,80298.22224922231,80434.07425645462,79306.57399944663,79623.8828125,5871
MRF,2022-07-27,79766.9946053963,80584.07136860317,79269.38390916801,80478.53125,5546
MRF,2022-07-28,80622.85732992961,82901.91353639225,80622.85732992961,82649.625,14509
MRF,2022-07-29,83080.07383422984,83568.72746271854,82157.79920171855,83417.6015625,12547
MRF,2022-08-01,83598.57587551085,86982.32775618629,83596.93531566061,86534.828125,16248
MRF,2022-08-02,86514.58134797451,88524.9282284865,85887.59197434947,87751.7890625,18522
MRF,2022-08-03,87752.63727756254,88524.92895682614,86799.96174924415,88314.890625,15400
MRF,2022-08-04,88563.69898273086,89072.2026257541,87317.37872067964,88287.8671875,11181
MRF,2022-08-05,88574.68789267729,88723.9710745189,87436.10817483778,88470.640625,9228
MRF,2022-08-08,88077.13547663386,88475.17736269844,87081.8674829709,87298.328125,8338
MRF,2022-08-10,86390.17939435918,86818.02344869914,82215.22630917588,83067.734375,26092
MRF,2022-08-11,83597.5900180775,84193.72754853415,81708.66008016978,82106.453125,12363
MRF,2022-08-12,82598.39918176812,83935.18366156748,81878.4031578143,82733.6015625,10606
MRF,2022-08-16,83100.97211315566,87174.7080348352,83001.55106801991,86555.8359375,28904
MRF,2022-08-17,86584.24570584427,87505.12078602645,85968.20377375327,86438.546875,18111
MRF,2022-08-18,86429.94278505645,87567.5739755328,85396.2500138527,87172.96875,14967
MRF,2022-08-19,87568.51991840712,87939.58970528265,86023.8899341166,86410.9765625,11885
MRF,2022-08-22,86394.12078815348,86461.79583781265,84106.15362788193,84422.8828125,11433
MRF,2022-08-23,83528.91593050346,86365.24972037597,83399.53717355164,85484.9765625,13741
MRF,2022-08-24,85389.92550917041,86285.42236355327,84394.79769040269,84857.03125,8432
MRF,2022-08-25,85189.9515865469,86086.6460149804,84771.75646890224,85036.6875,12922
MRF,2022-08-26,85987.11069544898,86031.8956489362,84593.80103140236,84864.75,6083
MRF,2022-08-29,84225.5371261688,84489.06863248152,83080.08399071703,84015.2421875,5901
MRF,2022-08-30,84489.30051752063,85851.55613350883,84335.04123746627,84957.0078125,14199
MRF,2022-09-01,85035.69324494746,85572.01647678856,84096.20428816606,84735.8828125,6632
MRF,2022-09-02,85385.01848729955,85568.388026973,83799.630825428,83953.7890625,7733
MRF,2022-09-05,84483.33287672198,84693.3245509906,83699.3940234264,83851.4140625,4058
MRF,2022-09-06,84374.30113091011,85479.4941694607,84008.65067632211,84850.265625,11784
MRF,2022-09-07,84494.29452635949,85500.41668296837,84494.29452635949,84726.4765625,5967
MRF,2022-09-08,85189.93805423404,86036.77020392117,84812.74922583002,84988.3046875,7893
MRF,2022-09-09,85428.146587412,85579.07032619174,83611.51802900739,83805.6328125,6406
MRF,2022-09-12,84145.95837359842,85489.50708802015,83847.39199261581,85398.2421875,8568
MRF,2022-09-13,85589.12848762843,85937.35484760597,84907.34750592949,85142.421875,5533
MRF,2022-09-14,83349.78226729204,86030.95504877417,83349.78226729204,85660.390625,9618
MRF,2022-09-15,86074.69383592147,93438.33572487698,85275.6789154946,92424.65625,66242
MRF,2022-09-16,92048.01768391677,92754.62480420632,85306.38862357671,85701.34375,52693
MRF,2022-09-19,86882.77857415132,87181.39163486127,84195.72753777698,85940.1484375,35699
MRF,2022-09-20,86578.27837839711,86970.39555522642,84649.08861496832,85251.6484375,17796
MRF,2022-09-21,85488.52129091714,86085.65411870967,83602.53012547024,83878.8984375,17007
MRF,2022-09-22,84195.71770557853,84792.85045526348,83001.45220620862,84107.640625,14055
MRF,2022-09-23,84494.27807925154,84693.3223150095,81777.2231840045,82204.421875,16345
MRF,2022-09-26,82005.74415426719,82005.74415426719,78313.92379177091,78778.0390625,17075
MRF,2022-09-27,79320.08262231074,81057.0858202174,79070.32873821216,79449.5546875,18319
MRF,2022-09-28,79443.54627721348,80715.1437384033,78932.45345003426,80032.421875,15206
MRF,2022-09-29,80715.43051062756,81547.2333364794,78423.43593008214,79241.5078125,16538
MRF,2022-09-30,79697.32117260004,81738.62112245249,78645.0223830282,81264.34375,15688
MRF,2022-10-03,81707.67449968526,81707.67449968526,79717.23175913264,80238.9765625,9872
MRF,2022-10-04,81505.63991141763,82603.3690202042,80889.24803587032,82429.65625,10705
MRF,2022-10-06,82840.2342166983,83455.38208434537,81859.94119303786,82046.1953125,10841
MRF,2022-10-07,82104.75431050878,82593.36127187924,81412.12700181709,82374.109375,8103
MRF,2022-10-10,81433.98304920638,82304.80168859601,80833.86460400416,81908.8046875,8792
MRF,2022-10-11,82318.38580828102,82685.92570430439,80349.44151750072,80693.5859375,10869
MRF,2022-10-12,81097.09953845825,82241.15306077174,80812.11636741697,82087.546875,8355
MRF,2022-10-13,81976.23042121329,82304.80117704581,81309.57988107187,81719.9609375,8430
MRF,2022-10-14,82593.41360010195,82802.41006782121,80623.17093220775,80961.3984375,7118
MRF,2022-10-17,81001.05492171257,82246.12331625135,80402.97362077265,81874.8125,8749
MRF,2022-10-18,82274.94352524517,82901.93293398964,82032.85594797994,82691.09375,5618
MRF,2022-10-19,82707.87648511292,84096.21037232468,82105.76752327557,82752.1171875,9220
MRF,2022-10-20,82702.8874539516,84096.19723055247,82702.8874539516,83769.5625,12767
MRF,2022-10-21,83807.62035957727,87766.46239764913,83807.62035957727,85812.7421875,36192
MRF,2022-10-24,86901.72285352038,87511.99562372689,85479.55171141293,85879.1796875,3801
MRF,2022-10-25,86284.68618782751,87280.90264792526,85696.11390219955,86925.4609375,14532
MRF,2022-10-27,87778.51511006762,87877.04201478299,86235.92215745304,86945.3671875,10885
MRF,2022-10-28,86942.51923439713,89122.05354212754,86881.8107445471,88941.21875,26116
MRF,2022-10-31,88941.22319228106,90813.93402458355,88873.29934573664,90333.2421875,16620
MRF,2022-11-01,90366.09745553731,91659.83854343797,89868.48678672929,90396.15625,14548
MRF,2022-11-02,90753.23000834005,91062.74381518729,89976.31209933688,90187.7421875,11945
MRF,2022-11-03,90142.17858286835,91061.76315930302,89868.4926970247,90224.9296875,8267
MRF,2022-11-04,90565.12336765738,91062.73393561154,90067.51279970321,90812.0859375,6468
MRF,2022-11-07,91259.80191258686,95541.24390508341,90950.73905083335,94446.6015625,28285
MRF,2022-11-09,91012.98196374757,91559.80938152285,85491.14466810686,86601.6171875,80686
MRF,2022-11-10,86601.61709423765,87925.60344299591,84693.3270286934,87050.65625,24162
MRF,2022-11-11,88067.12155827806,88434.10936565307,85444.81484577914,85744.671875,17194
MRF,2022-11-14,86173.41268801891,86335.43157519145,84792.83884964048,85768.0078125,13612
MRF,2022-11-15,86196.86982880777,87430.19791955112,85768.03049273662,87155.765625,19773
MRF,2022-11-16,87131.62646313978,87878.04245225863,86584.50354311567,87266.9765625,9638
MRF,2022-11-17,87582.4802501836,87731.76856879187,86726.80937069388,87473.453125,8525
MRF,2022-11-18,87581.4680340295,87975.44138562797,86994.96721674332,87674.7265625,6997
MRF,2022-11-21,87881.04032621675,88972.83535722308,86806.16463479756,88674.4609375,11462
MRF,2022-11-22,88582.69816106837,89373.92612621696,88080.09423352117,88534.1328125,9016
MRF,2022-11-23,88886.19881753711,89228.6132726315,88265.15954787684,88550.9921875,6407
MRF,2022-11-24,88775.77262638835,89174.86997975758,88266.40410201145,88980.4453125,6000
MRF,2022-11-25,88940.99770034017,89959.1439617115,88578.72473930483,89478.0390625,9260
MRF,2022-11-28,89572.98047186465,91532.63823352133,89503.3592507583,91099.5,13196
MRF,2022-11-29,91563.49392096225,92359.69821592714,91464.01503668705,92125.9609375,11792
MRF,2022-11-30,92359.68811308147,93656.95669169162,91831.20757010684,93113.640625,17300
MRF,2022-12-01,93553.99752717982,94699.7385304727,92792.23068112468,93877.953125,16380
MRF,2022-12-02,94041.67181307547,94537.3089446546,92791.6311760004,94105.5703125,11977
MRF,2022-12-05,94262.58414459617,94791.75678310858,93606.21319887917,94224.515625,8584
MRF,2022-12-06,94150.1573287614,94350.20364661975,93613.76136779376,94068.4453125,6816
MRF,2022-12-07,94250.63271700275,94624.79429154277,92177.11155052583,92444.6875,13731
MRF,2022-12-08,92658.27945817722,93036.42986459244,89821.80151557995,90660.203125,14507
MRF,2022-12-09,90875.7773087506,91563.49880521148,89637.82729726333,91076.5234375,10766
MRF,2022-12-12,91294.779151177,91294.779151177,90170.18718564711,90960.0234375,6440
MRF,2022-12-13,91021.05789050883,91462.95116811406,90171.11000970959,90538.3125,5928
MRF,2022-12-14,90792.16277916063,91511.03255663258,90512.24723208867,90732.8984375,4831
MRF,2022-12-15,90707.5762348233,91264.87260056683,90072.60329607174,90441.6953125,5201
MRF,2022-12-16,90091.50578831312,90298.2700786714,88179.62034052366,88689.9375,8992
MRF,2022-12-19,88690.18948091859,89802.83830305493,88116.57250824627,89490.328125,5089
MRF,2022-12-20,89771.93219700258,89771.93219700258,88279.15024085726,88582.703125,7210
MRF,2022-12-21,88875.29896397264,89473.44737187584,86864.63453624147,87774.5,7768
MRF,2022-12-22,87781.55912810481,88477.942332145,87085.82906031817,87774.296875,5601
MRF,2022-12-23,87721.80036140222,87721.80036140222,85367.27518321993,85662.6171875,7258
MRF,2022-12-26,85395.34858427226,87954.64765890995,84796.79580997465,87180.984375,6899
MRF,2022-12-27,87582.47459389747,88070.14973652257,87084.84689734122,87672.1953125,5533
MRF,2022-12-28,87343.61829777676,88169.6803213314,87084.85188075964,87506.09375,5192
MRF,2022-12-29,87482.95584375634,87482.95584375634,86200.52251761031,87152.484375,6365
MRF,2022-12-30,87482.92918144197,88826.52365692487,87395.59554053558,88115.3671875,6766
MRF,2023-01-02,88179.63056651874,88324.29249748393,87462.75119478378,87633.4375,4248
MRF,2023-01-03,87978.48007326275,88698.15076150124,87545.34961648125,88454.4609375,4793
MRF,2023-01-04,88470.23207990933,88650.91756526945,86983.32069612468,87594.65625,7515
MRF,2023-01-05,88080.09225474099,91463.96020577059,88022.32079592631,90842.71875,22626
MRF,2023-01-06,91145.47918187651,92956.84380418503,90128.12611735001,92699.5703125,28710
MRF,2023-01-09,93155.89409940882,93552.7521418462,92461.2059147786,93004.21875,8191
MRF,2023-01-10,92807.555198355,94031.71919721802,92652.1942934942,93717.171875,11295
MRF,2023-01-11,93813.76391578525,93951.95667529038,90319.4224054223,90709.5625,12684
MRF,2023-01-12,91163.15708190526,91228.59512572331,88152.7582524199,89093.5234375,13853
MRF,2023-01-13,89274.40520799934,90219.89779381426,88733.28176213417,89287.296875,13692
MRF,2023-01-16,89672.49704913543,90249.34854084415,88577.71628604943,88804.984375,9198
MRF,2023-01-17,89257.33747712322,89539.04139268296,88587.7250149623,89101.9765625,6548
MRF,2023-01-18,88936.02518865638,89971.04418283746,88856.35810169046,89768.90625,6516
MRF,2023-01-19,89571.98087170452,90467.71063297447,89392.83491945054,90054.6796875,5767
MRF,2023-01-20,90054.67188668948,90766.17827700567,88832.14860166186,89132.0703125,7211
MRF,2023-01-23,89568.0023399333,90110.16767439275,89254.45026218244,89852.0,4493
MRF,2023-01-24,90070.6099581649,90517.8761612574,89617.81542257238,89985.515625,4227
MRF,2023-01-25,89871.55247573873,90006.90719486054,88010.028540785,89146.7578125,5737
MRF,2023-01-27,89214.69202218807,89240.31984815384,86498.98999197403,87842.3359375,9731
MRF,2023-01-30,87940.76521872163,89779.0019022773,87644.92555754841,88840.375,7747
MRF,2023-01-31,89075.35664810152,90657.81270475494,88980.85403945093,90438.2578125,11151
MRF,2023-02-01,90568.23366719717,92508.98153149425,90292.09696987086,91525.125,11990
MRF,2023-02-02,91264.91087460832,92558.74276268893,90620.6308020227,92376.9609375,7087
MRF,2023-02-03,93005.61131914244,93005.61131914244,91016.0960003379,92412.7890625,8666
MRF,2023-02-06,92344.75723113457,92799.04459456095,91774.02500489584,92238.1171875,6467
MRF,2023-02-07,92160.63757392783,92260.16310046555,91115.61954528179,91304.5703125,5791
MRF,2023-02-08,91195.24309594478,92046.03864383452,90309.31814615446,91837.828125,5787
MRF,2023-02-09,91837.17535386393,92658.26090972345,86936.5386544066,88391.6484375,36042
MRF,2023-02-10,88577.73481886576,89549.9983103471,87707.53166334232,88648.296875,10500
MRF,2023-02-13,88983.78213160862,88983.78213160862,87781.5137796157,88382.546875,7364
MRF,2023-02-14,88836.49335959682,88836.49335959682,87084.843927456,87632.234375,6328
MRF,2023-02-15,87970.61469215539,88651.57146871998,87632.2278950592,88433.859375,6123
MRF,2023-02-16,88378.67593165519,89544.81974666062,88301.24817485202,88792.5,8304
MRF,2023-02-17,88697.15656094607,89242.55649132532,88129.86101292387,88318.6640625,4351
MRF,2023-02-20,88577.71865378218,89572.97391955502,88296.16249418141,88757.9609375,5810
MRF,2023-02-21,89225.64423881426,90018.88935815138,88701.37589927745,89533.390625,6804
MRF,2023-02-22,89534.18905530013,89575.99118451957,87087.7692071718,87245.3203125,10970
MRF,2023-02-23,87584.43193386796,87833.25417029641,85595.8446203318,86322.2578125,10316
MRF,2023-02-24,86938.47463973236,87049.94698271633,86241.77249608253,86391.765625,4732
MRF,2023-02-27,86377.13499965178,86377.13499965178,84402.52864711675,84741.9765625,7189
MRF,2023-02-28,85161.88299934618,85493.5163254289,84241.24089364414,84854.9375,9473
MRF,2023-03-01,85250.71770835329,86037.69569135457,84427.8626735432,85663.1171875,6829
MRF,2023-03-02,86072.567224559,86739.41065703418,85594.8286460693,86393.75,4710
MRF,2023-03-03,86591.12781701324,86987.64935152043,85794.79562927943,85956.28125,5234
MRF,2023-03-06,85992.96221068123,86838.95778798539,85992.96221068123,86306.828125,4610
MRF,2023-03-08,86149.21929822507,86788.19475704944,86063.77219302379,86344.09375,4988
MRF,2023-03-09,86391.07422390359,86758.38247240848,84957.85824599552,85193.640625,6402
MRF,2023-03-10,85097.09065061892,85146.90952008564,83953.60491237842,84710.2265625,4951
MRF,2023-03-13,84927.98366166794,85188.2983074755,82422.29773798947,82684.8984375,7256
MRF,2023-03-14,82997.08343014437,83267.74754427532,81892.756115909,82103.65625,6817
MRF,2023-03-15,82800.06063345807,82807.02765461917,81588.14885762343,81720.2734375,4360
MRF,2023-03-16,81714.20297227686,83107.60724459008,80996.64642619646,82749.0078125,7114
MRF,2023-03-17,83162.35545331778,83162.35545331778,81663.45043976165,82511.234375,10903
MRF,2023-03-20,83162.35456129273,83294.68132324019,81847.92790599338,83166.2890625,5263
MRF,2023-03-21,83206.14096494162,85306.20026441562,82840.07686652397,83351.453125,6860
MRF,2023-03-22,83504.7376693957,84101.91100195397,83280.84432385297,84002.234375,2961
MRF,2023-03-23,83951.60020059269,84379.32548703597,83604.24447058987,83768.1171875,2966
MRF,2023-03-24,84051.09370753077,84379.53899781672,83305.66908161806,83483.328125,3982
MRF,2023-03-27,83482.83233733228,84151.565313864,83023.95755532417,83315.375,3643
MRF,2023-03-28,83503.74358178335,83856.97005793413,81836.1836807917,81977.3203125,4242
MRF,2023-03-29,81514.16825815124,82311.89238341265,81401.2029578179,81625.640625,5133
MRF,2023-03-31,82033.69567603474,84046.16968366549,81701.51803011645,83651.2421875,5856
MRF,2023-04-03,83651.24421553532,84151.67233946561,83357.43183648639,84003.2265625,2396
MRF,2023-04-05,83887.12032410665,84347.23920926795,83435.05705737621,83554.390625,2944
MRF,2023-04-06,83604.26050735117,84101.90491513303,82933.18702345734,83609.78125,3733
MRF,2023-04-10,83355.43779867855,84380.5852725011,83355.43779867855,84000.8359375,3582
MRF,2023-04-11,84202.46578499135,84896.43082960045,83897.16097691127,84218.34375,3034
MRF,2023-04-12,84401.39212046265,85390.01724082703,84350.73347107437,85053.65625,4928
MRF,2023-04-13,85295.25953817637,85296.30148119589,85004.9850989126,85114.0703125,2496
MRF,2023-04-17,85096.17996658728,85296.23297508193,84600.52624404829,84974.109375,2573
MRF,2023-04-18,85097.1784914299,87082.7793228966,85084.69072930845,86412.3046875,6492
MRF,2023-04-19,86590.12358780716,86932.20745069526,85293.26231154379,85432.8515625,2897
MRF,2023-04-20,85872.51461014696,86459.93711706657,85606.92026274468,86095.109375,2998
MRF,2023-04-21,85893.40706127841,86540.34465791608,85684.54419128702,86109.78125,3418
MRF,2023-04-24,86535.38703932415,86789.1856901382,85893.4257460886,86486.765625,3160
MRF,2023-04-25,86689.64241083781,86988.1823551118,85680.41970814449,86153.6328125,3991
MRF,2023-04-26,86142.24057403485,86921.45057459129,85992.94726281468,86820.234375,4413
MRF,2023-04-27,87084.78292425066,87187.29766922703,86401.0195281461,87043.875,3368
MRF,2023-04-28,87025.41739597605,88879.29053873169,86964.35487247726,88587.46875,7620
MRF,2023-05-02,88587.66163997876,89077.24259813355,87587.44314703395,88179.4921875,5222
MRF,2023-05-03,88369.6456903275,93945.29959449396,87902.75420998732,93119.0078125,47192
MRF,2023-05-04,93557.14724816829,95308.85553707017,92587.98477866931,94662.7109375,28698
MRF,2023-05-05,94662.71528690176,98508.36365059379,94054.79596989464,98149.4609375,44972
MRF,2023-05-08,98155.38038980383,99462.69221440337,96939.38631161235,97270.21875,26682
MRF,2023-05-09,97687.0951282888,98732.64598114355,96743.41363617929,97040.40625,13521
MRF,2023-05-10,97737.36462521726,97737.36462521726,96120.0669054921,96771.2890625,9964
MRF,2023-05-11,97239.70756225543,97777.16346894547,96742.06320420907,96902.3046875,9435
MRF,2023-05-12,97299.42365074417,97339.23519888276,96144.93540888267,96233.6171875,6319
MRF,2023-05-15,96249.39169044727,97196.261130232,94701.71779479922,96444.3671875,9670
MRF,2023-05-16,96343.96375587372,97140.19486129416,95945.84820316349,96096.984375,9357
MRF,2023-05-17,96081.20197125518,97438.77592800492,95846.1116406079,97195.03125,9469
MRF,2023-05-18,97411.15319405864,97936.4168525335,96344.05587390832,96603.4296875,8164
MRF,2023-05-19,96799.85212750647,96822.65046331559,95249.14540499165,95783.265625,10866
MRF,2023-05-22,95902.68380337405,96098.50685600495,95223.50034649065,95459.5859375,7085
MRF,2023-05-23,95613.41590744026,95999.38580206459,94776.67348509197,95037.7890625,9019
MRF,2023-05-24,95099.83947420829,96999.2469578198,94889.38255904535,95189.7109375,13583
MRF,2023-05-25,95229.22344305244,96595.25719279732,95120.13824567557,96271.640625,8319
MRF,2023-05-26,96279.25444233998,97708.48904593951,96146.0334918728,97420.6484375,6694
MRF,2023-05-29,97588.06647937756,97977.1233147211,97015.77542149238,97321.53125,4096
MRF,2023-05-30,97321.52681583446,97473.60382670604,96443.47996944725,96638.953125,4289
MRF,2023-05-31,96449.85241582572,98185.98597849185,96194.7630082431,96753.71875,13323
MRF,2023-06-01,96642.5374905494,97527.30253390834,96641.54220180078,97107.6328125,3795
MRF,2023-06-02,97107.6334240771,97637.82685408095,95614.94911394041,95914.484375,7514
MRF,2023-06-05,96423.58767510187,96730.08999909298,96047.51621283006,96341.4296875,3003
MRF,2023-06-06,96431.54051598132,96791.3374144262,95774.30000679535,96180.9765625,4249
MRF,2023-06-07,96543.00426282256,98762.99571651561,96319.21204264792,97093.5,10781
MRF,2023-06-08,97150.13902010003,98134.4796357222,96443.48397754015,96620.0,9411
MRF,2023-06-09,96805.77023452836,98133.38441507638,96692.3073108697,97927.4140625,8604
MRF,2023-06-12,97871.82025710316,98931.70169120966,97690.32779850984,98502.28125,7627
MRF,2023-06-13,98683.09481623955,99966.76865177155,98683.09481623955,99521.7734375,16655
