symbol,Date,Open,High,Low,Close,Volume
LT,2020-01-31,1240.161367019221,1241.1077895173762,1226.1910178997443,1234.167724609375,3939306
LT,2020-02-03,1162.693325586512,1175.221593502574,1146.4696977876304,1159.6739501953125,5767353
LT,2020-02-04,1168.1013311641184,1178.2862093109952,1160.4852823893198,1164.270751953125,3604309
LT,2020-02-05,1169.8136780386128,1194.2392281723792,1167.1998494213065,1180.7646484375,4220104
LT,2020-02-06,1192.3465813515281,1194.239315998595,1179.8634225814546,1187.569580078125,2354458
LT,2020-02-07,1183.4689097741734,1184.685660145827,1168.1014813077368,1170.805419921875,3053804
LT,2020-02-10,1171.706651744324,1173.9148241170433,1147.4613151765998,1158.4573974609375,3039992
LT,2020-02-11,1164.4960871386043,1170.7601668177472,1157.2855850510587,1159.8994140625,2200796
LT,2020-02-12,1161.8822407457747,1171.5713527809678,1153.6803167485957,1169.2730712890625,2568696
LT,2020-02-13,1170.8052967888493,1171.5713906442434,1158.1869179166063,1164.721435546875,1545536
LT,2020-02-14,1167.1999861638255,1176.1680038241677,1163.234188144355,1167.335205078125,1780119
LT,2020-02-17,1169.00269466268,1169.7687885334267,1150.9764387696548,1153.860595703125,2155085
LT,2020-02-18,1155.032098272321,1162.5130368706136,1141.4672996168001,1159.4034423828125,2347917
LT,2020-02-19,1169.9040314353435,1170.805344248468,1150.6159152297762,1154.9422607421875,1820353
LT,2020-02-20,1153.5900724256724,1161.7018862031462,1149.4440562774444,1154.220947265625,3034681
LT,2020-02-24,1146.37962568947,1146.37962568947,1129.0293565087704,1135.383544921875,3414064
LT,2020-02-25,1137.6369504929264,1140.746545607849,1117.7630696453948,1119.4755859375,3133077
LT,2020-02-26,1113.121163412752,1115.8251014615278,1086.9830956079181,1091.6248779296875,5721483
LT,2020-02-27,1092.7065562726366,1096.8525731676496,1081.5753651443993,1090.9039306640625,4003149
LT,2020-02-28,1072.246738682971,1078.3755993896636,1047.3254190561458,1070.35400390625,6286647
LT,2020-03-02,1086.0817275919385,1092.7063534692277,1037.0052985163811,1046.3338623046875,3177486
LT,2020-03-03,1050.9308162166574,1069.6781680968356,1047.3706743563878,1064.720947265625,3134527
LT,2020-03-04,1068.0556024996895,1070.6243218174516,1043.7201583921017,1060.5296630859375,3135151
LT,2020-03-05,1063.6390173928996,1070.0834247307887,1051.1107497754294,1065.757080078125,2625152
LT,2020-03-06,1034.7070410521326,1049.1280451086081,1019.2495053243917,1044.5313720703125,3956575
LT,2020-03-09,1023.7110626072583,1023.7110626072583,961.9711394042714,993.2015380859375,8038295
LT,2020-03-11,982.4310364725716,1010.3266260217098,978.6455663964988,1006.7213745117188,5628125
LT,2020-03-12,964.4046068619596,964.4497165072042,905.0080768271582,916.2294311523438,9200130
LT,2020-03-13,856.2471077304662,955.7970564040337,802.1683430316998,947.6852416992188,8117911
LT,2020-03-16,914.1564060198166,939.1678334460428,866.972708177208,873.1016235351562,6671806
LT,2020-03-17,876.0759514020447,905.8192707397684,847.36916368231,862.3309326171875,4720207
LT,2020-03-18,872.4706474234029,878.5545078264068,811.1813870672133,815.2823486328125,5586097
LT,2020-03-19,787.6572041654408,796.7604405882715,755.0296728584555,759.896728515625,7251950
LT,2020-03-20,765.2144318108426,791.1722248557846,749.2611870710919,779.3650512695312,6130185
LT,2020-03-23,729.1619167762175,730.0181747760194,636.3267160000117,652.5953979492188,7308612
LT,2020-03-24,690.0212510801214,690.706702654042,614.1646102329028,646.9749145507812,7110384
LT,2020-03-25,637.1957499580108,708.2999104578589,604.1112784679286,699.8460083007812,16122446
LT,2020-03-26,719.9525572200948,769.8077183852777,689.2443524017788,765.8778076171875,9028497
LT,2020-03-27,793.204458581866,813.4024061290513,742.1154536817861,765.009521484375,6573448
LT,2020-03-30,732.0622767209254,744.8573726935758,722.9229224547465,729.91455078125,4474168
LT,2020-03-31,749.4269429185026,752.1687488072289,723.1056175431676,738.9166870117188,8045468
LT,2020-04-01,737.4087091946982,742.4810949741525,700.5771260278348,707.705810546875,4104403
LT,2020-04-03,723.0141710610566,723.0141710610566,697.1498140308134,707.97998046875,4268480
LT,2020-04-07,735.7179109189009,743.0293932634365,722.9228168159635,732.65625,5768998
LT,2020-04-08,734.8040297270184,760.394219817014,729.0462481132068,737.63720703125,6151091
LT,2020-04-09,762.5419763407161,762.5419763407161,735.1696558203362,742.8466796875,6410296
LT,2020-04-13,742.846615231047,797.317193647078,738.4140512521158,790.96533203125,9462711
LT,2020-04-15,814.2705744142087,846.8523306975702,794.2096856961724,804.4000854492188,10435477
LT,2020-04-16,800.561646215019,840.6376872588652,795.2608325717073,833.1891479492188,6980512
LT,2020-04-17,849.9597949155996,859.0991475491006,837.164701228698,852.6102294921875,5827648
LT,2020-04-20,859.830376592801,861.8410455437203,832.5951139876237,836.7991943359375,4958362
LT,2020-04-21,819.8000027209331,828.573759701393,788.7262010570405,795.443603515625,5122305
LT,2020-04-22,797.8656182784191,809.2898109800001,776.84510370751,779.2213134765625,6090168
LT,2020-04-23,785.9844587613334,794.6668452243946,763.1360733322248,768.2540893554688,6321888
LT,2020-04-24,765.8778148181053,794.2098103543359,762.3591860724479,777.9417724609375,7960368
LT,2020-04-27,787.7666278376727,799.6021024038467,778.9014433164131,781.6432495117188,4224177
LT,2020-04-28,789.4573362542523,793.0217063963717,778.7642816100805,783.3796997070312,3772704
LT,2020-04-29,787.8122306549543,807.0505576136994,780.5007482358828,800.0132446289062,4837925
LT,2020-04-30,813.585331274634,837.8959914096836,808.0102916800425,820.302734375,6332497
LT,2020-05-04,804.2631288543845,804.2631288543845,772.2753907749487,777.4391479492188,4678576
LT,2020-05-05,786.8983794214752,794.9409997852566,763.1360590208267,764.87255859375,4296433
LT,2020-05-06,765.8778029938499,775.017156251533,747.2335000353021,765.238037109375,5081524
LT,2020-05-07,761.3080815340998,764.0955729571099,749.5182942130758,752.0316162109375,3529134
LT,2020-05-08,761.3081107302414,762.998868735316,740.2875986692624,745.7255249023438,4394509
LT,2020-05-11,750.5236805402179,756.2814617816354,746.0910608598612,750.8892211914062,2882920
LT,2020-05-12,746.6852296043285,748.7415842758214,734.8040692801469,744.674560546875,3024381
LT,2020-05-13,789.3659637752196,796.905930325069,777.3020061390232,788.6348266601562,8625444
LT,2020-05-14,784.9789788354508,803.8973931688619,769.076483774305,796.6316528320312,6778584
LT,2020-05-15,806.0451669606007,808.8326581854823,780.5006667688157,790.005615234375,5653901
LT,2020-05-18,795.0323282554397,795.1236994712413,740.2875822663281,743.3492431640625,6211249
LT,2020-05-19,755.9158259428488,762.0392032984306,723.562551434582,727.8123168945312,5533176
LT,2020-05-20,731.1482503742515,768.6195982059319,731.1482503742515,763.135986328125,5949898
LT,2020-05-21,764.0042226268506,772.2753259076497,747.6904441073019,749.8839111328125,4701930
LT,2020-05-22,744.8573044160735,755.3675608587542,740.378998923274,745.4970703125,4607479
LT,2020-05-26,751.1634980039076,770.1733424191618,750.3409338634112,754.4993286132812,4335209
LT,2020-05-27,760.3485421843347,783.4254102755114,755.8245509466565,777.6218872070312,5159287
LT,2020-05-28,781.4146297798178,833.5089384318056,781.4146297798178,827.568359375,11481079
LT,2020-05-29,816.3271293464272,856.8144573478669,814.3164602634126,852.0162963867188,10166556
LT,2020-06-01,863.3489749202901,890.3100653791043,844.4761892862474,848.26904296875,7617144
LT,2020-06-02,854.5295644945244,870.9804010302478,834.4686721181351,864.0802001953125,7325471
LT,2020-06-03,873.676568929138,889.1220439344914,872.8083191306329,878.5661010742188,4651554
LT,2020-06-04,878.3375238902483,884.6893854900279,848.6803117429525,850.599609375,5355931
LT,2020-06-05,859.099169014574,877.2865035225431,855.9917667286694,873.0366821289062,6071040
LT,2020-06-08,895.1997670207363,909.3657663967664,867.3247359904838,878.61181640625,9858804
LT,2020-06-09,881.4906031916399,886.7457312044465,867.964371810766,871.2545166015625,5117749
LT,2020-06-10,874.6360225750446,876.9208606695457,855.1692131663307,865.0853881835938,5175923
LT,2020-06-11,862.7549056567509,870.0663879080794,848.3147393668139,850.37109375,3602957
LT,2020-06-12,813.4024693938084,849.8685125255744,813.4024693938084,846.6697387695312,5411314
LT,2020-06-15,842.4655900435657,849.457217747176,817.1495698252494,822.450439453125,4982324
LT,2020-06-16,840.8205203600886,845.1160276531482,814.4535078768888,818.017822265625,4661460
LT,2020-06-17,815.8700131700169,822.3132455603442,805.2683307443315,808.64990234375,4681085
LT,2020-06-18,800.6073164313184,822.541763456834,798.7794458458588,819.4801025390625,5869802
LT,2020-06-19,824.3697329232883,837.0734573288846,818.0635563341698,820.8967895507812,5409996
LT,2020-06-22,827.1114942020806,837.1647830818849,818.8860760276953,829.3506469726562,6839642
LT,2020-06-23,831.6811394928379,886.5172585802778,830.7672041747139,884.3237915039062,14580218
LT,2020-06-24,894.7425831473472,904.7044993890299,870.066332131026,873.310791015625,11985132
LT,2020-06-25,868.1471778130599,881.7647805338247,855.6719384535733,861.932373046875,7508087
LT,2020-06-26,872.8082045407187,892.0922169040854,859.5561427963833,879.3885498046875,6554103
LT,2020-06-29,868.238577217425,873.8135605056307,849.9598703286371,855.9918212890625,4575801
LT,2020-06-30,867.0504820129191,870.2035701425355,851.2394115357346,862.4351196289062,3656480
LT,2020-07-01,860.0131586463073,860.0131586463073,838.0787103917786,844.7504272460938,6426017
LT,2020-07-02,855.4435072060455,868.8783683153986,846.3041534965791,860.287353515625,6542705
LT,2020-07-03,866.4107170559472,873.1738609998495,860.5615084675891,862.9834594726562,3928063
LT,2020-07-06,871.0717097091708,876.9209179258751,865.1768716662133,869.3352661132812,3900219
LT,2020-07-07,872.8082281938704,879.1144041973597,859.0991984316629,862.3893432617188,4051767
LT,2020-07-08,863.6232100957062,881.3992636029226,857.2713483306358,860.2416381835938,5227021
LT,2020-07-09,863.668976630437,870.0665246054773,859.0992995054082,863.623291015625,3777760
LT,2020-07-10,859.0991744162947,870.0663979194813,850.4624747510984,851.9248046875,4537688
LT,2020-07-13,859.0991536028923,863.4860317414494,845.3901245560377,848.26904296875,3821300
LT,2020-07-14,848.1319434424951,854.4838048219115,827.8882545916356,834.33154296875,3646237
LT,2020-07-15,839.0382715289363,845.3901328729044,831.041337839598,833.6917724609375,3229770
LT,2020-07-16,834.4229260139826,844.4762142792114,821.1251786014124,841.8715209960938,3134451
LT,2020-07-17,842.7397342626577,849.9141599769724,838.9926217724087,845.892822265625,2040517
LT,2020-07-20,849.0459093103572,851.696344041961,836.2508148751095,840.4548950195312,3035845
LT,2020-07-21,847.2180424621988,861.201241715332,841.3688340956483,857.3170166015625,4756570
LT,2020-07-22,858.3680717629074,860.0131441979222,831.6811490118058,841.64306640625,4977432
LT,2020-07-23,833.5090248192769,857.2256578990257,832.9149445391519,837.6674194335938,9075059
LT,2020-07-24,835.7024633816231,835.7938345990501,820.7595877081635,826.5631103515625,6059379
LT,2020-07-27,829.8532488727776,836.2507959455853,819.1601947517908,826.0147094726562,3615970
LT,2020-07-28,830.5843758167435,838.0786563098659,821.6278211805555,834.8798828125,3793721
LT,2020-07-29,840.4549405877204,859.8760671227766,838.30721478966,842.6027221679688,7245021
LT,2020-07-30,849.0460081764597,852.4275803988322,826.3804208369064,830.0818481445312,3364408
LT,2020-07-31,835.245571630945,843.4709901054637,828.9850807671368,834.8342895507812,2943858
LT,2020-08-03,834.4229295728019,840.591992852776,825.7862298244013,837.0733642578125,3583167
LT,2020-08-04,838.99267683785,849.959901371678,837.713144996028,844.7047729492188,3860346
LT,2020-08-05,851.8035156409941,861.5297092372844,848.8994604055339,853.4629516601562,3007723
LT,2020-08-06,853.7394168504287,860.7920894580044,848.3923208390029,850.1439819335938,2188023
LT,2020-08-07,850.5128534589476,854.477077550897,842.7226587930105,844.1516723632812,2461109
LT,2020-08-10,852.7714812060606,894.2576613728419,852.7714812060606,885.0845947265625,11861641
LT,2020-08-11,893.8889239426661,903.2003008963991,882.36498434837,886.7902221679688,5427516
LT,2020-08-12,877.663114985029,881.3507751320249,871.2097097277862,875.5888061523438,3672458
LT,2020-08-13,882.2728171645618,916.0610306326339,877.2483682372069,913.3413696289062,8816193
LT,2020-08-14,921.8689711813588,937.587611626862,897.3921377068929,906.05810546875,13443785
LT,2020-08-17,923.75889722498,928.368472560434,910.5755230194276,922.652587890625,4735094
LT,2020-08-18,927.4004447732809,929.2903593494614,917.6742523652845,926.1097412109375,4362050
LT,2020-08-19,937.818134963123,944.9168362138627,926.8934635417787,930.3045043945312,4914223
LT,2020-08-20,909.0083365779171,926.5247244024408,904.3987608346214,917.9970092773438,4791040
LT,2020-08-21,931.1343053362584,931.1343053362584,914.5398325678896,916.52197265625,2806380
LT,2020-08-24,918.2273570246736,923.2057206246668,912.6958669221152,913.9404296875,2026255
LT,2020-08-25,915.4616887363992,921.8229253954324,901.4485680477156,903.8455810546875,2914757
LT,2020-08-26,909.9302296268594,910.8521447531277,889.6480968489558,893.2896728515625,4482066
LT,2020-08-27,899.097701343762,903.4767980690968,889.924634844214,899.4203491210938,4466609
LT,2020-08-28,910.8521123442263,926.2481056589517,901.8173556821076,905.1823120117188,7821191
LT,2020-08-31,910.9442996080768,917.6743249406832,866.9689937835459,871.1636962890625,8489726
LT,2020-09-01,889.6019531328126,890.5699526971156,869.6424694699523,880.61328125,5099949
LT,2020-09-02,881.7656591370395,884.854052040931,873.9754657256183,880.9359130859375,2107714
LT,2020-09-03,885.0385299694262,895.1795964586591,878.861687308501,886.0987548828125,3278899
LT,2020-09-04,873.9755626243369,881.489193608179,866.600241420756,868.905029296875,3130721
LT,2020-09-07,873.1918852968145,876.5107570572327,844.7046869878405,859.3631591796875,3470806
LT,2020-09-08,862.9125800399795,862.9125800399795,841.6624470951924,845.11962890625,3738931
LT,2020-09-09,836.6840657644002,855.537241444475,830.6455329110689,838.4818115234375,5656245
LT,2020-09-10,846.0414956616987,850.9276344213225,840.7865683556296,849.0377197265625,2948599
LT,2020-09-11,848.1619104176377,849.5908675998207,840.7865894574843,845.7649536132812,2632298
LT,2020-09-14,850.3745912866251,851.2503656991839,830.645583770399,831.65966796875,5006356
LT,2020-09-15,838.942874059244,843.7368445934306,829.7237215970545,838.8967895507812,4488829
LT,2020-09-16,843.5523990928552,851.849635805244,840.1873861406914,849.8214111328125,3596197
LT,2020-09-17,843.5523501902744,846.2720110977402,834.3792833250689,835.5316772460938,4512652
LT,2020-09-18,840.049127999185,842.7226482746942,826.9579211156362,830.3690185546875,7496145
LT,2020-09-21,830.6455421875206,833.226893328929,806.0303966646317,812.9908447265625,4597697
LT,2020-09-22,818.6144155186524,818.6144155186524,785.4715608239383,789.6201782226562,5089087
LT,2020-09-23,798.5629664590347,805.4773305366599,787.8226317507614,793.4002075195312,3709291
LT,2020-09-24,789.1593321762459,792.7548236039008,777.174435776373,784.273193359375,11609426
LT,2020-09-25,792.9391410803909,825.4827885543962,785.4716514091931,819.81298828125,4961967
LT,2020-09-28,827.8798082298797,845.8571537315307,823.2702324602255,832.35107421875,3853608
LT,2020-09-29,838.8967003122261,841.5702204803179,822.7171007160545,825.5289306640625,3362381
LT,2020-09-30,827.6953423702923,833.8721846213335,815.0650945997936,831.1986083984375,3582787
LT,2020-10-01,838.8966470389861,842.2616033545016,830.3689324601493,832.304931640625,2506154
LT,2020-10-05,837.0529326225079,837.606059245074,825.1602038141835,826.911865234375,2788003
LT,2020-10-06,830.6916839918513,833.9183872084984,818.8911806248178,822.9014892578125,3497325
LT,2020-10-07,825.1139334342176,825.1139334342176,807.643632751793,818.568359375,5073845
LT,2020-10-08,820.7810106605493,824.1921078192406,810.4094656796025,812.2532958984375,3918217
LT,2020-10-09,818.1074921102105,843.5062421675532,816.4479998948191,837.5137939453125,9668150
LT,2020-10-12,845.3500574842288,853.4628990651361,831.6135000631464,835.0245971679688,6188905
LT,2020-10-13,837.0528293527428,844.1976714038101,819.4442171169604,826.4508056640625,4548652
LT,2020-10-14,826.9578285889814,845.3961302297614,817.9230720388455,843.7366943359375,5286914
LT,2020-10-15,841.7085517685329,847.2400427987751,816.2637155371131,819.398193359375,4927777
LT,2020-10-16,824.1920717234442,832.9502648793422,820.0434539127557,824.2842407226562,2373435
LT,2020-10-19,828.8017859525722,835.2551925172752,814.9730575996372,832.3972778320312,5800391
LT,2020-10-20,847.2399964522026,862.4515959532487,841.7085057245495,845.6727294921875,13188572
LT,2020-10-21,852.7254839717705,858.3030597333759,837.6982773162154,852.2645263671875,6390783
LT,2020-10-22,850.005772493033,865.6783301203449,848.3002519648138,863.1891479492188,6151367
LT,2020-10-23,866.6001696339641,874.4364477636329,855.5371887450199,867.7525634765625,5102184
LT,2020-10-26,875.6810779746104,884.3471028453445,869.3659817390251,877.4327392578125,6975809
LT,2020-10-27,885.0384886030934,909.0082810027604,880.5672229131558,905.2745361328125,9638520
LT,2020-10-28,912.6498176472328,916.9828296486406,898.1296555676371,906.1041870117188,7369181
LT,2020-10-29,876.8334933955396,883.9322514398978,853.6934451965038,861.5297241210938,11852038
LT,2020-10-30,867.5220670818064,872.8691631489748,852.0339054058177,856.9200439453125,4797473
LT,2020-11-02,857.3811306984509,864.7103677469788,848.7612461394466,856.7357788085938,3682174
LT,2020-11-03,871.1175597128941,878.4928801675895,859.6857905004246,873.7449951171875,4049112
LT,2020-11-04,877.9740417282148,893.3861859286493,873.9800468902754,883.2366943359375,3369408
LT,2020-11-05,894.6547950598534,901.9849384216053,887.4186050986771,900.3873291015625,2889134
LT,2020-11-06,901.2331605226832,909.221149953802,892.8692427631269,902.8777465820312,3419233
LT,2020-11-09,912.5102757208039,915.8934010704558,904.4283332974094,907.6704711914062,3040456
LT,2020-11-10,916.2694008197855,974.4407836716861,913.0741820170718,971.4334716796875,12149416
LT,2020-11-11,977.3539713151747,998.7806234962784,959.7334069284829,995.63232421875,10254627
LT,2020-11-12,991.3564150455423,1011.0444120201041,989.0539259283171,1008.5540161132812,6743163
LT,2020-11-13,1000.8951571740341,1003.8084010678178,975.5684621297302,988.1613159179688,5025096
LT,2020-11-14,996.1962906082563,1003.4794573424581,990.5106758514439,995.3973999023438,911852
LT,2020-11-17,998.9685554042114,1030.7795254997448,997.1360625488242,1015.7903442382812,7611327
LT,2020-11-18,1015.7902906922253,1084.7219137284046,1014.145704728158,1078.9893798828125,13436421
LT,2020-11-19,1057.2808583548133,1106.10152106551,1040.975871601871,1065.9266357421875,10841151
LT,2020-11-20,1071.3302483170728,1091.0652792071241,1051.1253357391631,1064.0941162109375,7009257
LT,2020-11-23,1070.202721014178,1078.7075118693913,1055.2134243402534,1058.03271484375,4998877
LT,2020-11-24,1066.6315586857731,1075.089430076233,1060.3351892042087,1067.1014404296875,4623887
LT,2020-11-25,1072.739968740812,1078.660524310631,1045.4397948715155,1048.7760009765625,4651911
LT,2020-11-26,1061.93260815227,1066.5843909471155,1035.1963861613372,1051.4542236328125,7360928
LT,2020-11-27,1060.9929432180556,1071.1424344430786,1026.2216953003692,1054.79052734375,18995549
LT,2020-12-01,1071.3304860650926,1071.3304860650926,1044.2652489512911,1048.7291259765625,3551604
LT,2020-12-02,1052.5819316389318,1063.8590912559353,1037.5926381510114,1046.661376953125,4434968
LT,2020-12-03,1066.631525049448,1068.9338996351341,1052.8170481008935,1057.3748779296875,4087608
LT,2020-12-04,1061.9325498603332,1092.0049760510683,1060.7578457122577,1080.2579345703125,6542918
LT,2020-12-07,1085.2389484666992,1101.3088815624944,1075.089456660289,1099.2413330078125,5484461
LT,2020-12-08,1104.175080859795,1111.2703411872458,1078.8955344281308,1100.8389892578125,4982626
LT,2020-12-09,1107.0411836913236,1113.619526888131,1096.092918141768,1109.8604736328125,4304573
LT,2020-12-10,1110.8002162162827,1121.8424349477052,1099.5700907124817,1118.647216796875,4921373
LT,2020-12-11,1116.4389416444035,1143.5041739953958,1110.8003611310478,1122.3594970703125,6689415
LT,2020-12-14,1125.9306336573827,1187.7671182424901,1125.9306336573827,1174.37548828125,9723233
LT,2020-12-15,1174.7042886471916,1176.583815509027,1142.8462853956366,1171.18017578125,6953407
LT,2020-12-16,1180.5779401259194,1201.0177969997412,1171.9321614960677,1191.8551025390625,5729223
LT,2020-12-17,1193.499567102873,1206.6562552441644,1178.510386143074,1201.76953125,5345257
LT,2020-12-18,1206.6092223170724,1222.6322348482033,1193.4995682223046,1204.3538818359375,10315248
LT,2020-12-21,1199.3728979236728,1257.8731626803808,1084.4868358111016,1160.4666748046875,21153346
LT,2020-12-22,1160.8427015639347,1191.619951898862,1140.4498823434005,1186.63916015625,7998730
LT,2020-12-23,1191.620112337884,1194.7213777600375,1173.153736707184,1188.6129150390625,4057070
LT,2020-12-24,1198.1984521770046,1203.8370331284257,1177.9935371010786,1186.16943359375,3277840
LT,2020-12-28,1198.1983410593723,1213.2345555354113,1190.2103521189763,1211.73095703125,3405825
LT,2020-12-29,1216.9465432508582,1217.0406113626416,1191.3379911415077,1207.4549560546875,3778319
LT,2020-12-30,1210.6033761253868,1218.262472108268,1194.4394887266008,1214.2215576171875,2866392
LT,2020-12-31,1215.1141744246006,1225.4515726602312,1204.7767761889697,1210.0394287109375,3889877
LT,2021-01-01,1205.716360170104,1221.6453028295073,1205.716360170104,1218.873046875,2058419
LT,2021-01-04,1226.3912580160295,1242.8841518555444,1223.5719677677168,1235.4129638671875,4014636
LT,2021-01-05,1228.2708256356057,1233.9094063194723,1217.0406983271253,1227.613037109375,2833637
LT,2021-01-06,1229.2105406321348,1249.8853356580576,1221.692433349981,1234.84912109375,4615963
LT,2021-01-07,1249.8853061417246,1265.673376948294,1245.1864892013423,1258.296142578125,4270598
LT,2021-01-08,1268.4927481461655,1299.6458146772477,1265.8613646045696,1290.671142578125,4984995
LT,2021-01-11,1298.7530946180557,1301.5253509230083,1263.9818467881944,1268.6806640625,3252470
LT,2021-01-12,1272.4397586013988,1284.5156964393634,1263.0891578131886,1268.4927978515625,2836161
LT,2021-01-13,1272.4396744310307,1290.295179463667,1263.3240151170442,1271.030029296875,4389762
LT,2021-01-14,1276.1988878885338,1305.9893462329137,1274.5543016928011,1293.678466796875,5168591
LT,2021-01-15,1293.7724093755548,1301.1026108163408,1264.02898534411,1272.580810546875,2587576
LT,2021-01-18,1264.1696660946172,1272.2986423599743,1246.2672423489344,1255.5709228515625,3185998
LT,2021-01-19,1259.3300784814487,1298.7531099926741,1256.4637540233034,1287.3349609375,3885798
LT,2021-01-20,1286.5360982121044,1309.1374539324454,1280.4746701519712,1299.3638916015625,3957992
LT,2021-01-21,1310.9701033231288,1311.909866838056,1279.0651778782485,1288.69775390625,2985423
LT,2021-01-22,1279.9578044120071,1292.1747291237223,1267.2709979806104,1280.0517578125,3282665
LT,2021-01-25,1287.4759450741901,1312.28572345556,1261.1625680945715,1279.300048828125,4847989
LT,2021-01-27,1286.3482072468125,1308.8084610724734,1249.9792942868605,1277.937255859375,8896211
LT,2021-01-28,1263.6997997910494,1282.8709961202505,1259.2829576919996,1264.3106689453125,2962948
LT,2021-01-29,1279.9578344778818,1286.5361787079441,1245.2805398073938,1254.30224609375,5130876
LT,2021-02-01,1264.6867021796904,1373.9342066406891,1256.6516785453477,1361.5762939453125,11317043
LT,2021-02-02,1385.211390424426,1497.0432462320969,1385.211390424426,1428.62841796875,14349665
LT,2021-02-03,1437.838074979464,1464.1514515150357,1414.343988786989,1436.4754638671875,6197782
LT,2021-02-04,1433.1393578038899,1456.6334456367406,1419.0429051041795,1437.6502685546875,3957579
LT,2021-02-05,1441.9731570103756,1453.814154328429,1420.0766212748413,1425.1513671875,3270494
LT,2021-02-08,1429.521178810346,1475.4285998823505,1428.440427911575,1458.324951171875,5223019
LT,2021-02-09,1463.2116885298867,1479.6575488698181,1451.934527153934,1472.0924072265625,3825206
LT,2021-02-10,1466.0309770962806,1469.790030883707,1436.6163353227823,1459.3116455078125,2578777
LT,2021-02-11,1456.0694122552989,1465.9369278018164,1434.5958418427476,1438.307861328125,2720190
LT,2021-02-12,1442.536777358141,1450.994647713987,1424.7752266674233,1429.708984375,1867284
LT,2021-02-15,1435.0188397044908,1450.994818928444,1429.7091530777914,1445.02734375,1917477
LT,2021-02-16,1447.2356148942094,1479.1875700282374,1446.2958515079144,1456.1163330078125,3838556
LT,2021-02-17,1450.9946937433317,1472.6092520050524,1440.6572963138133,1455.0826416015625,2340184
LT,2021-02-18,1449.3029956464093,1457.7608658148695,1423.882465803749,1432.76318359375,2446843
LT,2021-02-19,1432.0585324432886,1453.8140795900354,1408.5644458306508,1417.9151611328125,3044240
LT,2021-02-22,1419.8885457110443,1420.8752284519037,1359.9315948320534,1364.724365234375,6168108
LT,2021-02-23,1373.9340892608845,1407.7655716229856,1372.0545624629901,1396.7703857421875,3733776
LT,2021-02-24,1397.146357528712,1439.7176902083152,1397.146357528712,1434.6429443359375,2380414
LT,2021-02-25,1441.5973194040794,1447.7997360356437,1411.5248851009956,1415.706787109375,3168105
LT,2021-02-26,1392.729546008449,1403.5368265611462,1348.7016477437326,1355.60888671875,5579058
LT,2021-03-01,1368.2955029042516,1396.4884047498063,1351.5676685890046,1384.1304931640625,2494481
LT,2021-03-02,1390.192071133292,1399.9185995731389,1370.3160518848663,1396.1595458984375,2089473
LT,2021-03-03,1403.536836708024,1419.04293500443,1392.118686837225,1406.7320556640625,2184001
LT,2021-03-04,1384.271487100366,1404.3354127309854,1370.175036111564,1374.4979248046875,3530366
LT,2021-03-05,1366.040032565582,1388.2184254930899,1352.4134634923287,1375.3907470703125,3306902
LT,2021-03-08,1388.9702911206252,1433.1391704729049,1381.452183996833,1423.929443359375,4150049
LT,2021-03-09,1433.1393168368324,1439.9996361748092,1401.9392149735686,1417.4453125,3779948
LT,2021-03-10,1431.2597808821004,1442.302001778597,1416.69344693353,1432.387451171875,2210547
LT,2021-03-12,1434.361016339422,1470.7298163914145,1412.6054692749165,1422.8018798828125,4885349
LT,2021-03-15,1428.4401985046334,1436.052258197962,1375.155665934136,1394.373779296875,3181450
LT,2021-03-16,1398.649946497037,1406.825842379491,1369.2353055089634,1373.7462158203125,3233903
LT,2021-03-17,1387.0906821969752,1403.0196248353232,1345.5061546311106,1351.05078125,5178384
LT,2021-03-18,1367.8726232193808,1381.1701831712537,1334.4639894281518,1342.0760498046875,3381940
LT,2021-03-19,1329.7652015922554,1336.2025578932703,1295.5577911308217,1326.2410888671875,9920812
LT,2021-03-22,1324.126779874115,1332.0208162674837,1308.3857411495646,1315.7159423828125,2964175
LT,2021-03-23,1317.4545831282796,1331.1751084255766,1313.8834356444804,1319.7569580078125,2564844
LT,2021-03-24,1315.668802915672,1322.2471469302502,1278.1252997479287,1286.6771240234375,4237815
LT,2021-03-25,1279.0180556516348,1305.331432255783,1279.0180556516348,1288.5096435546875,3894604
LT,2021-03-26,1302.7941275677513,1323.1869487172012,1298.753098811912,1314.0712890625,3093766
LT,2021-03-30,1323.1870463041394,1342.1702236667822,1311.4870362773324,1337.8004150390625,2801282
LT,2021-03-31,1337.8472623751081,1345.3653701880812,1325.4424303705912,1333.430419921875,2400871
LT,2021-04-01,1345.7412787030228,1360.6365066446647,1334.9339988810364,1357.582275390625,1380763
LT,2021-04-05,1352.319743250611,1352.319743250611,1298.189385922177,1319.2401123046875,2548649
LT,2021-04-06,1321.2132616038837,1330.9868229796934,1309.3722668311834,1316.6083984375,1824079
LT,2021-04-07,1317.548455214849,1331.832814833854,1305.5664703332588,1319.5689697265625,1841308
LT,2021-04-08,1325.0664249488439,1348.3726037000781,1325.0664249488439,1333.665283203125,1644834
LT,2021-04-09,1328.8255317787516,1331.6448221573487,1312.943506369211,1319.5218505859375,2015002
LT,2021-04-12,1309.9831893579335,1309.9831893579335,1251.7648906675993,1264.122802734375,3755497
LT,2021-04-13,1266.096305611218,1298.753085436781,1266.096305611218,1290.9530029296875,2063654
