symbol,Date,Open,High,Low,Close,Volume
DIXON,2020-01-28,866.281125085205,896.527442021523,864.846040891858,881.8278198242188,298800
DIXON,2020-01-29,889.750703614189,894.9229800334753,845.5820675925968,861.9061279296875,759845
DIXON,2020-01-30,837.1310872204234,902.5070144631485,817.1993946675561,896.8065795898438,1117870
DIXON,2020-01-31,903.8823656400572,940.7659748703575,888.9535463993748,927.6708374023438,691875
DIXON,2020-02-03,870.0183786345127,975.6563490070881,870.0183786345127,946.0677490234375,999960
DIXON,2020-02-04,960.7075954752585,964.9131534702536,939.7793179804655,949.4561767578125,465105
DIXON,2020-02-05,956.521915205584,958.3157553733008,923.2758665646772,928.0096435546875,294100
DIXON,2020-02-06,934.3778418065579,956.3225941703216,925.8371041607996,929.703857421875,183835
DIXON,2020-02-07,930.9095650336848,935.1550247720492,899.9257867282153,916.3295288085938,221460
DIXON,2020-02-10,918.8510380752382,941.3738266084418,909.0845207686286,919.5885009765625,279155
DIXON,2020-02-11,920.8442680911528,935.7930386770481,915.0640889632806,920.6748657226562,159835
DIXON,2020-02-12,930.6106796089126,930.6106796089126,917.0571534918188,920.8043212890625,97460
DIXON,2020-02-13,926.42503084958,948.7485504858074,916.8578429064526,935.3245849609375,347190
DIXON,2020-02-14,940.6762185874303,945.3601174978571,884.5086648813252,894.8731689453125,320295
DIXON,2020-02-17,899.4375125509315,926.0263811941393,855.0695486727409,904.0715942382812,596425
DIXON,2020-02-18,902.9057000048722,911.3069013712765,888.3555883310588,897.6337890625,303165
DIXON,2020-02-19,901.311136726498,912.6721646724441,886.9602941533383,892.2222900390625,285395
DIXON,2020-02-20,894.7136888386582,904.8987535418432,857.0626960858867,867.467041015625,1705180
DIXON,2020-02-24,854.5713104633192,854.5713104633192,813.2130487907503,821.8434448242188,425365
DIXON,2020-02-25,823.2187916583302,849.9871025373824,817.6379417505805,826.8463745117188,294595
DIXON,2020-02-26,823.178830996518,826.5971086734867,797.7061325575868,805.529296875,239545
DIXON,2020-02-27,804.5627395515124,826.1686878030565,769.8018615483793,800.7857055664062,445365
DIXON,2020-02-28,771.3564765380444,777.1366550237653,749.8302736164984,762.9951171875,517055
DIXON,2020-03-02,780.3257416940012,816.7907989667945,764.3803880961672,784.33203125,458430
DIXON,2020-03-03,794.865966601094,813.6017455927924,772.2833246860954,804.2338256835938,252535
DIXON,2020-03-04,808.2799859154779,816.2028462217991,770.5193781017535,775.87109375,203530
DIXON,2020-03-05,786.3052914175992,826.9659331050324,775.6517990412433,817.4884033203125,415730
DIXON,2020-03-06,767.3701646004082,894.4745463302461,767.3701646004082,883.0935668945312,983725
DIXON,2020-03-09,873.0081506049096,881.8179856464512,840.8085030995704,853.9434814453125,422245
DIXON,2020-03-11,843.3198421068632,905.8953647087735,843.3198421068632,856.4149169921875,546660
DIXON,2020-03-12,822.1822802480535,832.128174913057,771.8447832729589,800.2673950195312,576215
DIXON,2020-03-13,728.5033610327295,818.2856966821656,640.2159023211169,781.2924194335938,419035
DIXON,2020-03-16,761.3906374754011,811.2098920983591,742.6548590850631,774.5555419921875,353175
DIXON,2020-03-17,790.2916532892765,806.8250199370973,753.4180200336608,763.513427734375,254900
DIXON,2020-03-18,780.9237342671908,786.5046449951518,708.5916616777384,717.1722412109375,265605
DIXON,2020-03-19,677.6775774782093,677.7174189675073,615.5803889514726,647.5508422851562,452040
DIXON,2020-03-20,649.8229177555314,737.472537599024,649.8229177555314,711.5613403320312,584705
DIXON,2020-03-23,637.8141830157251,677.6775694542079,617.8824897964837,641.1726684570312,214200
DIXON,2020-03-24,649.6042289219514,670.5385836673138,596.8192476026481,635.4251098632812,204945
DIXON,2020-03-25,620.6473862635947,664.5517029767751,620.6473862635947,650.8316040039062,187450
DIXON,2020-03-26,664.3521916414167,680.5169765793604,648.8260296265245,664.9209594726562,183075
DIXON,2020-03-27,694.4864685475528,698.278192833275,665.9586139691992,676.7950439453125,159370
DIXON,2020-03-30,640.6038959882785,658.7643301422636,628.8295686474842,636.2134399414062,102705
DIXON,2020-03-31,654.9726192106842,737.5925504390286,654.9726192106842,714.4130249023438,553120
DIXON,2020-04-01,718.8632764118616,756.9502512107136,693.4885862408644,713.0360107421875,286565
DIXON,2020-04-03,710.4516606934018,717.2368610026848,673.5620861402816,684.3784790039062,197255
DIXON,2020-04-07,715.1713445126553,756.3516162475203,687.8010024361582,749.3468627929688,569950
DIXON,2020-04-08,754.3559812349982,790.277694627141,725.1496131076653,752.2106323242188,211575
DIXON,2020-04-09,765.3320950137878,778.9024963271149,758.3473170931926,765.6414184570312,190870
DIXON,2020-04-13,758.347298196072,770.1116376471604,730.6077644688593,735.9461059570312,63625
DIXON,2020-04-15,755.3537784529213,773.314634479543,726.6164209908118,738.2510375976562,142050
DIXON,2020-04-16,731.4060072751463,792.2633677677444,731.4060072751463,780.3892822265625,269525
DIXON,2020-04-17,807.7795233124558,817.6181276881292,771.059562094797,777.6651611328125,369485
DIXON,2020-04-20,777.5055850762652,801.2538180637969,762.9372972972831,791.4950561523438,129105
DIXON,2020-04-21,783.4026416309464,838.1633014111972,761.1411606304774,820.142578125,406515
DIXON,2020-04-22,818.0172486616326,848.5507423655307,791.6048396238899,836.8262939453125,417650
DIXON,2020-04-23,848.1515766494409,857.9302532350312,828.1950689635718,832.2562255859375,135270
DIXON,2020-04-24,828.1352247981682,845.1581238892862,813.4671790625789,838.6522827148438,237860
DIXON,2020-04-27,838.6523151326334,853.8991172491714,828.1951239003566,838.3031005859375,112435
DIXON,2020-04-28,847.95203630673,873.0872612674129,818.4164280068155,861.7918701171875,191710
DIXON,2020-04-29,867.9085246227945,877.8867786674401,828.7937565872976,835.708740234375,154910
DIXON,2020-04-30,854.1185412530446,937.1576002651587,845.1680769117639,912.2918090820312,704670
DIXON,2020-05-04,898.0429161625037,955.8769018882449,879.0842323768509,915.3551635742188,582690
DIXON,2020-05-05,927.1792915988874,937.9657807797868,894.2709714129417,900.7568359375,317030
DIXON,2020-05-06,902.0342011889758,925.2436307559927,873.0872753201484,881.4590454101562,240960
DIXON,2020-05-07,882.0776151744188,895.6480156622854,862.141084039683,868.5969848632812,195970
DIXON,2020-05-08,876.888992047071,892.0459630473656,844.1902935101821,849.30908203125,113790
DIXON,2020-05-11,857.9303217467645,873.6959518971113,840.3686179417462,845.1980590820312,126645
DIXON,2020-05-12,846.2756557523603,863.717623892359,835.1798424076218,839.7598876953125,150515
DIXON,2020-05-13,917.9993554734399,917.9993554734399,868.3076634119938,871.9696655273438,347475
DIXON,2020-05-14,868.0980648797113,884.0732584477432,855.1662873454324,861.5922241210938,121370
DIXON,2020-05-15,868.1081255911186,883.6741779648834,859.1476727031054,879.3536376953125,164915
DIXON,2020-05-18,886.9869346569322,889.6610994120231,838.1733332989182,849.4288330078125,137905
DIXON,2020-05-19,856.134199594863,872.0994061141146,849.3190350092773,858.4790649414062,122420
DIXON,2020-05-20,858.5289989874244,883.0754794797892,855.3459335235979,876.2603149414062,99865
DIXON,2020-05-21,875.0929549806239,896.6459612098226,854.1386196846225,857.3915405273438,208190
DIXON,2020-05-22,857.9302526078619,873.0972106185206,846.574994870709,866.5913696289062,108560
DIXON,2020-05-26,867.9084868289708,906.0154398021697,859.736294686174,898.0328369140625,231550
DIXON,2020-05-27,908.0211034011948,924.9841350031951,903.0419644577021,908.3504028320312,117830
DIXON,2020-05-28,915.4050162806959,927.9775915471379,910.0167349365481,924.5849609375,161600
DIXON,2020-05-29,918.4484378976459,988.8450104684722,918.4484378976459,973.0394287109375,798170
DIXON,2020-06-01,994.472698454409,1026.7523250427814,993.8340755964792,1008.1029663085938,368750
DIXON,2020-06-02,1012.7928988781039,1047.517275561588,1000.1604546408934,1037.2396240234375,356895
DIXON,2020-06-03,1050.6901520346407,1112.5753017612972,1039.7340488208715,1074.64794921875,676895
DIXON,2020-06-04,1081.6425545661764,1089.6251564448935,1026.7621666499958,1033.856689453125,322970
DIXON,2020-06-05,1031.751475084855,1041.7297291959271,996.8275856961026,999.0726928710938,312085
DIXON,2020-06-08,1009.7892095628496,1017.761823917776,995.4304889651506,999.8309326171875,120355
DIXON,2020-06-09,1007.7638035157174,1009.7793694912808,988.4957967014294,1005.94775390625,204265
DIXON,2020-06-10,1008.2227561189671,1013.7806510844371,971.8619949346514,1001.68701171875,157425
DIXON,2020-06-11,1003.8123422018663,1019.7575724430949,970.8841043363975,993.1256103515625,286685
DIXON,2020-06-12,967.8906672528487,1038.7362727940367,964.9370820547072,992.9760131835938,1581925
DIXON,2020-06-15,997.8253756082898,1065.6775011496536,992.9759588994162,1056.0484619140625,505850
DIXON,2020-06-16,1071.4651235611943,1085.6341976393157,1047.7168267658838,1058.3736572265625,371215
DIXON,2020-06-17,1059.8900692049237,1077.4518933250586,1040.382656121889,1065.3482666015625,159080
DIXON,2020-06-18,1070.6967279524706,1117.5645625617344,1066.006875008798,1110.948974609375,264115
DIXON,2020-06-19,1121.3262573136728,1147.1000432716403,1117.7739404611443,1134.9764404296875,228815
DIXON,2020-06-22,1147.2998205650651,1147.2998205650651,1101.599363467386,1106.8079833984375,199655
DIXON,2020-06-23,1110.5795780266008,1197.390380621672,1110.5795780266008,1178.850830078125,385800
DIXON,2020-06-24,1213.355753714034,1213.355753714034,1119.5601609104822,1129.857666015625,353315
DIXON,2020-06-25,1127.5426661332463,1153.2866093562834,1104.043829988793,1136.253662109375,154475
DIXON,2020-06-26,1143.507882841731,1152.4783232428463,1106.9275703899684,1113.293701171875,175335
DIXON,2020-06-29,1115.169664061985,1125.5470727819397,1077.6514526635592,1107.82568359375,182760
DIXON,2020-06-30,1117.564469567846,1157.477486338126,1097.7077193636592,1149.275390625,256655
DIXON,2020-07-01,1152.4482757312774,1182.4229868826294,1131.533896307934,1172.2352294921875,349350
DIXON,2020-07-02,1194.9956191138047,1197.1909079746424,1163.72380663725,1189.0086669921875,178895
DIXON,2020-07-03,1187.4122314920949,1196.991331015429,1165.4600725905605,1194.0777587890625,126945
DIXON,2020-07-06,1189.4577996965352,1205.3730658758507,1182.4330700039432,1190.8746337890625,123140
DIXON,2020-07-07,1192.401373779982,1193.35924720312,1167.455738345254,1173.7520751953125,132965
DIXON,2020-07-08,1177.4239863524663,1227.325244450488,1177.4239863524663,1214.6329345703125,446095
DIXON,2020-07-09,1221.3384069799993,1264.4444196808747,1207.768004596751,1241.4046630859375,298260
DIXON,2020-07-10,1241.4044223015119,1263.047316448203,1231.316423111242,1243.310302734375,120970
DIXON,2020-07-13,1243.390076871058,1297.1728846815147,1243.390076871058,1290.7469482421875,227970
DIXON,2020-07-14,1292.183886200999,1330.3007675584986,1245.6852471666298,1269.633056640625,303300
DIXON,2020-07-15,1297.1730475295676,1314.1360796895697,1271.2295865789763,1290.597412109375,220275
DIXON,2020-07-16,1293.3812509232505,1310.1347785761973,1281.6568023267137,1286.8953857421875,119110
DIXON,2020-07-17,1295.1574007513366,1304.1578054005677,1286.2967062755024,1291.036376953125,122840
DIXON,2020-07-20,1296.1550815447906,1405.4968552698483,1282.2055034166285,1363.27880859375,921750
DIXON,2020-07-21,1388.404231104798,1428.8959414384312,1369.0164302513438,1420.97314453125,556235
DIXON,2020-07-22,1428.0876902461919,1500.7194414369185,1379.6433392605622,1472.02197265625,702010
DIXON,2020-07-23,1486.7596466255077,1552.0174433954076,1479.5653654338155,1526.303466796875,650090
DIXON,2020-07-24,1516.4950734603672,1556.6076053375064,1496.7380820552946,1534.0068359375,481280
DIXON,2020-07-27,1536.6410892453573,1536.6410892453573,1431.131043854858,1470.984130859375,425080
DIXON,2020-07-28,1486.5601465689704,1486.7396869081388,1399.1505548497564,1414.7965087890625,416680
DIXON,2020-07-29,1426.8903536473235,1455.8272908891224,1413.9186231596207,1446.986572265625,333455
DIXON,2020-07-30,1456.8251660554422,1466.803420617466,1401.9947059590688,1407.183349609375,326150
DIXON,2020-07-31,1496.7181047697413,1542.6180725799068,1440.281164209507,1523.419921875,771375
DIXON,2020-08-03,1555.609718778252,1667.9648286920933,1540.6723025398896,1590.21435546875,946750
DIXON,2020-08-04,1625.2581555242534,1666.3685156924441,1538.3374726461702,1589.2864990234375,1234365
DIXON,2020-08-05,1566.5858098252488,1640.5845723743278,1531.6818983409762,1570.16796875,1103385
DIXON,2020-08-06,1570.5772465389123,1576.5641991940797,1537.6490069354916,1541.2711181640625,322355
DIXON,2020-08-07,1536.661034552258,1566.5858072014828,1501.7271591326316,1553.9234619140625,492240
DIXON,2020-08-10,1576.5642060867463,1622.4541886448442,1556.6076971489395,1605.9700927734375,554110
DIXON,2020-08-11,1636.4335732475136,1692.3117928218187,1596.9197137666538,1600.0728759765625,816835
DIXON,2020-08-12,1606.4989200296607,1624.7990040568116,1566.7854197442505,1613.733154296875,247510
DIXON,2020-08-13,1623.2525575589118,1626.4555383839383,1586.5425190370931,1616.9761962890625,222490
DIXON,2020-08-14,1626.2557613024283,1632.9111782564619,1571.9041233483283,1584.4268798828125,319905
DIXON,2020-08-17,1597.1091884835855,1604.2336758566416,1544.8132513697972,1559.720703125,264045
DIXON,2020-08-18,1576.3646281446531,1593.9263309629696,1546.629382266869,1573.061767578125,186925
DIXON,2020-08-19,1582.1220665709184,1634.2385928457218,1573.061855212071,1593.5472412109375,339790
DIXON,2020-08-20,1596.1214847141464,1619.4506474271611,1576.7636476024513,1604.7027587890625,151350
DIXON,2020-08-21,1616.477007171443,1630.4165975618503,1602.5074527884797,1612.2562255859375,158990
DIXON,2020-08-24,1626.455345041577,1652.4387565251932,1586.5423304393296,1621.2567138671875,317425
DIXON,2020-08-25,1626.7744855804046,1648.8863282804593,1625.7866482801737,1640.025634765625,221025
DIXON,2020-08-26,1644.4162781974992,1672.3553897202723,1641.4427779599246,1664.9814453125,224845
DIXON,2020-08-27,1672.9639375646796,1726.2378473667598,1658.9843947326567,1719.0933837890625,485610
DIXON,2020-08-28,1736.2160801684638,1760.9621971594715,1654.3944028271912,1658.984375,430285
DIXON,2020-08-31,1671.9361401951203,1671.9361401951203,1579.4677438455437,1615.46923828125,309265
DIXON,2020-09-01,1593.327609311209,1674.7501356416733,1579.5575703988034,1655.4322509765625,317075
DIXON,2020-09-02,1656.3402743623233,1666.368468659133,1612.4858954210533,1659.8426513671875,281465
DIXON,2020-09-03,1666.3682974581534,1696.1035409491071,1658.3856948355995,1680.2081298828125,186150
DIXON,2020-09-04,1629.5385947613793,1726.0383688473999,1629.5385947613793,1713.5655517578125,285495
DIXON,2020-09-07,1714.2639324865688,1796.0856102886055,1713.565503471175,1780.140380859375,636160
DIXON,2020-09-08,1795.8861172868044,1951.1477177000825,1760.9422539703016,1916.7625732421875,1252555
DIXON,2020-09-09,1912.8313453674325,1913.8291707953758,1839.790572763923,1854.31884765625,541615
DIXON,2020-09-10,1863.9378426843612,1892.8947552109864,1863.9378426843612,1881.739013671875,264935
DIXON,2020-09-11,1880.9008627226858,1891.8769420276988,1834.0030693285394,1843.9813232421875,417750
DIXON,2020-09-14,1860.9443318651317,2053.4247500334636,1860.9443318651317,1960.3077392578125,988520
DIXON,2020-09-15,1985.6724240774922,2029.3672346381368,1964.4286836383271,1996.678466796875,351190
DIXON,2020-09-16,1995.6506140370714,2035.5436503228968,1966.1150093102922,1992.8966064453125,229985
DIXON,2020-09-17,1983.0780901078108,1994.6528396034691,1936.9884746625933,1944.3026123046875,194405
DIXON,2020-09-18,1955.7377696110877,1984.6747059981906,1857.1625600927787,1876.021484375,755995
DIXON,2020-09-21,1895.8682212828637,1934.294486396517,1700.294446876842,1776.308837890625,532990
DIXON,2020-09-22,1760.163974942516,1851.9639101435996,1621.6657631128517,1706.80029296875,698430
DIXON,2020-09-23,1736.0764095010811,1800.0369904680922,1736.0764095010811,1753.2689208984375,562345
DIXON,2020-09-24,1716.2596015197357,1716.2596015197357,1665.3804966818614,1682.353515625,637310
DIXON,2020-09-25,1721.2487784674606,1776.129174302655,1714.6232033355018,1754.8555908203125,146425
DIXON,2020-09-28,1796.0857582265703,1816.04226665131,1772.1379481168826,1797.8519287109375,152980
DIXON,2020-09-29,1816.0422335665103,1827.0582649938312,1786.306987833423,1812.400146484375,140925
DIXON,2020-09-30,1833.0052596372059,1834.0030850371172,1719.4526804053473,1748.5992431640625,198310
DIXON,2020-10-01,1801.2743714916705,1824.0248394363432,1748.9384777472924,1766.19091796875,92490
DIXON,2020-10-05,1760.4334559475287,1801.274381776414,1741.4048571642372,1764.235107421875,87820
DIXON,2020-10-06,1771.1400986367692,1778.124876490548,1736.2162093678753,1740.1475830078125,65945
DIXON,2020-10-07,1806.0541035385725,1806.0640915376111,1724.8410743306922,1739.4093017578125,574095
DIXON,2020-10-08,1753.777944752635,1753.777944752635,1671.3575889083365,1685.157470703125,252965
DIXON,2020-10-09,1706.2814299236359,1734.2205410568884,1677.3444933927672,1694.3773193359375,127520
DIXON,2020-10-12,1698.2988566444724,1720.2510157785373,1680.727165699652,1687.0533447265625,257985
DIXON,2020-10-13,1726.667010636251,1815.8426591859543,1708.207241269516,1800.10693359375,501170
DIXON,2020-10-14,1820.0634796001923,1912.4321225738065,1813.3679883903721,1859.49755859375,614340
DIXON,2020-10-15,1875.9116275399087,1885.2712340431262,1765.1630034860764,1781.0882568359375,228515
DIXON,2020-10-16,1794.0902093523625,1855.9553889852025,1769.7432433294325,1848.31201171875,246875
DIXON,2020-10-19,1871.4214825517918,1918.4190331458672,1852.0836219974576,1906.5848388671875,338975
DIXON,2020-10-20,1906.8443462152625,1917.8204256544923,1860.345706770043,1907.902099609375,186790
DIXON,2020-10-21,1919.217298194104,1925.8029211281832,1850.0379888805444,1868.7572021484375,196090
DIXON,2020-10-22,1867.9291754470119,1902.8131129510953,1846.974841748087,1894.8604736328125,111465
DIXON,2020-10-23,1895.8683606330826,1985.6726513999129,1876.9096770267518,1957.5738525390625,326600
DIXON,2020-10-26,1965.1174599204471,1995.650894241367,1880.9009678224884,1900.3785400390625,255860
DIXON,2020-10-27,1886.3290885214599,1925.833085855358,1865.9635587509445,1893.77294921875,140725
DIXON,2020-10-28,1905.6471318118136,1917.0721847242676,1810.1053430350544,1832.1173095703125,156075
DIXON,2020-10-29,1798.540445361771,1844.7797650244163,1796.0858336999381,1805.78466796875,147080
DIXON,2020-10-30,1826.0203795320456,1883.8942494844273,1801.0747459318811,1855.8154296875,375255
DIXON,2020-11-02,1875.9116319736443,1924.6055571000068,1875.9116319736443,1897.4248046875,324835
DIXON,2020-11-03,1905.4473100471598,1915.814730300787,1878.595795124392,1897.7940673828125,113330
DIXON,2020-11-04,1897.7942010531265,1914.8270277948163,1895.8683443513032,1907.15380859375,64085
DIXON,2020-11-05,1929.7942946918454,2015.6072778063742,1918.4190609412738,1999.8017578125,404515
DIXON,2020-11-06,2033.168919741588,2115.19023703594,1975.4946872840956,1998.6541748046875,795255
DIXON,2020-11-09,2024.388230836934,2044.34473894138,1933.7856353208063,1946.3282470703125,405925
DIXON,2020-11-10,1962.7223865707113,1995.2514673455858,1915.8245969576844,1982.0902099609375,279790
DIXON,2020-11-11,1983.6770365077605,1994.6531166896445,1942.177509270891,1982.90869140625,214005
DIXON,2020-11-12,1995.6507498111673,2045.5420185564465,1982.9085002848462,2017.0440673828125,180085
DIXON,2020-11-13,2031.5727594365562,2155.3031239601974,2023.5901552737407,2115.150634765625,266955
DIXON,2020-11-14,2075.476931582775,2108.4051713626936,2036.2225125686816,2055.929443359375,109885
DIXON,2020-11-17,2035.5638325382297,2052.526864476048,1985.6725621328808,2015.0584716796875,227165
DIXON,2020-11-18,2005.6490662267793,2053.5247102948265,2005.6490662267793,2037.8089599609375,116365
DIXON,2020-11-19,2030.5746382887987,2054.3229309376566,2010.6181307871889,2015.307861328125,144790
DIXON,2020-11-20,2027.5214911950845,2105.21229193566,2011.6162111663866,2066.287109375,284610
DIXON,2020-11-23,2095.2238102972274,2161.1102498953524,2075.486794890824,2137.202392578125,333470
DIXON,2020-11-24,2155.502334916067,2195.215833720776,2115.5993077556855,2169.232421875,259905
DIXON,2020-11-25,2189.2289885525865,2191.184687413482,2155.901716708574,2177.235107421875,181430
DIXON,2020-11-26,2185.227842493658,2293.002983777567,2145.7238435114045,2270.621826171875,331865
DIXON,2020-11-27,2284.620932951745,2392.386066702116,2275.041712507834,2370.802978515625,806985
DIXON,2020-12-01,2392.7850150825147,2392.7850150825147,2275.041632355352,2301.873046875,239270
DIXON,2020-12-02,2299.1893237517334,2331.259569725868,2250.0863729630237,2274.93212890625,140735
DIXON,2020-12-03,2270.052998778389,2317.3698057472598,2270.052998778389,2280.92919921875,135255
DIXON,2020-12-04,2294.68916619682,2304.2084600318954,2255.0855322842344,2271.479736328125,187540
DIXON,2020-12-07,2293.4016886118575,2307.5809914774986,2271.4794948900776,2299.598388671875,88170
DIXON,2020-12-08,2357.861268046217,2387.7760521190257,2346.885189354508,2357.7216796875,445720
DIXON,2020-12-09,2363.449199999216,2382.806914169611,2352.8721539413496,2365.344970703125,175565
DIXON,2020-12-10,2365.245092894973,2474.008055157433,2324.9330465278135,2413.739501953125,345715
DIXON,2020-12-11,2434.6938722650493,2550.441613733388,2418.9281828948347,2520.626708984375,314695
DIXON,2020-12-14,2552.2377040030747,2673.333650873892,2547.4480936479536,2574.4892578125,317025
DIXON,2020-12-15,2617.206411468895,2625.8277602662292,2549.4441690242015,2601.909912109375,131335
DIXON,2020-12-16,2630.846163394018,2733.0433470697662,2584.5669018367016,2661.18994140625,484625
DIXON,2020-12-17,2685.1483308672487,2747.791842899319,2675.569108943115,2737.3046875,208200
DIXON,2020-12-18,2762.978515307173,2775.9202814310074,2648.9869520690077,2664.732666015625,206770
DIXON,2020-12-21,2699.7165210667076,2714.0751214981583,2536.2327185363533,2586.892333984375,461275
DIXON,2020-12-22,2574.8284531504814,2643.987788383627,2459.6695142786575,2496.8984375,386290
DIXON,2020-12-23,2551.439531201516,2642.7705187025244,2501.9572822379264,2524.029296875,264335
DIXON,2020-12-24,2544.684313289202,2588.1296712572616,2534.476578683518,2538.06884765625,166455
DIXON,2020-12-28,2567.5741140644477,2718.8445308071546,2561.637102101506,2692.541748046875,428805
DIXON,2020-12-29,2742.8226031783015,2772.7573662144227,2666.1895610838856,2674.64111328125,264235
DIXON,2020-12-30,2694.1283305912266,2708.2974012375826,2654.5846305826462,2667.87548828125,136310
DIXON,2020-12-31,2682.9529064555713,2750.0067226695487,2654.614519751351,2683.86083984375,193780
DIXON,2021-01-01,2696.9324047687955,2724.063217690379,2690.1371556385575,2718.455322265625,75565
DIXON,2021-01-04,2736.0371661678855,2791.5163542167784,2714.0850080148243,2748.60986328125,215375
DIXON,2021-01-05,2748.0109782372756,2819.056093513336,2674.8203923207357,2800.097412109375,285640
DIXON,2021-01-06,2814.066766374799,2968.5201782722916,2803.9089733779065,2882.787109375,334100
DIXON,2021-01-07,2993.4762528804404,3183.0630822295348,2961.435971532166,3123.732421875,522750
DIXON,2021-01-08,3221.7784240237384,3349.8990969554643,2984.4955155251737,3067.12548828125,867915
DIXON,2021-01-11,3118.2041982733226,3152.928568947235,2930.822538049771,2957.384765625,450465
DIXON,2021-01-12,2966.534934640385,3023.4109828322794,2896.0883634710985,2999.5927734375,330330
DIXON,2021-01-13,3033.3892908837506,3049.294569686064,2877.5989242684964,2901.706298828125,464410
DIXON,2021-01-14,2933.6064238134863,3033.1894388948085,2808.878259535702,2968.2109375,805465
DIXON,2021-01-15,3082.1627537020345,3113.0156802149518,2938.595754454424,2973.0107421875,603260
DIXON,2021-01-18,2993.2766554354157,3082.0831151985662,2937.797466274326,3056.478759765625,439515
DIXON,2021-01-19,3093.0591757518114,3113.215199797791,3029.7969002054774,3047.50830078125,438355
DIXON,2021-01-20,3062.9248641287136,3074.718984645221,2961.0168320498133,3014.669921875,214525
DIXON,2021-01-21,3027.4023091182135,3051.3501190782786,2921.453274763948,2929.475830078125,273800
DIXON,2021-01-22,2933.6665846681103,2943.534970620838,2678.0734639757115,2812.380859375,425945
DIXON,2021-01-25,2843.8025112510945,2890.5007906841106,2734.041712571228,2743.211669921875,387750
DIXON,2021-01-27,2777.9458559006534,2848.781469830973,2730.449270403295,2789.0615234375,256215
DIXON,2021-01-28,2769.963454375354,2833.8242832946707,2762.310211114668,2801.81396484375,172370
DIXON,2021-01-29,2835.8195866881965,2849.240288649211,2799.89787482304,2819.35546875,166080
DIXON,2021-02-01,2853.5812424541436,3088.259749255966,2833.824250017289,3029.43798828125,555735
DIXON,2021-02-02,3093.0590865139966,3170.091155256907,3053.545104981926,3132.4931640625,679385
DIXON,2021-02-03,3212.9977409776325,3291.825946423978,3085.7849923377858,3168.94384765625,830365
DIXON,2021-02-04,3170.6899317894963,3246.9236911381636,3113.215094145996,3209.4453125,448730
DIXON,2021-02-05,3237.9432842299857,3342.7149467397385,3133.1716217202325,3254.936279296875,639090
DIXON,2021-02-08,3301.604685036843,3487.399723138472,3292.8237729204457,3449.9013671875,524065
DIXON,2021-02-09,3512.3455537268683,3642.062861108827,3482.620294850016,3539.835693359375,580505
DIXON,2021-02-10,3607.5377277883204,3807.6816174890364,3593.997412981966,3737.54443359375,666120
DIXON,2021-02-11,3891.518808828217,3971.3448356759754,3761.881419182562,3879.425048828125,581075
DIXON,2021-02-12,3931.4320412023167,3931.4320412023167,3662.39824230291,3726.498779296875,503500
DIXON,2021-02-15,3671.9973644839247,3825.0636789182568,3592.1713348212306,3708.427978515625,429790
DIXON,2021-02-16,3731.866790385733,3791.5367947400446,3682.594291781159,3716.00146484375,194935
DIXON,2021-02-17,3731.35818522781,3856.5952639444276,3687.902839288587,3829.843505859375,300320
DIXON,2021-02-18,3911.475644527404,4029.1990680338668,3861.604349548457,3983.19921875,515310
DIXON,2021-02-19,3949.392924863333,4018.4224176789,3833.6451787076617,3887.378173828125,297515
DIXON,2021-02-22,3896.508220105971,3911.475601233138,3717.0195025616417,3734.930419921875,314175
DIXON,2021-02-23,3734.9302713997886,3886.529811470645,3687.9625630797186,3840.500244140625,343545
DIXON,2021-02-24,3899.441823602634,3986.312563362161,3791.936122314072,3962.7041015625,199965
DIXON,2021-02-25,4004.2731213804823,4080.7066404784246,3986.43212109154,4037.5107421875,360840
DIXON,2021-02-26,3941.4102017937153,4011.257977521705,3911.684945117064,3961.147216796875,260255
DIXON,2021-03-01,4010.659198511108,4031.0149822441035,3853.6015825690847,3888.22607421875,196020
DIXON,2021-03-02,3919.458082444378,3951.1390381769666,3751.8234190404432,3764.67529296875,212205
DIXON,2021-03-03,3829.2547289462814,3971.344963878347,3741.855117280428,3846.995849609375,349735
DIXON,2021-03-04,3831.6495087007997,3931.432047989883,3773.7956119097666,3903.61279296875,186695
DIXON,2021-03-05,3863.57980129317,3931.2723615442474,3779.762470893215,3817.859375,172365
DIXON,2021-03-08,3851.2070091514306,3870.6745924390398,3773.7956367071847,3792.94384765625,104190
DIXON,2021-03-09,3911.4753594568665,4049.175257315297,3831.649331712849,3893.783935546875,498045
DIXON,2021-03-10,3948.534568821043,4031.2144859867562,3904.301135920251,4012.00634765625,196025
DIXON,2021-03-12,4081.1055499506438,4160.7717674164915,4033.0204063504375,4120.35009765625,400110
DIXON,2021-03-15,4186.875144368273,4290.44922021107,4092.081736666894,4168.345703125,410255
DIXON,2021-03-16,4220.602071411506,4226.708880355564,4111.041027271527,4135.9169921875,204120
DIXON,2021-03-17,4135.18825906305,4160.532927033489,3991.301640051421,4006.259033203125,286905
DIXON,2021-03-18,4095.973159083482,4448.006232945213,4095.973159083482,4231.07861328125,926780
DIXON,2021-03-19,4224.593246530136,4404.401589687445,4190.866940799109,4257.970703125,423802
DIXON,2021-03-22,4275.68171376948,4276.0807464739055,4030.21667255891,4044.834716796875,430794
DIXON,2021-03-23,4044.8349562672356,4109.045120121968,3841.6279049221894,3860.43701171875,504652
