symbol,Date,Open,High,Low,Close,Volume
COLPAL,2019-12-18,1278.69602898924,1297.6193735864415,1276.3469666250555,1289.528076171875,602276
COLPAL,2019-12-19,1281.6108988312028,1296.3144719040686,1281.6108988312028,1291.09423828125,352774
COLPAL,2019-12-20,1291.9207103264946,1294.9658463031924,1268.8646807886398,1283.394287109375,903982
COLPAL,2019-12-23,1279.0441664243913,1296.7929812363377,1274.6069892728847,1283.8729248046875,259371
COLPAL,2019-12-24,1278.0870466021775,1284.177318437586,1278.0435021781311,1282.6112060546875,134831
COLPAL,2019-12-26,1285.917471897507,1285.917471897507,1266.7766164294792,1269.0386962890625,209941
COLPAL,2019-12-27,1268.951502324779,1273.7367153949103,1260.9906266123808,1265.3408203125,326471
COLPAL,2019-12-30,1270.2566416596167,1281.1321266053326,1262.3393098603171,1275.2158203125,312831
COLPAL,2019-12-31,1270.2570168733062,1281.5239801227863,1267.6468997153474,1272.7801513671875,189160
COLPAL,2020-01-01,1266.472075857268,1278.95711213935,1265.080034935578,1271.2137451171875,184535
COLPAL,2020-01-02,1276.2600720493238,1276.2600720493238,1265.25405882319,1270.1697998046875,224986
COLPAL,2020-01-03,1272.8668304025311,1283.263752119284,1267.646597331844,1270.2567138671875,471643
COLPAL,2020-01-06,1267.6465963773403,1270.0392031996037,1244.1555475769367,1248.897216796875,309711
COLPAL,2020-01-07,1253.9870518812795,1264.2534467096675,1250.5503346594123,1261.86083984375,226452
COLPAL,2020-01-08,1245.8958941301257,1266.0807571951107,1245.8958941301257,1262.4266357421875,151634
COLPAL,2020-01-09,1268.7345411970568,1276.2168563551782,1263.2967967208137,1269.735107421875,254061
COLPAL,2020-01-10,1269.7351167642344,1275.4773537322076,1264.2538278094728,1268.821533203125,241536
COLPAL,2020-01-13,1269.386737127698,1294.1828454266285,1269.386737127698,1285.5260009765625,1006686
COLPAL,2020-01-14,1287.6576292769898,1311.148680621908,1283.2638901541814,1307.407470703125,1223576
COLPAL,2020-01-15,1312.714793967608,1317.238953969148,1300.1426675724188,1312.84521484375,648059
COLPAL,2020-01-16,1317.1953951401324,1321.2846418332867,1303.4052993455389,1313.1932373046875,407701
COLPAL,2020-01-17,1315.4550433173192,1321.240822236047,1311.0614113609183,1313.7149658203125,334414
COLPAL,2020-01-20,1318.1090318614697,1326.8094215107203,1300.7082525629685,1306.14599609375,405916
COLPAL,2020-01-21,1304.5798331005558,1304.5798331005558,1290.4417004664415,1293.87841796875,220146
COLPAL,2020-01-22,1293.7479532987725,1299.9687531990614,1271.3009053052317,1285.9176025390625,345273
COLPAL,2020-01-23,1285.8303983570988,1298.0979245259814,1285.0037977513139,1295.3138427734375,265153
COLPAL,2020-01-24,1297.2279486891155,1322.7635681548575,1297.2279486891155,1317.5433349609375,569596
COLPAL,2020-01-27,1314.6289293953173,1319.849163396887,1283.351069818285,1290.0938720703125,296520
COLPAL,2020-01-28,1292.00766560205,1302.36114894469,1274.606888960945,1289.528076171875,520787
COLPAL,2020-01-29,1300.4471226955216,1307.6684881664341,1287.8751028665097,1291.2247314453125,542146
COLPAL,2020-01-30,1296.3579998726832,1312.018700542286,1205.6128973992259,1214.5743408203125,2247117
COLPAL,2020-01-31,1213.530337694876,1213.530337694876,1152.149048921108,1155.8902587890625,2453672
COLPAL,2020-02-03,1143.6661333452146,1185.210490794613,1138.924463825505,1175.1614990234375,1223477
COLPAL,2020-02-04,1182.9484667663887,1200.479772659751,1172.1164182329273,1182.73095703125,714233
COLPAL,2020-02-05,1189.3430823265312,1200.479621848969,1185.5148902278238,1194.1282958984375,365263
COLPAL,2020-02-06,1194.998526676845,1208.3971480715243,1189.3432733653053,1204.9169921875,541630
COLPAL,2020-02-07,1211.9207259687792,1212.1817801389604,1189.2127303704694,1192.5189208984375,481289
COLPAL,2020-02-10,1193.6936617990782,1197.173818247472,1178.859452455421,1190.60498046875,221995
COLPAL,2020-02-11,1190.3436973342675,1191.6487556349946,1168.8102353722722,1174.3349609375,668936
COLPAL,2020-02-12,1173.6824951171875,1191.909767885156,1165.8521448903123,1173.6824951171875,535926
COLPAL,2020-02-13,1174.5959948725858,1180.6427224128947,1155.0201206984589,1170.55029296875,622346
COLPAL,2020-02-14,1172.02948255936,1182.1654578642951,1159.5879889342816,1166.11328125,302469
COLPAL,2020-02-17,1172.2471192478315,1176.2928221628788,1155.803359590313,1159.196533203125,314694
COLPAL,2020-02-18,1159.1964250457563,1160.6320106179169,1136.7929210926745,1153.41064453125,365859
COLPAL,2020-02-19,1157.1518094122937,1180.6428611823178,1153.6716535945125,1177.5107421875,415878
COLPAL,2020-02-20,1184.9493913966837,1189.2995857278966,1165.4606057575834,1168.897216796875,467051
COLPAL,2020-02-24,1167.5920732694624,1184.9058666850572,1153.6714524257131,1160.3272705078125,425905
COLPAL,2020-02-25,1161.5020568570158,1178.9028367350234,1155.890347828731,1170.4635009765625,439256
COLPAL,2020-02-26,1170.0282968695958,1170.0282968695958,1144.5796603133595,1153.49755859375,400747
COLPAL,2020-02-27,1159.8489839608271,1164.460233200061,1142.5787308390554,1152.888671875,552259
COLPAL,2020-02-28,1141.4910359423654,1148.4513471371358,1114.0848106129565,1118.3480224609375,681998
COLPAL,2020-03-02,1131.2244277648874,1152.801432916173,1121.2625257892212,1127.0047607421875,638567
COLPAL,2020-03-03,1134.3133165593974,1156.2382563031401,1127.6140589171234,1148.3209228515625,463353
COLPAL,2020-03-04,1148.9299687630414,1154.9331525055338,1121.393214973461,1141.882568359375,596703
COLPAL,2020-03-05,1141.882772330808,1174.5527829614848,1139.7947634591876,1168.636474609375,615834
COLPAL,2020-03-06,1139.7509299901958,1161.066882497646,1124.0902301888038,1149.234375,488488
COLPAL,2020-03-09,1149.2344704367786,1149.3214530906039,1083.2854755363398,1099.9031982421875,645388
COLPAL,2020-03-11,1106.7329489870435,1113.649715283195,1084.0683947209852,1087.6790771484375,349929
COLPAL,2020-03-12,1064.0575856204105,1091.0287917972157,1019.6856012650213,1048.4404296875,1631263
COLPAL,2020-03-13,1017.9454892890901,1111.3876862137338,943.6007094981644,1044.8297119140625,861712
COLPAL,2020-03-16,1043.698675514059,1043.698675514059,995.7160074522244,1005.93896484375,582975
COLPAL,2020-03-17,1013.7692944985989,1040.4795527340946,994.1934190419634,1000.28369140625,764213
COLPAL,2020-03-18,1008.2880561277879,1017.9019218075495,966.7001561360769,984.0574951171875,938588
COLPAL,2020-03-19,957.0427616384006,988.3641611102029,926.5914010408152,967.9617919921875,924947
COLPAL,2020-03-20,978.7939541111497,1054.4873532290785,970.0935634079394,1032.2578125,693752
COLPAL,2020-03-23,957.042760282891,1057.4452674664794,939.641982823202,952.6925659179688,845164
COLPAL,2020-03-24,943.1656951056628,1001.4147559332255,941.9040749997458,977.9237060546875,1053937
COLPAL,2020-03-25,984.0140391471564,994.3239793240914,961.3930267529688,976.0531616210938,847717
COLPAL,2020-03-26,988.886230843028,1028.3860196758224,971.8334889829894,1021.1212158203125,931492
COLPAL,2020-03-27,1035.085329689914,1064.0576701409648,991.8444349637775,1008.462158203125,1162394
COLPAL,2020-03-30,1002.2847530984963,1061.447394774449,983.796427574761,1051.5289306640625,953364
COLPAL,2020-03-31,1087.5487642999233,1108.4297005744818,1062.6221253809822,1089.8978271484375,635799
COLPAL,2020-04-01,1096.2492435079225,1118.000220561651,1065.580365862165,1081.0235595703125,769391
COLPAL,2020-04-03,1076.2382673965817,1116.173079643026,1053.6607973171601,1087.4617919921875,970935
COLPAL,2020-04-07,1122.350323523126,1152.714706230171,1099.729309250567,1147.450927734375,751753
COLPAL,2020-04-08,1147.4508858666522,1225.884921041016,1140.6646455560583,1166.5047607421875,1129971
COLPAL,2020-04-09,1178.9025999797527,1194.8677910703998,1170.3761770694907,1185.471435546875,512970
COLPAL,2020-04-13,1174.5525355129366,1204.0903142014301,1160.109910761888,1180.9908447265625,414943
COLPAL,2020-04-15,1183.2529432288854,1237.195356817261,1180.9908632550737,1207.83154296875,1062751
COLPAL,2020-04-16,1197.1736691680583,1232.8452683220485,1184.5145591810374,1225.7979736328125,789938
COLPAL,2020-04-17,1239.9361108854125,1252.5081320422062,1191.9534384539095,1199.1748046875,589307
COLPAL,2020-04-20,1204.133919110973,1218.0545424532966,1183.5574764919158,1187.0811767578125,449739
COLPAL,2020-04-21,1174.378497203395,1231.8445002559042,1168.331663395158,1221.360595703125,768656
COLPAL,2020-04-22,1225.8849062982115,1320.893119151372,1221.5347114568408,1311.9752197265625,3023704
COLPAL,2020-04-23,1311.9751326149076,1345.9501945525292,1280.7408206924854,1287.092041015625,1650152
COLPAL,2020-04-24,1278.957199573048,1303.2747446607927,1273.388929299709,1290.833251953125,1260764
COLPAL,2020-04-27,1300.7081823672565,1360.6538850566712,1298.14161004161,1350.6484375,1653242
COLPAL,2020-04-28,1360.7407283589562,1362.3068407332942,1294.1392135262859,1310.14794921875,1206648
COLPAL,2020-04-29,1310.1482359101694,1316.543001460537,1270.2569681183254,1282.0894775390625,1056131
COLPAL,2020-04-30,1292.1817492381167,1292.1817492381167,1255.0311301890656,1269.4737548828125,1673537
COLPAL,2020-05-04,1248.505867435519,1257.206256755627,1188.1686887417536,1202.9593505859375,1632661
COLPAL,2020-05-05,1222.4046070707923,1222.4046070707923,1161.5018864338133,1168.897216796875,1052105
COLPAL,2020-05-06,1179.7727362336411,1195.4334362721406,1139.8814743212022,1166.8961181640625,1337377
COLPAL,2020-05-07,1164.982204421462,1164.982204421462,1119.7401770652887,1131.833740234375,1355414
COLPAL,2020-05-08,1139.9685734043494,1191.9534024529353,1137.1409467196981,1182.8179931640625,1384496
COLPAL,2020-05-11,1191.953308737866,1197.0865595568268,1165.8956858211845,1178.728759765625,981611
COLPAL,2020-05-12,1171.6379774080272,1175.814100659261,1141.6216335267245,1164.7646484375,744629
COLPAL,2020-05-13,1183.2965342495177,1190.0393362135596,1147.407427021552,1151.8446044921875,699751
COLPAL,2020-05-14,1168.4623350845561,1187.6031923979292,1155.6292602949081,1174.1611328125,873326
COLPAL,2020-05-15,1178.3807322903444,1187.342069426069,1149.3214111753841,1176.11865234375,1056371
COLPAL,2020-05-18,1167.67912414986,1220.664511574125,1158.97873561405,1200.7406005859375,1741222
COLPAL,2020-05-19,1212.9213051485235,1213.2693419772252,1168.9408989997619,1174.1611328125,1145755
COLPAL,2020-05-20,1181.5128799991905,1211.094203946151,1171.1593953765691,1175.422607421875,1405133
COLPAL,2020-05-21,1185.0797919988263,1197.95640832742,1120.6969227676682,1161.5887451171875,3173326
COLPAL,2020-05-22,1150.1915076759722,1170.2893864554485,1138.1414892943799,1142.6656494140625,1360020
COLPAL,2020-05-26,1149.669522332919,1150.2785071327964,1109.2996926683516,1112.1273193359375,2248218
COLPAL,2020-05-27,1110.1697857585182,1115.6945122756124,1093.6825888677542,1112.388427734375,1423632
COLPAL,2020-05-28,1120.6102299126474,1139.0550141959172,1114.3024471743968,1129.6151123046875,2090931
COLPAL,2020-05-29,1129.615145440276,1242.5462532249599,1126.7005359513958,1210.6593017578125,2541704
COLPAL,2020-06-01,1218.1406022777564,1233.9834713825248,1193.4961392258942,1216.0281982421875,1874704
COLPAL,2020-06-02,1216.028213182917,1226.458080650103,1198.3810815669722,1202.869873046875,937315
COLPAL,2020-06-03,1213.2117208591085,1219.0207513266225,1190.4155712413408,1199.7452392578125,1507076
COLPAL,2020-06-04,1205.8181972696514,1213.7396306823716,1179.9414932998347,1185.882568359375,769580
COLPAL,2020-06-05,1192.5278271756333,1208.1066034187284,1184.1222630947334,1197.0606689453125,577515
COLPAL,2020-06-08,1205.8183391248183,1207.8427486560852,1180.5578081357426,1192.5279541015625,1028211
COLPAL,2020-06-09,1192.88003783486,1228.7024812382692,1192.88003783486,1210.30712890625,1721555
COLPAL,2020-06-10,1212.0672406355138,1220.7808384036578,1189.0951064768146,1193.7159423828125,575532
COLPAL,2020-06-11,1194.3762298867002,1205.8183013594542,1175.232764153439,1178.7093505859375,418536
COLPAL,2020-06-12,1149.4883921218163,1197.897168206579,1149.4883921218163,1192.132080078125,637256
COLPAL,2020-06-15,1201.4174657176802,1204.0579436643125,1166.8271616402685,1171.447998046875,995561
COLPAL,2020-06-16,1192.6158683419699,1193.1879933833136,1160.754144208551,1170.391845703125,512329
COLPAL,2020-06-17,1170.6120694691108,1186.4549395822266,1167.7956022033147,1180.7779541015625,519004
COLPAL,2020-06-18,1179.7214324252168,1199.3049757904387,1175.1005963502769,1190.371337890625,647602
COLPAL,2020-06-19,1191.7356734507903,1207.5785406015393,1186.4547177338738,1194.112060546875,995230
COLPAL,2020-06-22,1200.5373352400838,1217.4804024712946,1194.2002309924726,1212.1553955078125,602456
COLPAL,2020-06-23,1223.421656001698,1254.2272372679276,1220.1651089586614,1239.2645263671875,1308215
COLPAL,2020-06-24,1245.4255069498793,1245.4255069498793,1215.6321338019236,1221.96923828125,792906
COLPAL,2020-06-25,1226.501842409285,1250.7062203542118,1222.3210862187977,1230.1104736328125,750246
COLPAL,2020-06-26,1250.706594560731,1250.706594560731,1217.5246258448396,1224.5218505859375,504571
COLPAL,2020-06-29,1219.0206407887442,1239.2643048596042,1202.7376936013134,1222.6292724609375,924702
COLPAL,2020-06-30,1230.4627738034515,1248.946120191057,1225.181817692707,1238.1201171875,639599
COLPAL,2020-07-01,1230.4627443159793,1230.4627443159793,1198.3369287454977,1210.0430908203125,1061320
COLPAL,2020-07-02,1211.935335102997,1222.6733432931044,1202.2096390624868,1211.05517578125,569436
COLPAL,2020-07-03,1214.6199487245544,1228.702498854694,1211.9794705751533,1216.952392578125,504427
COLPAL,2020-07-06,1227.2501096882154,1227.7781837847797,1210.2190485657545,1217.040283203125,395719
COLPAL,2020-07-07,1217.260535207873,1233.5434852449994,1212.8597379005416,1225.0059814453125,623705
COLPAL,2020-07-08,1223.4216146184488,1235.743846708131,1206.6985853538802,1223.8616943359375,763562
COLPAL,2020-07-09,1227.382080829327,1232.2229567307693,1207.5784975961537,1215.719970703125,606788
COLPAL,2020-07-10,1215.720086305871,1227.8222772102733,1210.2190904402335,1225.3577880859375,418529
COLPAL,2020-07-13,1228.7023619580107,1264.6568472648648,1227.8222026729404,1260.5201416015625,1612853
COLPAL,2020-07-14,1265.2288797018412,1273.018267316439,1248.9459341195914,1258.627685546875,1457755
COLPAL,2020-07-15,1263.9088449574508,1275.746945410361,1241.4647812064654,1244.2373046875,992628
COLPAL,2020-07-16,1254.2269980986528,1254.5790833056815,1217.964478042434,1229.6705322265625,1298797
COLPAL,2020-07-17,1236.6237119270743,1261.2241193052555,1234.7313481038345,1255.1070556640625,638924
COLPAL,2020-07-20,1257.7474985170631,1274.4705233398934,1239.7482858290143,1266.6370849609375,782597
COLPAL,2020-07-21,1266.6373174938149,1281.424037765113,1239.4844226402022,1244.2373046875,1180919
COLPAL,2020-07-22,1252.9069413256686,1256.9117096854359,1219.0208034675456,1225.31396484375,632846
COLPAL,2020-07-23,1229.582515759322,1235.3035510867633,1217.3923312037298,1222.4532470703125,740823
COLPAL,2020-07-24,1219.9006136674661,1227.1619268440581,1199.2609240390084,1218.3162841796875,946383
COLPAL,2020-07-27,1216.3803795527456,1239.264525622479,1210.219263303202,1219.945068359375,587367
COLPAL,2020-07-28,1229.582610324886,1233.9834070690695,1216.3802200923353,1224.873779296875,552787
COLPAL,2020-07-29,1231.3429629826994,1280.1038137413311,1219.76884573802,1274.250732421875,3482395
COLPAL,2020-07-30,1281.5120329190315,1297.3108505131709,1243.6651802984832,1262.5445556640625,1394338
COLPAL,2020-07-31,1265.6692576481985,1280.5439734718304,1244.149402607001,1252.73095703125,765088
COLPAL,2020-08-03,1252.7308576118207,1268.8817603479336,1238.4282680398237,1242.1689453125,846590
COLPAL,2020-08-04,1251.1905986198908,1270.950133550709,1245.425511755023,1267.1654052734375,926583
COLPAL,2020-08-05,1270.9500529199695,1277.991327451382,1256.1193899264463,1270.333984375,485491
COLPAL,2020-08-06,1273.4146676285864,1283.756540617017,1257.2197131201387,1264.7890625,614528
COLPAL,2020-08-07,1264.5247970070038,1291.5896949185328,1260.4321423002666,1282.3480224609375,567495
COLPAL,2020-08-10,1286.7930219133013,1289.4335000704423,1260.2561949457697,1274.3387451171875,562254
COLPAL,2020-08-11,1280.6318390540096,1308.312807306516,1268.0895684653362,1275.5709228515625,999631
COLPAL,2020-08-12,1270.9499027828822,1286.308638063672,1259.2437422807263,1272.2701416015625,477583
COLPAL,2020-08-13,1279.7518194378902,1282.2602523412306,1258.4079531233313,1262.4566650390625,525726
COLPAL,2020-08-14,1272.1382714702725,1272.1382714702725,1237.2839833441478,1242.036865234375,666454
COLPAL,2020-08-17,1249.8263144514074,1255.8114411872841,1234.2034855207646,1250.926513671875,512659
COLPAL,2020-08-18,1255.107261827949,1266.549333639845,1252.4667837175116,1260.0361328125,540055
COLPAL,2020-08-19,1266.153099725987,1270.9058736015475,1248.7259040445583,1250.5302734375,433653
COLPAL,2020-08-20,1245.4252972369427,1267.4292777534965,1243.444938990453,1258.627685546875,445053
COLPAL,2020-08-21,1267.429457050401,1267.429457050401,1236.7118744155669,1241.5968017578125,675974
COLPAL,2020-08-24,1249.7382097790114,1252.246642292176,1239.3083435771246,1248.946044921875,366480
COLPAL,2020-08-25,1250.7944856454455,1254.2271287492363,1237.0199697256526,1244.413330078125,335735
COLPAL,2020-08-26,1244.5452100154505,1249.8261656449363,1235.0394469058494,1241.6846923828125,327729
COLPAL,2020-08-27,1244.5451922657337,1252.1145404051122,1231.3428033803123,1236.0076904296875,377515
COLPAL,2020-08-28,1237.5039719830095,1241.9047684694356,1221.3970138661618,1223.597412109375,751159
COLPAL,2020-08-31,1223.5535045462575,1232.2230523908856,1190.8555642034773,1199.877197265625,1002180
COLPAL,2020-09-01,1205.8183277956755,1219.0207182459933,1197.3247684510388,1212.8155517578125,411891
COLPAL,2020-09-02,1221.5732343033199,1230.4628226208263,1210.2191567264924,1224.6097412109375,655317
COLPAL,2020-09-03,1229.4946615102926,1232.839202695207,1211.5834395849658,1215.940185546875,478999
COLPAL,2020-09-04,1210.2190651406706,1213.7397024210798,1195.3004076414659,1198.821044921875,403206
COLPAL,2020-09-07,1198.7768412521636,1209.0746610088631,1182.273856102767,1205.333984375,1031617
COLPAL,2020-09-08,1209.6909788954597,1215.9841394592927,1196.136504013663,1200.3172607421875,811244
COLPAL,2020-09-09,1193.9801087289684,1204.9380487376743,1187.2908122789045,1202.12158203125,583195
COLPAL,2020-09-10,1206.610212266689,1235.831453361831,1197.104450375289,1229.846435546875,684571
COLPAL,2020-09-11,1227.822271771801,1252.7308239176084,1221.7491508747723,1248.6380615234375,1410037
COLPAL,2020-09-14,1256.7795840773938,1256.7795840773938,1233.1473265156435,1246.833740234375,755420
COLPAL,2020-09-15,1246.833765225337,1252.6427956870282,1237.328108317478,1249.9583740234375,291168
COLPAL,2020-09-16,1250.7065409627794,1254.2271786572558,1243.3131803161116,1250.178466796875,271028
COLPAL,2020-09-17,1245.4253702726687,1248.901956421638,1226.325957040774,1230.0225830078125,423527
COLPAL,2020-09-18,1238.3843342345835,1238.3843342345835,1199.657318807205,1208.15087890625,935110
COLPAL,2020-09-21,1211.187127687923,1219.4165952228395,1189.9753111592208,1203.52978515625,872590
COLPAL,2020-09-22,1201.417668800543,1201.417668800543,1163.7028572425816,1180.865966796875,544716
COLPAL,2020-09-23,1190.8556804347074,1197.016796298006,1179.413608117153,1191.73583984375,374428
COLPAL,2020-09-24,1194.3761429849037,1228.1302298853439,1179.4134352245917,1209.2947998046875,1302033
COLPAL,2020-09-25,1214.7079726645677,1249.8263543924534,1211.979499998879,1246.0416259765625,1004354
COLPAL,2020-09-28,1249.8263270476173,1274.4267388886772,1242.785051965659,1268.2216796875,654848
COLPAL,2020-09-29,1274.38259717104,1285.0325025877855,1244.5451771637868,1248.15380859375,668347
COLPAL,2020-09-30,1253.1269419696384,1276.1870752035388,1243.2251487495096,1261.70849609375,561481
COLPAL,2020-10-01,1271.830240037706,1274.4707180447049,1246.3496702466987,1267.429443359375,657159
COLPAL,2020-10-05,1271.83009628422,1282.392007118414,1263.2925946697715,1277.9912109375,529266
COLPAL,2020-10-06,1280.8959472230958,1292.7780984684257,1253.7869962201826,1257.3516845703125,574569
COLPAL,2020-10-07,1256.3394026690198,1270.5539968111086,1249.9141968211036,1266.6812744140625,756231
COLPAL,2020-10-08,1271.8302502426607,1283.1843272521232,1267.0334248013207,1277.5953369140625,428368
COLPAL,2020-10-09,1278.8717104705931,1300.3915665449897,1270.202161175561,1287.541259765625,546450
COLPAL,2020-10-12,1291.1937540469446,1294.714391413126,1258.6719093533763,1270.02587890625,343542
COLPAL,2020-10-13,1270.377986253385,1293.8342546022975,1247.6258883665012,1278.695556640625,882074
COLPAL,2020-10-14,1275.394911070816,1284.9005673026288,1261.48835077888,1273.45849609375,611762
COLPAL,2020-10-15,1271.830352665126,1286.661017296172,1245.68966105747,1251.1466064453125,645140
COLPAL,2020-10-16,1256.8675111820744,1273.722583678138,1250.794390375073,1266.8133544921875,385128
COLPAL,2020-10-19,1276.2307510064786,1310.55695741286,1267.4291596202272,1299.73095703125,1316074
COLPAL,2020-10-20,1303.4279277107294,1310.513145604699,1280.32374610607,1285.956787109375,1054292
COLPAL,2020-10-21,1288.55316090061,1302.5477146691462,1237.151838458388,1255.811279296875,1350987
COLPAL,2020-10-22,1263.0286451580125,1270.862084724261,1244.3693102409188,1260.3441162109375,1392162
COLPAL,2020-10-23,1258.6278243631054,1292.205923823015,1254.6671074332914,1289.1253662109375,764520
COLPAL,2020-10-26,1286.7929234545588,1299.1151539117159,1262.2364569838167,1283.536376953125,802970
COLPAL,2020-10-27,1291.8539745358116,1361.1665281005844,1289.0814509049537,1357.68994140625,2426071
COLPAL,2020-10-28,1355.445383933665,1372.8725818464852,1338.7664074130894,1356.237548828125,1100081
COLPAL,2020-10-29,1348.2225820849849,1375.9190539200265,1346.3524225888955,1358.063232421875,769307
COLPAL,2020-10-30,1359.7109553168457,1373.6481723628945,1341.1872106494059,1350.7161865234375,636564
COLPAL,2020-11-02,1350.7161463523337,1357.1282617978625,1328.808329847081,1345.1947021484375,511514
COLPAL,2020-11-03,1353.6548907242707,1360.9129962555983,1322.4852057404883,1326.6263427734375,765519
COLPAL,2020-11-04,1331.3911318472742,1346.352627515747,1302.0471366733377,1313.4908447265625,1043556
COLPAL,2020-11-05,1326.937975761218,1331.3462161559326,1311.7984149639424,1319.8134765625,1052295
COLPAL,2020-11-06,1325.1568605186271,1346.5303582689276,1317.854292271767,1342.255615234375,774861
COLPAL,2020-11-09,1355.4359518776764,1366.6570162022235,1339.2277599323559,1343.1016845703125,968991
COLPAL,2020-11-10,1352.764356633305,1352.9869972449958,1303.560781449638,1306.900390625,1040309
COLPAL,2020-11-11,1313.5795968712027,1338.0254923250914,1304.4513318759962,1335.2647705078125,717070
COLPAL,2020-11-12,1328.7191756218192,1357.1726024195748,1323.5984415334644,1354.9017333984375,513975
COLPAL,2020-11-13,1344.7492985481972,1357.2171728393726,1330.0550181335977,1345.4617919921875,444518
COLPAL,2020-11-14,1351.695594272844,1353.3875757888402,1341.7212306083502,1346.7529296875,31840
COLPAL,2020-11-17,1356.237566024529,1373.2472869415449,1339.2278451075133,1365.6329345703125,738588
COLPAL,2020-11-18,1362.5605664280806,1365.1876822056527,1342.6119455433566,1355.6141357421875,603844
COLPAL,2020-11-19,1349.1130853738102,1359.309982003238,1325.290539692812,1350.80517578125,943522
COLPAL,2020-11-20,1355.4360084113218,1378.5906314196625,1352.7643211411287,1366.2117919921875,1076384
COLPAL,2020-11-23,1371.4662420002114,1402.591357709161,1371.4216703909744,1395.6004638671875,1523218
COLPAL,2020-11-24,1395.5115817530595,1406.1092983407866,1374.4497547086646,1385.581787109375,1407662
COLPAL,2020-11-25,1392.8395604395603,1392.8395604395603,1334.107015042345,1337.0013427734375,881917
COLPAL,2020-11-26,1340.2073893728202,1356.8164000221768,1329.1198221678765,1353.254150390625,676422
COLPAL,2020-11-27,1354.5454607696793,1371.4661469988862,1318.5667167295394,1348.0443115234375,5495157
COLPAL,2020-12-01,1371.6888966256,1371.6888966256,1329.6098183165204,1339.406005859375,996320
COLPAL,2020-12-02,1348.3114560645267,1357.9740362366138,1335.88815423059,1353.5657958984375,511249
COLPAL,2020-12-03,1357.6624357844635,1372.356716001219,1351.8737799414994,1370.263916015625,552368
COLPAL,2020-12-04,1375.0283450615796,1379.2139448554483,1360.779346667159,1372.1785888671875,435490
COLPAL,2020-12-07,1358.1075147141505,1387.49607077026,1358.1075147141505,1374.760986328125,416676
COLPAL,2020-12-08,1378.590692354341,1397.5151446880163,1363.050420863653,1393.4185791015625,462002
COLPAL,2020-12-09,1405.3075250791464,1415.1037118826132,1388.8321200005885,1396.3128662109375,661959
COLPAL,2020-12-10,1388.386850747587,1415.994286522555,1384.9136354723598,1411.8531494140625,816982
COLPAL,2020-12-11,1408.8697382718913,1423.1187368890533,1389.7226463800798,1402.012451171875,555892
COLPAL,2020-12-14,1407.9793584048166,1451.6169223275465,1402.8586238628636,1447.5648193359375,1173625
COLPAL,2020-12-15,1439.9949774392355,1442.4440242913586,1422.6290088514545,1429.3082275390625,340867
COLPAL,2020-12-16,1433.5384234956914,1449.345907989012,1423.207920160615,1435.1414794921875,447789
COLPAL,2020-12-17,1438.2583118673456,1445.5608802449651,1424.8998755342122,1427.2598876953125,369396
COLPAL,2020-12-18,1432.914873309137,1446.718590236602,1412.4319385135432,1425.077880859375,947388
COLPAL,2020-12-21,1422.228327343385,1423.5641711073267,1355.4361391462942,1372.8466796875,1046264
COLPAL,2020-12-22,1373.6926325581117,1383.9341011314784,1351.250501429665,1377.5220947265625,592488
COLPAL,2020-12-23,1372.3569398767,1399.9643799391124,1364.2528421167583,1395.8232421875,492967
COLPAL,2020-12-24,1396.090182070363,1406.50971877012,1383.08799264252,1397.1588134765625,222933
COLPAL,2020-12-28,1399.964264868675,1413.3227025105516,1389.8118305186,1410.11669921875,252972
COLPAL,2020-12-29,1415.99410052916,1420.1796999833425,1396.4017293268696,1402.2794189453125,327938
COLPAL,2020-12-30,1403.7936449669032,1408.8698074891645,1392.0381553034622,1406.1981201171875,271490
COLPAL,2020-12-31,1401.1664149931607,1412.4320517763736,1389.4554969830324,1393.952880859375,372495
COLPAL,2021-01-01,1393.7302305172002,1408.8252205197768,1392.8396680695853,1405.708251953125,186135
COLPAL,2021-01-04,1411.5415061916935,1412.6101376645672,1391.0585695087857,1403.615478515625,561707
COLPAL,2021-01-05,1394.7097682597066,1427.1262617190023,1392.8396089413538,1423.9647216796875,452175
COLPAL,2021-01-06,1429.3525119581304,1438.2581350855955,1411.8084778815125,1422.7623291015625,498253
COLPAL,2021-01-07,1426.1022048889847,1438.258404477123,1413.5898672780177,1417.864501953125,379964
COLPAL,2021-01-08,1424.0092866421853,1447.1639091892127,1424.0092866421853,1438.03564453125,738807
COLPAL,2021-01-11,1443.9579156971251,1492.5826016210538,1438.881644725016,1460.477783203125,1796997
COLPAL,2021-01-12,1467.8250367603193,1468.4484957233644,1422.5399563726992,1437.0115966796875,591661
COLPAL,2021-01-13,1444.0471385231565,1450.9489981121508,1413.6789780738302,1427.927978515625,476358
COLPAL,2021-01-14,1434.9631367926804,1436.4770492807747,1410.6507415131725,1419.3782958984375,523546
COLPAL,2021-01-15,1409.0923923125238,1420.8033099049267,1387.4962535774448,1391.236572265625,503985
COLPAL,2021-01-18,1393.7303148064243,1397.5597770472586,1361.9372769883084,1373.8707275390625,682469
COLPAL,2021-01-19,1376.1414972115078,1391.9489792212178,1364.341545852147,1385.8040771484375,502059
COLPAL,2021-01-20,1393.730098624271,1396.312751220197,1371.555074034905,1374.5830078125,428051
