symbol,Date,Open,High,Low,Close,Volume
ONGC,2020-01-09,83.69677689258086,83.79725423993312,82.25662031899564,82.8594741821289,10135017
ONGC,2020-01-10,83.36184586150621,83.86422742783226,82.85946429518017,83.16089630126953,6550218
ONGC,2020-01-13,83.22789911221699,84.19916832526587,83.22789911221699,84.03170776367188,5737187
ONGC,2020-01-14,84.03170385482343,84.16567536416123,82.92646828810719,83.7637710571289,12432511
ONGC,2020-01-15,83.76375695487259,84.06518385677671,83.22788122872117,83.49581909179688,5714614
ONGC,2020-01-16,83.7302763299291,83.86424272786078,83.09392827401783,83.39535522460938,7322878
ONGC,2020-01-17,83.42884228376388,84.09868443743363,83.06042705504949,83.99820709228516,8561603
ONGC,2020-01-20,84.40011822147082,84.90249987755101,80.38106497282936,82.3236083984375,16106541
ONGC,2020-01-21,82.42408397475678,83.39535311137585,81.98868552677602,82.22312927246094,6497799
ONGC,2020-01-22,81.72075039944534,81.72075039944534,77.70169710111196,77.96963500976562,23639592
ONGC,2020-01-23,78.53900961782952,79.67773948280413,77.9696446853422,78.90742492675781,21105999
ONGC,2020-01-24,79.0413665325565,80.24708433741844,78.57247911427106,79.27581024169922,11172364
ONGC,2020-01-27,79.2758268957207,79.37630425231544,78.2375745055502,78.53900146484375,12078165
ONGC,2020-01-28,78.73994501348962,78.84041724534774,77.43374978394495,78.10359191894531,11611352
ONGC,2020-01-29,78.60598346127647,79.14185928124346,78.00312444143623,78.80693817138672,15562740
ONGC,2020-01-30,78.73995702548808,78.73995702548808,77.03185727646583,77.43376159667969,21142714
ONGC,2020-01-31,77.56772434739233,77.70169073549886,71.50565074150434,72.97930145263672,83360147
ONGC,2020-02-03,69.89802495221151,70.29992920643923,68.02247006231887,69.295166015625,18445537
ONGC,2020-02-04,69.73057355144103,71.60613379742311,69.52962395325828,71.10375213623047,16896688
ONGC,2020-02-05,71.27120093008801,71.94104303448641,70.40040415017421,71.53913879394531,11348275
ONGC,2020-02-06,71.53914922514022,72.20899142720899,71.20422812410584,71.840576171875,10750236
ONGC,2020-02-07,71.8740694703059,73.51518080163602,71.37168782473664,73.18025970458984,21415595
ONGC,2020-02-10,73.11326720693937,73.11326720693937,70.83580301463105,71.1372299194336,32081049
ONGC,2020-02-11,71.77358250838681,72.10850356058602,71.2042177417461,71.53913879394531,20946852
ONGC,2020-02-12,71.67311504254943,72.20899084407306,71.33819394421975,71.47216033935547,13053367
ONGC,2020-02-13,71.67311168861642,72.47692024279736,69.83104573400244,70.56787109375,17702073
ONGC,2020-02-14,70.7018471168261,71.20422877295564,68.9937474417895,69.1947021484375,26644685
ONGC,2020-02-17,67.98898687896765,68.92676703043085,66.18041488795986,66.95072937011719,36666416
ONGC,2020-02-18,66.95071308282634,67.15166774871403,64.67325412537622,66.51531982421875,35575369
ONGC,2020-02-19,67.18518025320455,68.45787644992768,66.18041687021838,68.12295532226562,21806183
ONGC,2020-02-20,68.3239035602999,69.73057114091388,68.12294885857347,68.85977935791016,28378025
ONGC,2020-02-24,68.65882776554845,68.65882776554845,65.10866194420677,65.67803192138672,20167769
ONGC,2020-02-25,66.11342357808631,67.15168103985634,65.14215442519729,65.34310913085938,18255196
ONGC,2020-02-26,65.2426296494649,65.9794550287026,63.969928479605066,64.17088317871094,16192058
ONGC,2020-02-27,64.10389808437155,64.43881919267128,61.65897808217598,62.52976989746094,29616674
ONGC,2020-02-28,60.48675582591178,62.09437310048842,59.95087999405911,61.59199142456055,30416954
ONGC,2020-03-02,62.96516937298963,63.63501160036186,59.1135765655993,59.68294143676758,24442896
ONGC,2020-03-03,60.8886585109885,62.96516836034869,60.05135574023918,62.52976989746094,24098468
ONGC,2020-03-04,63.09912124961104,63.56801376713258,60.75467399347172,62.161346435546875,22998427
ONGC,2020-03-05,62.529775044869766,63.23311147439359,61.62548900011839,62.02739334106445,16357817
ONGC,2020-03-06,59.95087473810056,61.29055908978995,58.711667734885914,59.28103256225586,17823038
ONGC,2020-03-09,55.02753665715123,55.26198040038815,49.56832181368149,49.936737060546875,86655504
ONGC,2020-03-11,51.41039246479678,51.84579094750885,47.592293700532615,48.027687072753906,63562895
ONGC,2020-03-12,44.611487039425405,45.817204977176154,41.53021411132812,41.865135192871094,76137223
ONGC,2020-03-13,39.78863024916178,44.87943027295056,33.492112143992955,44.14260482788086,73051747
ONGC,2020-03-16,42.534978267958785,43.67370792542458,40.190530646890195,40.29100799560547,49829392
ONGC,2020-03-17,40.92735421014077,42.200055313110354,39.95608513998741,40.190528869628906,46722476
ONGC,2020-03-18,41.26227758412858,58.14230371660639,38.515925647045975,45.64974594116211,178094829
ONGC,2020-03-19,41.630695476340534,42.8699025755674,38.917832409784154,40.89386749267578,61258526
ONGC,2020-03-20,42.23355616090663,49.83626773730057,42.032603983588,48.46308898925781,128780492
ONGC,2020-03-23,43.641955475336225,47.131871586430236,43.17423351428724,43.46206283569336,36058875
ONGC,2020-03-24,45.692734222412106,46.55621676766779,43.246193024336826,44.97316360473633,38808651
ONGC,2020-03-25,44.037725035868675,45.332951677670415,43.17423969301944,44.289573669433594,28639475
ONGC,2020-03-26,44.50543788854666,47.203827479483856,42.92238485781857,46.592193603515625,46474588
ONGC,2020-03-27,47.491656436924615,47.491656436924615,45.18903012129709,46.376319885253906,33298637
ONGC,2020-03-30,43.92978873278945,47.2398154525845,43.24619604919471,45.584800720214844,32929981
ONGC,2020-03-31,46.772086258399874,50.11809045024756,45.72870840056988,49.146671295166016,45891607
ONGC,2020-04-01,48.211234727286566,48.39112739417943,46.84404936092312,47.311771392822266,21883386
ONGC,2020-04-03,49.65037848242001,51.089519887707546,47.851451725810584,50.26201248168945,39757833
ONGC,2020-04-07,51.23342602164762,53.53605530288851,50.51385540061387,52.45669937133789,30982061
ONGC,2020-04-08,52.0969163835138,54.939218267363245,51.08951637117492,53.5720329284668,30555738
ONGC,2020-04-09,54.68737012510825,55.87466281132843,54.68737012510825,55.6228141784668,19209747
ONGC,2020-04-13,56.702162336177345,56.702162336177345,52.27680229324591,54.0037727355957,22311833
ONGC,2020-04-15,54.03976198340694,55.011181393549876,52.88844988657497,53.500083923339844,22311032
ONGC,2020-04-16,53.24822036402275,55.047146727672164,52.8164791347244,54.291595458984375,24473640
ONGC,2020-04-17,55.98259612799705,55.98259612799705,54.07573289737276,54.90324020385742,14561017
ONGC,2020-04-20,54.219641525717606,54.43551489336627,53.10431043256697,53.24822235107422,15698459
ONGC,2020-04-21,50.154062632227465,50.909613867918296,48.355136347142015,49.90221405029297,27607022
ONGC,2020-04-22,47.41969940123981,47.743503946354124,43.74988802215462,47.02393341064453,73840707
ONGC,2020-04-23,48.57101423032208,49.68635082712166,47.88742437414677,48.463077545166016,38207377
ONGC,2020-04-24,48.319166467590726,50.01015626490116,47.92340044507878,48.64297103881836,31588097
ONGC,2020-04-27,48.93079977235536,50.01015564968672,48.67895116562228,49.25460433959961,16723889
ONGC,2020-04-28,48.786890342190915,50.154070131369586,48.28318761311989,49.79428482055664,20422626
ONGC,2020-04-29,49.93820587006119,51.05353712074951,49.43450310436352,50.729732513427734,18023637
ONGC,2020-04-30,52.24083345464226,58.32120936523732,51.44930675636822,57.49370193481445,54290691
ONGC,2020-05-04,54.687371443959776,56.018576098236345,53.284210819971506,55.08313751220703,28640967
ONGC,2020-05-05,56.774119808054536,58.93283154608027,56.2344418735481,56.45030975341797,61865481
ONGC,2020-05-06,58.53707546340551,58.53707546340551,55.73074862984822,57.025978088378906,38948167
ONGC,2020-05-07,56.34237214025728,56.34237214025728,54.03974325473149,54.39952850341797,20794229
ONGC,2020-05-08,54.975203497783745,55.550856773481904,53.78791072494106,54.687374114990234,18523649
ONGC,2020-05-11,54.687365544922926,56.23444343134242,53.608009646009975,55.44291687011719,15701754
ONGC,2020-05-12,55.370956712407434,55.65878605682229,53.60801089893463,54.90324020385742,14186736
ONGC,2020-05-13,56.846071056788254,56.882051778728524,54.86725212759626,56.27041244506836,20493531
ONGC,2020-05-14,55.40693726854456,55.65878588542396,54.11170796761036,54.79530334472656,13344652
ONGC,2020-05-15,55.58682992201386,56.48629318936037,54.61541069125726,54.79530334472656,16835999
ONGC,2020-05-18,55.370957092591674,55.370957092591674,52.096914060821014,52.45669937133789,13014456
ONGC,2020-05-19,53.536069047549745,56.630220218443405,53.32019560986177,55.514888763427734,42315983
ONGC,2020-05-20,55.55085190498115,56.486295944605125,54.90324271281358,56.12651062011719,12969847
ONGC,2020-05-21,56.666196909817785,56.84608959842038,54.97520673493121,55.40694808959961,17999828
ONGC,2020-05-22,55.37095654189546,55.37095654189546,54.25562538431866,54.79530334472656,12443419
ONGC,2020-05-26,55.40694808959961,56.2704307989364,55.11911868985762,55.40694808959961,11837966
ONGC,2020-05-27,55.550844847940716,56.27041540550413,54.61540641704088,56.09052276611328,11655865
ONGC,2020-05-28,55.76670965639471,58.249225503208514,55.694753709654144,56.738128662109375,18645811
ONGC,2020-05-29,56.162493885692164,60.26404457418898,55.69477184475059,59.86827850341797,40559441
ONGC,2020-06-01,61.16349883955042,62.24285470142484,60.19207966184101,60.4079475402832,25047349
ONGC,2020-06-02,60.76773267716435,61.091542728857874,59.43652821545842,60.6598014831543,15367928
ONGC,2020-06-03,61.91906057310996,62.92645515537696,61.37938255122889,62.09895324707031,23936651
ONGC,2020-06-04,61.16350488627215,61.919056260234385,60.4439342405513,61.091548919677734,15120972
ONGC,2020-06-05,61.23545731502053,63.89787184430109,61.16350135258333,62.5666618347168,18202925
ONGC,2020-06-08,64.76137148919915,66.99203985362699,64.18571265778381,65.44496154785156,32511374
ONGC,2020-06-09,66.16450518675589,66.48831520523656,64.29362298734291,64.76134490966797,16702413
ONGC,2020-06-10,65.19309944819187,65.84071412775401,63.10634347621982,63.50210952758789,17382514
ONGC,2020-06-11,63.53806984506606,64.43753286388134,62.24284090201742,62.530670166015625,14275999
ONGC,2020-06-12,58.680992534541474,60.58785048962316,58.680992534541474,60.37198257446289,20601082
ONGC,2020-06-15,60.44391319907958,61.81109804798843,59.72434280385244,60.515869140625,17274210
ONGC,2020-06-16,61.52329459165053,61.70318726589513,59.256645798190924,60.37198257446289,13467530
ONGC,2020-06-17,60.15610735613473,60.98361473069414,59.86827798804165,60.58784866333008,15440371
ONGC,2020-06-18,59.72435996360158,60.40794983951892,58.86087743719146,60.15610122680664,18460298
ONGC,2020-06-19,61.523278150197015,62.09893674989646,60.659795740535124,61.70317077636719,21920473
ONGC,2020-06-22,61.95503200963887,62.02698797682683,60.515890706326054,61.05556869506836,19227535
ONGC,2020-06-23,61.52328508539354,62.24285567118762,60.73175853899764,61.631221771240234,23440997
ONGC,2020-06-24,62.062966629064434,62.35079597807542,59.400557502961306,59.79631805419922,33080229
ONGC,2020-06-25,59.18466367786377,60.44391184122257,57.56563032497388,58.716941833496094,121277435
ONGC,2020-06-26,59.796320863009676,61.019594281295085,59.36457956415713,60.55187225341797,23684852
ONGC,2020-06-29,60.40794891999653,60.515885606626796,58.71695912908208,59.29261779785156,14299071
ONGC,2020-06-30,60.084149222144056,60.12012995056776,58.033373969425796,58.537071228027344,25762293
ONGC,2020-07-01,56.84608243615633,58.249243034511125,56.342385167487556,57.88945770263672,35344784
ONGC,2020-07-02,58.537072880492026,60.551872951551495,58.35718021307202,58.89685821533203,35154027
ONGC,2020-07-03,59.328593033469694,59.976207663363375,58.71695912908208,59.29261779785156,16786174
ONGC,2020-07-06,59.76034464189824,61.09154924560623,59.58045197950829,60.264041900634766,17510294
ONGC,2020-07-07,60.26403257039385,60.30001329325656,58.86087221694865,58.96880340576172,20123433
ONGC,2020-07-08,59.00479206663117,59.652406736071846,58.285221431672255,58.501094818115234,18626174
ONGC,2020-07-09,58.716956459185376,59.184678420056976,57.493688706032884,57.709556579589844,17348038
ONGC,2020-07-10,57.56564532825627,57.67358201122429,55.9106308291138,56.52227020263672,17773167
ONGC,2020-07-13,56.98999204186964,57.241846155790846,56.41433882834983,56.77412414550781,9360631
ONGC,2020-07-14,56.48630183364882,56.81010646349122,55.51488245423265,55.65879440307617,9303879
ONGC,2020-07-15,56.126516373431095,56.27042832202278,54.57943822157027,54.86726760864258,14377090
ONGC,2020-07-16,54.975195998195865,55.19106388842616,53.967796040790155,54.79530334472656,10604062
ONGC,2020-07-17,54.90323596260195,58.033366802827736,54.90323596260195,57.8174934387207,24934060
ONGC,2020-07-20,58.28521806290915,58.46511071125146,56.98998879888932,57.78152084350586,15570346
ONGC,2020-07-21,57.99739714421709,59.65241194509874,57.81750446976859,59.3286018371582,20976092
ONGC,2020-07-22,59.54445629109632,60.08413414267725,58.78890510292821,59.436519622802734,17882873
ONGC,2020-07-23,59.36458221888636,60.336001557217664,59.04077760273883,59.47251892089844,14673501
ONGC,2020-07-24,59.07674382932277,59.29261720040814,57.745539347330734,58.28521728515625,10000280
ONGC,2020-07-27,58.57305294443273,59.00479424335766,57.637608888521676,58.14131164550781,8510736
ONGC,2020-07-28,58.28522863308848,58.4651213140548,57.061960598473064,57.49370193481445,10616766
ONGC,2020-07-29,57.421748820596385,58.06935811242156,57.061963440742744,57.205875396728516,9905015
ONGC,2020-07-30,57.56565550837397,57.853484883893586,55.766728773737285,55.910640716552734,9668266
ONGC,2020-07-31,56.090522622571555,56.73813722069885,55.51486947192659,56.342376708984375,10963756
ONGC,2020-08-03,56.37835563199762,56.486292320396366,54.36356123806916,54.61540985107422,11874183
ONGC,2020-08-04,54.90324436286792,55.91063890979952,54.61541499664952,54.75932693481445,13360346
ONGC,2020-08-05,55.04715942609501,55.76673013754723,54.903247479760104,55.37096405029297,9077292
ONGC,2020-08-06,56.01855820260122,57.52965504336778,55.442905138916586,56.1624755859375,26386380
ONGC,2020-08-07,56.23444154956011,57.133904768555354,56.19846082484518,56.5942268371582,11786462
ONGC,2020-08-10,57.20586175865789,57.38575440569769,56.77412050373994,56.882057189941406,7067852
ONGC,2020-08-11,57.24184178260435,57.565646347353066,56.270417108582485,56.45030975341797,10835360
ONGC,2020-08-12,56.45031588679435,56.91803791216257,55.910637893651426,56.19846725463867,10481019
ONGC,2020-08-13,56.52227518967444,57.169884364846574,56.41433849718301,56.558250427246094,7316635
ONGC,2020-08-14,56.63020516525285,56.81009781887804,55.37095658987656,55.4788932800293,11635634
ONGC,2020-08-17,55.76672886595261,57.42174366051056,55.694772894425896,57.06195831298828,13610411
ONGC,2020-08-18,57.38576386698007,58.93284198456921,56.95402254088024,58.03337860107422,28329507
ONGC,2020-08-19,58.17727879855425,58.788912677843896,56.91803031594534,57.24184036254883,12081197
ONGC,2020-08-20,56.846079545375396,59.90425471079116,56.054552953480716,59.112728118896484,37457277
ONGC,2020-08-21,59.68838502352432,60.04817035938616,58.033375772492974,58.321205139160156,17027574
ONGC,2020-08-24,58.501099138563646,58.896859723085974,57.99739636295977,58.465118408203125,9797861
ONGC,2020-08-25,58.57306033164922,59.364587061153436,57.709572135008045,57.925445556640625,22479622
ONGC,2020-08-26,58.429130224743865,59.07674485940409,58.10532565235774,58.57304763793945,15967425
ONGC,2020-08-27,58.86087655786795,58.968807754640814,57.5656472977142,57.673583984375,16308382
ONGC,2020-08-28,57.8174934387207,58.86087404538776,57.56564484052096,57.8174934387207,14666431
ONGC,2020-08-31,58.28521359047047,61.523281012163274,58.21325763463258,58.96880340576172,93192019
ONGC,2020-09-01,59.544468277823036,59.580449004459744,56.12650786308395,57.09792709350586,38005204
ONGC,2020-09-02,58.393154749892126,58.82489600793609,57.20586217285528,57.78152084350586,31151170
ONGC,2020-09-03,57.925432346817104,58.50109101329964,56.7021645429016,56.882057189941406,19975929
ONGC,2020-09-04,56.52227215330989,56.91803268466733,55.658784149653066,56.05455017089844,12855650
ONGC,2020-09-07,56.27042186866291,56.378358562672446,54.65138792818477,55.011173248291016,16573385
ONGC,2020-09-08,55.08313569191931,55.155091659253145,53.24822833052035,53.5720329284668,17905003
ONGC,2020-09-09,53.212245569639485,53.212245569639485,51.017558455390336,52.312782287597656,28166106
ONGC,2020-09-10,52.88844315603961,53.53605784368308,52.276809197110715,52.99637985229492,18646363
ONGC,2020-09-11,52.85246092742501,53.03235358611589,52.24082698585367,52.744529724121094,11510019
ONGC,2020-09-14,53.1402917873764,53.787906475019874,52.70855049224355,52.99637985229492,11989916
ONGC,2020-09-15,53.06834741893872,53.50008880843691,52.708562012708626,53.10432815551758,8883202
ONGC,2020-09-16,53.42812653723677,53.57203848683603,52.20485849597616,52.56464385986328,10284798
ONGC,2020-09-17,52.564629280753486,53.46409244099986,52.42071188118159,52.6365852355957,16070680
ONGC,2020-09-18,53.10431456984695,53.823885198219465,52.49267514381974,53.4640998840332,25690567
ONGC,2020-09-21,53.24823175515853,53.32018772712018,51.01756368501478,51.19745635986328,13686080
ONGC,2020-09-22,51.089506684447365,51.30538003540702,49.47047302191206,50.01015090942383,18042069
ONGC,2020-09-23,50.15406767147833,50.477877729261074,48.4990586168444,48.678951263427734,17014238
ONGC,2020-09-24,47.52764362621095,48.46308217723375,47.13187757277429,47.95938491821289,32950752
ONGC,2020-09-25,48.93080405068797,49.830267360443266,47.59959945022781,49.57841873168945,20235576
ONGC,2020-09-28,49.97417467889826,53.032349649641624,49.830262758583125,51.70114517211914,28336496
ONGC,2020-09-29,52.16887683730214,52.31278878434605,49.578423361289744,49.75831604003906,20797874
ONGC,2020-09-30,49.93820555825946,50.69375146725568,48.642976157282334,49.83026885986328,20069170
ONGC,2020-10-01,48.57102326231579,49.93820871878838,47.95938925254589,49.75831604003906,20869186
ONGC,2020-10-05,49.650372892186724,50.154070131369586,49.21863161718882,49.79428482055664,12608039
ONGC,2020-10-06,50.369935982392654,50.51384788924456,49.65036546835848,49.90221405029297,10028285
ONGC,2020-10-07,49.866249900643965,52.780507836205615,49.722332471920964,50.729732513427734,50074263
ONGC,2020-10-08,51.01755556650691,51.08951152701809,49.11069241857725,49.25460433959961,21348017
ONGC,2020-10-09,49.65037145273867,50.80168331598399,49.110693502165425,50.5858154296875,25747313
ONGC,2020-10-12,50.585823460263704,50.80169138082955,49.50646738776779,49.75831604003906,10564850
ONGC,2020-10-13,49.72232437133789,50.190046331183076,49.50645649825465,49.72232437133789,9070661
ONGC,2020-10-14,49.29057935458511,49.50645270099805,47.959375024737994,48.21122360229492,24825690
ONGC,2020-10-15,48.211231184389234,49.2905871064278,47.2757871893339,47.52764129638672,17333956
ONGC,2020-10-16,47.959383446587765,48.60699810966292,47.491661440484144,48.3911247253418,18590744
ONGC,2020-10-19,48.46307929194719,50.69374707605966,48.46307929194719,49.86624526977539,25987617
ONGC,2020-10-20,50.01015487670548,50.19004752014686,48.391121085733,48.49905776977539,18530340
ONGC,2020-10-21,48.930800044381016,49.36254129973621,48.21122945549306,48.786888122558594,19589424
ONGC,2020-10-22,48.49905578439277,49.72232351376276,48.42709982793941,49.54243087768555,26354156
ONGC,2020-10-23,49.79428730175183,50.08211666272204,49.36254600524072,49.65037536621094,13177360
ONGC,2020-10-26,50.01015867351448,50.01015867351448,48.67895410895972,49.07471466064453,14224945
ONGC,2020-10-27,49.00276152467608,49.25461016117604,47.8514495507559,48.10329818725586,17088331
ONGC,2020-10-28,48.39112974489995,48.49906644825667,47.563622339016845,47.74351501464844,15025477
ONGC,2020-10-29,47.527639866539964,47.74350775052053,46.12447391617056,46.34034729003906,29901005
ONGC,2020-10-30,46.77209406185076,47.41970876991564,46.196435323595615,46.700138092041016,25849220
ONGC,2020-11-02,47.05992325956993,47.52764529646255,46.19643515533234,47.27579116821289,12847852
ONGC,2020-11-03,47.49165760843923,48.03133553580786,47.27578424153668,47.7075309753418,10809489
ONGC,2020-11-04,47.70754043420713,48.13928176372485,47.20383764152908,47.81547164916992,12479581
ONGC,2020-11-05,48.13927381915583,49.002756335688154,47.63557110960535,48.64297103881836,17947631
ONGC,2020-11-06,48.71492801303633,49.07471331738634,48.355142708686316,48.93080139160156,10496588
ONGC,2020-11-09,49.39852175050986,49.39852175050986,48.78688785133299,49.25460433959961,8473527
ONGC,2020-11-10,49.68635059142067,51.08951102212966,49.29058457768848,50.90961837768555,33795453
ONGC,2020-11-11,51.41332505161299,52.3127884394291,50.76571580429647,52.06093978881836,23531793
ONGC,2020-11-12,52.16886509802199,52.45669441722998,50.9096166301387,51.48527526855469,16446681
ONGC,2020-11-13,51.23341977511463,52.16886366436163,50.40591805372786,51.917015075683594,16264536
ONGC,2020-11-14,53.24822121694143,53.24822121694143,52.16886538146289,52.27680206298828,5387569
ONGC,2020-11-17,52.312783919702845,52.744530700463535,51.08951601391653,51.305389404296875,18852045
ONGC,2020-11-18,51.55723392335617,51.881038493226825,51.017555980313126,51.773101806640625,14032869
ONGC,2020-11-19,51.449293131060095,53.392131375019254,51.41331240844002,51.917015075683594,27903903
ONGC,2020-11-20,52.132892773744764,52.31278544099701,50.873644102979064,51.5572395324707,14790440
ONGC,2020-11-23,51.809089211856616,55.98260137210052,51.66517727111247,55.047157287597656,44111534
ONGC,2020-11-24,55.227048968683285,56.16249303642096,54.25562966134865,54.75932693481445,31379070
ONGC,2020-11-25,55.55085287218133,58.86088230701217,55.5148776330392,58.14131164550781,87040163
ONGC,2020-11-26,58.393151903906094,58.64500050133306,57.169878660865926,57.709556579589844,30469713
ONGC,2020-11-27,58.141316271206854,58.393164924792664,56.12651606274259,56.48630142211914,44245938
ONGC,2020-12-01,56.48629197593546,59.004789070403916,55.44291680418229,58.68098449707031,42923229
ONGC,2020-12-02,58.64500810999708,61.199486119332676,58.249242055630695,61.05556869506836,52652362
ONGC,2020-12-03,61.451321679985874,64.04177437703454,61.16349238256108,63.82590103149414,53618786
ONGC,2020-12-04,64.58145590927397,65.48091908349785,62.782529560826234,64.65341186523438,44126894
ONGC,2020-12-07,65.58885677800532,67.63963174901384,65.30102745981922,65.8766860961914,46638129
ONGC,2020-12-08,66.92008253365509,67.24388718866864,64.7973509288121,65.3010482788086,34326971
ONGC,2020-12-09,65.84070551489798,66.81212466222223,65.40896428163028,65.62483215332031,25763702
ONGC,2020-12-10,65.48092455773445,66.34440708122192,63.825909982847506,65.94864654541016,25329334
ONGC,2020-12-11,66.63223448006333,75.12316950345782,66.63223448006333,69.65443420410156,146821189
ONGC,2020-12-14,70.69781067571029,73.79196641777799,70.12215200605976,73.03641510009766,75021883
ONGC,2020-12-15,73.75599053696813,73.75599053696813,71.38140523104212,72.28086853027344,33553433
ONGC,2020-12-16,73.3242374597306,74.54750515401096,72.42477430514579,74.04380798339844,34618175
ONGC,2020-12-17,75.62686813374914,75.98665342980874,72.46075643044713,73.03641510009766,41881430
ONGC,2020-12-18,73.03641425238716,73.6120729153562,70.62585389474407,71.23748779296875,36480527
ONGC,2020-12-21,71.16552744257022,71.20150267560665,64.00579728181569,64.65341186523438,58724337
ONGC,2020-12-22,64.0777638555317,66.41636829566224,62.31481259903898,65.15711975097656,58602960
ONGC,2020-12-23,65.12114747098184,65.69680621916699,63.53809414830571,65.33702087402344,29216106
ONGC,2020-12-24,66.56026275585192,68.71897398036604,66.30841421096926,67.02798461914062,46351620
ONGC,2020-12-28,67.63963946963834,68.46714679517008,67.13594222273464,67.4957275390625,17759262
ONGC,2020-12-29,67.78353025378864,68.10734023139769,66.20047755176624,67.02798461914062,17678810
ONGC,2020-12-30,67.27984533233233,67.99941587064605,66.74016742859705,67.0999526977539,15960705
ONGC,2020-12-31,67.13593205964257,68.75496573802732,66.59625416684766,66.95603942871094,43701316
ONGC,2021-01-01,67.45975381694855,67.96345111615958,66.92007578641297,67.0639877319336,15130377
ONGC,2021-01-04,67.67562430837313,70.01422900656938,67.42377017973344,69.76237487792969,39545073
ONGC,2021-01-05,69.43855581141325,69.43855581141325,67.89147808136802,68.3232192993164,26998014
ONGC,2021-01-06,71.16554099078058,71.45337035930554,69.25867760042746,69.76237487792969,50306161
ONGC,2021-01-07,70.51791695867868,71.27346826490539,69.87030233761121,70.44596099853516,25285200
ONGC,2021-01-08,71.20151598910222,72.89251146474108,70.91369211144234,72.42478942871094,36022114
ONGC,2021-01-11,73.03641040085455,74.0438102629818,70.55389421372635,73.79196166992188,36301647
ONGC,2021-01-12,73.3962000377893,75.19512650930373,72.49673680203207,74.4395751953125,28353142
ONGC,2021-01-13,75.518928879841,77.64166534836724,74.90729499530852,75.73480224609375,42401579
ONGC,2021-01-14,76.99407267599062,77.31787732773766,74.97927231655103,75.59091186523438,24455634
ONGC,2021-01-15,75.73481600029976,76.34644999591113,72.42479188591287,72.96446990966797,28185982
ONGC,2021-01-18,72.96445358255907,73.28825812839953,69.11475230585697,69.54649353027344,33623461
ONGC,2021-01-19,70.3380180551452,71.23748120163043,70.15812542584816,70.5898666381836,26085121
ONGC,2021-01-20,71.23747615765934,71.81313472660531,70.40996902350712,71.1295394897461,18486566
ONGC,2021-01-21,71.27347790813567,72.10097979657823,67.56768781553173,68.14334106445312,26939349
ONGC,2021-01-22,68.07138563722378,68.68301962090484,66.56028829816216,66.74018096923828,27311961
ONGC,2021-01-25,66.95604613391882,67.4597433550144,64.76135362081382,65.73277282714844,28522112
ONGC,2021-01-27,65.76874432657061,66.02059290178799,63.96981808946467,64.54547119140625,34022621
ONGC,2021-01-28,64.04178004502226,65.7687504925285,63.89786812851662,65.22907257080078,26810222
ONGC,2021-01-29,65.3010356254695,66.88408883861646,63.14232370396637,63.538089752197266,33858273
ONGC,2021-02-01,64.04178884405307,65.62484210266979,63.646022784454665,65.37299346923828,24228098
ONGC,2021-02-02,66.56027755877449,67.60365268671369,65.62483362415553,66.81212615966797,22141489
ONGC,2021-02-03,68.07138411158873,68.57508687324591,66.92007214048286,67.17192077636719,25912911
ONGC,2021-02-04,67.81952646032586,70.94965735282489,67.63963381719502,70.26606750488281,49670027
ONGC,2021-02-05,71.2015059552305,71.92107652775385,69.65443361621553,70.26606750488281,30514219
ONGC,2021-02-08,71.59727114209316,72.53271507156305,71.30944181841876,71.70520782470703,29096831
ONGC,2021-02-09,71.81314561829906,74.36761786694474,71.81314561829906,72.67662811279297,39638657
ONGC,2021-02-10,73.39621078491211,73.75599613189698,70.9496693274373,71.95706939697266,21467230
ONGC,2021-02-11,71.95705291324738,72.20890150046625,71.16552642917915,71.56128692626953,11287104
ONGC,2021-02-12,71.16554047572114,71.52532581130124,69.4745504964724,69.79835510253906,18187705
ONGC,2021-02-15,69.79834544814577,71.4173792343141,68.79094554988569,70.84172058105469,26118576
ONGC,2021-02-16,71.4173739513719,75.44696775644411,71.4173739513719,74.65544128417969,76236798
ONGC,2021-02-17,74.65544564916335,75.75331984988635,73.77714852221574,74.83842468261719,21014091
ONGC,2021-02-18,75.89970392095432,84.53631688384367,75.64353438054599,81.02311706542969,110000964
ONGC,2021-02-19,81.02312236715963,82.12099668424352,76.00949743595874,76.92439270019531,48225988
ONGC,2021-02-22,77.5099210232473,79.44949992808958,77.07077245220758,77.80268859863281,36592043
ONGC,2021-02-23,80.32780959261072,83.73122132086722,80.10823248082208,82.12100219726562,90860972
ONGC,2021-02-24,83.43842793099884,84.42651346073491,81.24267982755151,83.14566040039062,26071364
ONGC,2021-02-25,84.90226672157524,88.19588913749841,84.42652014468212,87.13461303710938,62038881
ONGC,2021-02-26,84.53632158846469,86.65887969754466,80.54738050904692,81.2426986694336,55154985
ONGC,2021-03-01,83.65802956882871,86.10994788834658,83.07249433547616,85.6707992553711,41672980
ONGC,2021-03-02,84.82908683571819,85.37802397367484,82.52354973948475,83.0724868774414,36303917
ONGC,2021-03-03,83.47504408822167,84.75589742663055,82.85291085658972,83.43844604492188,19434630
ONGC,2021-03-04,83.40184127387614,85.63418771722958,82.19418411948448,82.48694610595703,38272786
ONGC,2021-03-05,85.08525948172151,86.54909190291242,83.07248990258401,84.1337661743164,57756103
ONGC,2021-03-08,87.06142661228075,89.54994271922735,85.78057330853679,86.54908752441406,63866178
