symbol,Date,Open,High,Low,Close,Volume
PIDILITIND,2019-11-05,682.7822324328363,682.7822324328363,669.1751843843527,674.9096069335938,851300
PIDILITIND,2019-11-06,678.7973454290044,679.0889131701412,665.0930683753487,666.3079833984375,971736
PIDILITIND,2019-11-07,670.633167579869,673.4760571867257,664.0240409811689,671.8966674804688,662148
PIDILITIND,2019-11-08,671.6536498978442,674.8610138873069,653.8673047544364,658.0709228515625,845920
PIDILITIND,2019-11-11,660.9137948510925,661.4240829068094,640.5032217748087,642.0097045898438,1081652
PIDILITIND,2019-11-13,641.9611691938786,654.3047190579246,638.8509745264139,643.4190673828125,2773612
PIDILITIND,2019-11-14,640.5032482016103,656.0055769230956,635.5220962334263,653.332763671875,2871716
PIDILITIND,2019-11-15,653.6243550318065,653.6243550318065,638.729483329687,639.8472290039062,1399290
PIDILITIND,2019-11-18,641.2078224580148,642.9087034778745,632.2417733821346,634.30712890625,1126722
PIDILITIND,2019-11-19,634.1857896674439,634.6717557897945,625.9243655874849,630.85693359375,1388626
PIDILITIND,2019-11-20,631.8043898775402,647.7926832720653,631.8043898775402,645.4114379882812,1734964
PIDILITIND,2019-11-21,646.6020531342521,648.5215950107593,629.8119049336411,631.63427734375,988758
PIDILITIND,2019-11-22,633.2137052914785,639.7499243379347,626.1428761812491,630.7352905273438,831346
PIDILITIND,2019-11-25,634.623038464722,634.7202079400781,621.0645746191939,631.9259033203125,1267168
PIDILITIND,2019-11-26,633.2137949927422,643.5162520420162,629.39897317281,634.477294921875,2060282
PIDILITIND,2019-11-27,638.4135462373479,642.3499185154943,634.6716315565213,638.1948852539062,730694
PIDILITIND,2019-11-28,638.1948652532242,645.1198809241615,634.0155694144667,636.9070434570312,1238446
PIDILITIND,2019-11-29,637.5873779858979,641.4751059004461,631.7557861140757,633.2136840820312,578104
PIDILITIND,2019-12-02,636.6155276581139,643.8321116606726,626.8962066251656,641.5966796875,976858
PIDILITIND,2019-12-03,644.0993189564988,646.8207165682651,639.3125659387107,642.2526245117188,832656
PIDILITIND,2019-12-04,641.4751874184044,645.338593795636,638.1463318329493,641.645263671875,474742
PIDILITIND,2019-12-05,641.4266414861452,643.9050566321722,635.4249722566591,637.0772094726562,620934
PIDILITIND,2019-12-06,638.0248287218179,650.2225645176464,635.716490021176,639.385498046875,1278290
PIDILITIND,2019-12-09,640.9406392033546,648.7646807927038,638.5593936791106,644.925537109375,690090
PIDILITIND,2019-12-10,645.0469689965846,647.2095533258748,640.2602156811339,641.2564697265625,462998
PIDILITIND,2019-12-11,641.9368509642002,647.7927657865815,641.5237916726281,646.5049438476562,357716
PIDILITIND,2019-12-12,646.334926699121,651.1945878021218,643.2490537631223,646.84521484375,699640
PIDILITIND,2019-12-13,650.1739741169397,650.1739741169397,640.843390593947,643.6376953125,574280
PIDILITIND,2019-12-16,643.6376727461543,648.9590362690005,637.9518940296039,639.1668090820312,418738
PIDILITIND,2019-12-17,641.9125401142264,646.8936919156956,635.6435664704113,645.1442260742188,647870
PIDILITIND,2019-12-18,645.7517414165837,667.2314181105587,645.2414533112121,663.1978759765625,1986964
PIDILITIND,2019-12-19,665.7248257133905,672.5769343506804,664.3155124692054,669.0780029296875,2010318
PIDILITIND,2019-12-20,669.2237845837664,673.1600974243433,667.7173018079928,669.4425048828125,1116378
PIDILITIND,2019-12-23,668.689265143088,673.8890779964223,661.7156643949908,669.2238159179688,488620
PIDILITIND,2019-12-24,670.6331307989271,674.4479523234868,663.3436402467648,669.1266479492188,445768
PIDILITIND,2019-12-26,672.6255248177648,678.408532048485,669.1751781022663,675.5413208007812,1154522
PIDILITIND,2019-12-27,679.3804616261398,683.3653590599455,675.7357166603343,679.501953125,908624
PIDILITIND,2019-12-30,681.3243526125424,684.9205129857437,677.9469125391712,683.5841064453125,433078
PIDILITIND,2019-12-31,680.8141155496371,683.6813271154901,673.1358875355876,673.986328125,549516
PIDILITIND,2020-01-01,674.5452153084572,686.1840787510965,674.0349272151352,682.952392578125,505046
PIDILITIND,2020-01-02,682.7823435928641,685.6981400779582,678.1656658247985,679.890869140625,412824
PIDILITIND,2020-01-03,678.1655494246978,681.7617096701431,676.2460074636264,679.2103881835938,487864
PIDILITIND,2020-01-06,674.2049847827732,677.8740521737359,671.5807562593453,674.3750610351562,1578998
PIDILITIND,2020-01-07,675.5413421480607,695.8304231710234,675.4927574112127,680.2066040039062,1727370
PIDILITIND,2020-01-08,676.5132901506967,683.9000093087626,675.006807340691,682.07763671875,519582
PIDILITIND,2020-01-09,685.4793845081123,692.7202306562585,683.8027661672547,687.350341796875,1021788
PIDILITIND,2020-01-10,690.0718283909587,696.3164806074143,684.7991083271662,687.7149047851562,5168956
PIDILITIND,2020-01-13,690.0232307938934,697.0697387694393,687.6905699421422,692.74462890625,594534
PIDILITIND,2020-01-14,692.7445602073005,695.7575257968251,688.6138490450684,693.5706787109375,571640
PIDILITIND,2020-01-15,693.3764125071235,699.1593612833528,687.6905738940666,695.927734375,784918
PIDILITIND,2020-01-16,695.5389132360048,707.5665730456755,694.9557777013168,705.9385986328125,1138358
PIDILITIND,2020-01-17,706.351677169483,707.17779575315,696.9725083637045,703.60595703125,979182
PIDILITIND,2020-01-20,704.6507970460748,711.9402880499997,698.9163737275087,699.9855346679688,652618
PIDILITIND,2020-01-21,699.426614613389,699.7910891389822,686.4270232005641,687.5204467773438,470402
PIDILITIND,2020-01-22,691.8455611923285,702.1966021984771,689.4886377747189,694.226806640625,697620
PIDILITIND,2020-01-23,694.4698756243301,703.1929433489471,690.0718587114753,701.929443359375,417130
PIDILITIND,2020-01-24,699.7910651330048,710.2393345082545,697.8957858005315,708.3440551757812,1003996
PIDILITIND,2020-01-27,708.6356657316445,720.0558678317135,705.1367339234129,717.6260375976562,1534176
PIDILITIND,2020-01-28,716.3138931736086,718.7923079409445,705.671225772907,710.2879028320312,612014
PIDILITIND,2020-01-29,712.5233729268856,733.760124134515,712.5233729268856,727.3453369140625,1269956
PIDILITIND,2020-01-30,745.9578520504739,750.8175123244183,726.5192109546961,739.0814208984375,5117712
PIDILITIND,2020-01-31,743.4308900990204,747.4157879967197,731.5003997932786,734.8049926757812,1539330
PIDILITIND,2020-02-03,721.902597591659,765.1049931153706,721.902597591659,759.97802734375,2304190
PIDILITIND,2020-02-04,762.9666672781942,764.9105313986482,751.254897816864,756.6491088867188,1204662
PIDILITIND,2020-02-05,757.4509583688075,759.0789326916735,749.4081969088535,753.708984375,906316
PIDILITIND,2020-02-06,753.8792148390015,757.4996384600055,740.3693338853686,753.4418334960938,1468834
PIDILITIND,2020-02-07,748.8736450128965,767.7777352621175,748.8736450128965,757.5724487304688,1064264
PIDILITIND,2020-02-10,757.5724689374349,768.7011030784276,751.7894612175104,765.858154296875,801762
PIDILITIND,2020-02-11,770.7421064833072,777.0596647331704,764.9348362824348,769.4542846679688,1106824
PIDILITIND,2020-02-12,769.4543216873757,776.5737360758809,768.0207455905144,772.321533203125,660122
PIDILITIND,2020-02-13,772.686023784681,774.1439219427652,765.4451177351233,766.8544311523438,491938
PIDILITIND,2020-02-14,768.8468271439434,780.9473928869323,767.1459460766727,769.4542846679688,984192
PIDILITIND,2020-02-17,768.8468176098525,780.461417189594,765.4450555174942,767.0487670898438,723906
PIDILITIND,2020-02-18,779.9755374520627,779.9755374520627,761.7518099415004,767.7534790039062,744788
PIDILITIND,2020-02-19,769.235642245073,776.9625140014816,766.1740325213179,774.5083618164062,460266
PIDILITIND,2020-02-20,772.7346204965237,776.4765947534597,763.7928331240108,765.5423583984375,538030
PIDILITIND,2020-02-24,765.8824697143201,769.7458759564673,753.9763018792943,755.920166015625,584382
PIDILITIND,2020-02-25,753.295904841935,766.3684024552593,753.295904841935,756.2360229492188,613882
PIDILITIND,2020-02-26,753.2473112655553,759.5405473308682,741.6812965637655,746.2979736328125,667298
PIDILITIND,2020-02-27,746.4438691945174,759.9537494100528,741.0982425271088,754.7296142578125,1388310
PIDILITIND,2020-02-28,753.2474063789424,753.2474063789424,726.8108403809787,735.3152465820312,1741130
PIDILITIND,2020-03-02,743.5279733946848,758.1069532651688,734.3432042118757,744.8643798828125,1024294
PIDILITIND,2020-03-03,745.0345232088333,755.6528693063029,737.2348038689557,747.7073364257812,842102
PIDILITIND,2020-03-04,748.4363791804004,771.2282011480482,745.2533368167715,768.7254638671875,3274152
PIDILITIND,2020-03-05,781.4333213837202,799.41406323148,773.7064501847383,791.978759765625,3031866
PIDILITIND,2020-03-06,762.5293718827786,807.2868364335885,762.5293718827786,803.6907348632812,3189678
PIDILITIND,2020-03-09,811.0773619558174,821.282649314159,781.4820167522208,796.717041015625,3363874
PIDILITIND,2020-03-11,788.3583849718824,830.9533189770088,787.7266054098388,826.020751953125,3643020
PIDILITIND,2020-03-12,811.6119917301942,813.9932375432352,771.106728162226,773.73095703125,3663360
PIDILITIND,2020-03-13,719.9652646765953,765.9453953735318,661.416248850559,743.78515625,4964728
PIDILITIND,2020-03-16,733.1442789330597,739.4897354085123,711.5697507501164,722.6986694335938,2324356
PIDILITIND,2020-03-17,719.8188780378256,777.0744502470378,717.4271764548898,760.9423217773438,2759134
PIDILITIND,2020-03-18,763.9198267348781,779.9786663335548,719.9653105519882,730.3621215820312,2670274
PIDILITIND,2020-03-19,703.0278775956052,731.1431224841184,648.2128652335937,705.6636352539062,3091620
PIDILITIND,2020-03-20,712.1554907697108,753.6205861553651,694.6322560162898,732.9246826171875,1996496
PIDILITIND,2020-03-23,661.8799643161344,714.1079556006672,592.5680506488106,620.488037109375,2000832
PIDILITIND,2020-03-24,614.2890144901896,658.804809585084,602.3790685618218,622.3916625976562,1803784
PIDILITIND,2020-03-25,617.4617981665156,642.5019723921631,578.6813161785094,620.4392700195312,2112394
PIDILITIND,2020-03-26,641.8430202936762,648.6034209485662,611.409240962645,618.8773803710938,2098656
PIDILITIND,2020-03-27,641.3792505560417,646.7240538104119,615.5825399523783,634.1307983398438,2089670
PIDILITIND,2020-03-30,622.3428420770448,634.0331014338378,600.0361460024668,626.3453369140625,1320036
PIDILITIND,2020-03-31,644.3078454113254,667.7616510418998,623.7827118053478,662.0751342773438,2293404
PIDILITIND,2020-04-01,661.3918245168517,670.8612101573597,629.6645414219473,633.227783203125,1282628
PIDILITIND,2020-04-03,634.057519672656,634.7408884235888,583.9772378878257,593.4954223632812,2620234
PIDILITIND,2020-04-07,609.1638488072178,636.9862361325476,595.1061976934546,632.7396850585938,1973836
PIDILITIND,2020-04-08,632.7396321596077,675.8886868421982,626.5650032210376,636.1807861328125,1788542
PIDILITIND,2020-04-09,653.0939362178747,667.7372980164818,643.4049237445947,658.3167114257812,1204756
PIDILITIND,2020-04-13,659.1952852994295,688.2379505902967,642.8679620073184,672.496337890625,2033204
PIDILITIND,2020-04-15,685.5778591586776,727.4822701265448,683.3569253177966,719.96533203125,3412056
PIDILITIND,2020-04-16,722.405820664341,729.6787019918813,715.7430793880376,720.3557739257812,2056066
PIDILITIND,2020-04-17,737.5617912934699,741.3690298134062,711.3257666741865,718.0128784179688,1523846
PIDILITIND,2020-04-20,718.061611652945,731.6311502273734,705.8100113397105,715.4990234375,1237266
PIDILITIND,2020-04-21,701.1729173970177,724.3338089344558,694.144092385534,720.306884765625,2158840
PIDILITIND,2020-04-22,720.3069456134717,755.1093594461036,711.2280731826958,750.83837890625,2862354
PIDILITIND,2020-04-23,755.8170381657856,773.1694444166868,747.3727359184452,751.302001953125,2779842
PIDILITIND,2020-04-24,747.8364639256549,769.6551084288446,732.2413076775553,734.7062377929688,2483746
PIDILITIND,2020-04-27,744.3708479849405,760.4785450233031,734.6818360771472,751.9365844726562,1844294
PIDILITIND,2020-04-28,765.0668141307667,767.8734583267155,744.3464225337594,758.7457275390625,1547250
PIDILITIND,2020-04-29,761.4548113861728,765.1644511145892,736.829581864364,740.8565063476562,1142116
PIDILITIND,2020-04-30,751.6925636396427,752.9860725003662,735.3163803838969,745.3471069335938,1629638
PIDILITIND,2020-05-04,722.405782053278,742.6624306716639,693.216659728612,695.3887939453125,1634928
PIDILITIND,2020-05-05,700.4407461597938,708.2993377364966,674.5952386281193,680.15966796875,2404096
PIDILITIND,2020-05-06,681.4531818530816,707.7868611847967,671.7397407005412,698.2686767578125,2213716
PIDILITIND,2020-05-07,699.952647221907,704.2724267471693,657.2672742636222,660.4400024414062,3283294
PIDILITIND,2020-05-08,670.5683886337765,677.98766829775,659.8299230451873,667.9081420898438,1888820
PIDILITIND,2020-05-11,673.5946241028281,677.6947772098173,663.0514158162775,672.3499145507812,1320986
PIDILITIND,2020-05-12,668.7135125894462,673.5214043945502,651.99567477471,661.8799438476562,1335376
PIDILITIND,2020-05-13,683.3568468594926,683.3568468594926,664.833019022861,676.2059936523438,1098218
PIDILITIND,2020-05-14,672.1303039079543,672.1303039079543,654.753526558868,664.2960815429688,1330748
PIDILITIND,2020-05-15,666.7366239609515,676.0351822507765,661.6603063607008,670.2998657226562,1078796
PIDILITIND,2020-05-18,668.7134999407673,671.6666016390651,649.1890181906718,655.3636474609375,1540210
PIDILITIND,2020-05-19,663.7835939166906,675.4982832085484,649.3842883287821,665.0526733398438,1253382
PIDILITIND,2020-05-20,665.34554464267,672.1303142706978,657.1208682548489,668.7623291015625,797840
PIDILITIND,2020-05-21,668.7135880959061,695.5353246023581,665.0039479911516,692.8507080078125,2106376
PIDILITIND,2020-05-22,692.8505670506694,697.9025740088874,678.4756922252466,682.234130859375,1272406
PIDILITIND,2020-05-26,685.797426969118,702.393236589723,683.600922754626,689.433837890625,1587316
PIDILITIND,2020-05-27,686.5540530674692,696.9508043652991,680.9163348485669,684.7236328125,1143540
PIDILITIND,2020-05-28,686.285573110428,700.4163937587275,684.723638313902,695.7305297851562,1831260
PIDILITIND,2020-05-29,696.0478700335261,725.26136794948,691.8501177972483,716.7438354492188,3148350
PIDILITIND,2020-06-01,726.3107693085334,734.1205625269048,715.7919302339421,719.0623168945312,1848872
PIDILITIND,2020-06-02,724.2118469061633,737.0492180474745,718.4033610006651,727.677490234375,1463054
PIDILITIND,2020-06-03,732.168147841401,748.2514176553852,728.0924237352165,737.1224975585938,1502506
PIDILITIND,2020-06-04,739.4898003579294,746.2989400325781,726.1155174643601,730.6305541992188,1180158
PIDILITIND,2020-06-05,735.3164273964691,740.9541458178112,725.3589885190777,736.219482421875,1375192
PIDILITIND,2020-06-08,741.8326877720646,743.3946224360368,727.2869254298719,728.4096069335938,1201134
PIDILITIND,2020-06-09,735.487211800572,735.487211800572,711.8137789518871,716.206787109375,1792626
PIDILITIND,2020-06-10,716.5973390965839,724.3339037165074,707.762522286905,710.0810546875,1425268
PIDILITIND,2020-06-11,710.2762997012757,711.4233511637117,688.7261396171507,691.80126953125,1246096
PIDILITIND,2020-06-12,678.4757468435686,704.833797440369,675.7423312910688,698.024658203125,1827832
PIDILITIND,2020-06-15,707.2743606557042,717.0854009467595,694.3638207630454,698.9520263671875,1428452
PIDILITIND,2020-06-16,704.8582710382408,714.1324005329869,689.4583111225778,698.6104125976562,3252164
PIDILITIND,2020-06-17,700.9289632875342,718.989110670291,696.4383558800146,699.0497436523438,2714214
PIDILITIND,2020-06-18,699.0497039879363,705.2975026532869,675.1077834283753,679.037109375,3596016
PIDILITIND,2020-06-19,682.8199616627661,690.6785537855062,677.5971269544176,682.7955322265625,5181166
PIDILITIND,2020-06-22,683.3568756739755,691.8744071836012,677.4995310253415,678.9638671875,2139202
PIDILITIND,2020-06-23,683.4300576522509,694.8274614180038,680.965068114293,688.0914916992188,2344316
PIDILITIND,2020-06-24,691.1666844159729,701.7343225457698,683.3568913717246,685.382568359375,1915810
PIDILITIND,2020-06-25,684.8212306069446,689.6779218442949,672.9112842448079,674.5464477539062,1854598
PIDILITIND,2020-06-26,679.4519632490792,688.0427232814076,670.4706897491037,677.4019165039062,1812160
PIDILITIND,2020-06-29,676.5965903121788,683.3569308902582,674.1560298447137,675.9864501953125,762738
PIDILITIND,2020-06-30,679.3056333750561,683.0641325590318,666.8832033924889,669.7386474609375,1035552
PIDILITIND,2020-07-01,675.1809904441855,675.5226450442137,662.6609044952938,669.07958984375,1313658
PIDILITIND,2020-07-02,673.5946235438024,679.4519680963573,666.3461715768138,677.7680053710938,1260214
PIDILITIND,2020-07-03,683.3568814379145,685.3093296705943,674.3756076507893,678.207275390625,1042066
PIDILITIND,2020-07-06,680.9162921938171,687.749860717626,677.0113958944977,678.158447265625,1453462
PIDILITIND,2020-07-07,683.3324839745227,692.8750989918403,680.7210962579251,683.0152587890625,2158850
PIDILITIND,2020-07-08,686.7249396412815,690.1905237063171,673.8875673115889,676.7918701171875,964542
PIDILITIND,2020-07-09,678.329299796567,683.7961905693822,669.2260576273186,673.5458374023438,1551802
PIDILITIND,2020-07-10,672.9844703405372,677.7435626965265,669.2504013444247,674.9857177734375,666390
PIDILITIND,2020-07-13,678.4757097701831,685.7973900914441,675.0589256202613,681.0870971679688,1084172
PIDILITIND,2020-07-14,679.8912529252083,680.8918468281055,672.4475445287849,673.887451171875,883694
PIDILITIND,2020-07-15,675.3274910601442,679.7448696268308,666.4194456140928,668.6403198242188,963050
PIDILITIND,2020-07-16,670.4219379945333,675.9864275910829,654.0701834093009,674.6196899414062,1459850
PIDILITIND,2020-07-17,676.2792284596867,685.7974131980222,673.5946122514382,679.7448120117188,1179130
PIDILITIND,2020-07-20,682.1121198744751,704.8337582843413,681.2091245524733,703.1253662109375,3040448
PIDILITIND,2020-07-21,707.7624811969425,709.3732748153321,682.6247103130512,684.7479858398438,1695734
PIDILITIND,2020-07-22,688.1892496007029,688.7261609844586,669.152878035576,675.522705078125,1257660
PIDILITIND,2020-07-23,676.5233717556246,685.0165342269318,670.6660265456192,674.0095825195312,1263628
PIDILITIND,2020-07-24,671.1541089743924,677.7924213354495,668.2254364988678,672.9357299804688,1246408
PIDILITIND,2020-07-27,672.6428350332463,676.0351899506661,659.1953242082126,661.9775390625,2221724
PIDILITIND,2020-07-28,666.6145768094875,667.322375004731,655.0463455100074,660.8060913085938,2579224
PIDILITIND,2020-07-29,664.3204654086023,675.302985960912,661.8799052858668,669.1283569335938,1639860
PIDILITIND,2020-07-30,671.6421440216993,674.4487881555109,655.5344472537371,658.487548828125,1509760
PIDILITIND,2020-07-31,657.9750336075672,666.5414237911726,654.2897638513177,662.3680419921875,1073236
PIDILITIND,2020-08-03,662.3681142519285,668.2742586965503,654.6071200089644,656.6572265625,1208610
PIDILITIND,2020-08-04,663.2222530726209,663.2222530726209,651.6540212316479,655.4368896484375,1622550
PIDILITIND,2020-08-05,658.9513398911527,659.4150225559957,639.9393972886327,641.891845703125,3848822
PIDILITIND,2020-08-06,646.7484532597023,651.6295736616622,637.9380071005687,650.1408081054688,4725314
PIDILITIND,2020-08-07,649.0913982019656,680.2817091015817,645.821011866321,672.7648315429688,7743370
PIDILITIND,2020-08-10,675.986438137212,687.7011281720808,662.9050104313438,682.8200073242188,3167460
PIDILITIND,2020-08-11,685.7974052982054,688.237965459409,672.2767258387329,673.5946044921875,1492958
PIDILITIND,2020-08-12,673.985119607574,680.3305760422942,664.9794168402125,666.0288696289062,1429692
PIDILITIND,2020-08-13,667.7372886910314,677.2554737271975,667.1027191883574,673.6434326171875,1642050
PIDILITIND,2020-08-14,674.0582813465525,687.6522489958327,667.7860537024934,669.4944458007812,2346514
PIDILITIND,2020-08-17,673.5946756171631,678.1829411214993,662.4168969817896,673.7655029296875,1127408
PIDILITIND,2020-08-18,677.0114719535833,699.4646281971773,675.5471356768272,688.8726196289062,4717148
PIDILITIND,2020-08-19,695.5596720055742,719.1110784436577,688.7749025864059,707.5428466796875,5026794
PIDILITIND,2020-08-20,707.5428889722608,713.8639165708634,700.4408343789325,707.6649169921875,2117646
PIDILITIND,2020-08-21,714.0103103254531,722.1129582088774,705.5903777017285,710.9351806640625,2572756
PIDILITIND,2020-08-24,715.9627883036846,726.3107400678288,711.1792663164157,716.8657836914062,2388726
PIDILITIND,2020-08-25,720.8683072695272,727.164964964505,710.2274997668768,719.6236572265625,1956004
PIDILITIND,2020-08-26,720.4533973113855,725.2612891639078,711.6918097074894,716.7681274414062,1517556
PIDILITIND,2020-08-27,719.4771689213513,734.2669880183921,713.7662817126277,717.9884033203125,2986610
PIDILITIND,2020-08-28,721.4784201590743,722.8939570423972,704.0528435426954,705.5659790039062,1300800
PIDILITIND,2020-08-31,710.203058928075,713.131731336026,680.9163348485669,684.7236328125,2494592
PIDILITIND,2020-09-01,698.4151011822591,701.0509181175669,685.8950154275392,694.1197509765625,1229912
PIDILITIND,2020-09-02,697.1461394319873,711.1549335236093,687.3350976799036,690.0197143554688,1827192
PIDILITIND,2020-09-03,692.1916920993204,710.2030388149303,692.1916920993204,707.3475952148438,1520596
PIDILITIND,2020-09-04,701.3681592028736,714.8400387643253,692.1672597296349,701.0020751953125,1570352
PIDILITIND,2020-09-07,704.3457358069079,709.5929406994403,694.168610792609,703.735595703125,874424
PIDILITIND,2020-09-08,703.9063856424874,724.8464048093331,697.9758122317946,706.1273193359375,2266244
PIDILITIND,2020-09-09,708.2261762504354,718.9402718180846,703.1986577357868,712.179931640625,2290336
PIDILITIND,2020-09-10,717.18300543133,727.1404428417931,713.6197638983798,720.1360473632812,1909658
PIDILITIND,2020-09-11,719.9652681097547,731.5334997705323,719.5015854994834,726.5059814453125,1823546
PIDILITIND,2020-09-14,728.7513612237667,734.169393586662,717.524782986562,722.74755859375,1006954
PIDILITIND,2020-09-15,722.9427362328213,739.4897464362117,722.893936945234,731.4603271484375,2675932
PIDILITIND,2020-09-16,737.04922585947,738.9528748496805,725.5297929217762,728.970947265625,1107322
PIDILITIND,2020-09-17,724.3582327914197,740.4659293427114,716.3776132350771,718.3544311523438,1390472
PIDILITIND,2020-09-18,724.9196219704726,724.9196219704726,706.0785087833608,710.2518310546875,1616072
PIDILITIND,2020-09-21,710.2030333815397,713.0096776715355,688.5064765733425,705.3951416015625,1734586
PIDILITIND,2020-09-22,702.3933049347845,702.8569875915878,680.6235174074618,696.706787109375,922892
PIDILITIND,2020-09-23,699.9038826888511,711.1792591637361,690.2392402338122,693.5339965820312,1466426
PIDILITIND,2020-09-24,687.2617452661665,696.5358739309798,680.9162888112943,683.11279296875,1286818
PIDILITIND,2020-09-25,687.1153746322377,693.8513453997202,678.4758143549849,689.702392578125,868702
PIDILITIND,2020-09-28,693.119051000295,703.8575151707221,693.119051000295,701.0996704101562,672880
PIDILITIND,2020-09-29,705.8100170906127,710.8863942755589,694.4126127563278,697.0972290039062,935990
PIDILITIND,2020-09-30,699.7086229941062,702.8813513160188,690.6785500778935,700.07470703125,1294032
PIDILITIND,2020-10-01,704.833841695414,716.4020741278699,699.9527209080496,714.1079711914062,1340110
PIDILITIND,2020-10-05,721.9176995498397,721.9176995498397,704.8337783299313,706.1760864257812,1016714
PIDILITIND,2020-10-06,705.3219377382454,722.4058601056078,705.3219377382454,717.8663940429688,1748250
PIDILITIND,2020-10-07,717.4759418810572,734.1205515111538,713.8151013648779,729.068603515625,2585578
PIDILITIND,2020-10-08,730.2156011856969,738.904019204523,718.7693978482998,725.6029663085938,1166922
PIDILITIND,2020-10-09,726.3106755428091,728.0678668732928,715.2549265285356,718.5496826171875,963612
PIDILITIND,2020-10-12,721.7224304234409,726.0666393758316,715.0841187802308,722.1617431640625,877450
PIDILITIND,2020-10-13,721.4784780676732,731.5824342176911,719.0135477302409,723.8702392578125,1379880
PIDILITIND,2020-10-14,726.2862875121369,729.4590157783738,720.2093164357865,725.6761474609375,1038892
PIDILITIND,2020-10-15,725.6761833351374,733.6324338296951,717.1098523432099,720.6730346679688,1299758
PIDILITIND,2020-10-16,718.7450713467497,728.9466262116965,718.5010152953587,723.0160522460938,847678
PIDILITIND,2020-10-19,725.3345096906025,752.6687846183777,723.0159774422646,749.7401123046875,2985144
PIDILITIND,2020-10-20,752.6688022667445,757.2326381457917,741.7107102696745,744.2976684570312,2509288
PIDILITIND,2020-10-21,746.8602356482793,752.1318696208879,724.4070813524859,730.6061401367188,1857388
PIDILITIND,2020-10-22,731.1918100623994,736.4878135923157,717.9395567282494,720.2092895507812,1367244
PIDILITIND,2020-10-23,723.8701520724451,734.6086169042683,721.5028206058637,732.3145141601562,1164340
PIDILITIND,2020-10-26,735.0967965038711,736.4146752934874,714.6693177608513,719.7944946289062,822324
PIDILITIND,2020-10-27,717.5246744418363,746.76259656208,717.5246744418363,744.8589477539062,2443802
PIDILITIND,2020-10-28,745.835213435355,754.6212303475515,738.0254206245136,741.2469482421875,1468514
PIDILITIND,2020-10-29,748.2757318521454,780.979237419069,744.8833771232013,776.5130004882812,9519036
PIDILITIND,2020-10-30,776.512994902552,777.0743356422065,760.2100415219044,766.5311279296875,2465752
PIDILITIND,2020-11-02,771.2170476026,780.7596621201401,757.9159940917324,759.7219848632812,1410450
PIDILITIND,2020-11-03,759.0142564809895,775.121954528496,759.0142564809895,764.188232421875,1313404
PIDILITIND,2020-11-04,766.3358890625001,771.5586639632797,755.6706530964851,762.675048828125,1406364
PIDILITIND,2020-11-05,781.4673856685278,787.2515014969965,768.1175331268408,775.8052978515625,5218614
PIDILITIND,2020-11-06,775.8296569537123,790.7415035864224,773.193899608949,779.3684692382812,2391068
PIDILITIND,2020-11-09,782.9317471423954,783.9079712660143,774.4630147867994,778.6607666015625,1359864
PIDILITIND,2020-11-10,780.9793395000678,783.249072622289,766.3359768844416,768.1419677734375,1525700
PIDILITIND,2020-11-11,770.2408377617069,778.3191162625764,752.6200041504967,763.529296875,2138080
PIDILITIND,2020-11-12,763.4072747225978,772.1444926608378,760.3565742961168,767.068115234375,1221590
PIDILITIND,2020-11-13,766.3359190677002,776.0737306388177,762.5530506773978,763.7489013671875,1181884
PIDILITIND,2020-11-14,768.7764822206412,775.2927662007609,767.3365755002369,771.6807250976562,272046
PIDILITIND,2020-11-17,779.2464996537417,779.7102418761933,759.5756187474685,762.3822631835938,1883788
PIDILITIND,2020-11-18,765.2621170789773,768.7765001029942,758.3065201732836,763.0656127929688,1303930
PIDILITIND,2020-11-19,759.0141743416887,774.1456466276002,758.5016328984103,760.6737670898438,1829618
PIDILITIND,2020-11-20,763.6025356474339,768.4592269193851,759.5511816252889,761.5524291992188,1256534
PIDILITIND,2020-11-23,762.4798718391781,776.0982108520603,760.0881107191244,773.7552490234375,2001702
PIDILITIND,2020-11-24,776.7327032653714,786.7633698101602,771.8271534917965,774.3409423828125,2339188
PIDILITIND,2020-11-25,775.6100290633442,777.4648786429692,751.6925391803336,753.6937866210938,1251044
PIDILITIND,2020-11-26,756.0855407569267,762.6506237814208,743.6631133237281,748.568603515625,1865884
PIDILITIND,2020-11-27,753.5473959132029,758.7701709403739,732.4609199025169,752.937255859375,5624226
PIDILITIND,2020-12-01,760.4298597108137,762.6995929141157,748.9104259584825,757.0863037109375,1284130
PIDILITIND,2020-12-02,758.9897954660964,783.2977989782187,757.5498887765667,780.8572387695312,2350548
PIDILITIND,2020-12-03,790.7414479735822,790.7414479735822,777.4403958394587,788.3253173828125,2241958
PIDILITIND,2020-12-04,790.7414865698339,796.5988309147957,778.6362844233179,784.2495727539062,2021064
PIDILITIND,2020-12-07,784.3716351565666,796.0619545080776,782.9317284422174,788.3985595703125,1071726
PIDILITIND,2020-12-08,789.8141078938687,799.2834937210106,781.028090863653,786.4217529296875,1246966
PIDILITIND,2020-12-09,790.2534732281445,795.6227062148705,788.3254543074182,791.0100708007812,826684
PIDILITIND,2020-12-10,790.4242376152232,809.2653508609508,787.2271394325983,806.0438232421875,2294734
PIDILITIND,2020-12-11,809.4850157209725,814.0976506463912,795.6714212122333,799.8203735351562,1706106
PIDILITIND,2020-12-14,805.2872694629416,806.6051481406801,792.6939549654853,794.3047485351562,747742
