symbol,Date,Open,High,Low,Close,Volume
INDIAMART,2020-08-18,1416.306892486723,1434.5650162787965,1407.9989974588188,1427.150634765625,42642
INDIAMART,2020-08-19,1438.8397403751992,1453.8857198409864,1427.3438762148241,1439.829833984375,69592
INDIAMART,2020-08-20,1449.0556084891243,1497.3574621054286,1444.7084416636571,1478.13330078125,267180
INDIAMART,2020-08-21,1497.3574875212446,1581.8857327845406,1485.2820239122022,1562.34765625,442152
INDIAMART,2020-08-24,1601.182280992532,1781.179210161589,1593.961177425147,1700.6116943359375,602068
INDIAMART,2020-08-25,1785.622809174112,1869.2815895450926,1744.7111659283873,1791.0325927734375,954784
INDIAMART,2020-08-26,1812.768405085487,1828.22499686879,1683.5609581469398,1760.6507568359375,221810
INDIAMART,2020-08-27,1743.6970065348676,1828.2252547740925,1738.8668209211976,1779.65771484375,200394
INDIAMART,2020-08-28,1796.8288936179304,1797.3119121377201,1685.7346340662841,1705.8040771484375,167248
INDIAMART,2020-08-31,1733.5533703946537,1825.809902505375,1714.8122292919863,1780.237060546875,660326
INDIAMART,2020-09-01,1818.5648090809614,1868.1707897172178,1778.03960061146,1849.0673828125,466912
INDIAMART,2020-09-02,1835.4704157294686,2218.866374278223,1816.1496745112638,2203.433837890625,1944106
INDIAMART,2020-09-03,2173.583349088222,2283.7115721086916,2033.9909962245558,2058.359375,1295622
INDIAMART,2020-09-04,2016.1193975176373,2060.846961747822,1944.6326531878312,1976.8983154296875,577204
INDIAMART,2020-09-07,2052.3456421558544,2301.365739817585,2003.5607728083041,2187.035400390625,1137514
INDIAMART,2020-09-08,2207.394382945269,2377.9965989601455,2116.103893147314,2296.77685546875,890226
INDIAMART,2020-09-09,2226.715190508845,2282.26231565169,2134.9416794032745,2187.059326171875,483592
INDIAMART,2020-09-10,2231.52135659101,2318.4887409619187,2221.8850434218384,2289.2177734375,322074
INDIAMART,2020-09-11,2290.377047420948,2354.715206479066,2267.7718757783005,2303.0322265625,264830
INDIAMART,2020-09-14,2331.0474641318847,2462.9115249913966,2323.343224112073,2424.72900390625,460810
INDIAMART,2020-09-15,2451.3188097472516,2524.7376194184994,2442.624477023025,2482.49755859375,347536
INDIAMART,2020-09-16,2494.6940610977545,2519.6662139557666,2377.5863575819653,2480.6865234375,291476
INDIAMART,2020-09-17,2487.545327760018,2493.1000406278317,2376.93408891399,2398.669921875,228398
INDIAMART,2020-09-18,2423.4971952752753,2463.394574175824,2388.526699862637,2417.5078125,287212
INDIAMART,2020-09-21,2435.6452968674616,2437.891521990285,2221.8855141847553,2299.5791015625,305404
INDIAMART,2020-09-22,2267.699309284567,2383.6961475950266,2115.5725479369057,2347.324951171875,469964
INDIAMART,2020-09-23,2357.130446392861,2410.26248514352,2258.594665437094,2368.771240234375,291094
INDIAMART,2020-09-24,2313.6586232409177,2362.926510416403,2258.1114955430667,2327.038330078125,283774
INDIAMART,2020-09-25,2372.442046335305,2559.7324685692265,2346.359047494217,2537.755126953125,558756
INDIAMART,2020-09-28,2598.1565084958343,2650.564015685237,2547.922584553918,2574.7060546875,362528
INDIAMART,2020-09-29,2593.3261786890844,2595.3790071970798,2449.265919275037,2462.1142578125,280838
INDIAMART,2020-09-30,2477.257025933543,2480.299948083366,2354.7151405854743,2412.701416015625,356908
INDIAMART,2020-10-01,2482.71502594321,2482.71502594321,2383.7686416013607,2412.24267578125,256006
INDIAMART,2020-10-05,2390.941858055107,2439.243713773392,2357.1305590523075,2410.141845703125,294306
INDIAMART,2020-10-06,2413.57100873513,2496.2395768073397,2396.4962578037184,2425.13916015625,236328
INDIAMART,2020-10-07,2437.7945317029353,2471.291914076518,2395.7719194068873,2417.2421875,134106
INDIAMART,2020-10-08,2448.903616092616,2584.14878621213,2377.5376379313375,2388.2607421875,463498
INDIAMART,2020-10-09,2407.3882357922807,2438.277362888711,2308.8284062218777,2415.333984375,227398
INDIAMART,2020-10-12,2434.413329818654,2434.413329818654,2387.777986262575,2417.53173828125,109454
INDIAMART,2020-10-13,2415.6237109451527,2457.597968704712,2405.43197408598,2414.29541015625,118204
INDIAMART,2020-10-14,2415.092691870061,2429.462493386688,2387.512286159126,2414.3681640625,103424
INDIAMART,2020-10-15,2415.0923784591787,2487.5451498129537,2357.6615288691924,2410.865966796875,369168
INDIAMART,2020-10-16,2395.771919554512,2422.3379388237654,2378.8903275156745,2416.131103515625,92008
INDIAMART,2020-10-19,2439.2438016974124,2439.2438016974124,2224.6868565233935,2342.326171875,252532
INDIAMART,2020-10-20,2342.4466747949837,2390.941687303029,2323.0051792568124,2361.380859375,58524
INDIAMART,2020-10-21,2366.79058523485,2410.238192460495,2361.477381880241,2389.951416015625,110774
INDIAMART,2020-10-22,2414.609648377637,2414.609648377637,2323.3191455684005,2355.729736328125,84204
INDIAMART,2020-10-23,2367.7568970963016,2439.6299619342067,2360.6564301767107,2414.8271484375,106068
INDIAMART,2020-10-26,2427.6752899180337,2436.563019920926,2396.738046116967,2414.6337890625,61498
INDIAMART,2020-10-27,2378.8660658703843,2434.4372488665485,2378.8660658703843,2414.875,70850
INDIAMART,2020-10-28,2427.168212696418,2434.3410853305845,2357.7342961640575,2389.1064453125,71538
INDIAMART,2020-10-29,2330.564777174938,2415.093033341905,2330.564777174938,2396.545166015625,69664
INDIAMART,2020-10-30,2414.585541142593,2414.585541142593,2330.564374683615,2340.707763671875,55318
INDIAMART,2020-11-02,2340.70779239639,2393.3568120767873,2255.696531261069,2281.827880859375,91326
INDIAMART,2020-11-03,2303.056295862792,2350.416401940306,2265.3567957653536,2285.546875,43388
INDIAMART,2020-11-04,2318.4888272254534,2351.7204060761333,2284.677531828416,2343.8232421875,49892
INDIAMART,2020-11-05,2376.4511950720334,2376.4511950720334,2320.9040634799026,2328.487548828125,73508
INDIAMART,2020-11-06,2359.54538025343,2426.9024046393147,2334.404361585368,2391.786865234375,192546
INDIAMART,2020-11-09,2415.5757988558044,2439.243708102742,2390.9418524967473,2424.294189453125,90946
INDIAMART,2020-11-10,2439.243418148529,2439.243418148529,2180.828521374378,2401.640380859375,185618
INDIAMART,2020-11-11,2415.0927126674114,2419.922898092746,2391.424804083271,2408.306396484375,154344
INDIAMART,2020-11-12,2407.847213503471,2414.5854158928455,2386.111381084683,2395.11962890625,43806
INDIAMART,2020-11-13,2410.2624334426355,2427.1680817733954,2367.177086785829,2412.53271484375,85814
INDIAMART,2020-11-14,4849.5060385185,4849.5060385185,4801.204185545208,4810.623046875,5255
INDIAMART,2020-11-17,2405.3117432745903,2409.4414577416915,2284.6778544482777,2347.228759765625,101350
INDIAMART,2020-11-18,2371.6206988915405,2371.6206988915405,2295.3037802714057,2311.340087890625,149704
INDIAMART,2020-11-19,2316.0740080020164,2354.232474452936,2308.8287295619684,2325.178955078125,116562
INDIAMART,2020-11-20,2342.6396694176096,2462.283443368445,2330.25029235634,2412.749755859375,230522
INDIAMART,2020-11-23,2427.1681409022426,2471.6058461685125,2369.2059166418903,2394.854248046875,107056
INDIAMART,2020-11-24,2414.0301958347495,2414.0301958347495,2318.489213821426,2325.203125,145726
INDIAMART,2020-11-25,2351.3343481346333,2352.227979639675,2296.7532508997906,2299.144287109375,61414
INDIAMART,2020-11-26,2306.4135052770894,2310.83307770381,2236.7621381708395,2269.197021484375,119542
INDIAMART,2020-11-27,2294.3378996637816,2530.340788470552,2275.500177961279,2459.723388671875,489196
INDIAMART,2020-12-01,2480.348385879478,2511.841051069897,2439.2434637074243,2485.2509765625,328164
INDIAMART,2020-12-02,2482.6667475642485,2511.189131574216,2414.6094879035363,2440.764892578125,135876
INDIAMART,2020-12-03,2460.3757416565377,2491.5544947523495,2415.213507183922,2421.154541015625,97558
INDIAMART,2020-12-04,2430.54917546527,2511.6962862518685,2424.7770098525025,2473.634521484375,78106
INDIAMART,2020-12-07,2494.3076041299305,2494.3076041299305,2454.820840644721,2467.717529296875,83388
INDIAMART,2020-12-08,2480.8798799183414,2574.94773908299,2444.0737734178283,2536.378662109375,249266
INDIAMART,2020-12-09,2559.0321959589414,2617.9604571720392,2420.405876547802,2564.079833984375,173204
INDIAMART,2020-12-10,2558.0658554938827,2579.801686969945,2495.0802932308006,2559.418212890625,178086
INDIAMART,2020-12-11,2566.95341691625,2608.299846843394,2560.4810163179313,2587.989013671875,124256
INDIAMART,2020-12-14,2607.817005846397,2608.275967782832,2574.488727757232,2602.431396484375,82120
INDIAMART,2020-12-15,2608.300051968052,2608.300051968052,2550.361885177835,2602.286376953125,130806
INDIAMART,2020-12-16,2617.9603043845104,2680.7527102092313,2617.9603043845104,2658.31640625,271190
INDIAMART,2020-12-17,2672.7105475472044,2791.8470171201047,2659.016925475117,2770.739013671875,338794
INDIAMART,2020-12-18,2815.9496336367542,2970.080891143821,2806.337612220784,2935.979736328125,550056
INDIAMART,2020-12-21,2988.9186717158505,3067.167673787274,2372.10400723926,2749.6796875,446774
INDIAMART,2020-12-22,2825.6582623233016,2943.9977963864144,2632.595670983643,2896.130615234375,338452
INDIAMART,2020-12-23,2917.6010866893103,2943.9739461560202,2861.2327287041135,2911.5390625,136504
INDIAMART,2020-12-24,2922.2621418659605,3030.868906820626,2895.696122394452,3000.342041015625,203884
INDIAMART,2020-12-28,3023.671808937506,3057.4831045583746,2992.299662446876,3027.753173828125,122274
INDIAMART,2020-12-29,3018.8657841600934,3043.016710433374,2982.639394750172,3012.05517578125,97638
INDIAMART,2020-12-30,3018.8659717313108,3034.8296406502645,2994.7150439574602,3019.373046875,74956
INDIAMART,2020-12-31,3035.0471402831563,3122.2560474838374,3005.824517224808,3094.796630859375,144954
INDIAMART,2021-01-01,3096.6317275428983,3697.506765612367,3082.7449451116304,3399.629150390625,1050640
INDIAMART,2021-01-04,3470.005122339987,3617.712094594468,3470.005122339987,3520.09423828125,524040
INDIAMART,2021-01-05,3506.714654467865,3518.3070996066012,3379.29445599081,3472.758544921875,252200
INDIAMART,2021-01-06,3502.077418441942,3670.457721116553,3385.959813794846,3421.96875,445364
INDIAMART,2021-01-07,3477.709310126288,3678.1860538220362,3477.709310126288,3585.59130859375,276244
INDIAMART,2021-01-08,3654.0352053165484,3669.9748169193836,3585.591384791485,3618.4609375,173260
INDIAMART,2021-01-11,3644.930241985415,3960.7519557751416,3627.5658672983946,3853.5458984375,943624
INDIAMART,2021-01-12,3874.509033366153,3996.4712106662937,3873.494647296057,3969.1806640625,488416
INDIAMART,2021-01-13,4009.0536931888096,4045.135270767063,3679.779875638796,3919.888427734375,737750
INDIAMART,2021-01-14,3951.285044864955,3992.1484628706544,3815.846685623493,3958.84423828125,393414
INDIAMART,2021-01-15,3984.9030273769527,4008.570936266828,3696.05793521072,3760.468505859375,468468
INDIAMART,2021-01-18,3791.8644636954623,3853.8599375482627,3555.547654153825,3605.95068359375,390616
INDIAMART,2021-01-19,3651.136847238055,3731.2455127587277,3563.2034235144115,3576.558837890625,535802
INDIAMART,2021-01-20,3609.452685108816,3641.28355925686,3518.790012144747,3535.76806640625,228326
INDIAMART,2021-01-21,3585.2772692220237,3907.643773211185,3585.2772692220237,3733.105224609375,1023408
INDIAMART,2021-01-22,3825.868797139384,3859.3178283803522,3769.47638706887,3812.70654296875,393008
INDIAMART,2021-01-25,3854.48769247352,3885.3284713681624,3646.789734107152,3767.882568359375,223304
INDIAMART,2021-01-27,3753.053696384814,3871.2000671241804,3690.2612921981954,3841.30126953125,246856
INDIAMART,2021-01-28,3791.6953189743763,3861.7330032102086,3783.3149006218982,3841.736083984375,213124
INDIAMART,2021-01-29,3864.1484761028764,3905.277459275615,3726.4881866417113,3768.7763671875,189392
INDIAMART,2021-02-01,3795.632051895247,3795.632051895247,3579.650361239084,3758.77783203125,148408
INDIAMART,2021-02-02,3786.865331961966,4000.3595254220672,3760.5648782696876,3867.50537109375,323086
INDIAMART,2021-02-03,3881.05394614789,4025.9595072984025,3852.048777330487,3987.7529296875,272704
INDIAMART,2021-02-04,4023.664712831302,4540.37373435542,3996.9779416799047,4443.67333984375,922874
INDIAMART,2021-02-05,4516.223558110403,4806.034695529253,4516.223558110403,4724.3564453125,1056484
INDIAMART,2021-02-08,4768.335127154692,4787.0035113211425,4360.039636200707,4435.22119140625,487414
INDIAMART,2021-02-09,4347.166259394074,4511.368483720399,4207.0909021469315,4390.68603515625,413194
INDIAMART,2021-02-10,4430.221948365349,4607.99682591009,4413.412997679574,4504.630859375,311006
INDIAMART,2021-02-11,4535.012557409673,4600.751186204848,4506.562579243174,4525.78662109375,222070
INDIAMART,2021-02-12,4553.053401818333,4554.864721299232,4419.61953339215,4448.8662109375,128842
INDIAMART,2021-02-15,4476.904937082408,4488.932286026426,4353.831921562426,4389.74462890625,150314
INDIAMART,2021-02-16,4405.128584015464,4455.6040157073085,4251.52870575703,4277.5390625,188628
INDIAMART,2021-02-17,4291.137292859101,4371.318381401943,4043.8798799324823,4133.6005859375,303662
INDIAMART,2021-02-18,4225.90482977914,4501.73245181387,4216.316629467727,4375.375,463030
INDIAMART,2021-02-19,4404.573671401172,4414.765646184471,4226.895480193522,4268.33837890625,195044
INDIAMART,2021-02-22,4274.7140397141875,4370.786615116371,4178.351841869783,4260.34423828125,205152
INDIAMART,2021-02-23,4346.68334244294,4571.190239721069,4223.996647367875,4447.923828125,406292
INDIAMART,2021-02-24,4453.720239543213,4545.204133090255,4226.411919717293,4295.26611328125,295366
INDIAMART,2021-02-25,4323.016202745503,4343.278926102405,4154.466778355878,4199.14599609375,344634
INDIAMART,2021-02-26,4129.808153738766,4196.102442522468,4105.705342033752,4151.90625,221968
INDIAMART,2021-03-01,4202.2613206870765,4254.379210113567,4129.80853929592,4144.70947265625,166588
INDIAMART,2021-03-02,4179.293410542036,4195.015567985785,3919.839841051936,4011.275146484375,355214
INDIAMART,2021-03-03,4047.3810694633426,4129.808369040316,3922.110404281563,3946.88916015625,329932
INDIAMART,2021-03-04,3924.5254986512045,4028.3744810770518,3867.046294424805,3954.52099609375,256998
INDIAMART,2021-03-05,3954.521010884261,4004.803286477129,3881.0538461049546,3896.244873046875,168244
INDIAMART,2021-03-08,3934.2824320126474,3960.6791103643486,3898.9253830105126,3912.135986328125,157332
INDIAMART,2021-03-09,3948.9665383941483,3967.9493090811798,3673.621670097482,3743.94921875,370208
INDIAMART,2021-03-10,3777.2045113874465,4081.506153609197,3767.544141793105,4057.8623046875,779772
INDIAMART,2021-03-12,4105.633176853081,4151.543990753333,4023.7374848479853,4100.19921875,477608
INDIAMART,2021-03-15,4105.174185629323,4105.174185629323,3960.9931649903824,4030.137451171875,281052
INDIAMART,2021-03-16,4047.6955299262268,4090.418615867457,3989.757359355799,4067.90966796875,204860
INDIAMART,2021-03-17,4069.4070233384514,4069.5999477301066,3876.4892354519666,3925.56396484375,158898
INDIAMART,2021-03-18,3987.028069309203,4043.8308558629606,3854.4876050867683,3992.486083984375,377744
INDIAMART,2021-03-19,3924.8635459030593,4002.580940051488,3858.690010962783,3931.28759765625,675400
INDIAMART,2021-03-22,3955.9219710918837,3991.6653442128604,3815.9189955556826,3860.864013671875,208696
INDIAMART,2021-03-23,3883.4688772028194,3901.775231829807,3772.930042402711,3825.216796875,216032
INDIAMART,2021-03-24,3827.9215938841567,3910.0347384848264,3758.3909868077453,3773.6787109375,160998
INDIAMART,2021-03-25,3798.9649610430165,3854.4880378323046,3683.016452189389,3761.48291015625,260922
INDIAMART,2021-03-26,3801.355830022409,3836.930097577046,3721.6577725950015,3765.998779296875,192724
INDIAMART,2021-03-30,3791.212525780424,3820.6283077379258,3728.9031340329816,3777.59130859375,275838
INDIAMART,2021-03-31,3767.5444469418867,3782.035002507048,3720.208632095694,3737.5732421875,125804
INDIAMART,2021-04-01,3748.706687840394,3882.3580050282194,3748.706687840394,3850.88916015625,230828
INDIAMART,2021-04-05,3825.506582621041,3901.8235068702993,3736.6552337520516,3866.345703125,197504
INDIAMART,2021-04-06,3873.8083341135084,3896.655014612309,3797.9744303160246,3841.760009765625,95008
INDIAMART,2021-04-07,3856.9029705664775,3973.7934550845853,3830.8199698888834,3885.135498046875,195644
INDIAMART,2021-04-08,3916.2902072689512,3996.9783588318546,3897.1142771776567,3968.842529296875,144096
INDIAMART,2021-04-09,4006.058925023752,4081.023494007642,3975.2424376474014,4055.713134765625,198596
INDIAMART,2021-04-12,3970.4364550258906,4008.981240174822,3767.5446116569246,3808.625244140625,230892
INDIAMART,2021-04-13,3827.4389766100717,3902.6691155054555,3796.211874633229,3838.258544921875,127396
INDIAMART,2021-04-15,3811.0162101151545,3936.60102819246,3811.0162101151545,3885.135498046875,148784
INDIAMART,2021-04-16,3878.638732460736,3907.619843786719,3840.0455997147455,3853.884033203125,86034
INDIAMART,2021-04-19,3791.2124891099816,3811.0162490862217,3699.921985804874,3741.847900390625,187350
INDIAMART,2021-04-20,3803.7705237829587,3810.291273252301,3726.8257743842673,3750.3486328125,208334
INDIAMART,2021-04-22,3750.155657688362,3917.763078247077,3745.8084911609026,3860.018310546875,296662
INDIAMART,2021-04-23,3860.0182114300283,4049.2888183114237,3854.5116119575414,3986.7138671875,335666
INDIAMART,2021-04-26,4048.6613425629976,4172.700407465886,4009.0538228672012,4036.271728515625,349994
INDIAMART,2021-04-27,4072.497955050334,4115.317734950492,4034.5088319828606,4085.46728515625,152034
INDIAMART,2021-04-28,4129.808295579625,4248.171888120983,4107.082368830638,4205.71484375,260964
INDIAMART,2021-04-29,4289.204271200635,4310.891990485245,4133.237409191502,4258.00146484375,344324
INDIAMART,2021-04-30,4057.355676865083,4144.2990127979065,3810.4608009122917,3839.34521484375,1143928
INDIAMART,2021-05-03,3791.043250054335,3825.506668537261,3724.0727795987727,3735.399658203125,465132
INDIAMART,2021-05-04,3786.5753059137605,3834.8771574978555,3484.9785917924487,3586.94384765625,868358
INDIAMART,2021-05-05,3588.875673058381,3668.3805624269494,3558.783480097147,3611.456787109375,436704
INDIAMART,2021-05-06,3651.619897964045,3743.103555645379,3611.456956441267,3712.9873046875,318778
INDIAMART,2021-05-07,3719.242478697054,3720.208515704508,3584.9633346609785,3602.0380859375,323514
INDIAMART,2021-05-10,3612.9785465741543,3625.054009630886,3533.7635089219934,3548.0849609375,227048
INDIAMART,2021-05-11,3545.428459484034,3588.682910887698,3344.9033614541468,3363.209716796875,800908
INDIAMART,2021-05-12,3381.1296334190833,3414.3612131908476,3212.0972083345277,3227.16748046875,702026
INDIAMART,2021-05-14,3255.54477864485,3358.9107404593897,3214.0051865137734,3288.82470703125,692808
INDIAMART,2021-05-17,3337.6576888976006,3414.9406455146213,3287.4237670965367,3400.377685546875,283480
INDIAMART,2021-05-18,3448.269115085745,3742.9104038099786,3411.5837652074956,3698.279541015625,968588
INDIAMART,2021-05-19,3719.2425769498586,3788.7972433239856,3529.4162999704695,3558.08349609375,713616
INDIAMART,2021-05-20,3593.6578097009356,3668.380869519084,3487.8767532057063,3640.027587890625,476196
INDIAMART,2021-05-21,3622.1558728530235,3750.8803081264373,3622.1558728530235,3707.0947265625,344130
INDIAMART,2021-05-24,3704.752227802314,3748.1271986591883,3583.9975919547805,3663.81640625,202588
INDIAMART,2021-05-25,3695.0917341220575,3732.887933886116,3670.9408077552466,3697.55517578125,169840
INDIAMART,2021-05-26,3706.683997960326,3716.8273865395763,3622.6387783036807,3642.828857421875,160138
INDIAMART,2021-05-27,3655.6773123609705,3693.6909641492684,3603.3181520664048,3650.48486328125,172946
INDIAMART,2021-05-28,3627.517473344945,3670.240320390383,3569.9899198227263,3591.50830078125,164590
INDIAMART,2021-05-31,3607.6651813024055,3632.2991248351973,3542.4576837156033,3559.67724609375,147280
INDIAMART,2021-06-01,3561.537182519161,3577.694246921141,3463.7259287780435,3494.832275390625,218590
INDIAMART,2021-06-02,3494.8324758069507,3494.8324758069507,3405.2808810827273,3413.44384765625,269564
INDIAMART,2021-06-03,3443.9220447415114,3453.582415133493,3314.231572229156,3330.533447265625,643014
INDIAMART,2021-06-04,3361.3259918938375,3428.948586931219,3322.2738960899705,3347.439208984375,424370
INDIAMART,2021-06-07,3376.2755825796685,3453.582606587569,3365.093514551947,3439.043701171875,299298
INDIAMART,2021-06-08,3458.412627338653,3511.544664909498,3443.9220716375135,3497.4404296875,216832
INDIAMART,2021-06-09,3526.035052643174,3545.33173607219,3417.3558900617063,3460.10302734375,266636
INDIAMART,2021-06-10,3491.740767653823,3511.0615078262053,3448.752120770272,3491.547607421875,190596
INDIAMART,2021-06-11,3511.0614418053406,3525.093034752136,3479.1822211203557,3510.3369140625,124770
INDIAMART,2021-06-14,3536.1783157478335,3536.1783157478335,3439.115657202641,3481.86279296875,102956
INDIAMART,2021-06-15,3504.7826918833744,3583.7321703172506,3475.9463893429515,3569.072509765625,297836
INDIAMART,2021-06-16,3576.752086710591,3583.0313273759843,3510.095531954877,3526.638916015625,143288
INDIAMART,2021-06-17,3520.7218522398734,3538.1105182682227,3468.0728356540394,3483.50537109375,188002
INDIAMART,2021-06-18,3477.733333530062,3535.695555755563,3274.479235265526,3516.640380859375,256816
INDIAMART,2021-06-21,3460.344590680749,3509.9263933481284,3413.0087769053844,3488.16650390625,103266
INDIAMART,2021-06-22,3509.6126434809835,3521.253437238691,3444.332736237542,3459.13720703125,94014
INDIAMART,2021-06-23,3501.401169620426,3501.401169620426,3439.5507439199873,3450.056396484375,79380
INDIAMART,2021-06-24,3453.582223066774,3466.044005839829,3405.401128416297,3420.6162109375,118508
INDIAMART,2021-06-25,3433.48890037415,3439.574981073141,3373.884460440372,3382.86865234375,139290
INDIAMART,2021-06-28,3429.431508731242,3452.0126246514087,3384.583191760662,3395.740966796875,142272
INDIAMART,2021-06-29,3400.7161175298525,3419.2882748966435,3371.4694390137834,3378.183349609375,81780
INDIAMART,2021-06-30,3378.279626867933,3405.207907356941,3362.2916678741917,3377.337646484375,87974
INDIAMART,2021-07-01,3419.2881933525623,3463.725898365761,3381.56439877484,3449.28369140625,194182
INDIAMART,2021-07-02,3468.0728443202743,3549.654622137364,3468.0728443202743,3509.58837890625,225112
INDIAMART,2021-07-05,3544.2210007840717,3563.2037712256433,3472.903359357314,3502.633056640625,131354
INDIAMART,2021-07-06,3526.035568345739,3542.9412183309587,3485.2688481225928,3527.99169921875,112692
INDIAMART,2021-07-07,3528.015175723283,3549.7026573759613,3485.1229950283673,3502.24609375,81258
INDIAMART,2021-07-08,3521.2048931770546,3560.5709012420657,3492.2237829451446,3536.178466796875,100328
INDIAMART,2021-07-09,3536.178511582585,3621.672787849505,3499.565802865457,3564.290283203125,197580
INDIAMART,2021-07-12,3599.719730970783,3599.719730970783,3535.6957177438194,3546.39453125,87732
INDIAMART,2021-07-13,3543.4723072963084,3550.186217735581,3482.563623112046,3490.630126953125,92564
INDIAMART,2021-07-14,3477.7336970619435,3610.0807849779117,3477.7336970619435,3573.2265625,223034
INDIAMART,2021-07-15,3588.827668393616,3588.827668393616,3518.306963200417,3525.045166015625,147122
INDIAMART,2021-07-16,3506.7632668694905,3570.8115782411696,3486.0418167974844,3491.71728515625,89712
INDIAMART,2021-07-19,3460.8279138886787,3460.8279138886787,3383.68975704416,3407.357666015625,333260
INDIAMART,2021-07-20,3392.8669274984204,3409.627764639077,3379.19759759385,3401.657958984375,139202
INDIAMART,2021-07-22,3401.657845757719,3462.7596870766183,3356.978633726112,3386.92578125,281800
INDIAMART,2021-07-23,3506.714163839994,3566.849964583531,3432.353374524804,3502.12548828125,436060
INDIAMART,2021-07-26,3487.39400001434,3539.2701461411707,3481.5977772996343,3519.683837890625,188688
INDIAMART,2021-07-27,3538.110568315713,3538.110568315713,3461.31062560415,3468.048828125,123584
INDIAMART,2021-07-28,3484.9785133292244,3484.9785133292244,3385.2351920537585,3421.847900390625,249776
INDIAMART,2021-07-29,3421.848071397555,3462.759835152288,3421.8240148106565,3451.5537109375,91102
INDIAMART,2021-07-30,3455.9977609893263,3482.0324139337768,3429.9147590195957,3451.288330078125,97050
INDIAMART,2021-08-02,3434.7448073320757,3530.3824773998226,3434.7448073320757,3510.651123046875,109560
INDIAMART,2021-08-03,3526.035361172842,3585.5673965515475,3502.8504711267738,3551.2490234375,202524
INDIAMART,2021-08-04,3551.2489927578517,3621.1899827863695,3545.3560722491598,3590.01123046875,192116
INDIAMART,2021-08-05,3615.3939011989746,3617.8089939853467,3550.186395966929,3565.425537109375,68278
INDIAMART,2021-08-06,3565.159673196361,3592.4261628145946,3521.2049881589855,3552.06982421875,51468
INDIAMART,2021-08-09,3552.601297972091,3573.3470382325045,3482.5636109284533,3495.5810546875,67472
INDIAMART,2021-08-10,3526.035016157749,3583.514217106074,3526.035016157749,3552.23876953125,134288
INDIAMART,2021-08-11,3574.337022051921,3574.337022051921,3419.771096774,3453.051025390625,106106
INDIAMART,2021-08-12,3477.7332075462186,3510.554409031987,3453.582282493814,3461.72119140625,41584
INDIAMART,2021-08-13,3471.4537412151244,3534.3185478674127,3471.4537412151244,3498.116455078125,45348
INDIAMART,2021-08-16,3497.0539618158496,3521.180830380912,3444.4049449874065,3463.291015625,44000
INDIAMART,2021-08-17,3458.89553604451,3502.657060042332,3436.676684674863,3447.3271484375,72368
INDIAMART,2021-08-18,3472.8308505955997,3472.903256205853,3410.11084684469,3436.19384765625,74228
INDIAMART,2021-08-20,3400.4503097208208,3454.065364320112,3400.4503097208208,3434.237548828125,98760
INDIAMART,2021-08-23,3436.681737613986,3470.4919566260687,3384.405452027745,3415.819580078125,102816
INDIAMART,2021-08-24,3412.4797434528773,3448.298679767134,3388.2777594567574,3399.2412109375,47232
INDIAMART,2021-08-25,3399.4108226716994,3443.8940239574486,3388.2779095403525,3396.1435546875,89994
INDIAMART,2021-08-26,3418.2885051245057,3456.043603311947,3398.0557393528074,3426.009033203125,65846
INDIAMART,2021-08-27,3436.6820027305935,3502.0032573074172,3425.549089200621,3457.713623046875,123984
INDIAMART,2021-08-30,3485.0858478698733,3787.610661053022,3468.144458331617,3769.168701171875,1082064
INDIAMART,2021-08-31,3775.5097674290123,3871.8336704698295,3751.3077817403646,3798.840576171875,637862
INDIAMART,2021-09-01,3817.572807319478,3851.358921468239,3705.324043905547,3711.83447265625,218928
INDIAMART,2021-09-02,3702.903864248839,3968.6416709772852,3669.02108379166,3946.327392578125,808058
INDIAMART,2021-09-03,3958.960939750144,3992.843720748128,3877.7148240447596,3938.873291015625,389482
INDIAMART,2021-09-06,3960.4127616994656,4419.4275072875225,3953.0311563931937,4317.73095703125,1564322
INDIAMART,2021-09-07,4361.19780180423,4393.120315325366,4162.741520035114,4236.63037109375,949792
INDIAMART,2021-09-08,4243.576127030391,4487.0481005556885,4227.602816640063,4356.16357421875,1342626
INDIAMART,2021-09-09,4332.131554277971,4401.276441879004,4275.038972554539,4298.8779296875,364724
INDIAMART,2021-09-13,4309.6480210193295,4309.6480210193295,4127.673177954203,4214.001953125,380846
INDIAMART,2021-09-14,4247.4487450729575,4308.437752694518,4220.8265592064035,4248.1748046875,315030
INDIAMART,2021-09-15,4269.229904121491,4386.028582356247,4220.704927036663,4303.52392578125,377912
INDIAMART,2021-09-16,4326.830979391271,4328.307205971758,4188.226397135948,4234.37939453125,258676
INDIAMART,2021-09-17,4251.80451575432,4291.979808879048,4162.281283101846,4166.9765625,412728
INDIAMART,2021-09-20,4157.416892601395,4157.416892601395,3896.519499993158,3920.64892578125,479042
INDIAMART,2021-09-21,3910.0242328887502,3996.3527603778916,3858.8370347770215,3981.03271484375,411872
INDIAMART,2021-09-22,3980.743045478291,4259.549951387276,3969.3681109490185,4169.5185546875,724460
INDIAMART,2021-09-23,4201.416108254332,4258.581004033849,4128.882480302891,4144.61376953125,236418
INDIAMART,2021-09-24,4176.875710981329,4225.666820973143,4095.9923889010006,4117.14501953125,263856
INDIAMART,2021-09-27,4133.698912588596,4235.347246504709,4131.956558799464,4175.83447265625,225616
