symbol,Date,Open,High,Low,Close,Volume
SUNPHARMA,2020-02-13,387.65435828767147,392.7969027623328,385.22333155644964,391.7216491699219,3924569
SUNPHARMA,2020-02-14,392.7034601269292,397.1447492593171,389.43093129253816,391.3476867675781,2862205
SUNPHARMA,2020-02-17,391.9597754137577,394.1258077836414,383.57810441856896,384.6140441894531,2625157
SUNPHARMA,2020-02-18,383.2955920040584,386.92136686564623,375.8086027280546,384.8494873046875,4187206
SUNPHARMA,2020-02-19,386.49755818460966,390.07625657624175,377.26833935285504,380.0465087890625,5910512
SUNPHARMA,2020-02-20,380.32908091284025,387.5335258891094,380.0465361893469,381.3650207519531,4000525
SUNPHARMA,2020-02-24,382.824699815882,390.50002322774645,372.7478758031317,374.6784973144531,12668574
SUNPHARMA,2020-02-25,378.9634914770146,378.9634914770146,362.8594206133019,366.249755859375,10050971
SUNPHARMA,2020-02-26,362.67111119778974,364.41336972453814,350.8049513893357,352.8768310546875,12146582
SUNPHARMA,2020-02-27,353.1593705696489,367.94498771357144,347.93262338129136,365.87310791015625,15164166
SUNPHARMA,2020-02-28,357.5385397910406,363.1420132809437,349.48651766572806,351.1816711425781,8439591
SUNPHARMA,2020-03-02,355.9846204620898,361.3055488558811,342.1878677715821,347.97967529296875,6915567
SUNPHARMA,2020-03-03,352.21751702059714,373.3128919711219,351.5111984704222,370.6288757324219,14474553
SUNPHARMA,2020-03-04,374.8197663277129,388.85195786179486,364.79004717275853,381.83587646484375,26369149
SUNPHARMA,2020-03-05,386.07379791733996,390.64130234108336,378.3513689346124,381.3179016113281,9874059
SUNPHARMA,2020-03-06,367.3328198386975,379.7169646922776,367.3328198386975,377.5509033203125,6500912
SUNPHARMA,2020-03-09,372.98328136568693,380.3760881463312,363.0948213857641,370.4405517578125,13151861
SUNPHARMA,2020-03-11,371.4293964806689,372.2298966300593,357.91516172152325,363.4715576171875,9127352
SUNPHARMA,2020-03-12,344.21262762033587,350.99329826515316,326.22503996382267,334.13580322265625,11662910
SUNPHARMA,2020-03-13,321.13957764372213,379.4815153422249,306.07144496835684,361.82354736328125,15802632
SUNPHARMA,2020-03-16,354.1010707774327,373.3129316354067,341.6698514774728,347.0849609375,14480298
SUNPHARMA,2020-03-17,354.1010881703675,372.5595548974971,342.9883527504545,348.591796875,12903597
SUNPHARMA,2020-03-18,361.07010470919164,363.8953794389039,334.4183579216449,341.622802734375,12342300
SUNPHARMA,2020-03-19,331.21635864690734,352.6413569343157,327.40222082855837,339.4096374511719,8728092
SUNPHARMA,2020-03-20,343.93018797916613,357.397321947791,341.10491270685156,343.9772644042969,10630619
SUNPHARMA,2020-03-23,324.9065997530756,334.0416663726404,296.70092836539555,305.6005554199219,8018903
SUNPHARMA,2020-03-24,310.7802602303092,327.73191078832605,310.7802602303092,315.63031005859375,6408582
SUNPHARMA,2020-03-25,312.6636829402214,330.36872336968173,310.35636414534525,327.4021911621094,6174391
SUNPHARMA,2020-03-26,343.7417583141234,346.5670330399929,316.52495086961665,318.5968017578125,11670467
SUNPHARMA,2020-03-27,326.7900974361084,331.96976756838103,313.60548255396,318.5497131347656,7745135
SUNPHARMA,2020-03-30,302.91652207909607,323.96482379149205,293.8285611132137,313.3229675292969,11648241
SUNPHARMA,2020-03-31,320.2919992450114,334.3241919771424,309.1321577929493,331.78143310546875,9954142
SUNPHARMA,2020-04-01,332.44061068558534,334.55956641941697,318.69093662024255,323.5409851074219,6702159
SUNPHARMA,2020-04-03,323.91772499937855,367.09731289290767,320.19776883594864,354.0539855957031,28550430
SUNPHARMA,2020-04-07,374.8197880551122,398.22248660005687,365.6847214230232,393.0428161621094,29675052
SUNPHARMA,2020-04-08,394.5966768475783,422.613982661935,389.0873857545346,411.26580810546875,27810872
SUNPHARMA,2020-04-09,427.9349199924141,446.2992048778427,417.5755798006338,427.9820251464844,31862948
SUNPHARMA,2020-04-13,435.98696618042254,450.06623389696097,417.2930603341377,435.4219055175781,30510226
SUNPHARMA,2020-04-15,447.24091618308336,460.0488320980237,418.23477818351597,423.0377502441406,32508955
SUNPHARMA,2020-04-16,423.7911992229831,440.3661496517403,423.03780414265873,436.69329833984375,16932965
SUNPHARMA,2020-04-17,449.17159821916994,449.17159821916994,422.33148872843026,430.4776916503906,19774082
SUNPHARMA,2020-04-20,430.71304213686284,447.3350656711344,424.30907026841356,445.8282470703125,17893064
SUNPHARMA,2020-04-21,440.60155826816583,462.1207378434644,437.2112231644127,445.5928649902344,30021752
SUNPHARMA,2020-04-22,447.2880525911889,454.3041336861883,441.68458000549555,446.7229919433594,13336137
SUNPHARMA,2020-04-23,449.1716379343366,459.4367977763558,446.7230605776629,449.64251708984375,13748820
SUNPHARMA,2020-04-24,449.1716531953737,468.0538964766793,445.96965183698785,457.270751953125,23394027
SUNPHARMA,2020-04-27,462.4032798641354,475.3995316310474,458.6362470342851,461.3673400878906,19310626
SUNPHARMA,2020-04-28,466.17034410073563,466.54704166106353,442.9089033131718,446.3463439941406,12847910
SUNPHARMA,2020-04-29,448.2769456353921,456.7056938193573,445.5929287632782,449.8308410644531,10166496
SUNPHARMA,2020-04-30,455.8110216518745,456.7527799610726,431.70200318836686,437.399658203125,18471206
SUNPHARMA,2020-05-04,437.39958096842287,446.8642388085497,431.3252294506128,438.3413391113281,16097066
SUNPHARMA,2020-05-05,442.43797850903684,444.9807370741032,427.5582108606198,429.7242431640625,7850482
SUNPHARMA,2020-05-06,432.83209084479944,436.0340630979143,421.9076895634247,427.9349365234375,10829910
SUNPHARMA,2020-05-07,435.0922552705583,438.5767718413069,423.97952085279246,425.863037109375,11216033
SUNPHARMA,2020-05-08,433.20874700159914,443.944784114038,427.6052745388769,441.6845703125,13693803
SUNPHARMA,2020-05-11,446.11091976195155,447.85314963088183,434.4330938090774,436.8345947265625,10294818
SUNPHARMA,2020-05-12,437.91756208031336,441.4962317367259,428.7824960634265,436.8816223144531,9507971
SUNPHARMA,2020-05-13,441.68460199809687,442.1084046901158,423.9795590857163,426.00433349609375,10010310
SUNPHARMA,2020-05-14,426.61648551561285,435.98699156108995,422.6610893856209,429.3946838378906,11764703
SUNPHARMA,2020-05-15,429.39473857770287,432.1729085139646,419.6004285767847,422.4728088378906,7863358
SUNPHARMA,2020-05-18,420.96587093370766,428.1232382457165,408.9584551520415,415.0328063964844,9067298
SUNPHARMA,2020-05-19,417.95230926998835,429.44177167490716,413.0551835037694,415.9746398925781,10126393
SUNPHARMA,2020-05-20,414.2793961824299,431.7490267609535,411.78374288269146,429.2062683105469,7967084
SUNPHARMA,2020-05-21,428.97090767760614,441.6846447876999,426.6165119164777,439.2831726074219,8987658
SUNPHARMA,2020-05-22,439.80112615976066,444.4157360823512,431.37237787754236,442.06134033203125,10194204
SUNPHARMA,2020-05-26,443.56810438148415,447.806016206785,430.3834898138817,432.40826416015625,9801056
SUNPHARMA,2020-05-27,437.8233466631274,437.8233466631274,417.57554697106457,424.63873291015625,13253937
SUNPHARMA,2020-05-28,427.4640216256533,434.7626473408903,418.7998638271562,432.3611755371094,12632972
SUNPHARMA,2020-05-29,433.2087902980034,453.5507740252502,431.3252738184469,446.62884521484375,12662824
SUNPHARMA,2020-06-01,455.34007926570536,455.5284423974607,431.6077616734688,438.29425048828125,18563612
SUNPHARMA,2020-06-02,442.6263507382435,452.9856908619045,440.8840923330465,445.5458068847656,10978049
SUNPHARMA,2020-06-03,447.2880592830808,453.55074543478946,445.4516193352045,448.41815185546875,7767457
SUNPHARMA,2020-06-04,445.4516010704741,468.9955546154252,444.6040244908914,466.0290222167969,19100026
SUNPHARMA,2020-06-05,471.8207952241796,481.23837596717726,463.53333566641203,465.46392822265625,22798341
SUNPHARMA,2020-06-08,469.70191815148104,469.70191815148104,456.7998188786163,460.519775390625,9176155
SUNPHARMA,2020-06-09,463.34500446595735,482.83940944260826,463.34500446595735,471.58538818359375,25883378
SUNPHARMA,2020-06-10,473.23353981227973,477.4714521091061,464.8047916369633,470.0786437988281,10636465
SUNPHARMA,2020-06-11,461.46150303954823,465.040172587457,441.778763045693,446.0637512207031,18547382
SUNPHARMA,2020-06-12,428.50001465174273,453.83330647322697,428.50001465174273,452.1381530761719,11498488
SUNPHARMA,2020-06-15,452.9856758349648,460.8964386462092,445.169094587938,457.506103515625,10727187
SUNPHARMA,2020-06-16,460.89642897935266,464.7576431098612,448.7477546947292,455.2458801269531,11247556
SUNPHARMA,2020-06-17,455.9522308514543,461.2260825665607,451.1963633950788,457.3648681640625,8222223
SUNPHARMA,2020-06-18,457.36484238817695,460.04885887890424,454.869189024587,456.04638671875,4077225
SUNPHARMA,2020-06-19,458.4478772796432,463.297954970215,456.9410871615953,459.67218017578125,8114839
SUNPHARMA,2020-06-22,463.53340048541406,472.0092243393435,457.6944881121908,464.47515869140625,9203804
SUNPHARMA,2020-06-23,464.4750800897295,473.704297450549,460.9905638211605,471.3028259277344,10732649
SUNPHARMA,2020-06-24,472.7626021565546,474.0810578487961,452.9856805523959,456.1876525878906,8567595
SUNPHARMA,2020-06-25,452.32645401887675,463.8159156071459,449.21866344082963,459.2483825683594,6954147
SUNPHARMA,2020-06-26,461.69695459121834,462.40327323669186,444.6982306862263,451.9968566894531,7489306
SUNPHARMA,2020-06-29,447.8060012120924,458.9658410597353,447.33512213615955,453.92742919921875,5727377
SUNPHARMA,2020-06-30,455.2459279065765,455.76391218318395,442.43801008220044,445.4045715332031,8339357
SUNPHARMA,2020-07-01,445.92250634096155,448.0885386982884,439.0005778440217,440.88409423828125,5983810
SUNPHARMA,2020-07-02,440.7428990176566,447.28813091580844,440.6958225971683,445.4516906738281,3731827
SUNPHARMA,2020-07-03,449.21865055667945,451.4317880212942,444.5098596703411,449.077392578125,4666364
SUNPHARMA,2020-07-06,450.16038988778917,453.221103835771,443.9447804300059,452.2322692871094,5995257
SUNPHARMA,2020-07-07,452.04393461463224,457.6944837973151,448.41815980770815,451.3376159667969,6793452
SUNPHARMA,2020-07-08,454.44542236269064,459.5780162119495,451.99687395698436,454.3983459472656,6279449
SUNPHARMA,2020-07-09,456.3289193952138,458.8246015904567,452.3735522419559,453.88037109375,3184268
SUNPHARMA,2020-07-10,456.4231654448275,469.8432215461342,454.91634638015285,465.1344299316406,14898919
SUNPHARMA,2020-07-13,466.1703130601429,472.48010455117026,463.6275544019248,470.5965881347656,7504299
SUNPHARMA,2020-07-14,470.8791549192183,474.5520065795517,461.5557533998544,463.43927001953125,6996801
SUNPHARMA,2020-07-15,465.41691920804436,470.3140446594085,463.533402786709,466.2644958496094,4710170
SUNPHARMA,2020-07-16,467.11207126834523,476.48257693603006,462.0265826920887,470.5965881347656,11263548
SUNPHARMA,2020-07-17,470.50237658690236,479.8728529173487,468.38342075346065,474.2694091796875,9592466
SUNPHARMA,2020-07-20,472.6684493194022,472.6684493194022,453.550768769511,455.62261962890625,16111398
SUNPHARMA,2020-07-21,459.5780022262965,459.766365362625,447.33514560961237,449.4541015625,8470749
SUNPHARMA,2020-07-22,451.714253721004,459.5779393743169,444.133112733543,446.67584228515625,9848007
SUNPHARMA,2020-07-23,450.11326461668443,453.7861152075352,446.44038528565926,448.2768249511719,5416291
SUNPHARMA,2020-07-24,461.46154059343746,468.80724341701574,453.2211559399832,457.31781005859375,19812185
SUNPHARMA,2020-07-27,456.61144419520366,459.2012791044121,441.68457178863946,447.8059997558594,6112617
SUNPHARMA,2020-07-28,447.8059739391522,455.57547821885356,445.6870182265063,454.4924621582031,5917155
SUNPHARMA,2020-07-29,457.41201072923354,467.39462556264175,455.9522681427084,464.2868347167969,8531803
SUNPHARMA,2020-07-30,464.4751534975101,483.31031740673313,458.91875715214593,480.2496032714844,17534819
SUNPHARMA,2020-07-31,484.2991569469015,509.49118893198585,477.9422890628148,500.73284912109375,41253676
SUNPHARMA,2020-08-03,502.99303048118446,508.7377899763035,486.700625154398,489.14923095703125,25348229
SUNPHARMA,2020-08-04,491.59771423085493,501.3920211846829,487.1243633829688,498.1429443359375,11950138
SUNPHARMA,2020-08-05,506.57187940158514,506.6660322518621,496.35376601014093,498.0489196777344,10928555
SUNPHARMA,2020-08-06,502.8047480650313,509.91501129137947,495.50612169433475,501.2508239746094,10919796
SUNPHARMA,2020-08-07,501.2978907490398,504.2644521444755,492.1628244872763,495.3177490234375,7275403
SUNPHARMA,2020-08-10,495.36486915682485,518.7204636590203,495.36486915682485,512.1752319335938,16271180
SUNPHARMA,2020-08-11,516.0835928403916,517.5903832579966,503.9348867321103,509.5383605957031,7774058
SUNPHARMA,2020-08-12,509.2556821961553,509.2556821961553,498.89634330728296,501.1565856933594,7405695
SUNPHARMA,2020-08-13,501.1566724403261,504.7353422707653,488.8196049580827,490.4676818847656,8729438
SUNPHARMA,2020-08-14,493.01041933974284,504.7823968788962,491.5977820350444,500.4031982421875,11787355
SUNPHARMA,2020-08-17,504.8765992018945,506.195083807679,496.30662170538943,497.5779724121094,6657699
SUNPHARMA,2020-08-18,500.7328711474711,502.80475078579104,493.6226078826481,495.3648376464844,5555588
SUNPHARMA,2020-08-19,500.08256474036125,502.8188886022368,494.75147285388954,495.74224853515625,5414452
SUNPHARMA,2020-08-20,494.893086924091,499.9882914078676,491.6378205922254,492.8172607421875,4886692
SUNPHARMA,2020-08-21,496.82739658189377,508.29157878299293,494.70440414390174,502.29998779296875,9833484
SUNPHARMA,2020-08-24,508.24431154360553,508.24431154360553,498.2426257167365,503.33782958984375,5675533
SUNPHARMA,2020-08-25,503.47929802899296,504.9418496249485,493.90228028003196,495.4591064453125,4414315
SUNPHARMA,2020-08-26,496.35554045820294,500.0825825441902,492.7700542145346,495.5063781738281,5205745
SUNPHARMA,2020-08-27,499.091825906532,506.68740774488833,494.79867596222994,502.2055358886719,8564601
SUNPHARMA,2020-08-28,507.72537144391157,532.8710584138569,504.56449488589635,524.3790893554688,29017731
SUNPHARMA,2020-08-31,529.002491803889,529.3327119929008,485.0329307279317,490.8829650878906,20056792
SUNPHARMA,2020-09-01,491.7793402588497,497.865262502795,477.626059500766,492.0152282714844,13860865
SUNPHARMA,2020-09-02,493.949518854347,495.9309552063617,480.45673549243685,485.4575500488281,9636136
SUNPHARMA,2020-09-03,489.2789155599162,497.110386241824,483.61760312626984,493.90234375,10052098
SUNPHARMA,2020-09-04,488.7600183945152,500.4600882028349,479.5603848436532,483.5233154296875,12380025
SUNPHARMA,2020-09-07,486.87287491818375,488.948701019138,475.7861379408801,484.2781066894531,6320017
SUNPHARMA,2020-09-08,483.0986995887636,488.4297922588385,470.50227265886036,473.5688171386719,8519561
SUNPHARMA,2020-09-09,468.9453174481336,483.8534266860619,465.7372465887602,480.5509948730469,10532163
SUNPHARMA,2020-09-10,483.75912421858004,487.533332236529,475.21996130101724,479.2772521972656,8572739
SUNPHARMA,2020-09-11,478.3808572110525,483.4288373034765,474.2292342289547,477.0126953125,5189670
SUNPHARMA,2020-09-14,477.0127431434704,480.26800934165374,466.11472812333386,467.8131103515625,8041379
SUNPHARMA,2020-09-15,469.88886671851355,483.47603770775606,468.0017628361099,477.814697265625,11686574
SUNPHARMA,2020-09-16,481.3530849094755,490.6470785996263,474.9841084084226,489.23175048828125,10080107
SUNPHARMA,2020-09-17,487.6277017808279,492.43985192650143,481.6833352148533,483.0986633300781,9959257
SUNPHARMA,2020-09-18,488.2409397002218,504.8002639433879,485.9292260389622,493.807861328125,25685130
SUNPHARMA,2020-09-21,494.23260168776403,498.4314202480513,470.8325200260816,475.22003173828125,9977984
SUNPHARMA,2020-09-22,480.7397679152755,485.9293041734384,465.7372961279346,480.12646484375,9862141
SUNPHARMA,2020-09-23,491.1187880813594,491.5905640545403,470.12475727480756,474.51226806640625,10846053
SUNPHARMA,2020-09-24,469.4171337171253,472.9554538205207,455.73562931732965,458.3775634765625,8768744
SUNPHARMA,2020-09-25,468.0018151617612,468.0018151617612,456.53766355337615,462.01025390625,9665092
SUNPHARMA,2020-09-28,467.0582664376582,483.0986513456182,460.925178090497,481.305908203125,12221177
SUNPHARMA,2020-09-29,488.6183677467957,488.6183677467957,476.0219719028456,477.5788269042969,8592449
SUNPHARMA,2020-09-30,479.3244598093049,487.0615984344328,470.17199305481887,472.2006530761719,12981899
SUNPHARMA,2020-10-01,476.5881473648836,481.68332268820313,473.002632289271,478.2865295410156,6733075
SUNPHARMA,2020-10-05,478.3808575259,495.4591254588362,475.3614796487936,493.572021484375,8831627
SUNPHARMA,2020-10-06,496.3083810566456,497.818041309092,489.7035166699602,491.6377868652344,8537178
SUNPHARMA,2020-10-07,486.9671908400745,493.3833908634283,480.4567162373377,482.8627624511719,8346531
SUNPHARMA,2020-10-08,485.5518502228828,496.30836637026783,482.8627499809593,494.5155944824219,9392711
SUNPHARMA,2020-10-09,495.3648016613366,499.422063756975,482.20223969922375,483.9478454589844,11468529
SUNPHARMA,2020-10-12,485.83493992408734,488.14659621456684,480.55101425623013,484.8913879394531,7092628
SUNPHARMA,2020-10-13,484.9857447759989,490.5998908881649,473.2857053302707,474.7481994628906,8851580
SUNPHARMA,2020-10-14,474.74822487781887,478.85268219850525,465.45423109980885,473.85186767578125,7640368
SUNPHARMA,2020-10-15,476.21073843761116,476.21073843761116,461.39695950803394,462.6235656738281,6605127
SUNPHARMA,2020-10-16,463.2840045205378,466.8223243106641,457.8585808423441,459.4154357910156,9085611
SUNPHARMA,2020-10-19,462.2933331120412,463.1896902723042,453.75416988054843,456.34893798828125,5158764
SUNPHARMA,2020-10-20,457.57554786902506,460.9723119881839,453.28236904882584,458.8965148925781,5550859
SUNPHARMA,2020-10-21,461.3969313959631,464.41630933615505,454.3202913438778,462.5292053222656,7269981
SUNPHARMA,2020-10-22,463.4728161849758,463.6615093333733,454.5090709807075,458.1417236328125,6428694
SUNPHARMA,2020-10-23,460.45340265012254,466.5864910050934,455.6412814126222,457.1509704589844,6578265
SUNPHARMA,2020-10-26,459.88730130817845,459.88730130817845,444.50741314376313,447.7154846191406,6499259
SUNPHARMA,2020-10-27,447.809808735248,449.8384398839729,440.8746954080469,443.8940734863281,7693069
SUNPHARMA,2020-10-28,446.30010963015314,448.8948777093982,435.3549003368985,437.24200439453125,7723679
SUNPHARMA,2020-10-29,436.86458093216805,437.8081329428207,426.7213968176523,430.5899658203125,8297097
SUNPHARMA,2020-10-30,432.7601555789162,442.52592536242366,430.1182212738267,439.4593811035156,8680701
SUNPHARMA,2020-11-02,441.4880226773649,444.4130399519573,433.13758081737177,442.9033508300781,7737909
SUNPHARMA,2020-11-03,445.40369629231304,462.90660262737543,439.45933039431964,458.1888427734375,16853462
SUNPHARMA,2020-11-04,471.6816411634268,488.9958262003193,467.19976914325986,476.16351318359375,48182254
SUNPHARMA,2020-11-05,479.3244805163872,484.9857932783918,474.134943817883,483.5704650878906,14095319
SUNPHARMA,2020-11-06,485.9293005735435,486.63696460350496,478.1449962439673,480.4095153808594,9251548
SUNPHARMA,2020-11-09,483.5704415283136,488.7599779739833,475.974858793985,481.35308837890625,9718357
SUNPHARMA,2020-11-10,482.15506753125476,485.2216115028332,461.3969237236469,463.1896667480469,12767338
SUNPHARMA,2020-11-11,467.05825857365767,479.6546840335682,464.22760246109004,477.4844970703125,11754997
SUNPHARMA,2020-11-12,475.503091644995,488.4769330017697,473.8518754723146,480.50390625,10911897
SUNPHARMA,2020-11-13,483.0514861480762,486.6841385244353,476.06917790408426,479.7490539550781,9501329
SUNPHARMA,2020-11-14,482.15509217258557,486.40107635023065,481.40026205897345,484.9857482910156,1766237
SUNPHARMA,2020-11-17,487.81639427296227,493.8551502360704,485.0329042963758,489.13739013671875,12411197
SUNPHARMA,2020-11-18,484.98572729159054,489.09015544965774,480.26796729848166,484.04217529296875,6483702
SUNPHARMA,2020-11-19,483.0986317165664,487.01439561505066,476.49376761106646,478.71112060546875,6843207
SUNPHARMA,2020-11-20,481.2115669534743,483.57044718363835,468.00183766455535,474.84259033203125,7594535
SUNPHARMA,2020-11-23,475.55022234959125,487.2502905385749,472.719566264177,483.900634765625,8931512
SUNPHARMA,2020-11-24,484.5139607866007,493.2418169448793,479.51314661388034,490.7886047363281,9096230
SUNPHARMA,2020-11-25,491.7793491285868,496.30838753488996,475.69176909978853,477.6260681152344,10673809
SUNPHARMA,2020-11-26,477.43729404213633,484.0421577937074,473.9461402554805,482.8155517578125,7494355
SUNPHARMA,2020-11-27,484.9857245251285,491.4018665611888,480.4566864755473,482.76837158203125,12954065
SUNPHARMA,2020-12-01,488.7600008374157,512.1129159353425,483.7120200037034,508.9048156738281,25388623
SUNPHARMA,2020-12-02,510.3673801269451,516.1230251964857,505.7439515636497,513.9057006835938,14234038
SUNPHARMA,2020-12-03,518.9537678034513,520.3219301638147,510.4617970575767,517.3025512695312,9345458
SUNPHARMA,2020-12-04,518.9535696262542,540.560932197538,514.4245318093023,536.92822265625,16177536
SUNPHARMA,2020-12-07,538.1547805661779,558.1109254504238,535.041070944692,549.4302368164062,21232768
SUNPHARMA,2020-12-08,549.1471898124631,549.1471898124631,533.8616379595098,536.5979614257812,10673103
SUNPHARMA,2020-12-09,538.7681863176012,550.9871961066958,534.710924278362,537.4000244140625,11144200
SUNPHARMA,2020-12-10,537.8246928237365,542.3065652639343,528.483504070332,533.295654296875,6755693
SUNPHARMA,2020-12-11,535.8431350125131,540.6080604825398,530.2761558915956,536.0317993164062,6968494
SUNPHARMA,2020-12-14,536.2678388429567,545.9864720131984,536.2678388429567,543.721923828125,8582193
SUNPHARMA,2020-12-15,542.5424683592012,547.260228953629,536.8811556458878,539.381591796875,5896090
SUNPHARMA,2020-12-16,538.7681343544108,545.8447735972446,538.7681343544108,544.052001953125,5135499
SUNPHARMA,2020-12-17,546.7884220785006,553.2045646073539,537.5416233525197,539.0984497070312,9025916
SUNPHARMA,2020-12-18,541.5988673997962,544.3351913337474,535.9375551970109,542.5424194335938,4940687
SUNPHARMA,2020-12-21,541.4101614869606,552.8271759874702,509.2350592188423,521.3596801757812,12715463
SUNPHARMA,2020-12-22,521.7842472156939,538.8625150922414,509.89551525177967,536.2205810546875,8012096
SUNPHARMA,2020-12-23,537.8245405951789,544.0047935349288,534.1446654393839,542.1648559570312,4958783
SUNPHARMA,2020-12-24,542.1649662605561,561.4134504549494,539.8533098893821,557.1203002929688,7486583
SUNPHARMA,2020-12-28,565.1874745816838,565.6120843693682,551.5531408471821,553.8176879882812,12299793
SUNPHARMA,2020-12-29,556.5069497144746,562.356983544483,550.2323635627246,557.2617797851562,7430043
SUNPHARMA,2020-12-30,561.4134346948911,561.4134346948911,548.6754828152591,551.0343627929688,5589703
SUNPHARMA,2020-12-31,551.6476600628812,561.3190673655857,549.1943904858524,558.9129638671875,8835267
SUNPHARMA,2021-01-01,559.0545147589918,565.8952662054098,552.7798714308244,562.5928344726562,8229768
SUNPHARMA,2021-01-04,566.131185186756,575.0477628714159,561.6021472232304,570.2828369140625,11329298
SUNPHARMA,2021-01-05,574.1041731405147,574.3400611188295,566.1311479555069,569.3864135742188,7790158
SUNPHARMA,2021-01-06,569.9996842010113,576.463049320339,562.4984926093597,571.1319580078125,6422080
SUNPHARMA,2021-01-07,571.8397792041585,573.6797174474955,564.2441957789512,567.924072265625,4555702
SUNPHARMA,2021-01-08,572.7360140955033,587.6441228785387,569.9053583421482,585.7570190429688,11451416
SUNPHARMA,2021-01-11,588.4934027373982,592.5506648802335,579.3881027650045,585.94580078125,7516087
SUNPHARMA,2021-01-12,585.9458657781254,588.6821899586013,572.7833022028204,575.236572265625,6747035
SUNPHARMA,2021-01-13,576.5103060037092,579.8127381984931,563.5364652384865,568.3013916015625,6186661
SUNPHARMA,2021-01-14,568.3013918935043,577.123638172296,562.7344693162028,572.7832641601562,6730284
SUNPHARMA,2021-01-15,574.623121083228,581.9828145643559,564.338382087018,570.1884155273438,8389544
SUNPHARMA,2021-01-18,569.9998399564323,573.0663844933057,545.7977614731745,548.62841796875,7414570
SUNPHARMA,2021-01-19,553.7706135335619,568.9617755496157,550.4209583353233,562.8758544921875,5500391
SUNPHARMA,2021-01-20,567.2633972294599,569.5278871694165,559.4790942818221,561.1303100585938,5182972
SUNPHARMA,2021-01-21,564.2440715065202,564.9517354758009,547.8734680530953,549.9964599609375,4546393
SUNPHARMA,2021-01-22,549.9964404463622,553.8178142269228,538.3907056900711,542.7310791015625,5591688
SUNPHARMA,2021-01-25,544.5238099113475,560.46986097849,534.9939582067406,553.2988891601562,8149590
SUNPHARMA,2021-01-27,552.8272100103651,552.8272100103651,531.9275075214746,537.635986328125,8534047
SUNPHARMA,2021-01-28,523.5771302711526,542.0707300533943,519.3311454404471,532.49365234375,9863454
SUNPHARMA,2021-01-29,535.9375704697302,566.1312364116868,522.8221737902538,553.1102294921875,22539938
SUNPHARMA,2021-02-01,562.3569752378163,565.5650749781299,546.8826998631207,556.8372192382812,12621971
SUNPHARMA,2021-02-02,563.2534500520289,582.077326380711,558.1110794754933,575.0478515625,15788247
SUNPHARMA,2021-02-03,577.9256520610083,611.7991949483605,576.0385478910133,593.6829833984375,23788455
SUNPHARMA,2021-02-04,596.7966403795062,604.8168323846063,590.8994403757562,595.8530883789062,7926593
SUNPHARMA,2021-02-05,597.7402376443113,607.8834224188596,587.9744967345226,598.919677734375,10981738
SUNPHARMA,2021-02-08,604.722455919386,608.4494399768474,596.8437627376513,598.8252563476562,6479801
SUNPHARMA,2021-02-09,601.442714648995,608.4384245686284,591.0680667299464,593.542724609375,5794015
SUNPHARMA,2021-02-10,593.0192433338915,601.1095469485239,584.5006179092388,596.8740234375,6902162
SUNPHARMA,2021-02-11,592.020018089126,617.480686069647,592.020018089126,612.6265258789062,11433578
SUNPHARMA,2021-02-12,622.8582548713456,622.8582548713456,592.3530031340745,596.9216918945312,15471776
SUNPHARMA,2021-02-15,601.5379240849104,606.5824551840525,593.2572480049563,597.2548217773438,7310676
SUNPHARMA,2021-02-16,600.5862105713293,603.9175128486663,592.9718053659876,600.72900390625,6137454
SUNPHARMA,2021-02-17,598.3969552531208,601.9186285410128,589.9259080006203,591.3060302734375,4700733
SUNPHARMA,2021-02-18,592.0198524515565,597.0168045823776,584.5006060078637,586.3566284179688,5633766
SUNPHARMA,2021-02-19,586.213961685376,592.3054501384885,572.2224824661548,578.0284423828125,7301975
SUNPHARMA,2021-02-22,578.6947515198555,581.4073599302859,561.9430845815995,566.6068725585938,5330343
SUNPHARMA,2021-02-23,566.3212760142087,579.0277889698166,563.4658746225405,574.93505859375,7564187
SUNPHARMA,2021-02-24,577.8380874402367,579.9796386657753,567.1303313125436,572.46044921875,3296243
SUNPHARMA,2021-02-25,577.1718461924038,589.0693524373553,573.6501727252397,580.1699829101562,6261754
SUNPHARMA,2021-02-26,575.7917217486676,591.4012150291204,561.5622927129605,565.9405517578125,15404415
SUNPHARMA,2021-03-01,571.0803328463244,581.3597672188992,568.2725095911709,575.3158569335938,5274758
SUNPHARMA,2021-03-02,579.6465724666261,586.6422837245934,575.3634697144097,584.595947265625,4776776
SUNPHARMA,2021-03-03,586.7851019859522,595.2561510264763,582.7399492147595,594.2567138671875,6626297
SUNPHARMA,2021-03-04,592.019923326158,606.0589809934585,586.3091202072562,589.116943359375,11530735
SUNPHARMA,2021-03-05,589.5928326581314,589.5928326581314,577.6477479751588,581.740478515625,6127488
SUNPHARMA,2021-03-08,582.0260011458487,591.924749504861,581.8356294286962,585.1669311523438,4554461
SUNPHARMA,2021-03-09,588.2128058657518,590.9730510076205,578.2188989699744,583.0730590820312,4035628
SUNPHARMA,2021-03-10,588.2127439846246,597.6355927323763,585.6904492722914,595.8271484375,5825924
SUNPHARMA,2021-03-12,597.730731102924,598.8253249465606,582.0260224035637,584.0247802734375,4264170
SUNPHARMA,2021-03-15,584.4055514473447,584.4055514473447,567.749041430523,576.3152465820312,4030762
