symbol,Date,Open,High,Low,Close,Volume
HAVELLS,2020-01-31,583.5332919040833,586.6875142465474,573.6882701458476,576.1734008789062,1171667
HAVELLS,2020-02-03,568.5745939661432,578.276277158258,560.1633143298521,568.0966796875,1615206
HAVELLS,2020-02-04,573.4971202909051,588.5036399396791,573.4971202909051,581.1915283203125,6574159
HAVELLS,2020-02-05,586.3052065187647,602.1719357765871,583.7244579833228,593.6650390625,2174566
HAVELLS,2020-02-06,599.1132813277732,605.8518604634214,596.1502363668654,603.7490844726562,1828910
HAVELLS,2020-02-07,604.0836542038691,606.3776660997952,598.8265970865885,602.1719970703125,729667
HAVELLS,2020-02-10,600.1646487372997,601.2160365944189,588.8858274526162,594.9075927734375,601397
HAVELLS,2020-02-11,596.4370671642189,606.9511821302548,587.9301689924025,591.5145263671875,975440
HAVELLS,2020-02-12,595.2422561988258,595.2422561988258,584.5847440528626,590.3675537109375,1487002
HAVELLS,2020-02-13,590.3675905249862,594.477642062716,585.1105329364793,590.27197265625,897770
HAVELLS,2020-02-14,590.7975542877081,595.959051364128,581.9561409354736,584.6325073242188,1009884
HAVELLS,2020-02-17,585.9229142431499,586.8309630537703,573.4971428154812,576.1256713867188,1035220
HAVELLS,2020-02-18,575.8866324571646,576.7946811388251,562.9829485763817,573.9749755859375,2800102
HAVELLS,2020-02-19,579.9967968807036,593.5695749977576,577.8939622418673,591.227783203125,1864746
HAVELLS,2020-02-20,593.7606041366522,603.4622272361311,592.6613781587911,595.2421264648438,1229373
HAVELLS,2020-02-24,592.5659078945287,605.9475072931476,586.8787164822869,598.969970703125,1965644
HAVELLS,2020-02-25,605.9953334088212,619.0424171562004,603.1278476040476,615.1712646484375,3491818
HAVELLS,2020-02-26,612.2559907548925,623.8693314419465,607.9069823446276,618.2299194335938,1824325
HAVELLS,2020-02-27,618.4209739039593,618.8033285990596,604.6570216282479,610.4876098632812,984423
HAVELLS,2020-02-28,588.7904091222297,603.892489116951,583.0554376048054,585.970703125,1785458
HAVELLS,2020-03-02,592.6615569454714,619.1858026176254,592.6615569454714,599.8780517578125,2333347
HAVELLS,2020-03-03,601.2160883532532,616.5093433829066,590.7019755203664,610.34423828125,1520126
HAVELLS,2020-03-04,612.6859838424385,614.3586834863142,591.8967168399845,604.9915771484375,1304147
HAVELLS,2020-03-05,609.722981902746,611.2522840627913,599.017691765015,607.23779296875,913452
HAVELLS,2020-03-06,592.613693538635,609.7230477038757,585.9228937728761,606.9989013671875,1574882
HAVELLS,2020-03-09,592.6137519946203,599.1611547898686,567.0931158457316,583.2466430664062,1919270
HAVELLS,2020-03-11,583.0554116991414,590.9887769445958,575.1698262130463,586.1140747070312,1335433
HAVELLS,2020-03-12,563.938789343918,570.5818087845258,491.9171384811597,553.137939453125,4202510
HAVELLS,2020-03-13,508.978641964216,595.9112498510962,508.4529479924562,573.9749755859375,1997242
HAVELLS,2020-03-16,562.8131052191742,584.5596634453276,541.4995071668446,544.482421875,1397941
HAVELLS,2020-03-17,544.5305663382122,563.3423095181722,539.8155761382679,548.3313598632812,1352460
HAVELLS,2020-03-18,553.2869039263044,557.1839564600626,531.3478871340797,538.8533325195312,2536217
HAVELLS,2020-03-19,519.6084763597685,538.131556304075,496.7553257791305,514.98974609375,2727642
HAVELLS,2020-03-20,516.721920394402,533.9460078996926,501.66286886841755,517.49169921875,1910412
HAVELLS,2020-03-23,481.02284775866025,507.96554546088066,465.8194966574004,479.67572021484375,1711503
HAVELLS,2020-03-24,475.34569205419325,489.4424764414687,462.8365948948724,471.4486389160156,2024486
HAVELLS,2020-03-25,458.1696945237863,477.2220277322182,448.0180936704951,455.76409912109375,1615671
HAVELLS,2020-03-26,457.3036609342232,488.23961024064135,456.19709298279906,474.81640625,1484706
HAVELLS,2020-03-27,480.15680506775095,499.78648552057734,468.1769291471445,491.8479919433594,3822048
HAVELLS,2020-03-30,484.9198843669348,486.50757130037744,447.6812595234791,449.70196533203125,1622123
HAVELLS,2020-03-31,456.1008644519038,469.57219800111613,440.7531548408376,462.30731201171875,1862235
HAVELLS,2020-04-01,461.8743271538492,470.5344707879839,448.8841117026472,466.3006286621094,1414538
HAVELLS,2020-04-03,479.19462486744436,479.19462486744436,451.8189362589653,453.6953125,2044225
HAVELLS,2020-04-07,467.1666025571816,489.68296846548105,463.0770905883494,481.40771484375,1116157
HAVELLS,2020-04-08,480.97469745087193,515.567137893632,473.51735252793856,511.5257263183594,1811039
HAVELLS,2020-04-09,515.7595760129386,533.7053384838861,504.2127198335445,529.8082275390625,2060336
HAVELLS,2020-04-13,531.1553612505318,532.3100585645367,504.6457168327381,516.0963134765625,1516544
HAVELLS,2020-04-15,516.7699948636161,557.9537765872303,516.7699948636161,538.3722534179688,3595791
HAVELLS,2020-04-16,530.1932542187144,536.3997024252412,519.0313144641484,527.7876586914062,1966417
HAVELLS,2020-04-17,529.2308617365438,541.6918546816818,503.7315565801467,508.6389465332031,3634673
HAVELLS,2020-04-20,511.910658811101,511.910658811101,490.8376507217995,505.12689208984375,3578236
HAVELLS,2020-04-21,493.6281144073623,500.2675803739869,481.11901989021663,484.7755126953125,2296190
HAVELLS,2020-04-22,485.9302445625209,502.28829239927904,468.6099586177182,498.3431396484375,2874821
HAVELLS,2020-04-23,500.36384109530354,514.1238349793532,495.55265031554103,510.51544189453125,1438729
HAVELLS,2020-04-24,504.21282272514554,516.7219194721434,497.57335557497976,505.75238037109375,1707752
HAVELLS,2020-04-27,505.17495434476615,518.5019272672463,504.2608164908347,515.1340942382812,1213123
HAVELLS,2020-04-28,520.3783130837231,521.8216701237466,505.17496400821227,512.8247680664062,1209446
HAVELLS,2020-04-29,512.824769854127,524.4197263699996,509.4569367489986,522.3508911132812,975128
HAVELLS,2020-04-30,531.3960123409079,544.3862272193185,524.1311261364604,542.22119140625,2637280
HAVELLS,2020-05-04,526.3442687072734,531.8771380766825,498.4874624839159,505.0306701660156,1835896
HAVELLS,2020-05-05,514.604914403018,514.7011734494095,482.12937914211346,487.4698181152344,1137980
HAVELLS,2020-05-06,489.8272999230037,498.439342784757,473.8541707313093,489.1056213378906,2448671
HAVELLS,2020-05-07,491.03010362773637,492.90647971826917,466.6854908020704,468.46563720703125,2606691
HAVELLS,2020-05-08,475.3455855662283,478.2322996486143,466.8297731501548,469.0429382324219,3203167
HAVELLS,2020-05-11,473.42105984619064,474.76818707027974,458.74693146681176,470.005126953125,2932826
HAVELLS,2020-05-12,466.06008730489754,467.4553151035168,453.40666059647594,462.403564453125,2707994
HAVELLS,2020-05-13,475.3456114446169,495.5526111214123,465.5307712841031,491.8961181640625,7182888
HAVELLS,2020-05-14,490.74144645823696,490.74144645823696,474.3833982429624,482.033203125,2881855
HAVELLS,2020-05-15,481.8407412765706,482.99543877307957,467.1666098647529,468.46563720703125,1760644
HAVELLS,2020-05-18,470.53444525297226,473.27682979466,454.7537458046401,457.7847900390625,2258571
HAVELLS,2020-05-19,462.0667235481596,465.72321639360973,448.4029314864094,450.5198669433594,2188259
HAVELLS,2020-05-20,446.4784954730202,476.30787771367454,430.1685473082688,451.8670349121094,6372631
HAVELLS,2020-05-21,458.69889477717663,465.38643167258004,443.6879751737341,448.25860595703125,3993490
HAVELLS,2020-05-22,445.90108044909135,456.53382789957095,438.2994061711877,442.0040283203125,2993848
HAVELLS,2020-05-26,444.26536926144365,449.1727603747341,437.00045354998014,443.3031311035156,2249584
HAVELLS,2020-05-27,445.5162643812427,461.92241312696456,437.144780712673,452.87738037109375,2029075
HAVELLS,2020-05-28,458.9875918794358,485.4491406775165,456.19710715194645,480.8785095214844,6398891
HAVELLS,2020-05-29,481.1190742089106,484.4388075670232,467.4552807553064,477.51068115234375,3494222
HAVELLS,2020-06-01,485.93033463781137,524.4198660942717,483.0917199468246,519.9454345703125,6065981
HAVELLS,2020-06-02,522.4954010588242,532.5027029506238,516.048392651436,528.6055908203125,3601234
HAVELLS,2020-06-03,535.9666838263367,545.9739847184696,531.2516930976597,534.3789672851562,2794968
HAVELLS,2020-06-04,534.3787933669032,549.3897398196588,530.5298417734285,546.0700073242188,2720866
HAVELLS,2020-06-05,549.4860952770401,553.1907474700552,537.7949367488052,546.4069213867188,2293104
HAVELLS,2020-06-08,547.9945421536012,551.266174852627,523.4574731019474,525.4781494140625,2605337
HAVELLS,2020-06-09,525.3820490072964,537.265667099842,518.2133627830116,525.7669677734375,4203476
HAVELLS,2020-06-10,524.4197275370623,539.0938575277783,518.8868588520382,537.0731811523438,2768781
HAVELLS,2020-06-11,533.1761278271275,539.3825755522804,521.7255292434685,524.6122436523438,1453086
HAVELLS,2020-06-12,509.0238898439673,533.609058410778,505.1749379358844,530.818603515625,1948843
HAVELLS,2020-06-15,531.1554366146704,535.6298673174244,516.9143243355652,521.1000366210938,2383481
HAVELLS,2020-06-16,531.1555675136236,534.812061485941,523.4576607380639,531.2999267578125,1944915
HAVELLS,2020-06-17,531.1553369537602,537.6023428258978,522.7838552230944,532.5986938476562,2670354
HAVELLS,2020-06-18,532.1176534647044,532.9836912210732,521.5330346796923,527.9800415039062,2208932
HAVELLS,2020-06-19,529.2309322111529,555.1151594787112,524.900860947607,544.9635009765625,5305605
HAVELLS,2020-06-22,548.4757070778137,560.936701993459,540.9702617796613,555.1151733398438,3719766
HAVELLS,2020-06-23,560.022530462866,567.1431153388974,552.0359666026783,555.5,2902092
HAVELLS,2020-06-24,555.6925026470238,564.256445227578,548.8606356304309,560.1187744140625,2803425
HAVELLS,2020-06-25,557.0397548911185,567.6243758021371,553.6719209648853,557.5208740234375,2802811
HAVELLS,2020-06-26,559.2046732356299,570.9920894953868,558.1461761291965,563.34228515625,2262107
HAVELLS,2020-06-29,558.1942448085641,562.7167751910985,549.0048835805399,556.3660278320312,1644982
HAVELLS,2020-06-30,556.3660456552857,565.7959666873383,553.7679912050394,557.616943359375,1527119
HAVELLS,2020-07-01,560.4556616684498,562.2357788791239,550.4483607118149,552.7096557617188,1483752
HAVELLS,2020-07-02,556.1735234623221,562.2837108248318,554.5377072354821,559.1083374023438,1335478
HAVELLS,2020-07-03,561.94709276197,566.7101834621027,556.2698640518552,558.146240234375,1207054
HAVELLS,2020-07-06,558.290495476625,566.7581780718672,556.895238640226,560.8885498046875,1283208
HAVELLS,2020-07-07,565.7960344455772,580.1334064296228,560.4075242763331,575.1778564453125,3211876
HAVELLS,2020-07-08,573.2534195680389,582.7796014382334,558.0981676029586,560.0226440429688,2242772
HAVELLS,2020-07-09,558.0980388021296,567.4317591281656,553.383049120111,565.2667236328125,1759847
HAVELLS,2020-07-10,565.7960297117352,566.7101676962861,556.462307951712,558.3386840820312,922514
HAVELLS,2020-07-13,565.699707941094,566.9987056668614,555.2112909118015,564.9298706054688,939648
HAVELLS,2020-07-14,560.2150602123504,563.3904343473146,547.7540644785804,558.3386840820312,2103458
HAVELLS,2020-07-15,561.5622430356625,563.8716384257979,551.8436597904354,553.6719360351562,1094320
HAVELLS,2020-07-16,553.8643092109161,556.3180637149983,540.970351992182,551.7955322265625,1289259
HAVELLS,2020-07-17,553.8161623741323,570.1261109655471,550.4964289692742,567.7686157226562,2341968
HAVELLS,2020-07-20,573.6382921547863,582.0097170104165,568.2497233184672,576.7174072265625,2353046
HAVELLS,2020-07-21,577.8240422444874,585.0408287837607,556.2217827908573,557.1840209960938,2757227
HAVELLS,2020-07-22,559.0602566723172,567.9128576806672,553.2868288925687,562.5724487304688,2431985
HAVELLS,2020-07-23,562.909300340523,588.8897295870088,561.514043320104,582.779541015625,3850942
HAVELLS,2020-07-24,581.191801390177,589.5151842896439,572.7241180166553,583.7898559570312,3175101
HAVELLS,2020-07-27,583.7898590935791,586.7727736709576,565.4110763947822,572.72412109375,3781853
HAVELLS,2020-07-28,572.5316155525074,572.7240749004434,549.4379033285408,554.1528930664062,4301660
HAVELLS,2020-07-29,559.0604151203696,564.352725418411,546.9362368388194,548.9088134765625,3966766
HAVELLS,2020-07-30,551.2661539708475,559.5413769826666,549.4378783441147,556.6546630859375,1916099
HAVELLS,2020-07-31,556.6548409987932,567.7205811396508,553.3351072104632,561.1292724609375,1645262
HAVELLS,2020-08-03,561.9469661185473,566.5175964080388,554.9226407881341,562.6205444335938,1118103
HAVELLS,2020-08-04,565.8922008520307,574.0712246692818,562.1876076740049,566.0365600585938,2365890
HAVELLS,2020-08-05,572.3391730863259,585.040726930223,570.7996157181228,582.6351318359375,2654207
HAVELLS,2020-08-06,586.0029750798548,588.64912972923,572.3872831191105,583.2606201171875,2239717
HAVELLS,2020-08-07,583.2607736252961,588.8898442324305,580.5183592105042,586.5323486328125,909865
HAVELLS,2020-08-10,588.8896639385075,597.4536057460921,585.2331712352857,588.6972045898438,1743028
HAVELLS,2020-08-11,594.4225161795035,597.4535893292144,581.2398440179602,583.02001953125,2370190
HAVELLS,2020-08-12,583.1163543771193,585.6181502271876,578.4013636631144,580.6626586914062,1237575
HAVELLS,2020-08-13,582.923842447169,591.9208041243164,580.6626063530542,589.370849609375,1567671
HAVELLS,2020-08-14,594.6631570619375,598.1271907953994,579.8928254393529,587.927490234375,1786207
HAVELLS,2020-08-17,590.958548233923,595.3367198104531,583.1162842848164,593.9895629882812,947292
HAVELLS,2020-08-18,597.8385693801297,612.9457205494772,597.5499096722532,602.8903198242188,4080491
HAVELLS,2020-08-19,606.1618640757222,607.9419809547387,599.4742979623358,605.440185546875,1152479
HAVELLS,2020-08-20,600.4366537515108,619.2483993465318,597.4537387394408,614.2929077148438,1880315
HAVELLS,2020-08-21,619.5369061960204,619.5369061960204,606.4985931812375,608.7598876953125,1294195
HAVELLS,2020-08-24,609.4334508314919,618.4304119162733,607.6533339154868,613.378662109375,902320
HAVELLS,2020-08-25,616.7465832925225,642.6789144132363,613.378749607504,638.0120239257812,2956512
HAVELLS,2020-08-26,637.8676374815941,641.7165897458237,620.9803124380061,625.06982421875,2476522
HAVELLS,2020-08-27,626.0321486436384,632.9602754210315,623.7228122047467,628.437744140625,932791
HAVELLS,2020-08-28,633.1526825106326,634.6922400093983,613.1381413749083,615.1107177734375,1478632
HAVELLS,2020-08-31,621.6058266141447,623.8670627079832,589.8519685982518,592.3056640625,1711609
HAVELLS,2020-09-01,603.7082423159287,604.9110400104295,585.473817521227,597.213134765625,1719022
HAVELLS,2020-09-02,597.2132075942932,608.7600668696107,595.6254909517917,605.8733520507812,1194125
HAVELLS,2020-09-03,609.0005269706913,623.0010798092516,607.076050739127,621.0285034179688,1617923
HAVELLS,2020-09-04,620.6435261045399,623.9151588815713,606.8354339383843,609.9627075195312,1127590
HAVELLS,2020-09-07,614.8701909383137,629.2075631706458,607.1722855744538,623.5303344726562,2381405
HAVELLS,2020-09-08,626.3688476324672,627.8122046550183,611.6947179031984,614.4370727539062,928802
HAVELLS,2020-09-09,611.0212178521069,620.6435992356047,595.7216079602034,617.1795654296875,1278977
HAVELLS,2020-09-10,620.8360162365578,625.3585469242048,610.5881572704191,619.152099609375,1127488
HAVELLS,2020-09-11,619.6813497102056,633.4413430896875,619.1521304899089,629.0631713867188,1792566
HAVELLS,2020-09-14,633.152680944542,646.6240145816599,627.3792522429201,643.785400390625,3245010
HAVELLS,2020-09-15,650.0399101402069,651.4351670742499,640.128869861366,645.7098388671875,2016929
HAVELLS,2020-09-16,648.0672958028692,656.2463188382433,644.2664439403613,654.2737426757812,1536911
HAVELLS,2020-09-17,650.472981167138,662.6934172635383,649.5107430293168,656.10205078125,1440700
HAVELLS,2020-09-18,657.7377844947614,661.5867365611257,644.8919304654096,649.751220703125,1271430
HAVELLS,2020-09-21,643.4005403820624,662.5009435111203,639.8883477631009,643.785400390625,1907466
HAVELLS,2020-09-22,648.5003895997911,648.5003895997911,620.6435844137542,640.12890625,1188057
HAVELLS,2020-09-23,641.9091175163883,660.7209224181071,638.6375426820093,649.270263671875,2029004
HAVELLS,2020-09-24,644.6033605125185,652.9747854375894,632.190464878918,639.1185913085938,1885899
HAVELLS,2020-09-25,641.9090300670076,644.6033438028511,626.1283600460836,634.1630249023438,1729883
HAVELLS,2020-09-28,636.0393822546681,666.8310013653328,634.5960251088557,658.6519775390625,1966395
HAVELLS,2020-09-29,662.5008930947133,664.9064882039896,636.4242656022972,641.4278564453125,1533653
HAVELLS,2020-09-30,643.7372683369749,655.1397659656017,638.9260779906598,652.2530517578125,1053035
HAVELLS,2020-10-01,655.4765500808311,658.8924833011274,638.781685218271,640.8986206054688,868753
HAVELLS,2020-10-05,644.0259765340118,649.4626455270989,639.8883642705141,644.3146362304688,750470
HAVELLS,2020-10-06,647.6824093756215,672.5562982605877,647.6824093756215,661.9716796875,3788156
HAVELLS,2020-10-07,661.9717577568005,661.9717577568005,646.4796880527491,655.1398315429688,1065875
HAVELLS,2020-10-08,658.1708982628633,662.6934293391033,654.4181459648361,661.105712890625,792031
HAVELLS,2020-10-09,662.3084330975983,685.931365301713,661.2499947426829,683.3814697265625,3978161
HAVELLS,2020-10-12,686.0276688790293,686.0276688790293,673.8553333555648,678.4259643554688,1809924
HAVELLS,2020-10-13,678.3779210349991,683.5740307308146,672.7969513030522,675.539306640625,1328451
HAVELLS,2020-10-14,671.6421952843177,679.0995405757983,667.8894431938832,671.1129760742188,2369537
HAVELLS,2020-10-15,675.3949109381949,675.3949109381949,655.4284713962294,658.315185546875,1107005
HAVELLS,2020-10-16,662.9821082549283,674.5289664538531,655.9577812633206,671.1611328125,1466874
HAVELLS,2020-10-19,674.8175571458493,683.1890402299487,666.8309927878231,679.340087890625,1014098
HAVELLS,2020-10-20,678.9071232001886,685.6427903316801,672.9412348519392,682.3712158203125,976118
HAVELLS,2020-10-21,683.525900946913,695.6501378433712,673.8554185131969,684.7286987304688,1933053
HAVELLS,2020-10-22,683.0928173551154,700.3168432665705,679.3881656126478,696.5159912109375,1357693
HAVELLS,2020-10-23,697.6226063733066,704.1177133981615,693.5330945428424,699.2584228515625,1209962
HAVELLS,2020-10-26,702.433747193775,706.282699233193,690.4538722250172,693.966064453125,1386440
HAVELLS,2020-10-27,693.9180098939679,701.8083151089451,685.4502678665807,697.0933837890625,1953876
HAVELLS,2020-10-28,698.5848134875805,704.0695820337593,688.3369549215529,701.0866088867188,953186
HAVELLS,2020-10-29,697.6226695917079,708.2072894062028,689.0587264314739,697.7670288085938,3726196
HAVELLS,2020-10-30,700.0282892363638,713.0185049129149,684.9211377775623,700.4132080078125,3269125
HAVELLS,2020-11-02,702.4338612687097,760.168151236001,702.4338612687097,752.0853271484375,8059933
HAVELLS,2020-11-03,752.0853137717107,795.7709492287698,751.0268752999453,753.7211303710938,12035236
HAVELLS,2020-11-04,752.0852890719915,784.1278653658775,743.1364863261912,777.5364990234375,4845777
HAVELLS,2020-11-05,781.8666409637668,790.8636034099535,773.6395160651164,786.9664916992188,3443427
HAVELLS,2020-11-06,786.8701683143263,794.3275132295645,782.1070782030397,787.7362060546875,2964004
HAVELLS,2020-11-09,796.7331074835027,797.3104268228726,777.4883464331766,792.8841552734375,2355138
HAVELLS,2020-11-10,799.6198773509938,812.417632595017,785.2344057175616,809.8677368164062,3200355
HAVELLS,2020-11-11,811.0705428894938,811.0705428894938,775.5639324169721,784.0316162109375,2936135
HAVELLS,2020-11-12,787.8805274030748,792.5474173248144,776.7185891779095,780.856201171875,2224147
HAVELLS,2020-11-13,780.7600545578864,802.4104128262858,779.5090979847611,797.1181030273438,3689109
HAVELLS,2020-11-14,799.8122856133992,802.0735215577224,791.4408027621249,795.7708740234375,132918
HAVELLS,2020-11-17,803.5169299244225,817.5174828167634,799.1868583867694,812.8025512695312,2287511
HAVELLS,2020-11-18,805.5857421470556,811.3110705389524,800.5820923239604,806.4517211914062,1517818
HAVELLS,2020-11-19,802.0254795237665,822.7135992715301,790.6229812014433,796.5407104492188,2506168
HAVELLS,2020-11-20,799.186783830546,807.2215066168435,788.842725011151,793.8463745117188,1488974
HAVELLS,2020-11-23,798.6576339229708,808.2800150545729,789.9493907449416,793.028564453125,1420996
HAVELLS,2020-11-24,797.5990946096224,800.0046895882613,787.1106770106187,789.804931640625,1392411
HAVELLS,2020-11-25,794.3755626501678,801.7367067820388,781.3372496029853,784.656982421875,1410000
HAVELLS,2020-11-26,782.2995502380804,786.5334212345842,768.2508979202872,772.86962890625,1936628
HAVELLS,2020-11-27,777.9695628484636,785.6674682322455,765.9415856863043,771.1376953125,4776766
HAVELLS,2020-12-01,767.9622135522686,808.2319137701933,767.9622135522686,792.306884765625,3766220
HAVELLS,2020-12-02,797.4067359398425,806.2593383249656,791.9219669500111,804.767822265625,2062830
HAVELLS,2020-12-03,810.1082481757317,810.1082481757317,794.9048398064878,800.8707275390625,2794370
HAVELLS,2020-12-04,801.4480854585327,812.7062235204857,794.8567196590677,798.1764526367188,1950537
HAVELLS,2020-12-07,798.1284647982617,808.1838654579451,792.4993362447718,794.6162719726562,1252949
HAVELLS,2020-12-08,798.6576070020923,802.2178996468466,782.2995596297603,788.9390258789062,1282605
HAVELLS,2020-12-09,796.0596014932056,797.3104993291616,788.1692369989632,792.7398681640625,973862
HAVELLS,2020-12-10,789.0352373636059,803.8537275086732,788.07299926926,796.1558227539062,1551387
HAVELLS,2020-12-11,798.2727563038305,809.6753137703259,790.1899909751614,796.2039794921875,2077418
HAVELLS,2020-12-14,798.1764736360531,799.1868118566108,791.0558884743447,795.7227783203125,628450
HAVELLS,2020-12-15,798.6576196585152,836.858483814758,795.7228052118645,832.1434936523438,6328314
HAVELLS,2020-12-16,829.4491477564815,870.8253813452618,827.8614315801224,867.1207885742188,8084435
HAVELLS,2020-12-17,864.0898980433846,891.0325674701271,857.354230686699,876.6470947265625,7393369
HAVELLS,2020-12-18,873.3273078703094,893.4381083847907,871.787750346387,884.6336059570312,4348236
HAVELLS,2020-12-21,882.3722925984372,887.1834828525181,829.497299960018,848.7901611328125,2230086
HAVELLS,2020-12-22,835.2706702201785,850.4740186204912,824.6379522436199,847.2986450195312,2460221
HAVELLS,2020-12-23,847.2507410509211,863.9937093406639,843.0168694490396,859.615478515625,1404169
HAVELLS,2020-12-24,864.6670875455151,877.801660409638,857.3541018635104,862.069091796875,1528919
HAVELLS,2020-12-28,864.089822596815,877.1281372384802,859.326732207254,869.4783325195312,1149489
HAVELLS,2020-12-29,873.5678001436276,880.9289448020547,870.1518667733161,874.433837890625,1536659
HAVELLS,2020-12-30,873.7121213327463,875.9252570305812,863.4161627824252,870.4886474609375,886047
HAVELLS,2020-12-31,868.9010492330483,885.2590977789639,866.5435540200658,881.5545043945312,1025422
HAVELLS,2021-01-01,885.0666499120323,893.6786932104411,870.5849773159048,875.54052734375,2158857
HAVELLS,2021-01-04,876.1659056522637,888.4344416435094,874.9150078462859,884.1043701171875,1042065
HAVELLS,2021-01-05,886.7024180345219,903.3972257446583,877.1762372569309,900.3662109375,1871002
HAVELLS,2021-01-06,909.3149315256414,917.6383139148143,898.7784134301477,910.1809692382812,2633011
HAVELLS,2021-01-07,919.7072605904388,941.0208602305775,910.2773379685489,934.5738525390625,2124734
HAVELLS,2021-01-08,939.2405948984933,974.3141857249233,937.3161186800924,969.4548950195312,3536689
HAVELLS,2021-01-11,977.1527231415057,987.9779010197351,964.2106098432416,975.5169067382812,1773737
HAVELLS,2021-01-12,974.4105174952952,987.25637371968,965.5098143209218,980.3282470703125,1799936
HAVELLS,2021-01-13,985.5722924025534,1002.4114577596876,968.7331270454192,974.2178955078125,2210980
HAVELLS,2021-01-14,976.6716078542429,987.2562262644859,963.0559161343816,965.1728515625,2091931
HAVELLS,2021-01-15,961.2758226265512,973.6887171015567,942.3197210849424,944.2922973632812,2598734
HAVELLS,2021-01-18,938.4707328561909,961.0833264152528,932.4086450523844,948.429931640625,2565847
HAVELLS,2021-01-19,953.578007174625,985.3318661420949,947.130999820007,980.713134765625,1875360
HAVELLS,2021-01-20,986.0535915462706,993.462778672651,973.785054544841,981.6273193359375,2370898
HAVELLS,2021-01-21,1024.735602099376,1103.6872994027565,1012.2746634452483,1089.20556640625,23442138
HAVELLS,2021-01-22,1098.87587494233,1112.0584895050808,1072.4143280413546,1080.256591796875,5718476
HAVELLS,2021-01-25,1090.4564968724922,1109.4607023110375,1056.7781581206393,1080.0162353515625,3099232
HAVELLS,2021-01-27,1086.366696774535,1086.366696774535,1062.3107468902451,1073.90576171875,1899418
HAVELLS,2021-01-28,1074.8224740767796,1152.8290905833546,1067.1038207620452,1140.1898193359375,14679636
HAVELLS,2021-01-29,1140.3346278805657,1140.3346278805657,998.6491140427273,1008.0079345703125,13643267
HAVELLS,2021-02-01,1013.0732173676804,1049.3991520030386,996.719368255379,1024.8441162109375,3678712
HAVELLS,2021-02-02,1035.2642970648913,1106.5653751898703,1034.299465473964,1090.5491943359375,5829926
HAVELLS,2021-02-03,1083.0236871256986,1102.8027388727603,1065.7050035605403,1073.6165771484375,3032392
HAVELLS,2021-02-04,1073.8577252566108,1097.833770409708,1061.4113722709506,1094.16748046875,1829648
HAVELLS,2021-02-05,1099.9081368841362,1117.2751074665173,1067.4415266566125,1071.011474609375,2156894
HAVELLS,2021-02-08,1075.9801145005595,1107.4337177508478,1071.493741943793,1086.59326171875,1714057
HAVELLS,2021-02-09,1092.1892706076305,1128.5152005574137,1090.2596075853558,1099.03955078125,3183233
HAVELLS,2021-02-10,1104.539451906612,1111.1485259427375,1086.4005676100126,1096.57958984375,1389370
HAVELLS,2021-02-11,1102.609574015675,1117.7573826734006,1093.636593232887,1114.7181396484375,1141881
HAVELLS,2021-02-12,1118.0468119668915,1123.0156000707523,1088.378242740691,1101.789306640625,1437728
HAVELLS,2021-02-15,1114.283975893109,1137.5363925933768,1097.3994238401963,1131.1202392578125,2178167
HAVELLS,2021-02-16,1131.7477321662068,1179.0244916514107,1122.5818298170345,1173.3802490234375,3715493
HAVELLS,2021-02-17,1177.4806194343594,1188.576183882579,1141.87830647548,1152.491455078125,2592491
HAVELLS,2021-02-18,1152.4912526922424,1164.213979236574,1119.2045651929689,1124.8970947265625,1891251
HAVELLS,2021-02-19,1129.3354339465643,1129.3354339465643,1089.4396692118146,1098.9432373046875,1588500
HAVELLS,2021-02-22,1100.8729640971308,1114.042940290564,1080.3702905764787,1088.5230712890625,2542835
HAVELLS,2021-02-23,1090.2113586610474,1106.613494948603,1080.6113318860112,1084.90478515625,1374807
HAVELLS,2021-02-24,1095.132213161475,1113.8981416724948,1075.8355801312023,1105.745361328125,1114199
HAVELLS,2021-02-25,1111.58239638924,1153.8420650552093,1111.58239638924,1134.448974609375,2537138
HAVELLS,2021-02-26,1120.9896289612607,1154.372780494735,1057.4554883662488,1066.669677734375,4164831
HAVELLS,2021-03-01,1084.4709531055296,1085.9664895201174,1057.5039511601412,1073.0377197265625,2136966
HAVELLS,2021-03-02,1081.5278686991412,1122.8709944499967,1078.7299514522626,1103.718994140625,2632084
HAVELLS,2021-03-03,1110.0870972378307,1133.6771838678194,1102.8990308099053,1123.0157470703125,2582980
HAVELLS,2021-03-04,1114.3805468095795,1144.0974085020882,1106.083018241609,1130.396728515625,1896345
HAVELLS,2021-03-05,1099.908219918053,1122.0993506707855,1070.9632667623146,1077.524169921875,4524090
HAVELLS,2021-03-08,1089.2950004640916,1109.2669697478598,1070.143114578267,1076.028564453125,2094055
HAVELLS,2021-03-09,1086.3038577839732,1088.0404838949441,1050.7015502929687,1061.314697265625,3109318
HAVELLS,2021-03-10,1061.4112100944967,1085.4355402747024,1061.4112100944967,1080.90087890625,1891547
HAVELLS,2021-03-12,1088.7158246287577,1099.9078458202453,1059.240176912752,1064.3055419921875,1726017
HAVELLS,2021-03-15,1072.9410786991746,1079.7913598281052,1048.3378717341097,1060.5911865234375,1573678
HAVELLS,2021-03-16,1061.3149971592254,1067.345196006721,1038.6414494926419,1050.171142578125,2538380
