symbol,Date,Open,High,Low,Close,Volume
DRREDDY,2020-01-17,567.00541597643,587.1483033453999,566.1580998330678,584.3271484375,5585585
DRREDDY,2020-01-20,585.9929537192422,593.1180972255595,583.884300990401,589.1896362304688,4373565
DRREDDY,2020-01-21,588.4096956344445,593.0795728094868,584.6160485121296,589.3533325195312,2853930
DRREDDY,2020-01-22,589.3724105037061,597.9418326140891,586.8401003723342,589.6612548828125,2798990
DRREDDY,2020-01-23,588.361480631902,592.867629669755,582.3340060317174,585.0588989257812,2130840
DRREDDY,2020-01-24,586.1854461187874,586.7727728970414,582.5651060299774,583.7590942382812,1363645
DRREDDY,2020-01-27,583.2968655433061,617.959605032722,577.2308978862457,614.06005859375,20699040
DRREDDY,2020-01-28,614.3008147111344,625.8454240674904,608.0903950345262,614.1371459960938,11511345
DRREDDY,2020-01-29,614.1371860669334,616.5828140815914,596.8154519310588,606.2610473632812,6946015
DRREDDY,2020-01-30,607.0409152431376,610.4493970290812,600.5416511580488,607.5319213867188,3366300
DRREDDY,2020-01-31,607.6089427864421,614.6570403975567,597.373801112088,599.76171875,3341175
DRREDDY,2020-02-03,601.5911667578591,611.0271241934704,600.2720614808045,605.4714965820312,2576210
DRREDDY,2020-02-04,607.3682332839699,631.1700124440088,606.9927061556242,624.2855834960938,5149785
DRREDDY,2020-02-05,622.9664996682205,625.8550614904842,601.1482552286154,603.3916625976562,4781145
DRREDDY,2020-02-06,609.9872494534109,611.758867800454,604.0175432465844,608.3214721679688,2462660
DRREDDY,2020-02-07,608.4948008261724,613.3379845485673,604.0946098584664,609.81396484375,2676165
DRREDDY,2020-02-10,609.7657576193512,611.0752836566624,599.4728465299619,606.4246826171875,1477975
DRREDDY,2020-02-11,608.5043855678596,617.3722910945202,603.7093919779851,614.5318603515625,3060520
DRREDDY,2020-02-12,610.8634351944036,618.8454734238876,609.3036164693941,615.3984985351562,2843165
DRREDDY,2020-02-13,620.6074951430671,642.5894670436737,615.6680497304693,640.2208251953125,8584320
DRREDDY,2020-02-14,636.4850132179533,641.8384793277246,631.0545610979312,636.3117065429688,3533430
DRREDDY,2020-02-17,640.4518409524694,643.5811159646976,633.018637439724,634.6265869140625,3203305
DRREDDY,2020-02-18,633.1726666238037,633.1726666238037,622.6294640077773,626.114990234375,3486830
DRREDDY,2020-02-19,627.3955496543003,635.2524700367163,627.3955496543003,631.27587890625,1509105
DRREDDY,2020-02-20,633.4231279678492,647.9911139108129,623.939039430807,626.875732421875,4622330
DRREDDY,2020-02-24,627.2030742080725,627.2030742080725,609.7465277362853,611.66259765625,3143085
DRREDDY,2020-02-25,612.7602783090313,612.81804719541,588.5637538037453,594.44677734375,5005135
DRREDDY,2020-02-26,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,3810845
DRREDDY,2020-02-27,595.8140033580888,595.8140033580888,583.3161780847257,590.6242065429688,4677080
DRREDDY,2020-02-28,583.4894380150969,594.7548399085795,559.4662225016473,563.6738891601562,8299780
DRREDDY,2020-03-02,570.2021862735355,577.1828782108364,553.8336672481403,559.5241088867188,4444330
DRREDDY,2020-03-03,566.1581636152096,592.7329110532351,564.4731690806406,586.1277465820312,5280400
DRREDDY,2020-03-04,590.2294297085801,613.6748982297967,584.6448889461647,610.7093505859375,9163610
DRREDDY,2020-03-05,610.641976232851,622.379168030119,609.7176153004542,613.2320556640625,5228710
DRREDDY,2020-03-06,594.1194155211655,617.4686251987106,594.1194155211655,610.6323852539062,5629460
DRREDDY,2020-03-09,608.2830390104618,614.1082941915987,582.7289139772311,589.5073852539062,4992640
DRREDDY,2020-03-11,591.1922353175217,593.8689970997168,574.4385556303408,577.8278198242188,5845705
DRREDDY,2020-03-12,567.6986150324443,574.3423302050247,539.8818115491803,548.9037475585938,3889695
DRREDDY,2020-03-13,525.7086126075684,603.78646435756,502.60975602016356,555.5859985351562,4930170
DRREDDY,2020-03-16,537.2724958033541,574.0438899367421,531.4953721925654,544.3880004882812,4715400
DRREDDY,2020-03-17,544.9753449741678,559.2255719230841,531.0620934063095,535.577880859375,4684015
DRREDDY,2020-03-18,539.5448385731424,539.5448385731424,504.73770268627123,513.8655395507812,4366425
DRREDDY,2020-03-19,502.2246358879317,516.0704814676299,480.47379637517554,505.296142578125,4838010
DRREDDY,2020-03-20,508.5795120521554,567.8912969857032,508.5795120521554,557.92578125,7772855
DRREDDY,2020-03-23,516.1379150683788,586.7632967192076,516.1379150683788,533.113037109375,4816170
DRREDDY,2020-03-24,548.8267633792497,570.0095507377471,539.4100233358143,550.3577270507812,5340585
DRREDDY,2020-03-25,544.4457406348916,567.8719920950995,538.3701349756329,562.6918334960938,4097050
DRREDDY,2020-03-26,572.9365957276049,590.5279562758708,554.4594259965344,567.8046264648438,3194975
DRREDDY,2020-03-27,568.6230194242785,586.7535755366156,548.0756905240546,561.6326904296875,4007940
DRREDDY,2020-03-30,554.5268670592959,587.3409482979156,541.3165382012745,576.6051025390625,5752295
DRREDDY,2020-03-31,587.3409247771921,606.9831693752786,583.8842531488873,600.96533203125,5013780
DRREDDY,2020-04-01,600.8112851054632,605.4426107032463,590.4221111342058,596.0066528320312,3555215
DRREDDY,2020-04-03,594.0808298826332,619.8564464451929,582.5458594793063,605.981689453125,5868365
DRREDDY,2020-04-07,625.8550534304595,696.2589279703092,618.152222003623,690.0196533203125,11837790
DRREDDY,2020-04-08,678.8119994491424,725.0289866456798,668.4131890835091,709.2381591796875,12611475
DRREDDY,2020-04-09,720.2147359568622,733.6946909079265,691.9453588209359,697.4047241210938,9804680
DRREDDY,2020-04-13,711.3564755694316,742.5529665769676,694.6413453587296,721.4857177734375,11611945
DRREDDY,2020-04-15,736.5833181317176,749.7936469489435,727.1473605811357,733.2326049804688,8625555
DRREDDY,2020-04-16,733.0014232626537,749.1003117802206,727.917526614199,743.4483642578125,7329295
DRREDDY,2020-04-17,764.5060057008396,769.8787469818205,736.3136149646211,756.7164916992188,9074610
DRREDDY,2020-04-20,755.5611228697844,755.830691408823,733.752458012547,740.3865356445312,7493955
DRREDDY,2020-04-21,738.5089758786227,779.4880374306354,736.0151583029638,773.4413452148438,14239375
DRREDDY,2020-04-22,768.3477783607905,788.4425346596531,762.8210063481499,781.2211303710938,8917130
DRREDDY,2020-04-23,776.2528242685306,786.8442171458121,772.0643745517518,775.5017700195312,5128285
DRREDDY,2020-04-24,772.2088386463486,779.8346251864367,764.5252832221665,770.8223266601562,6330770
DRREDDY,2020-04-27,770.8224060453692,782.8195881999,761.6271619778048,766.4895629882812,5624485
DRREDDY,2020-04-28,776.0602385574826,777.2541679831626,749.495073764353,760.6064453125,4305840
DRREDDY,2020-04-29,760.6064583962295,764.5060049803881,745.7399916665483,747.3094482421875,5198230
DRREDDY,2020-04-30,757.400177817915,788.3366802747427,750.0728732817438,758.0164184570312,10890150
DRREDDY,2020-05-04,741.397587337103,771.4386441879876,741.0509739979794,758.536376953125,7077435
DRREDDY,2020-05-05,766.4317443932638,767.6545877158134,732.9244386784029,738.2971801757812,3978630
DRREDDY,2020-05-06,741.5901228542077,747.1746640016629,732.7414927171817,741.8789672851562,4779515
DRREDDY,2020-05-07,752.7399552778321,758.0645068217719,735.3411781341694,739.019287109375,4581335
DRREDDY,2020-05-08,751.0453674189037,795.7410319497815,751.0453674189037,767.2020263671875,10017290
DRREDDY,2020-05-11,766.0081072995217,766.0081072995217,741.0220348523039,743.7084350585938,5974940
DRREDDY,2020-05-12,743.9394844131541,752.8747384423345,723.9024962157159,726.6466064453125,5392485
DRREDDY,2020-05-13,741.2049321813824,741.2049321813824,719.2711505520402,727.8405151367188,4392175
DRREDDY,2020-05-14,729.8432763775472,735.6107619951274,716.0936940968103,718.6741943359375,4485705
DRREDDY,2020-05-15,721.3701937658413,727.7057892353346,715.795231763207,719.2711791992188,4496935
DRREDDY,2020-05-18,724.0950716444104,724.5572227266382,695.9219561541079,708.496826171875,4954380
DRREDDY,2020-05-19,712.5408951302429,716.7485625345969,704.8284249568051,712.4349365234375,4677020
DRREDDY,2020-05-20,716.5366583134854,756.8032182770188,711.1928305487056,752.9902954101562,21083545
DRREDDY,2020-05-21,760.6546442875853,761.4538295461014,736.6795566756474,740.9161376953125,8672120
DRREDDY,2020-05-22,739.5873348871584,752.9517517552987,733.8872562393788,749.649169921875,5052550
DRREDDY,2020-05-26,750.833515063863,758.5363468342396,742.061929489653,744.1513061523438,4136880
DRREDDY,2020-05-27,744.2379985907115,751.0261074234502,734.4650071471906,747.7523803710938,4308340
DRREDDY,2020-05-28,750.063203159275,753.1057956864693,739.9532370062936,748.6670532226562,3962810
DRREDDY,2020-05-29,747.174680855657,787.74936126313,745.1141592551768,784.0038452148438,9631120
DRREDDY,2020-06-01,785.2267235858993,788.0670959102492,758.9311828382921,761.3383178710938,6848855
DRREDDY,2020-06-02,767.3946357754891,771.6889857595007,748.3301383843418,750.1210327148438,7451040
DRREDDY,2020-06-03,756.5721301250645,768.3574530853069,753.19250335336,763.04248046875,3694130
DRREDDY,2020-06-04,762.5610423731904,781.2597081464156,761.9352225747785,770.0713500976562,5997250
DRREDDY,2020-06-05,774.0287080961444,779.9117318705155,768.8004179827954,775.0781860351562,3855025
DRREDDY,2020-06-08,777.0038608170456,777.0038608170456,759.1140767607951,764.0438842773438,3559990
DRREDDY,2020-06-09,756.8032436933448,797.6282767839803,756.8032436933448,794.1234741210938,11375810
DRREDDY,2020-06-10,798.2059384795308,806.871624180756,787.1716108635113,791.9473876953125,7769840
DRREDDY,2020-06-11,792.0436234275583,794.9226060582918,777.4082906298415,781.375244140625,4137580
DRREDDY,2020-06-12,768.7426414012539,777.3312824507578,766.6243508909431,771.8141479492188,3911520
DRREDDY,2020-06-15,779.5265269067615,794.7203903000716,762.6958588285653,772.6517944335938,6959575
DRREDDY,2020-06-16,782.8003293547099,785.6888914556498,761.1842445457538,771.332763671875,3900130
DRREDDY,2020-06-17,771.3327110533539,778.5155640428746,764.8912156569639,767.43310546875,3186815
DRREDDY,2020-06-18,772.2088534027594,780.3834738819206,768.7426027550104,771.6311645507812,3614150
DRREDDY,2020-06-19,774.1826661037212,778.9295287758849,768.7425768325597,771.3615112304688,3654715
DRREDDY,2020-06-22,776.4454621400839,782.3188478289148,772.3821878418763,776.609130859375,2655980
DRREDDY,2020-06-23,779.5073148712304,795.317360226027,778.0052650646204,791.2445068359375,4799415
DRREDDY,2020-06-24,791.9378036048868,796.6076809221994,775.7329537866348,778.4963989257812,2677740
DRREDDY,2020-06-25,776.06028764032,778.1785780946635,765.7673765118418,771.5541381835938,3769375
DRREDDY,2020-06-26,773.1717390395136,782.8002787535798,763.5431993254474,770.0135498046875,3719560
DRREDDY,2020-06-29,769.8979786910326,778.7562465979767,762.3395988499645,765.2474365234375,2692435
DRREDDY,2020-06-30,770.2831603027877,772.3821748624598,755.9366129349718,759.68212890625,3404710
DRREDDY,2020-07-01,763.581698340532,763.7357878872182,748.3012103954209,753.2310180664062,3117825
DRREDDY,2020-07-02,759.8843509126262,766.2391634906621,751.218665341882,754.9833984375,3711465
DRREDDY,2020-07-03,758.7289477577367,764.1113274455379,752.9518237900382,755.15673828125,2280380
DRREDDY,2020-07-06,755.8403472009533,758.72890903739,746.596972831532,749.4855346679688,2848085
DRREDDY,2020-07-07,750.043895382679,754.6848581286723,734.4649266824775,736.2943725585938,5179985
DRREDDY,2020-07-08,737.7386978292673,759.6339869403108,737.7386978292673,748.4649047851562,6811290
DRREDDY,2020-07-09,751.9889866207762,754.2998597667378,742.1775018453905,750.3713989257812,2455715
DRREDDY,2020-07-10,750.9683779470021,762.0027063377801,747.7909713870445,752.07568359375,4152955
DRREDDY,2020-07-13,758.8298361814275,761.4753430880997,750.8254152215416,755.7772827148438,2678440
DRREDDY,2020-07-14,756.6397896537741,774.4801644066116,750.8254469169676,771.97998046875,6044725
DRREDDY,2020-07-15,773.1138371235477,784.5099594770518,767.6871403583356,782.3101806640625,5296965
DRREDDY,2020-07-16,781.2732357061597,806.8273274485498,777.3970070633748,804.734130859375,7809325
DRREDDY,2020-07-17,802.5731806042071,805.8679395787633,794.6268997771244,798.2608642578125,3712880
DRREDDY,2020-07-20,802.2533663804835,805.0926968327037,789.2776764884101,793.0957641601562,3144360
DRREDDY,2020-07-21,794.6753591001112,800.5769435770818,776.4183542509502,781.7481689453125,3316480
DRREDDY,2020-07-22,785.6243414647988,800.4412039596211,780.100703893878,787.1845092773438,4093845
DRREDDY,2020-07-23,792.8631889706852,802.3793374862855,787.2620692792243,800.4412231445312,3559780
DRREDDY,2020-07-24,800.4412696399279,810.1124418401554,785.2561594512579,788.0276489257812,5479715
DRREDDY,2020-07-27,791.719692132458,791.845674293775,768.0650331080395,778.28857421875,2909240
DRREDDY,2020-07-28,778.9281671932823,793.0764378314159,776.6702473514267,785.197998046875,2592970
DRREDDY,2020-07-29,791.2254774072608,840.3663876750403,789.8591328252618,833.8155517578125,24766165
DRREDDY,2020-07-30,851.5880721687394,883.7801223581494,841.1416076829755,875.3687133789062,31472050
DRREDDY,2020-07-31,868.0814577529785,882.0068054636488,863.5075360021925,876.2312622070312,7910670
DRREDDY,2020-08-03,876.231195209625,905.0993866893222,872.1514432766488,877.4715576171875,12183250
DRREDDY,2020-08-04,878.1015073346528,902.0662730164674,870.2424676205397,898.2869262695312,8332715
DRREDDY,2020-08-05,902.2019417074547,904.2660382488051,887.9858893261381,891.7167358398438,5060070
DRREDDY,2020-08-06,893.4804300480938,902.7736553867834,885.2434439254167,888.2474975585938,4587005
DRREDDY,2020-08-07,889.594483281392,912.2704447491478,883.8867223470819,886.3966064453125,8326715
DRREDDY,2020-08-10,892.501569857436,922.2709749372553,892.501569857436,909.1499633789062,8697180
DRREDDY,2020-08-11,913.830562732755,918.3851430187793,884.7491491446293,890.7379150390625,6457605
DRREDDY,2020-08-12,886.6873654262046,887.63702258468,869.0602120471152,875.669189453125,5353620
DRREDDY,2020-08-13,881.8711084919638,889.6817067718155,870.552468906775,872.5875244140625,4550210
DRREDDY,2020-08-14,877.2195804402515,888.8192252220938,866.3370876288137,875.911376953125,5753920
DRREDDY,2020-08-17,875.9211171397216,885.7182711295808,872.1902114725217,875.8629760742188,3388330
DRREDDY,2020-08-18,879.5162656351048,883.721999786005,870.6687689231559,876.105224609375,3252160
DRREDDY,2020-08-19,879.9039475135031,883.5766530501212,867.5193679676237,870.0679931640625,4036070
DRREDDY,2020-08-20,869.2442299380847,877.3067922119083,864.6121085498532,867.4999389648438,4033835
DRREDDY,2020-08-21,876.0276397254406,876.0276397254406,867.0347612281793,870.1648559570312,2438510
DRREDDY,2020-08-24,870.1648577058367,873.5274575411067,857.6155561008136,866.831298828125,3676190
DRREDDY,2020-08-25,870.2133903639937,870.6785189063315,856.646589177918,858.138916015625,3010780
DRREDDY,2020-08-26,858.7784561626273,863.0229312014832,852.7702900172856,859.5052490234375,3460010
DRREDDY,2020-08-27,860.9879454688482,866.0076548033361,856.0651773449229,859.94140625,4518315
DRREDDY,2020-08-28,864.3989600456434,865.5618404310693,845.1728405600551,847.789306640625,5814245
DRREDDY,2020-08-31,847.9250683867244,857.6156405968585,817.2350427582667,826.5476684570312,5944120
DRREDDY,2020-09-01,827.7880052733398,848.0994652886669,820.210030088986,843.4577026367188,4063205
DRREDDY,2020-09-02,843.3219655893663,852.266343953351,836.6258068597876,843.6126708984375,3018485
DRREDDY,2020-09-03,847.8376888266605,865.5617803598333,841.1706306491325,859.195068359375,4691970
DRREDDY,2020-09-04,852.7702632482649,868.9438289023242,831.8289531379886,837.7498779296875,6774000
DRREDDY,2020-09-07,841.9460111399088,859.7475877536876,832.4686030239736,856.6174926757812,6153985
DRREDDY,2020-09-08,865.3680469844944,868.5659237946558,838.970939314844,842.84716796875,7357755
DRREDDY,2020-09-09,843.0603553615164,861.2980187777633,840.2888659928554,858.4780883789062,6175435
DRREDDY,2020-09-10,864.3990952057275,864.7867417770008,841.2483025526321,848.9232788085938,4355845
DRREDDY,2020-09-11,852.7703999462531,861.8795619679402,847.9251135829221,853.0805053710938,4434725
DRREDDY,2020-09-14,857.3539450582902,857.3539450582902,840.3664033475771,845.8125,2924530
DRREDDY,2020-09-15,847.915338496788,881.6482168067001,847.4502099739772,860.9782104492188,12522330
DRREDDY,2020-09-16,863.4299283012664,901.37818060706,854.9022371350094,896.93994140625,14898945
DRREDDY,2020-09-17,911.6890100928321,939.1230173045801,902.1825612415853,935.5762939453125,42149590
DRREDDY,2020-09-18,969.0571048072931,1065.3717046492623,959.4149747851501,1033.6641845703125,109935390
DRREDDY,2020-09-21,1033.664330784693,1068.4147092834373,990.6187655147339,996.5784912109375,63716980
DRREDDY,2020-09-22,1010.5328236678741,1019.4481019571004,979.7167595804453,1001.6077270507812,38516740
DRREDDY,2020-09-23,1018.6728162745136,1023.3243378547327,980.5695416526021,989.9403076171875,25066590
DRREDDY,2020-09-24,980.6858251874614,1008.3814356492328,969.5416680830585,974.3675537109375,25989895
DRREDDY,2020-09-25,992.3145833274881,998.7103372567177,977.584901901909,990.8028564453125,17571115
DRREDDY,2020-09-28,1007.8098343081527,1007.819534344048,986.6552980983364,994.2236328125,12487900
DRREDDY,2020-09-29,994.2526361041511,999.0882218201953,981.9262575439662,985.3760986328125,7146485
DRREDDY,2020-09-30,988.438256350936,1030.689122865747,985.5310850087274,1005.4549560546875,26977680
DRREDDY,2020-10-01,1012.6647707786294,1018.672878082271,986.1901210612606,990.7737426757812,11385685
DRREDDY,2020-10-05,1002.0050891217361,1005.8813177063463,989.0196997046702,999.9700927734375,9188390
DRREDDY,2020-10-06,999.9701516833181,1013.0039237496674,990.8028492478946,995.5125122070312,8450035
DRREDDY,2020-10-07,997.15980123028,1006.8503726708075,987.1203834130665,989.3976440429688,7912070
DRREDDY,2020-10-08,996.9660770416858,1010.6878415799154,979.9106351354488,1006.734130859375,11102775
DRREDDY,2020-10-09,998.322741621091,1019.0605906372,995.4155698420044,998.7103881835938,11669875
DRREDDY,2020-10-12,999.6987875660021,1015.1843027513908,990.5702852698578,1011.7926025390625,9678985
DRREDDY,2020-10-13,1013.6338290932965,1031.619587468611,999.6502816773888,1001.7628784179688,16819870
DRREDDY,2020-10-14,1002.9742147605958,1011.6472294936943,986.6649653160611,992.89599609375,9322630
DRREDDY,2020-10-15,997.8671405099084,1001.0359761279358,972.9527205260929,979.958984375,8842090
DRREDDY,2020-10-16,976.0343670104245,993.2835723397949,972.933372321126,984.6686401367188,10115525
DRREDDY,2020-10-19,1009.9512949638671,1010.7265879861807,977.2068757886943,980.3272705078125,10753270
DRREDDY,2020-10-20,980.0947734733026,990.3764561467362,975.0556642154557,982.8468627929688,6901450
DRREDDY,2020-10-21,987.7696282315973,987.7696282315973,950.9454570150847,978.1177978515625,8006955
DRREDDY,2020-10-22,976.1701365805174,977.7206044906684,936.30310792322,973.3211059570312,24590740
DRREDDY,2020-10-23,978.94155082376,986.6940080717858,968.2819221077247,972.59423828125,9087405
DRREDDY,2020-10-26,970.6076873862987,981.0735526740781,959.6089116036684,964.812744140625,7040385
DRREDDY,2020-10-27,967.118986357277,993.6711745711976,961.4015258053619,988.3219604492188,9217170
DRREDDY,2020-10-28,990.3764310854722,998.1288884716599,953.5522585010809,959.5604248046875,18141410
DRREDDY,2020-10-29,953.5522822278328,976.8096549650971,948.6972962054798,957.8064575195312,11551185
DRREDDY,2020-10-30,964.01807047829,964.8030044279376,943.8907930767895,947.4762573242188,6316955
DRREDDY,2020-11-02,948.9008142500907,953.5522769424497,934.3261562283932,941.6619262695312,5854965
DRREDDY,2020-11-03,940.1792419430004,953.5522185444967,936.3223543353287,945.2861328125,7304100
DRREDDY,2020-11-04,950.0152690327504,962.2351261337147,945.2959648692778,956.5758056640625,7607400
DRREDDY,2020-11-05,963.7757662396752,968.9214572844473,953.9592126850272,961.0139770507812,5170230
DRREDDY,2020-11-06,961.8667888172314,961.8667888172314,947.9026417817104,950.247802734375,5452210
DRREDDY,2020-11-09,954.521289007374,960.1418086260253,943.8616603991698,945.73193359375,6028255
DRREDDY,2020-11-10,934.9463763587095,943.4740679042472,906.9212586469455,910.526123046875,9830150
DRREDDY,2020-11-11,916.728088917565,953.532861552072,909.188795694471,946.2164916992188,13535220
DRREDDY,2020-11-12,944.8307435683802,954.5213152972866,931.263943147911,935.4987182617188,6582350
DRREDDY,2020-11-13,939.9854502864891,946.7397503378918,936.1189216606152,941.32275390625,5459350
DRREDDY,2020-11-14,946.0323633523069,949.2883812523775,936.1092273826315,944.2589721679688,676080
DRREDDY,2020-11-17,944.830775323102,945.7707324220501,924.4805740084506,927.2230224609375,6416065
DRREDDY,2020-11-18,927.3877481507664,929.3258625669644,906.0684895725879,911.6502685546875,6500295
DRREDDY,2020-11-19,906.0684542930916,932.5818442791577,902.5798721383928,912.4060668945312,8836445
DRREDDY,2020-11-20,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,4774680
DRREDDY,2020-11-23,908.0066094928044,943.8617264098094,905.312602047611,935.8670043945312,10763015
DRREDDY,2020-11-24,939.9854287951098,957.4284573706891,927.5427090533793,952.6800537109375,9611490
DRREDDY,2020-11-25,968.6694864981578,972.3519509208386,926.6124424134566,931.515869140625,13295580
DRREDDY,2020-11-26,932.2329898291138,955.3546795188913,925.2170254397946,949.9376831054688,8336175
DRREDDY,2020-11-27,949.8697856461447,956.5659442136578,932.0779114029606,935.9056396484375,10018690
DRREDDY,2020-12-01,943.8617453408477,943.8617453408477,931.4578245825181,936.1868286132812,5585950
DRREDDY,2020-12-02,940.3924819831615,947.5441289308917,932.4268601003974,940.033935546875,6117260
DRREDDY,2020-12-03,943.8616891429068,957.2346663384129,938.5512747469063,954.1433715820312,5174465
DRREDDY,2020-12-04,957.4285395785976,961.4113505834922,942.3306114318984,951.3331909179688,6998410
DRREDDY,2020-12-07,955.4903026241014,983.3991353339129,950.6644171827749,974.697021484375,12029520
DRREDDY,2020-12-08,978.7477721991015,984.5621154002844,960.5101085938047,972.0031127929688,6638505
DRREDDY,2020-12-09,973.9024326436518,988.4382898472884,973.9024326436518,980.0850219726562,6767490
DRREDDY,2020-12-10,980.2982899901634,985.8025872166033,971.9644213026237,979.3486328125,4741470
DRREDDY,2020-12-11,979.7361960734388,985.3470157785606,966.1112546689697,972.34228515625,3839815
DRREDDY,2020-12-14,959.7542506330192,979.5229815326842,959.7542506330192,973.47607421875,5918125
DRREDDY,2020-12-15,978.1566323537311,983.7868521532372,971.0340266565966,975.1331787109375,5025520
DRREDDY,2020-12-16,978.7477778542896,979.086924217695,970.2200862725934,976.6061401367188,4162280
DRREDDY,2020-12-17,978.7477930049333,995.1248836950256,974.8715641217455,983.1763916015625,6803005
DRREDDY,2020-12-18,984.5620895776058,1020.0004584103816,984.2035431546612,1013.3915405273438,18525665
DRREDDY,2020-12-21,1016.1532528227257,1022.2001596717355,961.7019319316997,982.3428955078125,9061285
DRREDDY,2020-12-22,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,7764120
DRREDDY,2020-12-23,1000.3482191582863,1015.320107441645,994.4950750891004,1012.4904174804688,4062350
DRREDDY,2020-12-24,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,3378180
DRREDDY,2020-12-28,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,2055865
DRREDDY,2020-12-29,1012.6647477189505,1021.1924981748813,997.2761150505974,1001.15234375,4412165
DRREDDY,2020-12-30,1006.1623768621188,1006.1623768621188,996.6752695971852,1002.1891479492188,2376345
DRREDDY,2020-12-31,1005.8814116169303,1018.2368913839013,1000.2608323272565,1008.8079833984375,6036190
DRREDDY,2021-01-01,1011.1627569327543,1018.450086500279,1007.8195566821638,1015.8336791992188,2915215
DRREDDY,2021-01-04,1019.4480620287856,1028.8188867053846,1015.8334979981084,1021.8222045898438,3923440
DRREDDY,2021-01-05,1015.5719815743536,1034.371715578915,1013.0427563879352,1024.6617431640625,4770920
DRREDDY,2021-01-06,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,2713390
DRREDDY,2021-01-07,1027.3942933394844,1032.0458147513798,1018.0913688087968,1021.5606689453125,3266465
DRREDDY,2021-01-08,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,4045915
DRREDDY,2021-01-11,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,4599235
DRREDDY,2021-01-12,1054.51822871383,1055.012457316953,1032.9083255431506,1037.6373291015625,3741860
DRREDDY,2021-01-13,1039.7983082300773,1041.7364225045044,1015.1842332862332,1025.262451171875,3296060
DRREDDY,2021-01-14,1028.1501220877765,1032.6271608926772,1020.4170658150479,1028.9254150390625,2674860
DRREDDY,2021-01-15,1030.107702374479,1030.107702374479,1006.9666139807582,1010.3002319335938,2577605
DRREDDY,2021-01-18,1013.8275587293933,1015.174562383948,975.8405651777521,979.1547241210938,4412055
DRREDDY,2021-01-19,986.1125659978923,989.397684044221,976.140988875199,986.2870483398438,3990495
DRREDDY,2021-01-20,988.8841446439264,1000.0185434087349,981.6646565794207,984.6881103515625,3398145
DRREDDY,2021-01-21,990.3764318667978,995.803128382788,975.627410068287,979.1741333007812,2906620
DRREDDY,2021-01-22,978.5055231732804,989.4752579483337,966.1500436779011,976.2088623046875,3815610
DRREDDY,2021-01-25,977.1972217144884,993.942557108409,961.304661316363,985.0271606445312,3588895
DRREDDY,2021-01-27,979.2128659425175,979.2128659425175,936.6518917828414,951.4784545898438,5261980
DRREDDY,2021-01-28,939.0163781263166,950.4415406293353,925.8372245480779,944.2105102539062,5165470
DRREDDY,2021-01-29,947.7378922747436,952.5831780225694,881.8420061043114,892.0558471679688,14820975
DRREDDY,2021-02-01,883.7898061424933,887.2009061806833,851.4232742119449,858.22607421875,12951700
DRREDDY,2021-02-02,866.1432993983797,877.5781623424928,849.0879166152845,868.759765625,18375530
DRREDDY,2021-02-03,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,17227025
DRREDDY,2021-02-04,909.5570140230793,912.0765980918476,895.8157907836463,904.7020874023438,6508800
DRREDDY,2021-02-05,908.0066209459196,936.109280505612,896.5039164026945,930.4693603515625,12038405
DRREDDY,2021-02-08,942.8926859229621,951.6045009676806,935.1402280736469,941.8848876953125,10792890
DRREDDY,2021-02-09,939.9855214596072,948.8427188157515,931.2640063120439,938.842041015625,6233845
DRREDDY,2021-02-10,939.0164679343856,946.5945026679345,922.7363180905318,934.9561157226562,5767115
DRREDDY,2021-02-11,934.364968373996,941.9236027395076,932.2330306948625,935.14990234375,3557750
DRREDDY,2021-02-12,941.8848590904361,941.8848590904361,927.38774205973,928.7444458007812,2504510
DRREDDY,2021-02-15,928.7444152560812,936.797277971787,910.9234397071126,912.82275390625,4923205
DRREDDY,2021-02-16,916.5342935449102,922.8525654545111,905.0994303441776,910.2548217773438,4064700
DRREDDY,2021-02-17,910.254769301865,912.8421353315182,887.6563494646331,891.63916015625,5106775
DRREDDY,2021-02-18,892.8893346439729,903.9075103614598,883.7801732349022,894.8177490234375,5147530
DRREDDY,2021-02-19,891.9202085587285,916.3404009845134,877.9657621898056,907.3184814453125,6392670
DRREDDY,2021-02-22,912.4641904214519,916.1369548803483,861.1332614840353,866.1917114257812,6976565
DRREDDY,2021-02-23,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,5317090
DRREDDY,2021-02-24,871.2115440452666,876.7545229734127,848.3127171219289,859.6603393554688,3677930
DRREDDY,2021-02-25,856.8694596384904,889.5945413784056,856.8694596384904,868.3043823242188,8531875
DRREDDY,2021-02-26,864.3989490737591,883.5087270463449,853.7393207780065,857.9159545898438,7534450
DRREDDY,2021-03-01,861.4918031034405,867.887556610716,852.8187298143143,863.1198120117188,3545365
DRREDDY,2021-03-02,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,9188390
