symbol,Date,Open,High,Low,Close,Volume
NTPC,2018-02-05,97.3534638652247,100.59857932739885,97.3534638652247,99.9074935913086,7129994
NTPC,2018-02-06,97.35346743935033,99.75725309094905,96.90275694194594,99.33659362792969,4853142
NTPC,2018-02-07,100.51589906440097,101.58522463820077,97.06353288029716,101.09638977050781,11374195
NTPC,2018-02-08,101.09639112081683,101.27970280009302,99.59934201057565,100.0270767211914,7486767
NTPC,2018-02-09,99.2632708557682,100.24092938155646,98.07174498215325,99.75210571289062,4518222
NTPC,2018-02-12,100.0881684445885,101.00472676367814,99.0493986201349,100.76031494140625,10466476
NTPC,2018-02-14,100.82142028822001,101.24914379632087,99.07995939233258,99.56879425048828,4921964
NTPC,2018-02-15,99.87429070345432,100.42422563762162,99.38546710983108,99.7215347290039,2581964
NTPC,2018-02-16,99.90486585894062,100.08817753941575,99.01886313279657,99.47714233398438,7340724
NTPC,2018-02-19,99.81319073418885,99.99650237924705,98.65222071163856,99.53822326660156,2634882
NTPC,2018-02-20,99.20217363856148,100.88252323071404,99.04940644766984,100.33258819580078,6225978
NTPC,2018-02-21,100.82142066603008,100.82142066603008,98.68278074059843,99.17161560058594,9316350
NTPC,2018-02-22,98.92719709577801,99.17160891506674,97.85787161092098,98.22449493408203,5934736
NTPC,2018-02-23,98.40781244567368,100.21038468400965,98.28561212299287,99.93541717529297,4571212
NTPC,2018-02-26,99.9659620835617,99.99651775858912,98.68278037080253,99.56879425048828,3486711
NTPC,2018-02-27,100.210368011865,101.43243816609494,99.32435428332536,101.157470703125,3844933
NTPC,2018-02-28,100.21038489505023,100.94363158650557,99.32437101723727,99.75210571289062,5257828
NTPC,2018-03-01,100.02706173392974,100.0576062169279,98.98829197752003,99.59932708740234,2576112
NTPC,2018-03-05,98.6827912769261,100.88253159905045,97.79678848777863,99.78266143798828,3945470
NTPC,2018-03-06,100.39369257476226,100.79086039119885,99.11051091575385,99.81320190429688,6137704
NTPC,2018-03-07,99.59934587279642,100.63811582512811,98.92721048169129,99.90486907958984,3130801
NTPC,2018-03-08,100.21038338366537,101.43245372535515,99.14105784911628,101.00473022460938,5446693
NTPC,2018-03-09,100.88251934080117,101.00473085111076,99.32437013529402,100.45479583740234,4485285
NTPC,2018-03-12,100.69918477931611,105.55694296284139,100.27146137314445,104.57928466796875,3493401
NTPC,2018-03-13,103.51000213623047,104.33490472093592,102.22682033779975,103.51000213623047,3752316
NTPC,2018-03-14,103.44888294812289,103.9682734766507,102.7461919364433,103.69330596923828,4448883
NTPC,2018-03-15,103.2655785572419,103.96828080692192,102.22681980386173,103.81551361083984,4383296
NTPC,2018-03-16,102.53232794603142,103.54054217287648,99.99652013527034,100.72976684570312,14854449
NTPC,2018-03-19,100.82142124486057,102.59343783258916,99.99651870740263,102.04350280761719,6026004
NTPC,2018-03-20,101.67686462402344,102.22679956876554,100.60753921694375,101.67686462402344,3780434
NTPC,2018-03-21,102.34900855432846,104.39599252949009,101.21859408658241,104.09046936035156,6866022
NTPC,2018-03-22,103.26559664457216,104.60989002557417,102.96008457581111,104.45712280273438,4472313
NTPC,2018-03-23,103.20445933707097,104.97647568986869,102.83783603569593,103.90715026855469,10827793
NTPC,2018-03-26,103.84606567837152,104.48765655193604,103.11281896572635,103.78496551513672,6600055
NTPC,2018-03-27,104.02937649753345,104.79317887971754,102.92950643764763,104.5182113647461,4195293
NTPC,2018-03-28,104.30434114511371,104.487652816722,101.70742206784418,103.69330596923828,10138818
NTPC,2018-04-02,103.81550191615915,104.39599258127346,102.71563193286215,104.12102508544922,3367125
NTPC,2018-04-03,104.36544916110462,105.03759573707546,103.02116719762027,103.47944641113281,4460793
NTPC,2018-04-04,103.35721772052906,103.47942921998172,101.1269333775925,101.76852416992188,3998232
NTPC,2018-04-05,102.04350521241051,103.72385481378674,101.92129369671775,103.23503112792969,3916746
NTPC,2018-04-06,102.89895172824797,103.8766214718533,102.1351605273489,103.54054260253906,3134724
NTPC,2018-04-09,103.26557122636339,104.15158509767748,102.92950355806359,103.66275024414062,3930802
NTPC,2018-04-10,103.81550703403205,104.12103021838374,102.74619267148606,102.8989486694336,2607237
NTPC,2018-04-11,103.44887612330302,104.24323410683719,102.47121766870995,102.96005249023438,6787894
NTPC,2018-04-12,102.71564766506837,103.78497332713641,102.25736843517001,103.57110595703125,6867020
NTPC,2018-04-13,103.63222007785285,104.91540209433524,103.35725250289234,104.45712280273438,3483164
NTPC,2018-04-16,103.63219146466724,106.8707012939699,103.63219146466724,106.38186645507812,3694548
NTPC,2018-04-17,106.59572060541427,108.64270435225741,106.38185329202625,108.1233139038086,6699236
NTPC,2018-04-18,107.84837582050021,109.98701597165727,107.75671997385716,109.10101318359375,4948994
NTPC,2018-04-19,109.37596594420194,109.74258928123452,108.15388442460794,108.48995208740234,3141238
NTPC,2018-04-20,108.73438530920932,108.73438530920932,105.86249850343972,106.5346450805664,3495886
NTPC,2018-04-23,106.35133777917369,107.23734056719448,105.80140269934192,106.07637023925781,3569025
NTPC,2018-04-24,106.0458036499799,106.71795018565952,105.15980095311876,105.61808013916016,2003576
NTPC,2018-04-25,105.58754034633519,105.618096026153,103.57111162444336,105.00704956054688,5424140
NTPC,2018-04-26,105.49587288775326,106.22911961503564,103.60165590509281,105.09869384765625,5347538
NTPC,2018-04-27,105.4653221637426,105.55697800895688,103.51000492480979,104.33490753173828,9327048
NTPC,2018-04-30,104.60985107777066,105.80137679231012,103.75439298912907,105.1903305053711,2290147
NTPC,2018-05-02,105.55696272304606,105.55696272304606,103.75440175768355,104.12102508544922,2610385
NTPC,2018-05-03,104.33491227891466,107.6650673475817,103.90717752281458,106.50409698486328,3549040
NTPC,2018-05-04,106.44298019038011,106.44298019038011,104.24324014870835,104.42655181884766,3371295
NTPC,2018-05-07,104.57930026296309,105.28199121827139,103.8766093076548,104.18212127685547,5823535
NTPC,2018-05-08,104.51821475213622,105.09869428802894,104.02937986908066,104.73207092285156,3453937
NTPC,2018-05-09,104.21268091739063,105.34310657415345,103.81550191615915,104.12102508544922,10928712
NTPC,2018-05-10,104.73205773990584,104.91536939942053,102.5628734984673,102.96005249023438,9844190
NTPC,2018-05-11,102.65454150206402,104.02937911146665,101.9823949413148,102.31847381591797,15561708
NTPC,2018-05-14,102.34902275891761,105.64863316511092,101.37136414582768,104.88484191894531,7046984
NTPC,2018-05-15,104.02935418292118,106.29019398046609,103.44886360190172,103.93769836425781,5782708
NTPC,2018-05-16,104.21267744534921,104.91536840400325,102.96005151336878,103.8766098022461,3899072
NTPC,2018-05-17,103.93771567764145,104.54875084102869,101.79907582310167,102.10459899902344,6783446
NTPC,2018-05-18,101.73796448314303,102.71562287481734,101.2796853638496,101.79906463623047,5496430
NTPC,2018-05-21,101.43245435450957,102.16570103945412,99.41602597091209,100.45479583740234,3879174
NTPC,2018-05-22,100.36315086427112,102.62399132472618,100.21039485119344,100.9130859375,4612272
NTPC,2018-05-23,100.6991987237359,102.62397110072405,100.5464427407617,101.76852416992188,3475720
NTPC,2018-05-24,101.82964840755938,102.53233952156984,100.36315482113187,100.85198974609375,2379879
NTPC,2018-05-25,101.06583038515693,102.71563541604891,100.7603183939627,101.00473022460938,7705690
NTPC,2018-05-28,101.46300775463125,103.78495926772159,101.15748457993465,102.47122192382812,11540245
NTPC,2018-05-29,103.17391422012396,103.50999307306755,100.6381065223611,101.40190887451172,7141778
NTPC,2018-05-30,100.5158953748596,102.86840260010246,100.45479521431204,101.00473022460938,5414080
NTPC,2018-05-31,101.12695149956613,104.1515943482785,100.27149322701013,102.37957763671875,29432894
NTPC,2018-06-01,102.34899710807268,102.34899710807268,100.02705708535467,100.42422485351562,2975864
NTPC,2018-06-04,100.69920941984815,101.06583276869281,98.89664835084746,99.01885986328125,5021538
NTPC,2018-06-05,98.68277771248275,99.32436855157914,97.76621937091647,98.56057739257812,2369418
NTPC,2018-06-06,98.62167673446227,99.62989090182201,97.9189857412424,99.2938232421875,3647491
NTPC,2018-06-07,98.98830006804764,99.90485840201103,98.86608856070043,99.2938232421875,4624826
NTPC,2018-06-08,99.14107594779608,99.29384315973802,98.25507311005846,98.65225219726562,2199740
NTPC,2018-06-11,98.68277359529279,99.35492008055056,98.53001760755706,98.83554077148438,4838494
NTPC,2018-06-12,98.98830088915695,99.32436855157914,98.31615437585624,98.56057739257812,3082809
NTPC,2018-06-13,98.68278997215087,98.77444581769419,97.76623151671771,97.91899871826172,6527995
NTPC,2018-06-14,97.8884366642345,97.8884366642345,96.54415474664579,96.78856658935547,6200254
NTPC,2018-06-15,96.84966081477714,96.97187232286731,94.43606464630423,95.35262298583984,10800649
NTPC,2018-06-18,95.53592243924524,96.42192499136664,95.26095497253984,95.93309020996094,2289944
NTPC,2018-06-19,96.14698119442927,96.14698119442927,94.19165277589241,95.41373443603516,5222522
NTPC,2018-06-20,95.81089757798095,96.36083255542768,95.26096260053423,95.96365356445312,7262452
NTPC,2018-06-21,96.36083375453624,96.36083375453624,94.64991745555206,94.86378479003906,9600354
NTPC,2018-06-22,94.71103489540336,96.66635195082542,93.91667685246007,96.11641693115234,5141889
NTPC,2018-06-25,95.96363191946864,96.36081082085788,93.7027867684989,94.49713897705078,8198617
NTPC,2018-06-26,94.3749573905134,95.50538312111262,93.825027957173,95.0776596069336,6173371
NTPC,2018-06-27,95.59704802268126,95.59704802268126,92.63351084677225,93.97779846191406,7083915
NTPC,2018-06-28,93.48894649960049,96.48303321356647,91.3503123333065,95.56647491455078,15010362
NTPC,2018-06-29,94.92489332602028,98.31615936179793,93.85557893611656,97.5523681640625,6659236
NTPC,2018-07-02,97.1551797948396,97.24683562483473,92.51128254367696,93.82501983642578,15954402
NTPC,2018-07-03,94.0999978810546,94.98601184869709,92.63350994369063,94.71104431152344,7506727
NTPC,2018-07-04,94.68047273246357,95.23040771445271,93.183429368458,93.42784118652344,11418056
NTPC,2018-07-05,93.39730310249749,93.79447655353232,92.69460644830173,92.96957397460938,4155312
NTPC,2018-07-06,93.12233518434691,93.152885266843,91.56418587516,91.74749755859375,10642270
NTPC,2018-07-09,91.83914686650849,92.81681097334314,91.80859678618586,92.41963195800781,5759994
NTPC,2018-07-10,92.87791878051173,94.25276201587083,92.45019524386807,94.03889465332031,3890373
NTPC,2018-07-11,93.36674692980856,93.94723202718498,92.72515607693998,93.3056411743164,4037034
NTPC,2018-07-12,94.09998326711428,94.52771793970585,93.15287487312494,94.13053894042969,3424965
NTPC,2018-07-13,94.22217824990801,95.01652492071439,92.81679094490464,93.45838165283203,3615536
NTPC,2018-07-16,93.48895468669373,95.93310663529162,92.9084695778917,95.0776596069336,4117044
NTPC,2018-07-17,94.71105169757563,95.3220869872384,93.51952001600586,94.89436340332031,2670880
NTPC,2018-07-18,95.29150827055716,95.38316410127217,93.36674141976982,94.86378479003906,2892637
NTPC,2018-07-19,94.7110408302895,95.23042020748555,93.76392672979568,94.43607330322266,3163729
NTPC,2018-07-20,94.09997835013742,95.3220597689683,94.09997835013742,95.10819244384766,3659896
NTPC,2018-07-23,94.8943424034622,97.52180587486609,94.8943424034622,96.63580322265625,6286406
NTPC,2018-07-24,96.54416300593655,97.12464258058883,95.56649317454485,96.20808410644531,4224482
NTPC,2018-07-25,95.32206098903507,96.02475193991778,91.56417204619811,92.2668685913086,15232765
NTPC,2018-07-26,92.54184956473135,94.00833743025828,91.65584123471953,93.70281982421875,17803995
NTPC,2018-07-27,93.48897012597939,94.86380792194969,92.93903500759129,94.68049621582031,5766367
NTPC,2018-07-30,95.93310642033164,96.17752944656348,94.1305453412697,95.26097106933594,9747265
NTPC,2018-07-31,95.23041230507722,97.03297332567183,94.25275379723114,94.61937713623047,9065227
NTPC,2018-08-01,94.58882855045172,95.32207528340096,93.3361968502539,94.92489624023438,4903117
NTPC,2018-08-02,94.5277132436563,95.16930403221401,94.191634419251,94.95543670654297,3895179
NTPC,2018-08-03,95.23041491997665,95.99421729335037,94.95544740817691,95.59703826904297,3276529
NTPC,2018-08-06,95.8720132052043,96.54415979336271,95.32207813901765,95.78035736083984,2395237
NTPC,2018-08-07,95.93311180612662,97.70512849773519,95.53594394600172,97.06353759765625,4450873
NTPC,2018-08-08,97.46070171711852,97.61345770234746,96.29972042632048,96.6968994140625,4151246
NTPC,2018-08-09,96.78856127532556,98.59112229181366,95.81090276970671,98.19395446777344,4915016
NTPC,2018-08-10,98.37725521625828,98.65222268935796,96.69689470671966,97.49124145507812,4518788
NTPC,2018-08-13,97.15517113001681,97.18572680010867,95.65812231079262,96.54413604736328,2702390
NTPC,2018-08-14,96.42193664784186,97.00242732165837,95.62758982192679,95.87200164794922,2030044
NTPC,2018-08-16,95.8720118613771,97.15519366449304,95.41373264597854,96.8802261352539,2153881
NTPC,2018-08-17,97.15517113001681,97.91897337467483,96.33026873362988,96.54413604736328,4672155
NTPC,2018-08-20,96.72747012627353,97.82734024323005,96.54415844011412,96.8802261352539,3448567
NTPC,2018-08-21,97.52181163416928,98.80499336619783,96.2997300646565,98.28561401367188,5279408
NTPC,2018-08-23,98.49945259895857,100.82140381013139,97.82731736586089,100.42422485351562,7704134
NTPC,2018-08-24,100.57701896780554,102.4406803817187,99.99652821233903,100.39370727539062,5436786
NTPC,2018-08-27,100.76033286933844,101.95185889615901,100.21039778003664,101.52412414550781,2630486
NTPC,2018-08-28,101.82963823804668,106.65684208180174,101.6463265580502,102.83785247802734,8727238
NTPC,2018-08-29,103.54052572320329,103.54052572320329,101.1269298104524,101.46299743652344,3769664
NTPC,2018-08-30,101.15748705301932,104.33489681986727,101.15748705301932,103.69330596923828,13384598
NTPC,2018-08-31,103.5405300054986,105.52641373852444,103.26556252139862,104.79316711425781,8445506
NTPC,2018-09-03,105.40422287662473,105.58753456858408,102.28792411331582,103.57110595703125,4592967
NTPC,2018-09-04,103.57108002602473,104.18211511675227,102.2878985035784,102.71562194824219,3016566
NTPC,2018-09-05,102.47122166839343,104.12102666842122,101.7379750017144,102.62397766113281,2837060
NTPC,2018-09-06,102.89671596911278,105.81006061289703,102.67977262061952,104.6943130493164,7658860
NTPC,2018-09-07,105.68610356986194,105.71710034654504,102.8347519641854,105.09724426269531,3585828
NTPC,2018-09-10,105.31416996244708,106.2129741855476,104.22941916039649,104.8802719116211,5871138
NTPC,2018-09-11,104.78729335374047,106.46091472052602,104.60133542409763,105.22119140625,9709410
NTPC,2018-09-12,105.62412272288162,106.36795457304275,103.42362394947935,105.37618255615234,7109565
NTPC,2018-09-14,105.62412232093787,108.53746750630694,105.62412232093787,108.44448852539062,7340733
NTPC,2018-09-17,108.47545796754846,108.72340944676961,106.05800481995759,106.7708511352539,2792490
NTPC,2018-09-18,107.35973345835896,108.13456213517154,104.81831537436798,105.19023132324219,3646318
NTPC,2018-09-19,105.99601029785626,106.58488080505667,104.1364311698237,104.8492660522461,5092003
NTPC,2018-09-21,104.88027530139487,107.73162652035478,103.4236085944216,104.2914047241211,9597428
NTPC,2018-09-24,104.26042847130606,105.87205648247425,103.08268721317629,104.07447052001953,6216532
NTPC,2018-09-25,104.84929409563934,105.68610492707062,101.90496347207593,105.37618255615234,6496965
NTPC,2018-09-26,106.36793735828559,106.36793735828559,102.89671883599674,104.01246643066406,3591889
NTPC,2018-09-27,104.22942160065693,105.37616597251015,103.20665296764425,104.1054458618164,6718629
NTPC,2018-09-28,104.10545273566751,105.19021498471065,102.89672608957025,103.42361450195312,5444684
NTPC,2018-10-01,103.82650647337192,105.56212137565373,102.98969579369108,105.12821197509766,4950123
NTPC,2018-10-03,104.63235545175085,104.66334088026409,102.95873371297863,103.73355102539062,5780126
NTPC,2018-10-04,103.14466852028418,104.50835621785774,102.1218999096112,103.39260864257812,6563494
NTPC,2018-10-05,103.26862830342381,104.07445352741055,99.51848446475994,100.97515106201172,13292940
NTPC,2018-10-08,100.04536187500904,102.21487474484151,98.83663538395409,101.31607055664062,4637569
NTPC,2018-10-09,102.15290026714531,102.27687602140465,99.7354468339121,100.23133850097656,5756458
NTPC,2018-10-10,100.23130756026742,103.299612893745,99.95237071176948,101.87393188476562,3411681
NTPC,2018-10-11,100.41726920881936,102.7107462654506,99.98337121161072,101.1301040649414,3668989
NTPC,2018-10-12,101.5950174018606,102.49382167820053,101.06814035536513,101.78097534179688,4147903
NTPC,2018-10-15,101.8119658844417,102.61777979152755,101.47104679874602,102.05990600585938,2191491
NTPC,2018-10-16,102.05992045024988,102.4938299116054,100.47927783381736,101.62602233886719,3857880
NTPC,2018-10-17,101.99791962709655,102.71075454065027,100.54125302984477,100.97515106201172,5369029
NTPC,2018-10-19,100.78922060584603,102.43184557163266,99.36353904027389,100.07638549804688,6202959
NTPC,2018-10-22,101.06814362072099,104.07446753014443,100.47927300857332,102.18389129638672,6407974
NTPC,2018-10-23,101.74999366166071,102.8967267668061,100.75821037886665,102.27687072753906,7316558
NTPC,2018-10-24,102.89672070821076,103.36161554778096,98.9916040558212,101.0681381225586,12856915
NTPC,2018-10-25,100.72721670448517,102.24586557880278,97.5039383243604,100.60324096679688,94631476
NTPC,2018-10-26,98.52671288600168,99.33253820458508,95.9542984612244,98.74366760253906,9339921
NTPC,2018-10-29,98.89862638679462,99.1465778711363,97.50394184976693,98.5267105102539,6963919
NTPC,2018-10-30,98.61969086283196,99.82841747854538,97.22500630623955,98.80564880371094,3257071
NTPC,2018-10-31,99.17755277435802,99.73542652999497,96.23322284737539,98.96060943603516,6069514
NTPC,2018-11-01,99.02260378056826,99.33253746617886,97.16302436684867,97.31798553466797,2992327
NTPC,2018-11-02,97.8758574062798,98.7746616716289,96.72912435734332,97.93785095214844,11487762
NTPC,2018-11-05,97.62791669273584,97.62791669273584,94.0327280276271,95.14847564697266,18263054
NTPC,2018-11-06,95.42741957935368,95.89231442733693,94.43564201199409,95.55138397216797,6223800
NTPC,2018-11-07,96.0782694941607,96.10925491645199,95.76833582144705,95.98529052734375,212175
NTPC,2018-11-09,96.41918471768147,96.4501814886997,95.14847033054392,95.73733520507812,8098182
NTPC,2018-11-12,95.64436072057926,96.35720703758012,94.52861878631668,94.7145767211914,3916333
NTPC,2018-11-13,94.52861660620206,97.81387148822583,94.43563764090908,97.19401550292969,7903864
NTPC,2018-11-14,97.31797268189263,99.5494676836428,96.94605684826759,97.53492736816406,3853852
NTPC,2018-11-15,97.90685655544338,98.6506883241457,95.08649632410908,95.33444213867188,4538966
NTPC,2018-11-16,94.96251245883059,96.38818800193462,94.83854239964323,95.48939514160156,5166086
NTPC,2018-11-19,95.45839557083309,95.76832922218965,94.15669580007997,94.80754852294922,6879644
NTPC,2018-11-20,94.46663364670785,94.90053739895183,92.04918042346532,92.45208740234375,4600113
NTPC,2018-11-21,92.4520846860346,92.88598842553017,91.21236701245755,91.64627075195312,7625524
NTPC,2018-11-22,91.5842989377437,91.98720597541838,90.25160206313761,90.49954223632812,3684871
NTPC,2018-11-26,90.74745460309992,91.0883793091857,87.83411608059093,89.69369506835938,6534517
NTPC,2018-11-27,89.56973782386733,90.99541912515468,88.79491497750567,90.34456634521484,4866687
NTPC,2018-11-28,91.08839730843006,91.46031317947504,88.02009137230891,88.91888427734375,17823474
NTPC,2018-11-29,89.16682633420977,90.34456176799884,87.30724705716682,88.175048828125,30727317
NTPC,2018-11-30,88.02009696686223,88.39201286154618,85.26171885629425,86.9663314819336,29840662
NTPC,2018-12-03,86.9973276967364,90.28258285364502,86.78037297624255,89.81768798828125,12013041
NTPC,2018-12-04,89.72470442596725,89.72470442596725,88.02009189848302,88.76392364501953,6785000
NTPC,2018-12-05,88.60895649450316,89.81768307837362,86.2844822947523,87.43122100830078,8833965
NTPC,2018-12-06,87.21427642429335,88.14406615163124,85.66462498706817,86.65640258789062,5460772
NTPC,2018-12-07,86.78038210426007,87.46223176183824,84.64186549864627,85.44768524169922,13240540
NTPC,2018-12-10,84.23894593159007,86.31547434802837,83.49511417943475,84.4249038696289,34436070
NTPC,2018-12-11,83.09221129905693,85.57164681173862,83.09221129905693,85.13774871826172,13406569
NTPC,2018-12-12,85.50966651258824,87.77215302880131,84.85881368292551,87.21427917480469,12274362
NTPC,2018-12-13,87.61717894428085,88.02009158889489,86.62540706904437,87.43122100830078,10636545
NTPC,2018-12-14,87.40022363110641,89.35278181860986,86.5324218838778,88.94987487792969,13732576
NTPC,2018-12-17,92.97896900216166,93.81577972318112,89.72470508708601,90.56151580810547,21749589
NTPC,2018-12-18,90.49952591236159,91.98718938311266,90.03463107775188,91.55329132080078,13037010
NTPC,2018-12-19,91.95620472211637,93.16493137670436,91.27436080862624,92.8550033569336,8182075
NTPC,2018-12-20,92.11116875407656,92.94797948936767,90.90244213643383,92.5450668334961,13909968
NTPC,2018-12-21,92.66903253035689,93.84676224678928,91.8942040761412,93.31988525390625,18956932
NTPC,2018-12-24,92.97896994919074,93.31989473066642,90.00364291081664,90.74747467041016,8506178
NTPC,2018-12-26,90.6234859956723,91.95618239965792,89.4147596345039,90.22057342529297,10358386
NTPC,2018-12-27,90.93342393946531,92.82399425649723,89.3837726964152,91.92520141601562,32905857
NTPC,2018-12-28,91.39832288343031,93.97074281487679,90.80945799490055,92.885986328125,11010662
NTPC,2018-12-31,92.85500105680511,93.00996222535882,91.80123560071243,92.39010620117188,5010889
NTPC,2019-01-01,92.32813123287427,92.73103827240614,90.74748850280491,92.17316436767578,4011082
NTPC,2019-01-02,91.70824964625798,92.17314446649077,90.59250207769931,91.119384765625,5201079
NTPC,2019-01-03,91.11939673643232,91.36734256479221,88.54697650153079,88.88790130615234,7035283
NTPC,2019-01-04,89.22881872246086,90.68548544662133,88.17505329542483,90.34456634521484,7988112
NTPC,2019-01-07,90.6544804727448,92.79299642235826,90.59249261152911,92.11115264892578,14121843
NTPC,2019-01-08,91.73925460081611,92.6690443242197,90.49953118628726,91.0884017944336,6656692
NTPC,2019-01-09,91.11939101282626,92.01818961856034,90.12761343667091,90.8404541015625,4636543
NTPC,2019-01-10,91.08839642170429,92.70002995554839,90.9644206825723,91.80123138427734,15340801
NTPC,2019-01-11,91.73925018310547,93.16492579867541,91.24335857117917,91.73925018310547,13579929
NTPC,2019-01-14,91.7392334059816,91.95618239965792,90.00362443161664,90.22057342529297,5010679
NTPC,2019-01-15,90.49951937168055,90.77845625228674,89.35278075418354,90.37554931640625,14730974
NTPC,2019-01-16,90.6854872963471,92.04918075474609,90.31357141450975,90.71648406982422,5679378
NTPC,2019-01-17,91.05740573758926,91.52230060295304,89.41478099662802,89.81768798828125,7529166
NTPC,2019-01-18,90.06563964538739,90.74748360044991,89.25981993486877,89.4457778930664,3100312
NTPC,2019-01-21,90.80946870722222,90.9644298843341,88.42300642484402,88.88790130615234,13187677
NTPC,2019-01-22,89.19782750178354,89.19782750178354,88.02009761000312,88.51598358154297,7074433
NTPC,2019-01-23,88.57797220229678,89.01187030292952,86.96633284998974,87.24526977539062,5323552
NTPC,2019-01-24,87.24524594353522,88.08205649115523,86.22247749644411,86.81134796142578,4250377
NTPC,2019-01-25,87.0902939444431,87.95809567465957,85.57163382283262,85.72660064697266,5463236
NTPC,2019-01-28,85.85057164394362,86.4704332723246,84.70383302267496,85.91255950927734,7303346
NTPC,2019-01-29,85.91255090844442,86.40843675651409,85.1687192988475,85.8505630493164,9728281
NTPC,2019-01-30,86.40846171289236,87.02832345824572,85.6026476864181,85.97456359863281,13777792
NTPC,2019-01-31,87.09029771666266,87.52419576307204,86.1605080815203,86.59440612792969,44034840
NTPC,2019-02-01,86.7803730775999,87.09030677152852,86.03654129214908,86.87335205078125,7099405
NTPC,2019-02-04,86.8423525784185,87.02831050685195,84.76582426924024,85.07575225830078,6716304
NTPC,2019-02-05,84.92077210841354,85.78857942166447,84.42488626868781,85.57162475585938,8526399
NTPC,2019-02-06,86.4180044151595,87.65891098656235,85.90891648173593,87.24527740478516,12810810
NTPC,2019-02-07,87.1816310211817,87.81799524760822,85.97254656486322,86.5134506225586,5193513
NTPC,2019-02-08,86.16344102518043,87.43616344184487,83.71344469268335,84.03162384033203,5597162
NTPC,2019-02-11,83.96801076405033,84.82709990319194,81.83619309028116,82.9498291015625,13126864
NTPC,2019-02-12,82.75892289631221,85.2407360396849,82.72710672111324,84.79528045654297,14900754
NTPC,2019-02-14,83.36347520176322,84.82711265398456,81.51802612304688,83.52256774902344,37913966
NTPC,2019-02-15,83.99982314363136,87.43617954496173,83.99982314363136,86.70436096191406,25855830
NTPC,2019-02-18,86.41801198860136,89.34528097098521,85.87710783258272,87.46800994873047,13001166
NTPC,2019-02-19,87.24526820603542,87.75435608578304,84.28618361699046,85.08163452148438,9029095
NTPC,2019-02-20,85.39981971961123,88.3907204866388,84.19072944839678,87.30890655517578,14955330
NTPC,2019-02-21,87.69073900403039,88.13618879156029,86.22710162765594,86.83164978027344,4719134
NTPC,2019-02-22,87.02255337053373,89.24981965519942,85.90891731516521,88.89981842041016,11678731
NTPC,2019-02-25,88.83618193367359,89.72708724084984,86.70436427475497,89.3134536743164,27557787
NTPC,2019-02-26,87.30891532864244,89.8543608144672,86.73618922042118,89.44072723388672,15501729
NTPC,2019-02-27,88.64527404884733,90.96799459921347,87.91345543113914,88.29527282714844,18258775
NTPC,2019-02-28,89.21800421884032,90.80890622417962,88.0089138008825,89.88618469238281,50183582
NTPC,2019-03-01,90.17253457817316,91.47707333282837,90.14071258098706,90.99980163574219,6789074
NTPC,2019-03-05,90.99979901901038,94.30888463234416,90.99979901901038,93.54524993896484,12988303
NTPC,2019-03-06,93.99071240763313,95.13616453246792,93.6088950326882,94.78616333007812,10313295
