symbol,Date,Open,High,Low,Close,Volume
MPHASIS,2020-01-13,751.5749103665014,766.1936443209986,749.9410308714291,758.88427734375,104195
MPHASIS,2020-01-14,764.4737534923961,803.9443541101812,759.6581917875058,774.23388671875,787576
MPHASIS,2020-01-15,774.1909522711469,782.5322404966558,769.6333574115461,775.1369018554688,75668
MPHASIS,2020-01-16,779.9093844267134,781.1132485453164,761.0340106154422,764.6027221679688,99901
MPHASIS,2020-01-17,767.9135338887503,777.8026779421889,758.841329623821,772.2991333007812,85568
MPHASIS,2020-01-20,772.2990319859489,774.9648323942272,759.5291599429704,761.8079833984375,57759
MPHASIS,2020-01-21,759.7441752693869,762.5819189073814,755.0145850441672,756.7344360351562,731989
MPHASIS,2020-01-22,761.8940123751196,768.7734165500642,756.7774450228668,764.3878173828125,289067
MPHASIS,2020-01-23,764.4737561549312,786.0148790567602,757.6373380521339,783.4780883789062,178428
MPHASIS,2020-01-24,786.831780943957,791.0454366121381,774.0619090999598,781.1992797851562,340980
MPHASIS,2020-01-27,780.7693784061927,782.0592666730175,761.8940029378521,766.2796020507812,56764
MPHASIS,2020-01-28,765.3336687464124,797.5808738902219,765.3336687464124,795.8610229492188,567745
MPHASIS,2020-01-29,802.3104782103965,816.6712443196599,799.9886689017179,805.4061889648438,140355
MPHASIS,2020-01-30,802.3104578968346,807.7709635988574,783.5211075030638,790.228515625,43631
MPHASIS,2020-01-31,791.1313792193092,801.450484165648,782.5751108708337,799.6016235351562,51751
MPHASIS,2020-02-03,791.2173913731419,799.1287160684967,760.1741033939741,768.6443481445312,598456
MPHASIS,2020-02-04,769.6762773122838,795.0870643178208,769.6762773122838,785.4129028320312,82392
MPHASIS,2020-02-05,791.1314245722585,794.4851548663496,785.4128992590655,791.9483642578125,48743
MPHASIS,2020-02-06,794.2271105644329,815.1233406180256,792.5932837297694,810.86669921875,169633
MPHASIS,2020-02-07,816.1122777371157,822.9057101186205,789.5835973015114,806.0941772460938,1380903
MPHASIS,2020-02-10,807.2120580319121,810.6087741727719,795.8610312063856,799.773681640625,193759
MPHASIS,2020-02-11,804.2023231769122,806.6530898121686,780.1244096236254,785.3699340820312,86789
MPHASIS,2020-02-12,789.4116102657572,791.1314612685148,757.5943667147409,765.2907104492188,132362
MPHASIS,2020-02-13,771.2671550518287,771.8260751014345,760.1740957820033,766.7955322265625,81925
MPHASIS,2020-02-14,763.6138838270265,783.5641669646905,763.6138838270265,779.7374877929688,180005
MPHASIS,2020-02-17,785.9289514281937,794.5711925382085,779.9524584763583,788.5087280273438,82913
MPHASIS,2020-02-18,788.5086944260627,791.9913821893671,761.9799613705441,769.7623291015625,115579
MPHASIS,2020-02-19,773.9329624072827,784.553021508263,767.0535582969958,769.54736328125,52228
MPHASIS,2020-02-20,770.4932079627276,786.4018288860652,768.8593286033542,774.4918823242188,236728
MPHASIS,2020-02-24,773.9329575508301,778.1895993144972,761.0340749249829,762.0230102539062,30909
MPHASIS,2020-02-25,763.6137854497042,768.7733380540941,756.3044192601519,760.4750366210938,174600
MPHASIS,2020-02-26,759.27123299854,760.1741442791096,722.3374221656698,732.570556640625,549141
MPHASIS,2020-02-27,742.7606000170302,774.7068511596483,732.0115319994177,771.0951538085938,258200
MPHASIS,2020-02-28,753.8966546524717,767.0535035776876,729.216783670268,749.468017578125,266548
MPHASIS,2020-03-02,753.3807232161583,763.7428676675963,743.3626224509206,753.7677001953125,141075
MPHASIS,2020-03-03,755.8314574799859,768.3863476023289,741.3847209388246,751.1018676757812,551864
MPHASIS,2020-03-04,747.3612759373993,748.0922441477089,699.9793990362258,722.3374633789062,642750
MPHASIS,2020-03-05,734.2903678261588,742.4166213962964,705.2248454266523,715.2000122070312,549126
MPHASIS,2020-03-06,709.3956208330785,717.177936869112,696.5397228584901,706.3428955078125,149805
MPHASIS,2020-03-09,700.8822095788206,704.1069299337496,676.5893162383559,682.0068359375,124146
MPHASIS,2020-03-11,686.2205291229309,697.4855318523538,661.1536805297425,669.4089965820312,282634
MPHASIS,2020-03-12,653.5003782484857,659.08989386186,619.1463448660714,632.0452270507812,597040
MPHASIS,2020-03-13,583.0294576442627,665.5823012045123,580.4496812830049,644.7720947265625,521938
MPHASIS,2020-03-16,637.7636553761606,637.7636553761606,583.0293859784548,594.9393310546875,175140
MPHASIS,2020-03-17,610.3321299968318,624.3059195177173,563.2512083803097,602.6787719726562,3789107
MPHASIS,2020-03-18,606.3764803719176,627.745607807813,583.8894078102809,591.2417602539062,125774
MPHASIS,2020-03-19,563.2511098599589,601.9477509953758,563.2511098599589,569.3995971679688,2652979
MPHASIS,2020-03-20,569.3997340640143,607.3224304998902,561.8753853675555,601.2169799804688,797592
MPHASIS,2020-03-23,581.3097017670634,588.1461207391253,541.7531244278845,552.158203125,67623
MPHASIS,2020-03-24,576.1071036076806,598.9381153093414,549.2774173063056,585.5662841796875,126665
MPHASIS,2020-03-25,567.5508503927003,653.2424505409648,567.5508503927003,625.423828125,225930
MPHASIS,2020-03-26,612.2669026539276,644.9440688068056,586.2971443195036,593.090576171875,187983
MPHASIS,2020-03-27,597.6911565559024,612.5678559213909,575.2901097165427,590.1668090820312,430960
MPHASIS,2020-03-30,576.9240783989139,576.9240783989139,546.9126554022201,551.5562744140625,364225
MPHASIS,2020-03-31,559.8975254650549,575.8491870002538,551.4702652583053,571.3775634765625,224184
MPHASIS,2020-04-01,567.5507527202266,584.5772648046974,555.554783131504,581.0086059570312,100418
MPHASIS,2020-04-03,595.8853807031828,643.2242685823248,568.4107507124555,577.5259399414062,382268
MPHASIS,2020-04-07,593.3486072220248,599.9700442055532,571.7644977217019,576.4510498046875,241380
MPHASIS,2020-04-08,580.3636796176046,593.3485323012283,576.1930098919042,579.0737915039062,150563
MPHASIS,2020-04-09,580.4497029098304,601.0879145688466,576.2790852980121,580.9656372070312,407257
MPHASIS,2020-04-13,581.3095899243884,583.8893662110352,576.4080044826231,576.6229858398438,61067
MPHASIS,2020-04-15,578.2998965368554,595.6274162898181,574.5162033570606,576.8380126953125,358945
MPHASIS,2020-04-16,577.010039756183,603.710717387852,570.6465697392606,590.4678955078125,210174
MPHASIS,2020-04-17,597.4762197773924,644.9441173084302,591.8007325393529,624.9938354492188,276442
MPHASIS,2020-04-20,633.7650943379334,649.2437533583985,608.3972920543933,644.858154296875,662760
MPHASIS,2020-04-21,634.1949784220278,652.3824215093522,580.4496412676186,582.857421875,347109
MPHASIS,2020-04-22,582.8574448345394,588.8769228329486,561.5313047087407,579.5467529296875,144384
MPHASIS,2020-04-23,583.8463976947714,603.8396645072687,572.7533383400153,598.3361206054688,173894
MPHASIS,2020-04-24,599.1960616530924,599.1960616530924,568.4107400851059,579.288818359375,469620
MPHASIS,2020-04-27,583.8893841402484,623.3599835322209,581.7825562776569,600.3999633789062,439298
MPHASIS,2020-04-28,605.3014842276882,616.5664854927685,602.2057214283674,612.7398071289062,158918
MPHASIS,2020-04-29,617.4264950653815,623.2739778362729,604.5276128564946,607.3653564453125,304525
MPHASIS,2020-04-30,614.7607415449903,645.2450575694827,612.2669366794095,626.584716796875,307077
MPHASIS,2020-05-04,617.426407825808,622.1559973007968,595.5412969398606,602.6356811523438,743300
MPHASIS,2020-05-05,610.547066515637,630.5833189055626,607.7093230416447,614.459716796875,122534
MPHASIS,2020-05-06,610.7191362993144,643.1813258220294,602.6358151324947,638.0647583007812,272043
MPHASIS,2020-05-07,643.224278840577,665.5393562306463,642.923325907587,649.2867431640625,340244
MPHASIS,2020-05-08,654.4892901078205,656.2521794065266,632.0452551045072,636.2589111328125,91859
MPHASIS,2020-05-11,639.0105857965681,679.255139153453,639.0105857965681,668.7640380859375,356175
MPHASIS,2020-05-12,666.528199930884,697.8724932982597,647.480882572479,693.4439086914062,376055
MPHASIS,2020-05-13,705.9987998192812,713.6091191153857,675.6004559248686,690.5201416015625,325267
MPHASIS,2020-05-14,709.4385046888582,717.9517877393985,679.427085132595,690.8641357421875,412282
MPHASIS,2020-05-15,697.399526621921,734.3763202652535,697.399526621921,726.8949584960938,669067
MPHASIS,2020-05-18,723.1972771601689,743.835487209924,684.5866048644791,689.0582275390625,237027
MPHASIS,2020-05-19,703.4190919105679,712.3623385232667,689.230320496724,705.2249145507812,144354
MPHASIS,2020-05-20,705.2248997792855,719.7576620990982,703.8920257169804,708.53564453125,83334
MPHASIS,2020-05-21,713.7380729632112,730.076655356345,707.1596227422299,721.6923828125,149762
MPHASIS,2020-05-22,720.7035100506948,729.8187514562887,710.2554471593396,721.8644409179688,85744
MPHASIS,2020-05-26,730.9366550870839,747.8342116960184,724.4012424594031,743.9215087890625,692181
MPHASIS,2020-05-27,749.8550062455419,764.258757798997,720.6175404056927,728.0128784179688,268756
MPHASIS,2020-05-28,730.8507239946224,739.6649606174645,724.4442683423457,726.6800537109375,601077
MPHASIS,2020-05-29,730.9365895813816,760.8619829871066,722.3373355863065,740.352783203125,402333
MPHASIS,2020-06-01,754.7135856610429,756.5623938711464,732.9144442006215,736.6551513671875,243840
MPHASIS,2020-06-02,744.0935059869147,758.4542719738054,736.9561350130966,754.025634765625,250008
MPHASIS,2020-06-03,754.8425433004098,761.03401698659,748.2641451534614,758.4112548828125,237402
MPHASIS,2020-06-04,761.421051975254,766.8815579597875,745.3834202479428,757.035400390625,267939
MPHASIS,2020-06-05,757.1643351162741,765.3336266365519,754.154596135119,757.4223022460938,118950
MPHASIS,2020-06-08,762.7538747286509,770.4932037845222,750.5429228322504,766.1076049804688,219601
MPHASIS,2020-06-09,772.2130217882984,777.6735271730408,761.1199629531915,762.4098510742188,124442
MPHASIS,2020-06-10,761.0340573249892,784.1230356970151,755.1005504600452,769.9342651367188,102316
MPHASIS,2020-06-11,770.4072381771415,770.5361955043237,733.516415065282,744.9963989257812,123149
MPHASIS,2020-06-12,715.4579495357896,744.5234182385445,715.4579495357896,738.41796875,132465
MPHASIS,2020-06-15,743.70646254036,749.0380105271357,726.7229358596535,737.6010131835938,126732
MPHASIS,2020-06-16,744.738468429027,745.5554081507818,720.6175686624626,723.3263549804688,145808
MPHASIS,2020-06-17,724.9171294075155,726.6369802483399,706.9016813527427,723.6702270507812,138894
MPHASIS,2020-06-18,723.1972920800866,742.5456144008975,720.6605015453326,738.031005859375,97210
MPHASIS,2020-06-19,735.2363033597195,739.0629823363315,716.5759094907622,722.4664306640625,261455
MPHASIS,2020-06-22,726.2929847496296,733.5163792322386,723.1972742489011,731.0656127929688,95805
MPHASIS,2020-06-23,731.7965682031818,747.189254968122,724.2722204102583,735.5802612304688,268608
MPHASIS,2020-06-24,740.223833596811,743.4055683308761,733.5164254323162,742.2446899414062,133803
MPHASIS,2020-06-25,742.2447078331027,754.9286088130862,727.1099877147274,750.2420043945312,236818
MPHASIS,2020-06-26,759.1422186055757,791.1314576059086,752.5207817784758,767.8704833984375,520323
MPHASIS,2020-06-29,775.6528131553939,791.1314723979627,763.140907431455,779.4794921875,193703
MPHASIS,2020-06-30,782.3601594358513,782.3601594358513,746.4152863286806,755.6594848632812,224685
MPHASIS,2020-07-01,754.1546572038645,766.2795856583635,737.3861100938585,758.4542846679688,250867
MPHASIS,2020-07-02,770.9907435037646,797.8545324760212,765.6179857093133,779.139404296875,224792
MPHASIS,2020-07-03,785.1389962626534,797.6306690894857,776.3635027792131,793.9144897460938,134569
MPHASIS,2020-07-06,795.8844607626813,819.3455126008436,788.2730543614713,815.6293334960938,132125
MPHASIS,2020-07-07,814.7787513634489,830.9865490466238,800.3170562612285,826.1958618164062,323828
MPHASIS,2020-07-08,826.2406246925758,828.1658301350302,814.0175786865751,825.0765380859375,223364
MPHASIS,2020-07-09,824.718319586123,824.718319586123,801.3468450948384,808.958251953125,155280
MPHASIS,2020-07-10,805.9136334798957,826.5092041132708,792.9294693849417,823.0617065429688,237443
MPHASIS,2020-07-13,820.7334518660343,836.3592321775565,814.868202656934,827.0912475585938,118826
MPHASIS,2020-07-14,826.5092109770051,847.5077495324055,820.3753345774982,835.956298828125,213714
MPHASIS,2020-07-15,843.5229890495297,903.4292614075302,838.2397552605539,890.1316528320312,742404
MPHASIS,2020-07-16,922.1443153263584,984.1100742779356,904.8619017814868,923.4426879882812,1519072
MPHASIS,2020-07-17,930.2034748376336,942.2025460127867,890.0868410929305,893.0866088867188,221796
MPHASIS,2020-07-20,911.5779741184716,917.801375306566,893.6687801279319,900.3399658203125,428203
MPHASIS,2020-07-21,904.4142181532395,911.9808628894846,873.073131385553,876.0281372070312,334149
MPHASIS,2020-07-22,883.6395345273779,897.7430234217516,873.1626461320825,891.0718383789062,214471
MPHASIS,2020-07-23,898.146038640065,898.9519741955679,874.0581519333737,877.1922607421875,277231
MPHASIS,2020-07-24,899.936861398504,1052.0754631126538,899.936861398504,1000.2283325195312,4244556
MPHASIS,2020-07-27,998.4374100532382,1082.4315605598035,967.0963254327329,1009.048583984375,2672183
MPHASIS,2020-07-28,997.9449435519916,1056.6423661763342,989.7067586579604,1042.6732177734375,1895132
MPHASIS,2020-07-29,1042.673292392612,1056.5976250867745,1004.75059611033,1022.6597900390625,686350
MPHASIS,2020-07-30,1025.3014128751638,1043.2106078598829,1023.5104933766919,1034.43505859375,324231
MPHASIS,2020-07-31,1042.2255114555492,1054.6724224876923,1023.5103828556116,1036.8974609375,413624
MPHASIS,2020-08-03,1036.897479953236,1038.7332159982288,1005.646024953626,1024.943115234375,407108
MPHASIS,2020-08-04,1029.7784830459,1032.4200449961895,981.4236673202665,988.4530029296875,290909
MPHASIS,2020-08-05,997.7658789889003,1032.2410742691989,991.3186134652898,1018.3614501953125,759413
MPHASIS,2020-08-06,1018.3614052946898,1056.1945724731472,1010.0784041964477,1049.2547607421875,472151
MPHASIS,2020-08-07,1043.2104716910417,1049.2548242094233,1036.8079134579116,1042.6732177734375,370398
MPHASIS,2020-08-10,1052.1650087921842,1076.8349639985408,1042.1806125916266,1057.4482421875,471683
MPHASIS,2020-08-11,1065.5969148510567,1101.4152985435292,1058.5675789132154,1082.25244140625,430855
MPHASIS,2020-08-12,1086.3270416180608,1086.3270416180608,1032.6889795440757,1041.1063232421875,310001
MPHASIS,2020-08-13,1052.165030860488,1085.2970360875843,1052.165030860488,1075.0440673828125,232416
MPHASIS,2020-08-14,1029.7786033227082,1085.2971019366282,1029.7786033227082,1069.447509765625,147118
MPHASIS,2020-08-17,1074.5515554115914,1096.9380461493329,1057.7616873582851,1087.625244140625,105873
MPHASIS,2020-08-18,1084.4016942034186,1086.6403434482647,1065.2836515142426,1072.31298828125,188671
MPHASIS,2020-08-19,1081.715284036634,1095.639725663206,1070.0294915906018,1077.59619140625,158963
MPHASIS,2020-08-20,1077.2378850686318,1077.2378850686318,1068.2832891827745,1070.8353271484375,78302
MPHASIS,2020-08-21,1083.5061841492259,1088.6102604666435,1070.0742893044007,1073.6561279296875,78780
MPHASIS,2020-08-24,1074.5514339988788,1087.9833269238648,1065.5968387155547,1072.7156982421875,259192
MPHASIS,2020-08-25,1079.0288855820106,1079.700480324074,1053.0605555555555,1057.76171875,81728
MPHASIS,2020-08-26,1056.6423051610193,1087.087930902947,1052.8366019432783,1074.5963134765625,271842
MPHASIS,2020-08-27,1079.0289257843297,1083.4167001244316,1043.3895864206984,1057.1796875,382072
MPHASIS,2020-08-28,1062.9104781360638,1071.8650735710771,1035.151232287523,1043.61328125,337484
MPHASIS,2020-08-31,1049.4787099791376,1053.060548579749,968.7530006560505,988.229248046875,162583
MPHASIS,2020-09-01,976.9912890226501,1027.0473957115414,976.9912890226501,1009.8546142578125,675909
MPHASIS,2020-09-02,1018.0927176298551,1033.405163772839,1007.392019457892,1025.1668701171875,268506
MPHASIS,2020-09-03,1029.7784407511608,1066.492280812724,1018.8985857979418,1061.07470703125,267727
MPHASIS,2020-09-04,1037.2110181754465,1052.0308106813404,1020.8240618795511,1024.361083984375,315301
MPHASIS,2020-09-07,1033.3604182766414,1043.1209501551002,1016.3466852200937,1028.748779296875,128042
MPHASIS,2020-09-08,1035.4199007611755,1055.7019717173985,1004.7951191758603,1017.6897583007812,306760
MPHASIS,2020-09-09,1017.600228406179,1029.509774530585,996.6464536113062,1023.4207153320312,132644
MPHASIS,2020-09-10,1034.2557382023758,1042.3148738247319,1023.0176775831478,1028.79345703125,538954
MPHASIS,2020-09-11,1033.3603170750923,1043.2103720905395,1020.4656777385197,1033.6737060546875,308892
MPHASIS,2020-09-14,1061.1195684925506,1162.0378162196657,1052.1649729778455,1125.323974609375,1344897
MPHASIS,2020-09-15,1128.2791853487363,1207.9750960598772,1128.2791853487363,1191.095703125,990019
MPHASIS,2020-09-16,1183.0365659005836,1186.7527453960904,1139.8306367858947,1162.530517578125,816882
MPHASIS,2020-09-17,1159.620071545926,1225.6153940562433,1140.9944699164055,1212.1387939453125,1197965
MPHASIS,2020-09-18,1200.8113342086024,1266.1798855861027,1189.215176009769,1251.3599853515625,521433
MPHASIS,2020-09-21,1240.2114650950853,1260.538352965452,1222.3022742633873,1239.62939453125,741605
MPHASIS,2020-09-22,1237.0325481247469,1239.4503544883241,1168.5747094445017,1222.973876953125,609852
MPHASIS,2020-09-23,1241.3310219554587,1271.4184463246347,1229.0632676622768,1239.40576171875,402849
MPHASIS,2020-09-24,1217.825069188292,1226.7796652852649,1114.0860952666699,1132.8907470703125,714381
MPHASIS,2020-09-25,1153.3518936785488,1171.1715604815056,1121.1153500664154,1138.755859375,472939
MPHASIS,2020-09-28,1156.3965947276154,1235.7342965423686,1147.7105706809893,1209.3182373046875,354543
MPHASIS,2020-09-29,1204.8857052838507,1208.9152734730828,1156.575594407528,1179.8575439453125,470562
MPHASIS,2020-09-30,1189.1704145564254,1253.1062553936313,1155.1429478748407,1238.8236083984375,362585
MPHASIS,2020-10-01,1245.5844710084139,1258.0313829831039,1204.393323872262,1215.04931640625,263804
MPHASIS,2020-10-05,1209.3182818290604,1240.2116403800435,1190.9613586320995,1202.020263671875,390893
MPHASIS,2020-10-06,1218.4967762039373,1224.9888589726154,1188.2301948828967,1210.392822265625,332308
MPHASIS,2020-10-07,1216.571406782573,1231.2569662785386,1185.7228668783355,1198.70703125,302037
MPHASIS,2020-10-08,1217.7802449074236,1301.9982643990793,1217.7802449074236,1266.5380859375,1436214
MPHASIS,2020-10-09,1262.5980239193052,1263.4934835107374,1231.2569382191807,1239.002685546875,296415
MPHASIS,2020-10-12,1239.4950283720345,1290.267648926256,1215.317621244031,1249.8824462890625,418273
MPHASIS,2020-10-13,1252.748089972227,1278.7164206435598,1239.8982654501174,1257.1358642578125,1002570
MPHASIS,2020-10-14,1264.3889517210132,1311.669262194534,1264.3889517210132,1276.746337890625,921494
MPHASIS,2020-10-15,1272.4482412394539,1293.894457457908,1214.243360394581,1255.56884765625,522508
MPHASIS,2020-10-16,1256.3747042711825,1261.7026454591937,1164.0975437167863,1200.5875244140625,878654
MPHASIS,2020-10-19,1202.6024461881275,1208.8706644482293,1163.739471113685,1165.799072265625,579092
MPHASIS,2020-10-20,1177.5293017043048,1197.766665560003,1171.3059015900105,1177.2606201171875,302342
MPHASIS,2020-10-21,1182.0067709481484,1201.2591539598038,1151.516325292119,1165.26171875,214352
MPHASIS,2020-10-22,1176.5891657908692,1224.5410738696742,1165.888466675185,1208.781005859375,596775
MPHASIS,2020-10-23,1253.6434018969146,1265.2843763431001,1231.2569125773268,1237.5699462890625,759788
MPHASIS,2020-10-26,1226.779593026971,1234.838729039557,1209.0047426832398,1214.5118408203125,168131
MPHASIS,2020-10-27,1226.4215259762784,1245.9872976456197,1214.2432964868904,1216.705810546875,350839
MPHASIS,2020-10-28,1223.8244989996804,1232.1523163731963,1183.7975016318064,1200.9007568359375,222114
MPHASIS,2020-10-29,1194.5430526737675,1240.121966125599,1177.4845043373862,1189.662841796875,247696
MPHASIS,2020-10-30,1196.2444642580213,1244.0620272710796,1196.1996475558033,1234.570068359375,423393
MPHASIS,2020-11-02,1244.6888476172771,1244.6888476172771,1204.9304193999258,1216.6162109375,174298
MPHASIS,2020-11-03,1217.824952908625,1234.659635687148,1209.7658171908474,1218.8099365234375,235874
MPHASIS,2020-11-04,1225.8841506608503,1257.9416469729636,1213.6611056752165,1229.37646484375,227574
MPHASIS,2020-11-05,1244.6887896430787,1249.3899523377738,1213.2581809174944,1220.6904296875,142940
MPHASIS,2020-11-06,1217.8251187287426,1232.4658620810635,1188.1854263038435,1195.61767578125,175626
MPHASIS,2020-11-09,1209.4973489852348,1221.407006481731,1191.7224961559418,1196.51318359375,175924
MPHASIS,2020-11-10,1207.974953969745,1207.974953969745,1147.1732276049402,1173.2310791015625,333616
MPHASIS,2020-11-11,1165.037757757805,1185.5436951761735,1164.097481453018,1173.1416015625,254322
MPHASIS,2020-11-12,1178.9173351809977,1216.0340904630514,1173.1863720975691,1203.0499267578125,228533
MPHASIS,2020-11-13,1207.795873096234,1209.8553644559229,1170.8581670155543,1177.529296875,356873
MPHASIS,2020-11-14,1182.2304556322135,1194.5430242858342,1182.2304556322135,1187.4688720703125,21577
MPHASIS,2020-11-17,1193.6475791176586,1193.6475791176586,1170.4551549309115,1176.7681884765625,328612
MPHASIS,2020-11-18,1176.7682534701898,1181.1112106619923,1164.1870023850897,1174.395263671875,252599
MPHASIS,2020-11-19,1173.9475036187057,1173.9475036187057,1160.5156099846242,1164.76904296875,333064
MPHASIS,2020-11-20,1199.9158746349422,1201.4829289488312,1168.1270585531956,1177.8427734375,371084
MPHASIS,2020-11-23,1204.393078178269,1204.393078178269,1157.8291822189603,1177.7979736328125,562622
MPHASIS,2020-11-24,1189.1256108760222,1199.0204838351713,1174.2162949955057,1195.34912109375,329490
MPHASIS,2020-11-25,1200.9007236358948,1215.9444870853713,1182.0065498896151,1187.06591796875,317410
MPHASIS,2020-11-26,1189.9763352840246,1199.1547965772577,1179.3203437256827,1186.7078857421875,225671
MPHASIS,2020-11-27,1195.1699838152686,1198.080227757354,1171.2612542300608,1178.15625,597810
MPHASIS,2020-12-01,1184.0661583969604,1190.9611529271401,1164.1421842220516,1173.634033203125,320457
MPHASIS,2020-12-02,1184.5587272123764,1201.5724598596225,1168.5747949819022,1196.4683837890625,268091
MPHASIS,2020-12-03,1196.3340661941647,1233.9433706703287,1188.18540541947,1211.8255615234375,441496
MPHASIS,2020-12-04,1212.452378725035,1226.1081385297298,1186.4840486046319,1195.34912109375,335509
MPHASIS,2020-12-07,1200.0054094591624,1219.9293859138238,1178.6935361852156,1183.5289306640625,230735
MPHASIS,2020-12-08,1190.6925188816035,1199.9157959622376,1169.559695381686,1176.7681884765625,442834
MPHASIS,2020-12-09,1184.6929159977744,1190.6924509114942,1172.6490294718212,1178.3798828125,363735
MPHASIS,2020-12-10,1182.0066385103657,1186.4391196811675,1164.9929065924134,1170.2313232421875,162813
MPHASIS,2020-12-11,1178.4247877903165,1192.9760057246574,1172.514776521867,1178.4696044921875,184457
MPHASIS,2020-12-14,1190.0658384890896,1194.7221848032054,1180.3501234452485,1188.2301025390625,118322
MPHASIS,2020-12-15,1190.826937072702,1194.543116305324,1174.395275138255,1186.304931640625,441978
MPHASIS,2020-12-16,1192.2596032775532,1227.675073069659,1182.8572777726433,1216.43701171875,494746
MPHASIS,2020-12-17,1222.302371831411,1234.3910766077654,1193.1999344068536,1199.6920166015625,442708
MPHASIS,2020-12-18,1209.1838078276603,1251.8524781766755,1201.796266379193,1229.37646484375,708533
MPHASIS,2020-12-21,1234.4358637801117,1279.61175645478,1218.720504223202,1245.449951171875,780268
MPHASIS,2020-12-22,1240.03252245893,1284.9845515490888,1224.9887571562047,1273.7017822265625,558927
MPHASIS,2020-12-23,1284.984607667114,1458.8828293155912,1282.4325695067262,1410.9310302734375,2212213
MPHASIS,2020-12-24,1408.379004112231,1419.2140441913577,1374.5754017758436,1392.036865234375,573967
MPHASIS,2020-12-28,1396.9169993865783,1422.8853282213286,1375.5154927264769,1397.4095458984375,345867
MPHASIS,2020-12-29,1404.4388554107254,1474.82195795401,1379.007780964891,1396.2005615234375,492735
MPHASIS,2020-12-30,1383.5746725345095,1431.8399691539132,1366.5609393175462,1424.1390380859375,261785
MPHASIS,2020-12-31,1421.094431985998,1425.3926819311205,1370.0532331055936,1378.9630126953125,191572
MPHASIS,2021-01-01,1387.067002629311,1395.976782453895,1361.098672689834,1369.9637451171875,156994
MPHASIS,2021-01-04,1387.9623372486194,1394.2305542555487,1347.6666564897885,1360.5164794921875,389716
MPHASIS,2021-01-05,1365.620601281577,1441.689844705634,1365.5757845814235,1416.3035888671875,677882
MPHASIS,2021-01-06,1428.7506267599842,1519.9531663235507,1420.1989437470988,1446.8388671875,973000
MPHASIS,2021-01-07,1467.658261921344,1499.8948070276092,1450.6445297819264,1489.1492919921875,347070
MPHASIS,2021-01-08,1494.5221090008254,1498.1039474885447,1437.2126931973187,1467.927001953125,853366
MPHASIS,2021-01-11,1486.4628777730018,1531.2358560191767,1482.881039513308,1521.5201416015625,711646
MPHASIS,2021-01-12,1522.281340127072,1528.1018276040286,1472.5833316699825,1484.0899658203125,795854
MPHASIS,2021-01-13,1499.8949279409255,1499.8949279409255,1465.419731089746,1478.71728515625,504008
MPHASIS,2021-01-14,1490.0895104912165,1553.6223219505398,1448.3163005493002,1518.833740234375,714819
MPHASIS,2021-01-15,1525.8632147853275,1525.8632147853275,1474.8220156991986,1493.2237548828125,331478
MPHASIS,2021-01-18,1492.9998042268855,1493.3579006123252,1450.734046387071,1464.076416015625,465525
MPHASIS,2021-01-19,1464.0764963616737,1490.940285285741,1424.8553208089204,1447.7791748046875,194318
MPHASIS,2021-01-20,1457.8082423660846,1500.7903035660675,1452.122095714977,1474.9114990234375,301343
MPHASIS,2021-01-21,1493.0894362804647,1493.0894362804647,1423.7808377867725,1433.3175048828125,345085
MPHASIS,2021-01-22,1396.0663804112446,1447.062762635714,1376.3214518385473,1431.884765625,920370
MPHASIS,2021-01-25,1450.599858940824,1450.599858940824,1380.9331617080802,1424.765869140625,204142
MPHASIS,2021-01-27,1424.7657678225514,1437.2126783001668,1383.619442344986,1420.0198974609375,349539
MPHASIS,2021-01-28,1387.962423218519,1420.691516341254,1373.6350691723924,1392.887451171875,406023
MPHASIS,2021-01-29,1407.662415535848,1436.809667672749,1353.9348424237926,1371.261962890625,400404
MPHASIS,2021-02-01,1374.5304152521073,1395.9766278446448,1353.0393859582632,1370.00830078125,265113
MPHASIS,2021-02-02,1378.8287393734927,1424.3628382895768,1371.9784515539502,1408.37890625,405555
MPHASIS,2021-02-03,1413.7963964078995,1441.6451686735825,1374.485697305037,1424.7210693359375,550668
MPHASIS,2021-02-04,1436.3621116622921,1445.003209935959,1410.6623538292197,1423.3331298828125,214307
MPHASIS,2021-02-05,1430.048916581383,1442.5405337133197,1393.3350746403457,1409.9906005859375,573788
MPHASIS,2021-02-08,1423.7806674458643,1468.2849628241781,1412.67694729706,1461.4794921875,378476
MPHASIS,2021-02-09,1463.6286836192635,1499.8052725157702,1455.2561584074444,1475.0009765625,329026
MPHASIS,2021-02-10,1479.4782845532154,1491.7461464692194,1455.927763022256,1467.7926025390625,309641
MPHASIS,2021-02-11,1468.5537379778248,1486.4629299043836,1442.5854096843145,1461.300537109375,231604
MPHASIS,2021-02-12,1466.7627561608272,1486.4628664389336,1457.8081605798698,1474.329345703125,75900
MPHASIS,2021-02-15,1486.4629039377978,1507.909117171601,1465.3747870890438,1496.1339111328125,280527
MPHASIS,2021-02-16,1508.6256256411755,1517.8040869338433,1495.6414608856942,1507.5958251953125,230890
MPHASIS,2021-02-17,1501.3274296946713,1513.326609286917,1456.017199231081,1472.94140625,234830
MPHASIS,2021-02-18,1484.5825733871752,1531.235999220929,1477.5084203008964,1516.9981689453125,302746
MPHASIS,2021-02-19,1522.2813818336442,1524.9677607427623,1481.9856981968712,1512.0731201171875,125265
