symbol,Date,Open,High,Low,Close,Volume
SBICARD,2021-05-12,966.8674871032661,975.6214486906337,951.5235306499113,958.55615234375,2438744
SBICARD,2021-05-14,963.8184010867521,967.556025403027,946.3597051044558,953.9332885742188,1713488
SBICARD,2021-05-17,961.9495164192575,971.7362336287865,958.9987510314684,964.2609252929688,1734108
SBICARD,2021-05-18,972.7690489460676,992.440819399982,972.0805249734849,975.7689819335938,2540162
SBICARD,2021-05-19,978.9655805413274,1001.2930505514788,976.7033390939279,995.2439575195312,2265642
SBICARD,2021-05-20,1002.276663807787,1029.866368772555,994.555518232472,1018.3092041015625,3116575
SBICARD,2021-05-21,1030.407197566606,1058.8821541664722,1028.4892481878085,1046.7347412109375,3433549
SBICARD,2021-05-24,1052.439759821674,1081.8490817964384,1049.5382215947452,1072.70166015625,3018184
SBICARD,2021-05-25,1084.799558415373,1085.1930177481543,1005.227241054339,1019.7351684570312,2593937
SBICARD,2021-05-26,1028.9319088535321,1032.767928028171,999.8668806000064,1008.2765502929688,1935012
SBICARD,2021-05-27,1016.0468726770636,1080.422688945263,998.5881776238033,1033.75146484375,22224051
SBICARD,2021-05-28,1049.9806878391992,1058.3411898032582,1025.0958516135129,1030.0137939453125,1327816
SBICARD,2021-05-31,1031.7840844843377,1039.652790562388,1019.9810253672623,1027.8497314453125,777506
SBICARD,2021-06-01,1030.8005838181173,1046.488769867582,1021.8499539071297,1028.7841796875,867751
SBICARD,2021-06-02,1032.7679291286145,1040.3415125821086,1025.8828096010905,1037.3907470703125,668957
SBICARD,2021-06-03,1039.6530019358713,1044.5709442345274,1029.8171173385595,1034.095703125,546706
SBICARD,2021-06-04,1034.7351150454374,1040.685873572244,1022.9320528966302,1032.4237060546875,629772
SBICARD,2021-06-07,1032.767782603339,1035.6202128734408,1024.8990756882658,1027.161376953125,585437
SBICARD,2021-06-08,1027.8498531734074,1052.4395625794698,1014.0303884604242,1042.0135498046875,845707
SBICARD,2021-06-09,1052.4396247850902,1096.7011043321268,1048.505271047576,1087.0618896484375,3425380
SBICARD,2021-06-10,1111.4549387740658,1120.799028967299,1072.1114011183465,1085.6357421875,2290122
SBICARD,2021-06-11,1084.9962971059258,1093.750257533022,1068.1769601446601,1076.734130859375,716871
SBICARD,2021-06-14,1081.947122525649,1085.3896815518672,1057.4557500114552,1060.5540771484375,646875
SBICARD,2021-06-15,1068.472230928423,1070.1442833443666,1054.3085325766506,1057.4068603515625,718204
SBICARD,2021-06-16,1057.3575983355183,1066.6524612894548,1051.9478617858947,1059.2264404296875,487546
SBICARD,2021-06-17,1057.2592658519036,1057.2592658519036,1029.866351094057,1034.43994140625,644817
SBICARD,2021-06-18,994.4078784194764,998.2438972160859,965.1952907559488,989.3916015625,52608706
SBICARD,2021-06-21,982.6047975360472,991.407925596743,973.506604966269,983.0474243164062,1231745
SBICARD,2021-06-22,996.3751281979099,996.3751281979099,951.2776204957288,959.6381225585938,5732143
SBICARD,2021-06-23,954.0807103480181,954.0807103480181,915.7207642618606,918.37646484375,9934420
SBICARD,2021-06-24,926.5402739397026,969.3263693923321,925.655020365225,955.8511962890625,8126911
SBICARD,2021-06-25,958.9987453378579,963.9166876216418,942.3760764052784,956.3922119140625,3543630
SBICARD,2021-06-28,961.4085513093115,962.9331014141507,938.7368493348051,944.441650390625,2199710
SBICARD,2021-06-29,949.1629076427499,961.9495582120305,944.8843216579588,958.8020629882812,3329810
SBICARD,2021-06-30,962.392118074271,965.8838450185086,951.1300184652728,954.4742431640625,2733246
SBICARD,2021-07-01,956.1462806671135,968.588698214304,952.1135921517607,964.85107421875,1806696
SBICARD,2021-07-02,967.8510337662711,970.2116700571397,953.3431041442666,967.5559692382812,1982887
SBICARD,2021-07-05,969.8181688946285,978.0803355233468,961.9494616419338,972.1295776367188,1697600
SBICARD,2021-07-06,971.7853787720177,984.5720284927021,969.3755750871939,980.9327392578125,2271905
SBICARD,2021-07-07,978.6704859675718,978.6704859675718,966.3756306162204,970.9493408203125,1364283
SBICARD,2021-07-08,976.5066139037325,977.5885972329451,956.6873423975335,968.2445068359375,1406822
SBICARD,2021-07-09,966.1789975427224,971.5887344382959,954.0808706738632,958.5070190429688,1088635
SBICARD,2021-07-12,965.8838502146265,970.8017924254953,957.1298890658904,963.2281494140625,1170529
SBICARD,2021-07-13,967.851060145525,975.2279737137075,960.572481411528,972.4739379882812,997618
SBICARD,2021-07-14,973.703451057408,973.752618475888,963.916733440778,970.752685546875,605238
SBICARD,2021-07-15,978.7196954743141,982.604881939127,959.9823471197077,962.3921508789062,1679244
SBICARD,2021-07-16,967.5559682611339,975.129611317091,959.9823252051768,973.7525634765625,705163
SBICARD,2021-07-19,964.9003178860709,967.5560188410767,955.064432892329,956.6873779296875,957347
SBICARD,2021-07-20,963.9167239171124,963.9167239171124,930.4747151281514,948.8186645507812,1471828
SBICARD,2021-07-22,954.2284181922097,969.6215423730179,908.7374495473915,927.3764038085938,7557441
SBICARD,2021-07-23,939.3270196487401,946.1629717460731,921.7207614450741,941.1958618164062,2255593
SBICARD,2021-07-26,954.0807460467098,1010.1452847319289,954.0807460467098,1000.5552978515625,8822539
SBICARD,2021-07-27,1004.2437820586189,1011.5223604179766,988.506367256525,999.7192993164062,1703257
SBICARD,2021-07-28,1009.7027179796123,1010.1452847319289,973.9984111059324,1000.5552978515625,2201220
SBICARD,2021-07-29,1002.2766864062361,1008.7683465246222,993.4735572814484,1000.7521362304688,1104932
SBICARD,2021-07-30,1008.0796711333393,1022.931830427116,998.4896852230851,1019.7351684570312,2072943
SBICARD,2021-08-02,1020.9648497084025,1027.3089474240287,1013.0469143597012,1023.5221557617188,1149473
SBICARD,2021-08-03,1023.5220135298085,1034.1448157421173,1021.9482961823761,1031.7841796875,1086325
SBICARD,2021-08-04,1031.784366438538,1036.1612873637575,1008.2765765930384,1018.0633544921875,1309497
SBICARD,2021-08-05,1021.7517021460967,1021.7517021460967,999.1782757912983,1014.3255615234375,816327
SBICARD,2021-08-06,1014.0796797801896,1014.3748043384277,992.8833609437582,1002.1782836914062,967564
SBICARD,2021-08-09,1005.2274031474329,1018.2599502038943,1000.3094608619758,1010.2929077148438,811299
SBICARD,2021-08-10,1013.0960755913791,1015.0632524371875,1003.2601913623365,1010.3419799804688,985261
SBICARD,2021-08-11,1011.0796104080456,1018.0139563986963,978.6704218518869,1015.6533203125,854619
SBICARD,2021-08-12,1015.0632796362888,1021.8500639495725,1002.2766297959092,1013.93212890625,645518
SBICARD,2021-08-13,1009.1617228329557,1019.5877361119926,1006.5551894964599,1012.9977416992188,670648
SBICARD,2021-08-16,1009.1618041992188,1016.6370528095255,1002.2275172589315,1009.1618041992188,250890
SBICARD,2021-08-17,1001.2930301900589,1008.9650680355832,985.5556151772486,999.5225830078125,1560201
SBICARD,2021-08-18,990.4736523775662,1000.8013319703809,988.5064753122681,994.162109375,888608
SBICARD,2021-08-20,986.5392524221643,996.375137291777,978.670544526474,985.113037109375,1407510
SBICARD,2021-08-23,988.5063727559776,1008.1781413680369,981.621253741757,1003.6044311523438,960750
SBICARD,2021-08-24,1008.1781481320061,1013.7354468155867,988.7522764972674,1011.0305786132812,1057683
SBICARD,2021-08-25,1013.0961178842642,1053.4232449068418,1010.1453524923684,1047.7183837890625,2697253
SBICARD,2021-08-26,1049.4888961514393,1081.9473156200404,1036.1612243731572,1070.1934814453125,1971766
SBICARD,2021-08-27,1086.0782898745877,1091.7831507611995,1065.2262633102514,1073.094970703125,1552855
SBICARD,2021-08-30,1073.1932574420587,1087.8487483179583,1070.8818487623662,1076.8817138671875,782375
SBICARD,2021-08-31,1072.1114625896864,1141.8970184810128,1062.6198095726345,1121.8319091796875,3348741
SBICARD,2021-09-01,1130.1430953307263,1145.8805100611803,1078.996497456751,1107.618896484375,2326534
SBICARD,2021-09-02,1113.2254711748578,1126.208790868129,1099.6519023498413,1103.8321533203125,1487340
SBICARD,2021-09-03,1111.4549931313077,1116.3729355787912,1082.0456732819644,1090.1602783203125,1347872
SBICARD,2021-09-06,1095.7174416672412,1100.5370486825766,1070.1441441058873,1074.4227294921875,720194
SBICARD,2021-09-07,1075.0620666681793,1077.9144968968803,1046.4396696934202,1063.6524658203125,881067
SBICARD,2021-09-08,1067.341040970084,1104.8649647179789,1064.2427133088906,1090.20947265625,1637527
SBICARD,2021-09-09,1119.3236383228343,1119.3236383228343,1081.947277816448,1087.0618896484375,1705768
SBICARD,2021-09-13,1087.062009130384,1087.4063611738234,1066.2099800564338,1068.1279296875,659910
SBICARD,2021-09-14,1072.111386135767,1072.111386135767,1040.3906593441352,1043.8824462890625,1128681
SBICARD,2021-09-15,1047.5218109734758,1058.292057622897,1038.6695139793337,1046.341552734375,1181994
SBICARD,2021-09-16,1057.3576253325239,1067.0459479326448,1050.3741710762765,1059.71826171875,872300
SBICARD,2021-09-17,1067.193435435842,1076.045731213651,1047.5708944884775,1060.3575439453125,1479348
SBICARD,2021-09-20,1057.3576673654147,1059.3248444209783,1036.6530808288246,1054.7020263671875,1113168
SBICARD,2021-09-21,1013.9813589735668,1062.1771931117457,995.3915132211649,1052.34130859375,39774519
SBICARD,2021-09-22,1046.5380936789513,1057.160896791945,1036.8497716183392,1045.1119384765625,782140
SBICARD,2021-09-23,1044.5708282441612,1062.1770837317204,1024.8990612339132,1031.7841796875,2898242
SBICARD,2021-09-24,1032.7186685648162,1035.4235368639036,990.8178236541606,994.6046752929688,6572048
SBICARD,2021-09-27,1003.2600520448522,1029.8169357754512,997.4076897345642,1023.4728393554688,2762642
SBICARD,2021-09-28,1023.4729833196508,1024.8991385086472,993.4734763336692,998.3914184570312,3334438
SBICARD,2021-09-29,993.4243015061402,1010.145304600798,993.4243015061402,1003.3585205078125,3168484
SBICARD,2021-09-30,1011.1289801639294,1021.8992262351967,1003.3586069839089,1012.7026977539062,2817641
SBICARD,2021-10-01,1008.6700125977592,1030.800753976062,1006.94873271278,1029.4237060546875,2026286
SBICARD,2021-10-04,1032.7679460278266,1066.2099557087276,1032.7679460278266,1054.357666015625,1780368
SBICARD,2021-10-05,1054.406829081297,1080.865382667716,1047.5217098615497,1078.701416015625,1515466
SBICARD,2021-10-06,1085.8816539935049,1095.4716414268714,1066.2098848994196,1080.127685546875,1602487
SBICARD,2021-10-07,1107.914066712019,1124.1432763218622,1100.143693855128,1120.6514892578125,2243226
SBICARD,2021-10-08,1124.2416382878307,1132.012011332257,1104.6190960400345,1121.143310546875,1720415
SBICARD,2021-10-11,1130.1430745123444,1141.0608817670905,1101.7665731126076,1108.3565673828125,1101061
SBICARD,2021-10-12,1107.5206046344565,1121.0449459432698,1084.111151287694,1093.7503662109375,1360143
SBICARD,2021-10-13,1102.6026775211824,1114.3074043557165,1074.078611822597,1089.1275634765625,1444602
SBICARD,2021-10-14,1098.668364755725,1123.2580774852622,1084.898125627184,1116.32373046875,1789269
SBICARD,2021-10-18,1126.110358165553,1135.0609883933953,1117.356397586566,1122.0284423828125,1039242
SBICARD,2021-10-19,1123.99574587016,1129.4054825599746,1086.8652804082492,1095.4716796875,1097487
SBICARD,2021-10-20,1092.7667311290859,1098.668261630233,1065.275482904687,1085.1439208984375,850277
SBICARD,2021-10-21,1095.7174634531762,1096.061695375343,1062.373793110288,1071.0294189453125,1051526
SBICARD,2021-10-22,1070.1443323926517,1120.0122233845323,1070.1443323926517,1110.9632568359375,2436016
SBICARD,2021-10-25,1121.1925328123195,1129.6021422795,1083.7178357227722,1111.0615234375,1172076
SBICARD,2021-10-26,1112.3893585501896,1126.0612626214258,1101.6683400260188,1104.668212890625,1015325
SBICARD,2021-10-27,1112.4385241457762,1134.0774697967108,1106.6353283441815,1118.3892822265625,1195271
SBICARD,2021-10-28,1124.536703965989,1138.1101523071388,1091.7831611060292,1107.4222412109375,2221276
SBICARD,2021-10-29,1101.4224262888013,1101.4224262888013,1018.0633027330714,1037.7841796875,5328926
SBICARD,2021-11-01,1052.34123968154,1062.0787887300855,1038.4726674327346,1050.6690673828125,1159482
SBICARD,2021-11-02,1055.0952081323373,1067.1933932438133,1047.7675227216332,1053.86572265625,1121537
SBICARD,2021-11-03,1061.2920016019934,1095.6683719774253,1057.5543172396337,1087.6522216796875,1753014
SBICARD,2021-11-04,1106.5370418482444,1109.9303740831308,1093.5537219173395,1102.209228515625,374627
SBICARD,2021-11-08,1107.5207031090536,1112.3403109992082,1079.4392020860316,1085.2916259765625,1682661
SBICARD,2021-11-09,1091.1930441909167,1091.1930441909167,1055.4887356337204,1065.2755126953125,1822776
SBICARD,2021-11-10,1067.3899882261271,1075.3571496073996,1052.5378287273327,1059.81640625,1300290
SBICARD,2021-11-11,1055.3903460843271,1059.3246996578007,1040.587292737355,1056.32470703125,900752
SBICARD,2021-11-12,1067.1934941029142,1070.0950320739246,1057.9969658860168,1067.8819580078125,914220
SBICARD,2021-11-15,1076.979994890933,1076.979994890933,1048.8986200839315,1067.9310302734375,605870
SBICARD,2021-11-16,1067.1441861107749,1071.1277671559005,1055.488687588996,1062.8656005859375,563315
SBICARD,2021-11-17,1061.29211968845,1063.0133997713554,1042.6039359311928,1044.4727783203125,657952
SBICARD,2021-11-18,1047.5217053114914,1049.3905473906952,1008.1781670838297,1012.0632934570312,1620485
SBICARD,2021-11-22,1014.620757740897,1019.5878075891991,975.7197848251682,990.7686767578125,1523389
SBICARD,2021-11-23,982.6048907315451,993.4243640028634,969.0805491423972,990.0801391601562,1175544
SBICARD,2021-11-24,991.457147311226,999.620919354812,981.6212629132972,983.1458129882812,1963684
SBICARD,2021-11-25,986.5391981066417,991.4571402706828,972.6706252174354,986.7850952148438,1156788
SBICARD,2021-11-26,973.7526244350305,978.6705669826822,935.3926725633474,940.2122802734375,2208386
SBICARD,2021-11-29,940.1629937139032,948.1792635759905,903.6227189021954,921.6223754882812,2794403
SBICARD,2021-11-30,924.5731391886671,958.9003999655512,924.5731391886671,934.9008178710938,3012653
SBICARD,2021-12-01,949.1629169750166,951.4251585528209,924.6715389381247,944.097412109375,1773294
SBICARD,2021-12-02,953.0480468570279,968.5395650456783,949.162860447465,964.8019409179688,1636771
SBICARD,2021-12-03,974.7361654673102,982.6048731602855,962.9331039278474,973.9984741210938,1278886
SBICARD,2021-12-06,979.1130786682954,979.1130786682954,954.7200985074195,963.9166259765625,952124
SBICARD,2021-12-07,973.7525219323932,990.4735248342625,964.4084320754662,984.0802001953125,784948
SBICARD,2021-12-08,988.5063533548641,1003.2601795243397,986.686738807351,1000.8012084960938,1427329
SBICARD,2021-12-09,1000.8012863905556,1002.2275017046379,934.4090634604695,940.064697265625,7421046
SBICARD,2021-12-10,940.0646750704673,948.1301124871313,904.9505548764683,906.8193969726562,7864424
SBICARD,2021-12-13,919.6551803807098,919.6551803807098,902.9341771010605,905.5407104492188,2458493
SBICARD,2021-12-14,904.9013209164589,905.5406773848426,881.3443669141677,887.442626953125,7430675
SBICARD,2021-12-15,892.8031958339353,894.9671023040205,876.8690518695444,882.5738525390625,3156296
SBICARD,2021-12-16,884.2460239756662,904.9013815991244,881.0001940701035,901.6063842773438,3203345
SBICARD,2021-12-17,903.8686338631953,904.9013897469723,880.4100129023867,888.2295532226562,3014914
SBICARD,2021-12-20,880.3116134617201,883.262378646508,846.0827493248748,854.2465209960938,2538736
SBICARD,2021-12-21,864.5742782386644,879.5248352160397,857.1481971842654,876.52490234375,1562111
SBICARD,2021-12-22,876.5740622217904,884.7378345696567,871.2626604355526,878.8363037109375,1531026
SBICARD,2021-12-23,884.2459840971579,893.885138546695,880.3607978555538,892.4589233398438,1050392
SBICARD,2021-12-24,895.0654638631511,899.9834059722892,884.245991223047,892.360595703125,1362134
SBICARD,2021-12-27,885.2295392601997,891.1310695219344,876.4264112797514,888.9671630859375,746856
SBICARD,2021-12-28,893.8852260374379,901.3605347348306,890.0492668678548,897.819580078125,1012274
SBICARD,2021-12-29,902.9342039433338,912.2782942891527,898.0654290722384,905.5899047851562,1243862
SBICARD,2021-12-30,903.9177784804698,910.4094381863088,892.6065113939351,907.1144409179688,1755616
SBICARD,2021-12-31,900.4752453999228,915.1307376344588,900.4752453999228,912.9176635742188,956297
SBICARD,2022-01-03,909.8193152197476,916.507704665479,907.4586789290308,912.7700805664062,717440
SBICARD,2022-01-04,918.6715968965273,921.6223621970514,911.8356452769515,919.1633911132812,778643
SBICARD,2022-01-05,922.2617189956525,926.3435749759697,915.7699993122793,920.0486450195312,692890
SBICARD,2022-01-06,909.8193148086616,922.0158355827297,908.8357263602197,917.6388549804688,578377
SBICARD,2022-01-07,917.3929995582102,922.5076717292328,909.9176909902611,911.7373657226562,404067
SBICARD,2022-01-10,907.8521756902951,907.8521756902951,882.2788749666248,889.7049560546875,2004623
SBICARD,2022-01-11,882.2788438887204,887.1476187463063,869.4921939772896,870.279052734375,1889273
SBICARD,2022-01-12,880.311673012743,883.8034000442549,870.5249558144537,879.0330200195312,1411418
SBICARD,2022-01-13,876.3773117052973,884.2460193300362,876.3773117052973,881.3444213867188,808463
SBICARD,2022-01-14,881.7870692726995,882.4264257958806,875.3937441747937,879.2789306640625,538419
SBICARD,2022-01-17,878.3445239956532,883.9018229928911,868.5578064864305,872.0003662109375,867313
SBICARD,2022-01-18,875.3937600515351,877.6560015820514,860.6399326349361,863.1480712890625,885485
SBICARD,2022-01-19,864.4758911740689,864.4758911740689,850.8039880464079,856.066162109375,891919
SBICARD,2022-01-20,858.6727381076641,860.4923527718214,843.0336573521066,846.623779296875,974864
SBICARD,2022-01-21,846.6237393055648,846.6237393055648,831.132221566311,836.1484985351562,1089183
SBICARD,2022-01-24,837.1321624247755,837.9190812648008,786.8708132423142,801.5263061523438,2574253
SBICARD,2022-01-25,789.3297777961283,840.8206121847647,768.3793545790762,836.0502319335938,4184737
SBICARD,2022-01-27,834.0830086774873,836.2469152821664,812.9850243404479,830.5421142578125,1423748
SBICARD,2022-01-28,827.5914046753734,861.1809166106065,827.5914046753734,854.000732421875,1267768
SBICARD,2022-01-31,865.5577731932206,869.0003325184209,856.8038126100374,865.0659790039062,1070345
SBICARD,2022-02-01,870.4757283906083,872.3445703519541,856.2628640955024,867.0823364257812,834265
SBICARD,2022-02-02,868.508517401559,884.2459310804095,866.246276191918,881.295166015625,868260
SBICARD,2022-02-03,884.2460690785081,884.2460690785081,867.7709615623068,870.033203125,771285
SBICARD,2022-02-04,868.5086241695213,869.4922126453646,836.1485393008904,840.8698120117188,1566360
SBICARD,2022-02-07,845.8861266185135,845.8861266185135,818.0997509476146,821.3455810546875,1299577
SBICARD,2022-02-08,821.7881762305921,829.0667550065277,802.6082008428044,805.9031982421875,1175450
SBICARD,2022-02-09,811.4605040640283,852.4761560943238,811.4605040640283,849.525390625,2729856
SBICARD,2022-02-10,853.7547675249742,858.7710445650147,840.328761280345,855.4268798828125,1248047
SBICARD,2022-02-11,838.0173549601417,845.886062518453,829.1650589570417,832.853515625,739551
SBICARD,2022-02-14,802.6081602226183,826.9519739058411,798.9197036039482,810.4768676757812,761734
SBICARD,2022-02-15,821.296332125587,826.2142742341234,801.673731105832,824.7388916015625,699684
SBICARD,2022-02-16,826.2142339759732,834.5747351531111,821.2962921070687,822.67333984375,542546
SBICARD,2022-02-17,820.6569492879692,827.1486686828813,812.2472805590888,818.0504760742188,849437
SBICARD,2022-02-18,810.4769489631188,822.4275736195955,806.3458651291837,812.8375854492188,629787
SBICARD,2022-02-21,812.8375344423052,812.8375344423052,787.8543633271549,789.2805786132812,1151625
SBICARD,2022-02-22,780.5266664099139,780.9692932553567,763.264699705487,777.5267333984375,1972549
SBICARD,2022-02-23,786.674025031348,793.7067064151079,780.9692240662743,784.7068481445312,1321164
SBICARD,2022-02-24,764.9367780381915,771.1333734970979,737.6913649525808,741.3798217773438,2301066
SBICARD,2022-02-25,749.494375806749,778.4610667734288,749.494375806749,769.9530029296875,1052529
SBICARD,2022-02-28,772.1169363062724,775.1168690839521,753.6746527957722,772.6578979492188,891610
SBICARD,2022-03-02,772.1169597467874,772.1169597467874,750.5271805216946,754.6582641601562,1496067
SBICARD,2022-03-03,768.2317547279209,769.1661757716787,737.7896798821805,740.3470458984375,1169814
SBICARD,2022-03-04,740.6421045233509,750.7238861586289,700.9543344895733,732.0357055664062,2604676
SBICARD,2022-03-07,708.1837004925338,723.9211160590345,700.56088982751,718.560546875,1268569
SBICARD,2022-03-08,723.0851087827041,776.00215800241,719.6425490374921,769.06787109375,2186728
SBICARD,2022-03-09,769.0679019150809,790.805184592605,759.5762485095015,780.5266723632812,1862288
SBICARD,2022-03-10,796.1656560188031,803.0507749366916,788.8870777207892,791.64111328125,1358515
SBICARD,2022-03-11,787.854375852878,796.1657105511548,759.772936635354,793.0673828125,674047
SBICARD,2022-03-14,792.7722233320203,805.0670779122315,790.5099820959554,803.296630859375,965820
SBICARD,2022-03-15,804.772121888005,815.394865670503,797.6902726885138,805.70654296875,956998
SBICARD,2022-03-16,815.296427040393,823.853597865511,809.2965019402475,822.67333984375,835701
SBICARD,2022-03-17,831.1322015965217,845.8368602468468,826.6568863638502,840.4271240234375,1453002
SBICARD,2022-03-21,840.3779371655418,840.3779371655418,826.2634078709588,828.3289794921875,752292
SBICARD,2022-03-22,828.4766493824544,839.492853491203,811.5589137904635,833.3945922851562,1302597
SBICARD,2022-03-23,842.0500481251744,850.804009344537,838.0173594931161,849.1318969726562,1293684
SBICARD,2022-03-24,845.8860972758083,848.3450684888194,826.2634949892846,829.7060546875,938300
SBICARD,2022-03-25,834.0829923966481,857.6891148229683,823.6569790050795,848.885986328125,1123865
SBICARD,2022-03-28,857.6891727886887,860.4432085845256,824.7389580083893,832.607666015625,1305167
SBICARD,2022-03-29,837.082966528251,845.8860954586144,826.3126606317046,840.7714233398438,930687
SBICARD,2022-03-30,848.169965981497,870.9575416424101,843.4349048732452,857.1469116210938,1860593
SBICARD,2022-03-31,853.2995900962954,858.2319576691064,837.6146371309305,840.1795043945312,789954
SBICARD,2022-04-01,843.4348522118581,861.9805421834924,838.8970981434331,859.662353515625,549430
SBICARD,2022-04-04,859.2184045634218,877.6654707561221,858.2319310794225,864.2987670898438,777486
SBICARD,2022-04-05,847.3808395876788,853.2503696686463,824.6919463274731,827.6513671875,42706728
SBICARD,2022-04-06,826.664857598209,844.9146187743031,817.6879721305525,842.5470581054688,5034995
SBICARD,2022-04-07,840.4755147760144,858.2320397360711,836.1350068130612,845.2598876953125,3097445
SBICARD,2022-04-08,844.4213455525098,846.3449809867448,836.085632143869,842.7936401367188,3516031
SBICARD,2022-04-11,838.5025508950939,843.1883004442136,833.076946154008,840.8207397460938,2276047
SBICARD,2022-04-12,839.2917204557252,839.2917204557252,825.0865368494901,833.5208740234375,1774192
SBICARD,2022-04-13,838.5025265281984,838.7491449183536,821.7324759976343,822.2750244140625,839620
SBICARD,2022-04-18,817.7865527584579,819.3648863156612,791.4476975818634,800.030029296875,2081103
SBICARD,2022-04-19,807.9218319012921,808.4643803081525,772.4087843451914,783.7039184570312,1906979
SBICARD,2022-04-20,784.2464153415752,792.1382031689119,776.6012458838429,783.802490234375,1319697
SBICARD,2022-04-21,792.8781781809307,792.8781781809307,779.3141658014747,784.9863891601562,1737624
SBICARD,2022-04-22,797.0706161915771,815.9616084685579,794.1111955869054,804.3705444335938,6711765
SBICARD,2022-04-25,797.9584983065243,797.9584983065243,782.1749211182895,793.7166137695312,1236245
SBICARD,2022-04-26,801.5590743155421,811.4731214920059,796.7253900263524,807.5765991210938,1686947
SBICARD,2022-04-27,801.2138073084246,820.2527342577006,798.5996283890207,815.8629150390625,2236402
SBICARD,2022-04-28,823.7054948970708,832.5837577163207,818.8224383045688,830.3148803710938,1581576
SBICARD,2022-04-29,836.2336263958015,836.2336263958015,810.8812445427583,819.6115112304688,2513060
SBICARD,2022-05-02,819.6114928178104,823.6067587064126,794.3084833775303,809.0562744140625,3577848
SBICARD,2022-05-04,817.638597101796,817.7372805848619,767.0818264728968,774.1844482421875,3660920
SBICARD,2022-05-05,786.9099853127788,794.1112303911825,777.3411795630458,779.708740234375,2796518
SBICARD,2022-05-06,763.7771908612807,769.4001024678178,739.0660390270889,742.7160034179688,2854660
SBICARD,2022-05-09,730.9769372069671,753.3698999568409,720.5696527744769,751.1996459960938,1694548
SBICARD,2022-05-10,753.468517874012,764.5170341514043,743.4558470363518,757.8583374023438,1297042
SBICARD,2022-05-11,755.2440834994064,759.5845909601471,723.1836949199197,738.8193359375,2070914
SBICARD,2022-05-12,734.5282910557069,735.5147647531813,713.6644084798662,726.291259765625,2102675
SBICARD,2022-05-13,738.8686598847743,745.3300493411862,701.1853597152266,706.0191040039062,1613193
SBICARD,2022-05-16,716.5744169957272,716.5744169957272,701.3827001106291,713.0723876953125,890359
SBICARD,2022-05-17,716.1798345089195,726.044570521439,711.2967781408082,721.3095092773438,2028069
SBICARD,2022-05-18,729.6945778764899,740.4471046378577,726.43922684249,730.2864379882812,1658677
SBICARD,2022-05-19,720.125637514378,720.125637514378,705.3285353736716,714.305419921875,1306961
SBICARD,2022-05-20,728.01748681043,734.9228017259761,720.3723167253611,731.3715209960938,983777
SBICARD,2022-05-23,737.882206954345,746.2672320333716,729.0039451059638,739.7565307617188,1075616
SBICARD,2022-05-24,741.7295582046283,761.0644175744069,736.303953153871,744.8369140625,1324158
SBICARD,2022-05-25,745.774001661524,750.6570577619356,730.089048177673,732.5059204101562,631565
SBICARD,2022-05-26,732.5552153803486,748.9307120165988,718.2020376374466,746.3658447265625,846867
SBICARD,2022-05-27,754.6523108009831,758.6968285136044,742.2227674127952,755.5401611328125,875537
SBICARD,2022-05-30,760.5711590011286,768.4136363012258,755.4907957877855,764.763671875,729567
SBICARD,2022-05-31,764.6156571702411,773.3952962239583,757.61171875,769.4494018554688,1408574
SBICARD,2022-06-01,771.3730130250932,777.4891611448835,752.0874669504761,762.4947509765625,815392
SBICARD,2022-06-02,757.6117153120969,772.3101958518495,757.0198552433371,770.6331787109375,558102
SBICARD,2022-06-03,774.3817286443646,781.2870434220849,761.557572628598,762.9386596679688,1134569
SBICARD,2022-06-06,758.8448139005413,771.4223522524841,751.5448852046054,763.382568359375,557597
SBICARD,2022-06-07,762.9387062768088,770.4358815525186,746.0699715921062,754.2576904296875,572469
SBICARD,2022-06-08,757.6116546739988,786.2193864260119,746.0205909468901,774.2830810546875,1945413
SBICARD,2022-06-09,772.40878854002,772.40878854002,754.4549579139069,760.5711059570312,865528
SBICARD,2022-06-10,754.6522272283381,767.1311410826715,746.6124441224066,759.5845947265625,1127216
SBICARD,2022-06-13,744.7875876733477,747.6976969121315,728.2148427974976,730.039794921875,815164
SBICARD,2022-06-14,725.0581360716951,733.4924737759205,719.2872892765866,721.7041015625,795197
SBICARD,2022-06-15,727.0309958687983,727.9681577697012,712.2832044669956,713.5162963867188,1052458
SBICARD,2022-06-16,716.0811915591202,724.9100818801053,690.9754270550957,697.9300537109375,1556639
SBICARD,2022-06-17,702.5664758900442,703.7995678302439,670.8513271042833,676.4249267578125,2941955
SBICARD,2022-06-20,680.6667415253709,680.6667415253709,646.8307111987042,665.96826171875,1642225
SBICARD,2022-06-21,669.322301258142,718.3007369226125,669.322301258142,711.1488037109375,2409444
SBICARD,2022-06-22,711.1488302233445,711.1488302233445,693.98416579158,704.0955200195312,1288797
SBICARD,2022-06-23,701.4321039561601,725.9953228762917,701.4321039561601,721.9507446289062,1034157
SBICARD,2022-06-24,729.891815088209,752.1860935813502,728.0174912302117,749.7199096679688,1898423
SBICARD,2022-06-27,767.4764870836667,780.8431927795205,754.6523298444795,755.7374267578125,2680268
SBICARD,2022-06-28,753.6658517371559,768.3149610280611,743.3078786439097,765.4542236328125,1657323
SBICARD,2022-06-29,754.6521900788052,770.9783136523233,752.9258615394093,765.3060913085938,1282936
