symbol,Date,Open,High,Low,Close,Volume
IGL,2019-12-18,193.0814575311269,194.59756787091936,190.2498907094217,192.12274169921875,4675000
IGL,2019-12-19,192.07815000644703,192.94769089377507,188.88985610001848,191.34239196777344,3403850
IGL,2019-12-20,190.89648188650273,195.28875351676064,190.89648188650273,193.170654296875,5288572
IGL,2019-12-23,192.8585205515894,194.41922534218028,191.3201061004149,193.2598419189453,1917054
IGL,2019-12-24,192.65781972347716,193.6388394368136,191.6322193390228,192.14501953125,1599964
IGL,2019-12-26,193.08147365918407,193.88411637427635,190.07154306518987,190.82960510253906,3773580
IGL,2019-12-27,191.74371034668457,191.8105949658503,188.93444747560864,189.82627868652344,2194414
IGL,2019-12-30,190.07153861695767,193.83953116011895,185.52319371583818,190.40597534179688,3119002
IGL,2019-12-31,191.56532996254205,194.55295609114552,190.29446787721034,190.9187469482422,4617678
IGL,2020-01-01,191.25321497212653,192.10045196513465,188.97904249006714,189.62562561035156,1047496
IGL,2020-01-02,190.09379788966137,190.3167556697845,187.06157752329221,188.10948181152344,2548478
IGL,2020-01-03,188.31017337119354,188.66691405581102,183.8287265362954,185.9691162109375,3851530
IGL,2020-01-06,185.27793503822056,186.70487042646567,182.98147237973663,183.5611572265625,2705692
IGL,2020-01-07,184.230048657542,186.5042212013757,183.73953871934012,184.27464294433594,2288590
IGL,2020-01-08,181.7106069999881,186.83863639998776,181.4876491999881,186.32583618164062,3105290
IGL,2020-01-09,187.9757330617453,188.60002584589546,186.14748981985397,187.23997497558594,2140968
IGL,2020-01-10,187.2845755271982,188.48855324175082,185.59010147763942,186.68258666992188,2150548
IGL,2020-01-13,186.70489592221386,188.91217031725077,186.70489592221386,187.7082061767578,2421484
IGL,2020-01-14,188.1540934393223,190.6289195835931,187.2845525733546,189.42494201660156,2147814
IGL,2020-01-15,190.2498994755581,203.2260469386592,189.55873569724056,199.65872192382812,16749024
IGL,2020-01-16,201.99976505407966,204.83133181125876,198.69999236425303,203.649658203125,11416066
IGL,2020-01-17,202.4456728891689,213.77192587541242,201.6653206258296,209.1790008544922,12856598
IGL,2020-01-20,209.64722561070437,211.80991908512118,206.9048472747289,209.0006561279297,5024972
IGL,2020-01-21,207.35076574814642,211.76532771661525,207.01632902919778,210.5167694091797,3641714
IGL,2020-01-22,211.80993015483276,212.03288797604836,209.1344363002454,210.47218322753906,2244980
IGL,2020-01-23,209.8032569374856,220.7281874262601,209.8032569374856,218.7884521484375,10737792
IGL,2020-01-24,218.05271797042337,222.48958342151144,217.82976018108758,221.3302001953125,4621850
IGL,2020-01-27,220.8174228266998,226.94876266721207,219.92559157717076,225.56642150878906,8356206
IGL,2020-01-28,225.12053272498284,230.91742292981579,223.13620251488445,229.53509521484375,8090560
IGL,2020-01-29,229.20061155651038,229.8917752725679,225.87853499239554,228.1304168701172,5283282
IGL,2020-01-30,227.41697278590263,232.47810433285912,224.58540579524868,230.78363037109375,6520522
IGL,2020-01-31,230.2708295755162,231.92069554270563,224.89753836407948,226.3021697998047,4366236
IGL,2020-02-03,225.14276533079894,228.26417427587157,223.98338214383367,227.2608642578125,3217592
IGL,2020-02-04,227.26088241314434,230.96199005150382,226.4805301145357,229.0668487548828,6307386
IGL,2020-02-05,229.73573311511979,231.76464374500245,227.10482006767003,229.4458770751953,3007228
IGL,2020-02-06,229.64655466876889,234.95296167297022,229.44588718740263,232.9017333984375,5172538
IGL,2020-02-07,236.24608443457316,238.20812400269222,224.3178418822265,227.907470703125,13288924
IGL,2020-02-10,227.8628989176908,230.58297351717977,224.56312580374532,228.75473022460938,4087148
IGL,2020-02-11,230.18166294346676,230.67215926965972,225.65560822960393,226.1461181640625,3474604
IGL,2020-02-12,226.39135910610625,232.90171608137558,226.14609735730966,232.27745056152344,6328424
IGL,2020-02-13,232.09907089870003,232.09907089870003,220.37149600649025,221.1072540283203,11995260
IGL,2020-02-14,220.63907492277906,222.33356268634685,216.75961663829497,217.38389587402344,9954704
IGL,2020-02-17,217.25009516713956,217.25009516713956,207.77438825697647,208.71080017089844,11214988
IGL,2020-02-18,207.75205776885235,213.90570069399254,205.83462629412972,210.02622985839844,13958040
IGL,2020-02-19,212.0774860732951,214.30706432552012,209.29051325801385,213.39292907714844,4794656
IGL,2020-02-20,213.50439009288505,215.57790858025544,206.01301323667542,207.19468688964844,6045652
IGL,2020-02-24,205.0989065054905,207.5068482685331,201.37550814546532,201.9105987548828,6627926
IGL,2020-02-25,201.55383583951763,206.43661673070503,199.97084102346386,202.26730346679688,5663342
IGL,2020-02-26,202.44568604005198,206.68188431622048,201.286302737553,203.2929229736328,6878420
IGL,2020-02-27,204.20706255859665,205.09889379395113,199.88167562382156,203.3152313232422,5861670
IGL,2020-02-28,200.21613264468274,201.79912780469172,193.34903415758737,197.27308654785156,7098906
IGL,2020-03-02,202.44569205157902,204.14016596905722,191.3869900876621,192.76931762695312,4234518
IGL,2020-03-03,194.41921506609236,201.10794952937536,194.41921506609236,199.77020263671875,7418214
IGL,2020-03-04,200.75122193952765,201.53157429152319,191.94438825272096,194.08477783203125,9357106
IGL,2020-03-05,195.75695627604605,197.80817084022706,193.52737818634168,196.0467987060547,3332966
IGL,2020-03-06,191.69909780415517,197.96421962900507,188.2209618562036,196.58187866210938,3615002
IGL,2020-03-09,192.7916179150227,194.3969168427497,181.7998007811961,186.2589569091797,6198192
IGL,2020-03-11,186.12517232609673,187.7304712388658,182.26800503298432,185.8576202392578,3975896
IGL,2020-03-12,177.02849289530204,179.54791330931283,171.78898460432018,173.17132568359375,6926078
IGL,2020-03-13,155.86980527901648,191.65453510441023,155.86980527901648,185.2333526611328,9003760
IGL,2020-03-16,182.33488988421556,183.60575209211626,172.1457154921198,174.59825134277344,6822240
IGL,2020-03-17,172.39095700892358,175.13333496204265,165.07794459785177,168.2885284423828,8022962
IGL,2020-03-18,169.00198926735047,171.74436711032652,146.52784882521806,151.81195068359375,5963326
IGL,2020-03-19,142.6929968610222,156.2934231243384,126.6623250516109,144.00845336914062,18531534
IGL,2020-03-20,150.71949148386327,155.33472123764065,145.36850362053084,153.17202758789062,5422808
IGL,2020-03-23,138.23381687772613,144.92254995245483,132.08018789228066,135.98194885253906,4131242
IGL,2020-03-24,142.24707223319757,153.10511949678877,131.18837112044258,142.75987243652344,6806750
IGL,2020-03-25,139.41550484175318,155.82520652448954,133.77467541666968,153.01593017578125,10269452
IGL,2020-03-26,153.39497971287577,166.63867962557845,153.01594869832752,161.3099822998047,6880516
IGL,2020-03-27,164.9887629732797,170.29515560130815,155.5130569917062,159.37022399902344,4444282
IGL,2020-03-30,151.2099848156426,163.5395486079939,149.64928019361676,161.13160705566406,6735356
IGL,2020-03-31,161.46604450103806,174.7989184687075,159.77155702439296,172.9929656982422,8059386
IGL,2020-04-01,176.13667374563022,176.13667374563022,168.13248274856707,174.15234375,5940022
IGL,2020-04-03,170.87486512773282,182.80310755090198,169.49252403180614,181.3538818359375,9027872
IGL,2020-04-07,185.1441560845387,197.54060388744298,184.67593655596465,194.35231018066406,6906086
IGL,2020-04-08,196.2028889040354,205.12120203603703,191.2978166814345,194.26315307617188,6878288
IGL,2020-04-09,196.64878761741517,207.30616817026612,195.33333110047803,204.51919555664062,6298434
IGL,2020-04-13,201.10795698305466,207.35077604683022,198.54394201043257,205.09890747070312,6149272
IGL,2020-04-15,206.45890520554414,207.7966518915412,199.25737160091265,202.15582275390625,9270434
IGL,2020-04-16,200.6620189465848,211.52006647123616,199.77018775126666,207.15008544921875,8022952
IGL,2020-04-17,209.58032776906657,214.32932609154264,203.85030970308932,205.23265075683594,7839586
IGL,2020-04-20,206.01301143640342,211.80991435560958,201.10793973553666,207.0832061767578,6190682
IGL,2020-04-21,205.79003371667565,206.1244703911881,199.94853708020514,202.26730346679688,3362926
IGL,2020-04-22,200.6620329688237,201.48697960379297,194.12937172826946,199.168212890625,7040060
IGL,2020-04-23,199.54722619688167,205.21035962387523,199.54722619688167,201.04104614257812,3887712
IGL,2020-04-24,198.87835445589445,203.20374115081924,191.74370496868747,194.97659301757812,8166594
IGL,2020-04-27,198.4993314562285,202.44568733406302,197.31765780908125,199.61412048339844,4408320
IGL,2020-04-28,200.61744463871207,209.58035176566264,198.4324607142976,208.17572021484375,7972640
IGL,2020-04-29,210.02624809806147,214.19556168960153,209.9593634795557,212.23353576660156,6033134
IGL,2020-04-30,214.48540515134675,216.26906756424776,209.847885599457,212.54566955566406,4846472
IGL,2020-05-04,206.48122912329168,213.5044003670535,204.54150699972203,209.4465789794922,7036212
IGL,2020-05-05,213.0584641817976,213.0584641817976,205.85693010050895,206.72647094726562,3930492
IGL,2020-05-06,207.30617306533182,213.1030762385536,204.9205217300837,208.7331085205078,6335922
IGL,2020-05-07,208.24260040778285,211.92140437644284,206.45893787752348,208.84458923339844,3128538
IGL,2020-05-08,212.7017352180356,212.7017352180356,208.86685844423377,210.60592651367188,3649802
IGL,2020-05-11,212.2558481203646,222.95782365584515,210.47218553111782,221.15187072753906,11923482
IGL,2020-05-12,220.79509733691413,220.79509733691413,212.8800957696324,214.46310424804688,5826642
IGL,2020-05-13,218.05270927703407,218.05270927703407,209.31276156186436,210.91806030273438,5023618
IGL,2020-05-14,208.68848936736407,213.63815497785808,205.27723793589638,205.8792266845703,4609538
IGL,2020-05-15,207.97503959425026,208.46554949117655,201.37549395206003,203.60507202148438,5698598
IGL,2020-05-18,204.6752559777462,207.15008206096897,196.02449624630904,198.6553955078125,4432484
IGL,2020-05-19,202.75781849478713,205.00968671743726,198.72227435420575,201.10792541503906,7063618
IGL,2020-05-20,202.89161676562196,205.45563170276995,201.19714277220427,202.49029541015625,4120168
IGL,2020-05-21,204.18474112903485,207.15007701102283,199.92625278816453,201.01873779296875,4395670
IGL,2020-05-22,201.0633499309009,203.11456450041757,197.47373464044531,200.92958068847656,4375078
IGL,2020-05-26,203.27063433974683,210.5613573135788,201.15253518391498,209.58033752441406,7305630
IGL,2020-05-27,211.6315540530692,213.08077980491728,201.84370083958933,203.51588439941406,6025374
IGL,2020-05-28,204.67525621151836,210.9180744837651,203.6273518513099,209.91476440429688,4641378
IGL,2020-05-29,210.69513293763262,220.57216131559565,204.67527199655743,210.5167694091797,59936640
IGL,2020-06-01,208.24256672716785,213.50436489709733,206.01298892494978,209.8255615234375,7652896
IGL,2020-06-02,213.3706321737041,214.01721529026386,209.64723388538349,210.85121154785156,4453366
IGL,2020-06-03,211.63154008589876,221.93219285625375,211.58694580559361,218.3648681640625,8988392
IGL,2020-06-04,220.54987158826975,231.87612577970222,219.41277857573724,225.07591247558594,20120026
IGL,2020-06-05,225.63329790900735,226.4805348435345,216.269070130175,217.94125366210938,9200224
IGL,2020-06-08,220.9511689058593,221.4862730427813,209.2458849829959,210.87347412109375,10719296
IGL,2020-06-09,212.7017583576809,215.1542943555158,204.74216153396367,206.65960693359375,9877066
IGL,2020-06-10,206.99403397187135,210.4275760431684,205.6339831808632,207.7966766357422,5225132
IGL,2020-06-11,208.6662215607633,214.61918425074728,207.4622439334267,211.80992126464844,7890908
IGL,2020-06-12,206.01302277497732,216.4028515971625,203.49360216615713,214.93133544921875,8993536
IGL,2020-06-15,214.93131685805776,216.67038495745564,209.80328751393398,210.82888793945312,5192544
IGL,2020-06-16,214.03949668321593,215.3326492540241,207.59601055850908,211.49777221679688,9423784
IGL,2020-06-17,211.74303932820123,214.41853310442383,210.04855177163458,211.43089294433594,4646110
IGL,2020-06-18,211.5423622539266,211.58695653649337,199.77019289430777,200.50595092773438,21162748
IGL,2020-06-19,200.66202489059108,202.44568733406302,197.67438485446982,199.61412048339844,8950954
IGL,2020-06-22,199.3242798645235,201.9551792708363,197.71898092919656,199.72560119628906,8779110
IGL,2020-06-23,200.66201547497948,203.22603011715978,199.90395352876845,202.24501037597656,6709146
IGL,2020-06-24,203.78341267238767,206.9048216192295,197.09467921486947,197.7858428955078,9079064
IGL,2020-06-25,197.87504948866,199.56952334238395,191.1417211393367,198.49932861328125,16625344
IGL,2020-06-26,200.17151824515165,201.01875519789596,195.8461449145034,197.13929748535156,6491740
IGL,2020-06-29,196.93860781054727,199.77017438792154,194.86510314178955,198.1871795654297,5410586
IGL,2020-06-30,199.74793485179276,201.33093007686455,196.73800400346755,197.22850036621094,4543008
IGL,2020-07-01,197.76360454743207,198.85610340932092,194.97663154084478,195.6232147216797,4216454
IGL,2020-07-02,197.38454844447062,199.74790941905445,196.20287476131116,198.25408935546875,5527546
IGL,2020-07-03,200.03772052509618,202.11122513243606,197.98650625218227,199.54721069335938,4737074
IGL,2020-07-06,201.5538694539134,202.31193148587366,196.42583958948862,196.80487060546875,5179744
IGL,2020-07-07,195.66778629424726,196.06912127512578,183.85102129642326,185.3002471923828,18796600
IGL,2020-07-08,185.50087635461432,186.52647671807733,181.66599974678456,183.24900817871094,14712442
IGL,2020-07-09,184.20776190523955,185.9022359702789,181.1086426243008,183.0037841796875,11125046
IGL,2020-07-10,183.58346995669527,186.3481386923508,181.22010895733993,181.8220977783203,8629944
IGL,2020-07-13,181.93356935799093,183.6503471826543,179.25807569096165,180.974853515625,7054000
IGL,2020-07-14,181.5991446579559,186.392737795029,180.64042875219434,184.94351196289062,13618254
IGL,2020-07-15,185.61237865175505,186.95012552492085,179.7039966286061,180.216796875,7409532
IGL,2020-07-16,181.06404558448372,182.20113866539162,176.3596408853367,181.4876708984375,9300568
IGL,2020-07-17,182.37948187619975,184.76513307716232,181.37617176807885,183.8509979248047,4842520
IGL,2020-07-20,185.05497219838443,186.88322886223813,182.82539422009063,186.21435546875,9322474
IGL,2020-07-21,187.0615839637158,187.77505160632663,179.81545586023455,180.4843292236328,11952378
IGL,2020-07-22,179.8377632781083,183.62804603072925,177.47441594625056,180.9971466064453,14223482
IGL,2020-07-23,181.68832264330493,185.45630142236382,181.04173955871795,184.6759490966797,8669456
IGL,2020-07-24,184.16314032814765,185.30021964958001,179.74857866905307,181.73289489746094,6163100
IGL,2020-07-27,182.82540136723,183.04835917377542,178.36624523632196,179.391845703125,6709474
IGL,2020-07-28,179.7040180716406,181.04176510443196,177.56362826248102,178.85678100585938,4707398
IGL,2020-07-29,179.25810062239907,181.84440608359478,178.9013735271536,179.14662170410156,3898236
IGL,2020-07-30,180.55124160651562,182.71393520243797,178.4777365827353,179.36956787109375,4355544
IGL,2020-07-31,180.59581336184564,181.88896584698142,179.079703082436,180.01612854003906,4877250
IGL,2020-08-03,179.94924334446588,181.01945172108057,174.37529808403434,175.42320251464844,5279824
IGL,2020-08-04,174.57596986287942,176.13667457429725,172.25720313403832,173.26051330566406,9318088
IGL,2020-08-05,174.88808772092565,176.5379671246247,173.05983120697772,175.5569610595703,5491648
IGL,2020-08-06,176.58258274925166,177.31834078905396,172.45786332897242,173.1044464111328,6530988
IGL,2020-08-07,173.10444916425428,174.37529779491373,169.89385125626308,173.12673950195312,10007194
IGL,2020-08-10,173.90711257267733,174.9327131778763,171.878201702636,173.46119689941406,4476446
IGL,2020-08-11,174.79893313114752,175.91372224550432,172.70312415285048,173.59495544433594,4683704
IGL,2020-08-12,172.92606453480334,177.87573042498894,171.72210057768632,176.96160888671875,7437398
IGL,2020-08-13,179.70399970680788,180.28368458513668,173.95169077531494,175.4455108642578,11948510
IGL,2020-08-14,176.31502432601653,176.47109750661392,172.34637823450734,172.9706573486328,4474768
IGL,2020-08-17,174.35299428142156,175.64614676032156,171.7220950433291,175.1333465576172,4491452
IGL,2020-08-18,175.24484708388354,176.40423047326715,174.53137933593473,175.3786163330078,3424338
IGL,2020-08-19,175.37859576998065,177.92032007144977,174.57595315281347,176.13665771484375,8698122
IGL,2020-08-20,176.78323248762234,184.163129699339,176.22583802727326,182.9591522216797,25160518
IGL,2020-08-21,185.5454864501953,188.26557436950284,183.71722974323356,185.5454864501953,13206390
IGL,2020-08-24,186.83864452423697,188.62230700179532,185.32253413996534,186.28125,5982918
IGL,2020-08-25,188.62232520116657,188.64461554098088,183.11526404869917,184.40841674804688,6501388
IGL,2020-08-26,185.87994105171535,186.70488772421558,183.3828106950656,184.36383056640625,5841162
IGL,2020-08-27,185.05498882909623,186.2589664888808,179.70400120030308,181.4430694580078,15149016
IGL,2020-08-28,182.73622576841586,184.02939202475497,180.37287829463537,183.15985107421875,9930536
IGL,2020-08-31,184.80974672241248,185.50091053711708,175.2448505795361,175.8914337158203,10197162
IGL,2020-09-01,175.95829867082344,177.3629300906807,172.56933738552718,175.86911010742188,6643162
IGL,2020-09-02,176.31503503623694,180.06072355678495,174.620561108071,178.7229766845703,5035238
IGL,2020-09-03,179.61478788512866,183.20441642320955,178.4777086139665,182.46865844726562,4694020
IGL,2020-09-04,180.08302750294746,181.7998053772759,177.25146056844017,178.7229766845703,3936908
IGL,2020-09-07,178.81217138457043,180.50664537084376,175.24484626966628,177.36294555664062,3312980
IGL,2020-09-08,177.36293988748452,178.76757138492786,173.4611781677724,174.04086303710938,2753670
IGL,2020-09-09,173.862505763247,175.64616832785228,169.0466222821189,174.5759735107422,4912108
IGL,2020-09-10,175.4677683711818,177.920303888441,171.05320716176774,173.1490020751953,4575010
IGL,2020-09-11,173.90710128119326,180.59583594585456,173.46118563688253,179.77088928222656,6670134
IGL,2020-09-14,180.64043396759305,184.60908056237747,179.61481979950923,182.29031372070312,6639124
IGL,2020-09-15,183.22671657877976,188.0426132042996,182.82539526205247,187.21766662597656,7940198
IGL,2020-09-16,187.28455528460003,188.176386500241,182.3125989790546,184.25233459472656,4330624
IGL,2020-09-17,185.3298279013102,190.06634228035117,182.7258773894713,187.9337921142578,8493614
IGL,2020-09-18,188.78681112016952,191.2560797555106,185.10535058339926,188.5623321533203,28053108
IGL,2020-09-21,187.17056893661461,192.6029629392249,185.01557623032582,186.4073486328125,11878206
IGL,2020-09-22,185.86858287586065,186.40733787188634,178.68525600143127,184.4094696044922,8202694
IGL,2020-09-23,184.63393611446432,187.12564697550516,180.86269250000746,183.01768493652344,3645680
IGL,2020-09-24,181.82797518643466,181.82797518643466,174.33037171682173,176.55271911621094,7364252
IGL,2020-09-25,179.31380647712348,182.88302773943485,178.61792711959313,181.04229736328125,4648012
IGL,2020-09-28,182.47898482597247,183.84830124737056,178.77508132098882,181.3116912841797,5736856
IGL,2020-09-29,181.82800390468998,182.14228000916754,174.21815974230822,175.6548309326172,8085248
IGL,2020-09-30,175.5425347437273,178.23628207994818,172.84878740750642,173.6569061279297,6838558
IGL,2020-10-01,179.53828659015272,180.6606814971943,175.76704244271488,180.07704162597656,8706330
IGL,2020-10-05,179.96478860521236,180.0096871383404,174.3977130250502,174.8915557861328,5353468
IGL,2020-10-06,175.99149375851908,176.5975896532661,173.99362565760308,174.98133850097656,3864172
IGL,2020-10-07,174.91400443408028,176.75473460485844,172.04067655099416,172.46717834472656,5971480
IGL,2020-10-08,172.51207152773614,176.21597416951576,171.9508741577695,175.4302978515625,5889788
IGL,2020-10-09,175.43031142048568,175.99150883385894,170.96317452959093,171.27745056152344,6969588
IGL,2020-10-12,172.17536871442263,172.39984768275957,166.3838140715517,167.0572509765625,7546948
IGL,2020-10-13,167.708234169342,167.708234169342,163.46558982759151,164.07168579101562,5950254
IGL,2020-10-14,164.07168482282458,167.91026973334377,163.55537223040434,167.50621032714844,4404670
IGL,2020-10-15,168.3592020502468,170.82847034698378,167.01232843384486,168.15716552734375,7540724
IGL,2020-10-16,169.25713785039352,172.31004626221184,166.85521020964237,169.2346954345703,4872922
IGL,2020-10-19,170.1550560695723,170.87339150032523,167.97760736117795,169.16734313964844,5550822
IGL,2020-10-20,168.80817485267264,170.7611445094079,167.7755771358788,169.03265380859375,3616202
IGL,2020-10-21,169.70611244544793,172.10804032213326,169.25715447601553,170.91830444335938,3238142
IGL,2020-10-22,169.2347365221062,176.21602847553288,169.2347365221062,175.6548309326172,8060428
IGL,2020-10-23,176.35065869980772,177.24857450520616,174.50994225962725,176.1486358642578,3283402
IGL,2020-10-26,175.54255631287091,179.08932133446922,175.3180773406038,176.41802978515625,5445986
IGL,2020-10-27,176.6425050512435,184.97066926717392,175.34051607852436,183.71359252929688,9358124
IGL,2020-10-28,183.6238019476303,185.77879463185315,181.55859263293632,182.5238494873047,4610150
IGL,2020-10-29,181.8055288717199,184.52171901176564,180.5484383804145,182.79322814941406,3436354
IGL,2020-10-30,182.27693034966885,184.83599618231244,180.07703910291198,180.5933380126953,4083744
IGL,2020-11-02,180.97496976130643,183.1748611873044,178.77507833530848,181.4688262939453,2527246
IGL,2020-11-03,182.25448682551982,185.86859287316537,181.60349231206618,182.79322814941406,3454508
IGL,2020-11-04,182.72585314524642,185.66652171419275,181.8952783452739,182.59117126464844,2772164
IGL,2020-11-05,184.2747691484082,190.08876553122818,183.19725926486888,189.23574829101562,6116708
IGL,2020-11-06,189.46023859513613,191.4581067811442,188.11336486104747,189.3031005859375,3624372
IGL,2020-11-09,190.80711167717018,192.78252374019456,189.21331657772174,189.99899291992188,3475486
IGL,2020-11-10,190.4479612930957,192.6029538982267,186.56446419882946,189.97654724121094,4514342
IGL,2020-11-11,190.7622100844591,202.2555351318396,190.3357082976316,201.267822265625,14642554
IGL,2020-11-12,201.9861584498289,201.9861584498289,195.65584925755195,196.7782440185547,6525562
IGL,2020-11-13,197.40682150738465,200.4372877529654,195.0497922052663,195.9477081298828,5035632
IGL,2020-11-14,197.09255853485334,197.9006774402012,194.8702109934808,195.40896606445312,411388
IGL,2020-11-17,195.38647953368903,198.439387710328,192.87231260528236,197.09251403808594,4604436
IGL,2020-11-18,198.2148975056622,203.73707376773285,198.1475565660968,201.8739013671875,8609610
IGL,2020-11-19,202.79429347308562,205.75740471886604,198.08023541702465,198.5516357421875,7185400
IGL,2020-11-20,198.1700169626204,203.3779314122959,198.12511843180005,198.9781494140625,5094648
IGL,2020-11-23,199.98828655382258,205.398223349582,199.44953163508592,201.8739013671875,6865008
IGL,2020-11-24,202.48001143964015,204.94927987183087,200.68417985259234,203.89422607421875,5240232
IGL,2020-11-25,205.57785551976616,207.14920844378878,201.40255180209297,202.07598876953125,4623274
IGL,2020-11-26,202.92900670814714,204.00650311858783,196.3068765113658,201.2005157470703,5358818
IGL,2020-11-27,211.01022990544408,230.9888580560659,211.01022990544408,222.8627166748047,61469728
IGL,2020-12-01,224.90547878347724,226.20745403023784,215.94876266844847,216.57730102539062,10127990
IGL,2020-12-02,216.57730394750223,217.58745929585916,211.01022832344583,215.18553161621094,10019440
IGL,2020-12-03,216.39770083683473,218.4853522644375,212.02036145268713,217.34051513671875,6784910
IGL,2020-12-04,218.41803037406277,219.72000561551584,213.29991277252844,214.80392456054688,4489790
IGL,2020-12-07,214.87124861784116,217.49765501118443,212.73869864308418,215.85894775390625,4475516
IGL,2020-12-08,216.95893218001976,219.5853389621519,213.1652319723723,218.77720642089844,4850114
IGL,2020-12-09,220.43832363590403,221.65051541739984,215.7467082124973,216.91400146484375,7928812
IGL,2020-12-10,217.74458663032348,219.29349690226078,215.05083916685555,216.26303100585938,3422780
IGL,2020-12-11,216.26302736425197,218.62005635509686,214.6018776426419,216.50994873046875,2468728
IGL,2020-12-14,218.28335729042638,224.03001347836567,217.07116536430823,222.43621826171875,7671430
IGL,2020-12-15,224.4340461102641,226.2747761965288,215.8140628567751,216.91400146484375,11276686
IGL,2020-12-16,219.9893872310519,221.94235698036564,217.87927946492277,218.88943481445312,5062020
IGL,2020-12-17,219.98937990798424,219.98937990798424,214.8263638489193,215.41000366210938,2169260
IGL,2020-12-18,215.4997987627484,216.73443302649335,211.72855502462198,214.6018829345703,4466258
IGL,2020-12-21,215.4997906455393,217.25072370431275,202.77183152031557,208.47360229492188,3601306
IGL,2020-12-22,208.76544952430848,225.1748573344313,207.44101807376424,221.24647521972656,13051664
IGL,2020-12-23,222.68312898453001,222.68312898453001,216.8466760071129,219.38328552246094,7697294
IGL,2020-12-24,219.98937452970392,223.55859537241477,217.8568244704874,219.60775756835938,3424248
IGL,2020-12-28,220.59547908441192,221.62807683097907,218.1935514465787,220.01182556152344,2246862
IGL,2020-12-29,220.0118296314896,230.53989864295002,219.3608488491709,229.46240234375,19934764
IGL,2020-12-30,231.8867673472108,233.2336411168945,225.5564578894757,226.97067260742188,12848100
IGL,2020-12-31,226.7237475779881,228.74405819997017,224.478957998008,225.5340118408203,5685076
IGL,2021-01-01,225.82585309163258,228.74407982144493,224.92793717476727,227.68902587890625,2778064
IGL,2021-01-04,229.3950554188722,230.71948676744037,226.74619272173584,227.4869842529297,5226432
IGL,2021-01-05,229.7542286881116,237.81302929303322,228.1604334614858,233.0316162109375,21723038
IGL,2021-01-06,234.73765125376147,244.8167626282835,233.90709001402323,243.51480102539062,14358814
IGL,2021-01-07,245.42282128368194,246.7696948425741,241.47197025582815,242.43724060058594,8371880
IGL,2021-01-08,244.03108958133896,248.61046617691508,242.9086947001791,247.24114990234375,7105946
IGL,2021-01-11,246.92686756630113,251.4164469765975,245.62487857642796,250.29405212402344,4515338
IGL,2021-01-12,249.17160407209508,257.2304028734278,249.01447978716874,254.64889526367188,7365456
IGL,2021-01-13,255.92845598652633,255.92845598652633,251.4164343855855,253.9305877685547,3573488
IGL,2021-01-14,254.0878017164149,260.8446145650653,252.40420910949751,254.9857177734375,5596944
IGL,2021-01-15,255.00806613140506,258.33036527780513,243.8514741990414,245.98402404785156,7195212
IGL,2021-01-18,247.2186930383219,249.57572215101877,239.3843717452003,240.28228759765625,6330538
IGL,2021-01-19,242.34747947259225,250.94503459215,241.80872448873347,250.3164825439453,4333290
IGL,2021-01-20,251.41643647542787,252.8979921385004,248.273731019485,252.0000762939453,4347498
IGL,2021-01-21,253.2122756594465,254.42446756591931,237.54363274729224,239.24969482421875,11222158
IGL,2021-01-22,241.42711132087047,244.23309820279596,238.05992706255986,239.8557586669922,5936660
IGL,2021-01-25,242.10056734278456,243.60456546970147,234.51316725237854,240.84349060058594,4522268
IGL,2021-01-27,240.68632020134245,245.51261764583782,236.15185635391217,239.58639526367188,5320502
IGL,2021-01-28,237.0497813269524,240.97816311977593,236.73550530308316,239.29457092285156,3137988
IGL,2021-01-29,241.31488705537552,241.31488705537552,229.8664598555391,231.57249450683594,5120170
IGL,2021-02-01,231.5949821179105,241.65165266000557,230.06854130138248,239.94561767578125,3690416
IGL,2021-02-02,242.12302459595068,250.24918018874305,239.6313133752561,249.1267852783203,6088410
IGL,2021-02-03,250.06957904528176,250.6307764847909,244.3229227451517,245.04124450683594,3927470
IGL,2021-02-04,244.59227588037467,247.80233605515642,241.98832535514134,244.8841094970703,2378204
IGL,2021-02-05,246.6125853818094,246.97174624523956,240.23737729760842,241.0904083251953,1704710
IGL,2021-02-08,243.33521023321188,246.76974953041687,241.78629981678182,244.165771484375,2698500
IGL,2021-02-09,245.40042049453618,253.66125827353594,244.97393233602958,249.97979736328125,7471926
IGL,2021-02-10,252.31440766395372,253.12252662086698,246.92691141490133,249.8451385498047,4464160
IGL,2021-02-11,245.58001979446152,258.8691652977707,244.68210381715087,255.4795379638672,12681756
IGL,2021-02-12,255.9059746746618,258.0385244636173,247.51045739348916,251.32659912109375,3169890
IGL,2021-02-15,251.0348247112762,252.5388227391474,242.4372698295815,243.2229461669922,4276724
IGL,2021-02-16,242.88621477062975,249.97974384356198,241.80870489024392,245.87179565429688,4646116
IGL,2021-02-17,245.8718335672252,248.9920694143063,243.78416812789442,244.77188110351562,2530132
IGL,2021-02-18,249.1716783109665,267.06264281078467,247.57788296617827,254.9183349609375,34944410
IGL,2021-02-19,255.0530104535202,255.8835991349799,240.0353883578484,243.76173400878906,10222884
IGL,2021-02-22,244.68208768657476,244.68208768657476,234.24381513847777,235.2764129638672,5128304
IGL,2021-02-23,236.6008395465145,238.396671345729,227.06048311318727,228.6318359375,11241496
IGL,2021-02-24,229.75421403771364,233.00915893614732,223.82796405253595,228.182861328125,7890540
