symbol,Date,Open,High,Low,Close,Volume
ICICIPRULI,2019-12-10,488.1656624929009,498.236553742446,479.93035956680825,484.6433410644531,3900884
ICICIPRULI,2019-12-11,486.2804870605469,488.0168487046155,479.831143811149,486.2804870605469,1303947
ICICIPRULI,2019-12-12,490.15003870612645,496.00405133108137,487.61992410000545,489.4058837890625,1806219
ICICIPRULI,2019-12-13,492.13447237712904,495.1110921697326,489.60435766531293,491.8368225097656,1045943
ICICIPRULI,2019-12-16,494.0693012168298,495.6072093742621,490.7454029658786,492.3825378417969,849205
ICICIPRULI,2019-12-17,494.1188786321912,498.4845815440774,487.8679892674156,491.2414855957031,2680939
ICICIPRULI,2019-12-18,493.22590280161234,494.7638109068866,488.86019985397814,492.92822265625,1391020
ICICIPRULI,2019-12-19,492.97787179023584,497.2939767008573,491.3407369013087,494.7142333984375,2393930
ICICIPRULI,2019-12-20,494.96227575982186,496.2521322469325,488.7609844184382,494.5653991699219,2881163
ICICIPRULI,2019-12-23,495.1110759116167,502.9495017187982,494.3173227715507,499.0303039550781,3900583
ICICIPRULI,2019-12-24,501.85806455616887,501.85806455616887,494.61496879998134,496.0536804199219,1262917
ICICIPRULI,2019-12-26,498.087729214755,498.484605811567,488.6617662116869,490.0012512207031,1026803
ICICIPRULI,2019-12-27,489.4059015147533,490.9438096204902,482.95655866661156,484.9905700683594,1343787
ICICIPRULI,2019-12-30,486.1812570805118,487.47111360984826,480.32724391855237,482.01397705078125,1157209
ICICIPRULI,2019-12-31,481.22017807412806,483.25418939532847,477.052898440765,478.6900634765625,1131161
ICICIPRULI,2020-01-01,478.7396903635015,481.02175345955476,475.812668745755,477.2017822265625,613516
ICICIPRULI,2020-01-02,478.4916555175617,483.5519154732296,476.85452060595424,482.658935546875,880457
ICICIPRULI,2020-01-03,483.1550093178206,484.44486576813284,477.8962962425077,479.4342346191406,861600
ICICIPRULI,2020-01-06,475.36620039650705,479.2358001805254,469.21450720568794,471.79425048828125,1271737
ICICIPRULI,2020-01-07,472.4887905035828,481.0217429580093,471.298130483097,472.9848937988281,1000612
ICICIPRULI,2020-01-08,467.32928166918146,479.58303852898183,467.32928166918146,478.29315185546875,1162792
ICICIPRULI,2020-01-09,483.7006867969145,483.7006867969145,474.27472469523104,480.0295104980469,1141789
ICICIPRULI,2020-01-10,482.01393180372935,490.6461409351111,480.17837390268915,484.6929016113281,2164395
ICICIPRULI,2020-01-13,487.07421923850814,494.01966551486015,483.1053927948784,493.07708740234375,1402916
ICICIPRULI,2020-01-14,494.8134201142311,494.8134201142311,484.7921278725529,485.9827575683594,1244319
ICICIPRULI,2020-01-15,485.288254717047,487.52071956981223,481.81553161274553,486.03240966796875,679224
ICICIPRULI,2020-01-16,487.96716786430716,490.7949625801418,484.3952485177169,488.36407470703125,1064498
ICICIPRULI,2020-01-17,486.28048072566173,488.86022404776276,476.85451763779747,477.74749755859375,1776007
ICICIPRULI,2020-01-20,478.193988558676,490.05083939910713,477.7474834715718,484.4944763183594,1480886
ICICIPRULI,2020-01-21,484.34566753668884,493.12670239791225,474.4732295901302,485.2386474609375,5575263
ICICIPRULI,2020-01-22,488.165647124491,508.0097791214215,484.64332580693275,502.5526428222656,6728623
ICICIPRULI,2020-01-23,505.03311889171266,510.6391099558547,500.9154678879345,503.6936340332031,2950113
ICICIPRULI,2020-01-24,501.5604891898107,517.7334463633604,501.4612624633987,515.8978881835938,3125941
ICICIPRULI,2020-01-27,516.9395974057304,529.1933237154523,512.3258128596032,522.148681640625,4856428
ICICIPRULI,2020-01-28,523.7858514242506,529.7390906044036,520.2138715804705,522.5455932617188,1235648
ICICIPRULI,2020-01-29,526.7129160052967,528.9453811376608,515.848300808719,522.8929443359375,1328249
ICICIPRULI,2020-01-30,523.835507809896,524.33161113,509.4981097469878,517.6342163085938,1537081
ICICIPRULI,2020-01-31,521.0573332448012,522.7440360593956,504.8843470924891,506.9679870605469,1053162
ICICIPRULI,2020-02-03,447.4851841553092,459.29243683871357,433.5942915207763,442.8714294433594,11367798
ICICIPRULI,2020-02-04,444.90539512381844,470.75239299891683,441.9287755797968,466.5851135253906,4830011
ICICIPRULI,2020-02-05,466.23784733384326,478.24355253006905,465.24564079332447,473.5801696777344,4084261
ICICIPRULI,2020-02-06,476.45763872982934,496.6490195490893,476.25918529072743,484.19683837890625,4599692
ICICIPRULI,2020-02-07,486.0820338966421,501.21318537506016,480.6745257984309,491.6383972167969,2184744
ICICIPRULI,2020-02-10,491.34071559552217,491.63836546069535,476.45761674201975,480.277587890625,908260
ICICIPRULI,2020-02-11,483.204626811546,486.6773500021834,470.30594067489284,478.4420471191406,1378341
ICICIPRULI,2020-02-12,477.251373545126,481.9643548847089,470.80203065938105,476.6064453125,1260833
ICICIPRULI,2020-02-13,476.25916028951633,477.747470165421,467.92463104039814,475.3661804199219,1227451
ICICIPRULI,2020-02-14,475.36620531690716,480.3768367163181,473.38179204510186,477.5490417480469,627842
ICICIPRULI,2020-02-17,475.515028041885,477.20179142696173,463.36049680868086,470.70281982421875,795066
ICICIPRULI,2020-02-18,466.43633739231063,470.20671043054784,462.3682842006907,468.1726989746094,859469
ICICIPRULI,2020-02-19,469.6610120519936,487.1238547098867,466.8828153338384,485.7347412109375,1184541
ICICIPRULI,2020-02-20,486.9749930668434,500.0721324573864,486.9749930668434,491.14227294921875,1385523
ICICIPRULI,2020-02-24,485.18905038483706,497.0955301488821,479.7319138263164,482.658935546875,947108
ICICIPRULI,2020-02-25,483.3533996595463,486.08196758670965,471.29809651002734,477.3009338378906,1146861
ICICIPRULI,2020-02-26,475.71345737488394,485.2386163287413,467.03164979108766,471.94305419921875,1099701
ICICIPRULI,2020-02-27,470.40514912235466,482.2124014559659,462.6163213556463,477.4994201660156,1433878
ICICIPRULI,2020-02-28,471.2981154391822,474.27473511564017,450.16412784822694,467.7261657714844,2859332
ICICIPRULI,2020-03-02,472.29033894544114,480.7736932158626,444.7070077323732,451.9501037597656,2033942
ICICIPRULI,2020-03-03,452.446216359418,459.29243594575,444.50856344083167,452.09893798828125,1858745
ICICIPRULI,2020-03-04,454.43063321935534,457.159201431917,438.05922394398556,441.7799987792969,2156241
ICICIPRULI,2020-03-05,442.02802112377753,444.012434237689,427.3929744086805,429.3277893066406,3897680
ICICIPRULI,2020-03-06,416.7267734493014,421.1917031648296,401.99249933210973,410.5254821777344,3850199
ICICIPRULI,2020-03-09,397.87482843318094,403.5800161226841,378.22915076209233,390.2844543457031,3436918
ICICIPRULI,2020-03-11,390.28449232164377,405.5148704741438,367.4141108426895,401.59564208984375,2485439
ICICIPRULI,2020-03-12,381.0073473559118,386.9109889385584,359.1292031938564,369.05126953125,3709090
ICICIPRULI,2020-03-13,344.29571103288174,393.7075905908328,317.80378109799284,379.9159240722656,3358362
ICICIPRULI,2020-03-16,369.1008648188788,388.4488940230942,352.282950398702,356.84710693359375,1945931
ICICIPRULI,2020-03-17,359.1787747156232,362.7507243875279,327.92426807600407,332.9845275878906,2214476
ICICIPRULI,2020-03-18,331.39697044053366,334.2743632297282,285.11054334962256,299.0014343261719,3548554
ICICIPRULI,2020-03-19,285.457837944369,294.338068442498,257.9737042629227,279.3557434082031,3768742
ICICIPRULI,2020-03-20,285.7554954210593,310.56065995413735,279.90148264720125,301.8292541503906,4380685
ICICIPRULI,2020-03-23,277.81784239319666,288.88093970397733,229.84464819542308,236.93893432617188,2275352
ICICIPRULI,2020-03-24,247.0594418143597,260.6030557614876,224.3379168761361,252.4669647216797,4287147
ICICIPRULI,2020-03-25,245.0750453359105,328.1723532180259,244.2316636178745,317.95263671875,5002058
ICICIPRULI,2020-03-26,310.16378047534045,365.1320185103529,310.16378047534045,326.7336120605469,4759112
ICICIPRULI,2020-03-27,332.38918280269263,348.5621368988083,301.9780591484838,315.9185485839844,5097653
ICICIPRULI,2020-03-30,302.6229798456831,335.21696914074795,298.05882392976764,331.0000915527344,3291896
ICICIPRULI,2020-03-31,335.3658476653839,358.08737389208983,331.1489694033192,352.92791748046875,2771347
ICICIPRULI,2020-04-01,348.26449092787954,365.08240367005357,337.697497472768,339.9299621582031,1781590
ICICIPRULI,2020-04-03,338.8385321125702,351.0426603959437,323.1120524578395,336.2587890625,3435591
ICICIPRULI,2020-04-07,344.1468477364763,357.541636154199,334.770483732174,354.4657897949219,3060001
ICICIPRULI,2020-04-08,357.1943500777027,365.67770378015206,331.79385690511805,337.9951477050781,3970133
ICICIPRULI,2020-04-09,346.280116008673,351.88607744684754,331.446614686662,339.88037109375,3956617
ICICIPRULI,2020-04-13,337.052613501539,342.7081732787056,321.4749568744297,339.8307800292969,2574306
ICICIPRULI,2020-04-15,341.81518404153843,352.82868369069774,322.71520641367306,326.3863830566406,2873932
ICICIPRULI,2020-04-16,322.46714587055754,340.22763800255666,314.5294930491284,332.2403869628906,4089522
ICICIPRULI,2020-04-17,342.36086562460076,369.7457730731801,340.8229575495924,367.06683349609375,5684348
ICICIPRULI,2020-04-20,377.03853959629674,386.86137970351444,369.398536024158,375.3517761230469,7660781
ICICIPRULI,2020-04-21,366.471531313653,372.07749281613394,354.26737138143744,367.5133361816406,2670261
ICICIPRULI,2020-04-22,365.1320420849252,369.10086862932656,353.4240158908386,366.4715270996094,2581065
ICICIPRULI,2020-04-23,369.0512780466267,383.884749395447,356.9959429447377,358.4842529296875,2648093
ICICIPRULI,2020-04-24,345.2879018722224,354.01930796858835,326.8328527851723,333.9271240234375,6324062
ICICIPRULI,2020-04-27,343.5019296020664,381.50342944820983,343.5019296020664,374.5579833984375,13869745
ICICIPRULI,2020-04-28,377.03846065214884,383.4382045303768,364.5366530061562,381.056884765625,4346832
ICICIPRULI,2020-04-29,383.7359186477497,402.1413397379615,373.41697563081783,399.2639465332031,6376384
ICICIPRULI,2020-04-30,402.7366642041297,412.8571839204931,401.9429110137159,408.7395324707031,3287877
ICICIPRULI,2020-05-04,388.2008454710362,396.4857769191463,384.3312456551969,388.34967041015625,3032620
ICICIPRULI,2020-05-05,388.9945705359206,397.6763779537714,368.1086345168732,372.0278625488281,2481850
ICICIPRULI,2020-05-06,371.97824423445394,400.20653380903934,368.05904637496633,391.47509765625,4946436
ICICIPRULI,2020-05-07,388.9449913673485,401.34757400023585,385.8195465998094,394.8486328125,2427882
ICICIPRULI,2020-05-08,396.98187255859375,409.7813318310234,394.898232611979,396.98187255859375,2841396
ICICIPRULI,2020-05-11,397.8748530170246,405.6140525099474,390.9294067050067,395.04705810546875,2520401
ICICIPRULI,2020-05-12,393.9060075399789,402.29016515241153,388.00236634782317,396.03924560546875,1968126
ICICIPRULI,2020-05-13,406.8047229984115,407.796929639871,390.92941673505885,393.2611083984375,2490490
ICICIPRULI,2020-05-14,392.91380555775754,398.71822010490007,379.46941851483706,381.2057800292969,1844579
ICICIPRULI,2020-05-15,382.0987596525779,385.5714826792936,373.66500373055413,381.8507080078125,2220294
ICICIPRULI,2020-05-18,380.1143222143101,381.00730202247735,353.969674470101,356.0533142089844,2202242
ICICIPRULI,2020-05-19,360.51825514332546,369.5969389983433,354.4657891467333,357.0455322265625,1631073
ICICIPRULI,2020-05-20,358.2858077826374,365.3800788863284,357.2936011868836,361.2127990722656,3257659
ICICIPRULI,2020-05-21,363.24685092168306,373.06969043844896,352.13412462651286,359.4268493652344,4500253
ICICIPRULI,2020-05-22,359.4268357511251,366.471508567137,334.0759695926527,342.3608703613281,4146066
ICICIPRULI,2020-05-26,347.27231633553606,347.27231633553606,334.8697336092669,344.6429748535156,4502179
ICICIPRULI,2020-05-27,346.6769770757381,352.63021662579564,339.4338810683982,351.14190673828125,4320500
ICICIPRULI,2020-05-28,354.2177583084249,367.1164441852023,350.6954369693558,364.8343811035156,2687869
ICICIPRULI,2020-05-29,366.17385002147137,393.90603784567793,362.6019303252552,390.03643798828125,5255276
ICICIPRULI,2020-06-01,392.9137861313146,398.222097126158,379.4197712587356,380.9080810546875,3421723
ICICIPRULI,2020-06-02,384.92660360081516,386.3156869328915,376.0959396959995,377.4354248046875,1797460
ICICIPRULI,2020-06-03,378.278737253957,390.43326717228086,378.278737253957,381.99951171875,10639292
ICICIPRULI,2020-06-04,384.2320339469681,389.5899439228168,377.18736051587786,379.6678771972656,4448794
ICICIPRULI,2020-06-05,383.3886011030011,388.94496378444126,379.02289838177694,384.5296325683594,1765424
ICICIPRULI,2020-06-08,387.5559219825344,402.339794951947,386.9109937185849,394.7494201660156,5281031
ICICIPRULI,2020-06-09,398.86701576232474,406.5070179771308,387.05976438650237,390.6317138671875,3525098
ICICIPRULI,2020-06-10,391.9215694806699,400.30572655993706,389.98675468399614,393.85638427734375,2256009
ICICIPRULI,2020-06-11,394.0052213003948,403.3319566780851,390.929374984417,392.26885986328125,2589579
ICICIPRULI,2020-06-12,377.03851554954093,400.35537111642043,377.03851554954093,397.82525634765625,2240478
ICICIPRULI,2020-06-15,396.6841498895454,403.2327188999943,383.8350937754515,388.0519714355469,1891542
ICICIPRULI,2020-06-16,392.9138045328538,402.2405403016752,385.3730284909214,392.36810302734375,2264368
ICICIPRULI,2020-06-17,390.92937241943844,399.41272613034994,390.6813207871926,393.36029052734375,1444062
ICICIPRULI,2020-06-18,392.417727308567,396.28732716033863,387.9031991947907,391.3262939453125,2014504
ICICIPRULI,2020-06-19,393.90600508153517,394.79898493131327,383.23978454091423,388.548095703125,3457887
ICICIPRULI,2020-06-22,415.73457392662107,415.73457392662107,396.2377198926935,403.8280944824219,3944254
ICICIPRULI,2020-06-23,415.68499678127375,426.1031668231127,407.2512400807374,423.6226501464844,5202676
ICICIPRULI,2020-06-24,427.09533905674675,438.00961155388546,424.8132457304088,427.29376220703125,4199481
ICICIPRULI,2020-06-25,428.53405439030536,430.1215911170438,419.7034210899874,424.9125061035156,2475420
ICICIPRULI,2020-06-26,426.15272355414186,431.3618080679003,416.8755860308333,420.0506591796875,1380809
ICICIPRULI,2020-06-29,420.0506631227849,420.8444162775788,405.3163893038921,407.1519775390625,2637223
ICICIPRULI,2020-06-30,409.7813051375176,424.6644033870643,408.7890985875478,422.4815368652344,2693867
ICICIPRULI,2020-07-01,422.68000393568775,424.8628705280035,413.89896962896273,416.3794860839844,1337787
ICICIPRULI,2020-07-02,418.4135399863047,423.62262469425025,417.2228799411629,422.0846862792969,824635
ICICIPRULI,2020-07-03,425.6565917123973,440.0931842844534,423.6721786974211,430.12152099609375,3831128
ICICIPRULI,2020-07-06,434.090382131678,434.090382131678,425.95427600039886,431.8083190917969,4221260
ICICIPRULI,2020-07-07,433.59425315255066,439.15061577063665,428.63322050778464,430.2703552246094,1344136
ICICIPRULI,2020-07-08,432.60206020422146,435.57867988452574,421.73738625921436,424.1683044433594,1113549
ICICIPRULI,2020-07-09,424.1683167525268,432.1059694636852,423.6722134580794,429.8735046386719,1067931
ICICIPRULI,2020-07-10,421.6878029552156,429.32780585006583,412.5594901675822,414.1966552734375,3885612
ICICIPRULI,2020-07-13,416.7268260854535,421.9359114115217,415.73461935667865,420.4476013183594,1572708
ICICIPRULI,2020-07-14,423.6722073613274,433.49504639408434,416.08183312145803,418.7607727050781,3868335
ICICIPRULI,2020-07-15,422.5311548713055,429.030095500376,415.8337608252713,417.6197204589844,1869516
ICICIPRULI,2020-07-16,420.59636326370367,428.5836444016436,415.4865054319516,426.8968811035156,1134592
ICICIPRULI,2020-07-17,431.60987100701215,440.3412769752571,426.0039097728696,436.9181823730469,3038945
ICICIPRULI,2020-07-20,440.936629685585,446.4929929876017,430.76651151197854,432.8997497558594,2819364
ICICIPRULI,2020-07-21,438.0591895980878,442.772170686629,420.298698499323,439.4482727050781,5693251
ICICIPRULI,2020-07-22,443.5163638948489,444.45897230585166,432.0067609235082,438.7537841796875,3571020
ICICIPRULI,2020-07-23,440.1924416793129,449.12230086925393,439.5475134604321,447.2867126464844,4113435
ICICIPRULI,2020-07-24,444.21086401008915,446.4929268576882,432.7012625062542,436.57086181640625,2303789
ICICIPRULI,2020-07-27,436.67014563745084,457.40725823011246,431.0641842118374,454.1825866699219,3351974
ICICIPRULI,2020-07-28,455.8692995222083,460.28460038576236,445.59995594379484,448.5269470214844,2637153
ICICIPRULI,2020-07-29,446.74104698830735,449.9161204002885,441.5319620428579,445.74884033203125,1755877
ICICIPRULI,2020-07-30,449.51912520622477,451.60276483102365,441.5318753041903,449.37030029296875,2280149
ICICIPRULI,2020-07-31,450.75941410500116,457.05993162138793,446.0960615855915,448.72540283203125,2209106
ICICIPRULI,2020-08-03,446.49299204728175,450.01531353931273,433.44548066895993,435.4794921875,2153510
ICICIPRULI,2020-08-04,436.57087708169274,452.6446351225058,434.884113853799,450.41217041015625,2316514
ICICIPRULI,2020-08-05,451.4540102026666,460.78074633552035,450.70985524079407,458.101806640625,2112026
ICICIPRULI,2020-08-06,458.1017826555617,471.29811784327694,458.1017826555617,467.92462158203125,2910235
ICICIPRULI,2020-08-07,470.30589733390934,472.88564037945275,458.7962954782285,466.73394775390625,2461030
ICICIPRULI,2020-08-10,469.3137270312905,482.36123791077847,466.93243722069553,478.49163818359375,2132929
ICICIPRULI,2020-08-11,481.2201866867388,483.20459982771507,471.34771919848544,473.4809875488281,1498774
ICICIPRULI,2020-08-12,470.2563114620693,478.6900672263407,466.4363101481863,473.7290344238281,2550889
ICICIPRULI,2020-08-13,476.2591557594585,477.25136233395733,465.14643001317444,467.0316467285156,1788399
ICICIPRULI,2020-08-14,465.14647191343556,467.8254420178,451.95013539577496,455.3732604980469,1793822
ICICIPRULI,2020-08-17,456.41501509281926,459.0939849019996,445.8976195586452,449.7176208496094,1248352
ICICIPRULI,2020-08-18,447.53479152966287,453.33920641235613,446.5425848926125,450.31298828125,1437852
ICICIPRULI,2020-08-19,451.5035800834182,458.2506028154385,449.66802218313387,451.0074768066406,1728150
ICICIPRULI,2020-08-20,446.4929944749354,449.32078949589214,434.63611284309223,435.6779479980469,2208998
ICICIPRULI,2020-08-21,439.6963464285575,448.3781541330355,439.6963464285575,444.012451171875,1828074
ICICIPRULI,2020-08-24,445.3023089232516,452.39661032039953,438.90259453611327,440.1428527832031,1524553
ICICIPRULI,2020-08-25,441.5319444547951,445.05426583236874,436.71973630759766,442.8714294433594,841254
ICICIPRULI,2020-08-26,444.50858201168614,448.7750585217757,438.5553420740296,445.74884033203125,897432
ICICIPRULI,2020-08-27,447.48517613740165,449.4199911172985,443.16907137591505,445.5007629394531,1523130
ICICIPRULI,2020-08-28,445.6000005109864,456.91114995890644,445.6000005109864,447.7828369140625,1909245
ICICIPRULI,2020-08-31,446.49296593822334,451.35477217804663,415.3376850375935,419.3561096191406,4213277
ICICIPRULI,2020-09-01,419.7033833975296,432.40361551137374,418.90963024531754,426.8968811035156,1805645
ICICIPRULI,2020-09-02,424.66440483021,438.4560698657102,423.9202499152038,434.48724365234375,2262310
ICICIPRULI,2020-09-03,434.28883670194796,441.53193269950367,432.60207338647996,435.2314147949219,1417938
ICICIPRULI,2020-09-04,430.61763199686544,430.61763199686544,412.956367957738,417.6197204589844,3290185
ICICIPRULI,2020-09-07,417.71896956395096,428.23636535238836,416.77636120244443,421.5389709472656,2357282
ICICIPRULI,2020-09-08,418.7111981289178,444.50857052548616,418.4135482516239,438.7537841796875,4886744
ICICIPRULI,2020-09-09,431.41146402913705,438.40653948032,426.7977088982053,431.01458740234375,2676841
ICICIPRULI,2020-09-10,432.60209370449275,446.49298662160953,431.6594852875053,443.6651916503906,2205708
ICICIPRULI,2020-09-11,445.89762587307604,449.1719257173023,431.8083107667951,435.7275085449219,2489984
ICICIPRULI,2020-09-14,440.3909136154508,441.5319451706173,424.76365937626605,426.9961242675781,1630656
ICICIPRULI,2020-09-15,429.2781764101818,432.6020745527165,421.43975038134477,424.069091796875,1361696
ICICIPRULI,2020-09-16,422.6800248295251,434.43767946347816,421.8862716365783,431.4610595703125,1136074
ICICIPRULI,2020-09-17,430.4192440863546,433.89196745356037,421.7870641700041,423.1761474609375,840698
ICICIPRULI,2020-09-18,423.87067286323077,427.2441692570822,414.39508163785894,418.463134765625,1304047
ICICIPRULI,2020-09-21,418.2646674816081,420.0010289791496,405.316383854695,409.9797668457031,1210600
ICICIPRULI,2020-09-22,410.7735204442421,412.3610570139846,396.43612337964186,400.1072998046875,1413910
ICICIPRULI,2020-09-23,403.5800166469015,407.2015645202986,397.5275505994448,405.51483154296875,1264528
ICICIPRULI,2020-09-24,403.82807821988627,412.11300922211484,400.156901760536,411.0215759277344,2362163
ICICIPRULI,2020-09-25,413.75015096950415,414.1966560500732,394.45172054500085,411.6169128417969,3499493
ICICIPRULI,2020-09-28,414.0478037818633,421.1421052250209,411.26963740226137,417.17327880859375,1281552
ICICIPRULI,2020-09-29,416.57794776517244,426.20233363348143,416.4291228308711,419.75299072265625,1582603
ICICIPRULI,2020-09-30,417.96699879880083,423.3745364737912,408.3922118852333,417.6197204589844,1311729
ICICIPRULI,2020-10-01,419.4057238219757,429.07973775425216,418.71116712006966,420.1002502441406,1064236
ICICIPRULI,2020-10-05,421.68779493756904,423.6226098732969,413.15481232523695,416.82598876953125,2388001
ICICIPRULI,2020-10-06,418.909620894611,428.6332330510012,418.909620894611,427.3929748535156,1358416
ICICIPRULI,2020-10-07,428.63322050778464,439.1009872763448,428.0378905344647,430.2703552246094,3051647
ICICIPRULI,2020-10-08,431.60984009464426,435.9755427660903,424.86284780965855,430.2703552246094,1460646
ICICIPRULI,2020-10-09,432.4036537345727,432.4036537345727,422.08471044494263,426.2023620605469,1234329
ICICIPRULI,2020-10-12,427.0456975376067,429.079739154259,413.45248582805436,415.5857238769531,1381848
ICICIPRULI,2020-10-13,414.7423808132665,418.90966086635007,405.316417612965,412.31146240234375,2820357
ICICIPRULI,2020-10-14,411.7657184551494,423.17609378583427,401.29795145933053,421.83660888671875,3084886
ICICIPRULI,2020-10-15,421.4397744905394,425.6566527520692,410.82315122608435,415.5361328125,1116653
ICICIPRULI,2020-10-16,414.7423409892537,420.69558033359704,409.03715328425795,411.5176696777344,875597
ICICIPRULI,2020-10-19,412.7579486303898,422.18391139959346,410.1782053955014,419.9514465332031,966621
ICICIPRULI,2020-10-20,419.7033906329746,422.7792371403704,415.2880591633549,418.2646789550781,729776
ICICIPRULI,2020-10-21,419.7033916105874,421.24129972799636,401.8436728186475,408.3922424316406,2703387
ICICIPRULI,2020-10-22,406.8047026850751,412.8075404542629,405.71326937802036,410.7735290527344,2477603
ICICIPRULI,2020-10-23,412.80752550566564,413.65090713420113,403.53041843099874,405.51483154296875,2334150
ICICIPRULI,2020-10-26,407.5984255269017,411.02155012627054,398.12286539086557,401.5459899902344,1352606
ICICIPRULI,2020-10-27,402.93508286444035,411.765715034534,400.95066977993656,408.987548828125,2033538
ICICIPRULI,2020-10-28,417.91744714262956,418.8600252788651,400.3057793558406,405.7132873535156,3122579
ICICIPRULI,2020-10-29,401.59565010293284,406.8047351258862,400.5042167088413,404.9691467285156,1294565
ICICIPRULI,2020-10-30,407.6481236430849,407.79694859027103,395.09671510130414,400.2065734863281,2493319
ICICIPRULI,2020-11-02,403.72882633045026,404.3737545115413,396.2376792275089,400.256103515625,1490428
ICICIPRULI,2020-11-03,401.7940682867341,408.29300929977916,400.95068663441924,406.5070495605469,3725793
ICICIPRULI,2020-11-04,406.5070495605469,406.80469942383826,401.04991334876365,406.5070495605469,1470667
ICICIPRULI,2020-11-05,408.5906579356099,414.6927526324295,406.0109450488557,410.37664794921875,2721997
ICICIPRULI,2020-11-06,410.2773921740278,418.46309588729434,410.2773921740278,414.4446716308594,2449403
ICICIPRULI,2020-11-09,416.97481298266473,423.6722073613274,410.4262435342462,418.7607727050781,2729910
ICICIPRULI,2020-11-10,420.69558092157945,426.6488202742433,411.46807203684693,418.16546630859375,3364819
ICICIPRULI,2020-11-11,421.09243209316935,437.01736456896145,419.95140067533896,425.2100830078125,3399125
ICICIPRULI,2020-11-12,425.21013922316587,430.1215741541241,421.5885910792009,426.1031494140625,1368062
ICICIPRULI,2020-11-13,426.64882636227856,431.6098592269562,424.7140114331576,429.2781677246094,1825808
ICICIPRULI,2020-11-14,432.8997106219436,433.4454423985521,428.38518287952206,430.171142578125,197971
ICICIPRULI,2020-11-17,432.205207510025,447.48518332366496,430.7664958065107,445.451171875,2142043
ICICIPRULI,2020-11-18,444.95509181505537,453.09116831454264,439.8948317586915,451.5036315917969,2127228
ICICIPRULI,2020-11-19,448.47737072765995,456.8615283763901,435.47945857318877,437.8607482910156,1742869
ICICIPRULI,2020-11-20,439.54748527691703,452.44616994644286,438.6048769776327,450.06488037109375,1659915
ICICIPRULI,2020-11-23,452.2477354518145,455.8693135997134,446.6914029701295,449.7176208496094,1029608
ICICIPRULI,2020-11-24,451.4539834522535,453.93449984484835,441.87919623278583,445.8480224609375,1991007
ICICIPRULI,2020-11-25,447.4851622413451,456.11737149625657,440.73816968973586,444.3100891113281,2646516
ICICIPRULI,2020-11-26,444.0124536099562,453.23996288034436,443.6651752439217,450.8586730957031,1396990
ICICIPRULI,2020-11-27,452.4462019399976,455.42282168960287,436.5708966087696,438.2576599121094,3164067
ICICIPRULI,2020-12-01,445.5007442392108,455.42280981246716,439.2994532559256,453.7856750488281,2368793
ICICIPRULI,2020-12-02,454.4306211651932,472.29033990094314,454.4306211651932,463.955810546875,6009102
ICICIPRULI,2020-12-03,466.4363101481863,474.77083920045925,464.74954688343547,473.7290344238281,1915853
ICICIPRULI,2020-12-04,475.0684823282266,477.102523916293,466.63472668340404,472.48876953125,950378
ICICIPRULI,2020-12-07,475.31656491630525,489.0586325354322,472.1415219287595,478.49163818359375,3124865
ICICIPRULI,2020-12-08,478.39241570873656,482.51006712519995,468.86722610214815,479.533447265625,1903077
ICICIPRULI,2020-12-09,481.61707446024707,484.5936942409405,473.28254513025394,483.0557861328125,1801377
ICICIPRULI,2020-12-10,483.6511199328908,495.11109406641896,481.07137671347004,492.68017578125,3993397
ICICIPRULI,2020-12-11,493.077060965053,499.17912523901106,486.5284916282298,494.7637939453125,2677102
ICICIPRULI,2020-12-14,496.10330522333953,496.50018181156963,481.1209793496461,486.4292907714844,855417
ICICIPRULI,2020-12-15,482.21240412608597,486.9253854421331,474.72125646195,476.4079895019531,4258886
ICICIPRULI,2020-12-16,478.045117828656,484.1968107326478,477.44981810482733,482.46044921875,2329667
ICICIPRULI,2020-12-17,484.1968095506254,485.58589270240424,475.5150020023304,478.39239501953125,1180321
ICICIPRULI,2020-12-18,479.0373277696301,483.7007108372916,471.94305673329825,478.7892761230469,1855414
ICICIPRULI,2020-12-21,478.24359830074593,481.765919744798,454.8275156474993,465.5433654785156,2098235
ICICIPRULI,2020-12-22,462.616327789781,480.1783967421694,455.025953346873,478.73968505859375,2183487
ICICIPRULI,2020-12-23,480.17838430270564,486.1812219723037,478.7396726564011,480.9721374511719,1561748
ICICIPRULI,2020-12-24,483.30383712997224,504.0409488515789,481.0217438000036,492.2832946777344,3762372
ICICIPRULI,2020-12-28,495.9048366465353,500.56821968513196,487.4214824981587,497.0458984375,1180403
ICICIPRULI,2020-12-29,501.26276484559867,502.05651797951964,491.638349128166,496.0536804199219,829722
ICICIPRULI,2020-12-30,496.1032953477444,498.4845851094651,487.57031261181476,494.863037109375,763177
ICICIPRULI,2020-12-31,494.8134553358357,498.08772508204754,488.4633087205569,494.9622802734375,1009696
ICICIPRULI,2021-01-01,497.09550912461486,497.492385710682,492.38252775067895,494.8134460449219,406883
ICICIPRULI,2021-01-04,496.3017238397853,502.0069114496121,490.6461344451043,499.9728698730469,2045373
ICICIPRULI,2021-01-05,501.5604171978429,510.9863795388508,499.3775506490814,503.5448303222656,2875138
ICICIPRULI,2021-01-06,508.00974720933664,514.8063377675442,500.22091983387037,506.4222106933594,2500109
ICICIPRULI,2021-01-07,508.95239365645654,513.4669216284424,502.10614381094973,505.72772216796875,1291499
