symbol,Date,Open,High,Low,Close,Volume
NESTLEIND,2020-01-07,673.9692758960229,679.726074786445,666.3667831457797,667.763916015625,1444740
NESTLEIND,2020-01-08,663.131051427668,675.2052948467222,659.8017519634584,672.4600830078125,789760
NESTLEIND,2020-01-09,677.3078366308728,685.7186962785828,675.2051217189453,684.2444458007812,1114160
NESTLEIND,2020-01-10,684.2445485915069,687.7701216577937,680.8241569184514,686.2257690429688,785480
NESTLEIND,2020-01-13,689.1252746543249,689.1252746543249,682.2610473678355,684.9361572265625,539800
NESTLEIND,2020-01-14,684.9197819049839,695.9987364902358,682.541336292027,694.76513671875,1007560
NESTLEIND,2020-01-15,692.8680847236296,698.5687567790827,687.7678136412981,694.3726806640625,829360
NESTLEIND,2020-01-16,693.942720352645,719.5024255934966,693.8072508290153,717.4884643554688,4064160
NESTLEIND,2020-01-17,719.5491990738022,728.9413161625513,717.6637483521982,721.4392700195312,1927980
NESTLEIND,2020-01-20,711.6593119988676,723.3059839341286,711.6593119988676,720.4019165039062,1375400
NESTLEIND,2020-01-21,717.7758125956101,724.3433178942157,710.2504379696741,714.0236206054688,1265160
NESTLEIND,2020-01-22,718.1475412283871,728.2405655703889,714.9700812319161,726.5443725585938,1112540
NESTLEIND,2020-01-23,724.2686505436103,730.1095267576717,722.1659351065482,726.55126953125,857220
NESTLEIND,2020-01-24,728.9412644672549,740.623015500384,724.2755799493992,736.2073364257812,1012640
NESTLEIND,2020-01-27,733.6139788374729,740.3893945655897,727.0698595026205,732.027587890625,627240
NESTLEIND,2020-01-28,731.9318812473508,734.0813122559251,718.0446278457227,720.3739624023438,1062140
NESTLEIND,2020-01-29,728.2404046701803,742.9570732548617,721.4649886498289,741.40576171875,1285020
NESTLEIND,2020-01-30,738.380234319178,738.7937729461298,722.9252976333028,725.2406005859375,945040
NESTLEIND,2020-01-31,727.0722991313067,730.6819493626697,715.4045780462409,717.701171875,1192980
NESTLEIND,2020-02-03,728.4273529380254,770.9956466255732,725.6704480057667,761.6969604492188,4075040
NESTLEIND,2020-02-04,766.322971347794,771.3648340278756,753.5688133116718,768.9210205078125,2328320
NESTLEIND,2020-02-05,769.8741523394095,770.149825708281,759.5965494792055,765.614990234375,1150220
NESTLEIND,2020-02-06,766.2761892176908,773.3062308237771,755.005637557719,760.9469604492188,1481680
NESTLEIND,2020-02-07,763.5192745310276,765.621989791364,756.7251496371152,762.94921875,828140
NESTLEIND,2020-02-10,761.6501918062334,765.0659632970583,752.8654919314432,755.678466796875,1225400
NESTLEIND,2020-02-11,758.8466945672466,761.6526539922359,745.2958607356886,747.4990234375,1467000
NESTLEIND,2020-02-12,748.8470367325781,769.7153349762538,746.1578950761894,761.5427856445312,2580220
NESTLEIND,2020-02-13,762.9585062647038,769.1965495811695,760.5917539688623,766.8928833007812,3024560
NESTLEIND,2020-02-14,770.9956166052849,784.1913188378178,759.3138648385382,764.2879638671875,3314160
NESTLEIND,2020-02-17,766.930444638807,776.3692779252553,765.0613642224959,775.128662109375,2795760
NESTLEIND,2020-02-18,774.2617562416333,774.2617562416333,765.6242766510793,766.5027465820312,1800260
NESTLEIND,2020-02-19,772.79918476199,786.4855418355213,769.8647153607759,784.3150634765625,1900000
NESTLEIND,2020-02-20,782.2100963026631,782.2100963026631,772.1824988644473,772.84130859375,1314640
NESTLEIND,2020-02-24,770.9489861846922,774.5820227935083,762.444635735013,763.390869140625,1330320
NESTLEIND,2020-02-25,765.06135162693,772.9044391260899,762.0871820266246,765.4118041992188,1818320
NESTLEIND,2020-02-26,773.0983594623274,773.0983594623274,754.6435296454217,758.8536376953125,2336780
NESTLEIND,2020-02-27,761.650213866512,763.5589938491398,750.3189146724857,759.9563598632812,1803980
NESTLEIND,2020-02-28,749.5945847566733,753.6622070113784,732.6794319123716,737.2984008789062,2813460
NESTLEIND,2020-03-02,745.2958530214315,762.3512126673766,743.0062179897673,752.7698364257812,2344640
NESTLEIND,2020-03-03,753.7182660583305,770.9488487462817,753.7182660583305,764.4257202148438,1867440
NESTLEIND,2020-03-04,766.18272757138,777.1869607743367,748.5666683664437,772.934814453125,2234220
NESTLEIND,2020-03-05,773.3318686044684,786.6560798197916,770.177796028589,774.560791015625,1701800
NESTLEIND,2020-03-06,764.3650560913686,774.0585711012933,756.9821664060354,767.6920166015625,1724240
NESTLEIND,2020-03-09,759.2813418503839,763.9867273611383,733.6655592084312,749.09716796875,2473680
NESTLEIND,2020-03-11,747.87282054705,756.9775717176548,737.0158064789505,749.9007568359375,2474640
NESTLEIND,2020-03-12,741.5318915309408,742.153397242416,703.0078349076435,727.3316040039062,4457320
NESTLEIND,2020-03-13,716.8389446318937,740.8566356829332,656.5143949129745,700.5219116210938,5232400
NESTLEIND,2020-03-16,691.5598143017246,697.6833804229384,630.4712587662751,672.7381591796875,4424560
NESTLEIND,2020-03-17,677.541662444729,690.48502173206,665.8599096439577,679.4574584960938,3539600
NESTLEIND,2020-03-18,679.8780241523689,688.6627252185089,626.1419603877487,632.5342407226562,4258440
NESTLEIND,2020-03-19,607.4744406855069,628.4034270716122,587.6878474143422,613.0723266601562,4294200
NESTLEIND,2020-03-20,616.7030307308363,674.4155587881644,614.4601116897368,660.9768676757812,4098500
NESTLEIND,2020-03-23,595.78805904428,654.1687552632533,595.7716886203899,604.86474609375,3918540
NESTLEIND,2020-03-24,648.9913290901071,648.9913290901071,570.0694128966956,629.8028564453125,5173340
NESTLEIND,2020-03-25,598.1057327434268,678.4761905808247,598.1057327434268,674.9296264648438,3974440
NESTLEIND,2020-03-26,686.8730309619839,705.5778671835631,656.5869461149313,697.150634765625,4106880
NESTLEIND,2020-03-27,719.5958080191712,725.8572374969075,691.5596077067358,705.9795532226562,3504880
NESTLEIND,2020-03-30,700.4378743403074,742.4921830065033,686.3123084557975,731.681884765625,4029400
NESTLEIND,2020-03-31,740.5763511926098,767.4887573969913,733.672424445941,761.6782836914062,3678380
NESTLEIND,2020-04-01,761.661957773339,768.9396667803273,724.2686565336944,731.4902954101562,2550240
NESTLEIND,2020-04-03,744.814496374066,744.814496374066,701.1387744753421,705.7951049804688,3815520
NESTLEIND,2020-04-07,727.773177787862,803.7045687288106,720.813180550321,796.1651611328125,4938020
NESTLEIND,2020-04-08,778.0046672698099,819.7809616063641,773.5866492882017,788.343017578125,4968900
NESTLEIND,2020-04-09,814.7764682321381,819.7786308898893,774.5001492198452,786.8687744140625,4150160
NESTLEIND,2020-04-13,787.1165334699054,793.144329550923,763.059137687376,775.6660766601562,1658140
NESTLEIND,2020-04-15,778.3364377052065,812.6293962058858,778.3364377052065,809.5874633789062,3111580
NESTLEIND,2020-04-16,809.3117456192582,841.1632275787714,796.795901064735,836.1914672851562,4514800
NESTLEIND,2020-04-17,858.372826486585,858.372826486585,804.7979600171299,809.5127563476562,3745420
NESTLEIND,2020-04-20,817.2459764491667,817.2459764491667,791.0882077435882,793.25634765625,2703940
NESTLEIND,2020-04-21,785.0137990777658,805.5736842917073,780.3410978927791,795.0764770507812,2675080
NESTLEIND,2020-04-22,794.7492077342602,827.0679577954255,785.8173456232861,824.360107421875,4044820
NESTLEIND,2020-04-23,822.3929378570788,831.74067735808,808.6575258032159,814.734375,3742000
NESTLEIND,2020-04-24,808.3771907862496,831.7406934101296,808.3771907862496,813.3325805664062,2902320
NESTLEIND,2020-04-27,821.6945108887649,841.7871261678191,814.2181889244656,838.7872314453125,2439720
NESTLEIND,2020-04-28,839.9880212814013,842.1584998016239,817.76930746919,820.9771118164062,2150860
NESTLEIND,2020-04-29,829.3110175406365,829.3110175406365,813.04999482815,817.2413940429688,2104840
NESTLEIND,2020-04-30,827.0679799532453,841.086081308385,818.2832802881043,837.565185546875,3167400
NESTLEIND,2020-05-04,814.0078608673532,828.3833745985344,811.1831927161236,815.6876831054688,2379480
NESTLEIND,2020-05-05,821.0402301737493,824.1218626017944,799.031821242231,814.0545654296875,2613580
NESTLEIND,2020-05-06,814.0547081084543,823.194482636519,806.9755538855718,808.8119506835938,2710180
NESTLEIND,2020-05-07,803.7044611604492,807.4426214449165,786.193527985858,801.0153198242188,4181520
NESTLEIND,2020-05-08,810.7136419147957,832.6753371136404,803.7746921801438,831.878662109375,3584000
NESTLEIND,2020-05-11,830.3388913517823,837.3479422073124,817.2553297547931,820.6243286132812,3680620
NESTLEIND,2020-05-12,822.8158840513877,830.6659870643783,812.349022994263,815.9446411132812,4778500
NESTLEIND,2020-05-13,829.404445965034,829.404445965034,766.3229810606512,771.57275390625,11240660
NESTLEIND,2020-05-14,775.6682208194648,787.349971133011,757.0241359110859,758.9633178710938,8204760
NESTLEIND,2020-05-15,770.995562166087,773.3319123544691,757.0685535956296,768.3695068359375,5431840
NESTLEIND,2020-05-18,768.2386610083149,774.5000909494408,755.2111700174195,758.8629150390625,3359200
NESTLEIND,2020-05-19,760.7249846636299,767.0611367871167,752.7089533850177,754.6551513671875,2362880
NESTLEIND,2020-05-20,758.8933821129538,775.4324169542871,754.6879510793424,761.8091430664062,3590780
NESTLEIND,2020-05-21,763.0519584533433,771.2291839725923,760.0147032604795,761.4375610351562,2421600
NESTLEIND,2020-05-22,761.4633463595344,766.173465490377,754.6412142823427,757.6854858398438,2366000
NESTLEIND,2020-05-26,765.3883577560931,782.6773499642588,762.7903088451664,778.2453002929688,3973840
NESTLEIND,2020-05-27,780.3410534872647,785.9482945901672,770.3928549777938,781.112060546875,3350660
NESTLEIND,2020-05-28,781.1119871134598,795.7608917096676,779.4064400303732,793.8521118164062,3525760
NESTLEIND,2020-05-29,792.022734315776,822.3952875491243,784.2917308084361,819.6290283203125,4889320
NESTLEIND,2020-06-01,819.6291032890252,829.357698556822,799.545843840456,802.9312133789062,3503720
NESTLEIND,2020-06-02,816.6478811980511,816.6478811980511,793.0507425857573,795.0343017578125,2644020
NESTLEIND,2020-06-03,802.5364024616654,818.7483135990307,801.4616584080935,813.4027709960938,2922020
NESTLEIND,2020-06-04,813.3723621749319,819.8978301835549,801.2771281251734,803.5457153320312,1952620
NESTLEIND,2020-06-05,809.1716055985702,815.8535908134808,792.3288914277167,798.8847045898438,3241920
NESTLEIND,2020-06-08,806.0408371679241,806.0408371679241,784.5464148434461,786.7052001953125,2941400
NESTLEIND,2020-06-09,778.098147923294,793.6582650736008,771.9769210195309,773.451171875,3493700
NESTLEIND,2020-06-10,778.0046418199297,786.5089340076864,766.7901604963993,772.6170043945312,2468800
NESTLEIND,2020-06-11,776.1956468931118,790.2656586192709,775.5272984357094,778.9275512695312,3302620
NESTLEIND,2020-06-12,764.4705233602854,784.0325084322042,764.4705233602854,773.677001953125,2813560
NESTLEIND,2020-06-15,773.8507253300044,780.8857319239136,767.7537196152831,769.1748046875,2793080
NESTLEIND,2020-06-16,778.4466429507665,778.4466429507665,763.0634117495731,766.4448852539062,3864740
NESTLEIND,2020-06-17,766.5810843516316,771.0365877479855,755.8011180043651,759.6937866210938,2539180
NESTLEIND,2020-06-18,760.6481495615554,764.4705135796567,752.9612275272799,758.7932739257812,3168900
NESTLEIND,2020-06-19,764.0016092271,764.7355673319012,752.8487665934106,754.8490600585938,3377860
NESTLEIND,2020-06-22,764.0015954192776,764.0015954192776,753.4490871952544,757.0040893554688,2718300
NESTLEIND,2020-06-23,763.9922344825491,784.1686401125955,760.2519678795851,776.1229248046875,4894700
NESTLEIND,2020-06-24,781.3545164578784,790.734522657853,774.748665411871,783.6033935546875,4021380
NESTLEIND,2020-06-25,778.0856519544998,790.2655771089252,776.8990673477357,787.3108520507812,3393300
NESTLEIND,2020-06-26,790.2656102512859,794.0176131486214,779.9476022836133,782.1753540039062,2206820
NESTLEIND,2020-06-29,785.1065995416245,796.390775639182,775.7265923786422,784.3960571289062,3392920
NESTLEIND,2020-06-30,787.8736581907788,811.2767858814456,785.758462142872,805.4822387695312,4020660
NESTLEIND,2020-07-01,806.9151448615999,806.9151448615999,784.1686266832868,787.86669921875,4338000
NESTLEIND,2020-07-02,796.5970453442952,796.5970453442952,781.4061180745845,787.4210815429688,2939400
NESTLEIND,2020-07-03,788.5677282885682,796.8315113011328,780.8855010690912,783.024169921875,3633160
NESTLEIND,2020-07-06,785.8101254428336,789.8904057900241,782.6185527121639,788.014404296875,1966740
NESTLEIND,2020-07-07,790.500081272423,794.9555845486543,784.6399242533572,793.192138671875,2827120
NESTLEIND,2020-07-08,794.2989310485431,804.3355493536548,784.9658132239156,788.0166625976562,4374420
NESTLEIND,2020-07-09,789.7966384430683,795.7036844778765,782.3395209648087,786.00244140625,1837880
NESTLEIND,2020-07-10,786.0024083511785,791.4357591944929,779.853820509576,789.4730224609375,2672220
NESTLEIND,2020-07-13,791.9069998262191,801.8967290318054,791.4403468217217,795.2767944335938,2280580
NESTLEIND,2020-07-14,794.9086268619503,802.7010623344188,790.3592895616141,792.4135131835938,1517060
NESTLEIND,2020-07-15,794.4866222416279,804.007352598651,785.1066148952095,793.02099609375,2530380
NESTLEIND,2020-07-16,793.8299809181556,833.1603433969702,786.0445865587678,820.5465698242188,5930740
NESTLEIND,2020-07-17,820.4691722834435,826.3785648726246,805.0390502859592,808.085205078125,2502760
NESTLEIND,2020-07-20,812.4961634643032,814.6535534798498,800.6117114202183,808.8848266601562,3931480
NESTLEIND,2020-07-21,813.7155310859704,820.51368823287,807.0580969313067,810.2261962890625,4223720
NESTLEIND,2020-07-22,813.7156391353202,817.9366424507195,797.3498621206166,804.4224243164062,3129560
NESTLEIND,2020-07-23,802.9285731919974,811.3213433435568,799.6455708483386,809.3257446289062,2138820
NESTLEIND,2020-07-24,803.1677636106173,816.5295784971551,795.4245635446151,809.1123657226562,4145600
NESTLEIND,2020-07-27,811.3706177126041,816.7617745269602,807.238697086422,813.7273559570312,2076560
NESTLEIND,2020-07-28,816.3889746448166,819.5617692258568,797.6618207043678,801.7749633789062,3179340
NESTLEIND,2020-07-29,797.2981814516328,806.6336463828375,774.347681002131,778.439697265625,9010100
NESTLEIND,2020-07-30,785.1066543168115,786.6050853751913,771.5572261544468,774.9762573242188,2569680
NESTLEIND,2020-07-31,775.0698850018513,782.022848805988,770.6706598939962,774.8916625976562,2958800
NESTLEIND,2020-08-03,775.1637840442136,778.5405635882857,766.8155551005103,775.013671875,2316860
NESTLEIND,2020-08-04,780.1961858394333,780.8175884185964,769.8101636640935,777.6026000976562,2200960
NESTLEIND,2020-08-05,779.9476598101238,780.6019245237666,771.9746530652218,774.0077514648438,1955300
NESTLEIND,2020-08-06,778.5406137248195,783.2306174219569,771.5056081791133,782.158935546875,2117760
NESTLEIND,2020-08-07,781.7720048111864,792.5637075072948,776.4722779250723,787.3859252929688,1769000
NESTLEIND,2020-08-10,787.4492112852743,790.7322136140644,780.4165535867135,781.6242065429688,1282880
NESTLEIND,2020-08-11,784.4030327967207,787.2474922483183,777.6494167592095,779.60986328125,757460
NESTLEIND,2020-08-12,777.698758778358,779.5747603086602,771.5056293368159,775.7664794921875,1643260
NESTLEIND,2020-08-13,772.0683400368765,781.4459995843592,771.8995067838925,772.6405639648438,1326060
NESTLEIND,2020-08-14,773.2408148621465,776.1486512350332,764.7073791178635,767.0359497070312,1188680
NESTLEIND,2020-08-17,771.5054695234895,774.9994987494983,765.1153406345792,770.2344970703125,1251680
NESTLEIND,2020-08-18,769.1605282236633,779.6942571374257,764.9864139068804,776.4112548828125,2088000
NESTLEIND,2020-08-19,773.8505025003662,776.3479062216666,765.197469781904,766.6161499023438,2500100
NESTLEIND,2020-08-20,764.4704539904851,766.3464551045722,759.0886872446499,760.3408813476562,1961700
NESTLEIND,2020-08-21,765.5259139657428,782.7616789148873,762.1256610165918,776.756103515625,2882860
NESTLEIND,2020-08-24,777.6026046427284,783.6011376273376,769.2074866647166,772.8563232421875,1481440
NESTLEIND,2020-08-25,771.7868920975197,772.8163798297496,762.8289977031907,763.9170532226562,2177340
NESTLEIND,2020-08-26,764.0249100441475,766.7380353757835,758.3734339102137,759.3137817382812,2330160
NESTLEIND,2020-08-27,761.4220698090951,761.670653735357,754.3870645444592,755.7330932617188,2552900
NESTLEIND,2020-08-28,757.7168740819037,767.6597148036931,754.6214835486254,755.1491088867188,2969780
NESTLEIND,2020-08-31,760.484058582853,763.8608381627395,744.538046870354,748.034423828125,4425860
NESTLEIND,2020-09-01,750.1659821946716,762.3576427412365,738.201779924196,759.6350708007812,3538940
NESTLEIND,2020-09-02,759.3584455477103,762.5945593716312,748.9935493951384,750.0511474609375,2123840
NESTLEIND,2020-09-03,752.7454852134365,771.0177186712526,746.707106321148,768.8673706054688,2677740
NESTLEIND,2020-09-04,757.6700012543479,770.281426467849,757.4355010992089,761.3094482421875,1978640
NESTLEIND,2020-09-07,761.7035118301487,774.554133795643,749.092084640459,769.3247680664062,2096160
NESTLEIND,2020-09-08,767.7348039349613,767.7348039349613,755.0905726658032,756.3334350585938,2108280
NESTLEIND,2020-09-09,750.4005028735631,766.8155138739224,750.4005028735631,765.0567626953125,2716000
NESTLEIND,2020-09-10,762.6531625754906,771.5055438153169,759.8391605919697,770.13134765625,1544160
NESTLEIND,2020-09-11,769.1605563654769,769.1605563654769,759.9681611664345,765.6594848632812,1624560
NESTLEIND,2020-09-14,769.160573700808,769.160573700808,752.2789083991654,754.3073120117188,2058520
NESTLEIND,2020-09-15,754.6215052022161,758.1812015550797,750.9632798527253,752.321044921875,1899680
NESTLEIND,2020-09-16,753.5193310015587,760.9529741835967,752.7454690691357,759.6773071289062,2485240
NESTLEIND,2020-09-17,761.6565422920795,764.4142665455915,754.6215372832241,756.0918579101562,2013620
NESTLEIND,2020-09-18,762.1255352748121,762.1255352748121,746.8830245693159,754.483154296875,3947020
NESTLEIND,2020-09-21,751.5730032822107,752.7220311512534,710.7465030428242,723.70263671875,5543300
NESTLEIND,2020-09-22,723.6674344759303,723.6674344759303,708.1904251838333,712.8452758789062,2142400
NESTLEIND,2020-09-23,712.8828191872308,722.2112422323554,709.5974697224343,720.668212890625,2628600
NESTLEIND,2020-09-24,719.8217815653737,724.0568113415046,711.7080523677905,715.640625,2225500
NESTLEIND,2020-09-25,726.7160044570153,742.4275153633141,717.6173866909255,738.0564575195312,3565380
NESTLEIND,2020-09-28,741.9585479038893,744.3293698450672,732.5855828524824,737.2591552734375,1088220
NESTLEIND,2020-09-29,741.0205679633652,743.4148056382988,730.4680598752793,732.618408203125,963580
NESTLEIND,2020-09-30,733.0451079247601,751.7488418296595,731.8773017796406,746.5851440429688,2070000
NESTLEIND,2020-10-01,746.6016470382322,752.7455399954683,740.9079760836584,750.4240112304688,1252760
NESTLEIND,2020-10-05,750.3067753974465,756.9665574010633,737.8477514525925,751.9552612304688,1421620
NESTLEIND,2020-10-06,751.948252472101,756.4037556099611,742.6174817405987,744.6248168945312,1505560
NESTLEIND,2020-10-07,748.3463090628987,756.2606896823952,743.5835969409666,755.765869140625,1992940
NESTLEIND,2020-10-08,755.0904300813793,765.8774362253989,752.8415531901214,764.6861572265625,1571520
NESTLEIND,2020-10-09,762.1255177430609,766.8155209291721,749.6970092998664,751.9998168945312,1484920
NESTLEIND,2020-10-12,755.0905613398304,757.4167847488493,743.8345529720316,745.813720703125,1163320
NESTLEIND,2020-10-13,744.7725543451594,749.4274057102243,734.0793234856399,735.0642700195312,1524700
NESTLEIND,2020-10-14,735.1111916855479,741.9585856401131,729.2955756449911,735.066650390625,1331900
NESTLEIND,2020-10-15,736.3305481954656,740.4577741685612,729.8489885603972,731.76953125,1004880
NESTLEIND,2020-10-16,733.9855312634563,741.9773153682736,721.088021928156,723.6792602539062,2647220
NESTLEIND,2020-10-19,729.2954420780873,758.748682832192,723.4352858158668,754.7691650390625,3655880
NESTLEIND,2020-10-20,745.7105086198537,769.6295249340754,743.3655070204203,762.2451171875,4066880
NESTLEIND,2020-10-21,761.6565728067039,765.1482552422071,747.6826866872384,751.847412109375,3001820
NESTLEIND,2020-10-22,749.9337952266512,754.204033617115,739.5220119080676,746.1536254882812,2271600
NESTLEIND,2020-10-23,747.1174641610892,753.4958566735928,741.3604741342531,744.090087890625,1471900
NESTLEIND,2020-10-26,759.7804816339157,767.9879868367511,752.8462962079793,762.5640258789062,6920120
NESTLEIND,2020-10-27,772.91258180394,811.3706107529225,768.9518990129966,808.08056640625,9871340
NESTLEIND,2020-10-28,804.3355806342951,811.1360855434481,794.2192685219547,802.8887329101562,3265240
NESTLEIND,2020-10-29,793.240416147326,813.8466256202037,790.0164346832086,797.52099609375,2731220
NESTLEIND,2020-10-30,798.4851692386571,820.6561327534538,798.4379079611656,811.2772216796875,4786320
NESTLEIND,2020-11-02,813.139716096048,820.6561055626352,800.8015223635392,809.0718994140625,1695280
NESTLEIND,2020-11-03,814.9361968455768,816.3992768493086,792.2925033761285,798.55615234375,2094860
NESTLEIND,2020-11-04,803.6380251858227,813.0925901880089,795.3652808089098,803.5009155273438,1958180
NESTLEIND,2020-11-05,808.3652914378819,822.4998773732465,804.6212629980846,814.0994873046875,2034940
NESTLEIND,2020-11-06,814.9834876177231,816.8673027336871,799.0573008747403,803.952392578125,2380060
NESTLEIND,2020-11-09,810.6344269233247,821.1289710004821,803.7325483021484,819.3325805664062,2228640
NESTLEIND,2020-11-10,819.3324532340649,819.3324532340649,783.918061096831,784.9533081054688,5793320
NESTLEIND,2020-11-11,788.0378559720043,795.509350057121,778.8196566969868,789.3425903320312,4966220
NESTLEIND,2020-11-12,794.1360801770537,798.9106232481498,781.5898558288571,790.3353271484375,2956620
NESTLEIND,2020-11-13,790.6381352018185,798.4381526791459,787.0926727121243,795.3961181640625,1485460
NESTLEIND,2020-11-14,798.8634680353317,798.8634680353317,791.867066968335,795.9868774414062,208940
NESTLEIND,2020-11-17,801.2743421295221,806.7508801553579,796.6912673745077,802.8272705078125,2390080
NESTLEIND,2020-11-18,801.2742066399201,802.1912715432952,788.1253009714665,797.6152954101562,2892660
NESTLEIND,2020-11-19,796.0743307457598,813.0925468424625,793.5239527394058,800.5250854492188,3604440
NESTLEIND,2020-11-20,806.001679651779,827.2744512554916,799.6269460192634,825.4024658203125,5080200
NESTLEIND,2020-11-23,825.4307592654319,843.7679059597675,825.4024255785065,840.8133544921875,4052900
NESTLEIND,2020-11-24,839.0926529314318,849.549399627607,832.0017291038422,835.6701049804688,4289940
NESTLEIND,2020-11-25,840.9363079744359,840.9363079744359,819.7107976925072,828.2293701171875,2130160
NESTLEIND,2020-11-26,831.9544230208951,843.299900534113,816.874380951693,838.7120361328125,2907520
NESTLEIND,2020-11-27,843.8197863159679,854.1678129171432,801.26242112596,845.6610717773438,22134920
NESTLEIND,2020-12-01,854.1159845082649,854.1207164073797,819.3113661597363,823.4051513671875,4701720
NESTLEIND,2020-12-02,823.4050758405682,824.9012791210339,810.7288963352713,816.2338256835938,3239040
NESTLEIND,2020-12-03,824.9107260309086,829.167645868039,818.5761564789108,826.9032592773438,2545500
NESTLEIND,2020-12-04,829.6380546447923,845.1199043824657,828.2198699359977,842.81298828125,2494000
NESTLEIND,2020-12-07,834.4125906039758,846.1835351197634,824.9036668355831,830.2313232421875,2520600
NESTLEIND,2020-12-08,835.4999610811159,838.1188364728936,821.8971934869331,828.1939086914062,2373980
NESTLEIND,2020-12-09,829.3355498914996,833.9730418579418,826.3833641925397,830.5433959960938,1790060
NESTLEIND,2020-12-10,832.33260646666,870.0090826050852,830.2147931402084,867.583984375,6089220
NESTLEIND,2020-12-11,865.092672696447,872.6563244795854,860.3653903319856,869.8719482421875,3258820
NESTLEIND,2020-12-14,867.6784159511182,883.0090168774502,865.0926065449482,878.8868408203125,2614260
NESTLEIND,2020-12-15,872.6705295701762,876.9108880472843,857.096465337401,859.887939453125,2715100
NESTLEIND,2020-12-16,869.7254589519581,885.6540119728598,862.736155605793,866.2012329101562,4432140
NESTLEIND,2020-12-17,866.8891067843892,869.5907326341867,857.3778164957937,865.3456420898438,1962080
NESTLEIND,2020-12-18,869.5835579595905,879.2272251585267,858.3799222632015,868.0590209960938,4995800
NESTLEIND,2020-12-21,863.3318819626421,875.7291700076319,855.6854786778449,860.0156860351562,2844440
NESTLEIND,2020-12-22,860.365436880735,882.3473010647758,850.9108716402874,877.0787353515625,2655480
NESTLEIND,2020-12-23,877.1495836165963,889.2963099143922,875.2539388261158,885.547607421875,2056900
NESTLEIND,2020-12-24,879.8512784974417,890.1473138528585,868.5247278503174,877.683837890625,2508740
NESTLEIND,2020-12-28,890.8090912565475,890.8090912565475,875.4926850099728,879.1492309570312,1307140
NESTLEIND,2020-12-29,880.2199004823484,884.0017260483306,859.2024233653477,863.3269653320312,3974280
NESTLEIND,2020-12-30,869.79621768604,873.0344519806149,861.7834978781615,868.8389892578125,1873080
NESTLEIND,2020-12-31,864.0550727798982,872.1836095388254,863.0835908485152,869.3590698242188,1708840
NESTLEIND,2021-01-01,869.333044060684,875.4927069226725,865.3786769204709,872.2166748046875,1005720
NESTLEIND,2021-01-04,874.3107895588619,880.6926201395836,866.4989446586519,868.7775268554688,1240700
NESTLEIND,2021-01-05,867.1490151111011,880.2199621809444,864.055045784952,877.3008422851562,1673460
NESTLEIND,2021-01-06,875.0222995344925,879.2744875572047,871.2381078322195,875.2681274414062,1154120
NESTLEIND,2021-01-07,879.2272616699046,879.9836153097223,853.2792017533128,856.9286499023438,2412100
NESTLEIND,2021-01-08,861.6559846936008,867.4563697614373,850.9108804199385,865.38818359375,3032700
NESTLEIND,2021-01-11,867.4563037342473,876.7146676708268,859.8028613746071,869.415771484375,2291100
NESTLEIND,2021-01-12,870.2927354089353,871.7085542536248,848.5472352303307,850.8683471679688,2831320
NESTLEIND,2021-01-13,852.7993372211893,863.9108162661415,849.2562415442535,851.8231811523438,2187740
NESTLEIND,2021-01-14,853.2271981209818,861.7551761925519,853.2271981209818,857.17919921875,1169760
NESTLEIND,2021-01-15,856.1132531441827,862.6818216138046,841.4563109919476,843.0635986328125,1928020
NESTLEIND,2021-01-18,843.8175315045149,854.4090214337817,829.9571650781892,833.4529418945312,2413480
NESTLEIND,2021-01-19,838.1471334476938,842.4253469180011,835.310764129766,839.3147583007812,1256980
NESTLEIND,2021-01-20,839.8962262585012,848.0744477501189,833.0913518356449,835.844970703125,1476620
NESTLEIND,2021-01-21,840.0380599913473,846.183526946827,834.6182470225446,837.49951171875,1419540
NESTLEIND,2021-01-22,840.6998763516873,845.3467739710466,829.6380244840174,831.510009765625,1965000
NESTLEIND,2021-01-25,834.4598729556687,836.7289916085664,814.5036662993862,823.26806640625,2328720
NESTLEIND,2021-01-27,825.9956692352476,831.8929421906686,819.7225565737876,829.0755004882812,1328040
NESTLEIND,2021-01-28,825.8561666440723,828.2198076476329,813.2343467674904,821.9632568359375,1781100
NESTLEIND,2021-01-29,821.8405231474206,825.7547273573064,801.8086612485131,806.4744873046875,2257760
NESTLEIND,2021-02-01,813.0924807425845,816.6710077235508,803.6379170130197,807.7837524414062,1688120
NESTLEIND,2021-02-02,810.7313514046692,820.1835508831161,806.2144073807409,812.6340942382812,2605960
NESTLEIND,2021-02-03,813.0949373341256,817.2998642545797,806.0489090797302,811.5042114257812,2246500
NESTLEIND,2021-02-04,813.087863014512,814.3665721642985,806.1174872343832,807.13623046875,1842000
NESTLEIND,2021-02-05,809.8330902919826,811.5419982376463,803.7798375843362,809.1098022460938,1961940
NESTLEIND,2021-02-08,812.1471453438741,817.1060601422051,808.419678421778,813.9529418945312,2432140
NESTLEIND,2021-02-09,813.6125153764965,827.747100478133,810.7288848201017,818.7156372070312,2420240
NESTLEIND,2021-02-10,819.7202462664205,824.2868173022359,807.7271329165178,812.0218505859375,2331520
NESTLEIND,2021-02-11,812.6151151788879,824.7902333460542,810.7289341119305,823.126220703125,1307320
NESTLEIND,2021-02-12,823.0245872140687,828.172604606566,814.9834753380115,817.5504150390625,1090560
NESTLEIND,2021-02-15,820.1362686070227,827.5935684387541,815.8368189381172,826.3218994140625,2202380
