symbol,Date,Open,High,Low,Close,Volume
TORNTPHARM,2019-11-19,815.39989920526,826.14696973291,804.3091627574975,806.165283203125,191902
TORNTPHARM,2019-11-20,809.5795426104718,814.9645183396951,787.9938213017666,798.4429321289062,659962
TORNTPHARM,2019-11-21,797.4349615294948,808.4798828537672,791.6833249177424,796.9308471679688,291976
TORNTPHARM,2019-11-22,797.686939176169,816.9811850883439,780.9132647319209,784.5338134765625,556174
TORNTPHARM,2019-11-25,781.8528093198719,809.0068415310104,774.107597382176,806.6466064453125,644966
TORNTPHARM,2019-11-26,808.8922578092812,824.9326141964341,797.9619118600432,819.4788818359375,616692
TORNTPHARM,2019-11-27,824.9326488407863,870.670603637578,820.3496896805598,858.9611206054688,1243582
TORNTPHARM,2019-11-28,857.0132095910067,868.4706054411538,848.2139519558199,863.360595703125,577602
TORNTPHARM,2019-11-29,858.4798179214332,880.1572353697095,854.7447512641002,870.1205444335938,626650
TORNTPHARM,2019-12-02,863.8877588174735,881.7612986550763,862.1920863900967,866.4083862304688,316968
TORNTPHARM,2019-12-03,862.5357817157932,889.55230141345,859.3505917891678,886.183837890625,714258
TORNTPHARM,2019-12-04,879.9739966296004,879.9739966296004,850.5972389516548,859.0069580078125,711344
TORNTPHARM,2019-12-05,863.8877392469402,866.9354180570206,853.8052298233686,858.8235473632812,125498
TORNTPHARM,2019-12-06,859.3046688030483,864.3459228600262,844.1809066321147,848.5117797851562,407670
TORNTPHARM,2019-12-09,850.9638309715787,862.4670466222798,846.5870828441343,855.5009155273438,562868
TORNTPHARM,2019-12-10,855.5009189138704,857.9757279186532,835.1984444720974,836.3670654296875,273664
TORNTPHARM,2019-12-11,837.3295365851673,857.2424708272969,837.3295365851673,852.86572265625,246370
TORNTPHARM,2019-12-12,856.6924170409875,861.5961600422252,844.662151508483,851.330322265625,227234
TORNTPHARM,2019-12-13,852.476137848023,859.2589391116959,839.7813646081381,854.9967651367188,330686
TORNTPHARM,2019-12-16,859.3047783185813,864.9876584413925,851.7658334411948,858.1132202148438,357220
TORNTPHARM,2019-12-17,854.7448211064634,857.0133635145069,839.2085783544209,840.6522216796875,354316
TORNTPHARM,2019-12-18,839.162662254997,846.4724588915194,830.9362179482308,833.7318115234375,380812
TORNTPHARM,2019-12-19,836.6648689397465,841.4311568339874,828.6218105660113,833.3422241210938,217856
TORNTPHARM,2019-12-20,836.2067268411654,845.4184636707172,834.5798098870955,842.0729370117188,465072
TORNTPHARM,2019-12-23,841.4083563602035,863.0857753523861,836.7795788428111,855.8676147460938,632082
TORNTPHARM,2019-12-24,857.9298155181074,862.1232336578204,849.2221945272719,851.1011962890625,238096
TORNTPHARM,2019-12-26,853.1177398024059,853.1177398024059,838.6814202731146,845.4412841796875,222644
TORNTPHARM,2019-12-27,844.2267674889497,861.4128617294459,844.2267674889497,854.1947021484375,323378
TORNTPHARM,2019-12-30,854.1947061071509,860.1296709122978,847.0911204548247,850.5741577148438,213932
TORNTPHARM,2019-12-31,854.6759039812848,857.7235824375989,844.2267366865834,847.4119262695312,162772
TORNTPHARM,2020-01-01,850.0930303783416,852.4303281537701,843.2873478182362,844.9600830078125,44954
TORNTPHARM,2020-01-02,845.1205345983362,857.9298819863767,845.1205345983362,855.0197143554688,173060
TORNTPHARM,2020-01-03,857.0132286419191,879.8363840604842,852.9115032141137,870.8079223632812,1008842
TORNTPHARM,2020-01-06,873.05360654942,873.5577208026583,851.0324682689632,864.4376220703125,330866
TORNTPHARM,2020-01-07,864.1168317019485,875.3450801117591,855.1342441629638,858.2735595703125,266930
TORNTPHARM,2020-01-08,854.7217658888444,865.0563597522518,849.4971819755128,855.3404541015625,224722
TORNTPHARM,2020-01-09,857.9298913075258,869.0665036204964,855.2259344142201,861.0463256835938,196244
TORNTPHARM,2020-01-10,871.3120735779368,876.2616912829952,861.5962236464597,870.3267822265625,377616
TORNTPHARM,2020-01-13,873.9701587447465,874.6576024983475,865.2625378658004,870.4871215820312,258008
TORNTPHARM,2020-01-14,870.7621342860166,874.4285011672208,862.1920240789291,864.0252075195312,99086
TORNTPHARM,2020-01-15,863.9334695244514,871.8161914727019,857.1277875465898,869.9371337890625,218450
TORNTPHARM,2020-01-16,873.5119249131841,901.9033315744759,872.1370373083889,881.944580078125,1110982
TORNTPHARM,2020-01-17,887.4442367157401,929.4241320845395,883.9153245411309,919.5020141601562,2238044
TORNTPHARM,2020-01-20,919.5018935372927,950.3451715504707,909.9693731535247,929.2864990234375,1779728
TORNTPHARM,2020-01-21,928.049078621885,942.6458459225763,912.925315859158,925.8263549804688,1040806
TORNTPHARM,2020-01-22,930.3406789450958,937.1921802866909,912.9712531099161,917.0271606445312,832380
TORNTPHARM,2020-01-23,918.4019367541233,932.8841302201569,917.0499863882992,925.9867553710938,352494
TORNTPHARM,2020-01-24,929.8823270205589,945.0060908410018,928.049143527172,933.5257568359375,539668
TORNTPHARM,2020-01-27,933.5258121567964,942.2334342663995,919.1124284636303,929.0345458984375,487088
TORNTPHARM,2020-01-28,916.5917846884568,916.5917846884568,871.0371618005759,878.2782592773438,3587828
TORNTPHARM,2020-01-29,873.9702182459677,896.564226863615,873.9702182459677,887.9482421875,713352
TORNTPHARM,2020-01-30,892.7604161347407,896.4038461739882,881.0738706463239,887.3983764648438,1627536
TORNTPHARM,2020-01-31,893.2186439189786,894.6622870874961,880.3863596553914,885.01513671875,335526
TORNTPHARM,2020-02-03,873.9243983284512,878.8281417184057,865.1709584740689,873.5577392578125,212296
TORNTPHARM,2020-02-04,878.1407173628361,887.4899644279357,876.2617154589274,883.9381713867188,339238
TORNTPHARM,2020-02-05,889.2543820843222,928.9199120961339,883.9610983409932,917.1646118164062,986082
TORNTPHARM,2020-02-06,907.4258552774551,929.7907169165676,906.0051492181578,917.2333984375,1376464
TORNTPHARM,2020-02-07,917.0501083277346,934.9236486699543,914.5752992453316,926.1243896484375,455200
TORNTPHARM,2020-02-10,927.5909072074829,929.6990571713624,910.6339588049747,920.80810546875,245928
TORNTPHARM,2020-02-11,923.0308216859509,941.7750780609067,918.4478629743587,922.893310546875,710024
TORNTPHARM,2020-02-12,923.4662432236374,927.3617583935635,916.5918046884739,921.3580932617188,410712
TORNTPHARM,2020-02-13,917.966568360609,957.7924321376256,907.4257640309564,953.3469848632812,1178252
TORNTPHARM,2020-02-14,959.2819545829085,971.587243435651,945.9226747411243,968.1500244140625,1273910
TORNTPHARM,2020-02-17,969.2958405369442,987.6276767645933,963.452567739381,982.28857421875,760822
TORNTPHARM,2020-02-18,982.128022326861,989.0024601872916,968.5624201934896,977.0408935546875,336606
TORNTPHARM,2020-02-19,981.6238342980492,1048.2371807111094,978.507512035502,1027.5679931640625,1619504
TORNTPHARM,2020-02-20,1026.5829176907118,1035.2905406532668,1022.022895411737,1026.1016845703125,532286
TORNTPHARM,2020-02-24,1026.1015594518633,1026.3077702244161,991.2023722207546,994.9374389648438,351922
TORNTPHARM,2020-02-25,995.4185307264404,1021.9309889268849,992.2104599552225,1012.3525390625,492354
TORNTPHARM,2020-02-26,1017.2792434402234,1046.747688033607,1008.9841559528207,1031.6697998046875,942724
TORNTPHARM,2020-02-27,1034.282150252511,1038.0401540395176,980.753169821001,994.0208129882812,967108
TORNTPHARM,2020-02-28,991.2940293863422,1016.6835774316246,973.053830231185,985.4736938476562,1160880
TORNTPHARM,2020-03-02,990.8358180263177,1000.5516695348759,967.1190032331345,974.9100341796875,568042
TORNTPHARM,2020-03-03,974.909832563848,988.4754342796446,958.0674603242328,983.3883056640625,789004
TORNTPHARM,2020-03-04,987.9713026138363,1010.2673515019684,978.8053853913956,1000.528564453125,1279670
TORNTPHARM,2020-03-05,995.9454905859725,1028.8740891523794,993.5853119297811,1014.6439819335938,1202126
TORNTPHARM,2020-03-06,1005.9595138298915,1020.9687047537772,989.9420942903755,1006.4636840820312,1002972
TORNTPHARM,2020-03-09,1006.4635259283741,1007.1050953406016,925.8034031899989,962.2608032226562,923776
TORNTPHARM,2020-03-11,962.2609099555356,990.5378555642137,939.9648599110551,980.2490234375,864766
TORNTPHARM,2020-03-12,960.1299926919927,971.5873911728041,896.7935162677989,911.0465087890625,666944
TORNTPHARM,2020-03-13,829.5155471366013,981.1427845827461,820.349629488683,906.7384033203125,1318892
TORNTPHARM,2020-03-16,893.5393881263295,927.590791845007,856.2570322615411,898.32861328125,1358506
TORNTPHARM,2020-03-17,895.9684862519078,928.7595803387545,885.2214697536234,910.1756591796875,787846
TORNTPHARM,2020-03-18,921.8205366009869,931.5557926496705,839.8628416014036,845.5455932617188,1059744
TORNTPHARM,2020-03-19,829.126252501973,853.5342501836828,737.479853524578,825.4464111328125,767458
TORNTPHARM,2020-03-20,845.4292404705202,902.0007776465092,831.9210046723687,882.1809692382812,1167152
TORNTPHARM,2020-03-23,795.1226750045416,854.1396662750313,795.1226750045416,836.6488647460938,612410
TORNTPHARM,2020-03-24,852.858707933315,894.3383286822844,807.9787724468014,846.9896240234375,635476
TORNTPHARM,2020-03-25,827.7754323930197,849.5050731903887,797.2188802003291,828.7769165039062,668894
TORNTPHARM,2020-03-26,824.444956609382,861.5460401052798,820.3691953905092,845.5923461914062,577148
TORNTPHARM,2020-03-27,851.9271719866712,882.6933672407687,834.2500373235972,866.460205078125,717706
TORNTPHARM,2020-03-30,847.7582843369544,928.4117830348486,844.357912430302,913.0170288085938,909670
TORNTPHARM,2020-03-31,922.1465807382784,935.328776982782,909.2439106924255,918.466796875,649606
TORNTPHARM,2020-04-01,921.3548006970034,923.7536883196542,899.9279448668404,912.5045776367188,193944
TORNTPHARM,2020-04-03,921.8205974874556,984.2379598236452,908.3123623549967,967.4691162109375,2026058
TORNTPHARM,2020-04-07,1006.0142141510406,1112.5895591305734,983.9119683634823,1096.6591796875,2209150
TORNTPHARM,2020-04-08,1108.6071192629336,1231.9978409563525,1099.29109305064,1181.9010009765625,4077620
TORNTPHARM,2020-04-09,1257.197482030366,1257.197482030366,1129.567948841659,1187.9561767578125,2675230
TORNTPHARM,2020-04-13,1188.2591120529694,1203.6305548980295,1088.111832910912,1106.4178466796875,2452936
TORNTPHARM,2020-04-15,1106.7435931755654,1150.03978970143,1048.1224697405594,1069.6890869140625,2069974
TORNTPHARM,2020-04-16,1077.700851767705,1096.6124251140736,1044.6057689930462,1087.575927734375,1972274
TORNTPHARM,2020-04-17,1108.6068293959302,1119.7394323203744,1036.4076451285482,1046.5621337890625,2438630
TORNTPHARM,2020-04-20,1055.5056381953752,1115.9200379021622,1051.1271519101529,1085.899169921875,1622650
TORNTPHARM,2020-04-21,1056.8796145150109,1145.8709568997365,1052.710716501384,1094.8890380859375,2185990
TORNTPHARM,2020-04-22,1103.0639494330871,1143.5420312420094,1096.9619077698298,1138.53466796875,1683964
TORNTPHARM,2020-04-23,1155.1173119950688,1187.3274239673717,1119.3204393070203,1128.473388671875,1710038
TORNTPHARM,2020-04-24,1131.8971042440792,1158.9135783371478,1100.0595414408242,1132.1300048828125,1353394
TORNTPHARM,2020-04-27,1152.8579550861446,1176.1013891770592,1128.4267052063965,1168.7418212890625,1773314
TORNTPHARM,2020-04-28,1182.6691677143265,1199.4380097929857,1145.8708753750466,1155.4896240234375,1387128
TORNTPHARM,2020-04-29,1159.844859979378,1180.7825988641264,1116.3390781898302,1127.40185546875,862364
TORNTPHARM,2020-04-30,1145.9177301016734,1151.4607196309098,1080.8685156326362,1092.490234375,1422646
TORNTPHARM,2020-05-04,1089.9749298205556,1129.5680362456612,1081.5905072834744,1106.6739501953125,2011190
TORNTPHARM,2020-05-05,1120.997144808742,1136.5548584482858,1095.8903934325572,1102.0157470703125,1142904
TORNTPHARM,2020-05-06,1099.290873882907,1116.944694547118,1069.6891837508854,1080.98486328125,828862
TORNTPHARM,2020-05-07,1089.0434099764404,1131.897128418627,1086.0855263129476,1096.7757568359375,1033482
TORNTPHARM,2020-05-08,1113.2649682545118,1141.2130427713614,1092.8628511130103,1135.9029541015625,1213108
TORNTPHARM,2020-05-11,1143.5421566874422,1168.8817011476287,1137.929228449111,1162.5933837890625,1627902
TORNTPHARM,2020-05-12,1172.8874056766863,1176.1480140324197,1117.2474758362623,1139.023681640625,1314006
TORNTPHARM,2020-05-13,1159.8450372372479,1164.9688506547618,1098.3592762270805,1119.85595703125,1476252
TORNTPHARM,2020-05-14,1117.3406404000684,1140.7238381449083,1105.9051980740776,1121.8822021484375,1126542
TORNTPHARM,2020-05-15,1131.8970816493668,1150.5291323761055,1125.3758638950085,1146.5465087890625,1858636
TORNTPHARM,2020-05-18,1150.5289632071842,1178.3139592796394,1148.665758408468,1163.2220458984375,1983654
TORNTPHARM,2020-05-19,1169.1611700305261,1179.7348359555242,1149.5975169861906,1164.0606689453125,1118834
TORNTPHARM,2020-05-20,1164.503038847865,1208.3349787184984,1159.7518891935656,1196.8995361328125,1432122
TORNTPHARM,2020-05-21,1202.6989411172435,1226.617883052735,1192.4513126491647,1219.817138671875,1327312
TORNTPHARM,2020-05-22,1218.0469770716365,1225.05730874994,1206.0992202902933,1211.549072265625,1296806
TORNTPHARM,2020-05-26,1220.3991695123968,1225.52298281951,1190.1454036841424,1202.4891357421875,2033468
TORNTPHARM,2020-05-27,1210.5941618100715,1217.6044935165628,1105.0203517301784,1119.11083984375,4758314
TORNTPHARM,2020-05-28,1123.93156626324,1128.403302858939,1085.8058097944881,1098.3358154296875,2742048
TORNTPHARM,2020-05-29,1100.2224242934667,1137.5331455591327,1062.585664934995,1100.4786376953125,17247592
TORNTPHARM,2020-06-01,1080.1463982419596,1093.2354579478003,1069.5960461493978,1083.91943359375,2342024
TORNTPHARM,2020-06-02,1083.919508705943,1114.82546713059,1076.0475130696661,1103.6927490234375,1498524
TORNTPHARM,2020-06-03,1109.6317626672167,1121.4165575426043,1062.0268956166722,1074.952880859375,3219462
TORNTPHARM,2020-06-04,1076.00070615391,1108.3738875728263,1072.3674342720496,1102.0157470703125,1744340
TORNTPHARM,2020-06-05,1110.9360732041396,1120.9041752908138,1096.65930919833,1102.9010009765625,895730
TORNTPHARM,2020-06-08,1112.7990030602055,1112.7990030602055,1085.316733834357,1102.2020263671875,960370
TORNTPHARM,2020-06-09,1107.6287677485075,1138.860764893456,1102.2022285722035,1107.186279296875,1894716
TORNTPHARM,2020-06-10,1115.5240447466135,1151.9263628893527,1113.2881762515576,1145.3585205078125,2284176
TORNTPHARM,2020-06-11,1155.1870065643463,1161.708223536887,1127.7280478420266,1140.0950927734375,1505634
TORNTPHARM,2020-06-12,1124.9098043781405,1163.5713007604948,1120.018892185192,1157.9583740234375,1254180
TORNTPHARM,2020-06-15,1164.0372764584063,1182.1802116646077,1136.6714541327033,1147.3382568359375,1030904
TORNTPHARM,2020-06-16,1160.7765012254902,1167.7635186887255,1144.4967732803495,1164.037109375,875442
TORNTPHARM,2020-06-17,1163.967442343053,1191.8922031758725,1159.868368798556,1185.7203369140625,1289894
TORNTPHARM,2020-06-18,1184.3232067567194,1191.0540133016054,1168.2297478922278,1174.587890625,455486
TORNTPHARM,2020-06-19,1180.4801545687114,1196.9694736648426,1174.5877004040608,1184.6956787109375,585394
TORNTPHARM,2020-06-22,1179.8746209709516,1218.0703252424155,1178.477217156142,1206.35546875,624000
TORNTPHARM,2020-06-23,1206.425219096323,1217.3482354979938,1188.7945965643698,1201.7205810546875,713874
TORNTPHARM,2020-06-24,1206.3784176557956,1212.9462597117554,1140.7237647831073,1146.8258056640625,798590
TORNTPHARM,2020-06-25,1152.7651306060973,1178.01153943055,1145.8712483191591,1164.5499267578125,1588154
TORNTPHARM,2020-06-26,1170.395448868843,1174.3547594381769,1141.2130464550382,1151.064697265625,529886
TORNTPHARM,2020-06-29,1155.373459352443,1169.1612228473361,1130.1503653120913,1135.507080078125,825444
TORNTPHARM,2020-06-30,1142.5173861120156,1145.7080566021198,1102.0858128376733,1104.92724609375,1188998
TORNTPHARM,2020-07-01,1109.0726699717172,1115.1280856414494,1083.4536036766965,1089.08984375,854874
TORNTPHARM,2020-07-02,1096.4962782560365,1106.5110063709494,1084.8978711834534,1095.0755615234375,739498
TORNTPHARM,2020-07-03,1103.9487234345956,1118.2254831669914,1096.1465541866928,1115.6868896484375,628602
TORNTPHARM,2020-07-06,1123.9783593479572,1124.9099618007942,1088.600778945669,1093.3519287109375,891494
TORNTPHARM,2020-07-07,1092.7696487091305,1105.812082709069,1073.3922727065365,1086.7840576171875,1176152
TORNTPHARM,2020-07-08,1092.3040369799885,1106.278075832611,1089.1831910471067,1091.279296875,544708
TORNTPHARM,2020-07-09,1099.2910800193015,1119.7863374433903,1094.6330669683723,1100.8282470703125,871552
TORNTPHARM,2020-07-10,1103.017291755206,1123.512545487144,1091.3489484204367,1096.0302734375,993294
TORNTPHARM,2020-07-13,1103.94890150174,1110.4701186414127,1090.207765386001,1099.1046142578125,357746
TORNTPHARM,2020-07-14,1099.2909647401173,1131.8737398703097,1095.5645546901508,1127.8446044921875,1136332
TORNTPHARM,2020-07-15,1136.5550039850011,1141.8185806410997,1108.7233804243028,1114.5225830078125,896268
TORNTPHARM,2020-07-16,1123.512676743572,1129.5680933263525,1102.4584818307228,1120.1123046875,433956
TORNTPHARM,2020-07-17,1138.8841543174399,1148.2001801196275,1109.5386730405487,1114.988525390625,1572286
TORNTPHARM,2020-07-20,1125.7485446257888,1125.7485446257888,1098.4758572191533,1105.113525390625,844714
TORNTPHARM,2020-07-21,1104.8806696782701,1112.8459172963144,1095.634468501366,1100.15283203125,710592
TORNTPHARM,2020-07-22,1102.4816177733037,1119.2736600879578,1085.3167980327564,1088.99658203125,668678
TORNTPHARM,2020-07-23,1094.633073025355,1103.2270844076688,1088.135167527558,1095.0755615234375,569550
TORNTPHARM,2020-07-24,1099.2907186352063,1104.950157143176,1078.7954679487873,1083.12744140625,630842
TORNTPHARM,2020-07-27,1091.512103545099,1091.512103545099,1039.598576421482,1071.0401611328125,1180306
TORNTPHARM,2020-07-28,1070.8304212046548,1085.2470605063754,1063.0981888817294,1067.2437744140625,506984
TORNTPHARM,2020-07-29,1072.6004154600655,1118.9476355066736,1067.7095027918306,1110.027587890625,1337824
TORNTPHARM,2020-07-30,1120.6711436905282,1152.3689404168672,1114.4760782534825,1135.4371337890625,2044062
TORNTPHARM,2020-07-31,1164.5731760091608,1283.4689681765328,1164.503351296495,1240.70849609375,13237116
TORNTPHARM,2020-08-03,1240.7083721520512,1292.1094767108998,1234.3734290654209,1270.6826171875,4278730
TORNTPHARM,2020-08-04,1285.1456149496541,1326.9745888437208,1266.9793666774408,1317.6119384765625,3520008
TORNTPHARM,2020-08-05,1323.8071727375273,1342.2063223938019,1309.833135023901,1330.8873291015625,2475998
TORNTPHARM,2020-08-06,1337.3152461309437,1398.1023027732592,1329.2103507337001,1386.4339599609375,3850514
TORNTPHARM,2020-08-07,1385.735194555938,1393.327776516927,1363.4000507697604,1369.944580078125,2075450
TORNTPHARM,2020-08-10,1374.0205715464997,1411.3778096382678,1371.7847027672271,1402.4344482421875,2592970
TORNTPHARM,2020-08-11,1402.527463142028,1411.9366249728757,1332.2613041315506,1337.0357666015625,2436286
TORNTPHARM,2020-08-12,1334.5671753864735,1353.1525993347168,1307.504077911377,1311.6962890625,2084768
TORNTPHARM,2020-08-13,1319.1490251776374,1332.121634349369,1294.0190726717194,1303.7542724609375,1712808
TORNTPHARM,2020-08-14,1310.2755208029048,1344.5352233238125,1299.5854055338427,1322.3863525390625,1670174
TORNTPHARM,2020-08-17,1336.3837914799026,1336.3837914799026,1290.5256809821399,1300.563720703125,1196918
TORNTPHARM,2020-08-18,1301.8678763872927,1319.8478502396454,1294.4616819537584,1306.68896484375,1141566
TORNTPHARM,2020-08-19,1320.0806721982842,1321.897251488138,1297.2797249692644,1301.7281494140625,740906
TORNTPHARM,2020-08-20,1304.8025005179634,1315.8419679213093,1294.9741619103488,1311.0675048828125,771222
TORNTPHARM,2020-08-21,1317.286082666417,1340.8090484283175,1311.2306657376112,1316.0982666015625,1599106
TORNTPHARM,2020-08-24,1324.9247791825028,1329.8623169861526,1295.672557197215,1303.3582763671875,649118
TORNTPHARM,2020-08-25,1309.8798574704895,1319.1492576840285,1296.86062039471,1306.2698974609375,728408
TORNTPHARM,2020-08-26,1308.9014176762175,1312.6976521002948,1279.8819791593385,1283.37548828125,909436
TORNTPHARM,2020-08-27,1281.419237895196,1294.8343366304487,1270.9387097771873,1279.579345703125,1226304
TORNTPHARM,2020-08-28,1282.863031617221,1289.3376223102248,1259.5263478059421,1262.06494140625,1076834
TORNTPHARM,2020-08-31,1270.0771407653058,1275.7600079225301,1219.1418339711147,1239.77685546875,1598944
TORNTPHARM,2020-09-01,1245.995054745904,1273.1979164981733,1227.7822937555854,1262.2515869140625,1126388
TORNTPHARM,2020-09-02,1261.97195230418,1300.72659097244,1255.3342849348583,1286.4498291015625,2676492
TORNTPHARM,2020-09-03,1286.962087815204,1319.8476979679892,1273.6635545544902,1303.0555419921875,2153600
TORNTPHARM,2020-09-04,1293.0408867819126,1319.1490681669165,1279.5559640729236,1289.896728515625,1770470
TORNTPHARM,2020-09-07,1296.5112166725614,1308.2960116136,1272.569076749214,1296.092041015625,905112
TORNTPHARM,2020-09-08,1296.091852632559,1312.6277954064874,1276.2953014243349,1282.6534423828125,1551126
TORNTPHARM,2020-09-09,1276.2953630237473,1313.5594612142218,1267.0026512816985,1307.876708984375,1177882
TORNTPHARM,2020-09-10,1327.5336284827804,1328.9077194943757,1302.4036725404408,1311.02099609375,1548252
TORNTPHARM,2020-09-11,1311.23064513034,1323.7839672835653,1309.3674399507588,1321.5714111328125,413778
TORNTPHARM,2020-09-14,1325.6702183001396,1331.6558092225357,1295.4629649211001,1303.1021728515625,577070
TORNTPHARM,2020-09-15,1304.2433961695317,1345.187277296597,1304.2433961695317,1327.766357421875,1379742
TORNTPHARM,2020-09-16,1314.7473390371972,1334.4274418213388,1312.325195284889,1324.2962646484375,1037464
TORNTPHARM,2020-09-17,1321.943787722036,1340.575835470056,1315.655471607079,1323.4576416015625,1438674
TORNTPHARM,2020-09-18,1329.8625901585772,1371.5518027047042,1328.3021104575528,1339.7841796875,2304502
TORNTPHARM,2020-09-21,1346.1652834492722,1346.398184017343,1250.8391264262825,1263.06640625,1337918
TORNTPHARM,2020-09-22,1268.0740499436677,1280.4876074889432,1229.7152723793417,1270.076904296875,1211534
TORNTPHARM,2020-09-23,1285.611262645479,1292.598280377248,1232.5797525729563,1239.4736328125,982348
TORNTPHARM,2020-09-24,1232.5099689335027,1247.5786831652867,1143.5419401858462,1234.4896240234375,1001712
TORNTPHARM,2020-09-25,1245.5059934782064,1271.1716894199055,1225.057362834134,1266.630126953125,1230394
TORNTPHARM,2020-09-28,1271.6372387223018,1279.1598823933793,1233.0921905522396,1254.6121826171875,1312586
TORNTPHARM,2020-09-29,1266.7465443502183,1294.9042081682408,1247.9049058629569,1262.88037109375,2063648
TORNTPHARM,2020-09-30,1271.3812260225386,1324.2496690183896,1261.203536726869,1304.22021484375,2925648
TORNTPHARM,2020-10-01,1315.9582237744848,1327.0676279595616,1298.2345789689514,1312.255126953125,1142208
TORNTPHARM,2020-10-05,1312.254988649551,1322.8752777077398,1286.1701240186942,1314.7470703125,1659594
TORNTPHARM,2020-10-06,1318.3804456978394,1325.8099519459352,1307.2943546140414,1311.2769775390625,584370
TORNTPHARM,2020-10-07,1306.572394565634,1329.8624550748254,1292.5983582601193,1309.716552734375,1018950
TORNTPHARM,2020-10-08,1311.2304721352455,1345.233962176408,1309.646793429949,1335.1959228515625,1061870
TORNTPHARM,2020-10-09,1347.5626614825405,1366.6605077047266,1299.5851453633904,1304.1033935546875,2278828
TORNTPHARM,2020-10-12,1313.5594805291237,1327.207479436269,1302.8460521418294,1323.2481689453125,810396
TORNTPHARM,2020-10-13,1323.248265097455,1348.960472351105,1307.5041594922486,1310.671630859375,893292
TORNTPHARM,2020-10-14,1315.6089732485027,1317.0763153831813,1279.113514424727,1284.889404296875,875244
TORNTPHARM,2020-10-15,1290.2693294072735,1299.631979054909,1262.3212572901484,1267.5382080078125,802056
TORNTPHARM,2020-10-16,1271.6373542813976,1292.5984095717504,1249.5117959193587,1278.251708984375,955428
TORNTPHARM,2020-10-19,1276.202469995639,1278.158812781201,1240.056242338198,1245.133544921875,774602
TORNTPHARM,2020-10-20,1245.133417873976,1270.938762692765,1233.9075618006723,1263.0899658203125,1173186
TORNTPHARM,2020-10-21,1266.6300561246157,1272.545709288397,1249.046058839076,1259.01416015625,653396
TORNTPHARM,2020-10-22,1253.4242926033353,1271.800239292978,1234.373070698682,1264.719970703125,872934
TORNTPHARM,2020-10-23,1271.0784618517116,1310.9976058590178,1265.1161831632944,1273.3841552734375,2034304
TORNTPHARM,2020-10-26,1282.3040682856495,1292.3187940098467,1230.64676108505,1237.470703125,1711430
TORNTPHARM,2020-10-27,1229.7151882155292,1232.0441942538162,1188.2588807340207,1211.2462158203125,2844240
TORNTPHARM,2020-10-28,1210.1515934112144,1233.4416548702447,1176.14810368103,1185.8367919921875,1365746
TORNTPHARM,2020-10-29,1178.4072724233356,1194.0348125170192,1164.0605719750831,1173.6094970703125,885704
TORNTPHARM,2020-10-30,1173.8192538619178,1203.0482848856618,1173.8192538619178,1195.64208984375,1299470
TORNTPHARM,2020-11-02,1195.2458647607302,1199.3682508193276,1168.3924713935332,1186.65185546875,506022
TORNTPHARM,2020-11-03,1190.1222425050357,1210.5010480273822,1182.8091853246476,1200.3465576171875,806088
TORNTPHARM,2020-11-04,1201.7204918106133,1217.0687326009713,1191.682566748498,1211.4091796875,597398
TORNTPHARM,2020-11-05,1216.6727059823404,1227.1532327375483,1207.1936062953441,1213.0860595703125,653000
TORNTPHARM,2020-11-06,1212.9464827324346,1218.6758609826309,1184.9984070934383,1190.8209228515625,999376
TORNTPHARM,2020-11-09,1197.4816995801223,1202.4657494756252,1179.897704986783,1188.771240234375,1220884
TORNTPHARM,2020-11-10,1194.570582460967,1196.9694133378305,1126.656739511777,1132.6888427734375,1562988
TORNTPHARM,2020-11-11,1137.486671911703,1199.4382392189334,1134.5754140495212,1190.611328125,1825006
TORNTPHARM,2020-11-12,1188.7247858945118,1231.951164489423,1169.1611334620786,1219.84033203125,1634570
TORNTPHARM,2020-11-13,1219.4678180026904,1279.9288502108936,1208.754387974401,1271.3348388671875,2596354
TORNTPHARM,2020-11-14,1278.9271597644076,1283.7016225888178,1258.594980639592,1270.7291259765625,149336
TORNTPHARM,2020-11-17,1267.0025601150776,1276.2952711884736,1229.2726634120606,1237.2611083984375,1994628
TORNTPHARM,2020-11-18,1234.3735522521858,1251.9575528550236,1207.8228758452522,1246.7406005859375,1459026
TORNTPHARM,2020-11-19,1248.3471570953031,1261.6691162750894,1221.1444137872943,1227.1998291015625,1352056
TORNTPHARM,2020-11-20,1227.36280034762,1231.2056600946767,1211.5488729812023,1215.6944580078125,844478
TORNTPHARM,2020-11-23,1215.6946744561756,1224.4750737784266,1194.7802431732437,1211.9915771484375,1321358
TORNTPHARM,2020-11-24,1223.6600702973105,1235.6311415031018,1202.6756980415355,1221.6337890625,905728
TORNTPHARM,2020-11-25,1227.3863753892504,1229.2728933214332,1199.5314360422853,1204.003173828125,644592
TORNTPHARM,2020-11-26,1210.0351309984303,1222.2624131420966,1205.260668447094,1218.396240234375,820040
TORNTPHARM,2020-11-27,1220.3993240877753,1248.1144995775549,1209.2200936381162,1218.116943359375,1323976
TORNTPHARM,2020-12-01,1225.0573375313938,1243.9222889268392,1215.6015490260174,1236.05029296875,559626
TORNTPHARM,2020-12-02,1238.5655348372661,1257.6633862582244,1231.858042265626,1253.0286865234375,716402
TORNTPHARM,2020-12-03,1260.4580517720963,1266.0476661923717,1239.3107227037865,1243.759033203125,611338
