symbol,Date,Open,High,Low,Close,Volume
HAL,2020-04-20,251.6306743790618,255.51911121522758,251.18372824339738,252.52456665039062,49862
HAL,2020-04-21,251.13903592105336,251.13903592105336,239.58546234305774,244.2783966064453,50602
HAL,2020-04-22,241.842577484516,244.39017627593879,239.16090028921434,241.6861572265625,32644
HAL,2020-04-23,244.65833260278794,247.4517460309371,241.84255004367117,242.98228454589844,29448
HAL,2020-04-24,241.3509129851665,246.7142666070591,236.88145163358934,238.2222900390625,43908
HAL,2020-04-27,241.2168335896069,241.2168335896069,234.75845650775838,236.0546112060547,39748
HAL,2020-04-28,238.1776183207839,238.1999601727804,231.76392459092122,232.27792358398438,59356
HAL,2020-04-29,234.24446214034538,236.8814552902532,229.52918579752867,235.1160125732422,55336
HAL,2020-04-30,237.82002756069576,238.22228999403254,235.0936670485199,235.607666015625,66640
HAL,2020-05-04,232.411974623837,232.411974623837,225.26083694310358,227.85311889648438,74384
HAL,2020-05-05,228.9928315892948,231.9650341720559,224.14347714313303,225.17144775390625,92382
HAL,2020-05-06,226.31117418899137,228.36712910163004,223.473063553914,225.70779418945312,47104
HAL,2020-05-07,223.4730919727224,237.23902898235605,223.4730919727224,228.63531494140625,603216
HAL,2020-05-08,229.7973412880672,231.92033519896364,223.47304325225858,224.29989624023438,74904
HAL,2020-05-11,224.36694735628814,227.07096586754554,221.28302192335744,221.99813842773438,72048
HAL,2020-05-12,221.68527123564834,223.42835834201833,218.57899030579594,220.52320861816406,56908
HAL,2020-05-13,226.91453718087632,234.0880165274064,223.4730468042066,226.3111572265625,291790
HAL,2020-05-14,224.81391957512375,227.71906962927545,221.68529643988347,222.62388610839844,65266
HAL,2020-05-15,227.94256207652555,235.98759367922645,225.7078310757753,233.79754638671875,460370
HAL,2020-05-18,246.2673143639412,254.312344597246,239.56312250285387,244.7030029296875,1502418
HAL,2020-05-19,246.24495106959463,249.82051975079924,232.41196427829948,235.85345458984375,287706
HAL,2020-05-20,232.85892831443454,238.7586225491116,228.00956018877287,237.12725830078125,77818
HAL,2020-05-21,241.59673720456416,243.47391650037932,236.88146075300787,238.87037658691406,92318
HAL,2020-05-22,238.6692459513061,244.34546755622094,236.926145041014,239.00445556640625,101180
HAL,2020-05-26,241.3509243534077,241.3509243534077,236.65798971320257,237.3730926513672,37830
HAL,2020-05-27,239.1161434730382,239.54074768836085,233.59637051211195,236.54620361328125,40508
HAL,2020-05-28,237.55186954296747,259.3404935132773,237.55186954296747,248.30091857910156,741014
HAL,2020-05-29,248.21146737221704,250.62498685107556,244.92642495655713,248.5690460205078,88346
HAL,2020-06-01,250.28983047048104,256.9940223580832,249.39593821880075,250.6920928955078,153704
HAL,2020-06-02,248.12214958381531,256.05544321874066,248.12214958381531,252.61395263671875,68016
HAL,2020-06-03,254.7592803889119,269.3744235092135,250.6250289089164,261.1506042480469,531210
HAL,2020-06-04,263.4077126104367,272.1902157037836,261.910453862754,267.5196228027344,291022
HAL,2020-06-05,270.4024635728131,284.25779641703986,268.2124161792107,282.0677490234375,483066
HAL,2020-06-08,284.1236480189123,303.0294630450408,283.1403611195182,295.00677490234375,340154
HAL,2020-06-09,295.87831598822265,296.32526208488156,290.33617347788174,293.06256103515625,98346
HAL,2020-06-10,291.40889401875955,295.8560137315266,291.40889401875955,292.97320556640625,45426
HAL,2020-06-11,294.09063704748837,301.6887234149767,291.43130136298055,296.1242370605469,95178
HAL,2020-06-12,277.10661701170386,294.96212141858564,276.65967085523334,292.97320556640625,99036
HAL,2020-06-15,296.6381542122171,300.6606694130714,292.74971739550585,294.29168701171875,62570
HAL,2020-06-16,299.45389694848194,333.4218016769665,290.9842626162181,318.6502380371094,359880
HAL,2020-06-17,325.37680527871817,330.2708711986176,312.8623127679983,316.57196044921875,604286
HAL,2020-06-18,317.71162888133773,325.3320818204052,314.33719123327967,318.6949157714844,146782
HAL,2020-06-19,319.34298230596784,322.5609996199395,315.09699443765896,316.4601745605469,94130
HAL,2020-06-22,317.77872081575885,322.69512859209266,315.6333846965171,318.6055603027344,127548
HAL,2020-06-23,319.56647938132755,320.6615028434845,315.99091038125675,318.27032470703125,54506
HAL,2020-06-24,318.22566189922986,319.56650036228837,310.6275772752314,312.2589416503906,75572
HAL,2020-06-25,312.77288092018085,365.55723264224224,308.8397606256953,354.0483703613281,2157398
HAL,2020-06-26,355.3222027269394,355.74680704142975,336.9974098819023,340.46124267578125,619028
HAL,2020-06-29,341.9138294603194,363.81419239307183,332.8184855622646,340.3495178222656,707984
HAL,2020-06-30,353.08747531599715,356.8418340665719,340.1707200540579,345.1094970703125,379848
HAL,2020-07-01,341.9137881828363,347.7017460007709,340.1706873705256,341.332763671875,104426
HAL,2020-07-02,342.3607102215585,352.5957867522236,337.31022478253016,346.5173034667969,191480
HAL,2020-07-03,363.7917846241944,386.6083776406261,359.8362952598693,380.97686767578125,4471666
HAL,2020-07-06,382.5859098435455,444.5326362031706,368.73057899640776,426.3419494628906,7927122
HAL,2020-07-07,426.8334866503927,459.46054898073686,413.939103750786,438.02947998046875,6588018
HAL,2020-07-08,439.8173631575935,453.6503522612483,419.2354979517743,422.4981994628906,2465972
HAL,2020-07-09,432.19689357072707,432.19689357072707,402.7431336555328,415.59283447265625,2042622
HAL,2020-07-10,406.72099091195355,435.995963334737,406.6539380786036,421.2020568847656,2729028
HAL,2020-07-13,424.59885882972196,431.3030513375597,412.933574777856,415.43646240234375,656118
HAL,2020-07-14,420.57630275003237,424.1295298922755,402.25151166315527,404.419189453125,797222
HAL,2020-07-15,406.69861927701305,408.061799460069,382.16126686430323,387.8821716308594,658348
HAL,2020-07-16,388.0833080199342,392.23990145305635,368.7305466054946,376.75323486328125,552154
HAL,2020-07-17,380.1500328681363,422.364101130093,371.8591874499866,418.9002685546875,3113956
HAL,2020-07-20,421.91719392165476,426.38665572167224,408.9557547016039,412.7101135253906,1473602
HAL,2020-07-21,412.97825905132515,420.12939773619655,407.4584847907117,409.00042724609375,817492
HAL,2020-07-22,409.00036749209625,418.11807889500267,401.33525820176175,406.0728759765625,816438
HAL,2020-07-23,408.5311610781386,425.8503260069647,406.09529887742406,416.3974304199219,1441024
HAL,2020-07-24,413.4028117529661,418.49798106214365,404.933177474626,406.5868835449219,532962
HAL,2020-07-27,407.6148653539093,410.0283853368544,394.6757695997831,398.0055236816406,870654
HAL,2020-07-28,399.1452425216535,408.9557156927923,393.75954702224044,403.7264404296875,509838
HAL,2020-07-29,407.3690962338208,415.61525860983716,403.7264739996065,406.34112548828125,658512
HAL,2020-07-30,407.6595891293485,408.0618515925257,391.34605398901203,393.2679443359375,316120
HAL,2020-07-31,395.45794539012417,395.45794539012417,386.89894304315493,389.93817138671875,231530
HAL,2020-08-03,385.0664410838422,404.4639144526084,384.4183637255917,399.6145324707031,430306
HAL,2020-08-04,404.17336441182556,428.04029775081665,402.2515015823727,424.6882019042969,2418416
HAL,2020-08-05,426.8335332957119,440.2419165406034,418.81084519830006,431.43707275390625,1543220
HAL,2020-08-06,431.74996342433053,441.13583219442467,424.7552455481801,432.3980407714844,750654
HAL,2020-08-07,431.7500117158956,436.2418153881097,421.0233033502833,424.3530578613281,486796
HAL,2020-08-10,461.6953334414405,478.23233957632266,449.8512614799708,460.935546875,2503216
HAL,2020-08-11,461.24843520871127,466.611789106487,447.39310430612403,455.50518798828125,559536
HAL,2020-08-12,469.29336864066516,503.64116285273894,464.8239079869445,491.2160949707031,4036338
HAL,2020-08-13,500.5796604589909,589.4548865849616,496.1325683347045,576.0911865234375,8426730
HAL,2020-08-14,590.4605130290056,636.0043339396901,537.4080299764813,578.1694946289062,12758130
HAL,2020-08-17,594.460720255303,605.1650582133042,550.6376305160936,558.8614501953125,3838576
HAL,2020-08-18,558.8613905616301,586.3932582378575,556.447870812601,570.5266723632812,4318078
HAL,2020-08-19,585.3653440984085,589.5219650691403,559.0625743852222,564.4929809570312,2998742
HAL,2020-08-20,560.9174024092684,560.9174024092684,536.3353648534837,539.1734619140625,1672732
HAL,2020-08-21,543.0395311331188,561.8112680117945,536.3353393907346,541.4752197265625,2370202
HAL,2020-08-24,546.7939577233809,547.5090606867918,532.51399479301,534.9945678710938,702138
HAL,2020-08-25,539.19592815685,540.3356082771139,518.6140330001346,524.2455444335938,838774
HAL,2020-08-26,522.9269509300345,540.3578492943691,513.5410825800084,526.32373046875,1305902
HAL,2020-08-27,465.3155628624836,476.39984770552314,450.7451312566848,451.7731018066406,11662338
HAL,2020-08-28,438.72230861748676,462.1422966516424,438.72230861748676,451.6837463378906,16565194
HAL,2020-08-31,438.9011094736656,441.53810261139853,411.6373949340591,413.9391784667969,9651410
HAL,2020-09-01,413.8721274686861,413.8721274686861,389.2900896600708,398.7430114746094,6511002
HAL,2020-09-02,398.6536059636859,410.29654719004526,396.1060075677316,399.70391845703125,2609886
HAL,2020-09-03,400.9106803943019,419.23547180585865,398.7653444166392,413.6933288574219,4411752
HAL,2020-09-04,406.72099208727104,414.29673470346347,404.5086032128888,407.1679382324219,1894078
HAL,2020-09-07,408.53105587300473,412.95583294325127,396.9998525522521,398.6982421875,1716244
HAL,2020-09-08,400.01677677253366,407.1679146813164,386.6530768937255,388.70904541015625,1851788
HAL,2020-09-09,386.60836645513245,387.4575749348383,373.2223256520439,374.92071533203125,2266656
HAL,2020-09-10,378.31760601633636,392.7986461294609,378.31760601633636,386.3849792480469,2117476
HAL,2020-09-11,387.5023599257683,391.07792956752854,379.92661629140247,380.9992980957031,1803916
HAL,2020-09-14,381.04395284278087,386.4743597352327,371.4122683082424,372.79779052734375,1705960
HAL,2020-09-15,375.88170481152633,384.37368149573444,367.5014646626368,376.5521240234375,2627204
HAL,2020-09-16,378.49634370108123,380.3511811720347,374.54088110712706,375.8146667480469,943060
HAL,2020-09-17,375.52412677024415,377.66946264060147,370.0937206264226,370.96527099609375,798390
HAL,2020-09-18,373.28942147146944,379.8371660528411,371.5016369120078,376.2839660644531,1445736
HAL,2020-09-21,376.70855457077107,379.8148357935235,354.42829973026767,357.1993713378906,1439460
HAL,2020-09-22,353.2214949202217,356.66298532219804,337.55603967993744,346.5173034667969,2292796
HAL,2020-09-23,346.83015887189936,351.7465657631247,339.232075494551,344.5954284667969,1256208
HAL,2020-09-24,338.7851579806697,363.68006224859096,332.63964884843455,348.1263427734375,2706724
HAL,2020-09-25,350.4057607900527,355.76911427153306,340.6623407545819,343.12054443359375,1429186
HAL,2020-09-28,346.42798801277905,349.8694792017565,343.2546809109219,347.81353759765625,711684
HAL,2020-09-29,350.85268477142483,356.95350988336025,348.7296908189863,350.0481872558594,1124204
HAL,2020-09-30,351.2995983536787,362.47324970080587,341.9137312220918,360.283203125,2451386
HAL,2020-10-01,363.3672136936827,367.3673871231948,355.6573927389274,357.2663879394531,1311938
HAL,2020-10-05,359.7916557126399,368.4847639059304,353.60146236152923,366.8087158203125,1329478
HAL,2020-10-06,368.7305466235314,370.3842527127585,363.99292869383584,367.1215515136719,773692
HAL,2020-10-07,365.6019568344109,366.7863750635554,360.6855491019188,361.82525634765625,652562
HAL,2020-10-08,364.1269818489979,366.6298690197143,354.94224523433104,356.81939697265625,587478
HAL,2020-10-09,357.1100006681122,359.9928090079899,349.06496936394944,351.1432800292969,728078
HAL,2020-10-12,352.551130748911,354.4059682520238,342.80770977317337,343.67926025390625,657670
HAL,2020-10-13,343.67921323642764,344.5283944691145,336.55041739872365,337.69012451171875,560898
HAL,2020-10-14,338.78516713185894,351.74660492450266,337.4443287395165,343.6568908691406,973148
HAL,2020-10-15,344.79657897536,345.9586279393441,331.2541174176472,333.31005859375,624040
HAL,2020-10-16,334.76262230635376,338.8074789757993,330.74010748558317,332.2597351074219,568224
HAL,2020-10-19,334.71793741719455,335.65651329359594,330.7401063079374,331.38818359375,453474
HAL,2020-10-20,331.4105415810143,333.5558774597062,320.0134157410738,320.7061767578125,1051072
HAL,2020-10-21,324.48290185808924,324.48290185808924,309.7336790463579,312.3036193847656,1693360
HAL,2020-10-22,312.8622766058211,327.61149821723836,312.41533049638423,324.237060546875,1948058
HAL,2020-10-23,327.05289258985863,327.05289258985863,320.0134897086967,320.8850402832031,600730
HAL,2020-10-26,323.14207311330006,323.1644149653751,310.9627902746591,313.66680908203125,655868
HAL,2020-10-27,315.09701792206147,316.79540774008234,308.4151679017296,313.04107666015625,727400
HAL,2020-10-28,313.75616905498,318.8513656180704,310.1359164776543,313.42095947265625,582698
HAL,2020-10-29,311.9236788120451,316.1920084019372,308.83973996144215,310.7169189453125,601170
HAL,2020-10-30,310.71695976328346,314.6724221622439,305.88994694166615,307.0966796875,569552
HAL,2020-11-02,308.8397700802676,309.7336623236259,299.4985852254036,301.6662902832031,514874
HAL,2020-11-03,303.9233794447502,304.8843245709423,299.54331266746146,300.6383361816406,522936
HAL,2020-11-04,299.4538868283201,301.6886173270389,294.0905336313949,295.3866882324219,506958
HAL,2020-11-05,298.559997331073,319.56646420915746,297.0403696664202,313.1751403808594,2559808
HAL,2020-11-06,314.5607361497481,321.35432397620224,311.52150738722247,313.91265869140625,721290
HAL,2020-11-09,316.43791817279794,323.5890575665335,312.1472454483294,321.175537109375,1157466
HAL,2020-11-10,321.80126714305146,328.79598615314177,315.83454622654665,325.3097839355469,937784
HAL,2020-11-11,326.5835553269552,328.1702086941739,320.4603876523292,326.8740539550781,753234
HAL,2020-11-12,326.33776589874674,339.58970383549706,323.14208978371937,337.7125244140625,1400692
HAL,2020-11-13,339.2320900697157,343.25460497172816,331.8351375669001,340.0589294433594,1365782
HAL,2020-11-14,347.9922069072723,351.47840815412053,344.2155343555598,346.94189453125,641492
HAL,2020-11-17,348.1710217110106,351.7465906117655,340.6399906255659,348.4391784667969,913542
HAL,2020-11-18,347.7241500919043,347.8805703530522,342.249059039686,343.3664245605469,492218
HAL,2020-11-19,341.9137830429397,353.0874360835587,340.2377350868469,346.04803466796875,1060630
HAL,2020-11-20,347.23248838025916,350.4057952571685,343.3440512678206,345.1318359375,440024
HAL,2020-11-23,346.3832827467061,348.3498568121365,327.61154355269105,345.1094970703125,511056
HAL,2020-11-24,345.80228180026614,356.5960162064432,345.80228180026614,353.62384033203125,1446888
HAL,2020-11-25,355.32217999187606,365.60194117403097,353.5343954384578,361.1101379394531,2678506
HAL,2020-11-26,363.8141955538029,366.04892648472304,359.0318659057477,362.2052001953125,787892
HAL,2020-11-27,362.47334318446474,369.0881410320685,359.8363498746803,365.825439453125,1237092
HAL,2020-12-01,369.0881612702735,373.11067701323236,365.60198641559526,370.8759460449219,832030
HAL,2020-12-02,371.85918099411043,373.1776775364533,366.54051112340943,370.2054748535156,734356
HAL,2020-12-03,373.19999968319604,381.33442429385263,370.96526914617095,378.876220703125,1242642
HAL,2020-12-04,381.2450836152281,384.0831808874619,373.51292031783913,376.61920166015625,905708
HAL,2020-12-07,378.51872502234596,389.73706305870905,376.77562403496756,387.65875244140625,1251354
HAL,2020-12-08,389.60295205086595,390.29571310550267,381.8260783758133,385.93798828125,1035344
HAL,2020-12-09,392.82096061339314,399.7933092594167,390.4074406239245,392.4410400390625,2047528
HAL,2020-12-10,394.65344172572236,395.01099318193263,379.3008527243806,387.36822509765625,735732
HAL,2020-12-11,389.290029585097,392.08344254136205,380.79805419805126,382.9433898925781,565486
HAL,2020-12-14,385.2675470389754,392.776236235358,384.7312062507854,390.2510070800781,637800
HAL,2020-12-15,393.31262571494545,395.435620001475,387.2565106271523,389.4912414550781,662490
HAL,2020-12-16,390.85441521619884,395.54734987574153,388.0833435803927,393.3349609375,773012
HAL,2020-12-17,395.5856711883974,398.17744492943245,392.40279797193904,393.9032897949219,497572
HAL,2020-12-18,395.58572376511034,399.6779898730253,389.26543500857053,392.7666015625,476678
HAL,2020-12-21,391.0841974897461,396.3586901552314,357.6185676742325,363.279541015625,944604
HAL,2020-12-22,362.9385164325632,368.50854494459696,346.02381205369215,360.9605712890625,859706
HAL,2020-12-23,362.6429213649739,367.3035570629032,360.96054000157255,365.9849548339844,367900
HAL,2020-12-24,369.05416350507943,375.78366138042605,367.82647827555115,373.8739318847656,669886
HAL,2020-12-28,375.1243651675075,377.39784616852273,371.9869502851251,373.5329284667969,254090
HAL,2020-12-29,374.6696028934299,384.2182214137722,371.9414261733321,380.2623596191406,809464
HAL,2020-12-30,381.9448112331422,381.9448112331422,374.2149757677096,377.8752746582031,386952
HAL,2020-12-31,382.39943595221337,388.53783355667815,381.9220105779114,384.7865905761719,887524
HAL,2021-01-01,386.0370243266561,392.4027703108412,385.40043862725753,389.5836486816406,525246
HAL,2021-01-04,391.92537489438143,405.13429327154347,389.5836784843675,403.2700500488281,1478680
HAL,2021-01-05,400.0416443426299,421.4805776900981,393.0847991959559,419.02520751953125,2985300
HAL,2021-01-06,424.68625568841776,436.71297586734397,422.8674708674824,429.14227294921875,3301122
HAL,2021-01-07,436.50829317235355,438.30434847079226,420.8212763864721,423.0947570800781,1012478
HAL,2021-01-08,423.8223438226319,427.61907398511494,413.773568265732,414.9103088378906,710614
HAL,2021-01-11,425.59562238212493,425.59562238212493,411.2726927827265,412.8414001464844,898772
HAL,2021-01-12,414.6829533596889,415.978826487956,407.8625100478519,409.9541015625,584460
HAL,2021-01-13,413.0687958920747,427.414456404963,409.24933645726094,419.04803466796875,1612754
HAL,2021-01-14,456.9696409288302,476.5215758143423,447.1027287035583,458.902099609375,15085380
HAL,2021-01-15,463.3354387759494,463.3354387759494,431.96140023273006,439.7366943359375,3572058
HAL,2021-01-18,441.0553105029031,443.19238817644913,427.9827948565542,437.16766357421875,1678884
HAL,2021-01-19,445.1475854765838,449.8991663776673,439.23653480120527,441.12353515625,729042
HAL,2021-01-20,442.41942336830135,446.0569931390582,432.7798579253047,441.07806396484375,766022
HAL,2021-01-21,443.1014196881044,445.01114916131417,439.236502225458,440.418701171875,688496
HAL,2021-01-22,441.0553184541469,443.32879947710643,429.0058690324614,431.052001953125,681374
HAL,2021-01-25,438.32714558160876,440.3505492626371,423.4131154733063,428.84674072265625,699818
HAL,2021-01-27,430.14258810515815,430.27899140924643,414.6829179195605,416.4789733886719,497518
HAL,2021-01-28,414.2509332548605,422.6173537450277,409.9995352368794,420.0483093261719,467670
HAL,2021-01-29,424.64081186667534,428.55118826605207,419.2299157361273,420.73040771484375,654836
HAL,2021-02-01,427.4144299195545,430.597303333849,411.95475905012376,413.31884765625,1699902
HAL,2021-02-02,416.5016689581105,427.86907258687984,416.04697281295967,425.0272216796875,1003592
HAL,2021-02-03,444.2381737980323,444.64741146648345,432.0523215616372,438.6454162597656,1851870
HAL,2021-02-04,442.14662954632144,445.1476135931582,438.7818663099057,443.9426574707031,1116136
HAL,2021-02-05,445.6022511002109,463.3354019093009,441.0552893542904,460.766357421875,2996074
HAL,2021-02-08,464.24477543874883,484.16048928049133,463.8128085399072,470.4740905761719,3461870
HAL,2021-02-09,473.70252827784475,474.63462219457324,458.78847056111016,461.9713439941406,1166948
HAL,2021-02-10,462.49426702885467,465.608925006284,451.05864609983763,459.08404541015625,1133612
HAL,2021-02-11,459.08407723425955,461.2438844091549,450.24022967288107,452.0362854003906,754380
HAL,2021-02-12,453.78682432625277,476.9763313810011,453.74136580555864,466.74566650390625,2880490
HAL,2021-02-15,473.9298100592175,476.1123182335056,466.5636992706327,471.2243347167969,1464310
HAL,2021-02-16,468.3371131862044,470.5878373048924,457.4016744919108,462.44879150390625,779356
HAL,2021-02-17,466.0182096400834,479.0225116215654,458.76579871667883,472.8386535644531,1494320
HAL,2021-02-18,473.3388021948663,488.7075578398544,465.8590709903904,478.8633728027344,1457096
HAL,2021-02-19,483.6602300799519,492.4358872062695,477.65826362898076,482.5917053222656,1568192
HAL,2021-02-22,484.7061287467734,496.5282294479142,472.8840280456326,478.90875244140625,2263152
HAL,2021-02-23,483.3874938134692,486.52490853020555,459.6978341346148,468.427978515625,1011812
HAL,2021-02-24,471.01973646627886,486.47940502735634,471.01973646627886,483.8876037597656,557096
HAL,2021-02-25,488.3436682751218,500.1657682519869,481.9779221337328,498.55157470703125,1571312
HAL,2021-02-26,491.07183580131596,506.9862008504327,486.8886534760797,494.2774658203125,1658512
HAL,2021-03-01,501.82540442553073,501.9617799641597,491.0718296475467,493.458984375,638750
HAL,2021-03-02,495.6188456076856,509.16881423084885,495.6188456076856,503.2122497558594,909198
HAL,2021-03-03,506.96354458161204,511.01035217066453,502.59847183029393,505.89501953125,647408
HAL,2021-03-04,500.16585953938346,508.3503917863916,493.8455707587671,498.9382019042969,777700
HAL,2021-03-05,504.7928241467239,510.92412022822026,483.05675658274066,485.91497802734375,763776
HAL,2021-03-08,493.2909379344511,498.84593013216426,487.39014095869516,491.078125,366926
HAL,2021-03-09,491.3777404163775,502.0037097076748,485.8918533973804,491.1702575683594,554256
HAL,2021-03-10,490.96280866829045,497.85470539767783,488.65781895623275,492.046142578125,411122
HAL,2021-03-12,493.6136426802097,499.2608685712511,487.4362577976235,489.2341613769531,682402
HAL,2021-03-15,489.2111129941434,490.962928111159,466.23037122893993,468.3740234375,852324
HAL,2021-03-16,470.44845956019367,497.87784059285565,470.44845956019367,493.91326904296875,1073246
HAL,2021-03-17,486.3528686376228,493.2217497907507,477.5939070223481,482.2269592285156,775522
HAL,2021-03-18,484.04791074852307,486.5373112586354,472.5229604926058,475.21978759765625,466588
HAL,2021-03-19,470.21796182270526,485.7535719732579,452.93053675569405,475.77301025390625,3967772
HAL,2021-03-22,475.7729989728401,486.790805934969,467.9129607190739,478.170166015625,426740
HAL,2021-03-23,476.67193613268006,486.23764471561344,466.5760685903163,470.63287353515625,665362
HAL,2021-03-24,470.0797069992338,473.836824142852,460.53704194414485,462.2196960449219,346930
HAL,2021-03-25,461.89697454951437,465.1239607089581,448.5510761626832,453.0458068847656,497106
HAL,2021-03-26,459.3844892134532,463.30297206173657,451.89327200349976,454.9819641113281,308640
HAL,2021-03-30,459.4305698539134,463.302964092204,457.4021956495906,461.0901794433594,273476
HAL,2021-03-31,460.9979559250048,463.30294570462985,454.19823607511097,458.669921875,289982
HAL,2021-04-01,468.83496277424274,484.96989266322845,466.1842242924808,477.4325866699219,1961258
HAL,2021-04-05,479.43797603788755,479.8989740917701,457.4022746897177,460.95196533203125,579288
HAL,2021-04-06,467.8668827053064,469.2959652542919,459.2462144548488,461.1132507324219,322770
HAL,2021-04-07,463.3029555662375,470.28708600199445,462.0582554313295,463.7178649902344,416420
HAL,2021-04-08,468.37393689121154,470.217928768736,463.8561624186932,465.769287109375,287444
HAL,2021-04-09,465.1469715197135,470.2179494054586,459.61499564435513,461.2054443359375,317132
HAL,2021-04-12,457.77098298602033,457.77098298602033,437.04911866250944,441.3594665527344,435726
HAL,2021-04-13,439.3311627089111,449.33482650084454,438.59357704839084,447.5599670410156,224272
HAL,2021-04-15,447.1679986691942,450.0031472351767,436.2423419402729,446.7070007324219,255634
HAL,2021-04-16,446.70705934705484,452.7000333114632,439.7920893881221,444.632568359375,201178
HAL,2021-04-19,437.02610716778764,437.02610716778764,428.26714510429827,433.4303283691406,411194
HAL,2021-04-20,436.1501647292838,441.58996324213433,434.62887706767424,438.5704040527344,250198
HAL,2021-04-22,431.0331306783426,439.192800918601,431.0331306783426,437.3948974609375,149016
HAL,2021-04-23,435.64311145031934,444.4712344345434,434.1679122179912,441.1059265136719,208250
HAL,2021-04-26,441.10589808746,444.86304281268013,438.4090712071076,439.93035888671875,137044
HAL,2021-04-27,438.91617412178533,441.77436728132596,437.4870916105572,437.9480895996094,322674
HAL,2021-04-28,440.1147802851784,449.4269451752817,438.63958111119746,446.13079833984375,443340
HAL,2021-04-29,444.05631927524274,449.4269571789804,435.1821078596721,436.26544189453125,327116
HAL,2021-04-30,435.64308849941443,442.5119696152439,433.8682575418428,441.2903137207031,205378
HAL,2021-05-03,440.575766454543,441.1520139182177,434.2600886252516,439.2388610839844,274984
HAL,2021-05-04,441.5438515052659,450.8329718864549,437.02607701167574,439.6998596191406,447218
HAL,2021-05-05,451.68583780885376,451.68583780885376,444.44816353278446,446.4535217285156,431836
HAL,2021-05-06,448.0900580332616,449.0350983101328,440.7601785451674,441.5669250488281,219222
HAL,2021-05-07,443.7797040842684,444.8630380516335,438.870064482026,442.7655029296875,200884
HAL,2021-05-10,441.40555087513974,450.1645121979885,441.40555087513974,446.49957275390625,293348
HAL,2021-05-11,444.84002353891384,464.63989316892037,443.29566336426075,461.13629150390625,1071592
HAL,2021-05-12,463.3029717787594,476.7871627484397,459.29228370907873,464.5246276855469,983626
HAL,2021-05-14,464.27109774697107,468.25874190108635,451.36315310190054,453.27630615234375,351682
HAL,2021-05-17,454.7053010641137,462.8419258561584,454.7053010641137,461.85076904296875,183924
HAL,2021-05-18,467.91296005249023,470.67894799368725,458.6930002485003,464.68597412109375,386026
HAL,2021-05-19,461.9199747450688,471.11689004929605,461.9199747450688,467.7976989746094,436916
HAL,2021-05-20,470.12577695140357,476.3953669294309,456.94124478423936,465.8385009765625,537066
HAL,2021-05-21,465.86149959152357,475.08148725993044,465.86149959152357,472.70733642578125,401596
HAL,2021-05-24,472.9839262359687,475.74991410869364,466.52995453294375,467.7976989746094,507370
HAL,2021-05-25,467.9130084801928,477.1098968268578,467.9130084801928,473.3758239746094,382932
HAL,2021-05-26,473.44493468920393,482.2038964799487,469.0424095217991,477.5017395019531,306608
HAL,2021-05-27,477.5017089516249,479.2995559743123,472.17716000982466,476.556640625,155340
HAL,2021-05-28,475.749923594911,479.4379074987475,472.70734812907955,474.6896057128906,193086
HAL,2021-05-31,474.82796404765804,475.2658896601688,465.6540921282134,470.4715270996094,239702
HAL,2021-06-01,483.5868594739558,493.1986556738721,472.6150855291324,475.611572265625,1068104
HAL,2021-06-02,477.0407269685141,482.66487975300845,474.66657614278483,478.0779724121094,297788
HAL,2021-06-03,484.047905064644,485.4308990791144,479.4379250164093,483.63299560546875,358806
HAL,2021-06-04,486.8600271660923,501.5197875999985,476.00355690180044,489.787353515625,1092906
HAL,2021-06-07,492.7608025669023,495.4345573603645,485.8919207062582,491.1242370605469,439184
HAL,2021-06-08,493.2447733733313,497.41682766274647,482.6879644969506,493.3139343261719,372976
HAL,2021-06-09,493.24476906352436,502.02680314332963,480.0602380135836,482.872314453125,617068
HAL,2021-06-10,488.6578400264408,489.2571598870827,478.0548868937916,479.80670166015625,257872
HAL,2021-06-11,484.50884044630664,489.5567454370096,480.8208568843937,482.4804382324219,341256
HAL,2021-06-14,485.43097579076186,487.73596617913205,473.95211240184244,484.92388916015625,309452
HAL,2021-06-15,484.92375423520406,488.03549039369585,479.7605434373565,480.35986328125,221610
HAL,2021-06-16,480.82089323799084,483.7943076999298,473.6754245465346,474.7587585449219,177230
HAL,2021-06-17,474.1364211374194,486.2145456708253,472.5460006204222,473.60626220703125,351492
HAL,2021-06-18,474.3668783596882,478.3775379119565,458.8773588925717,468.58135986328125,255810
HAL,2021-06-21,464.31717758457455,472.4307590284275,460.14515143457646,464.478515625,326544
HAL,2021-06-22,467.4750607518597,471.0708398665736,460.53704581913905,461.4820861816406,356600
HAL,2021-06-23,463.30297912999964,482.664894675731,456.9412125066762,470.74810791015625,1113756
HAL,2021-06-24,474.3669262337566,478.9769060805375,467.06011943144244,469.8491516113281,246742
HAL,2021-06-25,471.1399314828871,478.97689707506817,469.57252710961745,478.0549011230469,300288
HAL,2021-06-28,479.8988821206027,484.00177526868595,473.4449106031306,480.68255615234375,509822
HAL,2021-06-29,487.7358414699795,491.88482310819296,473.9059026759347,477.7322082519531,697060
HAL,2021-06-30,478.9537969229775,481.25878666951314,469.0654134200051,471.0476989746094,291170
HAL,2021-07-01,472.75342668375754,474.29775865602363,465.6079580210581,467.3367004394531,477700
HAL,2021-07-02,467.47500708216546,494.90441567999653,467.47500708216546,492.138427734375,1634066
