symbol,Date,Open,High,Low,Close,Volume
TITAN,2020-01-01,1171.6468791035147,1176.1100636044735,1130.2034677713302,1132.704833984375,3137636
TITAN,2020-01-02,1134.9118709578602,1137.7565314017556,1118.236415636958,1133.53857421875,3286436
TITAN,2020-01-03,1133.9308823015926,1133.9308823015926,1110.389064675954,1117.9420166015625,2695237
TITAN,2020-01-06,1139.816438317773,1149.037008324431,1128.1435954231677,1136.4813232421875,4494752
TITAN,2020-01-07,1148.595419616686,1151.4400798478387,1130.056334114775,1137.805419921875,2363578
TITAN,2020-01-08,1123.1410084482945,1134.2253300520808,1116.2746442045059,1121.4735107421875,2370166
TITAN,2020-01-09,1132.950013440378,1145.701831773473,1126.5741042738305,1141.2386474609375,1764131
TITAN,2020-01-10,1144.7209133552035,1148.3502291091352,1128.7811405685522,1132.0181884765625,1517311
TITAN,2020-01-13,1132.9499201505605,1140.2576444668387,1126.5740115090207,1136.824462890625,1135936
TITAN,2020-01-14,1139.8164788754343,1146.3395489374589,1135.0590932515142,1144.819091796875,1324743
TITAN,2020-01-15,1151.0969293008009,1168.7532946415886,1148.2522687145847,1162.230224609375,2665214
TITAN,2020-01-16,1162.2300988580923,1172.6768045023878,1151.6853262538257,1170.12646484375,1644541
TITAN,2020-01-17,1171.9903345596654,1174.0011265319856,1161.3964675341747,1166.0557861328125,1034774
TITAN,2020-01-20,1167.2818300774227,1172.1863755819497,1156.5898969295777,1165.1728515625,1139858
TITAN,2020-01-21,1160.8568302558272,1161.2983111961842,1138.8354687855135,1153.7452392578125,925998
TITAN,2020-01-22,1159.2385216713894,1163.309198993513,1149.625563771203,1155.167724609375,902471
TITAN,2020-01-23,1153.549028805492,1183.6139147712288,1152.5681197673923,1181.112548828125,2101116
TITAN,2020-01-24,1185.8210006755287,1206.5181581395404,1183.0254337692782,1204.4091796875,2841654
TITAN,2020-01-27,1204.556301887172,1216.6705045909127,1185.7718698112337,1190.62744140625,2332864
TITAN,2020-01-28,1191.8044597035173,1200.1421863763403,1165.614236756598,1172.186279296875,1703068
TITAN,2020-01-29,1175.6196743968264,1184.8402448106624,1159.0422849942743,1163.554443359375,1380266
TITAN,2020-01-30,1168.2627425154362,1168.7531970672899,1153.7452398846153,1156.737060546875,1859283
TITAN,2020-01-31,1162.8677835402252,1171.9902864230405,1157.4727832791782,1165.0748291015625,1809101
TITAN,2020-02-03,1147.663556363733,1169.5378754621695,1140.3558320418097,1163.75048828125,3595537
TITAN,2020-02-04,1172.186232042279,1263.2146333553997,1162.377142234394,1251.4437255859375,7875930
TITAN,2020-02-05,1260.222982506323,1272.9257076194824,1231.0409364043085,1255.41650390625,5459816
TITAN,2020-02-06,1260.4191344404255,1269.4925438622797,1228.1473199643322,1235.2589111328125,2463971
TITAN,2020-02-07,1239.9181512536022,1255.0731484087776,1234.3759910895194,1250.6590576171875,2277867
TITAN,2020-02-10,1246.6373788341189,1250.6590821306415,1229.4223765135457,1233.1988525390625,1021943
TITAN,2020-02-11,1238.888331165137,1254.4848115387101,1234.5233330803464,1246.4412841796875,1351413
TITAN,2020-02-12,1252.5719841361,1264.3428948094893,1241.6839157111935,1244.7738037109375,1195516
TITAN,2020-02-13,1245.7544732549782,1283.0290165492215,1245.7544732549782,1273.3179931640625,4458645
TITAN,2020-02-14,1281.9991088755737,1285.6775180250388,1265.3727474159446,1268.7568359375,1416212
TITAN,2020-02-17,1268.3645066812558,1296.369388472782,1263.7541622598656,1290.9254150390625,2347399
TITAN,2020-02-18,1288.914528992956,1293.721007425,1276.4079382435953,1285.9718017578125,1761012
TITAN,2020-02-19,1291.8572444774798,1307.4537226298528,1287.0017924796084,1304.2166748046875,1445826
TITAN,2020-02-20,1304.6091050788393,1315.4481985470632,1294.800014063209,1297.5955810546875,1513648
TITAN,2020-02-24,1284.9909160194607,1292.6420548657575,1249.5310282439248,1255.465576171875,1341317
TITAN,2020-02-25,1260.468116068807,1262.1847068883558,1232.8065290440243,1236.04345703125,1358874
TITAN,2020-02-26,1232.0218802602158,1242.811880803896,1221.329946682592,1231.1390380859375,1506693
TITAN,2020-02-27,1226.1365152809503,1261.4492469210418,1226.1365152809503,1253.50390625,4569014
TITAN,2020-02-28,1231.0409916877368,1246.4412175523375,1212.0604234531183,1230.550537109375,2728105
TITAN,2020-03-02,1250.6590928424107,1269.2963655984938,1204.556365498416,1220.3980712890625,2773593
TITAN,2020-03-03,1224.3706464971556,1247.7163301298117,1201.613604095141,1223.193603515625,2660100
TITAN,2020-03-04,1228.049024274009,1241.4875499609207,1194.0606218425846,1227.068115234375,3007393
TITAN,2020-03-05,1229.5696555981765,1240.9972714789178,1218.4853339820295,1235.11181640625,1555538
TITAN,2020-03-06,1205.5373450580826,1223.1446164003644,1196.414842069337,1218.877685546875,1678642
TITAN,2020-03-09,1201.613613997518,1218.1419079237128,1152.5681603649664,1180.4749755859375,2285787
TITAN,2020-03-11,1175.0800993078976,1190.186124563893,1155.0696479125656,1164.976806640625,2314388
TITAN,2020-03-12,1128.0456982274495,1131.920242077573,1044.3251131808977,1056.194091796875,3608906
TITAN,2020-03-13,1035.447547057075,1113.03742730245,927.9889749048751,1063.648681640625,4337046
TITAN,2020-03-16,1029.905487703473,1029.905487703473,964.2336696930674,992.0424194335938,3443930
TITAN,2020-03-17,985.813651070609,1018.1836515535246,959.1329114258542,981.8900146484375,2985146
TITAN,2020-03-18,1008.3745496218608,1008.3745496218608,903.4172764608305,912.9811401367188,5508541
TITAN,2020-03-19,863.1510056445718,906.7524286858453,823.7184464286294,886.2514038085938,4838552
TITAN,2020-03-20,888.8016767670312,916.1690635336231,849.4672473448798,887.6246337890625,4407646
TITAN,2020-03-23,823.6203749944217,824.9936118545264,756.5261665510279,785.6591796875,4960906
TITAN,2020-03-24,789.8770576087829,841.4728526365559,707.13739846542,800.5198974609375,5404961
TITAN,2020-03-25,783.7463317752783,880.562067086212,769.817411276624,863.9846801757812,3564854
TITAN,2020-03-26,877.9137383806859,929.7057324251326,855.6470874555887,910.5780029296875,3635282
TITAN,2020-03-27,941.6727026586395,946.5772479849866,878.8945224813968,919.1608276367188,2999631
TITAN,2020-03-30,844.5627273739807,940.6918182945964,844.5627273739807,925.6348876953125,2901412
TITAN,2020-03-31,948.5392035987536,953.1494888477317,906.1148803767825,915.8749389648438,3811918
TITAN,2020-04-01,911.9512435565867,931.8636872146587,884.7800482817075,918.1799926757812,2935916
TITAN,2020-04-03,912.2454075960758,912.2944410741097,839.6091051265261,846.3283081054688,4951957
TITAN,2020-04-07,882.9162825686477,936.719184186021,875.2652033407368,929.3623657226562,4186574
TITAN,2020-04-08,917.150054807692,947.9506260508153,876.3442581353485,896.011474609375,5505995
TITAN,2020-04-09,913.8640079643928,1024.0691239340294,899.8369596160865,994.4946899414062,8532854
TITAN,2020-04-13,995.1322476922038,995.1322476922038,925.193443243861,948.3919067382812,4399110
TITAN,2020-04-15,971.1000246371628,971.1000246371628,919.308035297169,933.87451171875,5502739
TITAN,2020-04-16,911.2645954711883,979.9282356035706,897.5318674447118,966.4407348632812,6251879
TITAN,2020-04-17,981.9880175349087,998.2711435463881,938.0433044480299,956.8767700195312,5761623
TITAN,2020-04-20,956.8767700195312,963.4488725718178,938.7299527510933,956.8767700195312,2557331
TITAN,2020-04-21,939.710917773389,943.8307479672604,914.6487022430869,918.8175659179688,3717567
TITAN,2020-04-22,918.8176228743002,937.0134758327347,904.9377343013207,933.2369995117188,2779272
TITAN,2020-04-23,904.6433472982078,917.6403918649752,887.7226666358125,895.1775512695312,7009187
TITAN,2020-04-24,892.6272271971663,909.2046139359454,876.0498404583872,888.7526245117188,4692972
TITAN,2020-04-27,896.7470851680181,920.0927090964783,894.6381067162501,910.0383911132812,3816089
TITAN,2020-04-28,912.5887429134896,922.0545395278953,899.493630582,915.041015625,2548149
TITAN,2020-04-29,914.2073137448346,915.7767444127286,900.4745858559637,907.7333374023438,2514908
TITAN,2020-04-30,917.3461659222647,960.2609373457433,911.2645177694071,951.5308227539062,4336412
TITAN,2020-05-04,910.7740718460834,911.2645263812725,869.0854363550134,874.82373046875,4201101
TITAN,2020-05-05,887.7227311792099,891.4992072478527,860.2572765128918,870.017333984375,5214901
TITAN,2020-05-06,870.0664140068666,874.9219262619532,844.8080034536796,859.7178344726562,3713850
TITAN,2020-05-07,861.7285809077771,861.7285809077771,830.241425063902,832.8898315429688,4744629
TITAN,2020-05-08,840.6391134046941,846.034113549065,814.4488280025782,816.9501342773438,4751910
TITAN,2020-05-11,832.2523804338795,835.1460744008632,808.2691397382875,813.76220703125,3704305
TITAN,2020-05-12,811.2118331984087,834.7536518160167,806.5525149303405,830.29052734375,5287477
TITAN,2020-05-13,858.2464364679787,867.0746184446012,839.6581968876575,844.0232543945312,3599358
TITAN,2020-05-14,838.6771798641124,839.6580888464096,825.1896813575257,829.8489990234375,2161536
TITAN,2020-05-15,829.8490526052904,843.3855854610346,825.9254164227593,829.4566650390625,2130736
TITAN,2020-05-18,825.4350344490553,828.8682164105189,794.5363967958821,801.697021484375,4634758
TITAN,2020-05-19,811.5060184737569,828.0343713460921,802.5307368826069,811.0155639648438,3072505
TITAN,2020-05-20,808.269032781567,837.6963033925464,802.9721001236165,832.4974975585938,3403474
TITAN,2020-05-21,837.6963459054915,843.5818003263731,827.7891882449827,833.6255493164062,2217516
TITAN,2020-05-22,828.7701858137966,839.6092202223587,821.9038215895563,833.4295043945312,1955658
TITAN,2020-05-26,839.6581358513022,879.826372899017,838.8243871176486,875.70654296875,5625204
TITAN,2020-05-27,868.0064777174524,873.7447719461647,851.9195446929488,868.9382934570312,3925259
TITAN,2020-05-28,868.9382870750162,886.8398778366233,858.2954474743104,882.2786865234375,3441157
TITAN,2020-05-29,878.3550607781103,880.8563669954792,858.2954578185349,873.0090942382812,4140081
TITAN,2020-06-01,881.3468170380057,960.3099987537091,881.3468170380057,940.59375,9822341
TITAN,2020-06-02,940.5936630300309,965.2144549554118,928.2832071974065,957.5143432617188,4518557
TITAN,2020-06-03,970.1190513275698,985.813596141767,960.9966091283051,965.5578002929688,4194237
TITAN,2020-06-04,951.5798773840204,958.78959506538,924.3596503332392,952.7079467773438,5293647
TITAN,2020-06-05,958.3481065982578,976.0044688487886,948.539016459074,972.0317993164062,3136137
TITAN,2020-06-08,989.7372181068979,1029.9544886147105,986.8435244744217,1005.4317626953125,7033675
TITAN,2020-06-09,1017.2027507017115,1027.0118418367329,970.3643405319847,978.064453125,17283990
TITAN,2020-06-10,978.0643425067922,989.6881501091148,952.3154811895346,958.5933227539062,5971985
TITAN,2020-06-11,957.3672203515112,957.3672203515112,930.9807433016354,933.0897216796875,4955842
TITAN,2020-06-12,892.6762688668856,965.9992203452167,883.7990539394831,959.0347900390625,6968318
TITAN,2020-06-15,961.2418587546408,967.7158346931415,926.9590746545407,930.294189453125,3823415
TITAN,2020-06-16,946.5772789309542,951.4818244176431,915.8258026773909,939.7599487304688,2976379
TITAN,2020-06-17,936.7682055892232,954.2774093582808,927.694796268071,944.615478515625,2372940
TITAN,2020-06-18,939.8090122193556,961.781400649274,935.4440144927806,957.3673095703125,2118941
TITAN,2020-06-19,961.2909506598752,975.9555541770934,954.4245867265904,957.2201538085938,2817395
TITAN,2020-06-22,960.3100215177745,969.1382035337705,950.0595093141022,960.8004760742188,1840153
TITAN,2020-06-23,962.7623246121115,988.7564169220666,962.7623246121115,980.1734619140625,2929867
TITAN,2020-06-24,990.7182186233317,1006.412764660929,966.3426507566651,969.3344116210938,3451720
TITAN,2020-06-25,966.1954577880325,975.023639635842,954.9640366854426,958.9367065429688,2214883
TITAN,2020-06-26,969.138201165985,971.0019524238959,943.5364973301231,947.75439453125,2514103
TITAN,2020-06-29,946.4792941729135,953.0513377999204,917.1500856672345,939.1715087890625,3422997
TITAN,2020-06-30,946.5771646067153,953.3944939838279,928.3322815477611,931.7163696289062,1947529
TITAN,2020-07-01,931.8636468704935,950.0104652569189,926.9591013606488,930.0980224609375,3043306
TITAN,2020-07-02,938.6809416500298,975.0236105313611,934.9044058281215,967.5687255859375,3845200
TITAN,2020-07-03,973.0618304683608,988.7563761210762,967.4706366055927,984.34228515625,3073808
TITAN,2020-07-06,987.7755158635135,1000.3311410325765,976.6422209385506,994.8380737304688,2509450
TITAN,2020-07-07,995.6228015331911,1009.3555298302007,987.7755282206142,996.8489379882812,3538454
TITAN,2020-07-08,1006.4127469163438,1009.3554742465086,968.2063251057167,972.2280883789062,4272654
TITAN,2020-07-09,976.0045484610905,983.361366665571,959.6723880991676,972.66943359375,3585878
TITAN,2020-07-10,966.2444681373141,968.157252799203,939.1223682539095,943.4873657226562,3691688
TITAN,2020-07-13,955.3564343745446,955.3564343745446,940.6918312871644,947.9014892578125,2760626
TITAN,2020-07-14,941.6727556621265,959.2310528667198,936.7682100597196,955.2092895507812,3642970
TITAN,2020-07-15,960.310042258309,966.9802123960228,945.0078837147337,949.4710083007812,2366530
TITAN,2020-07-16,950.0105338104999,954.375591603236,923.8202469240273,942.9970092773438,2914310
TITAN,2020-07-17,941.6727835371631,980.9091495178782,938.1905680303632,978.8001708984375,3843594
TITAN,2020-07-20,980.9091027076589,993.1704664915047,967.1763752697517,982.57666015625,3349775
TITAN,2020-07-21,984.8326766760754,997.9768817669378,980.1733587336338,995.7698364257812,2491480
TITAN,2020-07-22,1000.7724505457676,1045.599945889163,996.2111995504634,1037.5074462890625,7642553
TITAN,2020-07-23,1047.5618753183708,1062.3246058721047,1031.033580144515,1049.7689208984375,6785686
TITAN,2020-07-24,1044.472163981872,1045.6492071258315,1012.9848828721914,1037.4095458984375,4407065
TITAN,2020-07-27,1036.820953326876,1052.0250448846493,1019.5078831856924,1022.2053833007812,2783336
TITAN,2020-07-28,1025.0500746893624,1034.81007295911,1008.9141668641311,1032.60302734375,3129955
TITAN,2020-07-29,1036.6246890529742,1046.384685800774,1016.4178676669883,1020.5867309570312,2332468
TITAN,2020-07-30,1022.10724331519,1037.5074677033554,1020.0963318407405,1021.9600830078125,2297977
TITAN,2020-07-31,1025.54035823556,1031.0334246808138,1012.9846751550933,1023.3333129882812,1786573
TITAN,2020-08-03,1030.9648207254058,1077.8850679819534,1027.0260821552993,1060.8499755859375,7646498
TITAN,2020-08-04,1072.272200750824,1072.5183718901853,1048.9352248196476,1058.7327880859375,3357481
TITAN,2020-08-05,1066.4134102987175,1097.3816925544215,1061.4899873518166,1088.51953125,5465772
TITAN,2020-08-06,1088.5194502582963,1107.7700806286302,1074.5369782097712,1102.994384765625,4499103
TITAN,2020-08-07,1097.8738268880718,1114.0719574355528,1069.4165438060143,1074.3399658203125,4553672
TITAN,2020-08-10,1076.260314778382,1097.5294790266223,1067.3981529915518,1090.5875244140625,5185798
TITAN,2020-08-11,1057.5513502436254,1071.0414823293686,1032.5403352386786,1049.9200439453125,11189277
TITAN,2020-08-12,1051.6429845131847,1060.406700090942,1032.4909201882535,1040.17138671875,6260227
TITAN,2020-08-13,1047.7536133696483,1086.2547541270305,1045.7349620199136,1080.8389892578125,5476727
TITAN,2020-08-14,1080.8389308378662,1101.861920199195,1073.3553529177698,1087.2393798828125,4149195
TITAN,2020-08-17,1095.953771210783,1108.951557613851,1089.0609801968787,1106.6375732421875,3033448
TITAN,2020-08-18,1111.6596326209415,1134.1597719225397,1107.868620945871,1128.0054931640625,4134374
TITAN,2020-08-19,1141.1016731028155,1141.2493998262912,1127.4638160492696,1130.811767578125,2570066
TITAN,2020-08-20,1112.7429470838986,1120.9650399471395,1101.6652446691467,1108.45947265625,2727302
TITAN,2020-08-21,1120.2756577711016,1126.2823301870442,1111.8073939758647,1120.6695556640625,2181243
TITAN,2020-08-24,1122.5402889446977,1129.1869090766072,1106.7853375209124,1109.394775390625,2122417
TITAN,2020-08-25,1113.6782291007892,1121.5557055223685,1105.70230826409,1119.093994140625,1465877
TITAN,2020-08-26,1122.2449889250204,1132.3872883707304,1109.8872693332546,1116.8292236328125,2009966
TITAN,2020-08-27,1122.5403028382354,1130.9101208857135,1109.7394046479749,1120.226318359375,1459135
TITAN,2020-08-28,1130.6641467666004,1130.6641467666004,1114.2691233415894,1116.7308349609375,1628956
TITAN,2020-08-31,1113.678265583293,1135.3413264522874,1069.3674592603504,1083.6453857421875,3373546
TITAN,2020-09-01,1088.0764452969609,1112.3489438860436,1078.8696686461371,1102.89599609375,2043953
TITAN,2020-09-02,1099.8434787097342,1107.4256226832595,1085.7132779328074,1104.126953125,1919880
TITAN,2020-09-03,1104.126797337609,1173.350046783904,1104.126797337609,1167.1466064453125,5945052
TITAN,2020-09-04,1143.8094678862049,1179.7012893013432,1137.31057435859,1141.4954833984375,3490945
TITAN,2020-09-07,1146.1728771609019,1158.4321523801293,1131.6980615863376,1149.816162109375,2166322
TITAN,2020-09-08,1149.8162692720412,1156.1182753547187,1136.916923818904,1144.7452392578125,1994062
TITAN,2020-09-09,1139.1816335179635,1153.853458043221,1130.7133700297984,1143.3172607421875,1918422
TITAN,2020-09-10,1147.1574365202675,1147.9943943007559,1121.309468530004,1137.5567626953125,1841208
TITAN,2020-09-11,1138.2953132526493,1175.7133252799856,1137.3106287256142,1149.8653564453125,5572098
TITAN,2020-09-14,1150.603828198982,1173.3500159101354,1150.0622036484156,1169.80517578125,2019325
TITAN,2020-09-15,1176.5011413139332,1201.31514374375,1152.228643262895,1156.561279296875,5204233
TITAN,2020-09-16,1161.9276470210277,1170.7898070406795,1146.8619269073242,1163.6015625,2463561
TITAN,2020-09-17,1156.9551650363485,1173.301026155242,1150.160937208273,1164.2911376953125,2019300
TITAN,2020-09-18,1166.85120430087,1183.098499550629,1139.624652160366,1145.7789306640625,2575064
TITAN,2020-09-21,1145.778959308953,1153.853445028119,1097.9725948175128,1102.748291015625,2666086
TITAN,2020-09-22,1102.8465588980303,1110.2316921049367,1076.4078060574523,1087.53466796875,2000953
TITAN,2020-09-23,1090.538206960543,1104.7668515128175,1086.1071262099133,1100.089599609375,2068183
TITAN,2020-09-24,1095.953848257746,1096.840088347699,1059.5205217657995,1079.3619384765625,2356296
TITAN,2020-09-25,1080.7406568418353,1097.9233554454079,1064.6902493949303,1092.35986328125,2275740
TITAN,2020-09-28,1101.8620497736003,1126.429882070288,1091.3751349112074,1121.3095703125,2509616
TITAN,2020-09-29,1127.4638489720598,1156.1674286432462,1121.9003570308678,1149.42236328125,3586518
TITAN,2020-09-30,1155.034902446883,1186.5448060089464,1145.4342287053169,1182.95068359375,3635996
TITAN,2020-10-01,1185.1663770859523,1192.4530672679562,1163.897213468806,1180.292236328125,2990243
TITAN,2020-10-05,1182.6061597804196,1197.3764282206414,1170.4944915791368,1176.0579833984375,2151235
TITAN,2020-10-06,1185.5602864295895,1197.3272195974862,1173.7440709502248,1181.572265625,2087249
TITAN,2020-10-07,1186.544890335302,1248.580017381878,1182.0645275238599,1234.79443359375,9411156
TITAN,2020-10-08,1237.7485879156866,1243.2136357278384,1214.7069433845024,1234.9422607421875,3144780
TITAN,2020-10-09,1234.9421055306443,1249.5646465027614,1228.393929481635,1235.9759521484375,1873176
TITAN,2020-10-12,1240.899555389085,1242.0319667836177,1217.0702347946092,1237.50244140625,2009418
TITAN,2020-10-13,1238.2900586885005,1262.2671025647837,1204.9092296230099,1210.029541015625,4735253
TITAN,2020-10-14,1205.598398259992,1229.8216120101683,1199.8873004949126,1204.712158203125,4096708
TITAN,2020-10-15,1204.170675272605,1218.596326952426,1191.4682214337006,1195.0130615234375,2727327
TITAN,2020-10-16,1197.4256342079052,1221.0580622059829,1197.3763519026113,1204.4168701171875,2772602
TITAN,2020-10-19,1206.3370636571528,1215.6915672349214,1194.5208486115503,1209.98046875,1606979
TITAN,2020-10-20,1211.1620024954398,1226.4738954040363,1198.4595476974105,1214.6083984375,2841242
TITAN,2020-10-21,1221.9936776853262,1237.305572411891,1210.177461623905,1225.636962890625,2687516
TITAN,2020-10-22,1221.1565580414172,1233.809730358092,1201.3151404923165,1210.620361328125,1973416
TITAN,2020-10-23,1216.0855223640253,1228.6895337530418,1212.343672676447,1222.682861328125,1527141
TITAN,2020-10-26,1230.8557746538847,1230.8557746538847,1191.960732174822,1196.8841552734375,1425518
TITAN,2020-10-27,1200.3305590201712,1218.054882287081,1194.9640758891053,1212.9345703125,1778338
TITAN,2020-10-28,1212.9345867969555,1221.993637398412,1167.1959131799988,1198.3612060546875,4810354
TITAN,2020-10-29,1182.6061289618717,1182.6061289618717,1137.8522648345802,1160.1552734375,5274120
TITAN,2020-10-30,1158.3829104263282,1169.6083381597816,1141.3478198991731,1147.89599609375,2275592
TITAN,2020-11-02,1149.6193192644819,1163.897246570122,1136.32607660061,1150.60400390625,2502801
TITAN,2020-11-03,1159.9584862242993,1186.8404245201577,1156.807543510106,1181.572265625,2079628
TITAN,2020-11-04,1181.5721194873483,1199.2472784096115,1174.4331568515174,1197.03173828125,2043263
TITAN,2020-11-05,1205.4017408032148,1234.6468268877281,1191.714600100066,1223.0767822265625,2215527
TITAN,2020-11-06,1223.0765747839253,1246.462831302782,1220.02407692056,1234.302001953125,2546487
TITAN,2020-11-09,1246.019941738518,1267.9783366361385,1233.2682037936638,1265.3690185546875,1840061
TITAN,2020-11-10,1266.3043223868103,1291.9061205066057,1254.8327234199057,1285.4072265625,2898878
TITAN,2020-11-11,1289.8383370067245,1298.5034890668255,1244.3458379383717,1255.1773681640625,2872916
TITAN,2020-11-12,1267.2398254846107,1276.1512693889656,1247.5954153671446,1258.525390625,3650248
TITAN,2020-11-13,1277.135775219702,1284.0285666048508,1258.8698299687608,1268.7166748046875,3107920
TITAN,2020-11-14,1275.1665285454603,1278.0221378618905,1259.5100197146742,1267.0921630859375,288198
TITAN,2020-11-17,1277.1358692931108,1284.8164569111802,1257.7376316177642,1282.010009765625,2185705
TITAN,2020-11-18,1282.009961609229,1283.0439284346212,1247.5952857457137,1260.49462890625,2934467
TITAN,2020-11-19,1258.9686190467528,1324.9916533228375,1250.59879944391,1272.6556396484375,6942825
TITAN,2020-11-20,1276.1018261011275,1350.2978991277828,1275.7572105672468,1344.2420654296875,10421957
TITAN,2020-11-23,1353.941444022255,1353.941444022255,1311.6000025001044,1326.9610595703125,2995116
TITAN,2020-11-24,1326.9608472170867,1343.5527574902976,1302.9838029765049,1306.8240966796875,2876893
TITAN,2020-11-25,1310.6150597382868,1324.400642635609,1280.4344559979288,1286.933349609375,3417818
TITAN,2020-11-26,1296.78028669987,1312.5845220106821,1288.115134669013,1307.0703125,2819881
TITAN,2020-11-27,1312.5846028365297,1347.4424625409074,1293.432534993975,1340.3526611328125,5497388
TITAN,2020-12-01,1361.8187314535905,1365.1666829607996,1314.5538730951146,1320.5604248046875,2881906
TITAN,2020-12-02,1327.305458767239,1370.7301425252826,1322.9236607067528,1367.726806640625,2969071
TITAN,2020-12-03,1377.4752314090833,1402.190789401216,1364.8220590701562,1396.7750244140625,3939085
TITAN,2020-12-04,1396.7748931826388,1418.4872333987657,1392.0483597394411,1415.1392822265625,2229459
TITAN,2020-12-07,1414.0071469326376,1414.0071469326376,1396.2828233638443,1403.4710693359375,1430365
TITAN,2020-12-08,1403.4708161875637,1413.6622763612024,1390.7190802440723,1405.981689453125,1666175
TITAN,2020-12-09,1408.0988727145145,1413.0222953463833,1395.8395984414599,1404.307861328125,1579066
TITAN,2020-12-10,1406.1295447022321,1422.8691821391635,1393.8702700713684,1402.3876953125,2588422
TITAN,2020-12-11,1405.6371367352506,1427.644811473408,1401.2060564443163,1420.3089599609375,1398271
TITAN,2020-12-14,1428.7773459780315,1446.9940109681029,1422.869238413684,1441.03662109375,2453825
TITAN,2020-12-15,1438.1319666722075,1453.3945791223405,1427.10354640145,1446.255615234375,2035503
TITAN,2020-12-16,1454.3791473439717,1486.8737389907903,1446.6985594198757,1481.40869140625,2638988
TITAN,2020-12-17,1472.2512381682052,1496.7206270104277,1469.4449110327128,1478.947021484375,1951230
TITAN,2020-12-18,1478.9961914640362,1501.643936073672,1474.1712131374854,1496.0804443359375,3299825
TITAN,2020-12-21,1491.0092150792036,1505.1395337509196,1428.7772030408375,1449.1109619140625,2298069
TITAN,2020-12-22,1443.5475143282752,1486.8736334486327,1428.9741352711287,1475.84521484375,3305444
TITAN,2020-12-23,1481.654948237975,1496.5237826483406,1455.413198414747,1468.01708984375,2847742
TITAN,2020-12-24,1496.7204973424675,1496.7204973424675,1463.2412230598072,1472.9896240234375,1947894
TITAN,2020-12-28,1480.2764771582108,1523.9472171901698,1473.2359578956098,1519.9100341796875,2497242
TITAN,2020-12-29,1530.1998349938442,1533.0061620024271,1505.0410959327878,1516.5126953125,2081338
TITAN,2020-12-30,1524.2917639333405,1531.8737872886234,1509.8169483638887,1528.8212890625,1151230
TITAN,2020-12-31,1525.2763886349787,1546.9394490287614,1520.5498546505796,1543.1484375,2031709
TITAN,2021-01-01,1538.1756438202,1548.9087289829904,1532.1198100640654,1534.729248046875,1003018
TITAN,2021-01-04,1542.0161752409863,1543.0008598995055,1514.44500480245,1527.1474609375,1383979
TITAN,2021-01-05,1521.3376208756054,1552.6997995700108,1517.8912249707091,1546.89013671875,1351709
TITAN,2021-01-06,1553.8323356547082,1596.5183900370098,1537.9296549473677,1548.5150146484375,3312171
TITAN,2021-01-07,1545.9548247631901,1545.9548247631901,1511.4908637015903,1518.728271484375,2820445
TITAN,2021-01-08,1524.1932151951205,1531.479904791538,1498.1975194407185,1524.8824462890625,3478504
TITAN,2021-01-11,1536.1079482766575,1547.924163263401,1522.0269106704861,1539.9482421875,1425529
TITAN,2021-01-12,1536.108063283438,1536.8958590885043,1500.659415669205,1503.7119140625,2550741
TITAN,2021-01-13,1506.5672310047235,1512.4753377929771,1472.1032747399095,1482.7379150390625,3527208
TITAN,2021-01-14,1484.9043419984318,1494.603461040963,1457.3824561537626,1467.1307373046875,2814477
TITAN,2021-01-15,1467.1305666624098,1485.8888537512958,1448.7662975993692,1454.6251220703125,1725346
TITAN,2021-01-18,1444.5320744799783,1485.8888209886077,1437.6392833952068,1480.5223388671875,2302268
TITAN,2021-01-19,1494.7511456289408,1500.659252923917,1478.0115082931754,1496.6220703125,2279346
TITAN,2021-01-20,1496.6221060113235,1517.398926454094,1496.6221060113235,1507.8475341796875,1838240
TITAN,2021-01-21,1509.619833145715,1526.1132990695708,1488.892295851408,1494.0618896484375,1558030
TITAN,2021-01-22,1498.6899048863327,1511.1953507561345,1464.225945181325,1468.361572265625,1364197
TITAN,2021-01-25,1481.9994598582175,1489.6307647592366,1456.1022093396223,1476.8790283203125,1604484
TITAN,2021-01-27,1481.950148082385,1481.950148082385,1410.068180766761,1418.6348876953125,2021747
TITAN,2021-01-28,1398.2520113485575,1432.174344811187,1393.968657748308,1427.8909912109375,1850239
TITAN,2021-01-29,1433.7008001135873,1446.7478712684672,1393.5749020334852,1398.547607421875,2435997
TITAN,2021-02-01,1415.7794619477074,1485.4458922795473,1401.8461518411898,1478.5531005859375,2215933
TITAN,2021-02-02,1491.7970608620108,1512.4754359630683,1459.3024714174917,1462.6995849609375,1974202
TITAN,2021-02-03,1469.1493099623829,1505.5826373542113,1469.1493099623829,1501.7916259765625,1853072
TITAN,2021-02-04,1506.567307108378,1516.414152252877,1465.309001912777,1490.41845703125,2728965
TITAN,2021-02-05,1495.2928795334196,1515.3803496443497,1481.458012525905,1486.3321533203125,1344007
TITAN,2021-02-08,1490.8124205933266,1540.8836063201318,1486.9229646700978,1518.088134765625,2683198
TITAN,2021-02-09,1524.291629642168,1560.3803411670624,1519.4174893718666,1536.0093994140625,2364475
TITAN,2021-02-10,1551.27197980855,1563.6789804241596,1502.6285416418561,1539.2095947265625,2125469
TITAN,2021-02-11,1528.2305717489562,1551.7645588463251,1488.1046723940785,1501.3486328125,5970196
