symbol,Date,Open,High,Low,Close,Volume
,,QQQ,QQQ,QQQ,QQQ,QQQ
QQQ,2020-01-16,213.24213360270775,214.25404161880957,212.78918444031157,214.21548461914062,18805000
QQQ,2020-01-17,215.1792416958493,215.44908192038469,214.06132379123738,215.27561950683594,24325200
QQQ,2020-01-21,214.67807639313898,215.71889485834492,214.58171329953078,215.17921447753906,21146300
QQQ,2020-01-22,216.26828049586925,216.98142346169254,215.47802350594543,215.74786376953125,20736400
QQQ,2020-01-23,215.62255885385602,216.53808923668507,214.62028255913776,216.44171142578125,26496100
QQQ,2020-01-24,217.45359120677085,217.6848890996048,213.62762495578545,214.62025451660156,37436500
QQQ,2020-01-27,209.7727574021594,211.32434590904438,209.30052969825945,210.18716430664062,42264400
QQQ,2020-01-28,211.67127432239474,213.90710981738343,211.11231544864756,213.4156036376953,26731900
QQQ,2020-01-29,214.6010043183567,214.84193414072158,212.8181324559702,213.7625732421875,28924500
QQQ,2020-01-30,212.38445261513095,214.6202736241637,211.71948398107045,214.52391052246094,39568100
QQQ,2020-01-31,215.4201582903583,215.4490686908412,210.37026423164505,211.12197875976562,52015800
QQQ,2020-02-03,212.15316835851743,214.80339646155866,212.0086163440638,214.31190490722656,25408600
QQQ,2020-02-04,217.2415815498947,219.5930587642607,216.49951364417046,219.2172088623047,30691200
QQQ,2020-02-05,221.85783977439928,221.89638207841796,218.61974214478676,219.94003295898438,38534800
QQQ,2020-02-06,220.48931575153568,221.89635229500297,219.70870552951698,221.83853149414062,22467100
QQQ,2020-02-07,220.84590289140522,222.0794623328273,220.24838696761216,220.8844451904297,25884900
QQQ,2020-02-10,220.15201228337645,223.5635717172881,220.09419148528795,223.55393981933594,21478900
QQQ,2020-02-11,224.78750060753012,225.52956849976428,223.0046142276032,223.5924835205078,30198000
QQQ,2020-02-12,224.91279828721204,225.87651751585867,224.35383936997437,225.7705078125,24471300
QQQ,2020-02-13,224.1996511381023,226.4065618035363,223.92981091801053,225.4813995361328,22773200
QQQ,2020-02-14,225.83794125154884,226.33907932515902,225.07660959612997,226.12705993652344,23438500
QQQ,2020-02-18,225.02840528327374,226.63781438299003,224.78747551316317,226.21377563476562,24394500
QQQ,2020-02-19,227.5630039308729,228.85438404183378,227.29316374963292,228.3821563720703,22230500
QQQ,2020-02-20,227.881064684663,228.35327771487565,223.46722867060336,226.2620086669922,42604000
QQQ,2020-02-21,225.13442193672867,225.5199036987592,221.00007342398285,221.9156036376953,66017200
QQQ,2020-02-24,213.63727545586343,216.11404097728206,212.26879589077487,213.35780334472656,84522600
QQQ,2020-02-25,215.15031007500946,215.8634675724852,206.94906502738402,207.5561981201172,97743000
QQQ,2020-02-26,208.84762734251444,212.28809778410795,207.10328296219677,208.62596130371094,79537700
QQQ,2020-02-27,203.2483721444078,208.5681062130514,198.04429437857868,198.17921447753906,121822600
QQQ,2020-02-28,191.43315715141281,199.65367971401807,190.98020800813515,198.33338928222656,148173700
QQQ,2020-03-02,201.3016639399948,208.7126666734837,198.46832724137323,208.56809997558594,112933900
QQQ,2020-03-03,209.2330962395036,211.64239447140557,200.08739485733548,201.87991333007812,131953500
QQQ,2020-03-04,205.58054759524975,210.40877457256803,203.70128374950266,210.30276489257812,73086200
QQQ,2020-03-05,204.97344235634355,208.5102901136209,202.4774131167275,203.91334533691406,78705500
QQQ,2020-03-06,197.2444347329739,201.56189324076735,195.5482939954954,200.472900390625,89828400
QQQ,2020-03-09,186.4603579912484,193.8617279544367,185.1400675961795,186.54710388183594,116424000
QQQ,2020-03-10,193.813539493933,196.8878056283214,186.6530992776499,196.70469665527344,100599200
QQQ,2020-03-11,192.11743316677845,193.4666341981648,185.73760190502446,188.13726806640625,89168800
QQQ,2020-03-12,175.48360236117088,183.85832345301824,170.52045502046735,170.8866729736328,137820700
QQQ,2020-03-13,180.28295071568397,187.4240985310272,171.66729905352958,185.3617401123047,134882000
QQQ,2020-03-16,167.83169852373086,177.97966086952732,163.02274896298735,163.1576690673828,92054400
QQQ,2020-03-17,169.10385337308534,177.7002291179756,163.62028733985883,175.5318603515625,121257100
QQQ,2020-03-18,165.38384614161853,172.7177495598561,160.7483593206713,170.19281005859375,114156300
QQQ,2020-03-19,169.31584257048317,176.83285589172303,165.40314464849033,171.21437072753906,120896500
QQQ,2020-03-20,175.146318538845,176.23531114725694,163.92862854615922,164.50685119628906,118983900
QQQ,2020-03-23,165.06991871243605,168.24732012181747,159.28493316108887,164.62567138671875,124639800
QQQ,2020-03-24,173.7522221377333,177.53805048949795,171.85930059358782,177.37387084960938,94881800
QQQ,2020-03-25,178.10782802254823,183.02360831419495,173.8197941915901,176.06039428710938,88754900
QQQ,2020-03-26,177.576706111881,186.12380446760096,177.32561039557515,185.3318634033203,79887600
QQQ,2020-03-27,180.53191767157102,183.9893863558448,178.3396238407872,178.9577178955078,58845000
QQQ,2020-03-30,180.65751044991666,185.90166595075,179.96215265161248,185.46705627441406,49356900
QQQ,2020-03-31,185.1579754527951,188.5671524982982,182.72422369893337,183.88314819335938,62659300
QQQ,2020-04-01,178.44590728652406,181.23699107295323,174.66973077061147,176.07009887695312,53715400
QQQ,2020-04-02,175.03673569626065,183.59348662375558,174.7759728125529,179.64346313476562,56465300
QQQ,2020-04-03,179.19915776414615,180.66713664284723,175.08495593438872,177.09376525878906,47487600
QQQ,2020-04-06,183.96038381420453,190.8849724570613,182.71454348788396,189.75502014160156,64763500
QQQ,2020-04-07,195.44347663852133,195.7235590600364,189.2915073648521,189.6778106689453,69904500
QQQ,2020-04-08,191.3679248822065,194.28456363344543,189.4556983602479,193.70510864257812,45940400
QQQ,2020-04-09,195.4241755550848,196.26439336276965,192.21780207051773,193.98516845703125,68252600
QQQ,2020-04-13,193.15456582984197,196.4575071371494,191.94734979340546,196.0808563232422,42853900
QQQ,2020-04-14,200.1371243614047,205.22675193563566,199.35485062951767,204.60865783691406,63959600
QQQ,2020-04-15,201.34438975819054,204.5797358269811,200.0309376353314,202.26187133789062,47036000
QQQ,2020-04-16,204.44446174019964,207.0327259650037,202.5129159951729,205.95106506347656,64657400
QQQ,2020-04-17,208.77113429098793,209.09949355322345,204.8211265103519,207.92124938964844,62863200
QQQ,2020-04-20,206.05734698756143,208.49109929959357,205.29439273084583,205.4585723876953,38249100
QQQ,2020-04-21,203.39178236872834,203.9326128448136,196.66034395322228,197.87721252441406,72932800
QQQ,2020-04-22,201.94313946127022,205.08190169987205,201.1994901277433,203.74913024902344,40089100
QQQ,2020-04-23,204.54103512758533,207.10034214349758,202.90889131228306,203.31451416015625,43278500
QQQ,2020-04-24,203.74911050774793,206.96513604285127,202.32942316153495,206.5208740234375,34231900
QQQ,2020-04-27,208.79040257685767,209.21534492312048,207.15824435440373,208.1819610595703,36451700
QQQ,2020-04-28,209.88177649569798,209.88177649569798,203.98090340867836,204.26097106933594,46862800
QQQ,2020-04-29,208.7904830013389,212.44110403821026,207.77641832742407,211.50430297851562,48716400
QQQ,2020-04-30,212.42174044337628,212.50865646516988,209.91073981579444,211.41734313964844,43359500
QQQ,2020-05-01,207.1583277202499,209.25405355630917,204.4348405340307,205.4585723876953,48795000
QQQ,2020-05-04,204.22236700355398,208.0757918787727,203.8939929806753,207.85366821289062,32841000
QQQ,2020-05-05,209.99767281483525,212.6052568351252,209.42787031053436,210.21014404296875,37783100
QQQ,2020-05-06,211.89060631308908,213.47447356328445,210.6447655330412,211.50430297851562,36455200
QQQ,2020-05-07,214.22779846191406,215.10664079277848,212.87570726518814,214.22779846191406,38624800
QQQ,2020-05-08,215.89850579992998,217.29887336989805,214.86512186192877,217.16366577148438,31852300
QQQ,2020-05-11,215.84061666021245,220.12863647275321,215.60882583121293,219.10491943359375,35714100
QQQ,2020-05-12,219.7037130501463,220.29283519099184,214.48852981892514,214.5175018310547,41054100
QQQ,2020-05-13,215.03903045398326,216.92228495071166,209.29268376436497,211.83265686035156,65521200
QQQ,2020-05-14,210.50951239485062,214.27602067073278,208.59728624990464,214.23739624023438,51549300
QQQ,2020-05-15,211.2918172057485,215.68608733309884,210.8572223000823,215.62814331054688,55747200
QQQ,2020-05-18,218.53510368760058,220.8529528914508,217.75282994971428,219.64573669433594,42398100
QQQ,2020-05-19,219.90649107788292,221.98291169913122,218.95038531784525,219.09524536132812,36237300
QQQ,2020-05-20,221.64485905287887,223.82750029003762,221.62553947052567,223.4701690673828,37417000
QQQ,2020-05-21,223.51851226475682,224.19455043797876,220.52460997923944,221.03646850585938,43642900
QQQ,2020-05-22,220.63083144321163,222.00222728846185,219.71335007153678,221.79942321777344,28762400
QQQ,2020-05-26,225.37276863607414,225.57558743283715,220.9591793291986,221.20062255859375,33055300
QQQ,2020-05-27,220.86260910029554,222.52373968407574,216.27518777873954,222.4078369140625,55665600
QQQ,2020-05-28,221.2682030034399,225.47897292870002,221.2102589942772,222.1180877685547,42784300
QQQ,2020-05-29,222.49475793897298,225.60454775136563,220.93019587272562,225.3727569580078,50691800
QQQ,2020-06-01,224.50356984357563,226.42544844061516,224.0593078353485,226.04879760742188,25776000
QQQ,2020-06-02,226.47376580145584,227.62303801560597,224.06898575496044,227.56509399414062,33383400
QQQ,2020-06-03,228.17348565097768,229.3420772703099,227.29464356719205,228.58877563476562,37228700
QQQ,2020-06-04,228.24111872044787,229.65113894829665,225.68181160948944,226.98561096191406,38716100
QQQ,2020-06-05,228.1349113526619,232.07526717027412,227.5651087891723,231.48614501953125,47365600
QQQ,2020-06-08,231.341242413212,233.4079959050743,229.76704254967692,233.28245544433594,32937300
QQQ,2020-06-09,232.42293975923093,235.82245019731135,232.23944052661614,234.9725799560547,35046300
QQQ,2020-06-10,236.66265002431913,239.33784506016997,236.14112441042232,237.7926025390625,58084400
QQQ,2020-06-11,233.87161577757283,235.2526642272652,225.95227936092644,226.01022338867188,72919400
QQQ,2020-06-12,230.90662587455597,232.1717859431157,223.80820430878626,227.80650329589844,72034800
QQQ,2020-06-15,224.48428271820094,231.25434627093335,223.5474817115833,230.57830810546875,45307400
QQQ,2020-06-16,235.43611030869337,236.02523235195468,230.916300326839,234.53794860839844,48890100
QQQ,2020-06-17,236.0349332881963,237.09728956374468,234.422094023702,235.28163146972656,34749300
QQQ,2020-06-18,234.96290105421258,236.1604648506583,234.19029446195202,235.9190216064453,30578600
QQQ,2020-06-19,238.28515152322632,238.54591434124347,234.1516445508102,235.88038635253906,49422100
QQQ,2020-06-22,235.74879647831915,238.83497203202995,235.45857256467735,238.70921325683594,24068700
